cluster,mutation
0,1_6132
0,1_6138
0,1_6141
0,1_615
3,1_6150
0,1_6161
0,1_6166
3,1_617
0,1_6172
0,1_6177
0,1_6179
0,1_618
0,1_6188
0,1_619
0,1_6197
0,1_6198
0,1_6199
0,1_621
3,1_6210
0,1_6213
0,1_6215
6,1_6217
6,1_622
0,1_6220
0,1_6224
0,1_6229
0,1_6233
0,1_6235
0,1_6239
0,1_6241
0,1_6245
0,1_6251
0,1_6253
0,1_6257
0,1_6260
0,1_6261
0,1_6263
1,1_6266
0,1_6269
0,1_627
0,1_6270
1,1_6273
0,1_6279
1,1_6282
0,1_6292
0,1_6293
0,1_6301
0,1_6304
0,1_6309
0,1_6311
0,1_6313
0,1_6320
0,1_6323
0,1_6331
0,1_6332
0,1_6333
1,1_6339
0,1_6353
5,1_6358
3,1_6360
7,1_6361
4,1_6371
7,1_6377
0,1_6392
8,1_6394
8,1_6398
4,1_6411
0,1_6412
0,1_6414
0,1_6415
3,1_6416
0,1_6419
0,1_642
0,1_6421
0,1_6422
0,1_6426
0,1_6427
0,1_6430
0,1_6431
0,1_646
0,1_6460
0,1_6466
0,1_6468
0,1_6475
7,1_6476
0,1_6478
0,1_648
0,1_6484
0,1_65
0,1_6504
3,1_651
0,1_6510
0,1_6513
0,1_652
0,1_6523
7,1_6525
0,1_6528
0,1_653
3,1_6531
0,1_6532
6,1_6547
0,1_6552
8,1_6557
7,1_6563
0,1_6571
5,1_6572
0,1_6578
0,1_658
0,1_6582
7,1_6588
3,1_659
0,1_6590
0,1_6592
7,1_6593
0,1_6595
0,1_660
0,1_6602
0,1_6603
7,1_6605
0,1_6607
1,1_6609
0,1_6612
3,1_6613
0,1_6630
0,1_664
0,1_6652
1,1_6655
0,1_6670
4,1_6671
5,1_6675
0,1_6676
0,1_668
0,1_6682
0,1_6689
0,1_6693
0,1_6702
0,1_6708
0,1_6709
0,1_6724
0,1_6726
0,1_6729
0,1_6731
1,1_6741
0,1_6743
0,1_6757
3,1_6762
0,1_6765
3,1_6766
0,1_6772
0,1_678
0,1_6780
0,1_6787
0,1_6789
0,1_6791
0,1_6795
0,1_6801
0,1_6802
0,1_6807
0,1_6812
0,1_6813
0,1_6820
7,1_6825
3,1_6826
0,1_6832
3,1_6834
0,1_6838
4,1_6845
3,1_6849
6,1_6853
0,1_6854
0,1_6855
4,1_6860
0,1_6862
2,1_6867
0,1_6871
7,1_6887
0,1_6893
0,1_6895
0,1_6905
0,1_6907
0,1_6918
1,1_692
0,1_6922
0,1_6923
0,1_6924
0,1_6929
0,1_6936
0,1_6942
0,1_6944
0,1_6950
0,1_6951
0,1_6954
0,1_6958
4,1_6961
3,1_6964
0,1_6965
0,1_6966
0,1_6969
0,1_6970
4,1_6976
0,1_6980
0,1_6982
1,1_6989
0,1_7001
4,1_7004
9,1_7009
0,1_7010
0,1_7012
0,1_7017
4,1_7021
0,1_7022
1,1_7027
0,1_7042
0,1_7046
3,1_7047
0,1_7049
3,1_705
0,1_7056
0,1_7058
0,1_7066
0,1_7069
8,1_7070
1,1_7071
3,1_7080
0,1_7083
3,1_7091
0,1_7093
0,1_7099
0,1_7100
0,1_7101
0,1_7105
0,1_7106
0,1_7109
0,1_7124
0,1_7130
0,1_7131
0,1_7134
5,1_7136
0,1_7137
0,1_7142
3,1_7154
3,1_7164
0,1_7167
0,1_7169
7,1_7182
0,1_7183
3,1_7186
0,1_719
0,1_7191
0,1_7193
0,1_7194
0,1_7195
4,1_7198
0,1_7208
0,1_7212
3,1_7214
1,1_7218
0,1_7220
0,1_7222
6,1_7224
7,1_7226
0,1_7233
5,1_7238
4,1_7242
0,1_725
0,1_7256
3,1_7257
0,1_7263
0,1_7266
0,1_727
0,1_7271
3,1_7273
0,1_7276
3,1_7286
0,1_7291
0,1_7299
0,1_7300
9,1_7306
0,1_7311
4,1_7313
0,1_7318
3,1_7320
0,1_7327
0,1_7330
4,1_7333
0,1_7341
1,1_7352
0,1_7354
0,1_7356
3,1_7366
0,1_7370
3,1_7377
3,1_7378
4,1_7380
1,1_7384
0,1_7385
0,1_7387
0,1_7388
4,1_7390
3,1_7391
0,1_7393
3,1_7394
0,1_7407
0,1_7411
0,1_7414
0,1_7415
0,1_7416
0,1_7417
0,1_7432
0,1_7437
0,1_7439
0,1_7440
0,1_7442
0,1_7444
0,1_7452
0,1_7457
0,1_7462
0,1_7464
0,1_7469
1,1_7472
0,1_7484
0,1_7491
0,1_750
0,1_7505
3,1_7509
0,1_7513
4,1_7514
0,1_7519
0,1_7527
3,1_7528
4,1_7533
0,1_7538
0,1_7545
0,1_7549
1,1_7551
1,1_7553
0,1_7554
0,1_7555
4,1_7556
0,1_756
1,1_7564
0,1_7570
0,1_7577
7,1_7584
0,1_7587
0,1_7589
4,1_7590
0,1_7591
7,1_7593
0,1_7595
1,1_7597
0,1_7600
1,1_7601
0,1_7608
0,1_7610
0,1_7615
0,1_7617
4,1_7618
0,1_7620
0,1_7624
0,1_7628
0,1_7631
0,1_7634
0,1_7635
3,1_7636
0,1_7638
0,1_7642
0,1_7648
7,1_765
0,1_7653
0,1_7664
0,1_7676
0,1_7681
0,1_7686
0,1_7687
8,1_7688
1,1_7689
0,1_7690
0,1_7708
0,1_7712
0,1_7715
0,1_7720
0,1_7721
0,1_7726
0,1_7729
3,1_773
0,1_7731
0,1_7733
0,1_7735
0,1_7738
0,1_7740
2,1_7741
3,1_775
0,1_7750
0,1_7754
3,1_7757
0,1_7764
0,1_7765
0,1_7768
7,1_7770
3,1_7772
0,1_7773
0,1_7775
0,1_7777
7,1_7781
7,1_7787
0,1_7789
1,1_7792
0,1_7795
3,1_78
0,1_7806
0,1_7807
0,1_7810
0,1_7820
5,1_7821
0,1_7823
0,1_7824
4,1_7825
0,1_7827
0,1_7829
3,1_7832
4,1_7838
5,1_7849
0,1_7851
0,1_7857
3,1_7859
0,1_7865
0,1_787
0,1_7879
0,1_7880
0,1_7889
0,1_789
0,1_7897
0,1_7899
0,1_7902
0,1_7907
0,1_791
1,1_7913
0,1_7917
3,1_7918
0,1_7923
5,1_7927
0,1_793
0,1_7931
0,1_7933
1,1_7937
5,1_7942
0,1_7949
0,1_795
0,1_7954
0,1_7955
0,1_796
0,1_7963
0,1_797
0,1_7970
0,1_7975
0,1_7980
1,1_7985
0,1_7986
0,1_7989
3,1_7997
3,1_8000
0,1_8007
0,1_8012
4,1_8021
0,1_8029
0,1_803
0,1_8036
0,1_8042
0,1_8043
0,1_8048
0,1_8053
0,1_8055
0,1_8056
5,1_8057
0,1_8059
0,1_806
1,1_8064
1,1_8068
0,1_8069
0,1_8070
7,1_8072
0,1_8073
0,1_8079
0,1_8089
5,1_8094
5,1_8097
0,1_8099
3,1_8101
4,1_8103
0,1_8109
0,1_811
0,1_8112
3,1_8113
0,1_8120
0,1_8122
0,1_8125
1,1_8128
0,1_8133
0,1_814
3,1_8141
0,1_8143
5,1_8149
0,1_815
0,1_8158
3,1_8173
0,1_8176
0,1_8179
0,1_8181
0,1_8183
0,1_8186
0,1_8192
1,1_8194
3,1_8203
0,1_8204
1,1_8205
0,1_8209
0,1_8211
1,1_8216
0,1_8218
3,1_8222
3,1_8226
3,1_8227
0,1_823
0,1_8233
0,1_8237
0,1_8249
0,1_8252
0,1_8253
0,1_8260
0,1_8272
0,1_8278
0,1_8282
0,1_8286
4,1_8290
0,1_8293
0,1_8295
0,1_8296
0,1_8297
0,1_830
5,1_8300
4,1_8303
0,1_8305
0,1_8309
0,1_8312
4,1_8318
0,1_832
0,1_8328
8,1_8331
7,1_8337
0,1_8342
0,1_8346
9,1_8349
0,1_8350
0,1_8359
3,1_8371
0,1_838
0,1_8380
0,1_8386
0,1_8387
0,1_8393
0,1_8395
0,1_8398
0,1_8404
9,1_8406
0,1_8411
0,1_8413
5,1_8418
0,1_8427
0,1_8429
0,1_8431
0,1_8433
0,1_8437
0,1_8439
0,1_8441
1,1_8449
8,1_845
0,1_8459
0,1_8460
0,1_8467
0,1_8468
0,1_8474
0,1_8478
0,1_8479
4,1_8480
5,1_8484
0,1_8495
0,1_8496
0,1_8498
7,1_8503
1,1_8508
4,1_8516
0,1_8524
1,1_8525
0,1_8530
4,1_8531
6,1_8534
0,1_8537
0,1_854
0,1_8545
0,1_8548
0,1_855
0,1_8557
1,1_8558
0,1_8559
0,1_8562
0,1_8565
0,1_8570
0,1_8576
0,1_8577
0,1_8579
1,1_858
0,1_8580
4,1_8583
0,1_8586
0,1_859
3,1_8595
0,1_8598
0,1_8602
3,1_8606
3,1_861
3,1_862
0,1_8623
4,1_8624
5,1_8625
3,1_8626
4,1_8627
0,1_8633
0,1_8642
1,1_8647
0,1_8648
0,1_8659
0,1_8661
2,1_8668
1,1_8669
0,1_8676
0,1_8681
0,1_8686
3,1_869
0,1_8694
0,1_8697
0,1_8698
0,1_8703
0,1_8704
4,1_8706
0,1_8707
0,1_8709
0,1_8715
0,1_872
0,1_8721
4,1_8722
4,1_8726
0,1_873
0,1_8730
0,1_8734
0,1_8735
7,1_8736
1,1_8742
0,1_8744
0,1_875
0,1_8750
0,1_8753
0,1_8757
0,1_8761
4,1_8762
0,1_8763
0,1_8769
0,1_8772
0,1_8778
0,1_8779
0,1_878
0,1_879
0,1_8798
0,1_880
3,1_8802
1,1_8806
7,1_8820
0,1_8823
3,1_8824
0,1_8830
3,1_8831
0,1_8834
3,1_8836
0,1_8843
0,1_8849
8,1_8857
1,1_8866
1,1_8869
1,1_8871
4,1_8883
0,1_8885
0,1_8891
0,1_89
3,1_8900
0,1_8906
0,1_8907
5,1_8917
0,1_8921
0,1_8923
0,1_8926
4,1_8939
4,1_8941
4,1_8948
0,1_8950
0,1_8958
1,1_8960
4,1_8961
0,1_8963
0,1_8970
0,1_8971
0,1_8972
0,1_8984
0,1_8985
0,1_8994
0,1_9008
0,1_9009
0,1_9018
1,1_902
0,1_9034
0,1_9039
1,1_904
0,1_9041
3,1_9043
0,1_9050
0,1_9055
0,1_9056
0,1_9057
0,1_9073
0,1_9080
3,1_9085
0,1_9086
0,1_9088
0,1_909
8,1_9092
0,1_91
0,1_9110
0,1_9118
4,1_9119
8,1_9121
0,1_9123
0,1_9127
0,1_9128
8,1_913
0,1_9130
0,1_9134
4,1_9135
4,1_9139
1,1_914
4,1_9140
4,1_9147
1,1_9149
0,1_9152
4,1_916
2,1_9169
4,1_9172
0,1_9177
0,1_918
0,1_9189
0,1_9193
4,1_9204
0,1_9207
0,1_921
0,1_9210
3,1_922
0,1_9220
0,1_9225
0,1_9231
1,1_9234
0,1_9235
0,1_9242
2,1_9244
0,1_9249
0,1_9250
0,1_9262
0,1_9268
0,1_9271
1,1_9278
0,1_928
0,1_9285
0,1_9288
4,1_9289
5,1_9290
0,1_9295
0,1_9296
0,1_9299
1,1_9301
0,1_9310
3,1_9320
1,1_9321
0,1_9323
3,1_9325
0,1_9328
0,1_9332
0,1_9339
0,1_934
0,1_9344
0,1_9352
0,1_9356
0,1_9357
3,1_936
7,1_9361
0,1_9366
3,1_9367
0,1_937
0,1_9378
0,1_9379
0,1_9381
0,1_9385
0,1_9389
4,1_9391
0,1_9392
0,1_9401
1,1_9405
0,1_9408
0,1_9411
0,1_9417
0,1_9423
3,1_9427
0,1_9434
0,1_9437
1,1_9450
0,1_9451
0,1_9457
0,1_9458
3,1_9459
4,1_946
0,1_9461
0,1_9462
0,1_9467
0,1_9469
0,1_947
0,1_9471
1,1_9477
0,1_9480
0,1_9487
0,1_9493
1,1_9498
5,1_9507
0,1_9511
0,1_9516
0,1_9519
1,1_9524
0,1_9526
0,1_9527
0,1_9528
4,1_9531
0,1_9534
0,1_9536
4,1_9562
0,1_9566
0,1_9568
3,1_958
0,1_960
0,1_965
0,1_979
0,1_983
0,1_986
4,1_987
0,1_997
2,20_1062
5,20_1077
4,20_1206
0,20_121
4,20_1230
4,20_1246
3,20_1257
4,20_1356
0,20_1391
5,20_1427
3,20_1432
1,20_1458
4,20_1460
5,20_1474
5,20_1542
3,20_1590
9,20_1650
7,20_1758
8,20_1787
0,20_1916
5,20_2028
1,20_2192
3,20_2216
0,20_2235
3,20_2256
3,20_2271
3,20_2281
1,20_2285
5,20_2305
8,20_2309
6,20_2348
3,20_2436
3,20_245
3,20_2690
3,20_2839
3,20_2863
7,20_3064
3,20_3073
1,20_3198
1,20_3226
3,20_3227
3,20_343
4,20_3461
4,20_3463
4,20_351
1,20_3541
3,20_3756
1,20_3760
9,20_3813
3,20_3815
7,20_3882
3,20_3964
1,20_4043
3,20_4047
1,20_4056
1,20_4063
3,20_409
1,20_4204
8,20_4223
4,20_4248
3,20_4255
4,20_4272
0,20_4340
1,20_4539
4,20_4609
1,20_4612
1,20_4690
3,20_4694
3,20_4697
8,20_4757
1,20_4779
1,20_4786
1,20_481
3,20_4848
5,20_485
3,20_486
1,20_4903
1,20_4976
1,20_5091
1,20_5152
4,20_521
7,20_5304
9,20_5366
3,20_5368
0,20_5372
3,20_5419
5,20_5454
6,20_553
1,20_5532
1,20_5580
7,20_5605
1,20_5618
3,20_5629
3,20_563
5,20_5633
0,20_5646
3,20_5647
1,20_568
0,20_5707
1,20_5710
1,20_5723
3,20_5737
1,20_5773
1,20_581
3,20_5816
4,20_5831
2,20_5858
0,20_5862
3,20_5869
4,20_592
3,20_598
0,20_5980
3,20_6020
3,20_6040
4,20_605
5,20_6083
9,20_6296
1,20_6357
6,20_6387
3,20_64
4,20_6487
3,20_6540
4,20_6601
1,20_6667
1,20_6690
2,20_6713
9,20_6746
3,20_6788
3,20_6798
7,20_6804
4,20_6828
3,20_6916
3,20_6939
8,20_6987
1,20_7023
1,20_7024
0,20_7126
3,20_7190
1,20_7216
7,20_723
4,20_7258
7,20_7262
0,20_7268
3,20_7288
1,20_7532
9,20_758
7,20_7669
0,20_7697
3,20_7912
3,20_8011
4,20_8091
1,20_8169
0,20_8182
1,20_8224
7,20_8273
0,20_8275
4,20_833
1,20_8363
7,20_8399
4,20_846
1,20_8476
7,20_8492
1,20_8572
4,20_8639
0,20_8678
0,20_8754
5,20_8879
3,20_8892
3,20_8895
0,20_8957
3,20_8998
7,20_9000
3,20_9131
4,20_9184
7,20_9205
7,20_9209
7,20_9230
6,20_9247
3,20_9251
4,20_9263
1,20_9377
3,20_9413
1,20_9419
3,20_9564
1,21_1069
1,21_1236
1,21_1263
1,21_1285
0,21_1315
7,21_1376
6,21_1600
4,21_1651
3,21_1706
3,21_1731
1,21_1785
7,21_1852
1,21_1863
7,21_1881
5,21_1910
1,21_1944
1,21_2188
7,21_2231
4,21_2308
1,21_2330
5,21_2466
7,21_2529
3,21_2573
7,21_2623
3,21_2880
1,21_3060
3,21_3104
0,21_3239
1,21_3294
1,21_3299
4,21_3308
0,21_3402
7,21_356
3,21_3580
3,21_3622
7,21_3758
0,21_3792
3,21_3797
0,21_3808
1,21_3846
1,21_3849
1,21_3914
0,21_3978
8,21_3984
1,21_4096
3,21_4123
4,21_4160
5,21_4242
1,21_4246
0,21_4259
6,21_4394
0,21_44
7,21_4413
4,21_4582
3,21_4735
3,21_4813
3,21_493
3,21_4970
3,21_5049
3,21_5060
3,21_5126
1,21_5341
5,21_5415
4,21_5418
4,21_5458
3,21_5505
7,21_566
7,21_5792
1,21_58
0,21_5801
5,21_5820
4,21_5937
3,21_5949
3,21_5952
7,21_5974
5,21_6103
3,21_6155
1,21_6329
3,21_6424
1,21_6435
0,21_6449
0,21_6619
7,21_6632
4,21_6692
3,21_6885
3,21_6962
9,21_7076
6,21_7087
4,21_7129
7,21_7187
0,21_7290
0,21_7350
1,21_7369
1,21_7471
0,21_7599
4,21_7607
4,21_7654
3,21_7737
3,21_7756
4,21_7766
4,21_7769
0,21_778
3,21_7780
5,21_7785
1,21_7798
0,21_7860
3,21_7876
2,21_7958
3,21_8005
1,21_8016
8,21_8045
1,21_8134
7,21_8250
3,21_8388
3,21_8440
4,21_8506
4,21_8743
4,21_9032
1,21_9098
4,21_9125
1,21_9175
1,21_9463
5,21_9496
1,21_9513
4,21_9541
3,22_1075
0,22_1114
3,22_1181
8,22_1232
1,22_1276
4,22_1287
1,22_1314
0,22_1507
1,22_1520
3,22_1691
7,22_1727
7,22_1733
4,22_174
8,22_1783
8,22_1834
7,22_1963
5,22_1987
6,22_210
7,22_219
8,22_225
4,22_2402
4,22_2421
7,22_2425
0,22_2445
3,22_2474
3,22_2481
0,22_2509
3,22_2567
3,22_2576
3,22_2659
3,22_2680
3,22_2826
7,22_2890
1,22_2900
3,22_2927
8,22_2939
4,22_2991
2,22_3003
1,22_3031
3,22_3223
7,22_3311
0,22_3445
5,22_3612
1,22_3851
3,22_3889
3,22_3920
1,22_3970
3,22_3982
9,22_4104
3,22_4184
1,22_4229
1,22_4239
4,22_433
7,22_4465
4,22_4466
4,22_4500
3,22_4722
4,22_4862
3,22_495
2,22_5011
5,22_508
5,22_5158
3,22_5169
6,22_5232
7,22_529
1,22_5290
4,22_5389
8,22_5396
0,22_5408
4,22_5471
7,22_5557
4,22_561
8,22_5717
4,22_573
4,22_5760
3,22_5835
1,22_5836
1,22_5882
3,22_5895
3,22_5905
1,22_60
0,22_6098
9,22_6107
1,22_6144
1,22_6291
1,22_6321
1,22_6349
6,22_6350
7,22_6439
0,22_644
8,22_6471
7,22_6614
6,22_6644
7,22_6722
8,22_6740
4,22_6948
3,22_7034
7,22_7078
5,22_714
6,22_7211
3,22_7287
7,22_7308
1,22_7458
1,22_7506
2,22_7534
7,22_7569
7,22_7727
4,22_7745
3,22_7826
3,22_7856
0,22_7935
3,22_7971
3,22_8014
3,22_8263
7,22_8269
3,22_8281
1,22_8288
7,22_8314
2,22_8362
9,22_8482
1,22_8584
1,22_8588
1,22_8829
3,22_8988
5,22_9078
5,22_9141
1,22_9181
3,22_9228
4,22_9319
3,22_9454
4,22_9512
2,2_1007
3,2_1008
4,2_1023
3,2_1025
0,2_1028
5,2_103
9,2_1030
0,2_1037
4,2_1053
7,2_1070
4,2_1074
0,2_1087
1,2_1095
1,2_1105
1,2_1144
3,2_1180
4,2_1188
3,2_1202
3,2_1213
1,2_1219
7,2_1272
4,2_128
1,2_1280
1,2_1284
5,2_1294
4,2_130
5,2_1303
4,2_1317
1,2_1327
3,2_133
7,2_135
7,2_1364
5,2_1378
3,2_1396
5,2_1408
3,2_1410
9,2_1424
8,2_1434
9,2_144
4,2_1482
3,2_1486
4,2_1492
4,2_1493
4,2_15
3,2_1506
1,2_1514
1,2_1523
3,2_1525
3,2_1546
4,2_1564
4,2_1568
5,2_157
2,2_1576
3,2_1588
1,2_159
4,2_1608
3,2_1616
0,2_162
3,2_1623
0,2_1625
5,2_1632
4,2_1647
2,2_1662
0,2_1681
7,2_1682
3,2_1689
1,2_1705
3,2_1728
1,2_173
7,2_1763
4,2_177
3,2_1804
5,2_1809
4,2_1827
7,2_1833
1,2_1859
1,2_1867
1,2_1874
3,2_1899
8,2_1912
3,2_1915
4,2_1923
3,2_1949
3,2_1979
3,2_1981
3,2_2002
7,2_2021
3,2_2026
6,2_2054
6,2_2055
4,2_2062
6,2_2087
7,2_2096
4,2_2108
3,2_2116
4,2_2137
3,2_2138
4,2_2139
7,2_214
3,2_2147
3,2_215
3,2_2154
3,2_2163
4,2_218
7,2_2204
4,2_2224
0,2_2234
0,2_2245
7,2_2259
1,2_2276
5,2_2286
3,2_2295
4,2_2301
7,2_2302
1,2_2334
1,2_2337
3,2_2356
4,2_2360
5,2_2376
3,2_2380
4,2_2381
4,2_2387
1,2_2397
4,2_2404
3,2_2429
6,2_2454
2,2_2460
0,2_2465
7,2_2468
1,2_248
3,2_2495
4,2_2511
1,2_2520
1,2_2525
1,2_2540
6,2_255
4,2_2553
7,2_2578
7,2_2612
4,2_2614
7,2_2628
8,2_2641
4,2_2653
4,2_2669
1,2_2686
7,2_2691
4,2_2718
0,2_273
3,2_2748
1,2_2763
3,2_2806
1,2_2824
1,2_2833
3,2_2855
3,2_2873
1,2_2917
3,2_2932
7,2_2934
1,2_2938
3,2_296
3,2_2961
7,2_2965
2,2_2985
1,2_2992
7,2_3023
5,2_3026
0,2_3039
3,2_304
1,2_3040
3,2_3072
0,2_308
7,2_3086
3,2_3099
4,2_3103
1,2_3106
0,2_3108
3,2_314
1,2_3160
4,2_3168
7,2_3172
4,2_3177
0,2_3187
3,2_3197
1,2_3219
1,2_3248
6,2_3271
7,2_3272
4,2_3285
1,2_3298
4,2_3306
4,2_3315
6,2_3327
1,2_3330
1,2_3337
1,2_3372
6,2_3382
1,2_3386
3,2_3387
3,2_3398
1,2_340
3,2_3403
5,2_3423
4,2_3437
7,2_3508
4,2_3526
4,2_3530
5,2_3538
1,2_3573
3,2_3601
6,2_3615
7,2_3632
8,2_3646
8,2_3681
3,2_3686
1,2_3699
5,2_372
3,2_3721
7,2_3724
3,2_3763
3,2_380
3,2_3843
0,2_3883
2,2_3888
3,2_3892
3,2_391
3,2_3913
1,2_3953
7,2_3957
1,2_3958
0,2_3966
1,2_4001
0,2_4020
4,2_4021
1,2_4045
1,2_4055
4,2_4064
9,2_4075
4,2_4086
5,2_4087
7,2_4115
3,2_4125
4,2_4127
3,2_413
0,2_4145
4,2_4156
0,2_4167
7,2_4197
4,2_420
1,2_4225
8,2_4245
3,2_425
5,2_4263
1,2_4287
8,2_429
5,2_4332
5,2_4363
3,2_4374
3,2_4396
1,2_4401
4,2_4405
3,2_4414
4,2_4415
1,2_4422
3,2_4431
1,2_4446
5,2_4473
3,2_4503
8,2_4509
4,2_4513
1,2_4522
5,2_4580
4,2_4603
5,2_4605
4,2_4614
4,2_462
1,2_4679
8,2_4684
1,2_4701
7,2_4713
3,2_4730
5,2_4743
3,2_4754
7,2_4783
3,2_4818
1,2_4820
3,2_4823
7,2_4855
8,2_4866
4,2_4868
2,2_4871
3,2_4875
1,2_4876
0,2_4888
1,2_4939
4,2_4951
9,2_4953
3,2_5007
1,2_5017
4,2_502
1,2_5023
4,2_5025
1,2_5035
1,2_5038
3,2_5054
3,2_5059
3,2_5078
3,2_5087
0,2_5096
8,2_5101
0,2_5220
3,2_5225
0,2_5226
3,2_5241
7,2_5242
1,2_5243
3,2_5244
8,2_5252
3,2_5265
3,2_5266
3,2_5268
0,2_5323
4,2_5328
6,2_534
3,2_5342
1,2_5348
9,2_5380
1,2_5383
8,2_5387
3,2_539
3,2_5392
3,2_540
3,2_5402
6,2_5404
0,2_5414
5,2_5435
3,2_5441
3,2_5450
0,2_5452
3,2_5462
9,2_5469
3,2_548
2,2_5483
1,2_5489
9,2_5490
5,2_5497
3,2_55
5,2_5500
0,2_5531
3,2_5547
1,2_5579
5,2_558
4,2_5596
3,2_5597
3,2_5603
0,2_5607
6,2_5609
3,2_5656
5,2_5679
4,2_5716
4,2_5719
7,2_5727
4,2_5732
1,2_5735
3,2_5759
1,2_5770
3,2_5785
3,2_5793
4,2_5802
4,2_582
1,2_5828
7,2_584
3,2_5849
3,2_5850
0,2_5874
5,2_5875
1,2_5878
4,2_5894
4,2_5900
1,2_5921
1,2_5924
3,2_5930
5,2_5931
4,2_5946
4,2_5951
4,2_5960
4,2_5971
7,2_5981
3,2_5996
0,2_6014
1,2_6019
2,2_6028
3,2_6030
7,2_6034
4,2_6038
5,2_6042
4,2_6066
7,2_6100
3,2_6128
3,2_6134
0,2_6174
3,2_6184
6,2_6196
8,2_6238
4,2_6240
7,2_63
7,2_6300
3,2_6302
5,2_6307
8,2_632
7,2_6322
7,2_6338
5,2_6347
0,2_6348
7,2_6363
7,2_6365
8,2_6391
7,2_6420
3,2_6441
3,2_6448
6,2_6452
7,2_6463
5,2_6464
7,2_6465
3,2_6472
7,2_6479
3,2_6493
3,2_6495
1,2_6519
1,2_6533
6,2_6543
8,2_6544
4,2_6567
1,2_657
3,2_6604
7,2_6610
5,2_6626
3,2_6635
7,2_6636
8,2_6638
7,2_6648
5,2_6649
1,2_6668
1,2_6669
3,2_6672
1,2_6673
2,2_6677
3,2_6684
3,2_6695
1,2_6697
0,2_6699
4,2_6719
3,2_6737
7,2_6742
3,2_6755
3,2_6776
6,2_68
1,2_680
4,2_6809
3,2_681
4,2_6829
0,2_6831
1,2_6835
3,2_6848
2,2_6886
8,2_6902
9,2_6912
7,2_6927
1,2_6940
4,2_6997
5,2_701
4,2_7032
3,2_7037
1,2_7052
1,2_7060
3,2_7096
3,2_7103
5,2_7112
3,2_7117
8,2_7153
7,2_7155
0,2_7160
3,2_7161
3,2_7175
1,2_7178
1,2_7179
3,2_7196
1,2_7200
1,2_724
3,2_7259
4,2_7281
8,2_730
7,2_7301
1,2_7302
4,2_7340
0,2_7343
3,2_7344
2,2_735
3,2_7364
7,2_738
1,2_7399
3,2_7413
0,2_7419
5,2_7421
7,2_7424
1,2_7431
0,2_7436
1,2_7463
0,2_7485
1,2_7488
8,2_7500
1,2_7504
3,2_7511
3,2_7522
1,2_7529
3,2_7544
5,2_7576
4,2_759
1,2_7592
4,2_7605
0,2_7611
7,2_7614
4,2_7621
5,2_7626
4,2_7627
4,2_7637
3,2_7682
3,2_7692
4,2_7704
4,2_7716
1,2_7724
6,2_7752
1,2_776
4,2_7774
1,2_7776
4,2_7793
1,2_7801
1,2_7803
3,2_781
0,2_7828
7,2_7834
0,2_7855
4,2_7858
0,2_786
3,2_7882
7,2_7884
7,2_7887
1,2_7890
3,2_7941
2,2_7953
3,2_7960
8,2_7978
3,2_7982
8,2_8024
8,2_8037
3,2_8038
7,2_8039
7,2_8044
4,2_8078
7,2_8080
2,2_8119
3,2_812
3,2_8131
7,2_8137
3,2_8139
4,2_8144
3,2_8145
7,2_8152
7,2_8178
4,2_8185
3,2_8187
7,2_8213
2,2_8245
5,2_8258
5,2_8274
8,2_8304
3,2_8322
8,2_8326
1,2_8339
3,2_8355
4,2_8365
4,2_8367
4,2_8373
7,2_8389
0,2_839
3,2_8396
4,2_8397
0,2_8405
3,2_8415
7,2_8419
0,2_8421
0,2_8428
0,2_8438
0,2_8470
3,2_8477
1,2_8481
1,2_8483
4,2_8500
1,2_8504
3,2_8513
4,2_8514
5,2_8532
4,2_8540
3,2_8543
4,2_8553
1,2_8554
4,2_8582
1,2_8587
1,2_8592
1,2_8599
2,2_8616
1,2_8620
3,2_8638
3,2_8656
6,2_8662
0,2_8675
7,2_8679
6,2_8691
4,2_8692
6,2_871
0,2_8712
3,2_8718
3,2_8724
1,2_8738
7,2_8739
3,2_8740
1,2_8756
4,2_8759
8,2_8797
3,2_8799
3,2_8801
1,2_8817
1,2_8826
3,2_8827
6,2_8850
4,2_887
4,2_8870
7,2_8901
1,2_8903
4,2_8909
8,2_8916
2,2_8928
1,2_8931
6,2_8967
1,2_9003
5,2_9019
3,2_9025
9,2_9028
0,2_9082
1,2_9099
1,2_910
1,2_9100
4,2_9122
3,2_9129
3,2_9144
7,2_9180
3,2_9182
1,2_9190
3,2_9194
9,2_9195
5,2_9196
3,2_9197
6,2_920
3,2_9203
1,2_9224
3,2_9238
4,2_9241
4,2_927
4,2_9311
3,2_9318
3,2_9333
7,2_9337
1,2_9345
5,2_9375
5,2_9393
0,2_9402
4,2_9403
3,2_9409
3,2_9416
4,2_9424
0,2_9465
3,2_9481
3,2_9485
1,2_9486
4,2_950
1,2_9532
7,2_9535
0,2_9539
1,2_969
7,2_971
3,2_975
0,3_1009
4,3_1016
4,3_1046
3,3_106
6,3_1066
3,3_1084
7,3_1085
3,3_1109
3,3_111
7,3_1145
1,3_116
7,3_1162
5,3_1177
4,3_118
5,3_120
3,3_1204
3,3_1233
7,3_1237
4,3_1256
3,3_1265
7,3_1271
3,3_1274
7,3_1275
4,3_1286
1,3_129
0,3_1300
3,3_1332
1,3_1348
3,3_1360
7,3_1361
3,3_1371
3,3_1375
0,3_1413
5,3_1439
3,3_1450
2,3_1463
3,3_1465
3,3_1470
