cluster,mutation
3,chr3_3238
4,chr3_3266
0,chr3_3278
5,chr3_3283
0,chr3_3291
0,chr3_3295
4,chr3_3330
0,chr3_3348
4,chr3_3359
7,chr3_3367
6,chr3_3391
5,chr3_3402
4,chr3_3407
3,chr3_3431
8,chr3_3447
0,chr3_3457
3,chr3_3461
8,chr3_3469
5,chr3_3472
4,chr3_3477
5,chr3_348
3,chr3_3508
4,chr3_3532
0,chr3_3553
0,chr3_3556
7,chr3_3558
4,chr3_3588
0,chr3_3605
6,chr3_3626
6,chr3_3628
6,chr3_3657
4,chr3_3681
4,chr3_3686
4,chr3_3697
4,chr3_3704
0,chr3_3716
4,chr3_373
0,chr3_3735
4,chr3_3742
4,chr3_3768
0,chr3_3771
4,chr3_3782
7,chr3_3783
7,chr3_3788
8,chr3_3848
7,chr3_3860
3,chr3_3876
4,chr3_3881
5,chr3_3903
4,chr3_3906
6,chr3_3934
6,chr3_3953
3,chr3_3962
8,chr3_3964
8,chr3_4003
4,chr3_4008
0,chr3_4015
4,chr3_4036
0,chr3_4096
0,chr3_4105
4,chr3_4117
5,chr3_4136
4,chr3_4142
4,chr3_4150
5,chr3_4170
8,chr3_4172
4,chr3_419
4,chr3_4215
7,chr3_427
6,chr3_4290
8,chr3_4318
8,chr3_4325
0,chr3_4354
0,chr3_4369
4,chr3_4376
7,chr3_4378
4,chr3_4382
3,chr3_439
7,chr3_4403
6,chr3_4416
4,chr3_4450
4,chr3_4510
8,chr3_4523
7,chr3_4563
4,chr3_4567
5,chr3_4570
4,chr3_4572
4,chr3_4574
8,chr3_4584
6,chr3_4595
4,chr3_4606
8,chr3_4608
5,chr3_4611
3,chr3_4614
4,chr3_4620
7,chr3_4624
3,chr3_4637
8,chr3_4669
0,chr3_4717
7,chr3_4734
4,chr3_480
3,chr3_523
7,chr3_537
8,chr3_54
0,chr3_552
4,chr3_564
4,chr3_574
3,chr3_599
7,chr3_600
4,chr3_608
0,chr3_616
5,chr3_652
6,chr3_658
4,chr3_686
7,chr3_687
3,chr3_689
6,chr3_694
7,chr3_697
4,chr3_705
8,chr3_713
4,chr3_716
0,chr3_729
4,chr3_742
4,chr3_759
4,chr3_764
4,chr3_798
6,chr3_813
4,chr3_837
7,chr3_849
5,chr3_887
3,chr3_919
5,chr3_935
4,chr3_947
4,chr3_977
6,chr3_982
3,chr3_988
3,chr3_990
7,chr3_998
6,chr4_1024
4,chr4_1025
4,chr4_1041
7,chr4_1046
4,chr4_1049
4,chr4_1069
7,chr4_1072
4,chr4_108
3,chr4_110
4,chr4_1106
0,chr4_1135
4,chr4_1145
8,chr4_1159
0,chr4_1164
4,chr4_1186
6,chr4_1199
4,chr4_1200
4,chr4_1224
4,chr4_1231
7,chr4_1232
4,chr4_1245
3,chr4_1248
4,chr4_1253
7,chr4_1272
7,chr4_1278
4,chr4_1287
4,chr4_1297
4,chr4_1303
4,chr4_1334
6,chr4_1337
7,chr4_137
4,chr4_1384
4,chr4_1428
7,chr4_1446
4,chr4_1457
4,chr4_1537
0,chr4_1545
3,chr4_1552
6,chr4_1567
3,chr4_1629
7,chr4_1640
0,chr4_1643
8,chr4_1650
6,chr4_1653
4,chr4_1658
0,chr4_1659
4,chr4_1660
4,chr4_1661
4,chr4_1691
8,chr4_1713
3,chr4_1717
4,chr4_172
4,chr4_1732
4,chr4_1740
7,chr4_1747
4,chr4_1752
5,chr4_1778
3,chr4_1781
4,chr4_1795
4,chr4_1801
0,chr4_1807
4,chr4_1814
6,chr4_1819
4,chr4_1820
4,chr4_1827
7,chr4_1835
3,chr4_1852
4,chr4_1903
4,chr4_1923
3,chr4_1937
3,chr4_1956
4,chr4_1962
8,chr4_1964
4,chr4_1984
3,chr4_1996
8,chr4_2034
0,chr4_2037
5,chr4_2046
6,chr4_2047
0,chr4_2048
4,chr4_2095
0,chr4_2107
4,chr4_2145
4,chr4_2156
4,chr4_2166
0,chr4_2171
5,chr4_2205
3,chr4_2232
3,chr4_2271
4,chr4_2282
3,chr4_2300
5,chr4_2316
3,chr4_2329
3,chr4_2370
4,chr4_2373
4,chr4_2378
7,chr4_2398
3,chr4_2404
4,chr4_2409
4,chr4_2439
5,chr4_2467
4,chr4_2475
4,chr4_2486
8,chr4_2528
8,chr4_2534
8,chr4_2548
0,chr4_2566
7,chr4_2587
5,chr4_2596
4,chr4_2597
4,chr4_26
0,chr4_2609
7,chr4_2655
6,chr4_2671
7,chr4_2684
6,chr4_270
4,chr4_2713
4,chr4_2719
8,chr4_2749
3,chr4_2766
4,chr4_2787
4,chr4_2823
7,chr4_2902
3,chr4_2910
4,chr4_2929
8,chr4_2943
4,chr4_2948
4,chr4_296
8,chr4_3005
5,chr4_3015
7,chr4_3036
4,chr4_3044
3,chr4_3057
4,chr4_3059
4,chr4_3069
4,chr4_3073
4,chr4_3074
3,chr4_3077
5,chr4_3078
3,chr4_3081
4,chr4_3086
3,chr4_3133
7,chr4_3140
4,chr4_3152
4,chr4_3161
4,chr4_3164
4,chr4_3165
6,chr4_3180
0,chr4_3192
7,chr4_3198
3,chr4_320
7,chr4_3205
0,chr4_3207
8,chr4_3221
4,chr4_3229
0,chr4_3258
7,chr4_326
7,chr4_3274
0,chr4_328
5,chr4_3285
7,chr4_3288
0,chr4_3302
3,chr4_3312
7,chr4_3320
7,chr4_3333
4,chr4_3340
5,chr4_336
4,chr4_3398
4,chr4_3434
4,chr4_3451
3,chr4_3479
7,chr4_3488
7,chr4_3496
4,chr4_3497
3,chr4_350
4,chr4_3500
4,chr4_3506
3,chr4_3509
4,chr4_3513
4,chr4_3533
7,chr4_3540
8,chr4_3547
7,chr4_3565
4,chr4_3573
3,chr4_3584
7,chr4_3587
4,chr4_3616
3,chr4_3619
7,chr4_3621
0,chr4_3623
3,chr4_3625
0,chr4_3643
4,chr4_3673
4,chr4_3711
4,chr4_3737
6,chr4_3738
8,chr4_3752
5,chr4_3786
4,chr4_3797
4,chr4_3821
5,chr4_3822
4,chr4_383
3,chr4_3832
4,chr4_3836
7,chr4_3841
7,chr4_3844
5,chr4_3905
6,chr4_3941
4,chr4_3965
7,chr4_3976
7,chr4_3993
4,chr4_4005
5,chr4_4041
6,chr4_4061
4,chr4_4073
5,chr4_4076
7,chr4_4099
3,chr4_4122
7,chr4_4126
8,chr4_4127
4,chr4_4130
4,chr4_4138
6,chr4_414
4,chr4_4147
4,chr4_4149
3,chr4_4162
4,chr4_4166
4,chr4_4183
3,chr4_4189
6,chr4_4217
3,chr4_423
4,chr4_4231
3,chr4_4249
4,chr4_43
4,chr4_4337
5,chr4_4344
4,chr4_4370
6,chr4_4386
4,chr4_4413
4,chr4_4464
4,chr4_4494
4,chr4_4525
3,chr4_4538
3,chr4_4547
4,chr4_4555
4,chr4_4560
4,chr4_4575
4,chr4_4588
5,chr4_4592
0,chr4_4601
0,chr4_4612
6,chr4_4615
4,chr4_4721
4,chr4_4729
5,chr4_490
6,chr4_50
4,chr4_500
6,chr4_569
3,chr4_575
5,chr4_627
4,chr4_648
4,chr4_664
4,chr4_677
8,chr4_680
0,chr4_700
3,chr4_701
4,chr4_730
4,chr4_769
5,chr4_77
3,chr4_771
0,chr4_791
4,chr4_802
4,chr4_81
3,chr4_816
4,chr4_832
3,chr4_84
8,chr4_846
0,chr4_866
0,chr4_867
4,chr4_878
5,chr4_938
4,chr4_950
4,chr4_956
3,chr4_964
4,chr4_97
4,chr5_1008
7,chr5_1034
3,chr5_1042
7,chr5_1066
3,chr5_1108
7,chr5_1117
4,chr5_1141
4,chr5_1142
6,chr5_1195
3,chr5_1207
4,chr5_1259
7,chr5_1268
4,chr5_132
6,chr5_1347
4,chr5_1353
4,chr5_1367
4,chr5_1373
4,chr5_1381
4,chr5_1404
6,chr5_1425
8,chr5_1469
7,chr5_1494
4,chr5_1540
3,chr5_1561
5,chr5_1578
6,chr5_159
3,chr5_1601
4,chr5_1621
4,chr5_1654
5,chr5_1669
4,chr5_1697
6,chr5_1716
7,chr5_1727
0,chr5_1734
4,chr5_177
4,chr5_1776
4,chr5_179
6,chr5_1812
6,chr5_1817
4,chr5_1846
0,chr5_1847
6,chr5_1857
4,chr5_1874
4,chr5_1943
4,chr5_1969
0,chr5_1970
0,chr5_2031
4,chr5_2042
7,chr5_2075
4,chr5_208
4,chr5_2129
0,chr5_2136
5,chr5_2155
0,chr5_2167
3,chr5_2195
4,chr5_2204
7,chr5_221
8,chr5_2231
7,chr5_2234
4,chr5_2235
6,chr5_2247
7,chr5_2261
6,chr5_2275
4,chr5_2290
4,chr5_2292
4,chr5_2312
5,chr5_2382
0,chr5_2495
4,chr5_2524
4,chr5_2531
6,chr5_2551
7,chr5_2552
4,chr5_2557
4,chr5_2590
3,chr5_2621
0,chr5_2637
5,chr5_2698
5,chr5_2733
4,chr5_2745
4,chr5_2761
5,chr5_2773
5,chr5_2825
0,chr5_2848
4,chr5_285
4,chr5_2855
0,chr5_2856
5,chr5_2875
4,chr5_288
6,chr5_2883
8,chr5_2908
0,chr5_2913
0,chr5_2924
5,chr5_2946
4,chr5_3024
4,chr5_3048
6,chr5_3082
6,chr5_3104
4,chr5_3110
7,chr5_3115
4,chr5_3123
7,chr5_3160
4,chr5_3166
4,chr5_3216
4,chr5_3223
5,chr5_3239
6,chr5_3251
5,chr5_3268
3,chr5_3273
5,chr5_3275
0,chr5_3287
4,chr5_3298
8,chr5_3314
4,chr5_3321
5,chr5_3322
8,chr5_3346
6,chr5_3362
4,chr5_3376
0,chr5_3382
4,chr5_3386
5,chr5_3397
4,chr5_3449
4,chr5_3456
7,chr5_3476
7,chr5_3501
4,chr5_3510
3,chr5_3518
4,chr5_3522
7,chr5_3528
8,chr5_3544
5,chr5_357
7,chr5_3578
7,chr5_3592
6,chr5_3595
3,chr5_3598
0,chr5_3649
5,chr5_3652
3,chr5_3669
5,chr5_3696
8,chr5_37
4,chr5_3748
0,chr5_3796
7,chr5_3800
4,chr5_3804
4,chr5_3811
8,chr5_3825
4,chr5_3853
4,chr5_3854
0,chr5_3862
7,chr5_3864
7,chr5_3867
0,chr5_3877
4,chr5_3892
7,chr5_3924
3,chr5_3930
3,chr5_3933
8,chr5_3940
4,chr5_4006
8,chr5_4007
4,chr5_4028
6,chr5_4029
5,chr5_4053
4,chr5_4120
5,chr5_4123
7,chr5_4128
6,chr5_4129
4,chr5_4173
4,chr5_4182
4,chr5_4188
4,chr5_4194
4,chr5_4204
7,chr5_4212
6,chr5_4234
4,chr5_4237
7,chr5_4245
3,chr5_4263
0,chr5_4278
7,chr5_4327
4,chr5_4347
4,chr5_4353
4,chr5_4373
4,chr5_4381
5,chr5_4391
3,chr5_4412
7,chr5_4417
6,chr5_4421
4,chr5_4422
4,chr5_4426
0,chr5_443
4,chr5_4455
0,chr5_4480
4,chr5_449
6,chr5_4502
5,chr5_4524
4,chr5_4545
7,chr5_4548
7,chr5_4550
4,chr5_4583
3,chr5_4593
6,chr5_4605
7,chr5_4616
3,chr5_4621
3,chr5_4659
4,chr5_466
0,chr5_467
7,chr5_4704
7,chr5_482
3,chr5_485
0,chr5_51
3,chr5_542
4,chr5_562
6,chr5_565
4,chr5_609
4,chr5_630
4,chr5_661
4,chr5_667
6,chr5_67
4,chr5_670
4,chr5_676
7,chr5_682
4,chr5_73
3,chr5_740
3,chr5_752
0,chr5_766
0,chr5_79
8,chr5_807
7,chr5_808
7,chr5_826
8,chr5_843
0,chr5_847
4,chr5_858
7,chr5_86
4,chr5_927
4,chr5_962
7,chr5_968
4,chr5_974
5,chr5_989
7,chr6_1007
0,chr6_1011
4,chr6_1019
0,chr6_102
8,chr6_1023
6,chr6_1027
4,chr6_1065
5,chr6_1071
6,chr6_1077
4,chr6_1080
5,chr6_1201
8,chr6_1206
6,chr6_121
0,chr6_1230
4,chr6_1254
3,chr6_1273
5,chr6_1275
4,chr6_1280
7,chr6_129
8,chr6_1317
6,chr6_1336
3,chr6_134
6,chr6_1350
8,chr6_1360
0,chr6_1363
0,chr6_1375
4,chr6_1378
5,chr6_1379
7,chr6_1400
6,chr6_1449
4,chr6_145
0,chr6_1481
4,chr6_15
4,chr6_1520
4,chr6_1562
4,chr6_1564
3,chr6_1583
8,chr6_1585
3,chr6_1592
7,chr6_1595
4,chr6_1614
3,chr6_1622
0,chr6_1635
4,chr6_168
4,chr6_1695
4,chr6_1709
3,chr6_1735
4,chr6_1744
6,chr6_1745
7,chr6_1762
4,chr6_1769
6,chr6_1786
7,chr6_1796
7,chr6_1798
8,chr6_184
7,chr6_1851
3,chr6_1868
4,chr6_1879
3,chr6_1886
4,chr6_1890
4,chr6_1892
5,chr6_1925
0,chr6_1936
0,chr6_1954
4,chr6_1957
7,chr6_1967
4,chr6_1983
4,chr6_2007
4,chr6_2010
7,chr6_2014
5,chr6_2021
5,chr6_2080
3,chr6_2091
4,chr6_2137
4,chr6_2239
7,chr6_2252
7,chr6_2265
3,chr6_2299
5,chr6_2376
6,chr6_2380
4,chr6_2405
4,chr6_2427
3,chr6_2434
4,chr6_2443
4,chr6_2459
3,chr6_246
3,chr6_2463
0,chr6_2469
3,chr6_2482
4,chr6_2484
8,chr6_2527
6,chr6_2549
0,chr6_2578
4,chr6_2580
3,chr6_2589
4,chr6_2607
3,chr6_2617
7,chr6_2662
8,chr6_2701
8,chr6_2714
4,chr6_2734
6,chr6_2736
4,chr6_2743
7,chr6_2769
5,chr6_2807
0,chr6_2822
4,chr6_2877
8,chr6_292
0,chr6_2925
3,chr6_293
4,chr6_2935
4,chr6_2938
7,chr6_2941
3,chr6_2979
4,chr6_3002
5,chr6_301
4,chr6_3026
7,chr6_3031
4,chr6_3032
5,chr6_3038
8,chr6_3063
8,chr6_307
5,chr6_316
4,chr6_3186
0,chr6_319
0,chr6_3222
4,chr6_3246
4,chr6_3399
7,chr6_3404
8,chr6_3416
5,chr6_343
7,chr6_3455
5,chr6_3464
4,chr6_3486
4,chr6_3493
0,chr6_3502
7,chr6_3503
3,chr6_351
5,chr6_3521
5,chr6_3527
5,chr6_3529
8,chr6_3575
5,chr6_3580
4,chr6_3608
4,chr6_3633
0,chr6_3645
4,chr6_3647
4,chr6_3651
4,chr6_3687
7,chr6_3695
4,chr6_3719
4,chr6_3721
8,chr6_3759
8,chr6_3766
7,chr6_3770
4,chr6_3805
0,chr6_3831
4,chr6_3857
4,chr6_3875
6,chr6_3908
0,chr6_3935
6,chr6_3978
7,chr6_4002
4,chr6_4009
7,chr6_4010
4,chr6_4011
4,chr6_4032
8,chr6_4068
5,chr6_4075
0,chr6_4089
4,chr6_4092
4,chr6_4094
4,chr6_4108
4,chr6_413
4,chr6_416
7,chr6_4171
3,chr6_4195
5,chr6_42
4,chr6_420
4,chr6_4201
3,chr6_4226
0,chr6_4242
7,chr6_4282
4,chr6_4289
7,chr6_4296
4,chr6_4390
4,chr6_4399
7,chr6_44
4,chr6_440
4,chr6_4415
0,chr6_444
0,chr6_4445
4,chr6_4463
0,chr6_4475
4,chr6_4476
8,chr6_4481
7,chr6_4486
6,chr6_45
4,chr6_4507
4,chr6_4527
8,chr6_4553
4,chr6_459
6,chr6_4629
4,chr6_4638
4,chr6_4656
7,chr6_4660
7,chr6_469
7,chr6_4699
4,chr6_4706
4,chr6_4709
7,chr6_4731
8,chr6_476
6,chr6_488
7,chr6_507
5,chr6_510
8,chr6_556
3,chr6_577
4,chr6_58
3,chr6_606
0,chr6_614
5,chr6_632
6,chr6_635
7,chr6_704
4,chr6_736
0,chr6_754
3,chr6_772
4,chr6_785
0,chr6_788
0,chr6_80
4,chr6_804
6,chr6_872
7,chr6_882
6,chr6_891
6,chr6_894
6,chr6_907
4,chr6_909
4,chr6_916
4,chr6_918
4,chr6_961
3,chr6_963
7,chr7_1047
3,chr7_107
5,chr7_1087
7,chr7_1110
5,chr7_1119
5,chr7_114
3,chr7_1179
8,chr7_1188
6,chr7_1209
8,chr7_1217
7,chr7_1235
8,chr7_1269
4,chr7_1283
4,chr7_1331
7,chr7_1332
4,chr7_1340
6,chr7_1388
3,chr7_1401
7,chr7_1417
4,chr7_1430
4,chr7_1443
3,chr7_1458
7,chr7_1461
6,chr7_1463
4,chr7_1476
3,chr7_1478
8,chr7_1489
5,chr7_1501
0,chr7_1516
0,chr7_1521
8,chr7_1525
7,chr7_155
7,chr7_1598
7,chr7_1599
6,chr7_1603
4,chr7_1607
8,chr7_1609
4,chr7_1632
7,chr7_1682
0,chr7_1704
3,chr7_1711
0,chr7_1721
4,chr7_1725
4,chr7_175
4,chr7_1751
7,chr7_1775
3,chr7_1783
8,chr7_1784
6,chr7_1785
4,chr7_1799
4,chr7_181
4,chr7_1821
4,chr7_1823
4,chr7_1833
7,chr7_1862
7,chr7_1891
8,chr7_1896
4,chr7_1900
0,chr7_1945
4,chr7_1982
4,chr7_2015
5,chr7_2022
6,chr7_2027
6,chr7_21
4,chr7_2116
6,chr7_2160
3,chr7_224
4,chr7_2257
4,chr7_2306
4,chr7_2334
3,chr7_2353
7,chr7_2357
8,chr7_2386
5,chr7_240
7,chr7_2415
5,chr7_2424
4,chr7_244
0,chr7_2440
8,chr7_2442
4,chr7_2451
0,chr7_2454
7,chr7_2471
0,chr7_2473
4,chr7_2499
4,chr7_2576
0,chr7_2585
4,chr7_2594
6,chr7_2611
4,chr7_2633
5,chr7_2634
8,chr7_2650
8,chr7_268
4,chr7_2681
4,chr7_269
7,chr7_2700
4,chr7_2725
4,chr7_2793
0,chr7_2811
5,chr7_2832
6,chr7_2890
5,chr7_2900
5,chr7_2909
3,chr7_298
3,chr7_2999
7,chr7_303
3,chr7_3061
5,chr7_3105
4,chr7_3107
8,chr7_3114
0,chr7_3121
6,chr7_3130
7,chr7_3147
4,chr7_3177
7,chr7_318
4,chr7_3183
7,chr7_3201
5,chr7_3203
4,chr7_3218
3,chr7_3235
0,chr7_3270
4,chr7_3276
4,chr7_3319
7,chr7_3343
7,chr7_3366
4,chr7_3377
6,chr7_3387
8,chr7_3393
8,chr7_3403
4,chr7_3408
5,chr7_341
3,chr7_3428
3,chr7_3442
7,chr7_3466
4,chr7_3474
4,chr7_3485
7,chr7_3514
8,chr7_3574
3,chr7_3612
3,chr7_3618
8,chr7_3665
5,chr7_3671
5,chr7_3684
6,chr7_3693
6,chr7_3699
4,chr7_3710
4,chr7_3726
5,chr7_3734
7,chr7_3743
6,chr7_3744
7,chr7_3756
3,chr7_3767
4,chr7_3773
0,chr7_378
0,chr7_3784
4,chr7_3813
8,chr7_3820
6,chr7_3828
4,chr7_3885
6,chr7_3899
0,chr7_3913
3,chr7_3927
0,chr7_3948
3,chr7_3974
3,chr7_3985
4,chr7_3998
3,chr7_4017
4,chr7_402
7,chr7_4038
4,chr7_4042
3,chr7_4058
5,chr7_406
3,chr7_4063
0,chr7_408
0,chr7_4082
6,chr7_4111
3,chr7_4140
7,chr7_4145
4,chr7_4148
6,chr7_4151
7,chr7_4176
4,chr7_4179
6,chr7_4186
4,chr7_4191
4,chr7_4233
7,chr7_4244
3,chr7_425
3,chr7_4293
4,chr7_4298
8,chr7_4311
8,chr7_436
7,chr7_4364
7,chr7_4365
7,chr7_4374
4,chr7_4395
3,chr7_4423
4,chr7_4432
5,chr7_4473
0,chr7_448
4,chr7_4488
7,chr7_4498
7,chr7_4535
3,chr7_4586
6,chr7_4587
4,chr7_4596
3,chr7_4602
7,chr7_4635
4,chr7_4681
4,chr7_4696
8,chr7_4700
4,chr7_4716
8,chr7_4736
4,chr7_4738
7,chr7_496
3,chr7_499
5,chr7_505
3,chr7_529
7,chr7_538
4,chr7_539
7,chr7_550
5,chr7_557
4,chr7_558
7,chr7_572
8,chr7_589
8,chr7_615
4,chr7_626
4,chr7_674
5,chr7_685
6,chr7_732
4,chr7_75
3,chr7_762
4,chr7_820
3,chr7_825
3,chr7_844
4,chr7_845
3,chr7_88
3,chr7_897
4,chr7_922
8,chr7_923
7,chr7_926
7,chr7_928
4,chr7_975
4,chr7_992
0,chr7_996
4,chr8_1033
4,chr8_104
3,chr8_1070
7,chr8_1090
7,chr8_1096
5,chr8_1130
4,chr8_1137
4,chr8_1155
4,chr8_1213
4,chr8_1214
0,chr8_125
4,chr8_1250
8,chr8_1315
6,chr8_1333
0,chr8_1352
6,chr8_1370
4,chr8_1380
3,chr8_1385
4,chr8_1409
4,chr8_1445
4,chr8_1447
5,chr8_1448
3,chr8_1498
4,chr8_1500
5,chr8_1522
8,chr8_1551
4,chr8_1582
7,chr8_1597
3,chr8_1624
0,chr8_1641
7,chr8_1671
7,chr8_1678
7,chr8_1699
7,chr8_1702
0,chr8_1703
8,chr8_1764
0,chr8_1768
5,chr8_1788
0,chr8_1818
8,chr8_1830
5,chr8_1838
3,chr8_1840
0,chr8_1856
4,chr8_1864
3,chr8_1916
7,chr8_1924
0,chr8_1963
7,chr8_1986
6,chr8_199
4,chr8_1997
7,chr8_2032
7,chr8_2079
4,chr8_2121
7,chr8_2141
4,chr8_2142
4,chr8_215
3,chr8_2169
4,chr8_2172
3,chr8_2193
4,chr8_220
4,chr8_2201
7,chr8_2225
3,chr8_2243
4,chr8_227
4,chr8_2272
5,chr8_2278
6,chr8_2291
3,chr8_2301
3,chr8_2322
8,chr8_2340
4,chr8_2379
3,chr8_239
7,chr8_2425
5,chr8_243
4,chr8_2430
0,chr8_2461
6,chr8_248
5,chr8_2508
0,chr8_251
4,chr8_2522
6,chr8_2537
7,chr8_2563
6,chr8_2582
6,chr8_261
5,chr8_2653
4,chr8_2693
4,chr8_2703
7,chr8_2721
4,chr8_2731
0,chr8_28
4,chr8_2874
7,chr8_2886
4,chr8_2939
0,chr8_2987
4,chr8_2990
4,chr8_3016
4,chr8_3064
4,chr8_3108
3,chr8_3170
5,chr8_3191
7,chr8_3199
8,chr8_3236
4,chr8_3242
4,chr8_3245
6,chr8_3254
5,chr8_3257
3,chr8_3261
4,chr8_3265
0,chr8_329
0,chr8_3290
8,chr8_3292
6,chr8_3299
0,chr8_3300
6,chr8_3310
6,chr8_3329
4,chr8_3336
4,chr8_3358
4,chr8_3363
4,chr8_3365
8,chr8_3380
4,chr8_3433
8,chr8_3438
5,chr8_3495
6,chr8_3539
7,chr8_3572
5,chr8_3581
3,chr8_3600
7,chr8_3661
4,chr8_3664
4,chr8_3666
4,chr8_3672
6,chr8_3680
8,chr8_3683
3,chr8_3688
8,chr8_371
3,chr8_3747
4,chr8_3843
5,chr8_3850
6,chr8_3866
7,chr8_3895
4,chr8_3922
3,chr8_3931
4,chr8_3949
0,chr8_3950
3,chr8_3979
4,chr8_3981
7,chr8_40
0,chr8_4035
8,chr8_4066
4,chr8_4069
8,chr8_4087
4,chr8_410
4,chr8_4156
8,chr8_4199
6,chr8_4216
4,chr8_4218
3,chr8_4225
4,chr8_4240
6,chr8_4247
4,chr8_4250
0,chr8_426
4,chr8_4286
3,chr8_429
4,chr8_4291
4,chr8_4338
0,chr8_4372
4,chr8_4404
3,chr8_4437
5,chr8_4451
3,chr8_4462
0,chr8_4536
8,chr8_4578
4,chr8_4603
7,chr8_4617
7,chr8_4714
4,chr8_473
3,chr8_502
4,chr8_519
5,chr8_524
6,chr8_551
8,chr8_554
4,chr8_56
4,chr8_567
8,chr8_624
4,chr8_641
5,chr8_654
7,chr8_720
4,chr8_76
3,chr8_793
4,chr8_824
4,chr8_856
5,chr8_869
4,chr8_883
4,chr8_917
5,chr8_925
5,chr8_934
0,chr8_941
4,chr8_944
4,chr8_966
7,chr8_969
7,chr8_972
6,chr8_987
4,chr9_1016
7,chr9_106
5,chr9_1084
4,chr9_1111
4,chr9_112
7,chr9_113
6,chr9_1152
6,chr9_1166
5,chr9_1258
6,chr9_1270
4,chr9_1279
8,chr9_1305
4,chr9_1313
5,chr9_1318
4,chr9_1343
6,chr9_1349
4,chr9_1359
6,chr9_150
4,chr9_1507
8,chr9_1508
7,chr9_1514
0,chr9_1518
4,chr9_1527
5,chr9_154
4,chr9_1554
4,chr9_1569
7,chr9_1636
4,chr9_1639
0,chr9_1652
7,chr9_1675
8,chr9_1684
7,chr9_1693
4,chr9_1705
4,chr9_1728
0,chr9_1729
4,chr9_1731
6,chr9_1743
6,chr9_1753
4,chr9_1756
0,chr9_1759
4,chr9_1803
5,chr9_1828
3,chr9_185
3,chr9_1906
3,chr9_1908
4,chr9_1918
6,chr9_193
7,chr9_2006
4,chr9_2009
4,chr9_204
4,chr9_2050
4,chr9_2054
3,chr9_2063
4,chr9_2065
0,chr9_2098
8,chr9_2119
4,chr9_2168
5,chr9_2207
8,chr9_2213
7,chr9_2221
7,chr9_2245
4,chr9_2259
4,chr9_2277
4,chr9_2279
4,chr9_2296
4,chr9_2302
4,chr9_2323
8,chr9_2337
7,chr9_2392
3,chr9_245
8,chr9_2460
7,chr9_2546
4,chr9_258
4,chr9_259
4,chr9_2605
4,chr9_2615
4,chr9_2639
7,chr9_2652
4,chr9_2674
3,chr9_2709
0,chr9_2718
8,chr9_272
4,chr9_2738
7,chr9_2772
7,chr9_2785
0,chr9_2789
4,chr9_2796
6,chr9_2808
5,chr9_281
6,chr9_2814
3,chr9_2833
4,chr9_2865
0,chr9_2866
8,chr9_2871
8,chr9_2887
7,chr9_289
6,chr9_2896
6,chr9_29
4,chr9_2907
7,chr9_2937
0,chr9_2975
3,chr9_2993
5,chr9_304
8,chr9_3041
5,chr9_305
3,chr9_306
0,chr9_3070
7,chr9_3072
4,chr9_3087
7,chr9_3119
7,chr9_3134
4,chr9_3136
3,chr9_3215
4,chr9_3253
4,chr9_3280
4,chr9_3289
3,chr9_3296
8,chr9_3342
6,chr9_3374
0,chr9_34
4,chr9_3400
5,chr9_3417
0,chr9_3439
8,chr9_3460
6,chr9_3490
5,chr9_3499
0,chr9_35
4,chr9_3505
3,chr9_3567
4,chr9_3586
3,chr9_3599
4,chr9_3613
3,chr9_3629
4,chr9_3685
4,chr9_3689
6,chr9_369
0,chr9_3750
7,chr9_3776
5,chr9_3789
3,chr9_3798
3,chr9_3833
3,chr9_3858
6,chr9_3859
4,chr9_3868
3,chr9_389
8,chr9_3901
4,chr9_3911
3,chr9_3919
4,chr9_3920
4,chr9_3939
4,chr9_3946
7,chr9_3947
5,chr9_396
3,chr9_3984
4,chr9_3996
5,chr9_4018
4,chr9_404
0,chr9_4055
4,chr9_4072
3,chr9_4085
7,chr9_4088
4,chr9_4164
0,chr9_4167
7,chr9_4193
3,chr9_422
8,chr9_4312
6,chr9_4329
8,chr9_4335
3,chr9_4342
6,chr9_4358
3,chr9_4405
8,chr9_4467
5,chr9_4489
0,chr9_4496
6,chr9_4497
7,chr9_4503
8,chr9_451
4,chr9_4526
5,chr9_4530
7,chr9_4577
8,chr9_458
7,chr9_4580
4,chr9_461
4,chr9_4626
4,chr9_4627
7,chr9_465
7,chr9_4654
7,chr9_4667
7,chr9_4711
3,chr9_478
7,chr9_52
6,chr9_528
7,chr9_535
4,chr9_593
4,chr9_596
6,chr9_620
4,chr9_625
4,chr9_649
4,chr9_656
0,chr9_693
4,chr9_718
7,chr9_722
4,chr9_734
4,chr9_737
4,chr9_743
7,chr9_783
3,chr9_814
7,chr9_828
7,chr9_829
0,chr9_841
3,chr9_857
8,chr9_861
3,chr9_888
4,chr9_889
7,chr9_900
8,chr9_949
0,chr9_980
