cluster,subcluster,cell
0,0,4137
5,0,4138
1,0,4139
2,0,4140
2,0,4141
2,0,4142
2,0,4143
1,0,4144
2,0,4145
0,0,4146
5,0,4147
5,0,4148
5,0,4149
5,0,4150
2,0,4151
1,0,4152
4,0,4153
5,0,4154
0,0,4155
4,0,4156
4,0,4157
1,0,4158
2,0,4159
5,0,4160
1,0,4161
5,0,4162
5,0,4163
0,0,4164
2,0,4165
1,0,4166
5,0,4167
2,0,4168
2,0,4169
5,0,4170
2,0,4171
2,0,4172
5,0,4173
0,0,4174
2,0,4175
1,0,4176
2,0,4177
2,0,4178
5,0,4179
1,0,4180
2,0,4181
1,0,4182
4,0,4183
2,0,4184
5,0,4185
2,0,4186
4,0,4187
0,0,4188
1,0,4189
5,0,4190
1,0,4191
2,0,4192
0,0,4193
1,0,4194
2,0,4195
4,0,4196
1,0,4197
1,0,4198
4,0,4199
1,0,4200
4,0,4201
2,0,4202
2,0,4203
2,0,4204
5,0,4205
0,0,4206
2,0,4207
2,0,4208
4,0,4209
2,0,4210
2,0,4211
2,0,4212
0,0,4213
0,0,4214
4,0,4215
0,0,4216
2,0,4217
4,0,4218
2,0,4219
0,0,4220
1,0,4221
0,0,4222
2,0,4223
4,0,4224
4,0,4225
5,0,4226
5,0,4227
5,0,4228
0,0,4229
0,0,4230
4,0,4231
2,0,4232
5,0,4233
0,0,4234
5,0,4235
0,0,4236
1,0,4237
2,0,4238
1,0,4239
0,0,4240
4,0,4241
2,0,4242
2,0,4243
0,0,4244
2,0,4245
0,0,4246
2,0,4247
1,0,4248
1,0,4249
4,0,4250
2,0,4251
0,0,4252
2,0,4253
1,0,4254
5,0,4255
5,0,4256
4,0,4257
1,0,4258
1,0,4259
2,0,4260
2,0,4261
0,0,4262
5,0,4263
2,0,4264
4,0,4265
2,0,4266
4,0,4267
1,0,4268
2,0,4269
0,0,4270
4,0,4271
5,0,4272
5,0,4273
4,0,4274
4,0,4275
0,0,4276
1,0,4277
1,0,4278
2,0,4279
2,0,4280
1,0,4281
1,0,4282
5,0,4283
2,0,4284
1,0,4285
2,0,4286
4,0,4287
5,0,4288
4,0,4289
2,0,4290
5,0,4291
2,0,4292
1,0,4293
5,0,4294
0,0,4295
5,0,4296
2,0,4297
2,0,4298
2,0,4299
2,0,4300
0,0,4301
5,0,4302
0,0,4303
1,0,4304
4,0,4305
1,0,4306
2,0,4307
2,0,4308
0,0,4309
2,0,4310
2,0,4311
5,0,4312
5,0,4313
2,0,4314
1,0,4315
5,0,4316
4,0,4317
0,0,4318
2,0,4319
1,0,4320
1,0,4321
2,0,4322
5,0,4323
4,0,4324
2,0,4325
1,0,4326
1,0,4327
2,0,4328
4,0,4329
0,0,4330
5,0,4331
4,0,4332
1,0,4333
2,0,4334
0,0,4335
1,0,4336
2,0,4337
5,0,4338
2,0,4339
5,0,4340
0,0,4341
0,0,4342
0,0,4343
4,0,4344
1,0,4345
5,0,4346
5,0,4347
2,0,4348
2,0,4349
0,0,4350
1,0,4351
2,0,4352
5,0,4353
0,0,4354
5,0,4355
4,0,4356
0,0,4357
2,0,4358
5,0,4359
4,0,4360
4,0,4361
1,0,4362
2,0,4363
1,0,4364
1,0,4365
2,0,4366
1,0,4367
2,0,4368
5,0,4369
2,0,4370
4,0,4371
0,0,4372
5,0,4373
4,0,4374
4,0,4375
0,0,4376
2,0,4377
1,0,4378
2,0,4379
2,0,4380
2,0,4381
2,0,4382
4,0,4383
0,0,4384
5,0,4385
0,0,4386
1,0,4387
2,0,4388
2,0,4389
4,0,4390
5,0,4391
4,0,4392
4,0,4393
0,0,4394
2,0,4395
4,0,4396
2,0,4397
2,0,4398
2,0,4399
0,0,4400
2,0,4401
2,0,4402
2,0,4403
2,0,4404
4,0,4405
1,0,4406
1,0,4407
1,0,4408
5,0,4409
2,0,4410
5,0,4411
4,0,4412
2,0,4413
1,0,4414
1,0,4415
0,0,4416
2,0,4417
2,0,4418
2,0,4419
4,0,4420
1,0,4421
5,0,4422
0,0,4423
2,0,4424
4,0,4425
2,0,4426
5,0,4427
2,0,4428
4,0,4429
2,0,4430
0,0,4431
2,0,4432
0,0,4433
2,0,4434
4,0,4435
4,0,4436
2,0,4437
0,0,4438
2,0,4439
5,0,4440
4,0,4441
1,0,4442
2,0,4443
2,0,4444
0,0,4445
2,0,4446
4,0,4447
2,0,4448
1,0,4449
2,0,4450
2,0,4451
1,0,4452
0,0,4453
1,0,4454
1,0,4455
0,0,4456
1,0,4457
2,0,4458
2,0,4459
5,0,4460
4,0,4461
2,0,4462
2,0,4463
4,0,4464
4,0,4465
4,0,4466
2,0,4467
0,0,4468
2,0,4469
4,0,4470
1,0,4471
2,0,4472
1,0,4473
0,0,4474
1,0,4475
4,0,4476
4,0,4477
0,0,4478
1,0,4479
0,0,4480
4,0,4481
1,0,4482
2,0,4483
2,0,4484
2,0,4485
5,0,4486
2,0,4487
4,0,4488
4,0,4489
4,0,4490
5,0,4491
0,0,4492
2,0,4493
4,0,4494
5,0,4495
2,0,4496
0,0,4497
5,0,4498
2,0,4499
2,0,4500
2,0,4501
4,0,4502
4,0,4503
1,0,4504
4,0,4505
2,0,4506
2,0,4507
0,0,4508
1,0,4509
2,0,4510
4,0,4511
2,0,4512
0,0,4513
2,0,4514
2,0,4515
2,0,4516
2,0,4517
2,0,4518
5,0,4519
2,0,4520
2,0,4521
5,0,4522
4,0,4523
4,0,4524
0,0,4525
4,0,4526
5,0,4527
2,0,4528
4,0,4529
4,0,4530
2,0,4531
2,0,4532
0,0,4533
4,0,4534
2,0,4535
4,0,4536
2,0,4537
5,0,4538
0,0,4539
0,0,4540
2,0,4541
2,0,4542
0,0,4543
2,0,4544
4,0,4545
4,0,4546
1,0,4547
0,0,4548
2,0,4549
2,0,4550
5,0,4551
4,0,4552
0,0,4553
4,0,4554
2,0,4555
4,0,4556
1,0,4557
2,0,4558
2,0,4559
2,0,4560
2,0,4561
0,0,4562
5,0,4563
1,0,4564
5,0,4565
2,0,4566
2,0,4567
2,0,4568
4,0,4569
2,0,4570
0,0,4571
4,0,4572
1,0,4573
2,0,4574
4,0,4575
2,0,4576
5,0,4577
5,0,4578
1,0,4579
5,0,4580
2,0,4581
0,0,4582
5,0,4583
2,0,4584
5,0,4585
2,0,4586
2,0,4587
4,0,4588
4,0,4589
2,0,4590
2,0,4591
4,0,4592
5,0,4593
5,0,4594
1,0,4595
5,0,4596
2,0,4597
0,0,4598
5,0,4599
1,0,4600
1,0,4601
4,0,4602
2,0,4603
0,0,4604
2,0,4605
2,0,4606
5,0,4607
1,0,4608
4,0,4609
5,0,4610
0,0,4611
2,0,4612
4,0,4613
1,0,4614
5,0,4615
0,0,4616
1,0,4617
1,0,4618
4,0,4619
0,0,4620
2,0,4621
2,0,4622
5,0,4623
4,0,4624
4,0,4625
2,0,4626
5,0,4627
2,0,4628
5,0,4629
2,0,4630
5,0,4631
0,0,4632
1,0,4633
5,0,4634
1,0,4635
4,0,4636
2,0,4637
4,0,4638
0,0,4639
5,0,4640
4,0,4641
2,0,4642
4,0,4643
2,0,4644
4,0,4645
4,0,4646
4,0,4647
5,0,4648
0,0,4649
2,0,4650
2,0,4651
1,0,4652
0,0,4653
2,0,4654
5,0,4655
2,0,4656
0,0,4657
2,0,4658
2,0,4659
2,0,4660
2,0,4661
5,0,4662
5,0,4663
2,0,4664
2,0,4665
4,0,4666
2,0,4667
2,0,4668
2,0,4669
5,0,4670
0,0,4671
4,0,4672
2,0,4673
2,0,4674
0,0,4675
0,0,4676
2,0,4677
1,0,4678
1,0,4679
2,0,4680
2,0,4681
1,0,4682
0,0,4683
2,0,4684
1,0,4685
4,0,4686
0,0,4687
2,0,4688
1,0,4689
1,0,4690
1,0,4691
5,0,4692
4,0,4693
5,0,4694
4,0,4695
4,0,4696
4,0,4697
2,0,4698
0,0,4699
1,0,4700
4,0,4701
2,0,4702
1,0,4703
0,0,4704
2,0,4705
2,0,4706
2,0,4707
0,0,4708
1,0,4709
2,0,4710
4,0,4711
1,0,4712
2,0,4713
2,0,4714
4,0,4715
1,0,4716
1,0,4717
2,0,4718
0,0,4719
2,0,4720
4,0,4721
5,0,4722
2,0,4723
4,0,4724
0,0,4725
4,0,4726
5,0,4727
1,0,4728
5,0,4729
2,0,4730
2,0,4731
0,0,4732
5,0,4733
1,0,4734
5,0,4735
2,0,4736
4,0,4737
4,0,4738
1,0,4739
5,0,4740
2,0,4741
5,0,4742
2,0,4743
5,0,4744
2,0,4745
2,0,4746
1,0,4747
2,0,4748
0,0,4749
2,0,4750
2,0,4751
2,0,4752
1,0,4753
5,0,4754
1,0,4755
5,0,4756
4,0,4757
4,0,4758
5,0,4759
2,0,4760
2,0,4761
2,0,4762
5,0,4763
0,0,4764
5,0,4765
5,0,4766
5,0,4767
2,0,4768
2,0,4769
2,0,4770
1,0,4771
5,0,4772
5,0,4773
0,0,4774
1,0,4775
2,0,4776
5,0,4777
1,0,4778
2,0,4779
2,0,4780
4,0,4781
2,0,4782
4,0,4783
2,0,4784
4,0,4785
5,0,4786
1,0,4787
4,0,4788
2,0,4789
4,0,4790
2,0,4791
2,0,4792
4,0,4793
5,0,4794
0,0,4795
1,0,4796
0,0,4797
4,0,4798
4,0,4799
2,0,4800
2,0,4801
2,0,4802
1,0,4803
4,0,4804
5,0,4805
1,0,4806
1,0,4807
2,0,4808
2,0,4809
0,0,4810
5,0,4811
2,0,4812
2,0,4813
1,0,4814
2,0,4815
4,0,4816
2,0,4817
5,0,4818
0,0,4819
2,0,4820
4,0,4821
2,0,4822
2,0,4823
2,0,4824
1,0,4825
2,0,4826
2,0,4827
4,0,4828
0,0,4829
2,0,4830
0,0,4831
4,0,4832
2,0,4833
2,0,4834
4,0,4835
4,0,4836
2,0,4837
1,0,4838
4,0,4839
2,0,4840
