cluster,mutation
5,6_768
2,6_770
5,6_776
0,6_800
2,6_835
6,6_842
2,6_845
0,6_854
0,6_878
4,6_896
2,6_916
2,6_92
3,6_927
6,6_93
6,6_938
3,6_940
5,6_953
3,6_956
4,6_961
6,6_965
2,6_97
3,6_971
0,6_980
5,7_1006
2,7_1010
4,7_1012
2,7_1022
3,7_1030
5,7_1036
4,7_1048
3,7_1060
6,7_1067
0,7_1104
3,7_1181
2,7_1184
6,7_1212
6,7_1224
2,7_1229
6,7_1251
2,7_1303
0,7_1305
5,7_1315
5,7_1345
2,7_1367
0,7_139
6,7_1413
0,7_1444
3,7_1445
2,7_1449
2,7_1450
2,7_1459
3,7_1463
0,7_1465
2,7_1478
6,7_1498
6,7_1528
6,7_1538
4,7_1550
3,7_1597
2,7_1607
6,7_1630
2,7_1633
2,7_1639
7,7_1655
2,7_1664
5,7_1675
4,7_1692
0,7_1702
5,7_1717
2,7_1719
6,7_1734
2,7_1737
2,7_1742
0,7_1746
2,7_1757
5,7_1773
0,7_1783
5,7_1793
5,7_1831
5,7_1837
5,7_1848
2,7_187
5,7_1883
0,7_1912
4,7_1930
0,7_1936
0,7_1941
5,7_1947
5,7_1991
5,7_2022
2,7_2030
3,7_2031
2,7_2073
6,7_2095
5,7_2131
6,7_2139
4,7_2141
2,7_215
0,7_2165
0,7_2183
2,7_2185
2,7_2189
2,7_2231
2,7_2239
5,7_2244
6,7_2268
6,7_2283
5,7_2319
4,7_2322
5,7_2335
2,7_2338
6,7_2339
2,7_2393
2,7_2407
6,7_2411
2,7_2412
4,7_2413
6,7_2418
5,7_2442
0,7_2463
2,7_2499
3,7_2562
2,7_2593
5,7_2603
0,7_2619
5,7_2627
6,7_2638
5,7_2684
3,7_2688
2,7_2708
2,7_2714
5,7_2739
4,7_2764
2,7_2769
2,7_277
2,7_2772
2,7_279
5,7_2822
5,7_2826
5,7_2841
5,7_2872
5,7_2878
5,7_2894
5,7_2919
0,7_2932
2,7_2936
0,7_2958
4,7_2962
2,7_2963
5,7_3022
6,7_3032
0,7_3037
6,7_3043
6,7_3063
3,7_3067
2,7_3074
0,7_3087
4,7_3093
2,7_3102
6,7_3110
0,7_3126
2,7_3141
3,7_3169
3,7_3191
0,7_3219
5,7_3220
6,7_3230
4,7_3257
0,7_3286
2,7_3287
5,7_3299
2,7_3333
2,7_3373
5,7_3384
5,7_3388
3,7_3398
5,7_3399
4,7_340
5,7_3408
5,7_3412
2,7_3436
0,7_344
2,7_3446
0,7_345
2,7_346
3,7_3500
5,7_3524
4,7_3651
5,7_3676
5,7_3686
5,7_369
2,7_3695
5,7_3703
6,7_3716
4,7_3748
2,7_3775
4,7_3777
7,7_3785
2,7_3787
5,7_3818
0,7_3848
2,7_3875
3,7_3883
5,7_3885
2,7_3901
0,7_3905
4,7_3917
2,7_3943
0,7_3949
2,7_3953
2,7_3960
5,7_4
0,7_4023
4,7_4034
2,7_404
3,7_4048
3,7_4056
2,7_4078
7,7_4117
0,7_414
5,7_4148
3,7_4207
4,7_4234
5,7_4259
5,7_4263
2,7_4268
5,7_4271
2,7_4336
5,7_4341
0,7_435
6,7_4363
2,7_4426
4,7_4432
2,7_4464
0,7_4469
3,7_4483
6,7_4485
5,7_4519
5,7_4559
2,7_4565
0,7_4581
3,7_459
6,7_4599
0,7_4612
2,7_4706
3,7_4739
2,7_4744
3,7_4748
0,7_4760
6,7_486
2,7_494
2,7_499
6,7_503
6,7_505
6,7_51
2,7_546
5,7_577
0,7_606
0,7_620
6,7_624
2,7_649
4,7_65
5,7_654
2,7_714
2,7_743
5,7_754
4,7_756
2,7_778
4,7_784
5,7_82
5,7_826
2,7_83
6,7_830
6,7_834
2,7_838
6,7_859
6,7_874
2,7_898
2,7_903
3,7_914
6,7_941
5,7_944
3,7_962
5,7_984
5,7_996
3,8_1002
0,8_1013
0,8_1015
6,8_1018
5,8_106
3,8_1063
5,8_107
5,8_110
2,8_1123
6,8_114
6,8_1162
2,8_1218
6,8_1234
6,8_1256
4,8_1285
6,8_1289
5,8_1323
3,8_1336
2,8_1353
4,8_137
2,8_1417
5,8_1430
2,8_1514
3,8_1515
5,8_1517
4,8_153
6,8_1531
0,8_1623
7,8_163
5,8_1661
2,8_1722
2,8_1865
6,8_1898
6,8_1942
6,8_1944
2,8_20
6,8_2005
0,8_2046
3,8_2056
4,8_2066
6,8_2096
4,8_2113
2,8_2117
0,8_2170
0,8_2181
5,8_2259
6,8_2285
5,8_2304
6,8_2305
4,8_2340
6,8_2392
3,8_2403
2,8_2424
0,8_2428
2,8_2437
6,8_2452
6,8_2457
5,8_247
2,8_2576
5,8_2590
2,8_2630
6,8_2682
2,8_27
3,8_2722
0,8_2770
2,8_2792
4,8_2795
2,8_2809
5,8_283
2,8_284
2,8_2842
2,8_2867
0,8_2874
6,8_2891
5,8_294
5,8_295
3,8_2966
4,8_2968
2,8_3011
0,8_3015
2,8_3027
6,8_303
6,8_3053
5,8_3077
5,8_3136
6,8_3216
2,8_3224
2,8_3227
5,8_3267
3,8_328
6,8_3310
4,8_3332
2,8_3348
0,8_3357
6,8_3393
3,8_3397
6,8_3424
5,8_3448
2,8_3456
0,8_3472
2,8_3503
0,8_3520
3,8_3536
2,8_3543
2,8_3565
0,8_3583
5,8_3613
2,8_3640
5,8_3643
4,8_3653
0,8_367
4,8_3678
6,8_3707
0,8_3746
7,8_3800
5,8_3876
2,8_39
2,8_3945
0,8_3966
6,8_4025
2,8_4035
3,8_4036
2,8_4063
0,8_4102
0,8_4118
5,8_4131
0,8_4156
2,8_4183
3,8_4190
5,8_4191
2,8_4208
0,8_4213
2,8_4216
6,8_4241
5,8_4265
5,8_4290
5,8_43
2,8_4359
2,8_4384
2,8_4386
2,8_4442
2,8_4504
5,8_4517
3,8_4529
5,8_4539
5,8_4540
5,8_4577
3,8_4621
5,8_4622
6,8_4626
5,8_4636
5,8_4639
2,8_468
5,8_4684
4,8_4713
3,8_4714
5,8_4730
3,8_4731
3,8_4742
4,8_522
3,8_534
3,8_541
0,8_558
2,8_570
3,8_572
2,8_573
5,8_586
3,8_644
2,8_688
2,8_777
2,8_823
5,8_844
0,8_846
5,8_875
2,8_877
6,8_89
2,8_894
3,8_895
5,8_943
0,8_987
5,9_1034
0,9_1095
5,9_1143
3,9_1151
5,9_1152
6,9_1161
6,9_1164
6,9_1188
6,9_1191
5,9_1219
2,9_1235
2,9_1348
6,9_1354
2,9_1403
2,9_142
6,9_1421
2,9_1431
5,9_1447
5,9_146
2,9_1460
2,9_1485
4,9_1491
5,9_1548
5,9_155
4,9_1555
2,9_1573
5,9_1575
5,9_1577
2,9_1588
2,9_1593
3,9_1609
0,9_1632
2,9_1669
5,9_1694
5,9_170
2,9_1743
2,9_1744
2,9_175
2,9_1776
0,9_1797
5,9_1798
5,9_1804
5,9_1828
5,9_1853
4,9_1871
5,9_1882
2,9_1887
6,9_1953
0,9_1958
6,9_1965
6,9_1997
4,9_2011
6,9_2111
5,9_212
6,9_2149
4,9_2202
3,9_2203
3,9_2266
2,9_2318
3,9_2333
7,9_2361
5,9_2367
0,9_2369
2,9_2438
2,9_2462
0,9_2467
6,9_2508
0,9_2545
6,9_2596
4,9_2615
2,9_2620
2,9_2660
3,9_2718
5,9_273
3,9_2814
3,9_2843
3,9_2857
4,9_2859
5,9_2893
4,9_2907
5,9_2908
2,9_2923
4,9_2929
6,9_2975
6,9_3008
0,9_3034
5,9_3041
5,9_3051
5,9_3059
3,9_3073
5,9_3095
5,9_3114
0,9_3116
4,9_3124
0,9_3132
2,9_3148
2,9_3168
6,9_3203
2,9_3243
2,9_3248
4,9_3252
5,9_3255
0,9_3271
6,9_3345
4,9_3376
5,9_3380
0,9_3523
3,9_3545
5,9_3575
5,9_358
6,9_3580
3,9_3610
6,9_3626
5,9_3634
5,9_3663
6,9_3666
2,9_3714
4,9_3788
3,9_3803
0,9_3847
5,9_3981
2,9_3988
2,9_3994
4,9_4003
3,9_402
2,9_4054
2,9_4071
2,9_4083
2,9_4085
5,9_411
2,9_4139
2,9_4168
2,9_420
3,9_4212
2,9_4239
5,9_4261
2,9_427
2,9_4284
2,9_4307
3,9_4324
4,9_4345
5,9_4393
5,9_4397
6,9_4403
3,9_4427
2,9_4456
2,9_4459
2,9_4467
5,9_4472
2,9_4516
6,9_4534
2,9_4558
0,9_4605
5,9_4629
5,9_4650
6,9_4657
2,9_4666
0,9_4672
5,9_4720
2,9_4733
5,9_4736
2,9_4768
2,9_478
2,9_481
6,9_487
6,9_533
0,9_562
6,9_592
5,9_605
2,9_623
2,9_640
0,9_641
0,9_642
2,9_660
6,9_762
4,9_791
6,9_799
6,9_80
6,9_831
0,9_847
5,9_873
6,9_881
2,9_90
5,9_904
0,9_917
5,9_990
7,9_999
