cluster,mutation
6,1_5252
2,1_5265
4,1_5269
0,1_5270
7,1_5274
1,1_5277
1,1_5284
0,1_529
4,1_5296
5,1_5301
0,1_5304
5,1_5307
0,1_5312
4,1_5323
0,1_5327
0,1_5344
3,1_5346
1,1_5352
4,1_5357
1,1_5363
1,1_5372
0,1_5374
0,1_5386
3,1_5394
0,1_5402
0,1_5404
7,1_5405
0,1_5412
0,1_5413
0,1_5415
0,1_5417
0,1_5426
0,1_5428
0,1_5436
0,1_5443
0,1_5462
0,1_5464
0,1_547
0,1_5480
0,1_5491
3,1_55
0,1_5501
0,1_5503
0,1_5506
6,1_551
0,1_5518
1,1_5521
0,1_5529
0,1_5533
2,1_5541
0,1_5542
5,1_5543
1,1_555
5,1_5550
0,1_5551
1,1_5556
0,1_556
1,1_5566
0,1_557
0,1_5571
6,1_5583
0,1_5599
0,1_5638
0,1_5642
4,1_5652
0,1_5655
4,1_5664
0,1_5668
0,1_5683
0,1_5689
0,1_5696
0,1_5700
0,1_5702
0,1_5714
1,1_5716
1,1_5725
5,1_5727
0,1_573
0,1_5730
6,1_5731
0,1_5746
5,1_5756
4,1_5762
0,1_5771
1,1_578
1,1_5784
0,1_5789
0,1_5797
1,1_5799
1,1_5807
0,1_5808
0,1_5809
2,1_5816
0,1_5818
5,1_5819
0,1_5821
0,1_5823
0,1_5829
5,1_5831
6,1_5834
0,1_5837
0,1_5845
0,1_5848
0,1_5860
0,1_5863
4,1_5870
0,1_5876
4,1_588
1,1_5883
0,1_5885
0,1_5893
0,1_5909
2,1_5917
0,1_5918
1,1_5919
0,1_592
0,1_5922
1,1_5936
0,1_5949
1,1_595
1,1_5950
2,1_5964
0,1_5990
5,1_5998
0,1_6003
0,1_6004
1,1_6008
0,1_6018
7,1_602
5,1_6036
0,1_6041
2,1_6049
0,1_6051
1,1_6056
0,1_606
1,1_6060
0,1_6066
2,1_6069
4,1_6070
5,1_6074
0,1_6084
0,1_6087
3,1_6100
6,1_611
1,1_6116
1,1_6127
1,1_6129
5,1_6134
0,1_6136
3,1_6148
0,1_6151
3,1_6155
6,1_6175
3,1_6195
7,1_6201
4,1_6212
0,1_6216
0,1_6225
0,1_623
0,1_6230
4,1_6234
4,1_624
3,1_6251
3,1_6258
2,1_6264
0,1_6266
1,1_627
0,1_6277
0,1_6280
2,1_629
5,1_6293
1,1_6317
0,1_6318
2,1_6319
0,1_6320
7,1_6322
0,1_6325
3,1_6331
5,1_6340
2,1_6351
7,1_6352
4,1_636
2,1_6363
0,1_6365
0,1_6368
0,1_6370
1,1_6375
0,1_639
6,1_6396
4,1_6398
0,1_641
0,1_6410
0,1_6414
2,1_6429
0,1_6432
0,1_6443
0,1_6460
0,1_6473
0,1_6482
0,1_6496
1,1_6502
1,1_6503
0,1_6525
1,1_6526
0,1_6531
0,1_6545
0,1_6551
0,1_6557
0,1_6559
4,1_6568
3,1_657
5,1_6576
0,1_658
0,1_6583
0,1_6584
0,1_6589
0,1_6595
0,1_6603
5,1_6612
0,1_6627
0,1_6638
1,1_6643
0,1_6647
0,1_6651
1,1_6661
6,1_6666
2,1_6668
1,1_6678
0,1_6683
0,1_6684
4,1_6686
0,1_6687
5,1_6699
0,1_6703
4,1_6704
1,1_6708
3,1_6718
3,1_6722
0,1_6726
1,1_6728
0,1_6734
0,1_6745
0,1_6753
0,1_6759
1,1_6766
0,1_6767
0,1_6775
0,1_6777
1,1_6779
0,1_6784
0,1_6786
1,1_679
1,1_6794
2,1_6799
0,1_6800
1,1_6803
2,1_6822
2,1_6824
0,1_6828
0,1_6838
0,1_6858
5,1_6867
2,1_6872
0,1_6880
6,1_6881
3,1_6884
0,1_6885
1,1_69
0,1_6908
0,1_6917
5,1_6919
1,1_6941
5,1_6944
0,1_6949
0,1_6952
3,1_6954
4,1_6987
5,1_6988
0,1_6994
7,1_7
1,1_7005
2,1_7007
0,1_7012
0,1_7015
3,1_7019
0,1_7039
1,1_7040
1,1_7041
0,1_7048
3,1_7050
0,1_7051
0,1_7053
7,1_7055
1,1_706
0,1_7063
0,1_7069
1,1_7074
7,1_7075
0,1_708
4,1_7080
2,1_7082
0,1_7086
0,1_7096
0,1_7106
1,1_7109
1,1_7111
1,1_7112
0,1_712
1,1_7122
0,1_7126
0,1_7136
2,1_7139
0,1_7147
0,1_7157
0,1_7158
0,1_7159
1,1_7167
2,1_717
1,1_7176
4,1_7178
0,1_7198
0,1_7207
0,1_7212
0,1_7215
1,1_7216
0,1_7222
6,1_7227
0,1_7229
1,1_7233
0,1_7247
5,1_7248
0,1_7253
1,1_7254
0,1_7257
0,1_726
7,1_7261
0,1_7262
0,1_7268
5,1_727
3,1_7270
1,1_7271
2,1_7276
0,1_7289
0,1_729
0,1_7297
0,1_7304
0,1_7305
6,1_7309
1,1_7321
1,1_7339
6,1_7347
6,1_7348
0,1_738
1,1_7387
0,1_7396
1,1_7410
0,1_7419
0,1_7430
0,1_7431
0,1_7432
1,1_7434
0,1_7437
1,1_744
6,1_7444
1,1_7448
1,1_7450
0,1_7453
1,1_7458
3,1_7461
6,1_7467
0,1_7469
0,1_7471
0,1_7472
1,1_7478
1,1_7481
0,1_7485
0,1_7486
1,1_7488
0,1_7490
0,1_7497
0,1_7508
0,1_7516
0,1_7524
2,1_7530
0,1_7538
0,1_7548
0,1_7556
0,1_7558
1,1_756
0,1_7561
0,1_7573
0,1_7589
4,1_7593
3,1_7595
0,1_7599
0,1_760
3,1_761
1,1_7616
0,1_7618
6,1_7625
0,1_7630
4,1_7633
4,1_7635
1,1_7637
0,1_7638
0,1_7640
6,1_7647
2,1_7650
4,1_7651
0,1_7652
0,1_7659
6,1_7664
4,1_7665
0,1_7666
0,1_7668
5,1_7677
7,1_7682
7,1_7693
0,1_7694
2,1_7697
0,1_7698
0,1_7706
0,1_7715
7,1_7719
0,1_7730
0,1_7733
0,1_7747
0,1_775
0,1_7755
0,1_7762
0,1_7764
0,1_777
2,1_7784
0,1_7789
0,1_7791
0,1_7793
0,1_7799
0,1_7802
0,1_7803
0,1_7809
0,1_7814
0,1_7817
4,1_7820
0,1_7826
1,1_783
5,1_7843
1,1_7847
2,1_7852
4,1_7866
2,1_7867
0,1_7876
0,1_7879
4,1_7880
1,1_7886
1,1_7892
0,1_7905
0,1_7910
0,1_7911
0,1_7918
0,1_7928
0,1_7938
0,1_7944
5,1_7945
0,1_7946
0,1_7949
7,1_7952
4,1_796
3,1_7960
0,1_7962
1,1_7972
0,1_7975
1,1_7977
0,1_798
0,1_7999
0,1_8001
0,1_8010
0,1_8018
1,1_8020
0,1_8024
0,1_8028
1,1_8042
6,1_8049
0,1_8054
5,1_8055
4,1_807
1,1_8071
0,1_8090
6,1_8091
3,1_8101
0,1_8107
0,1_8108
1,1_8110
5,1_8111
2,1_8126
2,1_8127
0,1_8145
7,1_8153
4,1_8155
5,1_816
0,1_8162
5,1_8167
1,1_8171
0,1_8174
3,1_8175
0,1_818
5,1_8193
0,1_820
0,1_8201
0,1_8202
0,1_8218
0,1_8222
0,1_8224
0,1_8239
0,1_824
0,1_8241
6,1_8245
0,1_8247
0,1_8278
0,1_8291
1,1_8301
0,1_8310
5,1_8311
0,1_8319
3,1_8334
0,1_834
0,1_8343
4,1_8349
0,1_8352
0,1_8367
0,1_8372
1,1_8373
4,1_8393
1,1_8394
1,1_8407
4,1_8424
2,1_8428
0,1_8439
1,1_8440
0,1_8441
0,1_8445
0,1_8447
0,1_8449
0,1_846
0,1_8463
4,1_8465
0,1_8468
3,1_8473
0,1_8477
1,1_8482
3,1_8483
1,1_8485
2,1_8486
2,1_8489
0,1_849
2,1_8498
1,1_8510
1,1_8524
1,1_8526
0,1_8535
0,1_8546
0,1_8562
0,1_8563
0,1_8565
0,1_8579
0,1_8586
3,1_8587
0,1_8595
1,1_8600
0,1_8602
0,1_8603
0,1_8604
4,1_8607
0,1_8611
2,1_8613
0,1_8618
4,1_8622
0,1_8644
5,1_8658
3,1_8666
6,1_8669
6,1_8671
2,1_8672
0,1_8678
1,1_8690
0,1_870
0,1_8707
1,1_8714
0,1_8716
2,1_8720
1,1_8724
0,1_8727
0,1_8730
0,1_8741
2,1_8744
0,1_8745
5,1_8751
0,1_8753
0,1_8758
0,1_8760
2,1_8762
0,1_8766
0,1_8777
4,1_878
1,1_8780
2,1_8790
1,1_8795
0,1_8797
0,1_88
0,1_8803
0,1_881
0,1_8823
0,1_8836
3,1_8841
2,1_8853
3,1_8868
0,1_8872
0,1_8877
3,1_8878
0,1_8879
0,1_888
0,1_8887
0,1_8894
0,1_8896
0,1_8897
1,1_8902
0,1_8908
3,1_891
0,1_8919
0,1_8925
1,1_8929
6,1_8937
0,1_8941
0,1_8945
0,1_8956
1,1_8975
3,1_898
2,1_8983
3,1_8986
6,1_8994
0,1_8998
0,1_8999
0,1_9008
0,1_9019
0,1_9021
2,1_9026
0,1_9033
0,1_9036
1,1_904
3,1_9047
1,1_905
0,1_9053
1,1_9055
0,1_9057
0,1_9061
7,1_9063
1,1_9074
0,1_908
6,1_9085
2,1_9093
6,1_9106
4,1_9110
2,1_9111
3,1_9118
0,1_9127
0,1_9131
0,1_9142
2,1_9144
0,1_9147
1,1_9148
5,1_9155
1,1_9163
0,1_9173
0,1_9175
0,1_9176
0,1_918
0,1_9180
0,1_9183
0,1_9184
0,1_9186
0,1_9187
0,1_9189
0,1_9192
7,1_9199
0,1_92
0,1_9201
4,1_9204
1,1_921
0,1_9210
3,1_9214
1,1_9230
1,1_9231
5,1_9235
1,1_9238
0,1_9240
5,1_9245
0,1_9247
1,1_9248
1,1_9256
0,1_9258
4,1_9262
0,1_9265
0,1_9268
0,1_9271
0,1_928
3,1_9280
1,1_9281
0,1_9285
7,1_929
1,1_9293
0,1_9294
0,1_9303
0,1_9304
0,1_9308
0,1_9319
6,1_932
1,1_9322
0,1_9327
6,1_9328
0,1_9335
1,1_9359
3,1_9363
3,1_9373
0,1_9376
0,1_9382
1,1_9386
1,1_9390
0,1_9395
6,1_9396
0,1_94
0,1_9403
2,1_9404
0,1_9407
0,1_9408
0,1_941
0,1_9410
0,1_9414
0,1_9417
0,1_9419
0,1_9422
0,1_9426
0,1_9431
0,1_9433
1,1_9446
0,1_9451
3,1_9453
2,1_9455
0,1_9456
0,1_9463
1,1_9467
1,1_9471
0,1_9472
2,1_9484
0,1_9486
1,1_9491
0,1_9493
0,1_9494
0,1_9495
1,1_9509
1,1_9514
0,1_952
7,1_9528
5,1_9535
5,1_9536
3,1_9540
7,1_9545
6,1_955
0,1_9555
1,1_9583
0,1_9594
0,1_96
0,1_9604
0,1_9607
2,1_9620
5,1_9630
1,1_9631
1,1_9632
0,1_9640
2,1_971
1,1_986
0,1_990
0,1_991
0,1_999
3,20_0
4,20_1008
4,20_104
6,20_1106
1,20_1217
3,20_1342
1,20_1350
1,20_1445
6,20_1469
4,20_147
3,20_1504
0,20_157
3,20_1652
6,20_1668
3,20_1697
2,20_172
5,20_1809
1,20_1813
6,20_1860
3,20_1913
4,20_194
5,20_196
3,20_198
1,20_2021
2,20_2060
5,20_2071
2,20_2109
2,20_2120
6,20_219
5,20_2235
5,20_2266
4,20_2303
1,20_2373
7,20_2378
2,20_2387
4,20_2401
6,20_2430
0,20_2461
2,20_2502
1,20_2594
2,20_2668
5,20_2744
2,20_276
7,20_2768
1,20_2792
7,20_2892
5,20_2900
1,20_2972
1,20_2974
2,20_3041
2,20_314
6,20_316
6,20_3178
1,20_3266
1,20_3276
6,20_3438
1,20_346
3,20_3514
4,20_3549
5,20_3597
2,20_360
3,20_3601
5,20_3681
0,20_3726
4,20_3734
3,20_3742
6,20_3746
3,20_3750
6,20_3752
2,20_3803
1,20_3827
3,20_3859
3,20_3883
3,20_391
4,20_4031
1,20_4066
4,20_4137
1,20_4175
6,20_428
6,20_4280
6,20_4290
3,20_430
7,20_4321
1,20_4343
3,20_4346
1,20_445
1,20_4537
5,20_4636
1,20_4763
2,20_4815
5,20_4826
0,20_4886
1,20_4945
0,20_4995
3,20_5033
6,20_5082
4,20_5107
4,20_5121
3,20_5241
6,20_5256
1,20_5306
6,20_5370
2,20_5424
0,20_5559
6,20_5681
3,20_5926
1,20_6097
2,20_6118
1,20_6119
6,20_6150
1,20_6171
1,20_6185
7,20_6247
1,20_6278
1,20_6303
0,20_6339
0,20_6444
4,20_6467
5,20_6513
1,20_653
1,20_6575
1,20_6579
2,20_6622
5,20_6688
4,20_6698
1,20_6783
1,20_6804
0,20_6862
3,20_6876
3,20_6982
1,20_6991
4,20_710
1,20_713
1,20_7177
2,20_7184
1,20_7214
7,20_7265
3,20_7303
2,20_7311
1,20_734
6,20_7351
1,20_7361
1,20_7367
1,20_7376
5,20_7540
5,20_7553
1,20_7655
4,20_7748
1,20_778
1,20_7795
3,20_7810
1,20_7835
3,20_7901
1,20_7913
3,20_8132
2,20_8198
4,20_8208
0,20_8263
2,20_8270
0,20_8332
1,20_8404
4,20_842
5,20_8462
1,20_8529
6,20_8597
6,20_8675
1,20_8702
2,20_8781
2,20_8794
2,20_8842
0,20_8873
0,20_8911
4,20_894
1,20_896
0,20_9004
2,20_9072
3,20_9145
5,20_9311
1,20_9369
3,20_939
2,20_9424
1,20_9445
4,20_9475
6,20_9499
0,20_954
7,20_9544
5,20_9552
6,21_1025
6,21_1063
6,21_1149
2,21_1194
2,21_1265
6,21_135
7,21_1399
5,21_1607
1,21_1741
2,21_1760
3,21_1834
1,21_1849
6,21_1901
1,21_1972
1,21_2088
3,21_2177
3,21_22
4,21_2238
1,21_2321
1,21_2402
3,21_2457
4,21_2465
7,21_2511
4,21_2542
2,21_2561
2,21_26
2,21_2600
1,21_2612
1,21_2630
2,21_2647
4,21_2655
3,21_2703
6,21_2743
3,21_300
3,21_3155
1,21_3185
5,21_3197
7,21_3249
1,21_3322
4,21_3448
5,21_3449
3,21_3504
3,21_355
2,21_3574
4,21_3665
5,21_3693
1,21_3740
3,21_3761
3,21_3782
5,21_3836
3,21_3984
1,21_4010
1,21_4032
1,21_4106
7,21_421
6,21_4319
4,21_4356
7,21_4366
2,21_4375
2,21_4502
5,21_454
3,21_4542
1,21_4558
5,21_4609
1,21_461
4,21_4665
2,21_4786
2,21_479
5,21_4806
3,21_481
1,21_4901
1,21_4966
6,21_4990
2,21_5056
2,21_5069
6,21_51
3,21_5169
1,21_5180
4,21_5199
1,21_5387
1,21_5471
5,21_5486
4,21_5512
6,21_5539
1,21_5564
1,21_5600
1,21_5604
1,21_5720
3,21_5781
0,21_5900
1,21_601
2,21_6020
3,21_6032
6,21_6080
3,21_6140
3,21_620
1,21_6244
6,21_6256
6,21_6463
7,21_6481
2,21_6554
5,21_6716
3,21_672
2,21_6741
7,21_6875
1,21_6886
7,21_6932
0,21_6974
2,21_6986
4,21_7032
4,21_7057
7,21_7088
1,21_7089
3,21_7102
6,21_7140
6,21_7183
3,21_7209
6,21_7358
2,21_7394
6,21_7462
2,21_7669
4,21_7786
6,21_7878
6,21_7896
0,21_8033
1,21_8066
7,21_8161
5,21_819
1,21_8288
1,21_8289
2,21_839
2,21_8395
0,21_8431
0,21_8488
1,21_8523
1,21_8564
5,21_8652
3,21_8757
1,21_8860
1,21_8865
3,21_8984
1,21_9191
1,21_9219
1,21_9339
0,21_9447
5,21_957
5,21_958
6,21_9585
0,21_9625
1,21_965
3,21_97
1,21_976
5,22_1019
3,22_1021
1,22_1069
3,22_1074
1,22_1098
3,22_1105
1,22_114
5,22_1218
7,22_1225
2,22_1236
1,22_1252
3,22_1368
4,22_1405
2,22_1449
5,22_1565
4,22_1572
3,22_1593
1,22_1638
1,22_1644
6,22_1664
3,22_168
2,22_1687
1,22_1832
1,22_2014
3,22_2174
6,22_2253
4,22_2264
2,22_233
1,22_2400
7,22_2469
3,22_2539
4,22_2562
6,22_2618
2,22_2633
2,22_2640
1,22_2645
3,22_265
4,22_2660
2,22_2717
1,22_2786
3,22_2843
0,22_2846
1,22_2884
2,22_2894
3,22_2916
6,22_2937
3,22_294
1,22_2956
4,22_3130
5,22_3161
4,22_3244
6,22_326
4,22_331
1,22_3344
5,22_3442
1,22_3473
1,22_3540
5,22_3552
1,22_3957
1,22_3959
7,22_406
4,22_4101
0,22_4139
1,22_416
1,22_4294
1,22_44
7,22_4439
2,22_4496
1,22_4531
2,22_4535
7,22_455
6,22_4614
7,22_4643
1,22_4714
5,22_4733
2,22_4852
1,22_4859
3,22_4947
6,22_4970
1,22_5090
5,22_5099
0,22_5110
2,22_5244
2,22_5321
4,22_5364
4,22_5502
0,22_5575
1,22_5585
4,22_5609
0,22_5636
1,22_5637
1,22_564
1,22_5704
2,22_5729
0,22_591
1,22_5935
4,22_5937
1,22_5940
0,22_5958
4,22_5960
6,22_5978
0,22_5984
5,22_5989
1,22_600
2,22_6039
3,22_6054
3,22_6057
5,22_6141
1,22_6159
1,22_6205
6,22_6253
1,22_6288
0,22_6308
6,22_6310
2,22_6323
3,22_6440
2,22_6508
4,22_652
1,22_6696
2,22_6738
5,22_6751
2,22_6811
3,22_6878
2,22_7009
2,22_7064
1,22_7093
7,22_7298
3,22_7324
1,22_7327
4,22_7395
6,22_7687
0,22_7721
2,22_7763
3,22_7842
2,22_7859
2,22_8002
6,22_808
6,22_8082
5,22_8093
1,22_8113
1,22_8129
7,22_813
6,22_815
1,22_8165
1,22_8168
5,22_8225
4,22_8243
1,22_8344
1,22_8388
1,22_8410
2,22_8415
3,22_844
2,22_852
4,22_8550
1,22_8647
4,22_865
1,22_8692
3,22_8710
2,22_8729
3,22_8754
1,22_876
1,22_8818
1,22_8866
7,22_8921
7,22_8938
1,22_8991
4,22_9040
3,22_9116
2,22_9136
1,22_9138
6,22_9223
2,22_9283
3,22_9399
2,22_9409
4,22_9434
1,22_945
5,22_9485
2,22_9635
3,22_9643
4,2_1006
1,2_1009
4,2_1010
2,2_1045
1,2_1047
4,2_1050
4,2_1054
1,2_1060
0,2_1114
5,2_1128
2,2_1145
3,2_1146
1,2_1151
1,2_1154
5,2_1197
1,2_1199
2,2_1223
2,2_1251
1,2_1264
7,2_1282
6,2_1283
5,2_1288
4,2_1302
1,2_1306
3,2_1315
1,2_1370
2,2_1394
1,2_1404
4,2_1433
1,2_1438
2,2_1446
3,2_1500
1,2_1503
1,2_1511
5,2_1515
2,2_1545
3,2_155
1,2_1551
1,2_1583
1,2_1592
5,2_1599
3,2_161
5,2_162
1,2_1669
5,2_1681
0,2_1694
1,2_1736
6,2_1739
1,2_1778
6,2_180
1,2_1811
2,2_1822
1,2_1830
0,2_1869
2,2_1875
4,2_1904
5,2_1912
6,2_1920
7,2_1935
1,2_1944
2,2_1946
1,2_1950
1,2_197
2,2_1975
1,2_1988
1,2_1993
6,2_1996
6,2_2002
7,2_2019
1,2_2082
2,2_210
5,2_2105
0,2_2108
4,2_2114
4,2_2117
2,2_2134
4,2_2139
2,2_2154
4,2_2160
6,2_2181
3,2_2192
2,2_2194
4,2_2198
6,2_2199
1,2_2222
4,2_2231
2,2_2245
1,2_226
2,2_2263
2,2_2294
5,2_230
5,2_2327
2,2_2346
1,2_2347
4,2_2351
3,2_2363
5,2_2366
4,2_2379
3,2_238
5,2_2398
2,2_2403
1,2_2408
1,2_2410
5,2_2414
3,2_2419
5,2_2422
1,2_2428
4,2_2429
3,2_2435
5,2_2440
1,2_2442
5,2_2470
0,2_2477
1,2_249
2,2_25
2,2_2508
2,2_2515
6,2_2520
2,2_2533
1,2_2570
6,2_2579
1,2_2589
1,2_2634
6,2_2639
1,2_2658
6,2_2673
1,2_2676
0,2_2677
3,2_270
5,2_2702
3,2_2704
6,2_2718
6,2_2724
1,2_273
1,2_274
1,2_2754
6,2_2771
2,2_2784
1,2_2800
1,2_281
3,2_2826
5,2_2835
1,2_2836
2,2_2842
2,2_2855
2,2_2867
7,2_288
1,2_2899
1,2_2906
5,2_2919
3,2_2924
1,2_2926
2,2_2936
3,2_2941
1,2_2945
5,2_295
7,2_2952
4,2_2969
4,2_3005
0,2_3006
1,2_3007
6,2_3017
2,2_3018
1,2_3029
4,2_3060
2,2_3062
4,2_3065
1,2_3072
1,2_3078
5,2_3089
3,2_3095
2,2_3097
1,2_3099
1,2_3147
5,2_3186
4,2_3188
0,2_3189
1,2_3222
4,2_3227
1,2_3238
6,2_3253
1,2_3270
2,2_3277
1,2_3279
2,2_3287
4,2_3289
4,2_3308
4,2_3312
4,2_3352
6,2_3356
1,2_3383
1,2_3392
1,2_3396
0,2_3399
1,2_3400
1,2_3416
5,2_3432
6,2_3493
5,2_3498
1,2_3510
4,2_3525
6,2_3529
1,2_3534
0,2_3544
7,2_3563
7,2_3607
1,2_3613
6,2_3625
1,2_3634
3,2_3646
1,2_3651
5,2_3678
1,2_3685
6,2_3691
4,2_3695
6,2_3739
6,2_3747
7,2_3766
2,2_3774
6,2_379
3,2_3795
5,2_3801
4,2_3825
1,2_3831
1,2_3842
1,2_3848
2,2_3860
1,2_3863
6,2_387
3,2_3894
1,2_3906
1,2_3908
4,2_3916
5,2_3972
1,2_3975
1,2_3976
1,2_3982
7,2_399
3,2_4026
5,2_409
1,2_410
1,2_4105
4,2_4109
1,2_411
2,2_4121
2,2_4123
1,2_4124
1,2_4148
1,2_4156
1,2_4170
7,2_4197
3,2_4200
2,2_4202
5,2_4227
2,2_4234
6,2_4242
1,2_4257
3,2_4260
6,2_4279
7,2_4288
4,2_4289
4,2_4344
7,2_4361
4,2_4364
2,2_4382
2,2_4390
0,2_4453
1,2_4484
5,2_4515
2,2_4543
6,2_4557
4,2_4572
1,2_4588
1,2_4596
5,2_4625
2,2_4627
1,2_4638
1,2_4641
1,2_4644
1,2_4682
0,2_4683
3,2_4697
1,2_4700
1,2_4702
1,2_4739
1,2_4761
2,2_4785
3,2_482
6,2_4853
1,2_4856
1,2_4857
3,2_4865
1,2_4882
5,2_4898
1,2_4903
1,2_4906
0,2_4920
4,2_4925
2,2_4946
0,2_4949
5,2_4953
6,2_4960
3,2_4963
1,2_4964
4,2_4974
1,2_4982
1,2_4983
1,2_4986
2,2_4997
5,2_5002
6,2_5012
4,2_5014
1,2_5023
1,2_505
0,2_5050
4,2_5096
0,2_5098
7,2_5106
1,2_5120
1,2_5165
7,2_5171
0,2_5184
2,2_5188
2,2_5191
3,2_52
2,2_5202
1,2_5213
1,2_522
1,2_5266
2,2_5267
5,2_5279
1,2_5280
4,2_5281
6,2_5324
5,2_5325
1,2_5339
2,2_5342
1,2_5347
2,2_5384
6,2_541
1,2_5425
4,2_5430
5,2_5434
3,2_5435
4,2_5437
2,2_5450
2,2_5452
5,2_5469
7,2_5470
1,2_5472
4,2_5483
5,2_5498
1,2_5507
5,2_5519
3,2_552
3,2_5528
3,2_5534
4,2_5547
3,2_5557
2,2_5558
1,2_5563
1,2_5573
2,2_5574
1,2_5577
3,2_5590
5,2_5598
4,2_5614
1,2_5616
3,2_5617
1,2_563
1,2_5630
2,2_565
3,2_5651
2,2_5658
4,2_5671
4,2_5703
3,2_5707
0,2_5732
1,2_5737
2,2_5749
3,2_5759
6,2_5778
0,2_5796
2,2_580
1,2_5804
0,2_5840
1,2_5849
1,2_5856
1,2_5858
1,2_5862
5,2_5899
1,2_5911
2,2_5921
2,2_5923
1,2_5963
1,2_5976
3,2_6055
6,2_6086
3,2_610
7,2_6102
4,2_6105
0,2_6108
1,2_6115
6,2_6122
1,2_6131
2,2_6145
3,2_6153
1,2_6162
3,2_6180
1,2_619
4,2_6193
5,2_6209
1,2_622
6,2_6224
2,2_6240
1,2_6254
5,2_6262
2,2_6275
4,2_6284
1,2_6287
0,2_6291
2,2_6298
5,2_6304
0,2_6321
2,2_6338
2,2_6346
1,2_6348
1,2_6356
0,2_637
6,2_6379
2,2_638
4,2_6409
1,2_6418
0,2_6422
2,2_6428
4,2_6442
3,2_6450
1,2_647
1,2_6494
5,2_65
4,2_6510
0,2_6511
1,2_6512
2,2_6516
2,2_6546
4,2_6547
4,2_6555
2,2_6582
2,2_6593
1,2_6598
1,2_6602
1,2_6630
5,2_6637
2,2_6645
4,2_6667
1,2_6685
1,2_6706
1,2_6707
2,2_6727
5,2_673
1,2_6763
2,2_6768
1,2_6780
2,2_6797
2,2_6831
6,2_6846
2,2_6856
1,2_6866
2,2_687
1,2_6873
0,2_6895
7,2_6905
3,2_6942
1,2_6967
1,2_6970
6,2_6975
1,2_7035
5,2_7042
1,2_7058
6,2_7071
3,2_7083
7,2_7085
1,2_7103
2,2_7110
3,2_7113
2,2_7133
3,2_7145
0,2_7151
2,2_7152
1,2_716
1,2_7164
4,2_7192
1,2_7195
7,2_7206
2,2_7210
1,2_7226
6,2_7255
6,2_7258
5,2_7260
4,2_7269
6,2_728
1,2_7280
5,2_7282
6,2_7286
5,2_7317
5,2_732
1,2_7356
1,2_7383
1,2_7392
2,2_7451
2,2_7477
4,2_7499
1,2_7506
3,2_7522
4,2_7532
5,2_7570
4,2_7594
6,2_7600
0,2_762
1,2_7643
5,2_7673
7,2_770
3,2_7700
4,2_7723
0,2_7735
7,2_7741
1,2_7756
7,2_7778
7,2_7782
1,2_7815
1,2_782
1,2_7823
6,2_7836
4,2_7841
1,2_786
1,2_7862
2,2_7884
1,2_7895
1,2_790
7,2_7903
3,2_7908
1,2_7914
6,2_7926
5,2_7927
1,2_7936
1,2_7956
2,2_7958
6,2_7961
2,2_7966
4,2_797
3,2_7985
5,2_7992
2,2_8000
2,2_8025
1,2_8029
2,2_8034
0,2_8046
6,2_8048
1,2_8072
1,2_8073
5,2_8097
0,2_8099
2,2_8100
5,2_8103
5,2_8104
6,2_8109
3,2_8121
4,2_814
6,2_8150
1,2_8152
4,2_8209
2,2_8216
2,2_8217
1,2_8242
3,2_8250
2,2_8267
3,2_8296
6,2_8306
3,2_8313
2,2_8328
1,2_8389
4,2_8408
6,2_8413
5,2_8417
1,2_8419
3,2_8420
2,2_8426
4,2_8432
3,2_8436
5,2_8452
4,2_8460
6,2_847
1,2_8519
4,2_8520
3,2_853
1,2_8531
5,2_8557
1,2_8573
1,2_8576
1,2_8577
1,2_8582
5,2_8583
5,2_86
2,2_8615
0,2_8623
1,2_8629
4,2_863
2,2_864
6,2_8657
2,2_8673
4,2_8686
7,2_8696
6,2_8698
7,2_8699
3,2_8703
5,2_8708
5,2_873
1,2_8733
2,2_8779
4,2_8792
1,2_8800
6,2_8809
6,2_8826
5,2_883
5,2_8856
3,2_8857
4,2_886
0,2_8880
4,2_8883
1,2_8892
2,2_890
4,2_8901
1,2_8917
1,2_8943
4,2_8950
0,2_8951
7,2_8957
1,2_8970
5,2_8974
2,2_8987
1,2_90
3,2_9011
1,2_9023
6,2_9054
1,2_906
1,2_9067
5,2_9075
5,2_9079
1,2_9109
5,2_9117
2,2_9123
5,2_9124
5,2_9125
7,2_913
2,2_9130
1,2_9132
0,2_914
4,2_9146
6,2_9156
4,2_9200
5,2_9211
1,2_9236
1,2_9260
4,2_9279
5,2_9288
1,2_9302
2,2_9312
0,2_933
5,2_9331
6,2_9332
5,2_9361
4,2_9364
7,2_9372
2,2_938
2,2_9388
1,2_9423
7,2_9425
3,2_9473
6,2_9489
7,2_953
3,2_9575
7,2_9595
3,2_9611
1,2_9634
4,2_9649
0,2_9654
3,2_978
4,2_979
2,2_98
5,2_992
1,2_994
4,2_996
1,3_1002
2,3_1031
3,3_1043
0,3_1067
3,3_1073
6,3_108
1,3_1089
2,3_1095
5,3_1096
3,3_111
4,3_1117
5,3_1170
3,3_1179
4,3_1183
3,3_1234
5,3_1246
2,3_1277
2,3_128
3,3_1280
2,3_1285
4,3_1298
3,3_1299
6,3_1311
1,3_1313
4,3_1334
4,3_1352
1,3_1421
0,3_1431
2,3_1432
0,3_1436
4,3_1457
1,3_1474
7,3_1479
4,3_1490
1,3_1495
4,3_1497
2,3_151
0,3_1516
1,3_1528
