cluster,mutation
7,1_100
1,1_10000
7,1_10003
3,1_10025
2,1_10026
0,1_10031
7,1_10061
3,1_10063
5,1_10077
2,1_10111
0,1_10114
2,1_10124
1,1_10127
2,1_10129
3,1_10142
3,1_10145
3,1_10160
3,1_1017
2,1_10181
3,1_10194
2,1_10202
1,1_10203
0,1_10215
0,1_10234
1,1_10255
2,1_10256
2,1_10265
2,1_10274
1,1_10276
0,1_10278
1,1_1028
7,1_10291
2,1_10306
0,1_10323
3,1_10327
1,1_10328
1,1_10330
2,1_10334
2,1_1036
3,1_10371
2,1_10407
2,1_10409
3,1_10435
7,1_10453
3,1_10458
0,1_10467
2,1_10478
1,1_10481
2,1_10491
2,1_10517
2,1_10538
0,1_10549
0,1_10564
1,1_10571
2,1_10574
1,1_10579
4,1_10580
0,1_10581
1,1_10594
2,1_10616
4,1_10619
2,1_10628
3,1_1063
1,1_10638
5,1_10648
3,1_10664
1,1_10668
2,1_10679
5,1_10685
7,1_10690
3,1_10698
0,1_10707
1,1_10714
2,1_10722
2,1_10724
2,1_10735
7,1_10740
0,1_10756
1,1_10757
7,1_10760
4,1_10762
1,1_10770
2,1_10771
1,1_1078
3,1_10786
0,1_1079
2,1_10797
1,1_1080
2,1_10832
2,1_10853
0,1_10856
5,1_10861
3,1_10879
1,1_10880
3,1_10883
3,1_10885
3,1_10891
1,1_10895
3,1_10896
2,1_10916
7,1_10930
4,1_10941
0,1_1095
1,1_10955
2,1_10957
2,1_10965
2,1_10969
2,1_10972
4,1_10978
3,1_11006
1,1_11019
1,1_11038
1,1_11048
3,1_11071
2,1_11080
0,1_11110
1,1_11111
4,1_11115
0,1_11117
0,1_11121
1,1_11128
2,1_11139
1,1_11140
0,1_11143
3,1_11167
1,1_11169
2,1_1117
1,1_11194
3,1_11199
0,1_1120
7,1_11221
2,1_11228
0,1_11244
3,1_11247
0,1_11275
2,1_11288
2,1_113
2,1_11315
0,1_11317
7,1_11354
3,1_11359
2,1_11377
0,1_11385
2,1_11401
3,1_11405
3,1_11413
0,1_11414
3,1_11432
7,1_11445
2,1_11446
1,1_11463
1,1_11464
3,1_11469
0,1_11472
2,1_11474
0,1_11480
0,1_11493
2,1_11494
2,1_11497
2,1_11513
2,1_1153
1,1_11536
7,1_11546
2,1_11554
1,1_1156
0,1_11562
3,1_11576
3,1_11581
0,1_11582
1,1_11594
3,1_11596
2,1_11600
0,1_11601
2,1_11620
4,1_11630
2,1_11634
2,1_11638
7,1_1164
2,1_11643
0,1_11655
2,1_11659
3,1_11671
4,1_1170
2,1_11703
2,1_11705
0,1_11737
0,1_11741
2,1_11756
3,1_11776
7,1_11803
3,1_11811
2,1_11814
3,1_11827
2,1_11832
2,1_11848
2,1_11855
1,1_1186
2,1_11862
1,1_11866
4,1_11869
2,1_11881
2,1_11889
4,1_11890
7,1_119
3,1_11905
2,1_11915
3,1_11921
2,1_11924
0,1_11939
1,1_11951
3,1_11966
3,1_11973
3,1_1198
3,1_11993
2,1_12011
7,1_12014
3,1_12019
2,1_12026
1,1_12035
1,1_12044
1,1_12051
1,1_12059
0,1_1206
7,1_12063
7,1_12065
3,1_12073
2,1_12077
2,1_12092
3,1_12109
0,1_12115
3,1_12136
0,1_12145
4,1_12170
1,1_12181
3,1_12185
3,1_12192
0,1_12225
7,1_12276
2,1_12278
2,1_12302
2,1_12304
2,1_12307
0,1_12308
3,1_12312
7,1_12316
1,1_12321
0,1_12329
3,1_12330
2,1_12333
2,1_12336
2,1_12349
2,1_1235
3,1_12351
0,1_12363
2,1_12368
3,1_12382
1,1_12383
1,1_12395
2,1_12398
0,1_12410
2,1_12415
2,1_12418
3,1_12420
2,1_12424
0,1_12431
1,1_12432
3,1_12436
3,1_12438
3,1_12442
2,1_12448
1,1_12461
1,1_12500
7,1_12503
3,1_12522
2,1_1253
0,1_12561
3,1_12564
1,1_1258
2,1_12583
3,1_12608
3,1_12618
2,1_12621
3,1_12634
2,1_1264
0,1_12647
2,1_12649
7,1_12654
2,1_12657
3,1_12659
2,1_12662
3,1_12684
3,1_12687
0,1_12695
3,1_12700
1,1_12702
2,1_12707
4,1_12710
2,1_12755
1,1_12767
3,1_12780
3,1_12782
2,1_12789
0,1_1279
2,1_12794
2,1_12796
3,1_12811
1,1_12813
1,1_12817
3,1_12823
2,1_12829
2,1_1283
3,1_12831
2,1_12834
3,1_12861
0,1_12884
3,1_12886
0,1_12887
0,1_12888
2,1_12902
1,1_12910
1,1_12919
0,1_12972
1,1_12993
1,1_130
2,1_13005
3,1_13014
7,1_13029
2,1_13033
3,1_13035
0,1_13050
2,1_13051
2,1_13055
2,1_13061
5,1_13075
7,1_1332
5,1_1333
3,1_1339
3,1_134
3,1_1363
3,1_1365
1,1_1382
2,1_139
1,1_1392
4,1_1408
3,1_1421
3,1_1424
2,1_1441
2,1_1455
2,1_1464
2,1_1473
0,1_1477
2,1_1479
0,1_1491
1,1_1497
3,1_150
4,1_1501
7,1_1516
0,1_1528
4,1_1529
4,1_1557
2,1_1563
2,1_1564
2,1_1568
1,1_1592
0,1_1598
2,1_1599
3,1_1628
3,1_1648
0,1_1652
3,1_1665
3,1_1683
7,1_1697
0,1_171
2,1_1716
3,1_1718
2,1_1723
2,1_1726
3,1_1729
3,1_1730
0,1_174
2,1_1742
3,1_1750
4,1_1757
2,1_1764
3,1_1767
0,1_177
7,1_1771
1,1_1774
1,1_179
3,1_180
1,1_1808
3,1_1830
1,1_1831
4,1_1836
0,1_1837
2,1_1852
3,1_1854
0,1_1870
2,1_1876
3,1_1887
1,1_1895
2,1_1904
2,1_1914
3,1_1922
3,1_193
2,1_1930
2,1_1934
2,1_1939
1,1_1963
3,1_1964
1,1_1990
0,1_1999
3,1_200
2,1_202
3,1_2041
2,1_2045
1,1_2052
2,1_2056
1,1_2058
2,1_2062
0,1_2071
2,1_2072
0,1_2074
2,1_2079
0,1_208
1,1_2084
1,1_2092
0,1_2098
3,1_2104
2,1_2106
2,1_2107
2,1_211
0,1_2114
7,1_2123
0,1_214
1,1_2148
2,1_2163
1,1_2168
3,1_2176
0,1_221
0,1_2217
2,1_2227
2,1_223
0,1_2231
2,1_2234
4,1_2241
2,1_2248
1,1_2265
2,1_2269
3,1_229
2,1_2290
1,1_2292
1,1_2294
2,1_2311
0,1_2315
1,1_2331
7,1_2343
2,1_2349
5,1_2375
1,1_2385
2,1_2392
3,1_2403
3,1_241
4,1_2410
2,1_2426
0,1_2432
2,1_2433
3,1_2436
2,1_2450
3,1_2454
3,1_2463
3,1_2464
0,1_248
1,1_2481
3,1_2493
0,1_2530
4,1_2546
2,1_255
7,1_2556
3,1_256
0,1_2564
1,1_2579
0,1_2587
2,1_2588
3,1_2589
2,1_260
4,1_2601
2,1_2623
1,1_2636
2,1_2652
1,1_2653
5,1_2664
3,1_268
3,1_2680
0,1_2684
4,1_2694
2,1_2732
1,1_2771
3,1_2802
3,1_2830
2,1_2842
3,1_2849
2,1_2858
1,1_2872
0,1_2880
0,1_2882
2,1_2889
3,1_2905
0,1_2923
3,1_2940
2,1_2952
0,1_2969
7,1_2973
2,1_2978
0,1_2984
3,1_3
1,1_3004
2,1_3015
2,1_3017
1,1_3033
0,1_3048
2,1_307
2,1_3071
4,1_3075
1,1_3077
5,1_3091
1,1_3095
1,1_3107
1,1_313
0,1_3135
2,1_3150
2,1_3163
3,1_3174
0,1_3175
7,1_3177
3,1_3182
4,1_3187
2,1_3191
0,1_3202
2,1_3211
2,1_3225
2,1_3237
2,1_3249
3,1_3250
0,1_3254
7,1_3258
4,1_3267
7,1_3272
1,1_3276
2,1_3277
2,1_3293
2,1_3299
0,1_3304
0,1_3310
3,1_3320
3,1_3345
7,1_3362
0,1_3364
2,1_3399
3,1_3401
2,1_3420
4,1_3424
3,1_3449
1,1_3450
1,1_3457
2,1_3467
2,1_3482
2,1_3486
3,1_3494
2,1_3499
0,1_3515
2,1_353
2,1_3531
2,1_3535
4,1_354
2,1_3548
1,1_3552
1,1_3561
2,1_3564
2,1_3578
5,1_3593
0,1_3596
0,1_360
3,1_3632
3,1_3635
2,1_3644
2,1_3686
1,1_3696
2,1_3701
2,1_3714
1,1_3718
7,1_3719
1,1_372
2,1_3741
0,1_3753
2,1_3757
1,1_3771
0,1_3776
2,1_3777
1,1_3786
0,1_3791
3,1_3802
2,1_3811
2,1_3815
2,1_3816
2,1_3829
2,1_3839
3,1_3851
7,1_3887
3,1_3896
1,1_390
4,1_3906
2,1_391
0,1_3915
3,1_3920
0,1_3931
0,1_3947
4,1_3954
2,1_3963
2,1_3974
0,1_3976
0,1_3982
1,1_3988
7,1_400
1,1_4043
1,1_4046
2,1_405
2,1_4088
4,1_4089
3,1_4118
1,1_4122
2,1_4132
2,1_4185
1,1_4195
1,1_4222
2,1_4249
1,1_4251
2,1_4273
3,1_4278
1,1_4281
2,1_4289
3,1_4303
1,1_4307
1,1_4316
7,1_4321
2,1_4322
1,1_4329
1,1_4330
3,1_4349
2,1_4362
2,1_4394
2,1_4395
3,1_4401
2,1_4402
3,1_4411
0,1_4412
7,1_4413
2,1_4414
4,1_4418
1,1_4419
7,1_4439
2,1_4445
3,1_4455
2,1_4457
0,1_4466
3,1_4477
2,1_4489
5,1_4508
2,1_453
2,1_4542
2,1_4544
4,1_4555
2,1_4564
2,1_4578
3,1_4601
1,1_4603
0,1_4609
0,1_4636
7,1_4655
1,1_4666
1,1_4681
1,1_4690
2,1_4694
7,1_4699
4,1_4704
2,1_4707
3,1_4713
2,1_4719
2,1_4721
0,1_4735
2,1_4761
1,1_4767
1,1_478
7,1_479
2,1_4799
1,1_4809
1,1_4811
4,1_4816
0,1_4820
1,1_4834
3,1_4870
0,1_4880
3,1_4882
0,1_49
0,1_4901
5,1_491
3,1_4916
3,1_492
2,1_4941
2,1_4942
2,1_4967
4,1_4972
1,1_4986
7,1_500
0,1_5006
2,1_5019
0,1_5030
0,1_5033
4,1_5038
7,1_5043
3,1_5054
2,1_5061
2,1_5068
2,1_5073
3,1_5098
2,1_5129
1,1_5134
4,1_5139
2,1_5141
3,1_5144
3,1_5148
2,1_5154
3,1_5187
0,1_5202
1,1_522
2,1_5228
2,1_5233
2,1_5234
2,1_5237
2,1_5240
0,1_5245
2,1_5276
3,1_5309
2,1_5328
2,1_5329
4,1_5336
3,1_534
1,1_5340
0,1_5344
1,1_5372
7,1_5376
1,1_5387
7,1_5405
3,1_5413
4,1_5416
3,1_5419
0,1_5433
7,1_5440
2,1_5441
3,1_5449
4,1_5452
2,1_5466
2,1_5469
2,1_549
2,1_5497
0,1_5515
1,1_553
0,1_5554
7,1_556
3,1_5571
3,1_5574
1,1_5580
3,1_5592
3,1_5595
1,1_5598
3,1_5601
2,1_5608
2,1_5614
2,1_5626
2,1_5630
2,1_5641
1,1_5646
2,1_5670
3,1_57
3,1_574
1,1_5749
2,1_5750
2,1_5753
2,1_5795
2,1_5804
2,1_5815
3,1_5818
3,1_5826
2,1_5831
1,1_5844
7,1_5856
2,1_5857
3,1_587
3,1_5882
2,1_5885
3,1_589
2,1_5903
0,1_5904
1,1_5920
1,1_5941
2,1_5944
4,1_5945
2,1_5966
1,1_597
3,1_5989
3,1_599
2,1_5990
2,1_5992
0,1_5993
1,1_5994
2,1_6
3,1_6011
0,1_6017
5,1_602
3,1_6037
2,1_6040
1,1_6068
2,1_6075
0,1_6077
0,1_6083
2,1_6089
2,1_6090
2,1_6105
1,1_6107
3,1_6112
2,1_6113
4,1_6115
7,1_6143
2,1_6170
2,1_6175
3,1_6178
1,1_6186
3,1_6195
0,1_6214
3,1_6227
3,1_6247
7,1_6267
3,1_6270
0,1_6278
4,1_6282
3,1_6283
1,1_6305
2,1_6310
3,1_6329
3,1_633
7,1_635
2,1_6351
1,1_6358
3,1_6359
0,1_6368
2,1_6369
2,1_6377
1,1_6389
2,1_6400
2,1_6403
2,1_6407
2,1_642
4,1_6420
7,1_6434
0,1_6438
2,1_6453
2,1_6473
1,1_6474
2,1_6477
0,1_6482
1,1_6505
1,1_6510
4,1_6512
2,1_6582
1,1_6595
1,1_6599
0,1_6623
7,1_6635
2,1_6638
2,1_6644
2,1_6658
2,1_6661
2,1_6666
2,1_667
1,1_6702
2,1_6712
1,1_6717
4,1_672
2,1_6727
1,1_6746
0,1_6749
0,1_675
2,1_6757
1,1_6759
3,1_6768
2,1_6769
1,1_6791
4,1_6796
2,1_6802
2,1_6844
1,1_6847
1,1_685
2,1_6870
2,1_6876
2,1_6881
3,1_6885
4,1_6903
0,1_6918
2,1_6924
0,1_693
2,1_6930
4,1_6931
0,1_6943
1,1_6948
1,1_696
3,1_6962
2,1_6964
1,1_6979
2,1_6993
0,1_7013
3,1_7018
4,1_702
2,1_7027
3,1_7053
3,1_7062
1,1_7073
1,1_7079
0,1_7080
2,1_7085
1,1_7092
1,1_7099
0,1_7100
4,1_7107
1,1_712
2,1_714
2,1_7143
7,1_7145
2,1_7158
6,1_7164
3,1_7166
2,1_717
2,1_7174
2,1_719
4,1_7192
3,1_7205
4,1_721
2,1_7229
1,1_7239
2,1_7243
3,1_7244
1,1_7245
1,1_7249
1,1_7251
2,1_7271
2,1_7273
3,1_7274
0,1_7275
2,1_7306
7,1_7325
3,1_7338
7,1_7354
1,1_7374
0,1_7378
2,1_7387
3,1_739
3,1_7397
2,1_7402
2,1_7403
2,1_7411
0,1_7422
3,1_7433
0,1_744
1,1_7478
2,1_7481
3,1_7498
3,1_7505
2,1_7514
3,1_7520
1,1_7522
3,1_7524
2,1_7546
1,1_7555
1,1_7557
0,1_7566
2,1_7569
2,1_758
0,1_7603
2,1_7605
2,1_7612
1,1_7613
2,1_7622
3,1_7641
2,1_7642
3,1_7644
2,1_7650
1,1_7668
2,1_7671
3,1_7675
1,1_768
7,1_7685
2,1_7688
2,1_7696
1,1_7748
1,1_7759
3,1_7762
1,1_7780
3,1_7784
5,1_7789
2,1_779
3,1_7801
3,1_7804
2,1_7808
4,1_7814
1,1_7816
3,1_782
0,1_7831
4,1_7834
1,1_7840
4,1_7844
1,1_7848
2,1_7850
1,1_7870
3,1_7873
2,1_789
2,1_7891
3,1_7893
2,1_7908
3,1_7925
2,1_7946
4,1_7953
2,1_7965
4,1_7984
3,1_8009
7,1_8010
1,1_8012
0,1_8036
0,1_8041
3,1_8042
6,1_8044
2,1_805
2,1_8051
2,1_8055
2,1_8058
2,1_8060
1,1_8061
2,1_8064
1,1_807
2,1_8071
0,1_8074
2,1_808
3,1_8082
2,1_8087
1,1_8097
3,1_81
4,1_8119
2,1_8124
2,1_813
2,1_8135
2,1_8140
1,1_8143
3,1_8150
7,1_816
0,1_8161
0,1_8191
2,1_8237
1,1_8241
2,1_8251
2,1_8252
2,1_8261
3,1_8263
0,1_8265
0,1_8271
7,1_8272
1,1_8275
3,1_8278
3,1_828
0,1_8308
0,1_8332
2,1_8350
7,1_8368
3,1_837
2,1_8373
4,1_8397
3,1_8400
2,1_8411
0,1_8422
2,1_8431
2,1_8450
2,1_8461
3,1_8480
2,1_8487
2,1_8493
5,1_8495
3,1_8511
0,1_8514
4,1_8544
2,1_8557
2,1_8561
2,1_8566
3,1_8568
2,1_859
3,1_8599
1,1_8602
5,1_8603
0,1_8611
2,1_8623
1,1_8635
2,1_8641
1,1_8645
3,1_8666
2,1_8678
2,1_868
2,1_8686
0,1_8687
0,1_8691
0,1_8696
7,1_8703
0,1_8706
3,1_8707
3,1_8714
2,1_8747
1,1_8803
1,1_8820
2,1_8825
1,1_8837
1,1_884
2,1_8843
2,1_8847
2,1_8856
3,1_8858
2,1_886
2,1_8870
2,1_8879
3,1_8881
2,1_8894
1,1_8912
2,1_8914
1,1_8915
3,1_8918
0,1_8925
3,1_8945
2,1_8947
3,1_896
3,1_9012
2,1_9032
2,1_9036
2,1_9049
2,1_9054
1,1_9063
2,1_9069
2,1_907
3,1_9081
0,1_9087
2,1_9091
2,1_9107
4,1_9109
2,1_9112
3,1_9113
7,1_9117
0,1_9145
0,1_9147
4,1_915
0,1_9193
2,1_920
2,1_9215
0,1_9224
3,1_9240
3,1_9241
0,1_9266
0,1_9270
7,1_9288
1,1_929
0,1_9301
2,1_9324
0,1_9332
0,1_9340
7,1_936
2,1_9363
7,1_9396
2,1_9398
0,1_9407
0,1_9413
2,1_9425
2,1_9427
3,1_9431
2,1_9444
7,1_9446
2,1_9455
2,1_9485
2,1_9496
0,1_9510
1,1_9520
2,1_9525
2,1_9526
3,1_9551
3,1_9552
4,1_9561
2,1_9562
2,1_9563
2,1_9575
2,1_9601
1,1_9619
2,1_9626
2,1_9628
3,1_9644
2,1_9664
2,1_9665
1,1_9666
2,1_9695
1,1_9712
2,1_9738
2,1_9758
3,1_9767
2,1_9768
2,1_978
7,1_9791
1,1_9811
3,1_9819
1,1_9834
0,1_984
3,1_9841
6,1_9864
7,1_9866
1,1_9879
2,1_9885
3,1_9908
1,1_9922
2,1_9929
2,1_9947
7,1_995
4,1_9962
2,1_998
1,1_9987
3,1_9988
1,1_9994
2,20_10012
2,20_10019
0,20_10045
1,20_10055
2,20_10271
2,20_10275
3,20_10287
0,20_10355
2,20_10439
4,20_10448
2,20_10471
2,20_10511
1,20_10546
4,20_10552
2,20_10575
3,20_1065
1,20_10653
2,20_1066
1,20_10673
4,20_10682
3,20_10738
3,20_10748
3,20_10772
2,20_10854
2,20_10871
1,20_10923
3,20_10928
3,20_10979
1,20_1098
2,20_10988
0,20_11009
7,20_11086
1,20_11149
2,20_11160
1,20_11162
1,20_11240
3,20_11294
3,20_11310
2,20_11352
2,20_11381
7,20_11439
0,20_11499
2,20_11517
2,20_11580
2,20_11611
0,20_11622
2,20_11652
7,20_11697
3,20_11711
1,20_11752
3,20_11758
2,20_11782
2,20_11799
2,20_11840
2,20_11872
3,20_11918
0,20_11922
2,20_11928
3,20_12079
0,20_12081
1,20_12088
3,20_12089
4,20_12151
0,20_12196
2,20_12243
2,20_12247
1,20_12256
4,20_12269
7,20_12282
3,20_123
2,20_12328
1,20_12362
0,20_12392
4,20_12430
2,20_12485
2,20_12487
1,20_12502
1,20_12602
7,20_12623
2,20_12651
1,20_12692
4,20_12728
0,20_1274
1,20_1285
3,20_1287
5,20_12951
2,20_12976
3,20_13022
0,20_13047
1,20_1350
1,20_1425
2,20_1498
3,20_1537
1,20_1602
2,20_1663
3,20_168
2,20_1681
3,20_1796
0,20_187
2,20_1907
0,20_2014
2,20_2027
0,20_2085
2,20_2158
2,20_2188
0,20_2310
2,20_2342
7,20_2357
5,20_2378
2,20_2424
3,20_2442
1,20_2480
0,20_2489
2,20_2510
2,20_2543
2,20_2618
2,20_2628
1,20_2629
3,20_2632
0,20_2645
2,20_266
3,20_2668
0,20_2695
4,20_2724
3,20_2804
3,20_2886
2,20_2890
3,20_2895
5,20_2902
2,20_2903
0,20_2936
3,20_294
0,20_298
2,20_3045
0,20_3057
2,20_3058
0,20_3088
7,20_3136
0,20_3262
3,20_334
2,20_3340
7,20_3354
1,20_3374
3,20_338
3,20_3383
3,20_3423
3,20_3473
2,20_3579
3,20_369
4,20_3788
2,20_3795
1,20_3817
2,20_3826
3,20_3881
2,20_3893
0,20_3990
0,20_4006
3,20_4077
1,20_4127
2,20_4148
2,20_4155
2,20_4233
7,20_4286
3,20_4301
2,20_4320
2,20_4324
1,20_4331
0,20_4336
2,20_4353
2,20_4354
3,20_4357
2,20_4417
7,20_4566
3,20_4598
7,20_4608
5,20_4623
4,20_4633
3,20_4649
2,20_465
2,20_4678
3,20_4697
2,20_4742
1,20_4749
1,20_4835
1,20_4931
0,20_494
0,20_4963
5,20_5010
1,20_5011
1,20_5049
2,20_5110
2,20_5150
2,20_5155
3,20_5158
0,20_5194
2,20_5215
2,20_5410
0,20_5454
2,20_5498
2,20_5527
4,20_5533
2,20_5537
3,20_5556
2,20_5586
2,20_5607
7,20_5684
0,20_5848
0,20_5855
3,20_5890
3,20_5891
2,20_5981
0,20_5988
3,20_601
7,20_6010
2,20_6058
5,20_6084
4,20_6125
3,20_6133
3,20_618
3,20_6189
1,20_6197
2,20_6264
0,20_6325
0,20_6339
6,20_6386
2,20_6395
7,20_6397
4,20_6456
2,20_651
1,20_6526
1,20_6530
1,20_6540
7,20_6567
2,20_6579
2,20_6776
2,20_6841
2,20_687
2,20_6896
6,20_6938
0,20_70
5,20_7042
3,20_7072
3,20_7098
3,20_7109
2,20_7170
0,20_718
2,20_7194
2,20_7207
2,20_7222
1,20_723
3,20_7258
2,20_7320
7,20_7333
5,20_7380
2,20_7432
2,20_7440
2,20_7445
3,20_7462
2,20_7466
7,20_7542
3,20_7630
0,20_7635
1,20_7647
0,20_7730
1,20_7794
2,20_7845
0,20_7847
2,20_79
1,20_7922
1,20_7928
3,20_7941
1,20_7950
1,20_8029
3,20_8094
2,20_8098
3,20_8138
2,20_8201
2,20_8242
2,20_8256
2,20_8326
0,20_8370
2,20_8412
3,20_8457
4,20_8458
2,20_8464
2,20_847
7,20_8473
7,20_851
1,20_8549
2,20_8738
1,20_8764
1,20_8783
0,20_8799
2,20_8801
3,20_8833
7,20_8850
3,20_8933
3,20_8942
0,20_8951
2,20_8956
1,20_8973
1,20_8977
1,20_9048
1,20_9080
0,20_9185
3,20_9222
2,20_9223
0,20_9347
1,20_9391
2,20_94
2,20_9461
5,20_9474
2,20_9476
1,20_9481
7,20_9564
1,20_957
2,20_9577
0,20_9721
2,20_9724
4,20_9726
1,20_9777
0,20_9792
0,20_98
3,20_9847
3,20_9882
1,20_9975
2,20_9980
7,21_10087
3,21_10218
3,21_10225
1,21_1027
3,21_10425
3,21_10434
1,21_10515
3,21_10525
1,21_10547
2,21_10633
2,21_10743
3,21_10792
1,21_10835
2,21_10873
1,21_1096
1,21_11042
1,21_11074
3,21_11101
7,21_11415
7,21_11578
0,21_11730
1,21_11763
2,21_11837
0,21_11941
4,21_1195
3,21_11953
3,21_11988
3,21_11998
7,21_12034
7,21_12144
2,21_12217
3,21_12246
2,21_12271
7,21_12718
3,21_12726
2,21_12737
3,21_12774
2,21_12949
2,21_1299
1,21_13024
0,21_13053
7,21_1413
2,21_1434
3,21_1554
3,21_1617
5,21_1749
3,21_1848
3,21_191
2,21_1995
0,21_2078
1,21_2173
6,21_2247
3,21_2255
3,21_2320
3,21_2332
3,21_2554
3,21_2561
2,21_2655
2,21_2663
5,21_2752
1,21_2787
5,21_2840
2,21_2843
2,21_2910
7,21_3005
1,21_3025
0,21_3176
3,21_3270
1,21_3358
2,21_3461
1,21_3480
2,21_3539
3,21_3590
7,21_3636
2,21_3688
3,21_3722
3,21_3823
3,21_3891
2,21_3935
2,21_4228
1,21_4267
2,21_4276
2,21_4382
3,21_4465
1,21_4520
4,21_458
3,21_4594
6,21_4630
7,21_4671
2,21_4801
2,21_4805
2,21_4846
3,21_486
2,21_5015
3,21_5078
0,21_5108
2,21_5180
2,21_5471
2,21_5526
3,21_5541
2,21_5657
2,21_5669
4,21_5717
2,21_5718
3,21_5742
0,21_6004
3,21_6086
3,21_6165
6,21_6251
5,21_6324
1,21_6427
2,21_6440
2,21_6495
0,21_654
2,21_6601
1,21_661
2,21_6641
6,21_6649
2,21_6672
3,21_6821
2,21_6902
0,21_7216
1,21_7260
2,21_735
2,21_7372
2,21_7415
0,21_7487
1,21_7502
2,21_7550
2,21_7575
4,21_7658
1,21_7785
2,21_7856
2,21_7930
0,21_7934
7,21_7967
7,21_7993
1,21_8013
5,21_8086
2,21_8192
0,21_821
0,21_8273
6,21_8347
0,21_8352
2,21_842
1,21_8447
6,21_8484
7,21_8491
3,21_8570
2,21_8584
2,21_8658
3,21_8671
1,21_8815
1,21_8834
0,21_8835
2,21_9106
0,21_9259
7,21_9269
0,21_9307
0,21_9341
3,21_9370
1,21_9406
4,21_9437
1,21_9475
3,21_9639
2,21_9646
1,21_9706
3,21_9757
1,21_9822
6,21_9830
1,21_9981
7,22_10042
2,22_10060
3,22_10065
4,22_10148
7,22_10228
2,22_10313
3,22_10345
1,22_1037
7,22_10433
1,22_10710
1,22_10716
3,22_10807
1,22_10827
1,22_1089
7,22_10924
1,22_1100
7,22_11060
1,22_1107
2,22_11088
2,22_1116
3,22_11283
7,22_11301
0,22_11327
1,22_11339
7,22_11366
3,22_11390
0,22_1140
2,22_11433
1,22_11479
7,22_11498
2,22_11509
3,22_11603
3,22_1162
2,22_11646
0,22_11653
1,22_11720
2,22_11945
2,22_11989
6,22_12010
3,22_12134
1,22_1223
2,22_12242
0,22_12303
2,22_12323
2,22_12344
3,22_12350
1,22_1236
2,22_12475
3,22_12478
0,22_12575
1,22_12593
0,22_1265
3,22_12653
2,22_12708
4,22_12709
2,22_12713
2,22_12715
1,22_12773
2,22_12844
2,22_12855
7,22_12885
2,22_12930
2,22_12973
3,22_12974
0,22_12980
1,22_13008
4,22_1311
2,22_1371
4,22_1396
3,22_1403
0,22_1432
2,22_1459
1,22_1508
1,22_1578
1,22_1597
7,22_161
3,22_1647
7,22_1692
2,22_1773
0,22_1780
1,22_1802
2,22_1846
5,22_1853
2,22_1864
7,22_188
2,22_1894
3,22_1993
4,22_2019
2,22_2120
7,22_2185
2,22_2228
3,22_245
3,22_2677
3,22_2681
3,22_2682
2,22_277
3,22_2836
2,22_2863
2,22_2970
1,22_2977
2,22_2992
2,22_302
2,22_304
0,22_3114
0,22_312
2,22_3130
2,22_3242
1,22_325
1,22_3297
0,22_3350
3,22_3397
2,22_3416
1,22_3456
2,22_3529
2,22_3559
1,22_3602
2,22_3643
0,22_3659
1,22_3669
1,22_3706
1,22_3713
1,22_3717
3,22_3743
2,22_3744
1,22_3782
4,22_3801
0,22_3857
1,22_392
0,22_402
2,22_4048
3,22_4112
3,22_4197
2,22_4238
0,22_4248
3,22_4313
3,22_4338
2,22_4348
2,22_44
1,22_4464
7,22_4513
7,22_4659
1,22_4684
2,22_4693
2,22_471
1,22_5036
3,22_5162
2,22_5181
0,22_5190
7,22_523
2,22_5254
0,22_5319
0,22_5337
1,22_5361
3,22_538
0,22_544
3,22_5472
7,22_5493
1,22_5511
2,22_5603
3,22_5622
3,22_5673
0,22_5696
4,22_5709
7,22_5758
4,22_591
2,22_5980
2,22_6103
4,22_6106
3,22_6130
2,22_6245
7,22_6263
5,22_6372
0,22_6430
2,22_6447
2,22_6472
2,22_6499
1,22_6520
3,22_6550
2,22_6678
2,22_6705
6,22_676
0,22_6762
0,22_6779
2,22_6842
1,22_6883
7,22_6904
4,22_6927
3,22_7035
1,22_7126
1,22_724
3,22_7299
5,22_731
3,22_7315
2,22_7386
3,22_7455
2,22_7507
0,22_7529
1,22_7538
2,22_7543
7,22_7589
1,22_765
2,22_7666
2,22_7735
1,22_7835
1,22_7871
1,22_7885
2,22_8169
4,22_8262
0,22_8300
0,22_8317
1,22_8395
0,22_8413
3,22_8420
3,22_8432
2,22_8540
3,22_8582
2,22_8618
3,22_8654
3,22_8728
1,22_8863
3,22_8877
2,22_8940
5,22_8946
2,22_9019
0,22_9065
0,22_9082
2,22_9299
1,22_9303
0,22_9447
1,22_9574
2,22_9581
4,22_9641
2,22_9652
2,22_9727
2,22_9733
1,22_9747
1,22_9778
2,22_9888
1,22_9891
0,22_9894
0,22_9963
1,2_1
2,2_1000
0,2_10032
1,2_10038
3,2_10039
2,2_10047
3,2_10051
2,2_10062
3,2_10072
2,2_10088
1,2_10110
3,2_10130
2,2_10144
5,2_10147
3,2_10149
2,2_10155
2,2_1016
1,2_10171
2,2_10178
4,2_10179
0,2_10185
1,2_10188
1,2_10210
0,2_10223
0,2_10238
1,2_1024
0,2_10241
3,2_10257
2,2_10266
1,2_10268
3,2_10277
2,2_10279
2,2_10283
4,2_10311
1,2_10318
2,2_10321
3,2_10324
2,2_10344
2,2_10366
0,2_10370
2,2_1038
1,2_10382
1,2_10395
2,2_10400
2,2_10404
2,2_10418
3,2_10422
