cluster,mutation
2,6_1180
0,6_119
2,6_1220
2,6_1256
4,6_1276
2,6_1294
2,6_1296
2,6_1314
3,6_1333
2,6_1365
0,6_1370
0,6_1414
2,6_1434
0,6_1439
0,6_1448
1,6_1449
0,6_1458
0,6_1461
2,6_1486
2,6_1497
5,6_1499
5,6_1504
6,6_1546
0,6_1603
0,6_1613
0,6_164
0,6_1689
0,6_17
1,6_1711
2,6_1743
3,6_1745
2,6_1747
0,6_1784
4,6_185
0,6_1864
1,6_1871
2,6_1876
0,6_1913
2,6_1932
2,6_1933
1,6_1983
4,6_2024
0,6_2040
5,6_2050
1,6_2056
1,6_2058
0,6_2104
0,6_2145
0,6_2198
2,6_2215
0,6_2231
5,6_2234
4,6_2239
0,6_2252
0,6_2293
0,6_23
4,6_2362
4,6_2370
0,6_2378
2,6_2384
2,6_2457
5,6_2483
2,6_2489
3,6_2507
1,6_2530
0,6_2541
1,6_2620
2,6_2671
4,6_2678
5,6_269
0,6_2703
1,6_2724
2,6_2805
2,6_2823
2,6_2861
0,6_2869
2,6_2888
0,6_2906
1,6_2918
2,6_2961
2,6_2973
0,6_3040
2,6_307
4,6_3075
4,6_3181
5,6_3202
4,6_3224
3,6_3237
1,6_3242
2,6_3277
0,6_3294
2,6_3296
2,6_3298
2,6_3319
0,6_3324
1,6_3355
2,6_3388
0,6_3403
2,6_3414
4,6_3427
0,6_3444
2,6_3451
2,6_3516
2,6_3518
0,6_3523
0,6_353
2,6_3548
2,6_3551
0,6_3558
2,6_3566
0,6_3578
0,6_3587
0,6_3601
3,6_3637
0,6_364
2,6_3646
3,6_3653
2,6_3656
0,6_3658
3,6_3673
4,6_3744
3,6_3752
2,6_380
0,6_3803
3,6_3814
2,6_3835
2,6_3845
4,6_3877
5,6_3886
3,6_3894
0,6_3912
0,6_3960
2,6_3987
2,6_3991
1,6_4010
2,6_4020
0,6_4093
2,6_4100
2,6_4101
0,6_4112
2,6_4128
0,6_4146
0,6_4154
4,6_4159
0,6_4246
2,6_4249
0,6_4275
0,6_4293
4,6_4296
2,6_4318
0,6_4324
2,6_4341
5,6_4358
1,6_4362
4,6_4380
0,6_4387
4,6_4422
0,6_4439
0,6_4444
2,6_4466
2,6_4468
0,6_4476
2,6_4518
2,6_4521
4,6_4523
4,6_4553
4,6_4614
2,6_466
1,6_4690
1,6_47
2,6_473
2,6_4748
3,6_4751
2,6_4755
1,6_4769
2,6_4774
0,6_4778
0,6_4830
5,6_4839
0,6_4863
2,6_4936
2,6_497
0,6_543
2,6_571
1,6_573
2,6_580
0,6_59
0,6_613
1,6_616
1,6_62
0,6_620
4,6_683
2,6_716
0,6_742
2,6_782
1,6_794
2,6_85
2,6_866
0,6_873
1,6_883
2,6_89
2,6_896
2,6_897
0,6_900
0,6_924
0,6_934
4,6_968
0,7_100
1,7_1001
4,7_1025
0,7_1046
0,7_1073
0,7_1085
0,7_1118
0,7_1149
3,7_1162
0,7_1172
2,7_1177
0,7_1205
0,7_1223
1,7_1229
0,7_1234
0,7_1247
2,7_126
0,7_1289
0,7_1298
0,7_131
4,7_1438
3,7_1466
4,7_1503
0,7_1518
2,7_1520
2,7_1551
0,7_1584
1,7_160
3,7_1624
0,7_1668
2,7_1669
3,7_168
0,7_1680
1,7_1682
4,7_1710
1,7_1792
2,7_1830
2,7_1889
1,7_1896
2,7_1911
2,7_1918
4,7_1921
2,7_1940
1,7_1987
2,7_1998
2,7_2029
0,7_2053
1,7_2069
1,7_2073
5,7_209
1,7_2096
4,7_2114
2,7_2141
2,7_2148
0,7_2181
1,7_2190
1,7_2191
2,7_2253
1,7_227
2,7_2275
4,7_2350
6,7_2401
0,7_2409
3,7_2419
2,7_243
3,7_2431
2,7_2436
0,7_2458
0,7_2459
3,7_2493
0,7_2498
0,7_254
0,7_2581
2,7_2586
0,7_2593
5,7_2619
3,7_262
3,7_2623
1,7_2629
2,7_27
1,7_273
4,7_2741
2,7_2764
2,7_2780
2,7_2783
0,7_2796
0,7_2860
0,7_2862
1,7_2867
4,7_2870
0,7_288
1,7_2983
4,7_3001
1,7_3009
4,7_3013
0,7_3014
0,7_3015
0,7_3025
0,7_3028
2,7_3058
0,7_3062
0,7_3063
2,7_3087
0,7_3092
0,7_3107
0,7_3115
0,7_3120
1,7_3124
4,7_3133
2,7_3137
0,7_3141
2,7_318
2,7_3185
0,7_3230
0,7_3240
0,7_3247
4,7_3257
4,7_3299
4,7_3328
4,7_3338
0,7_3344
4,7_3349
4,7_3361
2,7_3363
0,7_3378
2,7_3416
4,7_3429
1,7_3440
0,7_3456
4,7_3475
3,7_348
0,7_3494
0,7_3509
0,7_3517
3,7_3525
2,7_3535
0,7_3547
6,7_3562
2,7_3570
0,7_3593
0,7_3594
2,7_3655
0,7_3686
0,7_37
0,7_3706
5,7_3710
4,7_3711
1,7_374
2,7_3793
0,7_3822
2,7_3842
2,7_3863
4,7_3882
1,7_3908
0,7_3952
1,7_3957
2,7_3963
4,7_3967
0,7_411
2,7_4126
0,7_4134
1,7_4143
0,7_415
2,7_4174
0,7_4176
0,7_4183
3,7_4202
3,7_4211
2,7_4219
4,7_4226
0,7_4259
1,7_4303
0,7_431
0,7_4314
2,7_4333
3,7_4344
0,7_436
0,7_4361
2,7_4388
4,7_4419
2,7_4504
3,7_456
6,7_4564
5,7_4565
0,7_465
1,7_4651
0,7_4652
4,7_4667
1,7_4672
2,7_4673
0,7_4676
0,7_4685
4,7_4693
0,7_4714
1,7_4731
3,7_4737
2,7_4760
3,7_4765
1,7_4766
0,7_4817
5,7_4822
2,7_4840
5,7_4864
0,7_4913
0,7_4978
0,7_5
2,7_505
0,7_507
5,7_523
0,7_54
4,7_560
4,7_574
0,7_588
0,7_593
0,7_609
2,7_618
0,7_623
0,7_630
0,7_645
4,7_662
4,7_685
0,7_686
2,7_69
2,7_697
4,7_73
0,7_739
5,7_740
0,7_768
4,7_798
3,7_805
1,7_810
4,7_824
2,7_838
0,7_844
2,7_870
0,7_872
4,7_888
4,7_928
1,7_936
0,7_953
4,7_96
1,7_976
1,7_98
1,7_981
4,8_1002
0,8_1054
5,8_1057
2,8_1102
0,8_1133
2,8_1174
1,8_1252
2,8_1258
3,8_127
5,8_1275
3,8_1339
2,8_134
5,8_1342
2,8_1361
4,8_1385
0,8_139
0,8_1445
0,8_1450
0,8_1460
0,8_1524
0,8_1566
0,8_1615
4,8_1617
5,8_1629
2,8_1635
0,8_1684
6,8_1704
2,8_1717
5,8_1777
4,8_1785
0,8_1789
4,8_1883
3,8_1902
6,8_1974
0,8_1989
4,8_2011
2,8_2015
1,8_2077
0,8_2099
0,8_2113
2,8_2132
5,8_2144
2,8_2150
3,8_2158
2,8_2196
2,8_2197
0,8_222
2,8_2221
6,8_2230
2,8_2245
0,8_2269
2,8_2287
2,8_2289
1,8_2303
0,8_2312
4,8_2374
2,8_2387
1,8_2422
0,8_246
2,8_2562
2,8_2564
5,8_2621
4,8_2635
1,8_2636
0,8_2638
0,8_264
0,8_2692
2,8_271
1,8_2715
2,8_2727
2,8_2746
0,8_2759
2,8_2763
2,8_2772
0,8_2785
4,8_2799
2,8_2802
4,8_2803
2,8_284
4,8_2848
2,8_2864
5,8_2875
1,8_2931
3,8_2936
1,8_2943
6,8_2947
5,8_2958
1,8_300
1,8_3024
0,8_3076
0,8_3077
1,8_3083
3,8_3094
0,8_3156
0,8_3167
2,8_3210
1,8_3221
0,8_3227
2,8_3232
3,8_3236
1,8_3254
6,8_3280
2,8_330
0,8_331
1,8_3339
2,8_3342
2,8_337
0,8_3387
3,8_3487
1,8_3502
3,8_3515
0,8_3586
0,8_3597
2,8_3606
2,8_3616
4,8_3626
2,8_3630
0,8_3654
0,8_3693
2,8_3712
5,8_3725
1,8_3750
2,8_3753
1,8_3772
2,8_3779
3,8_3805
0,8_3832
0,8_3856
1,8_3857
3,8_3874
2,8_3876
1,8_3910
2,8_3913
4,8_3975
2,8_3993
6,8_3994
0,8_4007
0,8_4027
5,8_409
6,8_4119
4,8_4138
2,8_4157
2,8_420
2,8_4207
0,8_4209
1,8_4224
2,8_4268
2,8_4271
2,8_4273
0,8_4308
1,8_4316
2,8_4321
1,8_4346
2,8_4350
0,8_4364
4,8_4370
0,8_445
0,8_4451
3,8_4493
2,8_4527
0,8_4529
3,8_4533
2,8_4597
2,8_461
4,8_4622
0,8_4628
4,8_4634
2,8_467
4,8_4712
1,8_4715
0,8_4735
0,8_4736
2,8_4747
0,8_4759
2,8_4796
2,8_4808
6,8_4811
2,8_4829
5,8_4858
3,8_4869
1,8_4888
3,8_4920
2,8_4939
0,8_4941
0,8_4977
3,8_4981
2,8_506
2,8_511
2,8_516
0,8_57
1,8_589
6,8_695
0,8_729
6,8_732
0,8_769
0,8_780
2,8_822
2,8_874
2,8_881
2,8_903
2,8_916
5,8_920
0,8_943
0,8_957
4,9_1003
2,9_1037
5,9_1050
0,9_1065
1,9_1076
0,9_1109
3,9_1111
1,9_1127
1,9_1143
2,9_1165
0,9_1171
0,9_1181
3,9_1230
2,9_1231
2,9_1243
0,9_1248
0,9_1286
5,9_130
2,9_132
0,9_1329
0,9_1338
0,9_1345
1,9_1353
1,9_1459
3,9_1468
3,9_1473
2,9_1493
1,9_1496
0,9_1505
0,9_1516
0,9_1534
2,9_1565
0,9_1578
5,9_1593
6,9_1598
3,9_1616
0,9_1620
0,9_1628
3,9_1693
4,9_1702
4,9_1713
0,9_1715
4,9_1719
5,9_1721
6,9_1796
2,9_1805
1,9_1833
2,9_1843
0,9_1847
2,9_193
2,9_1948
1,9_1953
5,9_1956
5,9_1975
2,9_20
1,9_2038
0,9_2047
4,9_206
0,9_2060
0,9_207
5,9_2081
0,9_2087
4,9_2091
5,9_21
2,9_2106
5,9_2109
2,9_2126
2,9_2217
1,9_224
2,9_2251
3,9_2270
0,9_2290
3,9_2296
2,9_2316
0,9_2320
0,9_2351
0,9_2357
1,9_2360
0,9_2364
1,9_241
3,9_2416
0,9_2417
0,9_2487
2,9_2490
4,9_2535
0,9_2584
0,9_259
2,9_261
0,9_2614
1,9_2637
1,9_2650
0,9_267
5,9_2673
5,9_2674
0,9_2683
2,9_2690
0,9_2702
4,9_2760
3,9_2766
1,9_2768
0,9_2773
2,9_2778
0,9_2784
0,9_2788
6,9_2808
0,9_2814
2,9_2833
4,9_2847
0,9_2856
0,9_2878
4,9_2884
2,9_292
0,9_2996
2,9_304
1,9_3068
1,9_3078
0,9_3081
5,9_3090
2,9_3105
0,9_3146
0,9_3149
2,9_3162
2,9_3165
0,9_319
1,9_3191
2,9_3226
5,9_3233
0,9_3306
3,9_3335
1,9_3345
0,9_3379
6,9_3385
0,9_3420
2,9_3424
0,9_3436
0,9_3472
6,9_3485
1,9_3492
0,9_3514
0,9_3522
2,9_3533
1,9_3541
2,9_3553
5,9_3556
3,9_3581
0,9_359
2,9_3591
2,9_3676
1,9_3690
0,9_3692
2,9_3714
2,9_372
0,9_3754
1,9_3794
2,9_3851
2,9_3907
3,9_3917
0,9_3940
3,9_3962
0,9_3982
0,9_4042
0,9_4066
1,9_4078
1,9_4095
5,9_4147
0,9_4149
2,9_4150
0,9_4200
0,9_4206
0,9_4260
3,9_4261
0,9_427
2,9_428
4,9_4336
0,9_4339
1,9_4353
0,9_4360
5,9_437
3,9_4384
4,9_440
2,9_4431
0,9_4456
2,9_449
2,9_4496
2,9_4502
1,9_4519
0,9_4542
4,9_4551
3,9_4560
5,9_4588
4,9_4593
5,9_4599
0,9_4624
2,9_4653
5,9_4657
2,9_4729
1,9_4824
0,9_4842
0,9_4844
6,9_4882
0,9_4890
4,9_4891
2,9_4926
2,9_4932
4,9_4964
1,9_4976
2,9_4984
1,9_519
2,9_529
0,9_535
2,9_551
0,9_552
0,9_565
2,9_576
0,9_594
1,9_628
0,9_666
2,9_71
0,9_749
2,9_766
2,9_796
5,9_825
2,9_858
0,9_867
0,9_885
4,9_892
2,9_902
4,9_93
2,9_951
1,9_956
0,9_972
1,9_983
