cluster,mutation
2,5_4733
0,5_4750
1,5_4756
2,5_4845
2,5_4849
1,5_4862
3,5_493
2,5_4935
2,5_4973
3,5_4979
3,5_4994
2,5_500
2,5_511
2,5_526
1,5_534
2,5_597
1,5_612
1,5_650
1,5_708
1,5_735
3,5_772
0,5_785
3,5_838
3,5_842
2,5_878
3,5_89
3,5_892
0,5_926
1,5_928
0,5_96
3,6_101
3,6_1027
3,6_1032
1,6_105
2,6_1138
2,6_1144
3,6_1188
3,6_1202
2,6_1207
3,6_1238
3,6_1255
1,6_126
2,6_1311
3,6_1360
2,6_1362
2,6_1417
1,6_1426
2,6_1443
3,6_1446
2,6_1450
3,6_1461
2,6_1475
1,6_1535
3,6_1543
1,6_1545
1,6_1555
0,6_1560
1,6_1568
3,6_1573
1,6_158
3,6_1604
0,6_1612
3,6_163
2,6_164
3,6_1647
2,6_1664
1,6_1666
2,6_1680
1,6_1698
0,6_1702
2,6_171
2,6_1742
2,6_1755
3,6_1828
3,6_1850
3,6_1851
2,6_1873
1,6_1886
3,6_1897
1,6_1915
3,6_1931
3,6_1950
2,6_1975
2,6_1977
3,6_1981
3,6_1989
0,6_1994
2,6_2
3,6_20
3,6_2046
0,6_2072
2,6_2147
2,6_2162
0,6_2169
2,6_2188
1,6_2194
3,6_2210
3,6_2213
3,6_2235
1,6_2267
3,6_229
2,6_2291
1,6_2321
3,6_2366
1,6_2385
1,6_2394
3,6_2439
3,6_2440
1,6_2488
2,6_2493
2,6_2498
0,6_2528
2,6_2537
1,6_2541
0,6_2563
3,6_2578
2,6_2608
1,6_2616
1,6_266
1,6_2664
1,6_2665
0,6_2715
3,6_2759
2,6_2767
3,6_2789
1,6_28
3,6_2804
0,6_281
2,6_2858
3,6_2872
2,6_2884
3,6_2904
0,6_2908
2,6_2931
2,6_2935
3,6_2948
2,6_2966
2,6_2973
1,6_2976
3,6_3028
3,6_308
1,6_3081
3,6_3082
2,6_3085
3,6_3088
1,6_3102
0,6_3108
2,6_312
0,6_3133
3,6_3142
3,6_3167
2,6_3171
1,6_3186
1,6_3206
0,6_321
3,6_3229
3,6_3247
3,6_3281
1,6_3287
2,6_3312
1,6_3345
3,6_339
3,6_3396
2,6_3399
1,6_3453
0,6_3478
3,6_35
3,6_3503
3,6_3507
0,6_3520
1,6_3589
1,6_3592
0,6_3617
3,6_3647
3,6_3650
3,6_3663
2,6_3674
2,6_3680
1,6_3705
1,6_3726
3,6_3753
2,6_3761
3,6_378
0,6_3783
2,6_3827
2,6_383
2,6_3832
0,6_3855
0,6_3860
2,6_3865
2,6_3898
0,6_3903
0,6_4013
0,6_4042
0,6_4094
1,6_4095
1,6_4097
2,6_4107
3,6_4117
3,6_4162
0,6_4188
3,6_4197
2,6_4202
3,6_4211
1,6_4246
3,6_4252
1,6_4310
0,6_4359
1,6_4378
1,6_4386
2,6_4420
1,6_443
1,6_444
2,6_4441
1,6_4464
1,6_4470
3,6_4475
2,6_4484
3,6_4486
0,6_4498
2,6_4561
0,6_4563
1,6_4601
1,6_4602
1,6_4623
2,6_4636
1,6_4694
3,6_4718
2,6_4740
0,6_475
2,6_4774
3,6_4802
2,6_4804
2,6_4892
1,6_4923
3,6_4965
3,6_4976
1,6_501
2,6_520
0,6_53
3,6_550
1,6_560
3,6_604
1,6_621
2,6_623
2,6_632
3,6_633
1,6_655
3,6_7
1,6_71
2,6_73
1,6_759
2,6_795
1,6_824
3,6_862
2,6_87
1,6_895
1,6_896
1,6_909
2,6_912
1,6_92
1,6_961
1,6_964
0,6_97
3,6_970
1,6_977
2,6_982
3,6_984
3,7_1051
1,7_1071
1,7_1086
0,7_1104
2,7_1153
2,7_1169
0,7_1181
0,7_1184
1,7_1209
0,7_1219
3,7_1230
3,7_130
1,7_131
3,7_1333
1,7_1336
2,7_134
2,7_1353
3,7_1381
2,7_1391
1,7_1393
3,7_1403
3,7_142
3,7_1422
1,7_1459
3,7_1462
1,7_1470
2,7_1485
2,7_1487
2,7_1492
3,7_1521
3,7_1531
3,7_1538
1,7_156
3,7_1569
1,7_1576
0,7_1626
3,7_1687
1,7_1706
0,7_1709
0,7_1741
1,7_18
1,7_1812
1,7_1814
1,7_1821
1,7_1866
0,7_1878
3,7_1902
3,7_1908
1,7_1922
3,7_1942
2,7_1959
3,7_1962
0,7_1971
1,7_1978
2,7_2025
0,7_2029
3,7_2041
2,7_2047
1,7_2050
0,7_2076
3,7_2089
1,7_2104
3,7_2111
3,7_2114
3,7_2119
2,7_2123
3,7_2143
3,7_2150
3,7_2152
0,7_2173
1,7_2177
3,7_2183
1,7_2186
1,7_2221
2,7_2224
3,7_2257
3,7_2266
3,7_2281
2,7_2325
3,7_2332
1,7_234
3,7_2361
0,7_2369
0,7_2409
0,7_2423
3,7_2430
1,7_2469
0,7_2501
3,7_2519
0,7_2524
1,7_255
1,7_2558
1,7_2559
0,7_2574
2,7_26
1,7_2645
1,7_2661
2,7_2688
1,7_2695
2,7_2707
2,7_2713
1,7_275
3,7_2754
3,7_2761
1,7_2764
2,7_2778
2,7_2814
0,7_2839
3,7_2841
1,7_2870
2,7_2874
3,7_2898
1,7_2933
3,7_2937
2,7_2985
2,7_299
1,7_2994
1,7_2998
1,7_30
2,7_3010
3,7_3013
2,7_3023
3,7_305
0,7_309
3,7_31
2,7_3121
1,7_3158
3,7_3165
2,7_317
1,7_3212
3,7_323
2,7_3237
0,7_3263
3,7_3285
1,7_3310
3,7_3377
1,7_3385
2,7_3421
2,7_3434
1,7_3440
2,7_3447
1,7_3469
3,7_3492
1,7_3501
0,7_3530
1,7_3562
1,7_3631
1,7_3632
2,7_3633
3,7_3641
3,7_3654
0,7_3655
1,7_3670
3,7_3677
3,7_3703
0,7_3725
0,7_3744
3,7_3770
0,7_3777
0,7_3791
0,7_38
3,7_3826
3,7_385
2,7_3857
3,7_3876
3,7_3885
0,7_39
0,7_3930
3,7_3939
1,7_3942
2,7_3943
2,7_3955
1,7_3975
2,7_3987
1,7_3991
3,7_4008
3,7_4063
3,7_4069
0,7_4080
1,7_4153
3,7_4204
0,7_4217
3,7_4230
1,7_426
0,7_4281
1,7_4296
3,7_430
1,7_4304
1,7_4313
3,7_4339
1,7_4367
1,7_4447
2,7_4477
1,7_449
3,7_4495
3,7_4523
1,7_4547
0,7_4574
1,7_4587
2,7_461
1,7_4644
3,7_4656
3,7_472
3,7_4757
1,7_4764
1,7_4788
1,7_4792
0,7_4810
3,7_4816
1,7_484
2,7_4871
1,7_4884
3,7_4898
1,7_4911
2,7_4945
2,7_4946
1,7_4955
1,7_4971
0,7_4977
3,7_4992
0,7_536
3,7_581
2,7_593
2,7_622
1,7_64
3,7_642
2,7_659
0,7_72
0,7_740
2,7_79
2,7_797
1,7_83
1,7_918
1,7_921
3,7_932
3,7_949
1,8_100
1,8_1015
0,8_102
3,8_1059
2,8_1068
3,8_1101
3,8_114
3,8_1142
3,8_1150
1,8_1166
3,8_12
0,8_1213
0,8_1222
3,8_1234
3,8_1236
3,8_1240
3,8_1262
3,8_1265
2,8_1282
1,8_1290
1,8_1291
1,8_1319
1,8_1325
3,8_133
3,8_1348
2,8_1357
0,8_1359
1,8_1383
0,8_1384
1,8_1429
0,8_1442
3,8_1449
0,8_1467
3,8_1474
3,8_1489
3,8_1493
3,8_1497
1,8_151
2,8_1511
2,8_1565
1,8_1583
1,8_1618
2,8_1634
3,8_1637
1,8_1642
3,8_1657
0,8_1658
2,8_1699
3,8_1710
2,8_1720
3,8_1760
2,8_1791
3,8_1801
0,8_1827
3,8_1868
1,8_1870
1,8_1884
2,8_1885
3,8_1890
0,8_1905
3,8_1927
1,8_1933
3,8_1948
2,8_2036
1,8_2080
3,8_2090
1,8_223
3,8_2260
2,8_2268
3,8_2299
3,8_2350
1,8_2364
2,8_2427
3,8_2455
1,8_2476
2,8_2484
0,8_2486
3,8_25
2,8_2523
2,8_2526
0,8_2547
2,8_2659
1,8_2662
2,8_2676
1,8_2701
2,8_2706
2,8_2709
3,8_271
3,8_2724
3,8_2730
1,8_2738
2,8_2746
3,8_2756
3,8_2757
3,8_2770
2,8_2817
1,8_2830
2,8_2864
2,8_2881
2,8_2893
2,8_2928
3,8_2970
3,8_3006
3,8_3050
0,8_3051
0,8_3056
2,8_3060
2,8_3064
0,8_3067
1,8_3080
3,8_3114
1,8_3210
0,8_3213
3,8_3216
2,8_3228
1,8_3260
3,8_3302
3,8_3327
0,8_336
3,8_3365
1,8_3422
3,8_3439
2,8_3441
3,8_3460
2,8_3466
1,8_3515
3,8_352
1,8_3531
2,8_3535
0,8_355
3,8_3567
2,8_3578
3,8_3594
3,8_3608
3,8_3614
3,8_3637
1,8_3658
2,8_3668
1,8_3693
0,8_3708
3,8_3729
3,8_3730
2,8_3746
1,8_377
3,8_380
1,8_3820
2,8_3829
0,8_3845
2,8_3882
3,8_3883
1,8_3907
2,8_3920
3,8_3924
0,8_3934
1,8_3953
1,8_3998
3,8_4003
1,8_4009
0,8_4014
1,8_4016
2,8_4037
2,8_4049
1,8_4079
2,8_4182
1,8_4259
1,8_4283
0,8_4330
1,8_4345
1,8_4390
2,8_4422
2,8_4428
2,8_4429
1,8_445
2,8_4462
0,8_4467
3,8_4485
3,8_4572
1,8_4579
0,8_4648
3,8_465
3,8_4699
1,8_4723
3,8_4731
0,8_4732
2,8_4754
2,8_4767
0,8_4787
1,8_4790
3,8_4801
0,8_4813
1,8_4832
0,8_4850
3,8_4851
1,8_4854
1,8_4855
2,8_489
0,8_4890
1,8_4896
0,8_4902
0,8_4958
1,8_4969
2,8_4988
0,8_507
3,8_523
2,8_525
1,8_577
3,8_585
1,8_624
0,8_695
2,8_705
0,8_773
0,8_776
1,8_777
3,8_826
0,8_866
2,8_877
0,8_914
1,8_924
1,8_935
3,8_963
0,8_986
2,8_991
3,9_1017
1,9_1039
3,9_1125
3,9_1130
3,9_1249
2,9_1274
3,9_1296
1,9_1301
1,9_1321
2,9_1395
2,9_1410
1,9_1427
2,9_1435
3,9_1451
3,9_146
3,9_155
2,9_1557
3,9_1606
1,9_1671
2,9_1689
2,9_1726
1,9_1737
0,9_1780
0,9_1810
2,9_1843
2,9_1917
1,9_1952
1,9_1970
3,9_1972
0,9_1998
3,9_2018
1,9_2040
0,9_2055
3,9_2063
2,9_2082
0,9_2106
2,9_2122
3,9_2262
3,9_2292
2,9_2301
1,9_2376
3,9_2396
2,9_2433
1,9_2457
2,9_2458
2,9_2466
1,9_2470
2,9_2511
1,9_2527
1,9_2539
2,9_2573
1,9_2630
3,9_2649
2,9_2691
2,9_2700
2,9_2856
2,9_2868
1,9_287
1,9_2896
3,9_290
3,9_2983
2,9_2995
3,9_306
3,9_3100
2,9_3137
3,9_3139
1,9_3157
3,9_3169
2,9_3170
1,9_3174
2,9_3222
2,9_3246
2,9_326
1,9_3266
3,9_3311
1,9_3352
3,9_3398
3,9_3424
1,9_3429
0,9_3431
1,9_3449
3,9_351
2,9_3546
2,9_3565
1,9_3583
1,9_3596
2,9_367
1,9_3695
1,9_3700
1,9_3718
3,9_373
3,9_3780
2,9_3809
3,9_3821
2,9_3863
1,9_3952
0,9_3980
1,9_403
3,9_4033
1,9_4044
3,9_4093
3,9_4100
1,9_4108
3,9_4129
3,9_4133
1,9_4142
1,9_4149
1,9_4157
2,9_4163
2,9_4164
3,9_4209
1,9_4214
2,9_4219
3,9_4222
2,9_4248
1,9_4270
3,9_4322
3,9_4362
2,9_4394
1,9_44
3,9_4406
0,9_4435
1,9_4468
2,9_4474
1,9_450
1,9_4504
2,9_4506
3,9_4510
2,9_4514
0,9_4629
1,9_4634
3,9_4635
0,9_4637
2,9_4645
1,9_4646
2,9_4666
2,9_4674
2,9_4683
2,9_4725
2,9_4778
2,9_4808
3,9_4859
1,9_4905
3,9_4922
3,9_4993
2,9_541
3,9_59
2,9_598
0,9_613
2,9_616
2,9_631
3,9_725
1,9_752
2,9_782
1,9_794
1,9_809
3,9_822
3,9_833
0,9_872
3,9_903
0,9_910
0,9_941
