cluster,mutation
2,chr3_490
4,chr3_493
0,chr3_498
4,chr3_508
4,chr3_51
2,chr3_512
4,chr3_540
4,chr3_541
3,chr3_544
2,chr3_57
0,chr3_589
0,chr3_592
0,chr3_631
2,chr3_638
0,chr3_64
4,chr3_645
3,chr3_646
3,chr3_668
0,chr3_689
4,chr3_7
3,chr3_70
3,chr3_726
0,chr3_732
0,chr3_766
0,chr3_782
0,chr3_813
0,chr3_821
2,chr3_822
3,chr3_834
5,chr3_86
0,chr3_860
2,chr3_89
0,chr3_959
0,chr4_1010
2,chr4_1016
2,chr4_1072
2,chr4_1106
0,chr4_1156
4,chr4_1162
0,chr4_1163
3,chr4_1171
0,chr4_1180
0,chr4_1212
0,chr4_1229
3,chr4_1242
0,chr4_1283
3,chr4_130
2,chr4_1324
2,chr4_133
3,chr4_1345
3,chr4_1346
0,chr4_136
0,chr4_1373
3,chr4_1399
3,chr4_1403
5,chr4_1430
4,chr4_1437
2,chr4_1453
0,chr4_1464
0,chr4_1487
3,chr4_1514
4,chr4_1550
0,chr4_1572
0,chr4_159
4,chr4_1627
2,chr4_1629
0,chr4_1649
4,chr4_1730
2,chr4_1755
2,chr4_1757
3,chr4_1763
5,chr4_1769
3,chr4_18
0,chr4_1805
0,chr4_1812
5,chr4_1813
3,chr4_1826
4,chr4_185
0,chr4_1876
4,chr4_1929
3,chr4_1947
4,chr4_195
5,chr4_1960
4,chr4_1971
0,chr4_1973
2,chr4_1987
0,chr4_1989
0,chr4_1994
0,chr4_2030
2,chr4_2034
4,chr4_210
0,chr4_2127
0,chr4_2131
0,chr4_2146
3,chr4_2179
3,chr4_2190
4,chr4_2193
2,chr4_221
5,chr4_2210
0,chr4_2214
0,chr4_2230
5,chr4_2254
2,chr4_2263
5,chr4_2266
0,chr4_2274
4,chr4_2362
0,chr4_2378
2,chr4_2381
4,chr4_2382
4,chr4_2404
5,chr4_2429
0,chr4_2443
3,chr4_245
3,chr4_2465
4,chr4_249
4,chr4_251
0,chr4_2514
5,chr4_2563
5,chr4_2568
3,chr4_2570
4,chr4_2588
3,chr4_2589
4,chr4_2595
2,chr4_2615
4,chr4_2654
2,chr4_2660
5,chr4_2668
2,chr4_2679
3,chr4_2680
4,chr4_2749
3,chr4_2772
3,chr4_2784
0,chr4_2791
5,chr4_2801
2,chr4_2805
0,chr4_2811
3,chr4_2832
5,chr4_2837
0,chr4_2894
2,chr4_2904
0,chr4_2922
0,chr4_2923
0,chr4_2943
0,chr4_2972
4,chr4_2993
0,chr4_3001
0,chr4_3005
4,chr4_3015
0,chr4_3039
4,chr4_3046
3,chr4_3056
2,chr4_3073
5,chr4_3077
4,chr4_3136
3,chr4_3180
0,chr4_3199
0,chr4_3204
2,chr4_3225
0,chr4_3229
3,chr4_3232
0,chr4_3247
4,chr4_3250
0,chr4_3301
4,chr4_3328
4,chr4_3334
5,chr4_3337
0,chr4_3340
2,chr4_3358
4,chr4_3375
3,chr4_3384
0,chr4_3410
4,chr4_3414
3,chr4_3450
0,chr4_3477
4,chr4_3496
3,chr4_3505
0,chr4_3512
2,chr4_3527
4,chr4_3545
0,chr4_3567
4,chr4_3621
0,chr4_3640
0,chr4_3681
3,chr4_373
0,chr4_3769
3,chr4_377
0,chr4_3786
4,chr4_3818
0,chr4_3859
3,chr4_3941
5,chr4_4
0,chr4_4001
5,chr4_4006
0,chr4_4017
0,chr4_4022
0,chr4_4052
5,chr4_406
4,chr4_4062
5,chr4_4140
0,chr4_4151
3,chr4_4159
0,chr4_418
3,chr4_4196
0,chr4_4210
4,chr4_4214
2,chr4_4224
4,chr4_4226
0,chr4_4228
0,chr4_4251
0,chr4_4254
3,chr4_4283
4,chr4_4293
4,chr4_4299
4,chr4_4309
2,chr4_4367
4,chr4_4374
5,chr4_4375
5,chr4_4376
3,chr4_4389
4,chr4_4394
3,chr4_4402
0,chr4_4414
5,chr4_4416
3,chr4_4423
0,chr4_4440
0,chr4_4459
3,chr4_4469
4,chr4_4479
0,chr4_4481
3,chr4_4482
5,chr4_4490
4,chr4_4498
3,chr4_4515
3,chr4_4519
0,chr4_4520
0,chr4_4535
3,chr4_4541
4,chr4_4571
0,chr4_4574
0,chr4_4576
4,chr4_4577
4,chr4_4591
0,chr4_4597
3,chr4_473
4,chr4_477
5,chr4_481
0,chr4_491
2,chr4_502
0,chr4_504
4,chr4_520
0,chr4_526
2,chr4_528
4,chr4_537
0,chr4_606
5,chr4_622
2,chr4_63
0,chr4_684
4,chr4_701
4,chr4_708
3,chr4_715
0,chr4_716
3,chr4_724
0,chr4_754
4,chr4_77
2,chr4_791
0,chr4_799
4,chr4_807
0,chr4_818
0,chr4_831
2,chr4_833
3,chr4_866
3,chr4_910
0,chr4_915
0,chr4_936
4,chr4_944
4,chr4_960
0,chr4_976
0,chr4_978
0,chr4_991
0,chr4_993
5,chr5_1
5,chr5_1006
0,chr5_103
0,chr5_1031
0,chr5_1037
3,chr5_1059
2,chr5_1063
2,chr5_1105
4,chr5_1115
4,chr5_1137
3,chr5_1139
5,chr5_116
2,chr5_1161
0,chr5_1196
5,chr5_1232
0,chr5_1235
4,chr5_1275
4,chr5_1307
2,chr5_1331
0,chr5_1332
3,chr5_135
5,chr5_1410
0,chr5_1425
5,chr5_1436
0,chr5_144
0,chr5_1485
2,chr5_1489
3,chr5_1524
2,chr5_1525
0,chr5_1526
0,chr5_1540
0,chr5_1552
5,chr5_1555
3,chr5_1557
3,chr5_1561
0,chr5_1581
4,chr5_1608
3,chr5_1613
3,chr5_1619
3,chr5_1635
4,chr5_1646
0,chr5_1655
5,chr5_1686
3,chr5_1699
0,chr5_1729
5,chr5_1739
5,chr5_1785
5,chr5_1787
4,chr5_1788
0,chr5_1794
3,chr5_1818
2,chr5_1843
2,chr5_1852
0,chr5_1863
3,chr5_1909
4,chr5_1927
0,chr5_1940
4,chr5_1953
5,chr5_196
4,chr5_1976
0,chr5_1979
0,chr5_20
3,chr5_2041
2,chr5_2047
2,chr5_205
4,chr5_2062
5,chr5_2092
4,chr5_2106
0,chr5_2107
4,chr5_2121
4,chr5_2122
0,chr5_214
2,chr5_2151
3,chr5_2170
0,chr5_219
2,chr5_2201
2,chr5_2261
3,chr5_2271
0,chr5_2287
0,chr5_2303
4,chr5_2305
0,chr5_231
5,chr5_2310
0,chr5_2318
0,chr5_2337
2,chr5_2348
0,chr5_2374
4,chr5_2375
3,chr5_2388
0,chr5_239
0,chr5_2425
0,chr5_243
2,chr5_246
4,chr5_2468
5,chr5_2481
0,chr5_2497
2,chr5_2506
3,chr5_2518
5,chr5_2528
0,chr5_2540
0,chr5_2560
4,chr5_2566
3,chr5_2579
2,chr5_259
5,chr5_262
4,chr5_2629
0,chr5_2634
5,chr5_2641
0,chr5_2655
3,chr5_2663
0,chr5_2675
4,chr5_269
0,chr5_2705
4,chr5_2707
0,chr5_2751
2,chr5_2761
0,chr5_2773
4,chr5_2787
3,chr5_280
2,chr5_2848
0,chr5_2861
0,chr5_2879
0,chr5_2895
0,chr5_2913
5,chr5_2927
4,chr5_2930
5,chr5_2939
2,chr5_295
5,chr5_2960
0,chr5_2978
0,chr5_2982
0,chr5_3007
3,chr5_3025
2,chr5_3061
0,chr5_3063
0,chr5_3094
0,chr5_3097
0,chr5_3101
0,chr5_3153
3,chr5_316
3,chr5_3161
4,chr5_326
0,chr5_3277
0,chr5_3292
4,chr5_3298
0,chr5_3300
4,chr5_3308
3,chr5_3310
3,chr5_3329
3,chr5_3345
2,chr5_3348
5,chr5_3381
0,chr5_342
0,chr5_3428
0,chr5_3444
3,chr5_3447
0,chr5_3460
4,chr5_3479
0,chr5_3483
0,chr5_3494
3,chr5_3498
0,chr5_3509
0,chr5_352
0,chr5_3594
0,chr5_3600
0,chr5_3612
3,chr5_3619
0,chr5_3633
0,chr5_3695
0,chr5_3715
0,chr5_3722
0,chr5_3726
0,chr5_3747
0,chr5_3764
2,chr5_3783
5,chr5_3788
5,chr5_3823
0,chr5_3829
2,chr5_3845
2,chr5_3847
0,chr5_3878
5,chr5_3883
0,chr5_3915
0,chr5_3966
4,chr5_3998
0,chr5_4012
0,chr5_4059
5,chr5_410
3,chr5_4103
2,chr5_411
0,chr5_4123
0,chr5_4168
0,chr5_4177
0,chr5_4185
5,chr5_4216
4,chr5_4258
3,chr5_4275
5,chr5_4338
0,chr5_4343
5,chr5_4365
3,chr5_4398
2,chr5_4418
2,chr5_4427
0,chr5_4431
3,chr5_4514
0,chr5_4562
0,chr5_46
3,chr5_479
5,chr5_48
4,chr5_486
0,chr5_509
4,chr5_52
3,chr5_522
4,chr5_53
0,chr5_554
3,chr5_572
0,chr5_573
4,chr5_579
2,chr5_58
2,chr5_585
4,chr5_61
0,chr5_614
0,chr5_620
2,chr5_636
4,chr5_642
0,chr5_658
0,chr5_717
3,chr5_736
0,chr5_757
0,chr5_810
2,chr5_815
4,chr5_832
3,chr5_854
0,chr5_871
3,chr5_872
0,chr5_887
4,chr5_909
4,chr5_911
4,chr5_938
0,chr5_951
0,chr6_100
2,chr6_1025
3,chr6_1030
0,chr6_1042
4,chr6_1091
3,chr6_1100
2,chr6_1120
4,chr6_1150
0,chr6_1174
0,chr6_1189
0,chr6_119
4,chr6_1190
4,chr6_1204
2,chr6_1228
5,chr6_1243
2,chr6_125
3,chr6_1255
2,chr6_1265
2,chr6_1269
4,chr6_1271
4,chr6_1305
0,chr6_1316
2,chr6_1343
0,chr6_1365
2,chr6_1372
2,chr6_138
3,chr6_1380
0,chr6_1383
0,chr6_1413
3,chr6_1416
3,chr6_1480
0,chr6_1502
4,chr6_1527
4,chr6_1543
5,chr6_1570
0,chr6_1575
0,chr6_1586
0,chr6_1597
0,chr6_1612
4,chr6_1621
0,chr6_1643
0,chr6_1658
0,chr6_1661
4,chr6_1662
4,chr6_1688
0,chr6_1696
0,chr6_17
0,chr6_1708
0,chr6_173
0,chr6_1738
0,chr6_1777
4,chr6_1821
0,chr6_1825
0,chr6_1833
0,chr6_1836
0,chr6_1867
0,chr6_187
0,chr6_1930
4,chr6_1939
0,chr6_1967
0,chr6_1977
2,chr6_1986
4,chr6_1988
2,chr6_2001
5,chr6_2022
0,chr6_2025
4,chr6_2033
0,chr6_2035
0,chr6_2036
4,chr6_2049
0,chr6_2052
0,chr6_2055
4,chr6_2066
0,chr6_2079
0,chr6_208
5,chr6_2081
4,chr6_2083
0,chr6_2084
0,chr6_2089
3,chr6_2132
0,chr6_2180
3,chr6_2218
4,chr6_2222
3,chr6_2241
0,chr6_2280
3,chr6_2286
0,chr6_2290
5,chr6_2294
3,chr6_2301
0,chr6_2302
0,chr6_2314
4,chr6_2319
5,chr6_2332
4,chr6_2333
5,chr6_234
4,chr6_2355
5,chr6_2372
4,chr6_2379
5,chr6_2386
3,chr6_2409
4,chr6_2424
4,chr6_2435
4,chr6_2442
4,chr6_2451
3,chr6_2464
4,chr6_2466
0,chr6_248
3,chr6_2484
2,chr6_2486
5,chr6_2525
0,chr6_2549
2,chr6_255
0,chr6_2569
5,chr6_2574
0,chr6_2594
3,chr6_2618
0,chr6_2631
0,chr6_267
4,chr6_2719
4,chr6_2727
4,chr6_2730
5,chr6_2731
4,chr6_274
0,chr6_2760
2,chr6_2776
3,chr6_278
0,chr6_2795
2,chr6_2806
2,chr6_2819
3,chr6_2893
2,chr6_291
0,chr6_2936
5,chr6_2946
3,chr6_2950
0,chr6_2955
0,chr6_2959
2,chr6_298
0,chr6_2998
0,chr6_3004
5,chr6_3014
2,chr6_3021
4,chr6_3023
2,chr6_3032
0,chr6_3034
2,chr6_3042
3,chr6_3067
0,chr6_3102
0,chr6_3114
2,chr6_3134
4,chr6_3147
3,chr6_315
0,chr6_3157
5,chr6_3163
4,chr6_3179
0,chr6_3184
0,chr6_3186
5,chr6_3187
0,chr6_3189
2,chr6_321
2,chr6_3218
3,chr6_3231
2,chr6_3234
0,chr6_324
4,chr6_3253
0,chr6_3274
4,chr6_3276
2,chr6_3284
4,chr6_329
3,chr6_330
0,chr6_3315
5,chr6_3333
3,chr6_334
2,chr6_3366
3,chr6_3423
0,chr6_3424
5,chr6_3434
0,chr6_3435
3,chr6_344
0,chr6_3446
0,chr6_3468
5,chr6_3506
0,chr6_3515
0,chr6_3537
2,chr6_3540
0,chr6_3542
3,chr6_3544
0,chr6_356
0,chr6_3568
0,chr6_357
4,chr6_3632
3,chr6_3674
2,chr6_3708
2,chr6_3709
2,chr6_3730
3,chr6_3748
4,chr6_3750
0,chr6_3752
0,chr6_3768
0,chr6_3776
0,chr6_3781
3,chr6_3810
5,chr6_3821
3,chr6_384
2,chr6_3852
2,chr6_3857
0,chr6_3864
4,chr6_387
0,chr6_3876
4,chr6_3918
4,chr6_3937
0,chr6_3945
0,chr6_3959
0,chr6_3975
0,chr6_3982
4,chr6_3990
3,chr6_4005
4,chr6_4016
4,chr6_402
0,chr6_403
2,chr6_4037
2,chr6_404
5,chr6_4074
0,chr6_4083
0,chr6_41
0,chr6_4113
3,chr6_4115
0,chr6_4116
5,chr6_4122
3,chr6_4124
3,chr6_4126
0,chr6_4131
5,chr6_4191
2,chr6_4198
3,chr6_420
3,chr6_4223
2,chr6_4241
5,chr6_4245
0,chr6_4292
3,chr6_4320
5,chr6_4415
0,chr6_4425
4,chr6_4448
2,chr6_4475
3,chr6_4523
0,chr6_4532
3,chr6_4540
0,chr6_4564
3,chr6_4572
2,chr6_4581
4,chr6_4582
2,chr6_459
4,chr6_4603
4,chr6_47
4,chr6_505
2,chr6_510
4,chr6_521
0,chr6_535
3,chr6_556
4,chr6_616
5,chr6_628
5,chr6_663
4,chr6_670
5,chr6_675
0,chr6_697
0,chr6_706
4,chr6_775
0,chr6_778
0,chr6_78
3,chr6_792
0,chr6_82
5,chr6_826
0,chr6_876
0,chr6_882
0,chr6_906
0,chr6_921
4,chr6_939
5,chr6_970
4,chr6_990
3,chr6_998
2,chr7_1014
4,chr7_1017
4,chr7_1027
0,chr7_1040
5,chr7_1080
3,chr7_1104
2,chr7_1118
2,chr7_1159
4,chr7_1169
0,chr7_1170
0,chr7_1181
0,chr7_1223
0,chr7_1233
0,chr7_1239
2,chr7_1252
0,chr7_1296
5,chr7_1297
3,chr7_1299
3,chr7_1334
2,chr7_1335
0,chr7_1344
5,chr7_1348
2,chr7_1363
0,chr7_1387
0,chr7_1424
4,chr7_1475
4,chr7_1486
3,chr7_1517
4,chr7_1519
3,chr7_1541
3,chr7_1560
2,chr7_1576
0,chr7_1590
0,chr7_1601
3,chr7_1632
0,chr7_1659
2,chr7_1667
4,chr7_1670
3,chr7_1672
0,chr7_1697
3,chr7_1698
5,chr7_1725
4,chr7_1731
3,chr7_1748
4,chr7_1806
0,chr7_1872
0,chr7_1888
2,chr7_1891
5,chr7_1900
0,chr7_1911
2,chr7_1916
5,chr7_1942
3,chr7_1944
0,chr7_2002
4,chr7_2017
5,chr7_202
0,chr7_2021
4,chr7_2057
4,chr7_2077
2,chr7_2080
4,chr7_21
3,chr7_2102
0,chr7_213
2,chr7_2160
0,chr7_2185
0,chr7_2187
0,chr7_220
3,chr7_2204
0,chr7_2211
0,chr7_2243
5,chr7_2249
5,chr7_2257
4,chr7_227
3,chr7_2345
0,chr7_2392
0,chr7_2419
0,chr7_2421
0,chr7_2452
0,chr7_2455
3,chr7_2482
0,chr7_2521
3,chr7_2556
4,chr7_2590
3,chr7_2643
3,chr7_2685
2,chr7_2692
0,chr7_2720
3,chr7_2735
0,chr7_2764
3,chr7_2766
5,chr7_2768
0,chr7_2826
5,chr7_2834
0,chr7_286
3,chr7_2865
0,chr7_2900
4,chr7_2901
3,chr7_2905
0,chr7_2924
0,chr7_2940
2,chr7_3000
4,chr7_3006
5,chr7_3008
0,chr7_3013
0,chr7_3024
0,chr7_3035
0,chr7_3050
4,chr7_3115
4,chr7_313
3,chr7_3154
0,chr7_3177
0,chr7_318
0,chr7_3192
0,chr7_3222
3,chr7_3259
4,chr7_3262
5,chr7_3287
5,chr7_3318
0,chr7_3331
0,chr7_3353
2,chr7_3398
5,chr7_3408
0,chr7_341
0,chr7_3433
3,chr7_3448
4,chr7_3466
5,chr7_3469
4,chr7_3520
5,chr7_3524
4,chr7_3576
0,chr7_359
0,chr7_3608
2,chr7_3638
5,chr7_3648
4,chr7_3720
4,chr7_3725
3,chr7_3739
4,chr7_3741
0,chr7_3767
0,chr7_3782
0,chr7_379
5,chr7_3793
5,chr7_3794
0,chr7_38
4,chr7_3815
0,chr7_3835
0,chr7_385
3,chr7_3853
0,chr7_3858
0,chr7_3870
0,chr7_3886
3,chr7_3907
4,chr7_3914
0,chr7_3916
2,chr7_3953
0,chr7_3964
2,chr7_398
3,chr7_4030
4,chr7_4032
2,chr7_4049
5,chr7_4061
0,chr7_4092
4,chr7_4094
0,chr7_4201
0,chr7_4243
0,chr7_4246
5,chr7_4257
4,chr7_4331
3,chr7_4342
0,chr7_4349
3,chr7_4377
0,chr7_4381
0,chr7_443
5,chr7_4452
0,chr7_4453
4,chr7_4458
3,chr7_4468
4,chr7_4478
0,chr7_4510
2,chr7_4513
4,chr7_4546
0,chr7_4551
3,chr7_4586
4,chr7_4598
4,chr7_461
4,chr7_484
5,chr7_496
0,chr7_497
0,chr7_536
0,chr7_54
0,chr7_552
0,chr7_571
0,chr7_598
0,chr7_637
4,chr7_644
4,chr7_657
5,chr7_659
5,chr7_667
0,chr7_688
2,chr7_741
0,chr7_743
0,chr7_759
0,chr7_764
4,chr7_784
4,chr7_796
0,chr7_800
0,chr7_883
3,chr7_90
0,chr7_924
0,chr7_925
0,chr7_927
2,chr7_928
4,chr7_96
2,chr7_962
0,chr7_987
4,chr8_1003
4,chr8_101
5,chr8_1012
3,chr8_1020
0,chr8_1049
0,chr8_1050
4,chr8_1052
0,chr8_1057
2,chr8_1066
0,chr8_1102
2,chr8_1111
0,chr8_1116
4,chr8_1122
0,chr8_1138
0,chr8_1160
3,chr8_1201
2,chr8_1272
0,chr8_131
0,chr8_1318
0,chr8_1349
0,chr8_1397
0,chr8_141
2,chr8_1452
0,chr8_1467
3,chr8_1493
2,chr8_1494
2,chr8_1496
0,chr8_1497
0,chr8_1504
5,chr8_1512
4,chr8_1516
4,chr8_1539
2,chr8_1542
3,chr8_156
4,chr8_1596
0,chr8_1599
0,chr8_161
5,chr8_1611
0,chr8_1622
3,chr8_164
2,chr8_1668
0,chr8_1678
2,chr8_1683
0,chr8_1702
4,chr8_1712
3,chr8_1715
0,chr8_1719
0,chr8_1721
4,chr8_1722
3,chr8_1724
3,chr8_1741
3,chr8_1753
3,chr8_1773
0,chr8_1809
2,chr8_1896
0,chr8_1897
3,chr8_190
4,chr8_1905
4,chr8_1951
4,chr8_1966
4,chr8_1997
0,chr8_2007
0,chr8_201
3,chr8_2045
0,chr8_2065
2,chr8_2071
0,chr8_2090
4,chr8_2095
4,chr8_2116
4,chr8_2120
4,chr8_2138
5,chr8_2154
0,chr8_2159
0,chr8_2162
0,chr8_2163
4,chr8_2219
3,chr8_223
0,chr8_2264
0,chr8_2275
2,chr8_2308
0,chr8_2315
0,chr8_2323
0,chr8_2342
3,chr8_2352
0,chr8_2353
3,chr8_2354
4,chr8_2367
3,chr8_2369
4,chr8_2390
0,chr8_2403
2,chr8_2439
0,chr8_2445
3,chr8_2453
2,chr8_2454
3,chr8_2458
3,chr8_2467
4,chr8_2483
0,chr8_2527
2,chr8_2541
0,chr8_2562
3,chr8_2564
3,chr8_2567
5,chr8_2572
5,chr8_2633
2,chr8_2642
2,chr8_2659
4,chr8_2661
3,chr8_2697
3,chr8_2704
2,chr8_2729
4,chr8_2753
2,chr8_2765
2,chr8_2780
0,chr8_2799
0,chr8_2809
3,chr8_2815
5,chr8_2839
5,chr8_2854
0,chr8_288
2,chr8_2896
4,chr8_2947
2,chr8_2952
2,chr8_2962
0,chr8_2964
2,chr8_2974
0,chr8_2986
0,chr8_2992
0,chr8_303
0,chr8_3041
4,chr8_3053
3,chr8_3065
3,chr8_311
2,chr8_3119
4,chr8_3124
0,chr8_3131
0,chr8_3141
0,chr8_3152
2,chr8_3155
0,chr8_3175
3,chr8_3188
4,chr8_3230
0,chr8_3236
4,chr8_3243
2,chr8_3265
4,chr8_3268
3,chr8_3269
0,chr8_3291
0,chr8_3303
3,chr8_3304
4,chr8_3393
0,chr8_3407
0,chr8_3419
0,chr8_3462
0,chr8_3478
0,chr8_3480
3,chr8_3482
4,chr8_3584
4,chr8_3597
2,chr8_3618
0,chr8_3627
3,chr8_3629
5,chr8_3644
4,chr8_3680
0,chr8_3697
2,chr8_371
4,chr8_3735
4,chr8_3791
0,chr8_3813
4,chr8_3822
0,chr8_3838
5,chr8_3840
2,chr8_3874
5,chr8_3891
4,chr8_3901
2,chr8_3906
0,chr8_3910
0,chr8_3981
4,chr8_4014
0,chr8_4020
3,chr8_4021
2,chr8_4023
0,chr8_4057
2,chr8_4058
4,chr8_4073
4,chr8_4087
0,chr8_4100
0,chr8_4111
0,chr8_4130
3,chr8_4138
2,chr8_4153
4,chr8_4166
0,chr8_4248
4,chr8_4249
3,chr8_4273
0,chr8_4282
3,chr8_4288
0,chr8_430
4,chr8_4313
0,chr8_4361
4,chr8_4391
0,chr8_4417
0,chr8_4465
0,chr8_4500
2,chr8_4521
2,chr8_4527
0,chr8_4553
0,chr8_4579
4,chr8_4584
0,chr8_4602
0,chr8_468
5,chr8_471
4,chr8_501
2,chr8_517
4,chr8_527
2,chr8_549
0,chr8_566
2,chr8_594
4,chr8_605
5,chr8_612
3,chr8_619
3,chr8_635
5,chr8_68
3,chr8_683
5,chr8_722
0,chr8_728
3,chr8_737
0,chr8_738
0,chr8_742
3,chr8_749
0,chr8_751
0,chr8_772
5,chr8_779
0,chr8_780
3,chr8_797
4,chr8_85
0,chr8_862
2,chr8_87
2,chr8_870
0,chr8_894
0,chr8_919
2,chr8_926
0,chr8_942
5,chr8_958
0,chr9_1005
4,chr9_1015
4,chr9_1074
0,chr9_1077
2,chr9_1094
0,chr9_1095
3,chr9_1112
2,chr9_114
2,chr9_1172
0,chr9_1186
2,chr9_1214
3,chr9_1250
0,chr9_1251
3,chr9_127
0,chr9_1278
3,chr9_1319
4,chr9_1322
0,chr9_1341
4,chr9_1352
0,chr9_1388
3,chr9_1411
0,chr9_142
2,chr9_1455
0,chr9_152
0,chr9_1544
2,chr9_1553
4,chr9_1564
3,chr9_1580
0,chr9_1648
0,chr9_170
4,chr9_1700
2,chr9_1701
3,chr9_1746
3,chr9_1761
0,chr9_1768
4,chr9_1771
4,chr9_1783
4,chr9_1784
0,chr9_1832
0,chr9_1879
0,chr9_1898
2,chr9_1926
2,chr9_1928
0,chr9_1945
0,chr9_1962
2,chr9_1983
4,chr9_2008
2,chr9_2009
0,chr9_2048
4,chr9_207
3,chr9_2150
2,chr9_2155
0,chr9_216
4,chr9_2161
0,chr9_2171
4,chr9_2183
2,chr9_2252
2,chr9_2324
3,chr9_2363
4,chr9_2408
3,chr9_2410
0,chr9_252
4,chr9_2531
2,chr9_2544
0,chr9_2577
0,chr9_2586
2,chr9_260
2,chr9_2716
2,chr9_2722
0,chr9_2725
2,chr9_2726
0,chr9_2770
5,chr9_2810
5,chr9_2823
4,chr9_2849
2,chr9_2851
5,chr9_2873
0,chr9_2876
0,chr9_2884
2,chr9_2887
2,chr9_2891
5,chr9_2933
4,chr9_297
0,chr9_2970
3,chr9_3028
0,chr9_3037
2,chr9_3066
4,chr9_3083
5,chr9_3127
4,chr9_3142
3,chr9_3209
0,chr9_322
4,chr9_3241
0,chr9_3260
4,chr9_3363
2,chr9_3378
2,chr9_3394
0,chr9_3403
0,chr9_3464
3,chr9_3499
0,chr9_3523
2,chr9_355
2,chr9_3574
4,chr9_3590
0,chr9_3637
0,chr9_3643
0,chr9_3662
2,chr9_3664
4,chr9_3667
0,chr9_3669
2,chr9_3692
4,chr9_3718
2,chr9_3723
4,chr9_3756
2,chr9_3814
4,chr9_3854
5,chr9_3863
0,chr9_3873
2,chr9_3885
2,chr9_3892
2,chr9_3933
4,chr9_3942
3,chr9_3948
0,chr9_395
4,chr9_3972
2,chr9_4013
0,chr9_4026
0,chr9_4040
0,chr9_4041
3,chr9_4044
0,chr9_4101
2,chr9_4160
0,chr9_4161
2,chr9_4164
0,chr9_4221
5,chr9_4222
3,chr9_4230
2,chr9_4253
2,chr9_4262
2,chr9_4265
2,chr9_4301
0,chr9_4311
5,chr9_4312
0,chr9_4352
0,chr9_4360
4,chr9_4397
0,chr9_4409
0,chr9_4442
0,chr9_4477
2,chr9_4495
2,chr9_451
3,chr9_4528
2,chr9_457
0,chr9_4590
0,chr9_4593
3,chr9_462
3,chr9_492
2,chr9_55
0,chr9_569
0,chr9_580
2,chr9_595
0,chr9_625
0,chr9_690
0,chr9_729
2,chr9_803
3,chr9_817
0,chr9_848
0,chr9_853
2,chr9_889
0,chr9_93
5,chr9_948
2,chr9_964
0,chr9_971
0,chr9_982
0,chr9_983
