cluster,subcluster,cell
4,0,4137
4,0,4138
0,0,4139
0,0,4140
0,0,4141
2,0,4142
0,0,4143
0,0,4144
4,0,4145
4,0,4146
0,0,4147
4,0,4148
0,0,4149
2,0,4150
4,0,4151
0,0,4152
2,0,4153
0,0,4154
0,0,4155
0,0,4156
0,0,4157
0,0,4158
0,0,4159
4,0,4160
0,0,4161
4,0,4162
0,0,4163
4,0,4164
0,0,4165
0,0,4166
4,0,4167
4,0,4168
0,0,4169
4,0,4170
0,0,4171
0,0,4172
5,0,4173
0,0,4174
4,0,4175
5,0,4176
5,0,4177
0,0,4178
0,0,4179
0,0,4180
0,0,4181
0,0,4182
4,0,4183
4,0,4184
0,0,4185
0,0,4186
0,0,4187
0,0,4188
0,0,4189
4,0,4190
5,0,4191
4,0,4192
4,0,4193
0,0,4194
2,0,4195
4,0,4196
0,0,4197
0,0,4198
5,0,4199
4,0,4200
2,0,4201
4,0,4202
4,0,4203
5,0,4204
4,0,4205
5,0,4206
5,0,4207
4,0,4208
0,0,4209
0,0,4210
0,0,4211
4,0,4212
4,0,4213
0,0,4214
0,0,4215
4,0,4216
0,0,4217
4,0,4218
0,0,4219
4,0,4220
4,0,4221
0,0,4222
0,0,4223
0,0,4224
0,0,4225
4,0,4226
0,0,4227
0,0,4228
4,0,4229
4,0,4230
4,0,4231
0,0,4232
0,0,4233
2,0,4234
4,0,4235
0,0,4236
5,0,4237
4,0,4238
0,0,4239
0,0,4240
4,0,4241
0,0,4242
4,0,4243
4,0,4244
0,0,4245
5,0,4246
4,0,4247
4,0,4248
4,0,4249
0,0,4250
0,0,4251
5,0,4252
5,0,4253
2,0,4254
5,0,4255
5,0,4256
2,0,4257
0,0,4258
5,0,4259
4,0,4260
4,0,4261
0,0,4262
0,0,4263
4,0,4264
0,0,4265
5,0,4266
0,0,4267
5,0,4268
0,0,4269
0,0,4270
0,0,4271
0,0,4272
2,0,4273
0,0,4274
2,0,4275
4,0,4276
0,0,4277
0,0,4278
2,0,4279
4,0,4280
5,0,4281
0,0,4282
2,0,4283
0,0,4284
0,0,4285
0,0,4286
0,0,4287
2,0,4288
4,0,4289
0,0,4290
2,0,4291
0,0,4292
4,0,4293
0,0,4294
0,0,4295
0,0,4296
0,0,4297
4,0,4298
0,0,4299
0,0,4300
4,0,4301
0,0,4302
0,0,4303
0,0,4304
0,0,4305
0,0,4306
4,0,4307
0,0,4308
2,0,4309
0,0,4310
0,0,4311
0,0,4312
0,0,4313
0,0,4314
0,0,4315
4,0,4316
0,0,4317
0,0,4318
0,0,4319
0,0,4320
5,0,4321
4,0,4322
0,0,4323
0,0,4324
0,0,4325
4,0,4326
0,0,4327
4,0,4328
2,0,4329
2,0,4330
0,0,4331
0,0,4332
0,0,4333
5,0,4334
4,0,4335
0,0,4336
0,0,4337
0,0,4338
5,0,4339
0,0,4340
4,0,4341
4,0,4342
0,0,4343
0,0,4344
4,0,4345
0,0,4346
5,0,4347
5,0,4348
4,0,4349
4,0,4350
2,0,4351
0,0,4352
4,0,4353
0,0,4354
0,0,4355
0,0,4356
0,0,4357
5,0,4358
0,0,4359
0,0,4360
2,0,4361
4,0,4362
0,0,4363
2,0,4364
2,0,4365
0,0,4366
0,0,4367
4,0,4368
0,0,4369
0,0,4370
0,0,4371
2,0,4372
0,0,4373
0,0,4374
2,0,4375
5,0,4376
2,0,4377
0,0,4378
0,0,4379
4,0,4380
0,0,4381
0,0,4382
0,0,4383
4,0,4384
0,0,4385
4,0,4386
0,0,4387
0,0,4388
0,0,4389
0,0,4390
0,0,4391
4,0,4392
0,0,4393
4,0,4394
4,0,4395
2,0,4396
0,0,4397
5,0,4398
4,0,4399
5,0,4400
2,0,4401
2,0,4402
4,0,4403
0,0,4404
0,0,4405
0,0,4406
4,0,4407
5,0,4408
4,0,4409
0,0,4410
4,0,4411
0,0,4412
2,0,4413
5,0,4414
2,0,4415
4,0,4416
0,0,4417
4,0,4418
0,0,4419
2,0,4420
0,0,4421
5,0,4422
4,0,4423
4,0,4424
4,0,4425
5,0,4426
5,0,4427
0,0,4428
0,0,4429
0,0,4430
4,0,4431
0,0,4432
0,0,4433
2,0,4434
4,0,4435
0,0,4436
0,0,4437
0,0,4438
0,0,4439
0,0,4440
5,0,4441
0,0,4442
2,0,4443
4,0,4444
5,0,4445
0,0,4446
4,0,4447
0,0,4448
0,0,4449
0,0,4450
0,0,4451
0,0,4452
0,0,4453
4,0,4454
2,0,4455
2,0,4456
4,0,4457
0,0,4458
0,0,4459
0,0,4460
0,0,4461
4,0,4462
5,0,4463
0,0,4464
4,0,4465
0,0,4466
0,0,4467
0,0,4468
5,0,4469
0,0,4470
2,0,4471
0,0,4472
4,0,4473
4,0,4474
0,0,4475
2,0,4476
4,0,4477
0,0,4478
0,0,4479
0,0,4480
0,0,4481
0,0,4482
2,0,4483
0,0,4484
4,0,4485
0,0,4486
2,0,4487
0,0,4488
5,0,4489
5,0,4490
0,0,4491
4,0,4492
2,0,4493
4,0,4494
4,0,4495
4,0,4496
4,0,4497
0,0,4498
0,0,4499
0,0,4500
5,0,4501
4,0,4502
5,0,4503
0,0,4504
0,0,4505
0,0,4506
0,0,4507
2,0,4508
5,0,4509
0,0,4510
5,0,4511
0,0,4512
4,0,4513
0,0,4514
0,0,4515
0,0,4516
5,0,4517
2,0,4518
0,0,4519
0,0,4520
0,0,4521
4,0,4522
5,0,4523
4,0,4524
0,0,4525
0,0,4526
2,0,4527
4,0,4528
0,0,4529
0,0,4530
0,0,4531
0,0,4532
0,0,4533
4,0,4534
0,0,4535
5,0,4536
5,0,4537
2,0,4538
0,0,4539
5,0,4540
0,0,4541
0,0,4542
4,0,4543
4,0,4544
0,0,4545
4,0,4546
0,0,4547
0,0,4548
4,0,4549
0,0,4550
2,0,4551
5,0,4552
0,0,4553
0,0,4554
0,0,4555
0,0,4556
0,0,4557
4,0,4558
0,0,4559
0,0,4560
5,0,4561
0,0,4562
0,0,4563
4,0,4564
4,0,4565
2,0,4566
2,0,4567
5,0,4568
0,0,4569
0,0,4570
5,0,4571
4,0,4572
0,0,4573
0,0,4574
0,0,4575
2,0,4576
0,0,4577
4,0,4578
0,0,4579
4,0,4580
0,0,4581
4,0,4582
0,0,4583
4,0,4584
0,0,4585
2,0,4586
4,0,4587
0,0,4588
0,0,4589
2,0,4590
4,0,4591
0,0,4592
0,0,4593
5,0,4594
0,0,4595
0,0,4596
5,0,4597
5,0,4598
0,0,4599
0,0,4600
0,0,4601
0,0,4602
2,0,4603
4,0,4604
0,0,4605
0,0,4606
0,0,4607
0,0,4608
0,0,4609
5,0,4610
0,0,4611
0,0,4612
2,0,4613
0,0,4614
5,0,4615
0,0,4616
0,0,4617
0,0,4618
0,0,4619
5,0,4620
5,0,4621
5,0,4622
0,0,4623
0,0,4624
0,0,4625
0,0,4626
2,0,4627
5,0,4628
0,0,4629
0,0,4630
0,0,4631
5,0,4632
0,0,4633
0,0,4634
4,0,4635
0,0,4636
4,0,4637
0,0,4638
0,0,4639
0,0,4640
0,0,4641
2,0,4642
4,0,4643
0,0,4644
0,0,4645
2,0,4646
0,0,4647
0,0,4648
2,0,4649
0,0,4650
0,0,4651
4,0,4652
0,0,4653
0,0,4654
5,0,4655
0,0,4656
0,0,4657
0,0,4658
0,0,4659
4,0,4660
5,0,4661
0,0,4662
4,0,4663
2,0,4664
0,0,4665
2,0,4666
0,0,4667
2,0,4668
0,0,4669
0,0,4670
0,0,4671
4,0,4672
5,0,4673
4,0,4674
0,0,4675
0,0,4676
2,0,4677
5,0,4678
0,0,4679
0,0,4680
5,0,4681
5,0,4682
5,0,4683
0,0,4684
2,0,4685
4,0,4686
0,0,4687
4,0,4688
0,0,4689
5,0,4690
0,0,4691
0,0,4692
4,0,4693
4,0,4694
4,0,4695
0,0,4696
5,0,4697
2,0,4698
2,0,4699
4,0,4700
0,0,4701
4,0,4702
0,0,4703
0,0,4704
4,0,4705
0,0,4706
2,0,4707
5,0,4708
0,0,4709
0,0,4710
0,0,4711
5,0,4712
4,0,4713
0,0,4714
2,0,4715
0,0,4716
5,0,4717
0,0,4718
0,0,4719
0,0,4720
0,0,4721
0,0,4722
4,0,4723
0,0,4724
4,0,4725
5,0,4726
0,0,4727
0,0,4728
0,0,4729
5,0,4730
5,0,4731
5,0,4732
0,0,4733
4,0,4734
0,0,4735
4,0,4736
0,0,4737
4,0,4738
0,0,4739
5,0,4740
0,0,4741
0,0,4742
0,0,4743
2,0,4744
0,0,4745
0,0,4746
0,0,4747
0,0,4748
2,0,4749
0,0,4750
0,0,4751
0,0,4752
5,0,4753
2,0,4754
4,0,4755
0,0,4756
0,0,4757
0,0,4758
0,0,4759
0,0,4760
0,0,4761
0,0,4762
0,0,4763
5,0,4764
0,0,4765
5,0,4766
0,0,4767
0,0,4768
0,0,4769
0,0,4770
4,0,4771
5,0,4772
2,0,4773
5,0,4774
0,0,4775
4,0,4776
5,0,4777
0,0,4778
4,0,4779
2,0,4780
4,0,4781
0,0,4782
5,0,4783
0,0,4784
2,0,4785
2,0,4786
0,0,4787
2,0,4788
5,0,4789
0,0,4790
0,0,4791
0,0,4792
0,0,4793
0,0,4794
0,0,4795
5,0,4796
4,0,4797
0,0,4798
0,0,4799
5,0,4800
0,0,4801
0,0,4802
2,0,4803
5,0,4804
2,0,4805
4,0,4806
0,0,4807
2,0,4808
5,0,4809
0,0,4810
4,0,4811
0,0,4812
0,0,4813
4,0,4814
4,0,4815
5,0,4816
0,0,4817
5,0,4818
4,0,4819
4,0,4820
0,0,4821
0,0,4822
0,0,4823
4,0,4824
4,0,4825
0,0,4826
4,0,4827
0,0,4828
0,0,4829
0,0,4830
4,0,4831
0,0,4832
0,0,4833
4,0,4834
0,0,4835
5,0,4836
0,0,4837
4,0,4838
5,0,4839
0,0,4840
5,0,4841
0,0,4842
0,0,4843
0,0,4844
0,0,4845
0,0,4846
4,0,4847
4,0,4848
4,0,4849
5,0,4850
2,0,4851
0,0,4852
0,0,4853
0,0,4854
0,0,4855
0,0,4856
0,0,4857
0,0,4858
5,0,4859
2,0,4860
4,0,4861
0,0,4862
4,0,4863
0,0,4864
4,0,4865
0,0,4866
0,0,4867
0,0,4868
2,0,4869
0,0,4870
0,0,4871
0,0,4872
0,0,4873
5,0,4874
0,0,4875
0,0,4876
0,0,4877
0,0,4878
4,0,4879
2,0,4880
0,0,4881
0,0,4882
4,0,4883
2,0,4884
0,0,4885
4,0,4886
0,0,4887
5,0,4888
4,0,4889
0,0,4890
5,0,4891
0,0,4892
0,0,4893
0,0,4894
0,0,4895
0,0,4896
4,0,4897
0,0,4898
2,0,4899
4,0,4900
4,0,4901
0,0,4902
0,0,4903
0,0,4904
5,0,4905
4,0,4906
4,0,4907
0,0,4908
2,0,4909
4,0,4910
0,0,4911
0,0,4912
0,0,4913
5,0,4914
0,0,4915
0,0,4916
2,0,4917
4,0,4918
4,0,4919
4,0,4920
4,0,4921
4,0,4922
5,0,4923
4,0,4924
2,0,4925
0,0,4926
0,0,4927
4,0,4928
0,0,4929
4,0,4930
0,0,4931
4,0,4932
4,0,4933
0,0,4934
5,0,4935
4,0,4936
0,0,4937
0,0,4938
0,0,4939
5,0,4940
0,0,4941
4,0,4942
4,0,4943
4,0,4944
2,0,4945
5,0,4946
0,0,4947
0,0,4948
0,0,4949
4,0,4950
2,0,4951
0,0,4952
0,0,4953
0,0,4954
0,0,4955
0,0,4956
2,0,4957
0,0,4958
4,0,4959
5,0,4960
4,0,4961
5,0,4962
0,0,4963
0,0,4964
0,0,4965
0,0,4966
0,0,4967
5,0,4968
0,0,4969
0,0,4970
0,0,4971
5,0,4972
0,0,4973
2,0,4974
2,0,4975
0,0,4976
0,0,4977
0,0,4978
0,0,4979
0,0,4980
0,0,4981
4,0,4982
0,0,4983
4,0,4984
0,0,4985
0,0,4986
4,0,4987
0,0,4988
4,0,4989
