cluster,mutation
1,1_4922
0,1_4923
0,1_4925
1,1_4927
0,1_4928
0,1_4929
0,1_4932
1,1_4933
0,1_4935
0,1_4936
1,1_4937
0,1_4938
1,1_494
1,1_4941
0,1_4943
0,1_4944
0,1_4945
0,1_4947
0,1_4948
0,1_4949
1,1_4951
0,1_4954
1,1_4955
0,1_4957
0,1_4958
0,1_4959
0,1_496
0,1_4960
0,1_4963
0,1_4965
1,1_4966
0,1_497
0,1_4970
0,1_4971
0,1_4973
0,1_4975
0,1_4979
0,1_4982
0,1_4988
0,1_4991
0,1_4994
1,1_4996
0,1_5
0,1_500
0,1_5000
0,1_5001
0,1_5003
0,1_5005
0,1_5009
1,1_501
0,1_5012
0,1_5013
0,1_5014
0,1_5016
0,1_5017
0,1_502
0,1_5023
0,1_5025
0,1_5026
1,1_5028
0,1_5030
0,1_5031
1,1_5033
0,1_5036
0,1_5037
0,1_5040
0,1_5042
0,1_5043
0,1_5045
0,1_5051
0,1_5054
0,1_5056
0,1_5059
0,1_506
1,1_5063
0,1_507
0,1_5072
0,1_5075
0,1_5077
1,1_5079
0,1_5080
0,1_5081
0,1_5082
0,1_5083
0,1_5086
0,1_5091
1,1_5096
1,1_5099
0,1_5101
1,1_5103
0,1_5104
0,1_5105
0,1_5109
0,1_5110
0,1_5112
0,1_5116
0,1_5117
0,1_512
0,1_5123
1,1_5124
0,1_5129
0,1_5133
0,1_5135
0,1_5137
1,1_5139
0,1_5140
0,1_5142
0,1_5146
1,1_5148
0,1_5149
0,1_5154
0,1_5155
1,1_5158
0,1_5159
0,1_516
0,1_5160
0,1_5163
1,1_5164
0,1_5167
0,1_5169
0,1_517
0,1_5170
1,1_5171
0,1_5172
0,1_5175
0,1_5176
0,1_5177
0,1_5178
0,1_518
0,1_5183
0,1_5184
0,1_5186
0,1_519
0,1_5190
1,1_5199
0,1_52
0,1_520
1,1_5202
0,1_5204
0,1_5209
0,1_521
0,1_5215
0,1_5217
0,1_5219
0,1_5224
0,1_5226
0,1_5228
0,1_5229
0,1_5232
0,1_5236
0,1_5237
0,1_5238
0,1_5240
0,1_5241
0,1_5242
0,1_5243
0,1_5244
0,1_5245
0,1_5248
0,1_5251
0,1_5252
0,1_5258
0,1_526
0,1_5263
0,1_5266
0,1_527
0,1_5271
0,1_5273
0,1_5275
0,1_5276
0,1_5277
1,1_5278
0,1_5280
0,1_5281
0,1_5283
1,1_5284
0,1_5285
0,1_5287
0,1_5288
0,1_5291
0,1_5297
0,1_5299
0,1_5300
0,1_5303
0,1_5306
1,1_5308
0,1_5309
0,1_531
1,1_5313
0,1_5315
0,1_5316
0,1_5318
0,1_532
0,1_5320
0,1_5321
0,1_5324
0,1_5327
0,1_533
1,1_5332
1,1_5335
0,1_5336
0,1_5337
0,1_5339
1,1_534
0,1_5350
0,1_5352
1,1_5354
0,1_5359
0,1_5361
0,1_5362
1,1_5369
1,1_5370
0,1_5371
0,1_5373
1,1_5377
0,1_5386
0,1_5387
0,1_5389
0,1_5390
0,1_5394
0,1_5395
0,1_5399
0,1_54
0,1_5401
0,1_5403
0,1_5405
1,1_5406
0,1_5408
1,1_541
0,1_5413
0,1_5414
0,1_5418
0,1_5419
0,1_542
0,1_5422
0,1_5423
0,1_5427
0,1_5428
0,1_5429
1,1_543
0,1_5439
0,1_544
0,1_5440
0,1_5444
0,1_5447
1,1_5448
0,1_5454
0,1_5455
0,1_5456
0,1_5458
0,1_5459
0,1_5460
0,1_5461
0,1_5462
0,1_5463
0,1_5464
0,1_5465
0,1_5466
0,1_547
1,1_5471
0,1_5472
0,1_5473
1,1_5474
0,1_5478
0,1_5479
0,1_5483
0,1_5488
0,1_5490
0,1_5494
0,1_550
0,1_5500
0,1_5501
0,1_5509
0,1_551
0,1_5510
0,1_5513
0,1_5517
0,1_5518
0,1_5520
0,1_5521
0,1_5522
0,1_5523
0,1_5524
0,1_5530
0,1_5531
0,1_5532
1,1_5537
1,1_5539
1,1_5542
0,1_5543
0,1_5544
0,1_5545
0,1_5548
0,1_5551
1,1_5554
0,1_5555
0,1_5556
0,1_5559
0,1_556
0,1_5561
0,1_5567
0,1_5570
0,1_5571
0,1_5572
0,1_5574
0,1_5575
1,1_5577
0,1_5578
0,1_558
0,1_5580
0,1_5581
0,1_5587
0,1_559
0,1_5591
0,1_5593
0,1_5594
0,1_5595
0,1_5597
0,1_5599
1,1_5601
0,1_5606
0,1_5607
0,1_5608
0,1_5611
0,1_5617
0,1_5620
0,1_5623
0,1_5625
0,1_5627
0,1_5628
1,1_5630
0,1_5631
0,1_5632
0,1_5637
0,1_5639
0,1_564
0,1_5640
0,1_5644
0,1_5645
0,1_5646
0,1_5649
0,1_565
0,1_5651
0,1_5655
0,1_5658
1,1_5660
0,1_5662
0,1_5664
1,1_5666
0,1_5669
0,1_567
0,1_5670
0,1_5671
0,1_5673
0,1_5675
0,1_5676
0,1_5677
0,1_568
0,1_5682
1,1_5683
0,1_5686
1,1_5687
0,1_5688
0,1_5689
0,1_569
1,1_5690
1,1_5691
0,1_5695
0,1_5699
0,1_5700
0,1_5701
1,1_5707
0,1_5710
0,1_5711
0,1_5712
0,1_5715
0,1_5716
0,1_5718
0,1_5719
0,1_572
0,1_5721
0,1_5724
0,1_5727
1,1_5728
0,1_5729
1,1_5730
0,1_5731
0,1_5732
0,1_5735
0,1_5736
0,1_5738
0,1_5740
0,1_5746
0,1_5747
0,1_5749
1,1_5757
0,1_5762
0,1_5763
1,1_5765
0,1_5766
0,1_5767
1,1_5768
0,1_577
0,1_5770
0,1_5774
0,1_5778
0,1_5782
0,1_5783
0,1_5784
0,1_5786
0,1_5787
0,1_5789
0,1_5791
0,1_5794
0,1_5795
0,1_5796
0,1_5797
0,1_5799
0,1_580
1,1_5800
0,1_5801
1,1_5804
0,1_5805
0,1_5807
0,1_5808
0,1_5809
0,1_581
0,1_5812
0,1_5817
0,1_5819
0,1_5822
1,1_5826
0,1_5827
0,1_5830
0,1_5834
0,1_5835
0,1_5841
0,1_5843
0,1_5844
1,1_5845
0,1_5846
0,1_5847
0,1_5849
1,1_5851
0,1_5853
0,1_5854
0,1_5859
0,1_5868
1,1_5869
0,1_5870
1,1_5872
0,1_5875
0,1_5876
0,1_5877
0,1_5880
0,1_5881
0,1_5882
0,1_5883
1,1_5884
0,1_5885
0,1_5886
0,1_5887
0,1_5890
0,1_5894
0,1_5897
0,1_5899
0,1_59
0,1_590
0,1_5902
0,1_5903
0,1_5906
0,1_5907
0,1_591
0,1_5913
0,1_5914
0,1_5915
0,1_5916
1,1_5917
0,1_5918
0,1_5919
0,1_592
0,1_5924
0,1_5926
0,1_5929
0,1_5932
1,1_5933
1,1_5934
0,1_5935
1,1_5938
0,1_5941
0,1_5945
1,1_5947
1,1_5949
0,1_595
0,1_5953
0,1_5954
0,1_5955
0,1_5957
0,1_5959
0,1_5964
0,1_5965
0,1_5967
0,1_597
1,1_5971
0,1_5975
0,1_5976
0,1_5978
0,1_598
1,1_5982
0,1_5985
0,1_5987
1,1_5994
0,1_5998
0,1_5999
0,1_600
0,1_6001
0,1_6002
0,1_6004
0,1_6005
0,1_6006
0,1_6008
0,1_6009
0,1_601
0,1_6010
0,1_6011
1,1_6022
0,1_6025
0,1_6026
0,1_6028
0,1_6030
0,1_6032
0,1_6039
0,1_6043
1,1_6044
0,1_6046
0,1_6049
0,1_6050
0,1_6052
0,1_6054
0,1_6059
0,1_606
0,1_6061
0,1_6063
0,1_6064
0,1_6065
0,1_6067
0,1_607
1,1_6070
0,1_6074
0,1_6078
0,1_6082
0,1_6083
0,1_6085
0,1_6086
0,1_6088
0,1_6089
0,1_609
0,1_6091
0,1_6092
1,1_6096
0,1_6099
0,1_6100
1,1_6102
0,1_6103
0,1_6104
1,1_6106
0,1_6108
0,1_6109
0,1_6110
0,1_6111
0,1_6114
0,1_6115
1,1_6116
0,1_6117
0,1_6118
1,1_612
0,1_6121
1,1_6126
0,1_6127
0,1_6128
0,1_6129
0,1_6130
0,1_6131
0,1_6132
0,1_6133
0,1_6134
1,1_6136
0,1_6137
0,1_6139
0,1_614
0,1_6140
0,1_6142
0,1_6144
0,1_6146
0,1_6147
0,1_615
0,1_6156
0,1_6157
0,1_616
0,1_6160
1,1_6161
0,1_6162
0,1_6164
0,1_6165
0,1_6166
0,1_6167
0,1_6169
0,1_617
0,1_6171
0,1_6176
0,1_6177
0,1_6178
1,1_6179
0,1_6181
0,1_6183
0,1_6184
0,1_6187
0,1_6188
0,1_6189
0,1_6190
1,1_6192
0,1_6193
1,1_6194
0,1_6195
0,1_6196
0,1_62
0,1_6201
0,1_6202
1,1_6205
0,1_6208
1,1_6214
0,1_6218
0,1_6219
0,1_622
0,1_6220
0,1_6221
0,1_6225
0,1_6226
0,1_6229
1,1_6231
0,1_6233
0,1_6235
0,1_6239
0,1_6246
0,1_6247
0,1_6248
0,1_6249
0,1_625
0,1_6250
0,1_6255
1,1_6256
0,1_6257
0,1_6258
0,1_6259
1,1_626
0,1_6260
0,1_6262
0,1_6268
0,1_6272
0,1_6274
0,1_6275
0,1_6276
0,1_628
0,1_6280
0,1_6281
0,1_6283
0,1_6285
1,1_6286
0,1_6288
0,1_6290
0,1_6294
0,1_6295
0,1_63
0,1_6300
0,1_6301
0,1_6302
0,1_6303
0,1_6305
0,1_6307
0,1_6309
0,1_631
0,1_6310
0,1_6311
0,1_6313
0,1_6314
1,1_6318
1,1_632
0,1_6320
1,1_6323
0,1_6328
1,1_633
0,1_6331
0,1_6333
0,1_6334
0,1_6335
0,1_6336
0,1_6337
1,1_6339
0,1_634
0,1_6350
0,1_6353
0,1_6354
0,1_6363
0,1_6366
1,1_6371
0,1_6374
0,1_6375
0,1_6376
0,1_6379
0,1_6381
0,1_6387
0,1_639
0,1_6390
0,1_6391
0,1_6392
0,1_6393
0,1_6394
0,1_6395
0,1_6397
0,1_6399
0,1_64
0,1_640
0,1_6402
0,1_6403
0,1_6405
1,1_6406
0,1_6408
0,1_6409
0,1_641
0,1_6411
0,1_6418
0,1_6419
0,1_6420
0,1_6423
0,1_6424
1,1_6427
0,1_6429
0,1_643
0,1_6431
0,1_6432
0,1_6433
0,1_6434
0,1_6436
0,1_6437
0,1_6438
0,1_6440
0,1_6444
0,1_6448
0,1_645
0,1_6451
0,1_6453
0,1_6457
0,1_6458
0,1_6463
0,1_6464
0,1_6465
0,1_6466
0,1_6468
0,1_6470
0,1_6471
0,1_6474
0,1_6475
0,1_648
0,1_6480
0,1_6481
0,1_6482
0,1_6484
0,1_6485
0,1_6486
0,1_6487
0,1_6488
0,1_6492
0,1_6497
0,1_6500
0,1_6501
0,1_6502
0,1_6505
0,1_6506
0,1_6508
0,1_6509
1,1_6511
0,1_6514
0,1_6518
0,1_652
1,1_6520
0,1_6522
0,1_6525
0,1_6526
0,1_653
0,1_6530
0,1_6532
0,1_6533
0,1_6536
0,1_6537
0,1_6538
1,1_654
0,1_6541
0,1_6549
0,1_6550
0,1_6553
1,1_6556
0,1_656
0,1_6562
0,1_6565
0,1_6566
0,1_6570
0,1_6571
0,1_6572
0,1_6573
0,1_6574
0,1_658
0,1_6584
0,1_6585
0,1_6588
0,1_6592
0,1_6593
0,1_6595
0,1_6599
1,1_6600
0,1_6601
0,1_6602
0,1_6606
0,1_6607
0,1_6608
0,1_661
0,1_6610
0,1_6617
0,1_6618
0,1_662
0,1_6621
0,1_6623
0,1_6627
0,1_6630
0,1_6631
0,1_6634
0,1_6635
0,1_6637
0,1_6638
0,1_6640
0,1_6642
0,1_6644
0,1_6647
0,1_6649
0,1_6651
0,1_6660
0,1_6668
0,1_6671
0,1_6673
0,1_6674
0,1_6678
0,1_6679
0,1_6681
0,1_6682
0,1_6684
0,1_669
0,1_6692
0,1_6697
0,1_6699
0,1_67
0,1_6700
0,1_6702
0,1_6703
0,1_6704
0,1_6705
0,1_6708
0,1_6709
1,1_6710
1,1_6717
0,1_6718
0,1_6719
0,1_6721
0,1_6723
0,1_6725
0,1_6727
0,1_6728
0,1_673
0,1_6730
1,1_6733
0,1_6734
0,1_6735
0,1_6736
0,1_6738
0,1_6739
0,1_674
0,1_6742
0,1_6743
0,1_6746
0,1_6748
1,1_6751
0,1_6757
0,1_6758
0,1_6759
0,1_6767
1,1_6768
0,1_677
1,1_6770
0,1_6774
0,1_6775
1,1_6776
0,1_6778
1,1_6779
0,1_678
0,1_6780
0,1_6781
0,1_6784
0,1_6786
0,1_6787
0,1_6788
0,1_679
0,1_6791
0,1_6792
1,1_6795
0,1_6796
0,1_6797
0,1_680
0,1_6800
1,1_6801
0,1_6802
0,1_6803
0,1_6804
0,1_6806
0,1_6808
0,1_6810
0,1_6811
0,1_6813
0,1_6816
0,1_682
0,1_6821
0,1_6823
0,1_6824
0,1_6825
0,1_6831
1,1_6832
0,1_6833
0,1_6835
0,1_6838
0,1_684
0,1_6841
0,1_6842
0,1_6845
0,1_6846
0,1_6847
0,1_685
0,1_6850
0,1_6852
0,1_6854
0,1_6856
0,1_6858
1,1_6859
0,1_6866
0,1_6867
0,1_687
0,1_6870
0,1_6872
0,1_6875
1,1_6876
0,1_6880
0,1_6883
0,1_6884
1,1_6885
0,1_6887
0,1_689
1,1_6894
0,1_6898
0,1_6900
0,1_6901
0,1_6902
0,1_6904
0,1_6909
1,1_6910
0,1_6912
0,1_6913
0,1_6914
1,1_6919
0,1_692
0,1_6923
1,1_6924
0,1_6926
0,1_6928
0,1_6930
0,1_6933
0,1_6934
0,1_6935
0,1_6939
0,1_6947
0,1_6950
0,1_6951
0,1_6954
1,1_6957
0,1_6958
0,1_6959
0,1_696
0,1_6960
0,1_6961
0,1_6964
0,1_6970
0,1_6971
0,1_6973
0,1_6979
0,1_698
0,1_6980
0,1_6982
0,1_6983
0,1_6986
0,1_6990
1,1_6993
0,1_6994
0,1_6996
0,1_7
0,1_70
0,1_700
0,1_7000
0,1_7001
0,1_7003
0,1_7009
0,1_7011
0,1_7012
0,1_7015
0,1_7017
0,1_7019
0,1_7022
0,1_7024
0,1_7027
0,1_7028
0,1_7030
0,1_7032
0,1_7034
0,1_7035
1,1_7038
0,1_704
0,1_7043
0,1_7048
0,1_7049
0,1_7054
0,1_7056
0,1_706
1,1_7060
0,1_7061
0,1_7063
0,1_707
0,1_7073
0,1_7074
0,1_7078
0,1_7079
0,1_7080
0,1_7083
1,1_7086
0,1_7089
0,1_709
1,1_7092
0,1_7093
0,1_7098
0,1_7099
0,1_71
0,1_7101
0,1_7102
0,1_7105
0,1_7107
0,1_7110
1,1_7111
0,1_7113
0,1_7114
0,1_7115
0,1_7121
0,1_7122
1,1_7124
0,1_7125
0,1_7126
0,1_713
0,1_7131
0,1_7133
0,1_7136
0,1_7137
1,1_7141
0,1_7142
0,1_7146
0,1_7152
0,1_7154
1,1_7155
1,1_7156
0,1_7159
0,1_716
0,1_7160
0,1_7161
0,1_7162
0,1_7164
0,1_7168
0,1_7169
0,1_717
0,1_7174
1,1_7177
0,1_7178
0,1_7181
0,1_7182
0,1_7183
0,1_7184
0,1_7186
0,1_7188
0,1_719
0,1_7190
0,1_7191
0,1_7192
0,1_7194
0,1_7197
0,1_7198
0,1_7199
0,1_72
0,1_720
0,1_7201
0,1_7202
0,1_7203
0,1_7205
0,1_7210
0,1_7211
0,1_7212
0,1_7217
0,1_722
0,1_7224
0,1_7226
0,1_7227
0,1_7228
0,1_7229
0,1_7232
0,1_7237
0,1_7239
0,1_724
0,1_7241
0,1_7242
0,1_7243
0,1_7244
0,1_7249
0,1_7253
0,1_7262
1,1_7264
0,1_7267
0,1_7268
0,1_727
0,1_7270
0,1_7275
1,1_7277
0,1_7278
0,1_7279
0,1_7280
0,1_7286
0,1_7287
0,1_7288
0,1_729
1,1_7293
0,1_730
0,1_7302
0,1_7303
0,1_7304
0,1_7306
1,1_7309
0,1_7313
0,1_7314
0,1_7315
1,1_7318
0,1_7320
0,1_7325
0,1_7327
0,1_7329
1,1_7330
0,1_7332
0,1_7333
0,1_7336
1,1_7337
0,1_7340
0,1_7342
0,1_7346
0,1_7348
0,1_7349
0,1_7351
0,1_7353
0,1_7354
0,1_7358
0,1_7362
0,1_7364
0,1_7365
0,1_7367
0,1_7368
0,1_7370
0,1_7373
1,1_7377
1,1_7380
0,1_7382
1,1_7383
0,1_7390
0,1_7391
0,1_7392
0,1_7394
0,1_7397
0,1_7400
1,1_7403
0,1_7404
0,1_7407
0,1_7408
0,1_7409
0,1_741
1,1_7412
0,1_7414
0,1_7416
1,1_7418
0,1_7419
0,1_742
0,1_7420
0,1_7422
0,1_7425
0,1_7426
0,1_7428
0,1_7429
0,1_7431
0,1_7434
0,1_7437
0,1_7440
0,1_7446
1,1_7448
0,1_745
0,1_7452
0,1_7455
0,1_7458
0,1_7459
0,1_746
0,1_7461
0,1_7462
0,1_7465
0,1_7467
0,1_7470
0,1_7471
1,1_7474
0,1_7477
0,1_7479
0,1_7483
0,1_7485
0,1_7487
0,1_7489
0,1_749
0,1_7491
0,1_7492
0,1_7493
0,1_7494
1,1_7495
0,1_7496
0,1_7497
0,1_75
0,1_7500
1,1_7501
0,1_7503
0,1_7506
0,1_7507
0,1_751
0,1_7512
0,1_7513
0,1_7514
0,1_7520
0,1_7521
0,1_7523
0,1_7525
0,1_7526
0,1_7527
0,1_7528
0,1_753
0,1_7532
0,1_7533
0,1_7535
0,1_7536
1,1_7537
0,1_7539
0,1_7541
0,1_7546
0,1_7547
0,1_7549
0,1_7553
0,1_7555
0,1_7558
0,1_756
0,1_7562
0,1_7563
1,1_7567
0,1_7569
0,1_7575
1,1_7579
1,1_758
0,1_7581
1,1_7582
0,1_7583
0,1_7586
0,1_7592
1,1_7594
0,1_7598
0,1_76
0,1_760
1,1_7601
0,1_7603
0,1_7604
0,1_7605
0,1_7606
0,1_761
0,1_7610
1,1_7611
0,1_7612
0,1_7614
0,1_762
0,1_7621
0,1_7628
0,1_763
0,1_7635
0,1_7637
0,1_7639
1,1_7641
0,1_7643
1,1_7644
0,1_7646
0,1_765
0,1_7651
0,1_7653
0,1_7654
0,1_7656
0,1_7658
0,1_766
1,1_7660
0,1_7662
0,1_7663
0,1_7665
0,1_7668
0,1_7670
1,1_7673
0,1_7681
1,1_7683
0,1_7686
0,1_7687
0,1_7688
0,1_7690
0,1_770
0,1_7700
0,1_7702
0,1_7705
0,1_7706
0,1_7709
0,1_771
0,1_7711
0,1_7713
0,1_7714
0,1_7716
0,1_7718
0,1_772
1,1_7721
0,1_7724
1,1_7725
1,1_7726
0,1_7728
1,1_7731
0,1_7732
0,1_7734
0,1_7735
0,1_7736
0,1_7738
0,1_7739
0,1_7741
0,1_7744
0,1_7745
0,1_7746
0,1_7750
0,1_7752
0,1_7753
0,1_7755
0,1_7756
0,1_7758
1,1_7759
0,1_776
0,1_7761
0,1_7764
1,1_7765
0,1_7766
1,1_7767
0,1_7769
0,1_7770
0,1_7771
0,1_7772
0,1_7775
0,1_7777
0,1_7778
0,1_778
0,1_7780
0,1_7784
0,1_7786
1,1_7787
0,1_7788
0,1_7789
1,1_7792
1,1_7793
0,1_7798
1,1_7799
0,1_7802
0,1_7804
0,1_7806
0,1_7808
0,1_7810
0,1_7811
0,1_7813
0,1_7814
1,1_7815
0,1_7818
0,1_7821
0,1_7822
0,1_7830
0,1_7832
0,1_7834
0,1_7835
0,1_7836
0,1_7839
0,1_7840
0,1_7843
0,1_7845
0,1_7849
0,1_7852
1,1_7854
0,1_7855
0,1_7863
0,1_7868
1,1_7869
0,1_787
0,1_7871
0,1_7877
1,1_7878
0,1_788
1,1_7882
0,1_7883
0,1_7884
0,1_7885
0,1_7886
1,1_7887
0,1_7890
0,1_7891
0,1_7892
0,1_7893
0,1_7894
1,1_7898
0,1_790
0,1_7902
0,1_7903
0,1_7907
0,1_7908
0,1_7909
0,1_791
0,1_7917
0,1_792
0,1_7920
0,1_7922
0,1_7924
0,1_7927
0,1_7931
0,1_7932
0,1_7933
0,1_7934
1,1_7937
0,1_7939
0,1_7943
0,1_7944
0,1_7945
0,1_7946
0,1_7947
0,1_7948
0,1_795
0,1_7951
0,1_7953
0,1_7954
0,1_7957
0,1_7958
0,1_7959
0,1_7960
1,1_7970
0,1_7972
1,1_7973
0,1_7982
0,1_7988
0,1_7989
0,1_7990
0,1_7991
0,1_7992
0,1_7993
0,1_7996
0,1_7998
0,1_8
1,1_80
0,1_8008
0,1_801
0,1_8010
0,1_8011
0,1_8012
0,1_8013
0,1_8014
1,1_8015
0,1_8020
0,1_8027
0,1_803
0,1_8030
1,1_8033
0,1_8035
0,1_8036
0,1_8040
0,1_8042
0,1_8043
0,1_8044
0,1_8051
0,1_8052
0,1_8053
0,1_8055
0,1_8057
0,1_8059
0,1_806
0,1_8062
0,1_8064
0,1_8065
0,1_8066
0,1_8078
0,1_808
0,1_8081
0,1_8084
1,1_8085
0,1_8091
0,1_8094
0,1_81
0,1_8100
0,1_8101
0,1_8102
0,1_8103
0,1_8107
0,1_8111
0,1_8112
0,1_8121
0,1_8122
0,1_8125
0,1_8128
0,1_8131
0,1_8132
0,1_8133
0,1_8136
0,1_8138
0,1_814
0,1_8142
0,1_8143
0,1_8144
0,1_8146
0,1_8147
0,1_8148
0,1_815
1,1_8154
1,1_8155
0,1_8158
0,1_8163
0,1_8164
0,1_8167
0,1_8168
0,1_8169
0,1_8170
0,1_8173
0,1_8174
0,1_8175
0,1_8176
1,1_8178
0,1_8179
1,1_818
0,1_8180
1,1_8183
0,1_8185
1,1_8186
0,1_8189
0,1_819
0,1_8191
0,1_8194
0,1_8195
1,1_8202
0,1_8205
0,1_8206
1,1_8207
0,1_8210
0,1_8212
0,1_8213
0,1_8216
0,1_822
0,1_8220
0,1_8221
0,1_8222
0,1_8223
0,1_8228
1,1_8232
0,1_8237
0,1_8238
0,1_8239
1,1_8245
0,1_8246
0,1_8247
0,1_8248
0,1_8251
0,1_8254
0,1_8256
0,1_8257
0,1_8258
0,1_8259
0,1_8262
0,1_8264
0,1_8268
0,1_827
0,1_8270
0,1_8274
1,1_8276
0,1_8277
0,1_8278
1,1_8279
0,1_8283
0,1_8284
0,1_8286
0,1_8289
0,1_8290
0,1_8291
0,1_8293
1,1_8295
0,1_8296
0,1_8298
0,1_8299
1,1_83
0,1_8301
0,1_8302
0,1_8303
0,1_8308
0,1_8310
0,1_8311
0,1_8312
1,1_8313
0,1_8314
0,1_8317
0,1_8322
1,1_8323
1,1_8324
0,1_8326
1,1_8331
0,1_8333
0,1_8334
0,1_8335
0,1_8336
0,1_8337
0,1_8340
0,1_8341
0,1_8346
0,1_8349
0,1_835
0,1_8350
1,1_8356
0,1_8357
0,1_8358
0,1_8359
0,1_8363
1,1_8365
0,1_8366
0,1_8367
0,1_8369
0,1_8370
0,1_8373
0,1_8376
0,1_8378
0,1_8379
0,1_8381
0,1_8383
0,1_8386
0,1_8389
1,1_8391
0,1_8393
0,1_8395
0,1_8402
0,1_8406
0,1_8407
0,1_8408
0,1_8413
0,1_8416
0,1_8418
0,1_8419
0,1_8422
0,1_8426
0,1_8428
0,1_8429
1,1_843
0,1_8432
1,1_8437
0,1_8438
0,1_8439
0,1_8440
0,1_8441
0,1_8442
0,1_8443
1,1_8444
0,1_8450
0,1_8451
0,1_8453
0,1_8455
1,1_846
0,1_8460
1,1_8461
0,1_8462
0,1_8464
0,1_8465
0,1_8469
0,1_8470
0,1_8472
0,1_8473
0,1_8474
0,1_8476
0,1_8479
0,1_8483
0,1_8485
0,1_8488
1,1_849
0,1_8490
0,1_8491
0,1_8492
0,1_8493
0,1_8495
0,1_8497
0,1_8498
1,1_85
0,1_8500
0,1_8503
0,1_8504
0,1_8505
1,1_8508
0,1_851
0,1_8511
0,1_8514
0,1_8516
1,1_8517
0,1_8519
0,1_8520
0,1_8521
1,1_8524
0,1_8526
1,1_8529
1,1_8530
0,1_8538
1,1_8539
0,1_8548
0,1_8551
0,1_8553
0,1_8554
0,1_8555
0,1_8556
0,1_8560
0,1_8561
0,1_8562
0,1_8563
1,1_8565
0,1_8566
0,1_8567
0,1_8568
0,1_857
0,1_8570
1,1_8571
1,1_8573
1,1_8577
0,1_8578
0,1_8579
1,1_858
0,1_8585
0,1_8586
0,1_8588
0,1_8592
1,1_8594
0,1_8598
1,1_8600
0,1_8601
1,1_8602
0,1_8603
0,1_8604
0,1_8610
0,1_8612
1,1_8614
0,1_8617
0,1_8618
0,1_8622
0,1_8623
0,1_8626
1,1_8627
0,1_8628
1,1_863
0,1_8630
0,1_8631
0,1_8639
0,1_864
0,1_8640
0,1_8641
0,1_8642
1,1_8645
0,1_8648
0,1_8650
0,1_8651
1,1_8652
0,1_8653
0,1_8656
0,1_8660
0,1_8664
0,1_8669
0,1_8670
0,1_8671
0,1_8672
0,1_8673
0,1_8675
0,1_8676
0,1_8678
0,1_868
0,1_8680
0,1_8681
1,1_8684
0,1_8687
0,1_8691
0,1_8692
0,1_8693
0,1_8696
0,1_8697
0,1_8698
0,1_8703
0,1_8704
0,1_8706
0,1_8707
0,1_8710
0,1_8712
0,1_8715
0,1_8716
0,1_8719
0,1_8720
1,1_8721
0,1_8723
0,1_8726
0,1_8728
0,1_8739
0,1_8741
0,1_8742
0,1_8747
1,1_8749
0,1_8750
0,1_8752
1,1_8755
0,1_8756
0,1_8758
0,1_8760
0,1_8764
0,1_8768
0,1_8769
0,1_877
0,1_8773
1,1_8774
0,1_8776
1,1_8778
1,1_878
0,1_8782
0,1_8784
0,1_8785
1,1_8786
0,1_8789
0,1_8791
0,1_8792
0,1_8794
0,1_8796
0,1_8797
0,1_8798
0,1_88
1,1_880
0,1_8804
0,1_8805
0,1_8806
0,1_8807
0,1_8809
0,1_8810
0,1_8811
0,1_8813
0,1_8814
0,1_8815
0,1_8817
0,1_8818
1,1_8819
0,1_882
0,1_8821
0,1_8822
0,1_8825
0,1_8828
0,1_883
0,1_8830
0,1_8833
0,1_884
0,1_8840
0,1_8842
0,1_8844
0,1_8846
0,1_8848
0,1_8850
0,1_8852
0,1_8854
1,1_8858
0,1_8859
0,1_8863
0,1_8864
0,1_8865
0,1_8867
0,1_8869
0,1_8872
0,1_8874
1,1_8877
1,1_8878
1,1_888
0,1_8880
0,1_8881
0,1_8883
1,1_889
1,1_8893
1,1_8899
0,1_890
0,1_8904
0,1_8905
0,1_8907
0,1_8908
0,1_8909
0,1_8910
0,1_8911
1,1_8915
0,1_8918
0,1_892
1,1_8921
0,1_8926
0,1_8927
0,1_893
1,1_8930
1,1_8931
0,1_8933
0,1_8934
0,1_8935
0,1_8939
0,1_894
0,1_8942
0,1_8946
1,1_8947
0,1_8948
1,1_8953
0,1_8954
0,1_8958
0,1_8961
1,1_8962
0,1_8965
0,1_8967
0,1_8970
1,1_8971
0,1_8973
1,1_8977
0,1_8979
0,1_898
0,1_8980
0,1_8981
0,1_8982
1,1_8986
0,1_899
0,1_8992
0,1_8993
0,1_8994
0,1_8998
0,1_8999
0,1_90
0,1_900
0,1_9002
1,1_9004
0,1_9010
1,1_9013
0,1_9014
0,1_9021
0,1_9024
0,1_9028
0,1_9029
0,1_903
0,1_9031
0,1_9032
0,1_9034
0,1_9035
0,1_9037
0,1_9041
0,1_9044
0,1_9047
0,1_9053
0,1_9054
0,1_9055
0,1_9056
0,1_9057
0,1_9058
0,1_9061
0,1_9062
0,1_9067
0,1_9068
0,1_907
0,1_9075
0,1_9077
0,1_9079
0,1_908
0,1_9080
0,1_9082
1,1_9084
0,1_9085
0,1_9087
0,1_9088
0,1_9089
1,1_909
0,1_9090
1,1_9091
0,1_9092
0,1_9095
0,1_9096
0,1_9098
0,1_91
0,1_910
0,1_9100
0,1_9101
0,1_9102
0,1_9103
0,1_9105
0,1_9106
1,1_9108
0,1_9112
0,1_9114
0,1_9116
1,1_9118
1,1_9120
0,1_9123
