cluster,mutation
8,18_1192
8,18_11942
10,18_12007
4,18_12039
2,18_12043
1,18_1205
3,18_12074
7,18_12087
8,18_12093
8,18_12132
10,18_12188
6,18_123
8,18_1236
2,18_12433
8,18_12443
2,18_12658
10,18_12702
8,18_12723
2,18_12837
1,18_1288
2,18_12915
2,18_12996
4,18_130
10,18_13011
2,18_13032
2,18_13041
2,18_13064
1,18_13071
3,18_13085
2,18_13086
1,18_13120
2,18_13158
3,18_13178
4,18_13214
2,18_1322
10,18_1411
1,18_1424
7,18_1441
8,18_1533
8,18_1588
8,18_1615
8,18_1639
2,18_1724
7,18_1762
8,18_1835
2,18_1842
7,18_1849
1,18_1868
10,18_1905
8,18_1920
6,18_1977
6,18_198
10,18_1996
11,18_1998
1,18_2010
3,18_2028
7,18_2059
3,18_21
2,18_2186
7,18_2274
10,18_2282
6,18_2338
1,18_2364
6,18_2391
7,18_2407
5,18_2425
2,18_2464
3,18_2476
1,18_2482
10,18_2515
8,18_2553
10,18_2556
6,18_256
1,18_2633
2,18_2671
7,18_2675
7,18_2682
6,18_2690
10,18_2697
7,18_2738
2,18_275
7,18_2813
2,18_2839
1,18_2857
10,18_2869
3,18_2871
10,18_2925
1,18_2982
8,18_3011
8,18_3056
7,18_3092
2,18_3094
2,18_31
2,18_3100
2,18_3104
11,18_330
2,18_3335
3,18_3361
3,18_3371
2,18_3451
7,18_3454
7,18_3478
4,18_3492
8,18_3493
8,18_3522
2,18_3578
10,18_3634
8,18_3658
3,18_3680
2,18_3683
7,18_3717
9,18_3746
6,18_3768
9,18_3777
1,18_3828
3,18_391
1,18_3997
7,18_4025
2,18_4035
2,18_4079
8,18_4085
6,18_4202
7,18_4256
10,18_4316
8,18_4329
7,18_4339
2,18_4347
6,18_4409
2,18_4413
7,18_4452
8,18_4460
8,18_4483
10,18_4488
10,18_450
10,18_4511
2,18_4607
11,18_4631
8,18_4634
7,18_4690
9,18_4695
2,18_4760
8,18_480
1,18_4810
2,18_4823
10,18_4841
6,18_4897
8,18_4907
8,18_505
8,18_5078
3,18_5121
8,18_5123
8,18_5192
11,18_5269
2,18_5274
8,18_5319
7,18_5337
5,18_5392
3,18_5490
1,18_5499
6,18_5566
10,18_5615
7,18_5630
8,18_5675
7,18_5764
3,18_5797
3,18_5827
11,18_5900
7,18_593
2,18_5956
4,18_5961
2,18_5985
8,18_599
1,18_6109
1,18_6145
1,18_6166
1,18_6178
2,18_6193
1,18_6335
9,18_6350
1,18_638
8,18_6413
9,18_6433
7,18_6484
9,18_6560
1,18_6594
3,18_6603
10,18_6629
7,18_6677
4,18_6701
8,18_6764
6,18_6827
2,18_6835
7,18_6839
2,18_6851
7,18_686
5,18_6874
8,18_6886
7,18_6906
6,18_691
7,18_6913
7,18_6976
7,18_7
2,18_7059
3,18_7075
1,18_7079
10,18_7200
2,18_7212
3,18_7218
8,18_7242
10,18_7248
3,18_7260
7,18_7285
1,18_7312
10,18_7314
10,18_736
2,18_7379
4,18_7404
8,18_7406
1,18_7410
7,18_7412
7,18_7437
4,18_7456
4,18_7557
7,18_7585
8,18_7595
4,18_769
6,18_7690
11,18_7742
7,18_7748
8,18_7776
8,18_7777
4,18_778
2,18_7781
2,18_7844
2,18_7858
7,18_793
10,18_8010
4,18_8029
2,18_8030
10,18_8110
10,18_8155
2,18_8261
2,18_8287
3,18_8359
2,18_8363
8,18_8377
2,18_8397
7,18_8442
8,18_845
7,18_8458
1,18_8498
7,18_8522
1,18_8529
2,18_8599
4,18_8605
7,18_8627
3,18_8652
2,18_8716
6,18_8742
3,18_883
2,18_8848
6,18_8857
10,18_8940
2,18_8960
10,18_8963
2,18_8979
10,18_8980
10,18_9001
9,18_9006
3,18_9090
6,18_9095
9,18_9228
2,18_9233
7,18_9316
2,18_9328
10,18_9345
1,18_9368
8,18_9404
1,18_9412
6,18_942
8,18_953
8,18_9551
8,18_9554
1,18_9624
7,18_9696
7,18_9784
8,18_9798
5,18_9799
7,18_9822
11,18_9853
10,18_9871
8,18_9940
1,18_995
9,18_9966
8,19_10020
8,19_10055
1,19_10058
1,19_10084
7,19_10087
7,19_10203
2,19_10208
8,19_10246
8,19_1042
2,19_10498
8,19_10509
2,19_10587
8,19_10698
6,19_10981
7,19_1112
8,19_11173
8,19_11216
4,19_11222
1,19_11355
8,19_11474
8,19_11528
1,19_11538
8,19_11565
6,19_11614
10,19_11617
6,19_11707
7,19_11709
7,19_11787
2,19_11861
8,19_11908
8,19_11938
6,19_11966
10,19_11977
7,19_12047
1,19_12059
7,19_12133
2,19_12156
8,19_12172
7,19_1226
8,19_12372
6,19_12496
2,19_12534
7,19_12617
2,19_12622
10,19_12631
8,19_12641
8,19_12705
2,19_12773
1,19_12846
6,19_12917
1,19_12921
7,19_12954
6,19_1309
10,19_13144
2,19_13205
6,19_13209
7,19_138
2,19_1394
2,19_1482
8,19_1532
6,19_1657
8,19_1732
1,19_1815
8,19_1832
1,19_1877
2,19_1891
2,19_1904
2,19_209
6,19_2157
2,19_2307
7,19_2328
1,19_2372
6,19_2409
2,19_2469
7,19_2549
2,19_2580
2,19_2646
7,19_2676
8,19_269
8,19_2715
10,19_2824
8,19_2831
1,19_2870
7,19_2965
7,19_2983
8,19_3116
6,19_3173
1,19_3331
1,19_3340
8,19_3347
2,19_3392
2,19_3421
8,19_344
7,19_3566
8,19_3605
7,19_372
7,19_3742
2,19_3792
3,19_3842
6,19_3883
8,19_3898
8,19_401
8,19_4015
1,19_4088
6,19_4096
6,19_4183
7,19_422
10,19_4227
8,19_4280
8,19_436
8,19_4381
8,19_453
8,19_454
8,19_4618
1,19_4661
8,19_4717
1,19_4777
7,19_4792
1,19_4936
2,19_4944
8,19_4951
3,19_4981
4,19_5119
7,19_5148
8,19_523
2,19_5241
6,19_528
3,19_5320
3,19_5354
8,19_5358
8,19_537
1,19_5377
6,19_5458
7,19_547
2,19_5509
7,19_5553
8,19_5555
2,19_5606
6,19_5679
2,19_5727
6,19_5987
2,19_5997
6,19_6008
10,19_6020
6,19_6061
2,19_6105
1,19_6128
6,19_6155
7,19_6201
6,19_6221
2,19_6250
1,19_6252
8,19_6286
8,19_6401
8,19_6420
10,19_6435
8,19_6485
8,19_6559
1,19_6657
2,19_6719
6,19_673
8,19_6773
6,19_680
3,19_6813
10,19_6815
8,19_6816
7,19_6856
8,19_6925
1,19_7020
1,19_7198
1,19_7371
6,19_7452
2,19_750
7,19_7502
7,19_7517
8,19_7624
10,19_7648
1,19_7700
3,19_7717
6,19_7729
8,19_775
7,19_7754
6,19_7787
2,19_7791
7,19_7793
6,19_7812
1,19_7916
2,19_8002
7,19_8025
2,19_8027
7,19_8049
6,19_8067
7,19_8108
10,19_8122
1,19_8144
7,19_8189
4,19_825
1,19_8256
8,19_8549
8,19_8560
1,19_8596
7,19_8621
8,19_8697
10,19_8743
2,19_8810
8,19_8838
8,19_8860
6,19_8868
8,19_891
6,19_9111
7,19_9236
2,19_9255
8,19_931
3,19_9311
2,19_9352
1,19_9408
7,19_9431
10,19_95
7,19_9523
8,19_9575
8,19_96
7,19_9620
7,19_9650
8,19_9665
7,19_9717
4,19_9721
7,19_9751
8,19_9845
7,19_9847
8,19_989
1,19_9986
7,1_10
6,1_10003
2,1_10009
9,1_10013
0,1_10018
7,1_10022
1,1_10025
0,1_10034
0,1_10049
0,1_10050
2,1_10052
10,1_10068
0,1_10071
1,1_10077
0,1_10079
0,1_10082
9,1_10090
7,1_10091
7,1_10098
0,1_101
7,1_1010
0,1_10106
8,1_10115
0,1_10117
0,1_10121
8,1_10124
8,1_10139
0,1_10145
4,1_10146
8,1_10148
10,1_10149
0,1_10151
0,1_10174
0,1_10179
0,1_1018
0,1_10186
8,1_10187
0,1_10188
0,1_10198
0,1_10201
0,1_10204
2,1_1021
0,1_10210
0,1_10211
3,1_10213
7,1_1022
2,1_10221
10,1_10223
0,1_10229
0,1_10234
7,1_10235
2,1_1025
0,1_10252
8,1_10261
0,1_10267
2,1_10285
1,1_10288
0,1_10299
0,1_10311
6,1_10312
8,1_10328
0,1_1033
0,1_10331
8,1_10332
0,1_10339
0,1_10340
7,1_10346
0,1_10351
0,1_10364
0,1_10379
0,1_10385
0,1_10389
8,1_10396
8,1_10399
0,1_10402
0,1_10409
8,1_10424
8,1_10445
3,1_10454
2,1_10464
9,1_1047
8,1_10478
0,1_10479
7,1_10481
2,1_10482
0,1_10483
0,1_10485
5,1_10489
2,1_10491
7,1_10496
2,1_105
1,1_1051
0,1_10510
10,1_10518
8,1_10527
1,1_10531
8,1_10536
2,1_1054
8,1_10547
8,1_1055
0,1_10551
4,1_10557
3,1_10562
0,1_10581
7,1_10583
8,1_10592
0,1_10607
0,1_10609
7,1_10614
0,1_10641
0,1_10642
4,1_10657
8,1_10659
9,1_10660
1,1_10661
1,1_1067
10,1_10679
10,1_10680
2,1_10687
6,1_1069
8,1_10690
0,1_10693
2,1_107
8,1_10705
6,1_10708
3,1_10722
0,1_10723
2,1_10729
2,1_10730
3,1_10735
2,1_10751
7,1_10752
1,1_10753
0,1_10756
7,1_10757
1,1_10759
0,1_10765
7,1_10767
0,1_10768
9,1_10772
0,1_10774
2,1_10783
0,1_10784
0,1_10789
1,1_1079
4,1_10794
0,1_10800
0,1_10807
0,1_10808
0,1_10813
0,1_1082
2,1_10821
0,1_10836
0,1_10838
8,1_10843
7,1_1085
1,1_10865
8,1_10872
7,1_10877
0,1_10881
0,1_10884
0,1_10887
0,1_1089
8,1_10890
0,1_1090
0,1_10901
1,1_10903
0,1_10912
10,1_10913
0,1_10916
6,1_1092
8,1_10928
0,1_10929
1,1_1093
0,1_10936
2,1_1095
0,1_10950
0,1_10952
0,1_10959
0,1_10965
0,1_1097
9,1_10970
8,1_10976
3,1_10977
10,1_1098
0,1_11
0,1_11000
7,1_11018
0,1_11029
0,1_11030
0,1_11034
2,1_11035
0,1_11045
0,1_1105
7,1_11050
7,1_11062
0,1_11071
6,1_11072
8,1_11076
1,1_1108
2,1_11083
11,1_1109
2,1_11094
9,1_11100
9,1_11106
0,1_11113
0,1_11114
2,1_11122
0,1_11124
5,1_11126
10,1_11136
8,1_11145
8,1_11146
2,1_11149
2,1_11150
0,1_11157
0,1_11158
10,1_11162
0,1_1117
7,1_11176
4,1_1119
0,1_11194
0,1_11199
8,1_11220
0,1_11227
0,1_11229
1,1_1123
0,1_11230
0,1_11236
2,1_11252
10,1_11259
7,1_11265
0,1_11272
0,1_11276
0,1_11282
8,1_11283
0,1_11313
0,1_11322
2,1_11328
0,1_11334
0,1_11337
10,1_11338
0,1_11348
0,1_11350
0,1_11365
0,1_11374
0,1_11376
0,1_11383
11,1_11385
8,1_11386
2,1_1139
8,1_11390
8,1_11391
8,1_11395
8,1_11398
0,1_11405
4,1_11408
1,1_11418
0,1_11423
0,1_11428
0,1_11441
2,1_11446
0,1_11448
10,1_11449
8,1_11450
4,1_11453
10,1_1146
0,1_11463
4,1_11469
0,1_11480
8,1_11486
0,1_11502
1,1_11505
2,1_11527
0,1_11533
7,1_11536
0,1_11540
8,1_11548
2,1_11550
1,1_11556
4,1_11569
0,1_1157
0,1_11573
4,1_11576
0,1_11600
8,1_11601
2,1_11609
0,1_11612
0,1_11631
0,1_11637
0,1_11639
0,1_11640
0,1_11647
0,1_1165
0,1_11657
0,1_11661
0,1_1167
2,1_11673
0,1_11679
0,1_11682
0,1_11685
8,1_11698
7,1_1170
0,1_11700
2,1_11705
7,1_1171
4,1_11717
1,1_11720
4,1_11728
8,1_11737
0,1_11744
0,1_11752
10,1_11760
0,1_11763
8,1_11767
0,1_11769
1,1_11774
0,1_11776
6,1_11780
2,1_11790
0,1_11792
2,1_118
0,1_11800
0,1_11811
0,1_11815
0,1_11823
8,1_1183
0,1_11837
8,1_1185
1,1_11862
0,1_11864
6,1_11867
2,1_11870
9,1_11872
3,1_11876
0,1_11877
2,1_11887
0,1_11896
7,1_119
0,1_11903
4,1_11912
0,1_11916
7,1_11920
1,1_11934
0,1_11939
0,1_11947
11,1_11949
1,1_11959
0,1_11961
1,1_11962
0,1_11982
8,1_1199
10,1_12002
0,1_12012
2,1_12013
6,1_12015
0,1_12018
0,1_12034
0,1_12035
0,1_12045
0,1_12050
10,1_12053
0,1_12058
0,1_12062
0,1_12068
8,1_12078
9,1_1208
0,1_12082
0,1_12086
9,1_12089
6,1_12091
3,1_12097
7,1_12100
0,1_12108
7,1_12115
0,1_12122
0,1_12129
0,1_1213
0,1_12134
0,1_12148
9,1_12158
2,1_12160
0,1_12168
0,1_12174
1,1_12183
8,1_12189
10,1_12192
0,1_12198
0,1_12206
0,1_12208
2,1_12223
0,1_1223
2,1_12241
0,1_12243
0,1_12248
9,1_1225
8,1_12263
0,1_12264
0,1_1227
0,1_12283
0,1_12285
7,1_12286
0,1_1230
2,1_12304
0,1_12311
8,1_12312
7,1_12317
0,1_12335
0,1_12337
1,1_12338
10,1_12350
2,1_12355
2,1_12361
0,1_12375
2,1_12378
2,1_12380
9,1_12382
0,1_12386
10,1_12399
0,1_12403
10,1_12405
8,1_12408
0,1_12409
8,1_12415
8,1_12419
11,1_1242
0,1_12421
7,1_12436
10,1_12438
0,1_12446
1,1_12459
10,1_12463
0,1_12465
0,1_12466
2,1_1247
0,1_12477
10,1_12481
0,1_12488
0,1_125
8,1_12503
0,1_12508
8,1_1251
0,1_12514
1,1_12520
0,1_12521
0,1_12523
10,1_12538
0,1_12540
0,1_12546
7,1_12550
0,1_12559
8,1_12560
0,1_12563
0,1_12564
0,1_12566
0,1_1257
0,1_12577
0,1_1259
1,1_12600
0,1_12606
2,1_12608
3,1_12611
0,1_12632
0,1_12645
0,1_1265
1,1_12655
7,1_12664
7,1_12669
2,1_12676
0,1_12679
6,1_1268
0,1_12683
7,1_127
0,1_12712
2,1_12715
0,1_12716
2,1_12724
0,1_12733
0,1_12740
10,1_12744
2,1_12745
7,1_12747
0,1_12752
6,1_12759
9,1_12765
8,1_12774
0,1_12780
0,1_12786
10,1_12790
8,1_12796
2,1_12799
2,1_128
0,1_12802
0,1_12817
7,1_12820
2,1_12836
0,1_12838
8,1_1284
4,1_12848
7,1_12849
1,1_12857
6,1_12862
0,1_12874
0,1_12876
10,1_12880
8,1_1289
0,1_12902
2,1_12906
1,1_12908
10,1_12909
8,1_12912
6,1_12913
3,1_12916
0,1_12918
0,1_12919
2,1_12929
1,1_12936
0,1_12943
0,1_12955
1,1_12957
0,1_12963
0,1_12972
1,1_12979
4,1_12983
0,1_12984
0,1_12989
0,1_1299
1,1_12991
10,1_12994
8,1_13
0,1_1301
7,1_13012
0,1_13013
0,1_13014
0,1_13019
2,1_13024
2,1_13027
0,1_13030
0,1_13038
0,1_13040
0,1_13044
8,1_13045
1,1_13047
2,1_13052
0,1_13058
8,1_13059
0,1_13063
1,1_13067
0,1_13084
0,1_13090
7,1_13092
0,1_13098
1,1_1310
0,1_13105
3,1_13112
8,1_13124
0,1_13125
1,1_13139
2,1_13145
0,1_13147
0,1_13152
2,1_13153
0,1_13170
7,1_13171
0,1_13172
7,1_13175
8,1_13176
10,1_1318
0,1_13180
0,1_13190
7,1_13195
1,1_13200
8,1_13203
8,1_13211
2,1_13213
7,1_13215
0,1_13218
7,1_1324
8,1_1325
0,1_1328
0,1_1333
10,1_1340
2,1_1342
0,1_1347
8,1_1348
7,1_1349
6,1_1350
7,1_1362
0,1_1368
6,1_1386
0,1_139
3,1_1414
8,1_1428
0,1_1438
0,1_1442
3,1_1448
7,1_1454
8,1_1455
2,1_146
1,1_1462
0,1_1463
1,1_1468
0,1_1469
0,1_147
0,1_148
10,1_1484
0,1_1486
10,1_1497
8,1_1507
6,1_1509
10,1_1516
10,1_1522
0,1_1536
1,1_154
11,1_1549
0,1_155
0,1_1556
2,1_1571
7,1_1577
0,1_1578
6,1_1582
0,1_1583
0,1_1598
2,1_1600
2,1_1616
1,1_1624
8,1_1630
6,1_1640
7,1_1644
0,1_1646
8,1_1647
8,1_166
3,1_1664
0,1_1669
7,1_1674
2,1_1675
0,1_1680
2,1_1685
0,1_1689
8,1_1699
0,1_1707
0,1_172
8,1_1730
0,1_174
0,1_1746
7,1_1747
6,1_1752
8,1_1754
0,1_1766
8,1_1771
2,1_1772
4,1_178
0,1_1781
0,1_1788
6,1_1817
8,1_1821
8,1_1830
7,1_184
2,1_1840
8,1_1841
0,1_1862
5,1_1866
6,1_1872
1,1_1881
0,1_19
2,1_1900
7,1_1903
8,1_1911
0,1_193
4,1_1931
10,1_1945
1,1_1953
0,1_1961
0,1_197
0,1_1972
0,1_1974
1,1_1976
2,1_1981
0,1_1982
8,1_1987
0,1_1989
6,1_1992
10,1_1995
8,1_2004
1,1_2016
7,1_2029
8,1_203
0,1_2030
2,1_2034
0,1_2040
2,1_2043
0,1_2048
2,1_2050
2,1_2063
7,1_2072
0,1_2073
0,1_2080
0,1_210
0,1_2104
0,1_2105
0,1_2108
0,1_2118
4,1_2122
0,1_213
1,1_2131
8,1_2133
7,1_2134
6,1_2145
8,1_2156
7,1_2161
0,1_2188
2,1_2203
0,1_2209
9,1_2210
1,1_2227
6,1_2246
8,1_2248
0,1_2252
0,1_2254
1,1_2256
2,1_2261
0,1_228
0,1_23
0,1_230
7,1_2305
1,1_2310
8,1_2312
0,1_2324
0,1_2334
0,1_236
2,1_2361
8,1_2362
7,1_2371
1,1_2378
0,1_2384
7,1_2386
0,1_2388
0,1_2392
0,1_240
0,1_2400
6,1_2404
0,1_2413
0,1_2428
8,1_243
7,1_2436
0,1_2440
2,1_2441
0,1_2471
7,1_248
2,1_249
0,1_2493
8,1_2514
0,1_2524
8,1_2527
2,1_253
2,1_2533
0,1_2534
4,1_2538
0,1_2539
10,1_2544
4,1_2546
0,1_2559
1,1_2574
8,1_2575
8,1_2584
8,1_259
7,1_260
8,1_2606
1,1_2616
8,1_2617
0,1_2637
0,1_2639
0,1_264
0,1_2649
7,1_2650
0,1_2652
0,1_2653
0,1_2657
0,1_2679
8,1_2686
0,1_270
3,1_2700
0,1_2706
8,1_2707
0,1_2709
1,1_271
0,1_2714
0,1_2716
8,1_2721
8,1_2722
7,1_2726
6,1_2732
1,1_2736
0,1_2739
6,1_2740
0,1_2745
0,1_2754
0,1_2762
0,1_2765
0,1_2776
4,1_278
1,1_2783
2,1_2788
0,1_2793
2,1_2796
0,1_2803
0,1_2819
1,1_2821
8,1_2830
7,1_2836
0,1_2847
10,1_2855
2,1_2856
2,1_2858
11,1_286
1,1_2861
0,1_2863
8,1_2865
0,1_2882
4,1_2901
0,1_2906
0,1_2914
2,1_2915
4,1_2919
7,1_2929
0,1_293
0,1_2930
10,1_2933
11,1_2936
8,1_2938
0,1_2941
10,1_2942
8,1_2953
10,1_2966
10,1_2969
10,1_2970
1,1_2978
8,1_2986
9,1_299
7,1_2991
0,1_3003
0,1_3004
8,1_3012
0,1_3020
0,1_3027
2,1_3030
0,1_3033
0,1_3039
6,1_3042
0,1_305
0,1_3051
0,1_3058
0,1_306
3,1_3060
8,1_3064
1,1_3065
8,1_3069
8,1_3071
0,1_3088
6,1_3089
8,1_3095
10,1_3097
7,1_3098
8,1_310
0,1_3105
0,1_3107
8,1_3109
10,1_3110
9,1_3120
0,1_3122
0,1_3127
0,1_3128
0,1_3129
2,1_3133
0,1_3134
8,1_3138
10,1_3139
0,1_3145
10,1_3147
2,1_315
0,1_3150
7,1_3152
10,1_3158
0,1_3160
0,1_3167
0,1_3175
0,1_3181
1,1_3197
8,1_3198
1,1_3209
8,1_3214
0,1_3216
0,1_3223
6,1_3226
2,1_3239
4,1_3242
8,1_3251
0,1_3252
1,1_3255
0,1_3257
2,1_3261
0,1_3262
7,1_3266
0,1_3269
0,1_3271
0,1_3274
0,1_3284
0,1_3285
0,1_3286
0,1_3292
6,1_3298
8,1_3299
0,1_3301
0,1_3308
0,1_3312
10,1_3321
3,1_3325
10,1_3327
0,1_3351
4,1_3354
2,1_3358
0,1_3364
0,1_3398
0,1_34
7,1_3401
0,1_3404
0,1_3410
10,1_3414
2,1_3426
9,1_3429
0,1_3431
7,1_3433
0,1_3441
10,1_3446
6,1_3447
1,1_3459
0,1_3460
7,1_3464
0,1_3477
10,1_3483
1,1_3486
3,1_3494
10,1_3508
10,1_3509
0,1_3510
0,1_3539
0,1_3543
3,1_3551
4,1_3555
0,1_3559
8,1_356
10,1_3567
1,1_3574
6,1_3594
0,1_3595
10,1_3597
10,1_36
0,1_3601
2,1_3606
10,1_3614
2,1_3616
8,1_3621
0,1_3622
3,1_3629
0,1_363
0,1_3646
6,1_3647
3,1_3652
0,1_3653
7,1_3654
2,1_3666
7,1_367
0,1_3672
7,1_3674
8,1_3677
0,1_3688
7,1_3689
11,1_37
6,1_370
7,1_3700
0,1_3703
7,1_3710
2,1_3712
0,1_3718
0,1_3732
4,1_3736
0,1_3743
3,1_3758
1,1_3760
2,1_3764
0,1_377
2,1_3778
0,1_3781
10,1_379
10,1_3790
0,1_3793
0,1_3798
6,1_38
0,1_3800
8,1_3810
0,1_3819
0,1_382
10,1_3822
2,1_3832
2,1_3836
8,1_384
8,1_3856
2,1_3863
10,1_3872
5,1_3873
8,1_3882
4,1_3884
9,1_3889
0,1_3896
2,1_3919
2,1_392
9,1_3923
0,1_393
0,1_3945
10,1_3947
10,1_3949
10,1_3954
0,1_3955
0,1_3957
0,1_3970
0,1_3972
0,1_3975
9,1_3987
0,1_3989
2,1_399
8,1_3991
7,1_3993
8,1_4
1,1_4017
0,1_4028
0,1_403
8,1_4030
2,1_4040
7,1_4042
2,1_405
10,1_406
7,1_4063
0,1_4069
8,1_4083
1,1_4087
7,1_4102
0,1_4103
9,1_4115
0,1_4125
1,1_4134
7,1_4140
1,1_4150
0,1_4154
0,1_4159
10,1_4169
1,1_4189
0,1_419
1,1_4194
2,1_4197
7,1_4199
8,1_4208
7,1_421
0,1_4222
7,1_4229
0,1_423
2,1_424
7,1_4240
11,1_4251
1,1_4253
0,1_4254
2,1_4260
0,1_4264
0,1_4277
0,1_4279
9,1_4300
10,1_4306
0,1_4313
1,1_4320
0,1_4328
0,1_4334
0,1_4337
0,1_4338
9,1_4341
0,1_4346
4,1_4353
0,1_4354
0,1_4358
10,1_4361
0,1_4367
8,1_4371
0,1_4377
2,1_438
7,1_4383
6,1_4392
7,1_4393
0,1_4401
4,1_4418
0,1_4419
0,1_4430
0,1_4437
0,1_4444
8,1_4450
8,1_4459
6,1_4466
8,1_4476
4,1_4480
0,1_4493
6,1_4503
8,1_451
8,1_4510
4,1_4515
8,1_4519
10,1_4527
6,1_4528
0,1_4544
0,1_4547
0,1_4552
2,1_4561
6,1_4562
0,1_4564
8,1_4568
8,1_4573
2,1_4581
0,1_4582
0,1_4588
0,1_4590
10,1_4591
0,1_4595
0,1_4598
5,1_4600
1,1_4620
0,1_4629
2,1_4647
6,1_4653
2,1_4656
7,1_4666
0,1_4679
0,1_4687
2,1_469
8,1_4696
0,1_4697
0,1_47
0,1_4702
6,1_4719
7,1_4721
0,1_4728
0,1_4731
8,1_4736
0,1_4763
6,1_4770
0,1_4788
2,1_4791
2,1_4802
11,1_4811
2,1_4812
0,1_4813
0,1_4816
0,1_4818
0,1_4821
0,1_4825
0,1_4836
0,1_4842
1,1_4844
3,1_4853
0,1_4857
0,1_4861
0,1_4869
0,1_4874
7,1_488
0,1_4883
0,1_4885
0,1_4887
0,1_4898
8,1_4900
3,1_4902
4,1_4905
7,1_4906
0,1_4924
0,1_4934
6,1_494
0,1_4941
7,1_4943
0,1_4956
5,1_4970
0,1_4975
0,1_4978
8,1_4988
0,1_5002
0,1_5006
7,1_5013
3,1_5016
9,1_5027
11,1_5030
0,1_5031
0,1_5039
0,1_5050
0,1_5052
0,1_5054
0,1_5057
8,1_5060
0,1_5063
0,1_5074
3,1_5093
4,1_5098
0,1_5099
0,1_5110
0,1_5111
0,1_5114
0,1_512
7,1_5141
0,1_5142
1,1_5166
0,1_5167
0,1_517
10,1_5171
1,1_5175
0,1_5183
0,1_5185
0,1_5194
3,1_520
5,1_521
8,1_5213
2,1_5214
10,1_5230
2,1_5245
5,1_5252
3,1_526
6,1_5262
0,1_5275
0,1_5277
8,1_5291
5,1_5307
10,1_531
4,1_5318
1,1_532
7,1_5326
0,1_5331
8,1_5339
0,1_5344
1,1_5351
8,1_5385
8,1_5388
0,1_539
8,1_5393
2,1_5394
8,1_5395
8,1_5399
0,1_5411
0,1_5433
2,1_5445
7,1_5450
1,1_5460
8,1_5461
0,1_5463
0,1_5468
8,1_5476
7,1_5489
0,1_5494
10,1_5496
5,1_5505
0,1_5506
0,1_5511
0,1_553
3,1_5531
0,1_5535
0,1_5539
0,1_5540
7,1_5560
3,1_5565
2,1_557
0,1_5580
2,1_5581
0,1_5588
3,1_5600
0,1_5603
2,1_5613
1,1_5620
8,1_5621
2,1_563
0,1_5634
2,1_5636
4,1_5637
0,1_5640
1,1_5645
3,1_5663
0,1_5665
0,1_5666
9,1_5680
10,1_5682
7,1_5683
0,1_5684
0,1_569
0,1_5697
0,1_5711
8,1_5720
8,1_5735
8,1_5742
0,1_5751
1,1_5754
0,1_5757
7,1_5760
2,1_5765
0,1_5768
0,1_5770
2,1_579
2,1_5798
2,1_58
0,1_5807
8,1_581
0,1_5818
0,1_5819
0,1_5830
0,1_5838
6,1_584
10,1_5842
0,1_5851
0,1_5853
6,1_5877
0,1_5878
0,1_5882
2,1_5883
8,1_5885
7,1_5886
0,1_5887
7,1_5895
7,1_59
1,1_5902
3,1_5904
0,1_5905
0,1_5908
0,1_5909
7,1_5912
1,1_592
2,1_5922
0,1_5925
2,1_5926
1,1_5929
0,1_5932
0,1_5938
0,1_5944
0,1_596
0,1_5962
7,1_597
0,1_5974
0,1_5981
2,1_5986
0,1_5991
10,1_5996
8,1_60
3,1_6001
2,1_6004
0,1_6009
4,1_6010
10,1_6018
0,1_6022
1,1_6024
0,1_6036
1,1_6038
0,1_6048
8,1_605
0,1_6057
6,1_6067
0,1_6070
0,1_6072
8,1_6081
8,1_6082
7,1_6086
0,1_6093
9,1_6100
0,1_6101
2,1_6104
0,1_6114
0,1_6116
0,1_6118
0,1_6146
6,1_6161
0,1_617
0,1_6170
2,1_6172
7,1_6173
6,1_6181
0,1_6205
0,1_6210
10,1_6212
7,1_6215
0,1_6222
7,1_6234
8,1_6235
2,1_6236
2,1_6238
0,1_6241
6,1_6244
0,1_6246
0,1_6255
0,1_6265
0,1_6270
0,1_6275
7,1_6276
0,1_6282
3,1_6283
1,1_6291
1,1_6295
8,1_6304
5,1_6309
2,1_6322
8,1_6334
9,1_6340
0,1_6351
0,1_6355
3,1_6358
2,1_6363
2,1_6366
0,1_6367
0,1_6386
7,1_6388
10,1_6389
2,1_6391
0,1_6392
2,1_6399
0,1_641
0,1_6412
0,1_6419
0,1_6426
0,1_6427
8,1_643
0,1_6454
0,1_6459
0,1_6460
0,1_6463
0,1_6465
2,1_6473
0,1_6479
0,1_6483
7,1_6486
4,1_6495
0,1_6500
0,1_651
2,1_6518
7,1_6519
0,1_6525
0,1_6527
0,1_6530
2,1_654
1,1_6550
2,1_6553
7,1_6554
0,1_6555
1,1_6558
5,1_6572
2,1_6579
6,1_6582
2,1_6586
3,1_6595
0,1_6598
0,1_6601
1,1_6602
8,1_6612
2,1_6613
0,1_6615
3,1_6616
8,1_662
0,1_6627
0,1_663
11,1_6630
0,1_6639
1,1_6642
0,1_6653
0,1_668
8,1_669
8,1_6691
0,1_6695
7,1_6705
0,1_6708
0,1_6724
0,1_6727
1,1_6729
6,1_6733
8,1_6735
0,1_6737
0,1_6742
0,1_6761
0,1_677
0,1_6777
0,1_6778
7,1_679
8,1_6793
10,1_6800
0,1_6812
0,1_6836
7,1_6837
10,1_6838
8,1_6840
0,1_6850
7,1_6853
0,1_6857
9,1_6866
10,1_6868
