cluster,mutation
9,18_5842
5,18_5878
4,18_589
9,18_5985
5,18_6006
8,18_6009
8,18_6034
8,18_6044
9,18_6056
4,18_6059
7,18_6104
8,18_6206
7,18_6221
4,18_6283
7,18_6324
4,18_6350
4,18_6361
1,18_6379
7,18_6417
8,18_6455
7,18_6463
2,18_6525
4,18_6617
9,18_6667
3,18_6671
9,18_6683
9,18_6702
7,18_6725
3,18_6734
7,18_6744
1,18_676
6,18_6842
9,18_6903
9,18_6908
4,18_6992
9,18_7048
9,18_7058
8,18_7074
2,18_7135
8,18_7166
4,18_7209
5,18_724
4,18_7274
8,18_7281
4,18_7284
9,18_7339
7,18_7386
4,18_7459
3,18_7483
1,18_7556
5,18_7615
5,18_7617
3,18_7623
7,18_7628
9,18_763
4,18_7655
4,18_7657
8,18_7692
9,18_7696
9,18_770
3,18_7769
5,18_7870
9,18_7884
5,18_7914
4,18_797
9,18_8131
4,18_8210
9,18_8223
7,18_826
3,18_8291
3,18_8305
1,18_8367
8,18_8373
4,18_8398
6,18_840
9,18_8454
7,18_8548
9,18_8558
9,18_8664
3,18_8667
1,18_8712
9,18_8772
5,18_8793
5,18_8814
9,18_8834
5,18_8835
9,18_8894
1,18_8945
1,18_8947
9,18_9008
7,18_904
3,18_9066
9,18_9082
3,18_9122
9,18_9170
3,18_9179
8,18_9218
8,18_9270
8,18_9354
6,18_9409
8,18_9489
4,18_9494
4,18_952
2,18_9564
6,18_9589
7,18_9614
4,18_9677
9,18_9678
3,18_9700
5,18_9730
9,18_9731
9,18_9777
4,18_9865
1,18_9866
7,18_9870
9,18_9872
9,18_988
4,18_9929
9,18_994
9,18_9976
0,19_10030
5,19_10041
3,19_10057
7,19_10101
9,19_10207
4,19_10317
6,19_1036
5,19_10363
9,19_10440
7,19_10478
5,19_10481
3,19_10648
7,19_1074
2,19_10815
2,19_10844
7,19_10897
7,19_1096
2,19_10980
8,19_11000
3,19_11038
4,19_11286
9,19_1129
4,19_11339
7,19_11433
1,19_11434
2,19_11517
7,19_1159
3,19_11605
9,19_11667
5,19_11716
9,19_11721
4,19_11749
4,19_11759
3,19_11775
3,19_11923
9,19_11944
9,19_12055
5,19_12070
2,19_121
5,19_12158
1,19_12161
3,19_12220
1,19_12286
9,19_12289
9,19_12330
4,19_12401
9,19_12407
4,19_12427
2,19_12437
9,19_12491
7,19_12506
9,19_12585
5,19_1260
6,19_12683
1,19_12713
1,19_1286
9,19_1441
5,19_1490
7,19_1498
5,19_155
9,19_1625
9,19_1711
7,19_174
4,19_1744
8,19_1765
4,19_1777
8,19_1821
9,19_186
2,19_1885
1,19_2087
3,19_2310
6,19_2322
3,19_2414
7,19_2478
9,19_2481
4,19_2519
7,19_2525
4,19_254
5,19_2551
4,19_2556
1,19_2558
4,19_2568
6,19_2594
5,19_2714
6,19_2720
9,19_2742
8,19_2776
8,19_2790
3,19_2860
1,19_2883
9,19_3015
3,19_3021
4,19_3024
3,19_3039
2,19_3071
9,19_3072
8,19_3252
7,19_3281
9,19_3427
3,19_3473
1,19_3617
2,19_3664
7,19_3701
7,19_3714
8,19_3750
3,19_3782
8,19_3847
9,19_3890
5,19_3902
9,19_3967
2,19_3973
8,19_4006
3,19_406
8,19_4142
4,19_4153
4,19_4263
6,19_443
3,19_444
8,19_4463
4,19_4497
8,19_4534
4,19_4590
9,19_4639
9,19_4663
2,19_4665
9,19_4872
9,19_489
3,19_5001
2,19_5123
6,19_5183
4,19_521
1,19_523
3,19_5324
4,19_537
9,19_5382
1,19_5426
6,19_5428
3,19_544
7,19_5482
3,19_5563
5,19_5590
9,19_5591
1,19_5640
9,19_5692
5,19_5813
7,19_5873
2,19_5885
7,19_5887
7,19_5898
5,19_5899
7,19_5922
9,19_5983
1,19_6022
3,19_6026
1,19_6090
8,19_6124
2,19_6132
3,19_6149
7,19_6157
5,19_6162
9,19_6251
4,19_6264
5,19_627
8,19_6290
9,19_6309
4,19_6416
5,19_6423
5,19_6474
1,19_656
9,19_6571
6,19_6602
9,19_6643
5,19_6646
4,19_6648
3,19_665
6,19_6662
2,19_6813
9,19_6834
8,19_6852
9,19_6947
8,19_7025
8,19_7033
8,19_7060
3,19_708
3,19_7205
1,19_7334
2,19_7373
3,19_7387
9,19_7432
4,19_7489
9,19_7552
2,19_7601
2,19_7664
1,19_7685
8,19_7783
9,19_7803
8,19_7872
2,19_7881
3,19_7910
2,19_7939
3,19_7940
7,19_7951
5,19_7991
8,19_8011
3,19_8058
2,19_8106
8,19_8128
9,19_815
5,19_8195
9,19_8205
1,19_8319
9,19_8384
6,19_8399
8,19_8443
6,19_8448
8,19_8515
5,19_856
5,19_8588
9,19_8590
9,19_8625
1,19_8726
6,19_8733
3,19_8787
9,19_8856
7,19_8858
5,19_887
1,19_8963
9,19_9200
8,19_9284
5,19_9361
2,19_9381
7,19_9391
3,19_9484
7,19_9487
9,19_9501
4,19_9527
3,19_9549
9,19_957
7,19_9572
9,19_9600
2,19_9629
1,19_9666
8,19_9673
2,19_9726
8,19_9904
4,19_9916
9,19_9926
7,19_9927
9,19_9973
5,1_10
3,1_10007
0,1_1002
0,1_10022
0,1_10029
3,1_1003
0,1_10042
6,1_1005
0,1_10055
0,1_10058
0,1_10061
0,1_10062
0,1_10064
9,1_10067
3,1_10071
9,1_10075
0,1_10083
0,1_10087
2,1_10090
0,1_10110
8,1_10119
4,1_10120
0,1_10126
0,1_10127
9,1_1013
7,1_10146
9,1_10147
9,1_10148
6,1_1016
0,1_10168
8,1_10169
3,1_1017
0,1_10171
0,1_10190
2,1_10192
0,1_10201
0,1_10203
0,1_10204
7,1_10212
0,1_10216
0,1_10222
2,1_10225
0,1_10230
8,1_10237
6,1_1024
0,1_10247
0,1_10252
0,1_1026
4,1_10261
4,1_10262
4,1_10265
0,1_10275
0,1_10277
6,1_10286
0,1_10293
8,1_10297
9,1_10304
7,1_10305
9,1_10314
1,1_10322
9,1_10323
6,1_10333
0,1_10334
0,1_10337
4,1_10341
0,1_10343
9,1_10344
5,1_10346
0,1_10347
6,1_10350
0,1_10352
3,1_10353
7,1_10360
0,1_10368
9,1_10383
4,1_10384
8,1_1039
6,1_10399
0,1_1040
0,1_10432
3,1_10435
0,1_10436
4,1_10447
0,1_10450
0,1_10465
0,1_10467
4,1_10474
0,1_10479
0,1_10482
6,1_10488
1,1_1049
9,1_10494
2,1_105
0,1_10503
3,1_10504
1,1_10510
4,1_10519
9,1_10520
4,1_10534
0,1_10536
0,1_10538
5,1_10539
0,1_10549
4,1_10559
3,1_10563
5,1_10564
5,1_10566
0,1_10581
9,1_10585
9,1_10588
6,1_10596
0,1_10610
9,1_10612
5,1_10619
0,1_10620
4,1_10634
9,1_10636
0,1_10638
0,1_1064
8,1_10651
9,1_10654
0,1_10663
0,1_10665
0,1_10668
2,1_1067
0,1_10684
5,1_10726
0,1_1073
1,1_10732
0,1_10740
0,1_10750
8,1_10751
3,1_10753
0,1_10759
5,1_10761
1,1_10763
0,1_10765
0,1_10778
0,1_10784
0,1_10785
9,1_1079
0,1_10794
5,1_10801
7,1_10806
0,1_1081
0,1_10816
0,1_10818
5,1_1082
7,1_10828
0,1_1083
0,1_10836
0,1_10858
0,1_10861
3,1_10862
4,1_10871
3,1_10875
0,1_10876
2,1_10877
1,1_1088
4,1_10889
1,1_10892
4,1_10899
0,1_109
4,1_10908
8,1_1091
3,1_10914
4,1_10916
0,1_10917
1,1_10919
5,1_1092
9,1_10920
4,1_10922
9,1_10933
0,1_10944
4,1_10947
0,1_10958
3,1_10963
5,1_10965
6,1_10976
4,1_10978
9,1_10982
0,1_1099
0,1_10992
0,1_10993
5,1_10995
9,1_110
9,1_11012
0,1_11020
0,1_11021
6,1_11028
4,1_11032
6,1_11042
0,1_11046
9,1_1105
0,1_11050
0,1_11052
0,1_11055
0,1_1109
3,1_11095
4,1_11109
0,1_11111
6,1_11112
9,1_11120
1,1_11135
0,1_11144
6,1_11149
0,1_11160
0,1_11161
5,1_11163
9,1_1117
0,1_11170
0,1_1118
9,1_11190
1,1_11191
0,1_11193
2,1_11196
5,1_11197
5,1_11202
5,1_11203
4,1_11208
8,1_11212
0,1_11219
9,1_11221
9,1_11223
8,1_11230
0,1_11234
4,1_1124
0,1_1125
4,1_11251
0,1_11262
0,1_11265
3,1_11290
4,1_11298
5,1_11299
0,1_11310
0,1_11316
8,1_11319
0,1_1132
0,1_1134
0,1_11350
9,1_11353
0,1_11356
8,1_11358
4,1_11364
4,1_11365
8,1_11375
0,1_11383
9,1_11386
0,1_11391
0,1_1141
0,1_11419
9,1_11430
0,1_11432
0,1_11449
9,1_11455
0,1_11457
0,1_11467
4,1_1147
0,1_11472
0,1_11474
0,1_11477
0,1_1148
9,1_11485
0,1_11489
3,1_1149
0,1_11492
9,1_115
4,1_11507
0,1_11508
0,1_11510
9,1_11526
0,1_11538
4,1_11546
5,1_11570
0,1_11581
8,1_11585
1,1_11588
2,1_11591
9,1_11607
0,1_11608
9,1_11609
7,1_1162
3,1_11625
0,1_11629
0,1_11630
0,1_11632
4,1_1166
0,1_11660
8,1_11669
0,1_11671
9,1_11673
3,1_11675
9,1_11679
4,1_11681
0,1_11684
3,1_11689
9,1_11692
2,1_11711
9,1_11717
9,1_11720
0,1_11722
4,1_1173
9,1_11745
0,1_11750
9,1_11754
0,1_11762
5,1_11764
0,1_11767
8,1_11770
0,1_11774
7,1_11800
3,1_1181
9,1_11812
7,1_11828
0,1_11830
0,1_11831
0,1_11839
0,1_11841
0,1_11845
5,1_11848
0,1_11850
4,1_11857
0,1_11859
4,1_11869
0,1_11872
0,1_11885
9,1_11888
2,1_11889
0,1_11897
0,1_11899
4,1_11901
0,1_11915
0,1_11925
8,1_11936
9,1_11946
3,1_1195
0,1_11952
4,1_11955
0,1_11957
2,1_1196
8,1_11964
0,1_11975
0,1_11985
0,1_11987
0,1_11989
0,1_1200
9,1_12005
0,1_12011
7,1_12014
9,1_12022
0,1_12024
0,1_12028
0,1_12034
6,1_12042
0,1_12043
1,1_12049
3,1_12060
0,1_12067
5,1_12071
9,1_12072
9,1_12088
4,1_12094
0,1_12095
4,1_12100
9,1_12107
0,1_12118
8,1_12121
3,1_12124
5,1_12133
9,1_12140
9,1_12146
5,1_12153
9,1_1216
0,1_12160
7,1_12163
0,1_12170
5,1_12186
0,1_12187
4,1_12189
7,1_12192
0,1_12193
5,1_12195
0,1_122
4,1_12201
0,1_12202
4,1_12205
0,1_12213
9,1_12223
2,1_12227
5,1_12228
0,1_12234
4,1_1224
8,1_12248
0,1_12254
9,1_12259
0,1_12265
1,1_12271
0,1_12277
4,1_12294
0,1_12300
1,1_12302
0,1_12305
8,1_12312
0,1_12313
1,1_12327
3,1_1233
5,1_12334
0,1_12336
0,1_1234
2,1_12347
0,1_12358
0,1_12367
8,1_12387
0,1_12391
9,1_12392
0,1_12393
9,1_12395
5,1_12402
0,1_12420
1,1_12430
2,1_12435
9,1_12438
8,1_12445
4,1_12448
2,1_12463
0,1_12473
7,1_12485
9,1_12486
0,1_12515
9,1_12520
1,1_12521
0,1_12525
9,1_12529
0,1_12536
0,1_12544
0,1_12554
0,1_12558
9,1_12560
0,1_12564
3,1_12569
0,1_12573
6,1_12577
4,1_12587
4,1_12600
9,1_12607
0,1_12610
3,1_12615
0,1_12622
2,1_12623
3,1_12624
9,1_12628
3,1_12636
0,1_12638
3,1_12648
2,1_12660
5,1_12663
2,1_1267
0,1_12671
4,1_12673
0,1_12674
0,1_12678
2,1_12684
0,1_12688
1,1_1269
0,1_12698
4,1_1270
9,1_12701
0,1_12703
5,1_12706
8,1_12707
4,1_12710
8,1_12715
0,1_12716
0,1_12717
8,1_12735
0,1_12744
5,1_12747
0,1_12758
8,1_12760
9,1_12775
0,1_12778
8,1_12781
0,1_12782
9,1_12785
0,1_12786
0,1_12790
3,1_12809
4,1_12811
0,1_12812
7,1_12813
0,1_12819
9,1_12823
9,1_12827
0,1_12833
0,1_12838
0,1_12839
0,1_12843
4,1_12844
8,1_12846
9,1_12850
4,1_12856
0,1_12859
0,1_12863
8,1_12867
4,1_12869
0,1_12879
8,1_1288
0,1_12889
0,1_12893
0,1_129
1,1_12907
3,1_12910
9,1_12926
9,1_12929
5,1_1293
0,1_12931
0,1_12949
4,1_12951
0,1_12953
2,1_12956
4,1_12957
4,1_12959
0,1_12962
2,1_12974
4,1_12983
9,1_12995
3,1_12997
3,1_13
4,1_1300
3,1_1301
0,1_1305
7,1_1307
5,1_1309
0,1_131
1,1_1310
5,1_1314
9,1_1319
9,1_132
0,1_1324
4,1_1325
1,1_1326
0,1_1334
8,1_134
0,1_1349
4,1_136
1,1_1360
0,1_1364
2,1_1369
0,1_1372
0,1_1377
9,1_1384
0,1_1404
0,1_1405
4,1_1419
8,1_1425
9,1_1428
0,1_1429
0,1_1438
5,1_1443
0,1_1445
0,1_1461
0,1_1462
4,1_1463
5,1_1488
1,1_149
5,1_1511
7,1_1515
0,1_1518
3,1_152
2,1_153
4,1_1530
4,1_1533
0,1_1534
1,1_1535
0,1_1536
4,1_1551
9,1_156
9,1_1571
3,1_1575
8,1_1581
4,1_1589
4,1_1598
0,1_1603
0,1_1606
2,1_161
9,1_1624
9,1_1629
0,1_1632
0,1_1641
5,1_1651
0,1_1653
0,1_1659
4,1_1675
8,1_1679
1,1_1692
1,1_1697
4,1_1698
0,1_170
7,1_1710
0,1_1716
9,1_1718
6,1_1729
9,1_1764
6,1_1769
0,1_1790
7,1_1817
0,1_1822
7,1_1824
0,1_1826
9,1_1839
3,1_1841
9,1_1846
4,1_1848
0,1_1859
8,1_1863
2,1_1866
7,1_1875
6,1_188
8,1_1891
0,1_1900
9,1_1907
0,1_1916
0,1_1921
0,1_1922
9,1_1924
0,1_1925
4,1_1930
0,1_1932
0,1_194
0,1_1943
4,1_195
8,1_1959
2,1_1971
0,1_1973
9,1_1980
4,1_1982
1,1_1986
3,1_199
0,1_1991
9,1_1993
3,1_2015
0,1_2016
0,1_2036
0,1_2040
0,1_2041
0,1_2054
0,1_2057
9,1_2058
4,1_2066
4,1_2068
1,1_2078
4,1_2090
4,1_2095
0,1_2113
9,1_2127
0,1_2131
0,1_2133
7,1_2135
0,1_214
4,1_2160
0,1_2178
8,1_2183
9,1_2184
4,1_2211
0,1_222
8,1_2222
2,1_2231
9,1_2246
4,1_2257
9,1_2267
4,1_227
3,1_2278
3,1_2288
0,1_2291
0,1_2294
0,1_2295
0,1_2318
9,1_2323
9,1_2324
0,1_2331
3,1_2338
2,1_234
9,1_236
0,1_237
3,1_2371
7,1_2380
0,1_2392
1,1_2401
9,1_241
0,1_2416
8,1_242
3,1_2420
0,1_2428
3,1_2432
4,1_2433
9,1_2438
9,1_2439
1,1_2440
0,1_2441
5,1_2446
0,1_2448
0,1_2454
1,1_2457
8,1_2467
4,1_2472
4,1_2486
2,1_2494
4,1_2504
4,1_2510
8,1_2516
4,1_2517
7,1_2529
5,1_253
0,1_2534
1,1_2540
8,1_2555
0,1_2559
0,1_256
0,1_2561
8,1_257
4,1_2570
9,1_2580
0,1_2586
0,1_2595
4,1_2599
3,1_2600
3,1_2602
0,1_2606
1,1_2611
0,1_2618
9,1_2619
0,1_2630
4,1_2635
0,1_2639
9,1_264
3,1_2644
0,1_265
0,1_2664
8,1_2668
7,1_2669
9,1_2673
0,1_2679
0,1_2682
9,1_2685
9,1_2686
0,1_2693
0,1_2708
4,1_2719
6,1_2725
0,1_2733
4,1_2734
5,1_2740
4,1_2746
8,1_2748
9,1_2749
8,1_2751
4,1_2753
4,1_2765
0,1_2771
0,1_2774
9,1_2781
8,1_2788
6,1_2797
0,1_2799
9,1_2803
2,1_2805
0,1_2815
0,1_2826
5,1_2829
5,1_2832
7,1_2836
9,1_2840
0,1_2841
1,1_2848
4,1_2851
0,1_286
5,1_2868
1,1_287
5,1_2870
9,1_2879
9,1_288
4,1_2881
6,1_2885
3,1_2889
3,1_2891
0,1_29
0,1_2900
1,1_2917
0,1_2924
5,1_293
0,1_2944
0,1_2947
0,1_2953
7,1_2954
7,1_2959
0,1_2964
7,1_2966
4,1_2969
9,1_2970
4,1_2973
4,1_2976
0,1_2986
0,1_2993
6,1_3
4,1_3001
5,1_3007
9,1_301
3,1_3014
0,1_3020
8,1_3022
7,1_3028
0,1_3030
1,1_3034
6,1_3035
3,1_3040
5,1_3049
3,1_3051
0,1_3053
4,1_3055
5,1_3059
0,1_3066
1,1_3067
9,1_3077
0,1_3086
8,1_3096
5,1_3098
5,1_31
8,1_3110
8,1_3115
0,1_3124
9,1_3138
6,1_3144
9,1_3145
0,1_3148
4,1_3152
0,1_3154
0,1_3159
0,1_3170
1,1_3173
0,1_3176
0,1_318
0,1_3187
0,1_3190
0,1_3191
5,1_3197
0,1_3199
0,1_3204
4,1_3206
0,1_3216
4,1_3219
0,1_3220
7,1_3222
4,1_3228
5,1_3236
5,1_3239
0,1_3249
9,1_3266
9,1_3272
2,1_3310
0,1_3314
5,1_3331
0,1_3340
3,1_3342
0,1_3352
5,1_3355
0,1_3362
6,1_3363
3,1_3368
5,1_3376
1,1_3381
1,1_3389
8,1_3390
2,1_3392
5,1_3393
0,1_3397
3,1_340
9,1_3403
5,1_3412
0,1_3415
0,1_3419
4,1_3428
4,1_3438
0,1_3443
9,1_3451
9,1_3455
0,1_3457
6,1_3459
8,1_3470
0,1_3476
0,1_348
0,1_3494
0,1_3495
5,1_3497
5,1_3501
0,1_3502
9,1_3506
0,1_3509
9,1_3513
0,1_3517
0,1_3518
0,1_352
1,1_3526
9,1_3534
0,1_3549
9,1_3556
0,1_3558
3,1_356
0,1_3562
3,1_3568
1,1_3569
9,1_3582
4,1_3589
9,1_360
0,1_3602
2,1_3603
6,1_3615
0,1_3616
2,1_3626
9,1_3628
0,1_363
5,1_364
8,1_3641
0,1_3645
5,1_3653
0,1_3657
0,1_3665
0,1_3667
8,1_367
8,1_3684
0,1_369
9,1_3695
4,1_3698
0,1_3700
0,1_3712
0,1_3717
4,1_3721
0,1_3722
1,1_3728
5,1_3730
9,1_3736
9,1_3740
9,1_375
1,1_3751
4,1_3758
0,1_376
9,1_3766
5,1_3784
9,1_3786
0,1_3796
2,1_38
5,1_3840
4,1_3851
4,1_3853
0,1_3857
2,1_3868
6,1_3885
5,1_3887
9,1_389
0,1_3899
8,1_3904
5,1_391
6,1_3912
3,1_3925
0,1_3937
0,1_3945
0,1_3950
4,1_3960
9,1_3965
9,1_3980
2,1_3981
9,1_4005
0,1_401
4,1_4019
8,1_4061
1,1_4070
9,1_4071
3,1_4073
1,1_4078
0,1_408
4,1_4082
4,1_4085
0,1_4100
2,1_4102
4,1_4113
2,1_4119
5,1_4127
0,1_4128
0,1_413
7,1_4134
1,1_4135
0,1_414
0,1_415
1,1_4152
4,1_4155
8,1_417
0,1_4180
5,1_4185
8,1_4201
5,1_4213
0,1_4218
0,1_4220
0,1_4226
0,1_4229
9,1_423
0,1_4231
0,1_4236
5,1_4241
1,1_4242
9,1_4246
4,1_4254
4,1_4265
0,1_4270
3,1_4276
3,1_4277
2,1_4278
1,1_4303
7,1_4312
0,1_4315
0,1_4316
0,1_4328
0,1_4333
1,1_4338
4,1_4339
0,1_4348
3,1_4352
9,1_4355
4,1_4362
1,1_4366
0,1_4378
9,1_4391
4,1_4393
9,1_4399
2,1_4409
4,1_4423
0,1_4433
0,1_4438
0,1_4450
4,1_4453
9,1_4465
4,1_447
0,1_4471
0,1_4472
0,1_4473
8,1_4479
0,1_450
0,1_4520
0,1_4528
2,1_4530
9,1_4531
7,1_4535
4,1_4542
5,1_4553
0,1_4554
4,1_4569
0,1_4570
1,1_4589
3,1_4595
0,1_4597
0,1_4605
0,1_4607
4,1_4610
0,1_4633
1,1_4641
1,1_4652
0,1_4662
1,1_467
0,1_4682
0,1_4684
0,1_4686
0,1_469
0,1_4691
0,1_4708
0,1_4712
0,1_4723
4,1_4725
0,1_4728
0,1_4736
0,1_4741
0,1_4747
0,1_4758
4,1_4759
2,1_4764
0,1_4782
0,1_4797
3,1_4799
0,1_480
8,1_4801
0,1_4817
0,1_4822
6,1_4826
7,1_4828
1,1_4856
0,1_4879
6,1_4890
0,1_4891
7,1_4902
7,1_4904
5,1_4910
0,1_4918
0,1_4923
0,1_4934
0,1_4936
8,1_4938
4,1_4943
9,1_4947
0,1_4948
0,1_4968
9,1_4976
0,1_4978
1,1_498
0,1_4981
9,1_4988
0,1_4992
6,1_50
0,1_5005
8,1_5009
8,1_5011
8,1_5041
0,1_5042
5,1_5043
0,1_5044
8,1_5051
0,1_5056
0,1_5059
0,1_5060
0,1_5064
0,1_5080
0,1_5081
0,1_5106
8,1_5115
3,1_5121
0,1_513
4,1_5135
7,1_5136
0,1_5140
7,1_5148
0,1_515
0,1_5165
9,1_5180
1,1_5182
3,1_5192
2,1_5194
0,1_5199
4,1_5204
0,1_5215
8,1_5219
4,1_5222
0,1_5225
0,1_5234
0,1_5237
0,1_5245
7,1_5257
4,1_5266
8,1_5267
0,1_5277
0,1_5279
1,1_5301
0,1_5304
8,1_531
4,1_5315
8,1_5327
4,1_5329
0,1_5339
0,1_5342
3,1_5347
4,1_5350
5,1_5372
9,1_5377
0,1_5378
0,1_5384
7,1_5405
0,1_542
0,1_5423
3,1_5433
9,1_5438
0,1_5446
0,1_5455
9,1_5457
0,1_5458
0,1_5461
0,1_5467
5,1_5470
2,1_5478
9,1_5483
3,1_5488
0,1_549
9,1_5493
0,1_5494
8,1_5500
9,1_5510
0,1_5512
8,1_5517
4,1_5519
9,1_553
0,1_5532
0,1_5534
4,1_5548
0,1_5549
9,1_5551
9,1_556
0,1_5580
5,1_5587
5,1_5600
6,1_5601
0,1_5626
1,1_5630
0,1_564
9,1_5658
0,1_5665
0,1_5668
0,1_567
7,1_5670
9,1_5679
0,1_5682
9,1_5684
0,1_5685
7,1_569
9,1_5693
1,1_5694
9,1_5701
9,1_5716
5,1_5723
1,1_5725
0,1_5728
9,1_5749
4,1_575
0,1_5755
0,1_5764
0,1_5766
6,1_5768
0,1_5769
1,1_578
9,1_5783
0,1_5786
0,1_5787
3,1_5790
9,1_5798
9,1_5801
0,1_5803
1,1_5806
0,1_5808
3,1_5832
9,1_584
0,1_5844
0,1_5856
0,1_5875
5,1_5876
3,1_588
1,1_5884
9,1_5888
2,1_5897
0,1_5901
0,1_5909
4,1_591
8,1_5913
9,1_5914
0,1_5925
0,1_5935
8,1_5936
0,1_5942
0,1_5953
1,1_5957
0,1_5961
0,1_5963
0,1_597
4,1_5973
0,1_5976
0,1_5979
9,1_5982
2,1_5992
9,1_6000
0,1_601
1,1_6014
9,1_6017
3,1_6024
1,1_6031
0,1_6037
9,1_6039
0,1_6042
6,1_6055
0,1_6068
0,1_6069
0,1_6070
9,1_6072
8,1_6082
3,1_6084
3,1_6088
0,1_6091
9,1_61
8,1_6107
2,1_6109
0,1_6111
9,1_6112
0,1_6118
0,1_6144
7,1_6146
0,1_6148
0,1_6156
8,1_6164
6,1_6176
9,1_6181
0,1_6195
0,1_6199
4,1_62
8,1_6204
4,1_6212
4,1_6219
9,1_6226
0,1_6232
0,1_6248
0,1_625
7,1_6252
5,1_6253
9,1_6255
0,1_6258
0,1_6266
0,1_6270
4,1_628
0,1_6282
0,1_6284
4,1_6305
0,1_6317
0,1_6322
0,1_6330
0,1_6332
0,1_6343
5,1_6354
9,1_6360
0,1_6365
9,1_638
3,1_6380
0,1_6386
0,1_6387
0,1_6391
4,1_6394
4,1_6402
3,1_6405
8,1_6409
9,1_6413
0,1_6414
9,1_6415
0,1_6426
9,1_6435
9,1_6443
1,1_6448
9,1_6450
9,1_6456
0,1_6459
0,1_6460
8,1_6461
1,1_6466
6,1_6468
9,1_6471
0,1_648
5,1_6485
0,1_6492
0,1_65
0,1_6505
0,1_6514
8,1_6527
5,1_653
0,1_6530
6,1_6541
4,1_6543
1,1_6548
4,1_6559
0,1_6574
8,1_6576
0,1_6577
1,1_6579
0,1_6581
0,1_6584
4,1_6588
4,1_6589
9,1_6598
0,1_6603
9,1_6608
2,1_661
0,1_6614
0,1_6616
4,1_6626
3,1_663
9,1_6632
1,1_664
0,1_6657
1,1_6664
1,1_6669
4,1_6670
4,1_6672
0,1_6681
0,1_6688
5,1_6694
0,1_6696
9,1_6700
0,1_6711
0,1_6717
4,1_6720
0,1_6722
0,1_673
2,1_6733
0,1_674
0,1_6751
2,1_6755
0,1_6761
4,1_6771
0,1_6780
0,1_6784
9,1_6786
6,1_68
0,1_6800
0,1_681
0,1_6811
0,1_6816
0,1_6817
0,1_682
0,1_6824
8,1_6831
1,1_6837
0,1_6841
0,1_6845
7,1_6854
6,1_6858
4,1_6860
5,1_6866
0,1_6871
6,1_6881
4,1_6888
0,1_689
0,1_6895
4,1_6898
6,1_69
0,1_6901
1,1_6904
3,1_6919
8,1_6925
9,1_6934
4,1_6937
0,1_6950
4,1_6963
5,1_6969
0,1_697
0,1_6974
9,1_6980
0,1_6985
4,1_6989
9,1_6993
4,1_7002
3,1_7012
0,1_7017
3,1_7020
0,1_7027
8,1_705
0,1_7052
0,1_7064
3,1_7065
0,1_7070
8,1_7079
4,1_7084
0,1_7086
0,1_7088
8,1_709
0,1_7090
0,1_7091
9,1_7105
4,1_7111
0,1_712
5,1_7123
9,1_7129
4,1_7130
0,1_7136
0,1_7141
1,1_7146
8,1_7148
0,1_7150
4,1_7155
3,1_7157
0,1_7163
4,1_7171
3,1_7177
0,1_7178
6,1_7183
5,1_720
5,1_7204
9,1_7216
0,1_722
0,1_7223
1,1_7226
6,1_7233
0,1_7246
7,1_7265
0,1_7277
2,1_728
9,1_7287
2,1_7296
5,1_73
1,1_7318
0,1_7322
5,1_7325
0,1_7332
0,1_7335
0,1_7341
0,1_7348
0,1_7361
8,1_7362
0,1_7363
4,1_7367
0,1_7374
0,1_7377
3,1_7383
1,1_7389
9,1_7397
4,1_74
5,1_7407
0,1_7421
0,1_7424
5,1_7439
0,1_7441
6,1_7444
3,1_7454
5,1_746
9,1_7473
0,1_7474
0,1_7475
7,1_7496
4,1_7500
1,1_7511
0,1_7517
0,1_7524
1,1_7530
9,1_7537
0,1_7539
7,1_7544
0,1_7550
1,1_7565
7,1_7575
3,1_7578
9,1_7580
4,1_7582
9,1_7585
0,1_7589
1,1_7592
0,1_7603
5,1_7607
0,1_7608
0,1_7611
6,1_7621
0,1_7631
5,1_7639
1,1_7651
0,1_7660
0,1_7663
8,1_7670
7,1_7673
0,1_7680
4,1_7686
0,1_769
0,1_77
3,1_7704
7,1_7713
2,1_772
9,1_773
3,1_7732
1,1_7741
8,1_7747
9,1_7749
9,1_7750
0,1_7778
5,1_7779
0,1_7796
4,1_7797
3,1_780
4,1_7822
9,1_7824
0,1_7827
1,1_7832
9,1_7836
0,1_7839
0,1_7842
5,1_7867
4,1_7876
5,1_7880
9,1_7886
5,1_7889
0,1_7893
5,1_7899
0,1_7920
7,1_7924
5,1_7927
1,1_793
9,1_7932
0,1_7933
0,1_7954
4,1_7969
8,1_7973
0,1_7984
0,1_7994
9,1_7996
3,1_7999
0,1_8007
0,1_8010
0,1_8016
5,1_8017
0,1_8023
5,1_803
5,1_8032
4,1_8033
3,1_8034
9,1_8039
3,1_8042
4,1_8045
0,1_8051
0,1_8059
0,1_8070
9,1_8071
7,1_8081
5,1_8093
0,1_8099
9,1_8109
4,1_8110
6,1_8112
0,1_8118
4,1_8122
2,1_8125
6,1_8129
0,1_8132
0,1_8134
0,1_8135
0,1_8139
9,1_8141
9,1_8146
5,1_8147
5,1_8148
5,1_8150
0,1_8154
4,1_8166
0,1_8168
2,1_8171
0,1_8172
0,1_8185
4,1_8187
1,1_8188
2,1_819
4,1_8193
7,1_8198
5,1_8211
5,1_8224
6,1_824
9,1_8251
0,1_8253
0,1_8254
4,1_8256
4,1_8257
