cluster,mutation
0,1_596
4,1_5964
1,1_5971
0,1_5974
0,1_5977
1,1_598
0,1_5990
1,1_5991
1,1_6003
0,1_6005
0,1_6008
0,1_6009
1,1_6011
0,1_602
1,1_6021
0,1_6030
0,1_6032
0,1_6038
0,1_6039
1,1_6046
0,1_6052
3,1_6053
0,1_6055
1,1_6056
0,1_6071
2,1_6073
5,1_6074
0,1_6078
3,1_6080
0,1_6093
0,1_61
0,1_6109
0,1_611
0,1_6116
0,1_6119
0,1_6121
0,1_6122
0,1_6125
0,1_6131
1,1_6144
0,1_615
0,1_6177
4,1_6178
4,1_6179
1,1_6193
0,1_620
0,1_6201
0,1_6206
0,1_6207
0,1_6212
1,1_6213
1,1_6221
0,1_6227
0,1_6228
4,1_623
0,1_6236
1,1_6260
0,1_6272
0,1_6274
0,1_6288
3,1_629
1,1_6292
1,1_6293
0,1_6296
1,1_6299
0,1_6307
0,1_6309
1,1_6310
1,1_6312
3,1_6315
3,1_6317
0,1_6325
0,1_6329
0,1_6338
0,1_6345
3,1_6355
3,1_6363
0,1_6366
1,1_637
0,1_6387
3,1_6390
0,1_6396
0,1_6416
1,1_6428
3,1_6430
0,1_6433
1,1_6448
1,1_6450
4,1_6458
0,1_6468
0,1_6473
0,1_6475
1,1_6478
0,1_6479
0,1_6483
1,1_6499
0,1_651
3,1_6514
1,1_6516
1,1_6528
1,1_6532
0,1_6533
0,1_6535
3,1_6545
3,1_6546
0,1_6550
0,1_6557
0,1_6566
4,1_6568
0,1_6569
0,1_6572
0,1_6574
0,1_6589
0,1_6595
0,1_6596
1,1_6598
3,1_660
1,1_6620
3,1_6622
0,1_6625
2,1_6626
0,1_6640
3,1_6653
0,1_6661
0,1_6667
0,1_667
0,1_6671
1,1_6682
0,1_6691
1,1_6692
0,1_6694
0,1_6707
0,1_6718
0,1_6721
1,1_6729
1,1_673
0,1_6738
3,1_6740
0,1_6746
0,1_6763
3,1_6767
0,1_6775
0,1_6777
1,1_6783
0,1_6801
1,1_6802
0,1_6804
0,1_6819
3,1_682
0,1_6830
0,1_6855
0,1_6858
0,1_6864
3,1_6873
3,1_6874
1,1_6879
1,1_6880
0,1_6881
0,1_6887
0,1_6891
3,1_6894
3,1_6899
0,1_6900
1,1_6903
1,1_6909
0,1_6910
3,1_6912
1,1_6917
3,1_6923
0,1_6924
1,1_6930
3,1_6932
0,1_6935
0,1_696
0,1_6965
0,1_6966
3,1_6970
1,1_6974
5,1_6975
3,1_6977
0,1_6980
3,1_6984
1,1_6987
0,1_6989
0,1_699
1,1_6993
0,1_6996
0,1_70
3,1_7001
1,1_7004
3,1_7035
3,1_7041
0,1_7045
0,1_7046
1,1_7047
0,1_7051
0,1_706
0,1_7065
1,1_7068
0,1_7077
1,1_7080
0,1_7084
1,1_7088
0,1_7090
0,1_7091
0,1_7098
0,1_711
3,1_7111
2,1_7116
1,1_7117
1,1_7118
0,1_712
3,1_7123
4,1_7130
1,1_7131
0,1_7132
4,1_7136
0,1_7137
1,1_714
1,1_7146
1,1_7149
1,1_7153
3,1_7165
3,1_717
2,1_7178
0,1_7179
0,1_7180
4,1_7186
0,1_7189
3,1_7191
3,1_7195
1,1_72
0,1_7204
0,1_7207
1,1_7208
1,1_7210
3,1_7224
0,1_7226
0,1_7236
0,1_7241
0,1_725
0,1_7256
3,1_7257
3,1_726
0,1_7261
0,1_7272
1,1_7275
1,1_7282
0,1_7284
0,1_729
1,1_7306
0,1_7308
0,1_7315
0,1_7317
0,1_7325
0,1_7327
0,1_7332
1,1_7334
0,1_7335
3,1_7337
3,1_7343
0,1_7349
0,1_7351
0,1_736
0,1_7361
0,1_7365
0,1_7366
1,1_7371
3,1_7373
3,1_7375
0,1_7379
0,1_7381
0,1_74
0,1_7414
0,1_7415
1,1_7429
0,1_7444
0,1_7448
0,1_7449
0,1_7466
3,1_7472
0,1_7477
1,1_7478
1,1_7490
3,1_7492
0,1_7493
3,1_7504
2,1_7508
1,1_7513
1,1_7516
0,1_753
0,1_7533
3,1_7538
2,1_754
0,1_755
0,1_7550
3,1_7560
0,1_7561
3,1_7565
0,1_7574
0,1_7581
3,1_7583
0,1_7586
0,1_7587
0,1_759
3,1_7593
1,1_7595
0,1_7611
0,1_7624
0,1_7626
0,1_7632
4,1_7637
0,1_7641
0,1_7648
0,1_7652
1,1_7653
0,1_7654
0,1_7656
3,1_7664
0,1_7667
0,1_7676
0,1_768
1,1_7689
1,1_770
0,1_7708
1,1_771
0,1_7718
3,1_772
1,1_7722
3,1_7725
0,1_7727
3,1_773
0,1_7730
3,1_7741
0,1_7749
0,1_7750
0,1_7754
3,1_7756
0,1_7772
0,1_7778
4,1_7780
0,1_7787
1,1_7788
0,1_7791
0,1_7798
3,1_780
0,1_7803
3,1_7805
0,1_7806
1,1_7810
0,1_7812
1,1_7814
1,1_7823
0,1_7828
0,1_7841
0,1_7845
0,1_7846
1,1_7859
3,1_7860
0,1_7873
0,1_7875
1,1_788
0,1_7885
0,1_7886
0,1_7890
3,1_7891
0,1_7895
0,1_7896
0,1_7909
1,1_7928
0,1_7941
0,1_7948
3,1_7952
0,1_7961
1,1_797
1,1_7971
0,1_7972
0,1_798
1,1_7991
3,1_7993
1,1_7998
0,1_7999
3,1_800
0,1_8006
0,1_8007
1,1_8020
0,1_8026
3,1_8027
0,1_8029
0,1_8030
0,1_8041
1,1_8048
3,1_805
0,1_8051
3,1_8057
3,1_8059
0,1_8076
0,1_8089
3,1_8096
1,1_810
3,1_8100
0,1_8104
0,1_8108
0,1_811
0,1_8116
3,1_8124
2,1_8127
1,1_8130
1,1_8135
4,1_8147
1,1_8152
0,1_8160
0,1_8161
1,1_8170
0,1_8171
0,1_8179
0,1_818
3,1_8180
0,1_8183
0,1_8184
0,1_8185
0,1_8187
1,1_819
0,1_8193
0,1_8194
3,1_8195
0,1_8218
4,1_8219
3,1_8220
1,1_8221
0,1_8229
3,1_8231
1,1_8239
1,1_8247
0,1_8249
0,1_8250
0,1_8251
0,1_8257
0,1_8261
3,1_8263
0,1_829
1,1_8326
0,1_8328
0,1_8334
3,1_8348
2,1_8353
0,1_8354
0,1_8362
0,1_8365
0,1_8370
1,1_8373
0,1_839
0,1_8394
1,1_8397
0,1_8398
3,1_8399
0,1_8403
1,1_841
1,1_8413
0,1_8424
0,1_8426
0,1_8444
0,1_8447
3,1_8449
0,1_8458
4,1_8475
1,1_8479
0,1_8496
4,1_8511
0,1_8521
0,1_8525
4,1_8539
0,1_8547
1,1_8548
4,1_8551
0,1_8561
0,1_8570
3,1_8584
0,1_8585
0,1_859
3,1_8597
4,1_8599
0,1_8601
3,1_8602
0,1_8604
3,1_8605
1,1_8617
3,1_862
0,1_8627
0,1_8629
0,1_8639
0,1_8645
0,1_8653
0,1_8654
0,1_8661
0,1_867
0,1_8675
0,1_8695
0,1_8702
4,1_8715
1,1_8740
0,1_8741
0,1_8744
3,1_8757
4,1_8758
1,1_8761
3,1_8775
0,1_8785
3,1_8787
0,1_879
1,1_8794
1,1_8796
1,1_8799
0,1_8801
0,1_8816
0,1_8822
3,1_8825
0,1_8827
0,1_8829
1,1_8832
3,1_8841
1,1_8843
0,1_8847
0,1_8852
0,1_8858
0,1_8866
0,1_8870
1,1_8874
1,1_889
3,1_8894
2,1_8917
3,1_8923
4,1_8926
3,1_8928
1,1_8929
3,1_8931
3,1_8934
3,1_8935
0,1_8940
0,1_8946
0,1_8949
3,1_8954
1,1_896
1,1_8966
0,1_8970
1,1_8971
3,1_8974
1,1_8981
0,1_8989
3,1_8993
4,1_8994
3,1_8997
1,1_9
3,1_9002
1,1_9021
3,1_9025
3,1_9033
1,1_904
0,1_9042
1,1_9045
0,1_9046
1,1_9050
0,1_9061
0,1_9076
0,1_9087
0,1_9090
1,1_9099
0,1_9103
1,1_911
0,1_9122
0,1_9144
4,1_9145
0,1_9148
0,1_9153
0,1_9156
0,1_916
0,1_9163
0,1_917
1,1_9175
1,1_9176
1,1_9178
0,1_9184
0,1_9187
3,1_9188
1,1_9190
0,1_9191
0,1_9201
0,1_9210
3,1_9213
0,1_9225
0,1_9226
0,1_9239
3,1_9245
0,1_9248
1,1_9269
0,1_9270
1,1_9284
1,1_9288
3,1_9306
1,1_9308
0,1_9312
0,1_9316
0,1_9320
0,1_9328
3,1_9334
3,1_9335
0,1_9338
0,1_9346
0,1_9347
1,1_9349
1,1_9363
0,1_9364
0,1_9380
0,1_9384
1,1_9396
0,1_9398
0,1_9400
0,1_9407
0,1_9408
0,1_9410
1,1_950
3,1_962
0,1_966
0,1_968
0,1_973
3,1_975
3,1_978
0,1_980
0,1_982
4,1_986
3,1_989
3,20_1096
1,20_1367
4,20_1422
0,20_1435
3,20_1458
3,20_1501
1,20_1692
0,20_1920
0,20_2108
4,20_2130
3,20_2322
0,20_2520
0,20_2521
1,20_2697
0,20_2702
3,20_2781
1,20_2891
3,20_2982
0,20_3087
3,20_3153
3,20_3171
1,20_3195
0,20_3214
2,20_3215
3,20_3225
3,20_3319
1,20_3326
1,20_3350
3,20_3410
1,20_3557
3,20_3572
3,20_3783
4,20_3801
1,20_3824
3,20_3839
0,20_3842
1,20_3907
3,20_3921
0,20_3957
3,20_3987
1,20_4149
1,20_4170
0,20_4332
4,20_4415
0,20_4467
4,20_4476
0,20_4580
4,20_4620
0,20_4635
4,20_4735
4,20_4796
1,20_4807
1,20_4814
0,20_4855
3,20_5044
0,20_5052
1,20_5101
0,20_5206
3,20_5301
3,20_5314
1,20_5316
3,20_5369
1,20_5387
3,20_5400
0,20_5411
0,20_5463
1,20_5473
3,20_5511
0,20_5529
1,20_5675
3,20_5834
1,20_5863
1,20_5897
0,20_6028
4,20_6044
3,20_6067
3,20_6072
1,20_6164
1,20_6202
1,20_6242
3,20_6335
1,20_6371
0,20_642
3,20_6571
0,20_6731
1,20_6867
3,20_6868
0,20_6886
0,20_6960
0,20_7194
0,20_7259
1,20_7356
0,20_7362
3,20_7431
0,20_7436
3,20_7451
3,20_7499
3,20_7619
3,20_7629
0,20_8036
3,20_8054
0,20_8136
0,20_8243
0,20_8256
1,20_828
0,20_832
1,20_8322
1,20_8372
3,20_8437
0,20_847
1,20_8481
3,20_8489
3,20_8506
0,20_8732
3,20_8925
1,20_8983
3,20_9043
0,20_9155
3,20_932
0,20_9353
3,20_956
1,21_1121
0,21_113
1,21_1159
1,21_1160
0,21_1212
0,21_1214
1,21_1241
1,21_1290
0,21_1334
3,21_1370
1,21_1423
1,21_1703
1,21_1785
1,21_1825
1,21_1917
0,21_1987
1,21_2337
0,21_2373
1,21_2584
0,21_2622
1,21_2647
0,21_2648
1,21_266
1,21_2732
1,21_2755
0,21_2899
1,21_2927
3,21_2928
3,21_3011
0,21_3054
1,21_3083
1,21_3198
3,21_3233
3,21_33
0,21_3329
3,21_3501
3,21_3543
0,21_3561
4,21_3597
0,21_3640
1,21_3708
3,21_3711
3,21_3723
1,21_3941
3,21_3994
5,21_4025
1,21_4150
3,21_4207
4,21_4214
0,21_4248
1,21_4251
1,21_4315
4,21_4334
0,21_4512
0,21_4537
1,21_4591
1,21_4603
0,21_4645
1,21_4653
0,21_4720
0,21_4750
0,21_4991
3,21_5018
0,21_5021
3,21_5041
1,21_5045
0,21_5084
3,21_5136
0,21_5158
3,21_5187
3,21_525
1,21_5277
0,21_5307
3,21_5394
3,21_5422
1,21_5467
3,21_5530
0,21_5598
0,21_5656
0,21_5734
0,21_5823
3,21_5899
3,21_5925
0,21_5934
0,21_5943
0,21_6075
0,21_6117
1,21_6141
1,21_6229
0,21_6267
0,21_628
0,21_6283
0,21_6421
1,21_6435
0,21_6451
1,21_6456
1,21_6481
0,21_6570
3,21_6576
0,21_6601
1,21_6629
3,21_6714
0,21_6747
0,21_6846
4,21_6856
0,21_6875
3,21_6916
1,21_6946
1,21_6948
0,21_6994
1,21_7017
4,21_7034
3,21_7057
0,21_7079
0,21_7157
0,21_7181
1,21_7200
3,21_7253
1,21_7276
3,21_7388
4,21_7392
1,21_7426
3,21_7571
1,21_774
0,21_7763
0,21_7774
0,21_7781
1,21_7822
3,21_7974
3,21_7984
1,21_8032
1,21_8083
0,21_8162
1,21_8202
1,21_8233
1,21_8270
3,21_8324
0,21_8379
3,21_8389
1,21_8428
0,21_8502
4,21_8527
0,21_8538
3,21_8679
0,21_8776
3,21_8791
0,21_8836
3,21_8837
3,21_888
0,21_8880
1,21_8905
1,21_9112
3,21_9146
0,21_9166
1,21_9195
1,21_9250
0,21_990
3,22_1005
0,22_1028
1,22_1052
0,22_1054
1,22_1100
4,22_1144
3,22_1324
3,22_1377
1,22_1426
0,22_144
1,22_1493
4,22_1539
0,22_1565
0,22_1634
1,22_1716
3,22_1724
0,22_1740
1,22_1746
0,22_1940
0,22_1951
4,22_1954
3,22_1962
1,22_1964
3,22_197
0,22_1984
1,22_2131
1,22_227
1,22_2400
0,22_2475
1,22_248
0,22_2488
3,22_2528
0,22_2553
0,22_2696
3,22_27
1,22_2745
1,22_2832
3,22_2920
1,22_2942
3,22_2970
4,22_3036
3,22_3068
3,22_307
0,22_3088
0,22_323
2,22_3257
0,22_3260
1,22_3320
0,22_3395
4,22_3430
1,22_3482
3,22_3578
3,22_3719
1,22_3837
1,22_388
1,22_3895
3,22_3996
0,22_4180
3,22_4202
1,22_4310
3,22_4498
3,22_4501
1,22_4551
3,22_4598
1,22_4622
3,22_4687
3,22_4700
1,22_4749
0,22_488
0,22_4926
0,22_4953
0,22_4980
0,22_4983
0,22_5001
3,22_5121
3,22_5126
4,22_5147
3,22_515
0,22_5327
3,22_5354
0,22_5396
0,22_5439
4,22_5513
1,22_563
1,22_5742
0,22_6051
3,22_6086
0,22_6146
0,22_6151
0,22_626
3,22_6386
4,22_647
0,22_6495
0,22_6497
1,22_6648
1,22_6662
0,22_6704
1,22_6814
0,22_6840
1,22_6979
0,22_7120
3,22_7124
3,22_7138
0,22_7172
0,22_7222
3,22_7423
1,22_7549
3,22_7564
3,22_7567
0,22_7594
1,22_7745
3,22_7843
1,22_791
0,22_806
5,22_8067
1,22_8226
1,22_8237
1,22_8272
4,22_8302
3,22_8317
0,22_8335
0,22_8369
1,22_8407
3,22_8446
3,22_845
3,22_8533
3,22_895
3,22_9024
0,22_903
3,22_9119
3,22_9152
3,22_9164
1,22_9249
0,22_9290
1,22_9315
3,22_9342
0,2_0
1,2_1011
3,2_1014
3,2_1026
3,2_1027
3,2_1029
1,2_104
0,2_1081
0,2_1087
1,2_110
0,2_1101
3,2_1111
0,2_112
0,2_1146
1,2_1147
3,2_116
0,2_1185
0,2_1190
1,2_12
3,2_1216
3,2_1228
0,2_1235
0,2_1238
1,2_124
3,2_1266
4,2_1272
3,2_1283
0,2_1288
0,2_1299
3,2_133
0,2_1330
1,2_1336
1,2_1346
0,2_1348
3,2_137
0,2_1372
4,2_1379
0,2_1395
3,2_1398
1,2_140
3,2_1400
0,2_1418
3,2_1419
0,2_1440
1,2_1443
3,2_1445
0,2_1450
3,2_1460
4,2_1472
0,2_1484
3,2_1487
0,2_15
3,2_1526
3,2_1548
1,2_1561
1,2_1568
3,2_1578
1,2_1580
0,2_1583
1,2_1609
4,2_1610
0,2_1626
0,2_1631
1,2_1651
1,2_1661
0,2_1662
3,2_1669
3,2_1677
1,2_1696
0,2_1700
0,2_1702
0,2_171
0,2_172
4,2_174
3,2_1757
1,2_1796
0,2_1815
4,2_1838
1,2_1841
4,2_1848
0,2_1850
1,2_1870
3,2_1876
0,2_1877
0,2_1884
1,2_1885
0,2_1896
3,2_1921
0,2_1949
0,2_2004
1,2_2010
0,2_2018
3,2_2020
0,2_2056
0,2_206
3,2_2072
4,2_2078
1,2_2084
3,2_2106
3,2_2110
0,2_2112
0,2_2128
0,2_2146
0,2_2156
4,2_2162
3,2_2169
3,2_2174
4,2_2180
3,2_2200
1,2_2209
0,2_2210
1,2_2215
0,2_2266
0,2_2284
1,2_2297
0,2_2313
3,2_232
3,2_2320
3,2_2331
0,2_2349
0,2_2364
1,2_2387
4,2_239
0,2_2399
0,2_2401
1,2_2417
4,2_2439
1,2_2446
1,2_2472
3,2_2474
1,2_2495
3,2_2506
0,2_2529
1,2_2555
0,2_2558
4,2_2573
3,2_2588
1,2_2597
1,2_2612
0,2_2617
0,2_2619
1,2_2624
0,2_2632
3,2_2637
0,2_2694
0,2_2741
0,2_2760
3,2_2772
3,2_2806
0,2_2814
0,2_2818
1,2_2822
4,2_2826
0,2_2833
0,2_2834
0,2_284
1,2_2840
4,2_2849
0,2_2868
1,2_2877
3,2_288
1,2_2887
3,2_289
4,2_2890
3,2_2900
3,2_2921
3,2_2922
0,2_2940
0,2_2949
1,2_2969
4,2_2971
0,2_2981
3,2_2985
0,2_3028
0,2_303
1,2_3031
1,2_3040
3,2_3041
1,2_3056
1,2_3066
0,2_3069
1,2_3077
1,2_308
1,2_3086
1,2_3092
3,2_3104
1,2_3108
0,2_3111
3,2_3140
3,2_3152
1,2_3162
1,2_3167
3,2_317
3,2_3172
1,2_3182
0,2_3199
3,2_3206
0,2_3209
0,2_3222
3,2_3226
1,2_3232
1,2_3235
3,2_324
1,2_3269
3,2_3308
0,2_3371
1,2_3387
3,2_3394
3,2_3408
3,2_3436
3,2_3449
1,2_3461
0,2_347
3,2_3472
0,2_3474
1,2_3477
0,2_3495
0,2_3497
0,2_35
3,2_3519
1,2_3530
1,2_3545
3,2_3556
1,2_3573
0,2_3584
1,2_3607
1,2_3613
4,2_3632
0,2_3644
0,2_366
4,2_3681
1,2_3694
3,2_3697
1,2_3700
1,2_3746
0,2_3767
4,2_377
1,2_3776
0,2_3789
1,2_3791
0,2_3798
3,2_3800
0,2_3802
0,2_3823
3,2_3827
1,2_3832
3,2_3836
3,2_3849
3,2_3866
3,2_3878
4,2_3898
4,2_3906
3,2_3910
0,2_3915
1,2_3933
3,2_3956
0,2_396
3,2_3965
1,2_3968
4,2_3969
1,2_3973
3,2_3989
3,2_3999
0,2_4
3,2_4000
3,2_4001
0,2_402
3,2_4026
3,2_4039
1,2_4061
0,2_4065
1,2_4066
1,2_4084
0,2_4091
3,2_4094
0,2_4095
0,2_4108
3,2_4112
3,2_4144
4,2_4155
1,2_418
3,2_4186
1,2_4191
4,2_4199
1,2_420
1,2_4203
0,2_4209
3,2_4218
0,2_4246
0,2_4257
3,2_4258
0,2_4269
1,2_4283
0,2_4306
1,2_4321
1,2_4343
3,2_437
1,2_4375
0,2_4376
1,2_4436
1,2_4448
1,2_4462
0,2_4469
4,2_4475
3,2_4482
1,2_4516
1,2_4518
0,2_452
1,2_4540
3,2_4548
1,2_4560
1,2_4573
1,2_4587
0,2_4597
0,2_462
1,2_4624
1,2_4626
3,2_4634
0,2_4639
0,2_4643
1,2_4644
1,2_4706
0,2_4715
1,2_4725
1,2_4729
4,2_4739
3,2_4754
0,2_4755
1,2_4757
4,2_4758
0,2_4759
3,2_4777
0,2_4797
1,2_4799
4,2_4805
0,2_4806
0,2_4821
3,2_4826
1,2_4831
1,2_4834
1,2_4843
1,2_4844
1,2_4851
4,2_4858
0,2_4887
3,2_4901
0,2_4903
4,2_4914
0,2_4929
4,2_4933
4,2_4942
0,2_4945
3,2_4947
1,2_4971
3,2_4989
0,2_5013
1,2_5016
3,2_5019
1,2_5037
0,2_504
3,2_5055
1,2_5090
0,2_511
1,2_5110
0,2_5115
4,2_5116
0,2_5118
1,2_5129
1,2_5138
1,2_5154
1,2_516
1,2_5167
1,2_5174
4,2_5199
1,2_52
3,2_5204
1,2_522
1,2_5224
3,2_5236
0,2_5237
3,2_5241
3,2_5250
0,2_5268
3,2_5274
0,2_5297
0,2_530
1,2_5306
1,2_5320
4,2_5343
5,2_5348
3,2_5355
0,2_5363
3,2_5377
3,2_5382
0,2_5428
0,2_5452
3,2_5474
1,2_5487
4,2_5506
0,2_5521
3,2_5540
4,2_5549
3,2_5559
3,2_5576
0,2_5579
3,2_5582
1,2_5589
1,2_5591
1,2_5596
0,2_5630
4,2_5639
1,2_5647
0,2_5668
3,2_5669
4,2_5674
3,2_5682
1,2_5683
3,2_5689
0,2_57
0,2_5725
1,2_574
1,2_5752
0,2_5763
0,2_5766
3,2_5768
1,2_5769
1,2_5786
0,2_5816
3,2_5837
0,2_5839
0,2_5842
0,2_5844
0,2_5848
1,2_586
0,2_5866
0,2_5871
3,2_5872
0,2_5888
3,2_5891
4,2_5907
0,2_5915
1,2_5941
4,2_5958
3,2_5960
1,2_5962
3,2_5966
1,2_5967
3,2_5980
3,2_6
3,2_60
0,2_6014
3,2_6024
3,2_6031
1,2_6045
1,2_605
3,2_6058
0,2_6061
3,2_6079
1,2_608
1,2_6095
3,2_6102
3,2_6132
0,2_6148
0,2_617
3,2_6176
3,2_6180
0,2_6224
1,2_6237
3,2_6241
1,2_6248
1,2_6261
3,2_6271
3,2_6276
3,2_6287
0,2_6313
1,2_6347
3,2_6376
1,2_6383
0,2_6398
0,2_6403
0,2_6412
1,2_6439
0,2_6440
1,2_6443
1,2_6452
0,2_6462
0,2_6463
1,2_6484
4,2_6492
3,2_6518
0,2_6519
1,2_6564
1,2_659
1,2_661
3,2_6614
0,2_6631
1,2_6632
1,2_664
4,2_6685
3,2_6709
3,2_6717
0,2_6720
1,2_6724
0,2_6734
3,2_6736
0,2_6750
3,2_6753
3,2_6758
3,2_6779
3,2_6781
1,2_6799
1,2_6847
1,2_6848
0,2_685
1,2_689
0,2_6896
1,2_6904
0,2_692
4,2_6933
4,2_6947
3,2_6952
1,2_6957
3,2_6969
1,2_697
0,2_6982
0,2_7009
1,2_7010
3,2_7012
1,2_7038
0,2_7049
3,2_7050
4,2_7064
3,2_7072
3,2_7081
1,2_7097
1,2_7122
1,2_7150
3,2_7161
0,2_7173
1,2_7188
3,2_7196
1,2_7197
1,2_723
0,2_7242
3,2_7247
3,2_7250
3,2_7258
3,2_7262
1,2_7264
3,2_7270
0,2_7322
1,2_7344
3,2_7347
4,2_7359
3,2_7390
1,2_741
0,2_7410
3,2_7427
1,2_7439
1,2_744
1,2_745
0,2_746
3,2_7470
3,2_7473
1,2_75
1,2_7506
3,2_751
1,2_7519
1,2_7521
1,2_7529
0,2_7534
1,2_7548
0,2_7551
3,2_7577
3,2_7579
4,2_7591
1,2_7646
1,2_7650
0,2_7655
3,2_7657
0,2_7674
0,2_7677
0,2_7683
0,2_7687
0,2_7690
3,2_7693
1,2_7717
1,2_7733
3,2_7734
0,2_7735
3,2_7737
0,2_7742
0,2_78
3,2_7804
3,2_7811
0,2_7817
3,2_7821
0,2_7836
1,2_787
3,2_7877
1,2_7898
0,2_7905
0,2_7911
1,2_7914
1,2_7921
3,2_7942
0,2_7945
1,2_7985
1,2_799
3,2_8
3,2_8013
4,2_8022
0,2_804
3,2_8047
0,2_8058
0,2_8062
0,2_8066
0,2_8070
3,2_8074
0,2_8079
1,2_8084
0,2_8086
1,2_8088
3,2_8090
3,2_8102
1,2_8106
1,2_8125
1,2_8138
3,2_8146
1,2_815
0,2_816
1,2_8181
0,2_8190
1,2_8210
1,2_8212
4,2_8235
1,2_8238
0,2_8267
3,2_8273
1,2_8274
1,2_8278
0,2_8292
0,2_8294
1,2_831
1,2_8360
0,2_8368
4,2_837
0,2_8386
0,2_8414
0,2_8417
0,2_8422
4,2_8450
1,2_8452
3,2_8463
1,2_8465
4,2_8471
1,2_8493
3,2_8500
0,2_852
3,2_8534
1,2_8541
0,2_8567
1,2_8578
3,2_8579
0,2_8580
4,2_8583
1,2_8588
3,2_8589
1,2_8591
1,2_8595
1,2_861
0,2_8619
0,2_8625
3,2_8630
0,2_8632
3,2_8651
0,2_8659
0,2_8673
3,2_8680
3,2_8688
0,2_8719
0,2_8724
0,2_8745
1,2_877
0,2_8774
3,2_8778
0,2_8779
3,2_8781
3,2_8793
1,2_8802
0,2_8804
4,2_881
3,2_882
0,2_8849
0,2_8856
4,2_8864
0,2_8891
3,2_8896
4,2_8909
1,2_8914
0,2_892
0,2_8921
0,2_8937
4,2_8952
3,2_8965
1,2_8988
0,2_8996
1,2_900
1,2_9014
3,2_9019
0,2_9038
4,2_9044
1,2_9058
3,2_9066
3,2_9073
1,2_909
0,2_9096
0,2_9100
1,2_9102
3,2_9117
4,2_913
4,2_9132
1,2_9141
0,2_9143
3,2_9149
1,2_9159
0,2_9204
3,2_9214
1,2_9220
0,2_9224
4,2_924
1,2_9241
1,2_9243
0,2_9251
0,2_9254
3,2_9287
3,2_9289
3,2_9295
1,2_9300
0,2_9309
1,2_9333
3,2_9336
0,2_9345
1,2_9351
0,2_9357
0,2_9358
4,2_9368
1,2_9378
1,2_943
3,2_951
0,2_952
0,2_960
0,2_985
3,3_1008
3,3_1024
0,3_1036
1,3_1063
0,3_107
0,3_1073
1,3_1078
3,3_1084
3,3_1094
0,3_1103
3,3_1137
3,3_1167
0,3_1211
4,3_1217
0,3_1225
1,3_1240
4,3_1249
3,3_1253
1,3_1254
0,3_1262
0,3_1280
3,3_1289
1,3_1306
3,3_1311
3,3_1320
1,3_1343
1,3_1365
1,3_1387
1,3_1404
0,3_1407
1,3_1409
4,3_1413
0,3_1414
1,3_1442
1,3_1478
1,3_1485
0,3_1496
1,3_153
1,3_1535
3,3_1546
1,3_1552
3,3_16
4,3_1605
3,3_1645
1,3_1652
0,3_1673
4,3_1695
0,3_1753
1,3_1758
0,3_176
3,3_1767
3,3_1782
0,3_1801
1,3_1812
4,3_1822
0,3_1835
4,3_1878
3,3_1879
3,3_1883
3,3_1907
1,3_1911
0,3_1927
1,3_1935
3,3_1963
3,3_1996
0,3_2019
1,3_2021
0,3_2030
3,3_204
0,3_2046
1,3_2101
3,3_2127
1,3_2133
0,3_2143
3,3_2170
0,3_2173
0,3_2196
1,3_2205
1,3_222
3,3_223
1,3_2233
4,3_2234
4,3_2243
0,3_2245
1,3_2249
3,3_225
0,3_226
3,3_2265
3,3_2272
0,3_2324
3,3_2361
1,3_237
4,3_2431
1,3_2456
0,3_2457
1,3_2462
1,3_2464
0,3_2468
3,3_2486
1,3_2508
3,3_2517
3,3_2522
0,3_2557
3,3_2567
1,3_2600
3,3_2609
3,3_2616
0,3_2628
1,3_2641
0,3_2646
3,3_2664
3,3_2669
3,3_2670
1,3_2676
4,3_2677
3,3_2679
1,3_270
1,3_2700
1,3_2727
1,3_273
0,3_2738
3,3_2762
3,3_2768
0,3_2778
3,3_2800
1,3_2830
0,3_2841
0,3_2853
3,3_2871
1,3_2878
4,3_2880
3,3_2913
3,3_2918
4,3_2957
1,3_296
1,3_2966
1,3_2990
3,3_2999
0,3_3012
3,3_3020
1,3_3026
4,3_3043
1,3_3044
0,3_3046
3,3_311
0,3_3126
0,3_3151
1,3_3168
1,3_3207
3,3_321
4,3_3217
3,3_3224
3,3_3230
0,3_3240
0,3_3247
3,3_3254
0,3_3266
0,3_3292
1,3_330
3,3_3334
1,3_3349
4,3_3355
0,3_336
0,3_3363
3,3_3369
0,3_3382
4,3_3402
3,3_3425
1,3_3437
0,3_3496
3,3_3502
1,3_3503
1,3_3528
3,3_353
0,3_3533
1,3_3594
1,3_361
3,3_3610
1,3_3615
3,3_3618
1,3_3628
0,3_365
0,3_3650
1,3_3658
0,3_3676
0,3_3680
0,3_3692
0,3_3699
3,3_3707
0,3_3772
0,3_3792
0,3_3807
1,3_3822
3,3_3853
1,3_3860
1,3_3888
1,3_390
0,3_3916
3,3_3920
0,3_3939
0,3_394
1,3_3942
3,3_3949
1,3_3983
3,3_3985
0,3_399
1,3_3991
3,3_4007
1,3_4016
1,3_4033
1,3_4037
1,3_4038
0,3_4052
1,3_4068
0,3_4077
3,3_4121
3,3_415
1,3_4184
0,3_4190
1,3_4217
1,3_4235
1,3_4239
1,3_4243
3,3_4265
3,3_4266
4,3_4272
0,3_4273
1,3_4298
3,3_430
0,3_4301
0,3_4311
3,3_4317
