cluster,mutation
0,1_5717
1,1_572
0,1_5722
0,1_5725
0,1_573
0,1_5734
0,1_5737
0,1_5740
0,1_5741
0,1_5744
1,1_5745
0,1_5748
0,1_5752
0,1_5753
0,1_5755
3,1_5757
0,1_5759
0,1_5760
0,1_5761
0,1_5765
1,1_5780
0,1_5785
1,1_5788
0,1_579
1,1_5792
0,1_5803
2,1_5811
0,1_5814
0,1_5816
0,1_5820
0,1_5821
3,1_5824
0,1_5826
3,1_583
0,1_5834
0,1_5840
3,1_5843
1,1_5845
0,1_5846
0,1_585
4,1_5852
0,1_5853
0,1_5854
0,1_5855
0,1_5860
0,1_5864
0,1_5876
0,1_5878
0,1_5880
0,1_5882
0,1_5884
0,1_5885
0,1_5897
4,1_5904
2,1_5906
0,1_5908
0,1_5911
0,1_5912
0,1_5917
0,1_5919
0,1_5922
0,1_5927
0,1_5928
3,1_594
0,1_5941
3,1_5944
0,1_5946
0,1_5947
0,1_595
1,1_5950
0,1_5951
1,1_5956
0,1_5957
0,1_5959
0,1_5962
0,1_5963
1,1_5964
4,1_5965
0,1_5968
0,1_5969
0,1_5970
0,1_5972
0,1_5975
0,1_5979
3,1_598
0,1_5980
4,1_5981
0,1_5982
0,1_5986
0,1_5990
0,1_5991
0,1_5992
0,1_5993
0,1_5995
0,1_5998
0,1_6007
0,1_6008
0,1_6012
3,1_6020
0,1_6022
0,1_6026
0,1_6028
0,1_6029
0,1_603
1,1_6031
0,1_6032
0,1_6041
3,1_6049
3,1_6051
3,1_6053
0,1_6056
0,1_6059
0,1_6060
1,1_6061
0,1_6062
2,1_607
0,1_6075
0,1_6081
0,1_6082
0,1_6083
0,1_6085
0,1_6088
0,1_6089
0,1_609
0,1_6093
0,1_6102
0,1_6105
0,1_611
4,1_6113
4,1_6114
3,1_6116
0,1_6118
0,1_6122
0,1_6128
0,1_6129
3,1_6131
0,1_6132
0,1_6136
0,1_6142
3,1_6144
0,1_6147
0,1_6148
1,1_615
1,1_6151
1,1_6154
0,1_6155
0,1_6160
0,1_6162
0,1_6174
0,1_6179
0,1_618
3,1_6182
0,1_6188
0,1_619
1,1_6195
0,1_6197
0,1_620
0,1_6203
0,1_6211
0,1_6213
3,1_6214
0,1_6217
0,1_6224
0,1_6225
0,1_6228
0,1_6229
1,1_6234
0,1_6236
0,1_6240
0,1_6241
0,1_6242
0,1_6243
0,1_6244
3,1_6246
0,1_6251
3,1_6256
0,1_6261
0,1_6269
0,1_6270
0,1_6272
3,1_6274
0,1_6278
0,1_6279
0,1_628
0,1_6280
0,1_6282
0,1_6284
0,1_629
0,1_6293
0,1_6294
0,1_63
0,1_630
3,1_6302
0,1_6304
3,1_6306
0,1_6309
2,1_6310
0,1_6313
0,1_6316
1,1_6323
1,1_6325
0,1_6327
1,1_6334
0,1_6343
0,1_6345
0,1_6349
0,1_6350
0,1_6352
0,1_6359
0,1_6360
0,1_6361
0,1_6362
0,1_6365
0,1_6377
0,1_6378
1,1_6380
0,1_6381
3,1_6382
0,1_6391
0,1_6396
0,1_6399
0,1_640
1,1_6405
0,1_6408
0,1_641
1,1_6411
0,1_6416
0,1_6430
0,1_6431
0,1_6436
0,1_6437
4,1_6439
0,1_6443
0,1_6444
1,1_6445
0,1_6446
0,1_6447
0,1_6452
0,1_6458
0,1_6461
0,1_6463
0,1_6486
0,1_649
0,1_6497
2,1_6506
0,1_6507
0,1_651
0,1_6515
0,1_6518
0,1_6521
0,1_6522
0,1_6529
0,1_6530
3,1_6531
0,1_6546
0,1_6548
0,1_6555
0,1_656
0,1_6573
0,1_6581
2,1_6582
0,1_6588
2,1_6592
0,1_6595
3,1_6599
3,1_6602
0,1_6603
0,1_6609
0,1_6612
0,1_6614
0,1_6623
0,1_6624
2,1_6626
0,1_6630
0,1_6638
0,1_6642
3,1_6645
0,1_6647
0,1_6650
4,1_6652
3,1_6653
3,1_6654
0,1_6658
0,1_6666
1,1_6668
0,1_667
3,1_6672
0,1_6678
0,1_6681
0,1_6683
1,1_6685
0,1_669
0,1_6691
1,1_6694
1,1_6700
0,1_6701
0,1_6709
0,1_6717
0,1_6718
0,1_6719
0,1_6727
0,1_6728
0,1_673
3,1_6750
0,1_6767
3,1_6773
0,1_6774
0,1_6789
0,1_679
2,1_6794
0,1_6799
0,1_680
0,1_6801
0,1_6807
0,1_6809
0,1_6811
0,1_6814
0,1_6817
0,1_6818
0,1_6819
0,1_6826
0,1_6830
0,1_6838
0,1_6839
0,1_6844
0,1_6845
0,1_6847
3,1_6849
0,1_6860
0,1_6868
0,1_6875
0,1_6876
3,1_6879
1,1_688
0,1_6880
0,1_6883
3,1_6884
0,1_6885
0,1_6888
0,1_6897
0,1_6899
2,1_69
0,1_6901
0,1_6907
0,1_6910
0,1_6911
0,1_6915
0,1_6925
0,1_6931
0,1_694
0,1_6942
3,1_6944
3,1_6946
0,1_6947
0,1_6952
0,1_6958
0,1_6964
0,1_6965
0,1_6967
0,1_697
0,1_6973
0,1_6974
0,1_6975
0,1_6980
3,1_6981
0,1_6988
0,1_6989
0,1_7001
2,1_7002
0,1_7004
4,1_7006
0,1_7007
0,1_7013
0,1_7018
0,1_7019
0,1_7022
0,1_7026
2,1_7030
0,1_7039
0,1_7040
0,1_7042
0,1_7048
0,1_7051
0,1_7054
1,1_7057
0,1_7058
0,1_7061
3,1_7062
0,1_7066
3,1_7072
0,1_7081
0,1_7086
1,1_7089
1,1_7090
0,1_7091
0,1_7095
0,1_710
0,1_7101
0,1_7103
2,1_7105
1,1_7108
0,1_7114
0,1_7121
4,1_7126
3,1_7128
0,1_7129
0,1_714
1,1_7142
0,1_7155
2,1_7159
0,1_7160
4,1_7161
0,1_7162
0,1_7163
0,1_7179
0,1_718
0,1_7185
0,1_7187
0,1_7188
0,1_7197
1,1_7200
0,1_7204
1,1_7206
0,1_7209
0,1_721
0,1_7210
0,1_7213
0,1_7214
0,1_7215
0,1_7217
0,1_7223
1,1_7229
3,1_7232
1,1_7233
3,1_7236
1,1_7239
1,1_7240
0,1_7246
0,1_725
4,1_7253
0,1_7255
0,1_7259
0,1_7263
0,1_7265
0,1_7267
0,1_7270
0,1_7273
0,1_7274
0,1_7277
0,1_7280
3,1_7283
0,1_7285
1,1_7288
0,1_7293
4,1_7300
0,1_7313
0,1_7316
3,1_7320
0,1_7322
3,1_7326
0,1_7327
0,1_7328
0,1_7329
0,1_7330
3,1_7332
3,1_734
0,1_7342
0,1_7343
3,1_7346
0,1_7347
3,1_735
1,1_7357
0,1_7359
0,1_736
0,1_7362
0,1_7364
0,1_7367
0,1_7377
0,1_7378
0,1_7386
0,1_7388
3,1_7392
0,1_7393
0,1_7398
0,1_7408
0,1_7412
3,1_7416
0,1_7417
0,1_7422
0,1_7425
0,1_7431
0,1_7432
0,1_7433
3,1_7435
0,1_7436
0,1_7440
0,1_7444
0,1_7447
3,1_7448
0,1_7451
0,1_7453
3,1_7457
0,1_7464
3,1_7465
0,1_7466
0,1_7469
0,1_7470
0,1_7471
0,1_7477
0,1_7480
0,1_7486
3,1_7495
3,1_7496
0,1_750
0,1_7503
3,1_751
0,1_7517
0,1_7518
2,1_7521
0,1_7524
0,1_7525
0,1_7533
0,1_7534
4,1_7537
0,1_7538
0,1_7540
0,1_7545
0,1_7550
0,1_7556
0,1_756
0,1_7562
0,1_7565
0,1_7569
0,1_7573
3,1_7575
0,1_7576
3,1_7578
0,1_7584
0,1_7586
0,1_7587
0,1_7594
0,1_7596
0,1_76
0,1_7600
0,1_7602
0,1_7607
0,1_7610
3,1_7611
0,1_7613
3,1_7615
0,1_7616
0,1_7625
0,1_763
0,1_7630
0,1_7640
0,1_7647
0,1_7649
3,1_7650
3,1_7655
0,1_766
0,1_7662
0,1_7670
0,1_7674
0,1_7678
0,1_7693
1,1_7696
1,1_7703
0,1_7704
0,1_7705
3,1_7709
1,1_771
1,1_7712
0,1_7714
0,1_7716
0,1_7718
0,1_7720
0,1_7722
3,1_7724
4,1_7731
0,1_7734
0,1_7735
0,1_7739
0,1_7751
0,1_7762
3,1_7764
1,1_7765
0,1_7767
3,1_7772
0,1_7776
0,1_7777
0,1_778
1,1_7781
1,1_7782
0,1_7784
3,1_7789
3,1_7792
0,1_7794
3,1_7795
0,1_7802
0,1_7808
0,1_7810
0,1_7814
0,1_782
0,1_7828
0,1_783
0,1_7830
0,1_7836
0,1_784
0,1_7840
0,1_7841
0,1_7847
0,1_7849
3,1_7850
0,1_7852
0,1_7856
0,1_7859
0,1_7866
3,1_7874
0,1_7875
0,1_7885
0,1_7890
0,1_7898
0,1_7904
0,1_7907
0,1_7912
0,1_7914
4,1_7916
0,1_7926
0,1_793
0,1_7930
0,1_7935
3,1_7937
2,1_794
3,1_7941
0,1_7951
4,1_7953
0,1_7955
0,1_7960
0,1_7962
0,1_7963
0,1_7968
0,1_7969
1,1_7970
0,1_7973
0,1_7975
0,1_7977
0,1_7984
0,1_799
0,1_7990
0,1_7992
0,1_7999
0,1_8009
0,1_801
0,1_8010
2,1_8017
0,1_8018
0,1_8021
0,1_8022
0,1_8025
0,1_8027
0,1_8029
0,1_803
3,1_8031
0,1_8033
0,1_8036
1,1_8039
3,1_804
0,1_8041
0,1_8045
0,1_8048
0,1_8050
0,1_8058
0,1_8068
0,1_8070
0,1_8075
1,1_8076
2,1_8078
0,1_8085
0,1_8086
0,1_8090
0,1_8098
0,1_81
0,1_8102
1,1_8103
0,1_8106
0,1_8112
0,1_8114
4,1_8115
0,1_8116
0,1_8128
3,1_8134
0,1_8136
1,1_8137
0,1_815
0,1_816
0,1_8160
0,1_8161
0,1_8162
3,1_8168
3,1_8172
0,1_8184
0,1_8192
0,1_8193
0,1_8197
3,1_820
0,1_8201
0,1_8203
0,1_8205
0,1_8206
0,1_8213
0,1_8215
0,1_8217
0,1_8218
0,1_8219
0,1_8225
0,1_8229
0,1_8231
0,1_8232
0,1_8235
0,1_824
0,1_8244
0,1_8249
0,1_825
0,1_8259
0,1_826
0,1_8261
0,1_8267
0,1_8269
1,1_827
0,1_8272
0,1_8273
0,1_8278
0,1_8283
0,1_8288
0,1_8290
0,1_8298
0,1_8299
0,1_8303
0,1_8304
0,1_831
0,1_8319
4,1_832
0,1_8321
0,1_8329
2,1_8331
3,1_8332
3,1_834
0,1_8343
0,1_8346
0,1_8351
4,1_8356
0,1_8358
0,1_836
0,1_8364
3,1_8367
0,1_837
1,1_8371
0,1_8372
0,1_8375
0,1_8376
3,1_8382
0,1_8384
0,1_8385
0,1_8386
0,1_8400
0,1_8402
2,1_8403
2,1_8407
0,1_8409
0,1_8410
0,1_8416
0,1_8421
0,1_8422
0,1_8435
0,1_8436
0,1_8438
0,1_8441
4,1_8442
0,1_8448
0,1_845
0,1_8452
0,1_8455
0,1_846
0,1_8460
0,1_8462
0,1_8466
0,1_8469
3,1_8477
4,1_8484
0,1_8487
0,1_849
0,1_8490
0,1_8491
0,1_8493
0,1_8498
3,1_8499
0,1_85
3,1_850
0,1_8500
0,1_8502
0,1_8504
0,1_8505
0,1_8510
0,1_8511
0,1_8516
3,1_852
0,1_8520
1,1_8530
0,1_8542
0,1_8547
0,1_8559
0,1_8564
0,1_8569
3,1_857
0,1_8571
0,1_8573
0,1_8575
0,1_8580
0,1_8582
1,1_8588
3,1_8593
0,1_8597
0,1_8602
0,1_8604
0,1_8605
0,1_8606
0,1_8608
3,1_8609
3,1_8614
0,1_8617
0,1_8629
0,1_863
0,1_8630
0,1_8631
0,1_8634
0,1_8638
1,1_8640
0,1_8641
0,1_8643
4,1_8652
0,1_8655
4,1_8660
4,1_8662
0,1_8666
0,1_8667
1,1_8681
0,1_8686
0,1_8689
1,1_869
0,1_8691
0,1_8697
0,1_8705
0,1_8713
0,1_8729
0,1_8732
3,1_8733
0,1_8734
0,1_8738
0,1_8743
0,1_8745
0,1_8746
0,1_875
0,1_8751
0,1_8752
0,1_8761
4,1_8774
0,1_8777
1,1_8787
0,1_8789
0,1_8792
0,1_88
0,1_880
0,1_8802
3,1_8804
0,1_8807
1,1_8810
0,1_8821
0,1_8822
0,1_8825
0,1_8826
4,1_8831
0,1_8835
4,1_8840
2,1_8852
0,1_8855
2,1_8870
0,1_8885
0,1_8891
0,1_8893
1,1_8899
0,1_8901
3,1_8902
0,1_8904
4,1_8908
0,1_8909
3,1_8912
0,1_8922
0,1_8930
3,1_8931
0,1_8932
1,1_8934
0,1_8938
0,1_8939
0,1_894
0,1_8941
0,1_8955
1,1_8956
0,1_896
0,1_8961
0,1_8963
0,1_8965
0,1_8969
0,1_8975
0,1_8976
2,1_8984
1,1_8987
0,1_8990
3,1_8993
0,1_8994
0,1_8996
0,1_8997
0,1_90
0,1_9001
0,1_9003
0,1_9007
0,1_9008
0,1_901
0,1_9012
0,1_9014
0,1_9020
0,1_9022
0,1_9035
0,1_9038
0,1_9040
4,1_9045
0,1_9046
0,1_9048
0,1_9063
0,1_9064
0,1_9071
4,1_9073
3,1_9077
0,1_908
0,1_9091
0,1_9092
0,1_9095
0,1_9097
0,1_91
0,1_9102
0,1_9104
0,1_9114
0,1_9115
0,1_9124
0,1_9127
0,1_9135
3,1_9142
0,1_9147
0,1_9149
1,1_9152
0,1_9153
3,1_9154
3,1_9157
0,1_9159
0,1_9160
0,1_9164
0,1_917
3,1_9176
0,1_918
0,1_9180
0,1_9183
2,1_9188
0,1_9192
0,1_9195
0,1_9199
1,1_920
3,1_9200
0,1_9201
1,1_9207
0,1_9208
1,1_9214
0,1_9215
0,1_9217
0,1_9218
4,1_9220
2,1_9222
0,1_9224
0,1_9227
0,1_9230
3,1_9232
0,1_9238
0,1_9240
4,1_9241
0,1_9244
3,1_9246
0,1_925
0,1_9250
0,1_9253
0,1_9267
0,1_9276
0,1_9279
0,1_9284
3,1_929
0,1_9292
0,1_9294
0,1_9301
0,1_9305
0,1_9316
0,1_9320
0,1_9324
0,1_9334
0,1_9342
0,1_9343
0,1_9356
3,1_9358
0,1_936
0,1_9364
4,1_9365
0,1_9367
0,1_9370
0,1_9372
0,1_9377
1,1_938
1,1_9381
0,1_9384
1,1_9385
0,1_9386
1,1_9387
0,1_9389
0,1_9405
0,1_9406
0,1_941
0,1_9413
0,1_9419
0,1_9425
0,1_9429
1,1_9432
3,1_9433
0,1_9438
0,1_9439
0,1_9447
0,1_9449
0,1_9452
0,1_9460
0,1_9461
0,1_9468
0,1_9475
0,1_9476
4,1_9478
0,1_9479
2,1_9482
1,1_9486
0,1_9488
0,1_9496
0,1_9498
1,1_9502
0,1_9503
0,1_9504
0,1_9506
0,1_9507
0,1_9509
1,1_951
0,1_9512
3,1_9514
3,1_9515
0,1_9517
1,1_9518
0,1_9519
0,1_9520
0,1_9529
0,1_9536
1,1_9537
0,1_9541
0,1_9545
0,1_9546
3,1_9547
2,1_955
0,1_9561
0,1_9565
0,1_9566
3,1_9573
0,1_9578
3,1_9580
1,1_9583
0,1_9585
0,1_9587
0,1_9593
0,1_9605
3,1_9608
0,1_9610
0,1_9611
4,1_9624
0,1_9629
0,1_9632
0,1_9636
0,1_9647
2,1_9649
2,1_9657
3,1_9659
0,1_966
0,1_9662
1,1_9665
0,1_9666
0,1_9672
0,1_9673
0,1_9675
0,1_9680
0,1_9682
0,1_9684
0,1_9687
0,1_9700
0,1_9701
0,1_9703
0,1_9704
0,1_9708
0,1_9710
0,1_9711
0,1_9719
0,1_9722
0,1_9725
0,1_9732
0,1_9735
0,1_9738
0,1_974
0,1_9744
0,1_9752
1,1_9756
0,1_9757
0,1_9759
1,1_976
0,1_9769
0,1_9781
0,1_9782
0,1_9783
0,1_9785
0,1_9786
4,1_9788
0,1_9793
0,1_9794
0,1_9799
0,1_98
0,1_980
1,1_9806
0,1_9807
0,1_9808
0,1_9810
0,1_9814
4,1_982
0,1_9821
0,1_9824
0,1_9832
3,1_9838
0,1_9842
0,1_9848
0,1_9853
0,1_9866
0,1_9867
0,1_9878
2,1_9886
0,1_989
0,1_9901
0,1_9903
0,1_9904
0,1_9905
0,1_9911
0,1_9914
0,1_9915
0,1_9925
3,1_9926
0,1_9927
0,1_993
0,1_9930
4,1_9933
0,1_9937
0,1_9938
0,1_9942
0,1_995
1,1_9950
0,1_9951
0,1_9953
3,1_9958
1,1_9959
4,1_996
0,1_9965
1,1_9969
0,1_9974
0,1_9977
3,1_9985
0,1_9988
0,1_9992
0,1_9993
0,1_9994
0,1_9996
1,20_1006
4,20_1101
3,20_1113
1,20_1148
4,20_1255
1,20_132
4,20_1451
3,20_1474
3,20_1487
4,20_1503
4,20_1507
4,20_1557
1,20_1668
1,20_1783
3,20_1817
4,20_1864
3,20_202
3,20_2023
4,20_2192
2,20_220
1,20_23
1,20_2331
0,20_2364
4,20_2501
1,20_2521
4,20_2557
0,20_2578
1,20_2600
3,20_266
1,20_2671
3,20_2710
1,20_272
3,20_277
3,20_2827
0,20_285
1,20_2885
4,20_2896
3,20_2930
3,20_3029
0,20_3034
1,20_3063
4,20_3097
3,20_3166
1,20_3272
0,20_3338
4,20_3351
1,20_3393
4,20_3454
4,20_359
1,20_3656
3,20_3674
4,20_370
3,20_3713
1,20_3735
1,20_3742
3,20_3750
1,20_3763
3,20_378
2,20_3849
0,20_3880
3,20_3894
1,20_3921
1,20_4018
0,20_4022
3,20_407
3,20_4078
3,20_4143
1,20_4210
0,20_4335
3,20_4361
1,20_4367
4,20_4427
3,20_4497
0,20_4554
2,20_4558
1,20_4599
3,20_4650
3,20_4654
0,20_4814
3,20_4873
4,20_5014
4,20_5155
3,20_5250
0,20_5255
4,20_534
1,20_5432
3,20_5439
4,20_546
3,20_549
3,20_5544
1,20_5601
3,20_5645
3,20_5684
0,20_5686
4,20_5701
1,20_5716
1,20_5730
4,20_5771
4,20_5807
3,20_5828
4,20_5844
4,20_5888
2,20_6003
1,20_6040
3,20_6068
1,20_6071
3,20_6191
4,20_6201
1,20_6262
4,20_6369
1,20_6372
4,20_6479
4,20_653
3,20_6532
3,20_6540
4,20_6577
1,20_6605
2,20_6648
2,20_6671
4,20_6684
4,20_6696
3,20_6770
3,20_6798
3,20_6886
0,20_6971
3,20_7064
1,20_707
3,20_7098
1,20_7110
3,20_7153
4,20_7172
1,20_7190
2,20_7242
1,20_7403
4,20_754
1,20_759
1,20_7606
3,20_7645
3,20_7657
1,20_7698
3,20_7730
1,20_7745
3,20_7825
1,20_7870
4,20_7871
3,20_7879
3,20_7921
1,20_7959
2,20_8054
4,20_8107
3,20_8175
1,20_8239
1,20_8317
3,20_8370
4,20_8399
1,20_8446
0,20_8677
3,20_8692
3,20_8721
2,20_8755
0,20_8760
4,20_9016
2,20_9078
1,20_9087
0,20_9107
0,20_9184
3,20_9210
0,20_9260
3,20_9282
1,20_9380
3,20_9391
3,20_9555
4,20_9571
4,20_9669
4,20_9751
1,20_9762
0,20_9869
3,20_9909
4,21_1007
2,21_1081
3,21_1098
2,21_1146
1,21_1149
3,21_1190
4,21_1202
1,21_1222
0,21_1308
3,21_148
4,21_1537
1,21_1570
1,21_1664
3,21_1825
4,21_1885
1,21_189
3,21_1934
3,21_2030
3,21_2143
3,21_2358
2,21_2432
3,21_2490
2,21_2494
2,21_2503
2,21_2529
1,21_2610
3,21_2683
3,21_2744
3,21_2873
1,21_2890
1,21_2905
2,21_298
3,21_299
0,21_2997
3,21_3060
3,21_3115
3,21_3127
4,21_3186
0,21_3444
3,21_3445
2,21_3476
3,21_3577
0,21_3625
1,21_3729
1,21_3785
2,21_3843
2,21_3847
3,21_3863
1,21_3905
3,21_3938
3,21_4023
3,21_4067
1,21_4098
1,21_4156
1,21_420
0,21_4214
2,21_4235
4,21_4278
2,21_4400
4,21_4527
1,21_457
3,21_4623
1,21_464
0,21_4659
1,21_4668
1,21_4748
4,21_4946
3,21_4981
3,21_5026
0,21_5042
3,21_5140
2,21_5266
1,21_5450
1,21_5576
3,21_5766
2,21_5769
2,21_5799
0,21_5971
3,21_6030
1,21_617
1,21_6338
3,21_6386
1,21_6429
4,21_6490
4,21_6560
1,21_6634
4,21_6752
1,21_6762
3,21_6787
3,21_6914
3,21_6933
3,21_6976
4,21_7014
3,21_7016
2,21_7045
4,21_7171
4,21_7212
3,21_7334
3,21_7411
1,21_7455
4,21_7531
3,21_7567
3,21_7572
4,21_764
3,21_7727
3,21_7733
2,21_7740
4,21_7819
0,21_7906
3,21_7915
3,21_7952
2,21_8101
3,21_8129
2,21_8322
3,21_8339
0,21_8551
3,21_8576
3,21_8724
3,21_8757
4,21_9013
0,21_9178
2,21_9239
3,21_9245
3,21_9465
1,21_9764
1,21_9898
3,22_1199
3,22_12
3,22_1234
1,22_1371
2,22_1399
0,22_1423
1,22_1471
1,22_1479
0,22_1535
3,22_1784
3,22_1803
1,22_1811
3,22_1878
0,22_1925
1,22_1987
1,22_1994
4,22_2061
4,22_2123
3,22_2246
4,22_2280
0,22_2291
2,22_2307
3,22_2360
1,22_2381
3,22_2439
3,22_2450
3,22_2730
1,22_2787
3,22_2820
3,22_2830
1,22_2886
0,22_2908
2,22_2955
4,22_2977
1,22_3012
1,22_3068
3,22_3120
3,22_3178
3,22_3179
3,22_3212
3,22_3222
2,22_3290
1,22_332
3,22_3367
3,22_3379
0,22_3391
3,22_3407
3,22_3490
1,22_3506
3,22_3528
3,22_3541
1,22_3658
3,22_367
1,22_3680
3,22_3687
3,22_3690
3,22_3717
1,22_3732
0,22_3813
1,22_3818
3,22_3821
3,22_3876
0,22_3891
1,22_3898
0,22_391
3,22_3957
0,22_4140
2,22_4157
3,22_4166
4,22_4170
3,22_4213
3,22_4218
3,22_4273
3,22_4303
3,22_4393
4,22_4470
3,22_4514
1,22_4612
3,22_4615
2,22_462
3,22_4622
3,22_4823
3,22_4884
1,22_4944
2,22_5062
1,22_5100
4,22_5150
0,22_5251
3,22_5259
1,22_5302
3,22_5321
4,22_5339
1,22_5378
4,22_5399
2,22_5404
1,22_5519
3,22_5533
0,22_5582
3,22_5595
1,22_5646
3,22_5648
3,22_5679
2,22_5770
3,22_5812
3,22_5875
0,22_5939
4,22_6150
1,22_6172
0,22_6277
4,22_6454
4,22_6620
2,22_665
4,22_6689
3,22_6690
1,22_6692
3,22_6771
4,22_6822
1,22_6833
1,22_6890
0,22_6904
1,22_6920
2,22_6932
1,22_6945
1,22_6996
4,22_712
4,22_7170
1,22_726
3,22_7276
0,22_7303
3,22_7305
1,22_7325
3,22_7368
0,22_7401
2,22_7472
3,22_7489
1,22_7629
1,22_7646
0,22_7684
2,22_7689
3,22_772
1,22_7797
1,22_7815
3,22_7843
3,22_7886
3,22_7889
1,22_7917
3,22_7958
1,22_7998
3,22_8008
3,22_8011
4,22_8020
0,22_808
1,22_8164
1,22_8195
2,22_830
4,22_8360
4,22_8395
4,22_8437
1,22_8512
4,22_8538
2,22_864
3,22_8653
3,22_8659
2,22_8690
2,22_8714
3,22_8717
1,22_8794
2,22_881
1,22_8813
3,22_9080
2,22_9182
3,22_9242
3,22_9258
1,22_9472
3,22_9505
3,22_952
1,22_9613
1,22_9685
1,22_9718
3,22_9740
3,22_9748
1,22_9771
2,22_9777
1,22_9811
2,22_9865
3,22_9892
3,22_9973
3,2_100
1,2_1004
1,2_1032
1,2_1037
4,2_107
2,2_1072
3,2_1076
0,2_1078
1,2_1091
2,2_1095
2,2_1141
3,2_115
1,2_1157
1,2_1161
0,2_1162
1,2_1178
3,2_1181
3,2_120
3,2_1204
2,2_1208
0,2_121
4,2_1212
4,2_1217
1,2_1242
1,2_1247
1,2_1253
1,2_127
3,2_1271
1,2_1272
3,2_1291
3,2_1301
3,2_1310
4,2_1318
3,2_1319
0,2_1321
3,2_1333
0,2_1361
1,2_1369
4,2_1403
0,2_1412
1,2_1433
4,2_1440
3,2_1442
1,2_146
0,2_1478
1,2_1485
3,2_1495
1,2_1496
3,2_1502
4,2_1514
1,2_1534
1,2_1536
3,2_155
1,2_156
3,2_1560
0,2_1575
2,2_1580
4,2_1584
0,2_1601
3,2_1624
2,2_1635
4,2_1647
1,2_168
4,2_1686
1,2_1694
4,2_1726
3,2_1733
3,2_1735
4,2_174
3,2_1751
1,2_18
3,2_1806
1,2_1835
3,2_1843
4,2_1850
2,2_1865
3,2_1877
1,2_1879
4,2_1880
3,2_1882
3,2_190
3,2_1923
1,2_1942
1,2_1944
3,2_1961
4,2_1977
3,2_1990
3,2_2006
2,2_2007
1,2_2015
2,2_2022
3,2_2025
3,2_2035
1,2_2044
4,2_2052
1,2_2055
2,2_2077
1,2_2090
3,2_213
4,2_2141
3,2_2168
0,2_2169
4,2_2177
1,2_2189
3,2_2272
3,2_2306
2,2_2335
2,2_2346
1,2_2369
3,2_2378
0,2_2379
1,2_2396
4,2_24
2,2_2437
4,2_2442
0,2_2449
3,2_2468
3,2_2473
3,2_248
3,2_2492
3,2_2505
4,2_2510
2,2_2511
0,2_2540
3,2_2549
4,2_2563
3,2_2583
4,2_2593
2,2_2607
1,2_2616
1,2_2628
3,2_2629
0,2_2638
2,2_2642
1,2_2643
1,2_2665
3,2_2672
1,2_2684
3,2_2686
1,2_2690
1,2_2693
2,2_2716
3,2_2725
3,2_2735
0,2_2736
1,2_2741
4,2_2762
4,2_2773
0,2_279
1,2_2791
1,2_2798
4,2_2814
3,2_2853
1,2_2881
3,2_291
3,2_2911
4,2_2924
0,2_2925
4,2_2933
3,2_2965
0,2_2989
3,2_300
3,2_3007
1,2_301
1,2_3021
4,2_3025
3,2_3031
1,2_3042
0,2_3053
1,2_306
2,2_3061
3,2_3076
1,2_3078
0,2_3081
3,2_3082
3,2_3090
4,2_310
1,2_3104
3,2_3110
3,2_3122
0,2_3139
0,2_3175
3,2_3185
3,2_3196
3,2_3217
0,2_3220
3,2_3245
1,2_3254
3,2_3257
1,2_3274
1,2_3277
3,2_3298
3,2_3300
3,2_3306
1,2_3318
2,2_3325
0,2_3328
2,2_3339
4,2_3342
2,2_3344
3,2_3347
3,2_3354
1,2_3359
1,2_3362
1,2_3369
0,2_3370
2,2_3371
0,2_3377
3,2_341
0,2_3424
3,2_3427
4,2_3439
3,2_3443
2,2_3460
4,2_3488
3,2_3495
3,2_3497
2,2_3498
2,2_3502
3,2_3584
4,2_3596
3,2_3600
1,2_3606
3,2_3615
1,2_3631
0,2_3639
2,2_3646
3,2_3648
2,2_3657
2,2_3662
1,2_3668
3,2_3688
4,2_3695
3,2_3698
4,2_3707
4,2_3708
2,2_3709
2,2_3715
1,2_3716
4,2_3726
3,2_3748
1,2_3752
1,2_376
3,2_3781
4,2_3786
1,2_3790
4,2_3799
1,2_3805
0,2_3809
1,2_3829
4,2_3831
3,2_3848
3,2_3853
3,2_3854
3,2_3872
0,2_3883
1,2_3890
3,2_3904
2,2_3907
3,2_3908
1,2_394
4,2_3954
1,2_3958
1,2_3964
3,2_3965
2,2_3971
2,2_3977
2,2_3988
3,2_3991
1,2_4017
3,2_4055
3,2_4057
1,2_4071
0,2_4085
4,2_41
1,2_4100
3,2_4104
3,2_4111
4,2_4112
3,2_4113
0,2_4151
3,2_4162
1,2_4182
2,2_4185
3,2_4268
4,2_4294
1,2_4296
3,2_4317
3,2_433
3,2_4334
0,2_4346
1,2_4347
1,2_4390
4,2_4402
1,2_4435
2,2_4436
3,2_4448
3,2_445
4,2_4452
2,2_4469
4,2_4476
0,2_4480
1,2_4489
3,2_4512
2,2_4535
1,2_4552
1,2_4557
4,2_4559
2,2_4577
0,2_4591
3,2_4595
4,2_4604
3,2_4619
1,2_4645
3,2_4658
1,2_467
3,2_4685
3,2_4690
1,2_4693
1,2_47
0,2_4704
1,2_4718
1,2_4719
1,2_4733
1,2_475
0,2_4752
3,2_4789
3,2_4798
4,2_480
3,2_4821
3,2_4834
3,2_4836
1,2_4856
2,2_4863
3,2_4872
0,2_4874
0,2_4875
3,2_4890
2,2_4900
3,2_4903
1,2_4937
1,2_4952
