cluster,mutation
0,chr6_867
10,chr6_901
0,chr6_902
5,chr6_908
10,chr6_926
7,chr6_927
0,chr6_935
5,chr6_945
0,chr6_968
6,chr6_98
10,chr6_998
6,chr7_1013
0,chr7_1023
9,chr7_1027
7,chr7_1030
0,chr7_1061
5,chr7_1062
5,chr7_107
10,chr7_109
0,chr7_1123
7,chr7_117
9,chr7_1182
0,chr7_1217
0,chr7_1233
10,chr7_1235
0,chr7_1250
10,chr7_1257
0,chr7_1268
9,chr7_1289
6,chr7_1290
9,chr7_1292
7,chr7_1309
0,chr7_1314
5,chr7_1320
9,chr7_1333
7,chr7_1349
9,chr7_1365
6,chr7_1371
0,chr7_1392
5,chr7_1395
9,chr7_1406
9,chr7_1431
0,chr7_1474
6,chr7_1479
9,chr7_1484
7,chr7_1501
5,chr7_1502
6,chr7_1526
6,chr7_1608
0,chr7_1627
10,chr7_1630
9,chr7_1631
0,chr7_1647
9,chr7_1663
10,chr7_1676
6,chr7_1689
9,chr7_1690
10,chr7_1701
5,chr7_171
6,chr7_1736
9,chr7_1748
9,chr7_1761
5,chr7_1780
0,chr7_1783
6,chr7_1797
10,chr7_1818
0,chr7_1819
9,chr7_1870
10,chr7_1892
0,chr7_1920
6,chr7_1931
10,chr7_1941
0,chr7_1948
9,chr7_1950
0,chr7_1958
0,chr7_196
0,chr7_1966
9,chr7_1993
5,chr7_2003
9,chr7_2015
0,chr7_2055
0,chr7_207
7,chr7_208
6,chr7_2094
7,chr7_2105
10,chr7_2113
9,chr7_2114
9,chr7_2118
9,chr7_2119
5,chr7_2144
0,chr7_2151
0,chr7_2177
9,chr7_2220
5,chr7_2223
10,chr7_2234
7,chr7_2246
9,chr7_2247
7,chr7_2266
7,chr7_2276
9,chr7_2290
0,chr7_2295
10,chr7_2332
5,chr7_2333
0,chr7_2352
0,chr7_236
10,chr7_2378
9,chr7_2380
10,chr7_2387
10,chr7_2403
7,chr7_2422
0,chr7_2429
0,chr7_2434
7,chr7_2450
0,chr7_2474
0,chr7_2494
9,chr7_250
0,chr7_2502
0,chr7_2530
9,chr7_2564
10,chr7_2572
7,chr7_2581
3,chr7_2584
6,chr7_2619
9,chr7_2640
10,chr7_2655
9,chr7_268
9,chr7_2696
0,chr7_2697
5,chr7_2698
0,chr7_2725
7,chr7_2731
5,chr7_2748
10,chr7_2766
0,chr7_2788
7,chr7_2811
7,chr7_2844
9,chr7_2865
3,chr7_2916
9,chr7_2918
3,chr7_2928
5,chr7_3
10,chr7_3000
7,chr7_3006
7,chr7_3036
0,chr7_3049
6,chr7_3054
10,chr7_313
9,chr7_3135
5,chr7_3146
10,chr7_3148
7,chr7_3166
0,chr7_3176
9,chr7_321
9,chr7_3241
0,chr7_3242
10,chr7_3243
6,chr7_3252
5,chr7_3255
5,chr7_3260
10,chr7_3280
6,chr7_3283
0,chr7_3301
0,chr7_3324
7,chr7_3329
0,chr7_3336
9,chr7_3366
0,chr7_3370
0,chr7_3377
9,chr7_3386
0,chr7_3389
9,chr7_3399
0,chr7_340
5,chr7_3417
10,chr7_3422
10,chr7_3436
10,chr7_3438
0,chr7_344
5,chr7_347
6,chr7_3474
9,chr7_3486
9,chr7_3489
10,chr7_3496
5,chr7_3504
9,chr7_3510
7,chr7_3548
5,chr7_3554
0,chr7_356
0,chr7_361
9,chr7_3630
3,chr7_3655
7,chr7_3662
0,chr7_3678
7,chr7_3679
9,chr7_37
0,chr7_3702
10,chr7_381
10,chr7_389
9,chr7_420
6,chr7_429
5,chr7_466
10,chr7_468
7,chr7_469
0,chr7_488
10,chr7_514
0,chr7_516
5,chr7_520
0,chr7_526
0,chr7_544
6,chr7_556
6,chr7_568
7,chr7_589
5,chr7_592
5,chr7_624
5,chr7_631
6,chr7_647
5,chr7_649
7,chr7_650
5,chr7_684
0,chr7_69
5,chr7_704
5,chr7_717
0,chr7_737
10,chr7_74
9,chr7_754
9,chr7_779
0,chr7_791
0,chr7_800
5,chr7_830
9,chr7_841
5,chr7_842
10,chr7_86
9,chr7_860
3,chr7_873
6,chr7_876
10,chr7_877
5,chr7_882
3,chr7_884
7,chr7_891
0,chr7_904
9,chr7_918
10,chr7_953
7,chr7_959
7,chr7_961
5,chr7_966
7,chr7_976
5,chr7_977
0,chr7_980
0,chr7_982
0,chr7_986
0,chr7_988
10,chr8_1006
7,chr8_1009
0,chr8_1020
9,chr8_1065
10,chr8_1070
10,chr8_1075
5,chr8_1079
5,chr8_108
3,chr8_1102
7,chr8_111
6,chr8_1116
0,chr8_1125
9,chr8_1154
0,chr8_1173
9,chr8_1226
0,chr8_1266
9,chr8_1281
10,chr8_13
7,chr8_1331
9,chr8_1370
9,chr8_1372
6,chr8_138
5,chr8_1382
10,chr8_1394
0,chr8_1428
6,chr8_1429
5,chr8_1457
7,chr8_1513
9,chr8_1571
10,chr8_1597
10,chr8_1613
5,chr8_1621
9,chr8_1639
5,chr8_1658
6,chr8_1688
0,chr8_1693
9,chr8_1718
5,chr8_1729
3,chr8_174
0,chr8_1785
5,chr8_1811
7,chr8_185
0,chr8_1864
0,chr8_1867
0,chr8_1878
0,chr8_1904
5,chr8_1909
6,chr8_1919
10,chr8_1961
5,chr8_1975
10,chr8_1987
9,chr8_1988
9,chr8_2017
5,chr8_2037
7,chr8_2052
0,chr8_2057
7,chr8_2166
10,chr8_2174
6,chr8_2186
9,chr8_2197
7,chr8_2210
10,chr8_222
9,chr8_2230
10,chr8_2231
0,chr8_2237
5,chr8_2245
7,chr8_2258
9,chr8_2285
10,chr8_2288
10,chr8_2297
5,chr8_2318
7,chr8_2322
9,chr8_2358
9,chr8_2411
7,chr8_2417
0,chr8_2459
6,chr8_2461
10,chr8_249
0,chr8_2504
7,chr8_2515
0,chr8_2556
0,chr8_2578
0,chr8_2599
0,chr8_2600
10,chr8_2635
5,chr8_2647
6,chr8_2694
0,chr8_2732
0,chr8_2749
6,chr8_2775
5,chr8_2785
10,chr8_2796
5,chr8_2837
6,chr8_2855
5,chr8_2862
10,chr8_2899
3,chr8_2943
7,chr8_2951
7,chr8_2953
5,chr8_2972
6,chr8_2990
6,chr8_300
6,chr8_3012
0,chr8_303
10,chr8_304
10,chr8_3051
5,chr8_3069
6,chr8_3075
5,chr8_3076
6,chr8_3081
6,chr8_3086
0,chr8_3136
7,chr8_3162
7,chr8_3169
5,chr8_3182
7,chr8_3196
5,chr8_3204
7,chr8_3213
10,chr8_3225
9,chr8_3229
0,chr8_3232
0,chr8_3257
5,chr8_3271
10,chr8_3300
5,chr8_3340
0,chr8_3383
6,chr8_3424
9,chr8_343
9,chr8_3431
9,chr8_3441
3,chr8_345
9,chr8_3451
7,chr8_3470
0,chr8_3479
3,chr8_3485
0,chr8_3505
6,chr8_3519
5,chr8_3574
7,chr8_3576
5,chr8_3585
0,chr8_3611
9,chr8_3627
5,chr8_363
10,chr8_3632
6,chr8_3638
10,chr8_3642
0,chr8_3649
7,chr8_3650
5,chr8_3659
10,chr8_366
7,chr8_3660
9,chr8_3661
5,chr8_3669
10,chr8_3684
0,chr8_385
10,chr8_40
7,chr8_405
5,chr8_421
0,chr8_424
9,chr8_454
9,chr8_461
9,chr8_519
6,chr8_552
9,chr8_554
0,chr8_580
7,chr8_620
0,chr8_640
0,chr8_659
7,chr8_682
5,chr8_689
9,chr8_722
0,chr8_812
10,chr8_906
0,chr8_911
0,chr8_924
0,chr8_930
10,chr8_944
6,chr8_960
7,chr8_992
9,chr9_1008
7,chr9_1081
10,chr9_1087
6,chr9_1130
0,chr9_1132
7,chr9_1222
0,chr9_1259
0,chr9_1260
9,chr9_1279
7,chr9_1299
10,chr9_1304
9,chr9_1361
6,chr9_1380
0,chr9_1391
6,chr9_1438
0,chr9_1448
7,chr9_1508
5,chr9_1618
10,chr9_1694
0,chr9_1730
7,chr9_1746
0,chr9_1750
0,chr9_1756
9,chr9_1839
10,chr9_1874
7,chr9_1937
6,chr9_1962
7,chr9_1974
3,chr9_2007
9,chr9_2117
0,chr9_2182
10,chr9_2200
7,chr9_2222
6,chr9_2289
0,chr9_2291
9,chr9_2401
7,chr9_2486
9,chr9_2488
10,chr9_2532
9,chr9_2610
5,chr9_2613
7,chr9_264
10,chr9_2648
9,chr9_2674
10,chr9_275
5,chr9_2817
3,chr9_2857
0,chr9_2890
9,chr9_291
0,chr9_2952
9,chr9_2958
0,chr9_2983
0,chr9_2996
7,chr9_3094
0,chr9_3181
0,chr9_3218
10,chr9_3266
7,chr9_3290
7,chr9_3293
0,chr9_3309
10,chr9_3354
0,chr9_3363
10,chr9_3376
0,chr9_34
10,chr9_3402
0,chr9_3434
10,chr9_351
9,chr9_3568
10,chr9_3573
5,chr9_3584
6,chr9_3605
6,chr9_3636
10,chr9_3698
10,chr9_371
7,chr9_494
0,chr9_560
6,chr9_566
7,chr9_571
10,chr9_658
10,chr9_678
0,chr9_687
0,chr9_700
0,chr9_739
0,chr9_823
3,chr9_863
