cluster,mutation
3,19_10224
3,19_10227
3,19_10240
1,19_10290
2,19_10317
0,19_10329
2,19_10333
3,19_10379
1,19_10411
6,19_10437
2,19_1044
1,19_10458
2,19_10482
2,19_10509
3,19_10543
5,19_10591
2,19_10595
0,19_10651
2,19_10746
2,19_10760
3,19_10766
5,19_10812
4,19_10824
3,19_10843
2,19_10894
0,19_10928
3,19_10938
2,19_10960
1,19_11013
0,19_1106
2,19_11067
1,19_11073
0,19_11119
0,19_11129
3,19_11167
2,19_11191
3,19_11364
5,19_11373
1,19_1140
6,19_11412
6,19_11451
2,19_11642
6,19_11648
3,19_11697
3,19_11944
1,19_11986
3,19_12
6,19_12020
3,19_12223
3,19_12253
3,19_12264
2,19_12266
3,19_12331
3,19_12335
2,19_12352
2,19_12411
2,19_12428
3,19_12455
6,19_12483
5,19_1250
1,19_126
2,19_12601
0,19_12648
5,19_12674
3,19_1355
3,19_1362
5,19_1373
5,19_140
2,19_1557
2,19_1566
0,19_1628
5,19_1641
3,19_1679
3,19_1685
1,19_1735
3,19_1750
3,19_1752
2,19_1756
2,19_1784
3,19_1945
2,19_1988
6,19_208
0,19_21
0,19_2106
3,19_2119
5,19_2139
5,19_2208
3,19_2232
3,19_2308
3,19_2320
6,19_2324
5,19_2348
1,19_2379
2,19_2416
5,19_2418
3,19_2435
0,19_2534
5,19_2540
4,19_2559
6,19_2573
2,19_2596
2,19_262
2,19_2634
3,19_2667
5,19_2707
2,19_2779
2,19_2788
3,19_2827
4,19_2879
3,19_2948
5,19_2956
3,19_2971
2,19_3040
3,19_3041
1,19_3197
6,19_320
3,19_3202
5,19_3221
0,19_323
4,19_3266
5,19_3294
3,19_3305
2,19_334
3,19_3483
2,19_3484
6,19_3511
5,19_3528
2,19_3543
3,19_3611
5,19_3622
5,19_3623
5,19_3635
0,19_3673
6,19_3708
6,19_3718
2,19_3754
2,19_3766
2,19_3790
5,19_3842
3,19_3882
3,19_39
3,19_3909
3,19_4047
6,19_4057
3,19_4097
3,19_4119
2,19_4129
6,19_4130
5,19_4147
6,19_4162
1,19_4172
5,19_4188
2,19_422
5,19_4270
6,19_4340
5,19_4422
6,19_4433
0,19_4452
2,19_4464
6,19_4473
1,19_448
1,19_4501
0,19_4533
2,19_4648
1,19_4663
6,19_4684
2,19_4700
2,19_4726
3,19_4737
4,19_4880
5,19_4915
5,19_4947
3,19_5004
3,19_5053
1,19_5057
5,19_5164
2,19_5261
2,19_5267
3,19_5345
3,19_5359
3,19_537
3,19_5414
2,19_5432
3,19_5451
3,19_5502
3,19_5520
3,19_5546
6,19_5581
5,19_5647
6,19_5715
1,19_5768
5,19_5774
3,19_5873
3,19_5906
5,19_5975
3,19_6010
3,19_6088
0,19_6105
2,19_6112
3,19_6138
1,19_6223
3,19_6239
3,19_6261
0,19_6283
0,19_6305
4,19_6337
4,19_634
3,19_6370
1,19_6404
1,19_6408
3,19_6415
1,19_6448
2,19_645
3,19_6465
3,19_6477
6,19_6533
3,19_6599
1,19_6634
3,19_6689
5,19_6737
4,19_674
3,19_6747
2,19_6756
1,19_681
5,19_6824
5,19_6882
4,19_6929
5,19_6942
5,19_6962
6,19_7050
3,19_7099
3,19_7145
3,19_7174
3,19_7177
1,19_7188
5,19_726
2,19_7270
3,19_7335
3,19_7372
3,19_7381
2,19_74
5,19_7422
5,19_7470
2,19_7490
2,19_7530
5,19_7592
2,19_7659
5,19_7746
5,19_7782
3,19_7787
3,19_7793
5,19_7822
3,19_7901
4,19_7911
3,19_7951
5,19_8022
6,19_8063
2,19_8085
5,19_8086
3,19_8121
5,19_8165
5,19_8232
4,19_8283
2,19_8286
1,19_8302
6,19_8334
3,19_8399
6,19_8478
3,19_8483
2,19_8495
4,19_8608
1,19_8651
5,19_8671
3,19_8777
5,19_8821
5,19_8833
3,19_8848
1,19_8856
3,19_8895
3,19_8964
6,19_8986
1,19_8997
3,19_9035
2,19_9048
4,19_9144
5,19_9174
3,19_9213
0,19_9277
1,19_9294
0,19_9359
4,19_94
5,19_9401
3,19_9414
5,19_9439
1,19_9457
2,19_961
3,19_9624
6,19_963
3,19_9644
2,19_9667
5,19_9695
3,19_9790
2,19_9862
3,19_9887
6,19_9919
1,19_9946
2,19_9980
1,1_10005
1,1_10006
3,1_10010
3,1_10014
5,1_10037
2,1_10047
2,1_10050
3,1_10053
0,1_10086
3,1_10104
1,1_10105
1,1_10109
2,1_1011
2,1_10111
5,1_10113
2,1_10120
3,1_10121
5,1_10122
2,1_10123
5,1_10125
5,1_10133
6,1_10150
3,1_10158
3,1_10160
6,1_10164
5,1_10180
3,1_10206
6,1_10218
6,1_10222
2,1_10232
3,1_10238
3,1_10242
5,1_10251
3,1_10259
1,1_10268
3,1_10274
2,1_10280
1,1_10293
3,1_10296
3,1_103
3,1_10300
0,1_10308
3,1_10325
3,1_10331
2,1_10336
1,1_10360
3,1_10364
6,1_10382
6,1_10404
0,1_10412
2,1_10413
0,1_10417
3,1_10427
5,1_10430
2,1_10433
3,1_10435
3,1_10443
5,1_1046
3,1_10460
3,1_10461
5,1_10475
6,1_10481
3,1_10484
3,1_105
2,1_10512
5,1_10523
1,1_10537
5,1_10548
2,1_10562
1,1_1057
1,1_10573
3,1_10580
5,1_10582
2,1_10597
0,1_10609
5,1_10624
5,1_10631
2,1_10654
5,1_10658
3,1_1066
5,1_10669
3,1_10690
3,1_10691
3,1_10711
3,1_10725
3,1_10749
0,1_1075
3,1_10751
5,1_10754
3,1_10764
1,1_10771
3,1_10777
3,1_10796
6,1_108
0,1_10802
3,1_10823
2,1_10830
2,1_10832
1,1_10841
5,1_10849
2,1_10853
5,1_10863
5,1_10867
3,1_10870
6,1_10890
0,1_10907
2,1_10914
6,1_10917
3,1_10918
5,1_10919
5,1_10925
3,1_10942
3,1_10946
3,1_10948
5,1_10949
3,1_10961
0,1_10964
2,1_10982
6,1_10985
3,1_10996
2,1_11011
2,1_11017
4,1_11020
3,1_11025
3,1_11026
3,1_11030
5,1_11037
5,1_11046
3,1_11048
3,1_11052
1,1_11055
2,1_1107
4,1_11078
3,1_11080
2,1_11091
4,1_11097
3,1_11106
6,1_11116
5,1_1112
3,1_11133
3,1_11135
2,1_11137
5,1_11144
0,1_11147
6,1_11148
3,1_11169
5,1_11183
3,1_112
3,1_11202
3,1_11205
2,1_11219
5,1_11232
3,1_11247
3,1_11255
3,1_11267
1,1_11273
1,1_11276
6,1_11281
5,1_11282
5,1_11301
2,1_11306
2,1_11323
1,1_11353
1,1_11372
2,1_11381
1,1_11382
1,1_11384
0,1_11395
5,1_11398
1,1_11404
5,1_11409
5,1_1141
2,1_11411
5,1_11415
3,1_11418
3,1_11420
6,1_11439
5,1_11459
2,1_11463
5,1_11464
6,1_11469
3,1_11475
2,1_11476
3,1_11489
3,1_11490
5,1_11500
6,1_11502
1,1_11508
3,1_11527
2,1_11533
3,1_11541
5,1_1155
5,1_11551
1,1_11559
2,1_11561
5,1_11565
5,1_11572
1,1_11583
3,1_11595
2,1_11600
3,1_11608
5,1_11614
3,1_11624
3,1_11636
6,1_11637
5,1_1164
5,1_11644
3,1_11677
3,1_11681
2,1_11699
5,1_11704
5,1_11718
3,1_11724
3,1_11733
3,1_11736
1,1_11742
2,1_11766
5,1_11771
3,1_11773
0,1_11776
2,1_11779
2,1_1181
5,1_11818
3,1_11824
3,1_11836
1,1_11841
2,1_11847
6,1_11852
5,1_11864
2,1_11876
4,1_1188
6,1_11881
3,1_11883
6,1_11888
3,1_11891
2,1_11892
2,1_11914
4,1_11917
3,1_11921
3,1_11925
4,1_11938
3,1_11953
0,1_11955
3,1_11956
2,1_11975
4,1_11995
2,1_1200
3,1_12000
1,1_12002
2,1_12004
2,1_12013
2,1_12018
2,1_12035
5,1_12038
1,1_12056
3,1_12059
5,1_1206
6,1_12073
3,1_12079
3,1_12082
1,1_12088
3,1_12090
0,1_12097
2,1_12105
1,1_12109
0,1_12111
0,1_12116
3,1_12117
6,1_1212
5,1_12122
6,1_12140
1,1_12143
3,1_12145
3,1_12149
3,1_12154
2,1_12156
3,1_12161
3,1_12176
1,1_12185
3,1_12186
6,1_122
6,1_12201
3,1_12224
3,1_12269
2,1_12287
6,1_12291
5,1_12293
3,1_12294
0,1_12296
5,1_12298
3,1_12304
1,1_12311
1,1_12312
6,1_12318
5,1_1232
2,1_12329
5,1_12341
1,1_12350
3,1_12358
1,1_1237
1,1_12371
2,1_12378
6,1_12405
1,1_12406
6,1_12419
2,1_12439
5,1_12454
6,1_12456
3,1_12460
5,1_12482
6,1_12485
1,1_12492
0,1_12505
3,1_12515
5,1_12523
1,1_12532
5,1_12534
3,1_12551
5,1_12567
3,1_12578
3,1_1258
5,1_12593
5,1_12595
3,1_12602
3,1_12618
5,1_12628
1,1_12630
2,1_12655
2,1_12656
5,1_12661
1,1_12663
6,1_12666
3,1_1268
2,1_1272
0,1_1291
1,1_1293
5,1_1310
1,1_1312
3,1_1324
3,1_1330
3,1_1347
3,1_135
2,1_1350
5,1_1365
1,1_1366
0,1_1372
2,1_1389
2,1_1390
3,1_1394
3,1_1399
1,1_1404
4,1_1405
3,1_1406
1,1_1419
2,1_1425
6,1_1443
1,1_1459
1,1_1462
1,1_1464
3,1_1469
3,1_1484
2,1_1490
2,1_1494
3,1_150
3,1_1513
1,1_152
1,1_1530
1,1_1561
0,1_1572
5,1_1575
0,1_1579
3,1_1588
2,1_1591
5,1_1600
3,1_1601
3,1_1602
2,1_1610
3,1_1629
3,1_1637
2,1_1643
2,1_1645
2,1_1649
3,1_1657
1,1_1662
3,1_1665
4,1_1668
6,1_1673
3,1_168
5,1_1686
3,1_1697
5,1_17
3,1_1701
3,1_1709
5,1_1711
2,1_1726
0,1_1737
3,1_1741
5,1_1760
5,1_1763
6,1_1769
3,1_1783
1,1_1787
3,1_1795
0,1_1799
2,1_180
5,1_1811
5,1_1817
5,1_1857
5,1_1862
3,1_1863
3,1_1865
2,1_187
0,1_1877
2,1_1879
0,1_1889
5,1_1897
5,1_192
3,1_1920
3,1_1922
3,1_195
3,1_1958
3,1_1974
5,1_1975
5,1_1987
3,1_199
3,1_1992
3,1_1993
6,1_1999
3,1_2000
3,1_2013
5,1_2022
6,1_2026
3,1_2032
3,1_2033
5,1_2056
6,1_2077
1,1_2082
2,1_2115
3,1_2116
5,1_212
3,1_2131
2,1_2136
3,1_2147
5,1_2148
1,1_2177
3,1_218
6,1_220
2,1_2200
3,1_221
3,1_2219
2,1_2222
1,1_2224
3,1_2235
4,1_2237
5,1_224
0,1_2241
4,1_2244
2,1_2251
3,1_2253
6,1_2274
2,1_228
3,1_2283
3,1_2290
3,1_230
3,1_2311
3,1_2316
3,1_2329
2,1_2332
3,1_2343
3,1_2347
5,1_2352
1,1_236
3,1_2377
5,1_2380
5,1_2385
1,1_2387
3,1_2392
1,1_2397
1,1_2398
1,1_2405
5,1_2410
2,1_2414
1,1_2450
5,1_2471
2,1_2486
3,1_2488
1,1_2492
3,1_250
3,1_251
1,1_2516
2,1_2520
5,1_2525
3,1_2526
3,1_2548
3,1_2552
2,1_2564
2,1_2565
5,1_2570
5,1_258
2,1_2583
5,1_2588
3,1_2598
1,1_261
2,1_2614
5,1_2619
6,1_2642
3,1_2649
3,1_2652
5,1_266
5,1_269
3,1_2699
6,1_2709
2,1_2714
3,1_2727
3,1_2730
3,1_2731
1,1_2734
5,1_2765
5,1_2773
5,1_2775
6,1_2786
2,1_2787
2,1_2798
6,1_2818
6,1_2831
3,1_2835
5,1_2840
6,1_2849
3,1_2868
2,1_2908
3,1_2909
3,1_2924
3,1_2939
2,1_2960
1,1_297
2,1_2974
5,1_2983
4,1_2987
5,1_2988
3,1_2998
3,1_3007
6,1_3014
3,1_3015
3,1_3035
3,1_3045
5,1_3046
5,1_305
3,1_3051
2,1_3052
3,1_3055
3,1_3056
3,1_3058
3,1_3060
3,1_3064
3,1_3075
0,1_3097
1,1_3100
3,1_3112
5,1_3159
6,1_3173
5,1_3177
3,1_3195
5,1_32
3,1_3211
5,1_3239
2,1_3250
5,1_3293
3,1_3295
1,1_3299
2,1_3324
2,1_3327
4,1_3331
4,1_3340
3,1_3359
1,1_3368
2,1_3378
1,1_3383
5,1_3391
3,1_3392
6,1_3393
6,1_3396
6,1_3402
3,1_3410
5,1_3414
6,1_3432
2,1_3433
0,1_3436
2,1_3439
5,1_344
1,1_3454
3,1_3458
3,1_3464
5,1_3497
3,1_3503
2,1_3537
3,1_3561
3,1_3567
3,1_3569
0,1_3584
0,1_3590
3,1_36
2,1_3612
6,1_3615
3,1_3626
5,1_3639
3,1_3641
3,1_3649
5,1_3660
2,1_3669
3,1_3676
5,1_3689
5,1_369
2,1_3693
3,1_3695
5,1_3696
2,1_371
5,1_3714
3,1_3726
3,1_373
3,1_3734
5,1_3738
5,1_3744
3,1_3750
3,1_3758
3,1_377
6,1_3774
0,1_3778
2,1_3780
3,1_3781
0,1_3784
5,1_3793
3,1_3794
5,1_3814
3,1_382
0,1_3833
2,1_3845
5,1_3846
5,1_385
2,1_3856
5,1_386
3,1_3861
5,1_387
5,1_3870
3,1_3871
3,1_3878
5,1_3886
5,1_3906
5,1_3907
1,1_391
5,1_3917
3,1_394
6,1_395
3,1_3954
3,1_3959
5,1_3964
5,1_3972
0,1_3978
0,1_3980
1,1_3985
3,1_4014
2,1_4019
3,1_4025
0,1_404
3,1_407
2,1_4076
4,1_4081
5,1_4088
3,1_4092
5,1_410
1,1_4104
6,1_411
1,1_4116
5,1_413
5,1_4137
3,1_4155
0,1_4218
1,1_4236
3,1_4241
3,1_4242
3,1_4260
6,1_427
5,1_4278
3,1_4280
3,1_4282
6,1_4283
6,1_4284
6,1_4288
0,1_4330
5,1_4342
5,1_4344
1,1_4346
1,1_4350
3,1_4354
2,1_4360
2,1_4366
3,1_4373
3,1_4383
3,1_439
1,1_4405
2,1_4406
3,1_4417
2,1_442
4,1_4421
3,1_4437
5,1_4465
1,1_4476
5,1_4478
0,1_4482
3,1_4487
0,1_4494
1,1_4497
6,1_4507
0,1_4514
3,1_4516
3,1_4535
3,1_4536
3,1_4537
2,1_4540
2,1_4545
2,1_4554
1,1_4558
0,1_4559
0,1_4582
6,1_4593
3,1_4594
2,1_460
3,1_4606
5,1_4609
6,1_4625
5,1_4630
1,1_4636
1,1_4652
3,1_4671
3,1_4685
6,1_4688
6,1_4697
3,1_4699
6,1_4702
2,1_4706
3,1_472
3,1_474
2,1_4745
5,1_4757
3,1_4758
5,1_477
6,1_4788
1,1_4791
5,1_4792
5,1_4796
5,1_4809
3,1_4813
5,1_4840
2,1_4843
2,1_4849
0,1_485
3,1_4869
3,1_4871
3,1_4879
5,1_4884
6,1_4887
2,1_4896
5,1_49
3,1_4900
1,1_4906
3,1_4916
5,1_492
5,1_493
6,1_4936
1,1_4946
3,1_4974
5,1_4984
2,1_4998
4,1_5016
2,1_5017
6,1_5045
3,1_5046
3,1_5067
4,1_5074
2,1_509
0,1_5106
3,1_5117
5,1_5123
2,1_5127
2,1_5133
2,1_5137
6,1_5145
6,1_5151
3,1_5153
1,1_5162
3,1_5163
5,1_5174
2,1_5182
0,1_5194
3,1_5195
6,1_5237
2,1_5262
3,1_5264
3,1_5275
3,1_5285
5,1_5289
1,1_5295
2,1_5301
5,1_5315
6,1_5321
2,1_5333
3,1_5340
3,1_5350
1,1_5368
3,1_5373
5,1_5376
3,1_5384
2,1_5397
2,1_5407
2,1_542
3,1_5423
4,1_5426
1,1_5435
4,1_5438
2,1_5439
3,1_5444
1,1_546
4,1_5472
3,1_5479
2,1_5480
3,1_5482
1,1_5497
5,1_5501
2,1_5516
2,1_5521
3,1_5534
3,1_5536
5,1_5538
3,1_5540
6,1_5545
3,1_5548
0,1_5558
5,1_5560
3,1_5575
5,1_5582
3,1_5590
1,1_5608
5,1_5618
5,1_5619
2,1_562
1,1_5622
5,1_5637
5,1_5649
3,1_5650
3,1_5652
4,1_5653
3,1_5654
2,1_5660
3,1_5662
5,1_5663
3,1_5671
0,1_5685
5,1_5691
3,1_5703
5,1_572
2,1_5735
5,1_574
3,1_5755
3,1_5758
5,1_5769
3,1_5785
2,1_5804
6,1_5807
3,1_581
3,1_5813
3,1_5816
3,1_5818
3,1_5823
5,1_5829
1,1_5834
5,1_5836
1,1_5837
6,1_5848
3,1_5851
3,1_5856
3,1_5883
3,1_5886
5,1_5918
3,1_5929
2,1_5955
3,1_5957
3,1_5966
1,1_598
3,1_5999
2,1_6003
5,1_6004
6,1_6029
5,1_6053
3,1_6058
4,1_6064
3,1_6071
3,1_6074
3,1_609
5,1_6090
5,1_6097
3,1_6099
2,1_613
5,1_6130
3,1_6141
3,1_6145
5,1_6158
3,1_6160
5,1_6180
6,1_6182
0,1_6189
5,1_6194
3,1_6195
3,1_6201
3,1_6204
2,1_6206
3,1_6208
1,1_6213
4,1_6216
5,1_6220
3,1_6224
4,1_6230
3,1_6242
3,1_6248
5,1_6263
2,1_6273
3,1_6285
3,1_6287
3,1_6303
3,1_6306
3,1_6316
1,1_6318
3,1_6330
5,1_6359
6,1_6407
0,1_6412
2,1_6414
5,1_6420
2,1_6423
0,1_6434
3,1_6443
0,1_6444
5,1_6446
3,1_6462
5,1_6463
3,1_6468
4,1_6480
3,1_6485
3,1_6487
1,1_6490
2,1_6502
3,1_6519
6,1_6530
5,1_6532
2,1_6546
1,1_6551
3,1_6564
3,1_6568
2,1_657
5,1_6578
3,1_6581
1,1_6583
5,1_6590
2,1_6594
5,1_6598
5,1_661
5,1_6618
3,1_663
0,1_6646
2,1_6665
5,1_6673
5,1_6675
2,1_6677
3,1_6687
3,1_6690
3,1_6691
3,1_6711
3,1_6712
3,1_6713
0,1_6731
0,1_6732
3,1_6739
5,1_6752
6,1_6760
3,1_6769
6,1_6771
5,1_6779
4,1_6795
3,1_6811
3,1_6823
5,1_6833
5,1_6839
2,1_6840
3,1_6853
1,1_6860
1,1_688
3,1_6886
3,1_6888
3,1_6917
2,1_6919
3,1_6939
6,1_6941
5,1_6944
2,1_6946
5,1_6948
0,1_6954
4,1_6956
1,1_6969
3,1_697
3,1_6970
3,1_6978
2,1_6988
1,1_70
3,1_7015
5,1_7029
5,1_7056
2,1_7060
2,1_7063
3,1_7066
5,1_7072
3,1_7075
5,1_7104
0,1_7105
3,1_711
5,1_7111
3,1_7115
2,1_7124
4,1_7125
3,1_7139
5,1_7140
3,1_7153
6,1_716
5,1_7190
2,1_7196
3,1_7198
3,1_720
3,1_7202
2,1_7205
5,1_7211
5,1_7216
3,1_7217
3,1_7219
2,1_7226
3,1_724
2,1_7252
3,1_7256
1,1_7269
5,1_7276
3,1_7291
1,1_7292
2,1_7310
1,1_7315
1,1_7316
2,1_7326
2,1_7344
3,1_735
0,1_7359
2,1_7363
5,1_7375
4,1_7384
5,1_7391
0,1_7392
2,1_7429
2,1_744
5,1_7451
3,1_7459
3,1_7460
0,1_7472
3,1_7473
4,1_7475
5,1_7478
5,1_7485
2,1_7515
3,1_7542
3,1_7543
5,1_7544
3,1_7545
3,1_7571
4,1_758
3,1_7580
3,1_7582
3,1_7593
3,1_7599
5,1_7602
1,1_7627
3,1_764
5,1_7644
3,1_7650
2,1_7652
2,1_7656
1,1_7699
5,1_7700
5,1_7702
3,1_7711
5,1_7721
1,1_7725
3,1_7731
2,1_774
0,1_7759
1,1_7764
3,1_7767
3,1_7771
3,1_7781
1,1_7784
2,1_7802
4,1_7804
0,1_7825
3,1_7840
3,1_7846
2,1_7848
6,1_785
1,1_7869
3,1_7873
0,1_7874
3,1_7875
3,1_7877
2,1_7884
5,1_7888
0,1_7890
6,1_7891
3,1_7899
6,1_790
3,1_7904
2,1_7920
3,1_793
2,1_7948
0,1_7950
2,1_7952
3,1_7961
2,1_7969
3,1_7975
3,1_7976
1,1_803
3,1_8055
1,1_8060
6,1_8072
5,1_8073
5,1_8080
3,1_8082
2,1_8088
4,1_8089
2,1_8096
3,1_8102
5,1_8109
3,1_8114
6,1_8125
3,1_8136
3,1_8144
5,1_8146
6,1_8152
2,1_816
2,1_8174
5,1_8175
2,1_8188
1,1_8189
1,1_8192
2,1_8226
0,1_8228
3,1_8240
3,1_8241
1,1_8242
4,1_8248
5,1_8249
0,1_826
5,1_8260
5,1_8269
5,1_8273
3,1_8276
3,1_8280
5,1_8281
2,1_8288
2,1_829
3,1_8291
3,1_8315
1,1_8321
6,1_8324
3,1_833
2,1_8335
5,1_8343
5,1_8346
6,1_836
6,1_8361
3,1_8363
3,1_8369
3,1_837
0,1_8370
2,1_8382
3,1_8388
3,1_8396
3,1_8398
3,1_8411
0,1_8416
1,1_8417
3,1_8424
5,1_8425
5,1_8437
5,1_846
0,1_8468
1,1_8472
3,1_8508
3,1_8512
2,1_8525
0,1_8544
2,1_8546
3,1_856
1,1_8571
2,1_8589
5,1_8590
1,1_8591
1,1_8595
3,1_8603
6,1_8604
1,1_8606
3,1_8616
3,1_8621
4,1_8625
3,1_8626
3,1_8630
4,1_8635
1,1_8644
0,1_8661
0,1_8673
6,1_8692
3,1_8693
2,1_8707
4,1_8713
2,1_8717
3,1_8721
5,1_8746
1,1_8761
2,1_8763
3,1_8769
6,1_8779
3,1_8780
5,1_879
3,1_8790
2,1_8798
5,1_88
3,1_8806
6,1_8809
1,1_882
2,1_8835
1,1_8840
2,1_8851
3,1_8853
3,1_8867
5,1_8871
5,1_8889
3,1_8910
5,1_8911
2,1_8921
2,1_8926
1,1_8931
4,1_8943
3,1_8973
2,1_8993
3,1_8996
5,1_9001
5,1_9003
3,1_9006
4,1_9013
2,1_9019
3,1_9021
6,1_9027
3,1_9028
2,1_9034
3,1_904
2,1_9043
3,1_9045
4,1_9052
1,1_9055
3,1_9060
2,1_9069
5,1_9089
6,1_9102
2,1_9103
3,1_9108
5,1_9119
3,1_912
2,1_914
6,1_9145
3,1_9166
5,1_9173
1,1_9176
1,1_9177
2,1_9200
3,1_9212
4,1_9214
6,1_9223
2,1_9224
0,1_9231
2,1_9237
3,1_926
5,1_9261
5,1_9262
1,1_9263
1,1_9271
4,1_9305
5,1_9321
1,1_9327
3,1_9351
3,1_9364
2,1_9371
1,1_9377
5,1_9393
3,1_9420
5,1_9431
6,1_9433
5,1_9435
6,1_9441
5,1_945
0,1_9453
6,1_9464
3,1_9473
2,1_9482
2,1_9511
3,1_9514
4,1_9535
3,1_9536
3,1_9544
3,1_9551
4,1_957
3,1_9578
1,1_9589
3,1_9592
2,1_9602
5,1_9607
2,1_9612
3,1_9622
1,1_9623
5,1_9639
3,1_9645
5,1_9647
2,1_9662
5,1_9676
5,1_9682
3,1_9709
3,1_9710
3,1_9711
2,1_9713
3,1_972
1,1_9730
6,1_9737
0,1_9754
5,1_9761
4,1_9780
1,1_9781
3,1_9784
1,1_9792
6,1_9799
1,1_9809
5,1_9811
1,1_9818
3,1_9830
2,1_9837
1,1_987
5,1_9875
5,1_988
5,1_9891
3,1_9924
0,1_9929
3,1_9932
6,1_9937
5,1_9941
5,1_9944
1,1_996
3,1_9967
3,1_9970
6,1_9981
1,1_9995
3,1_9996
2,1_9997
2,20_10020
2,20_10030
6,20_10106
2,20_10116
2,20_10174
0,20_10182
4,20_10245
2,20_10252
2,20_10269
1,20_10275
1,20_1033
1,20_10342
3,20_10354
5,20_10454
3,20_10464
3,20_1047
3,20_10473
6,20_10508
5,20_10571
2,20_10590
2,20_10601
1,20_10656
4,20_10719
0,20_10769
5,20_10859
5,20_1088
6,20_10941
2,20_11023
4,20_11157
2,20_11194
1,20_11223
0,20_11240
6,20_11252
6,20_11256
2,20_11285
2,20_11328
5,20_11344
3,20_11355
5,20_11369
2,20_11374
3,20_11399
2,20_11406
4,20_11510
6,20_11526
3,20_11544
5,20_1158
6,20_11585
3,20_11623
3,20_11647
5,20_11651
3,20_11660
6,20_11712
2,20_11740
1,20_11755
5,20_1186
0,20_11863
3,20_11865
2,20_11873
6,20_11882
3,20_11898
3,20_1190
5,20_11906
3,20_11915
5,20_11930
3,20_11932
3,20_1194
3,20_11996
6,20_12115
1,20_12164
1,20_12191
2,20_12234
3,20_12267
6,20_12349
5,20_12368
3,20_12370
5,20_12375
3,20_12453
5,20_125
2,20_12520
1,20_12529
2,20_12547
2,20_12569
2,20_12575
3,20_12584
2,20_12611
2,20_12627
2,20_12645
3,20_12669
2,20_1304
2,20_1331
3,20_1392
5,20_1410
3,20_143
3,20_1436
5,20_1516
2,20_1546
4,20_1550
3,20_1559
5,20_1590
3,20_1715
3,20_1727
0,20_1729
6,20_1797
3,20_1798
2,20_1827
2,20_1870
6,20_1888
5,20_1905
3,20_1916
5,20_1956
6,20_1960
1,20_1965
6,20_197
4,20_201
3,20_2028
3,20_2029
3,20_2044
2,20_2059
2,20_2073
2,20_2089
2,20_2169
2,20_2181
2,20_2234
3,20_2291
0,20_2326
3,20_2381
2,20_2395
4,20_2413
5,20_2424
0,20_2447
1,20_2487
2,20_2490
3,20_2529
5,20_2544
3,20_2550
3,20_2562
3,20_2605
2,20_2663
5,20_2665
5,20_2672
2,20_2682
5,20_2702
2,20_2757
3,20_280
2,20_281
2,20_2810
2,20_2829
4,20_2886
6,20_2946
1,20_2976
6,20_2979
2,20_298
3,20_2989
1,20_2993
3,20_2997
3,20_31
6,20_3121
2,20_3160
3,20_3192
1,20_3193
3,20_3236
5,20_3262
3,20_3274
4,20_3380
0,20_3409
6,20_3427
0,20_3453
3,20_348
3,20_3481
6,20_351
3,20_3526
2,20_3554
3,20_3563
2,20_3594
6,20_3605
3,20_370
3,20_3712
6,20_3733
3,20_3759
4,20_3798
1,20_3829
3,20_3858
0,20_3862
1,20_3948
3,20_3958
3,20_3965
2,20_3977
3,20_3988
5,20_4006
4,20_4094
3,20_4183
0,20_419
3,20_4200
2,20_4202
0,20_4212
4,20_4252
5,20_429
4,20_431
1,20_4328
4,20_4386
3,20_4509
5,20_4510
3,20_4529
5,20_4570
3,20_4588
3,20_464
2,20_4695
2,20_4705
6,20_4733
4,20_4767
3,20_4781
0,20_4785
2,20_4903
2,20_5116
5,20_5125
3,20_5126
5,20_5129
5,20_5175
2,20_5214
5,20_5253
3,20_5282
1,20_5357
0,20_5367
6,20_5372
0,20_5394
2,20_5400
2,20_547
1,20_5493
2,20_560
0,20_5603
2,20_565
1,20_5655
5,20_569
3,20_5767
2,20_5782
6,20_5871
6,20_5926
2,20_595
3,20_5977
3,20_5986
2,20_5991
3,20_5994
6,20_6008
5,20_6012
3,20_6016
2,20_6050
0,20_6085
5,20_6133
3,20_6154
5,20_6191
5,20_621
1,20_6256
5,20_6301
5,20_6323
3,20_6335
6,20_6357
6,20_6409
6,20_6457
2,20_6483
5,20_6601
3,20_6648
3,20_6755
3,20_6761
3,20_6763
3,20_6780
3,20_6858
3,20_6864
0,20_690
3,20_6955
3,20_6961
2,20_6984
6,20_6999
2,20_7048
5,20_7055
4,20_7067
3,20_707
3,20_7082
6,20_709
0,20_7103
5,20_7109
2,20_7129
5,20_7164
2,20_7170
3,20_7268
3,20_7274
5,20_7295
3,20_7321
3,20_762
5,20_7630
3,20_7637
3,20_7655
2,20_7697
3,20_7718
5,20_7775
5,20_7814
0,20_7817
5,20_7833
2,20_7852
3,20_7866
3,20_7872
2,20_7878
5,20_7992
2,20_8
0,20_80
2,20_8034
1,20_8070
3,20_8153
4,20_8171
3,20_8198
3,20_8201
5,20_8239
3,20_8243
5,20_8253
3,20_8289
6,20_8337
3,20_8342
3,20_8467
1,20_8488
5,20_8494
2,20_8500
3,20_8519
2,20_8567
1,20_8568
6,20_8583
2,20_8617
5,20_8620
2,20_8643
3,20_8652
4,20_8653
5,20_8669
0,20_8754
6,20_8817
3,20_8872
2,20_8873
1,20_8908
3,20_8913
2,20_8923
3,20_8995
6,20_8999
5,20_9033
4,20_9047
5,20_9072
0,20_9077
0,20_9133
