cluster,mutation
2,1_10688
2,1_10694
2,1_10705
1,1_10708
1,1_10713
2,1_10718
2,1_10730
1,1_10742
2,1_10747
2,1_10748
2,1_10755
1,1_10756
1,1_10776
2,1_10782
2,1_10786
1,1_1079
2,1_10797
2,1_10812
0,1_10814
2,1_10815
1,1_10834
2,1_10853
2,1_10858
2,1_10859
2,1_1086
1,1_10861
1,1_10864
1,1_10873
1,1_10878
1,1_10896
2,1_10898
1,1_10916
2,1_10919
2,1_1092
2,1_10932
2,1_10938
2,1_10942
1,1_10947
2,1_10949
0,1_10955
1,1_10964
1,1_10968
0,1_10970
0,1_10975
2,1_10976
2,1_10981
2,1_10998
2,1_110
1,1_11001
2,1_11003
2,1_11005
2,1_11010
1,1_11012
2,1_11017
2,1_11032
1,1_11039
2,1_11040
2,1_11070
2,1_11095
2,1_1110
2,1_11114
1,1_1113
1,1_11130
2,1_11135
0,1_11137
2,1_11139
2,1_11145
1,1_11154
2,1_11160
1,1_11170
1,1_11189
2,1_11196
1,1_11206
1,1_11212
2,1_11239
1,1_11240
2,1_11283
2,1_11285
2,1_11289
2,1_11309
2,1_11312
1,1_11319
2,1_1133
0,1_11331
2,1_11340
1,1_11352
2,1_11354
2,1_11368
2,1_11390
2,1_11405
2,1_1141
2,1_11413
2,1_11427
2,1_11438
1,1_11440
1,1_11463
2,1_11468
1,1_11470
2,1_11474
0,1_1161
1,1_1164
1,1_1177
2,1_1188
2,1_1194
2,1_1210
1,1_1213
2,1_1228
1,1_1229
0,1_1234
1,1_1250
1,1_1251
2,1_1255
2,1_1260
1,1_1264
2,1_1265
1,1_1277
2,1_128
1,1_1283
2,1_1298
1,1_1314
1,1_1316
2,1_1321
2,1_1332
1,1_1336
2,1_1355
1,1_1371
1,1_1397
0,1_1407
2,1_1410
0,1_1414
2,1_1422
2,1_1424
1,1_1426
2,1_1437
2,1_1438
2,1_1439
2,1_144
1,1_1445
1,1_146
2,1_1465
2,1_1472
1,1_1478
1,1_1480
1,1_1485
2,1_1493
1,1_1497
2,1_1500
2,1_1503
2,1_1520
2,1_1530
2,1_1535
2,1_1541
2,1_1543
1,1_1557
0,1_1569
2,1_1573
2,1_1591
2,1_1594
2,1_1600
2,1_161
2,1_1615
1,1_1619
2,1_1628
0,1_1632
2,1_1643
2,1_1649
2,1_1668
2,1_1691
2,1_1696
2,1_17
0,1_1709
1,1_1711
2,1_1712
0,1_1721
2,1_1729
1,1_174
2,1_1750
2,1_1784
2,1_1798
2,1_1799
2,1_1810
2,1_1814
2,1_1819
2,1_1832
2,1_1839
2,1_1843
2,1_1848
2,1_1849
2,1_185
2,1_1869
2,1_188
2,1_1888
1,1_1894
2,1_191
2,1_1910
1,1_1926
2,1_1927
1,1_1943
2,1_1953
1,1_1976
1,1_1980
1,1_1998
2,1_2015
1,1_2018
1,1_2019
2,1_2030
2,1_2032
0,1_2036
2,1_2039
1,1_2044
2,1_2046
2,1_2064
2,1_2072
2,1_209
2,1_2095
2,1_2101
2,1_211
2,1_2112
1,1_2116
2,1_2127
2,1_2129
2,1_2133
2,1_214
2,1_2152
2,1_2155
1,1_2160
2,1_2165
1,1_2171
1,1_2172
1,1_2178
2,1_218
1,1_2219
1,1_223
2,1_2254
1,1_2257
1,1_2280
2,1_2287
2,1_2288
2,1_2308
2,1_2312
2,1_2326
2,1_2342
2,1_2350
2,1_236
1,1_2367
2,1_2371
2,1_238
2,1_2394
2,1_2399
2,1_2402
2,1_2444
2,1_245
1,1_2456
2,1_2468
2,1_2471
2,1_2472
1,1_2475
1,1_248
2,1_2502
2,1_2510
2,1_2511
2,1_2519
1,1_2520
2,1_253
1,1_2530
2,1_2549
2,1_255
2,1_2562
2,1_2567
2,1_2575
2,1_2592
1,1_2627
2,1_2628
2,1_2644
2,1_2654
1,1_2684
2,1_2692
2,1_2695
2,1_2705
2,1_2713
2,1_2718
2,1_2737
2,1_2747
2,1_2748
2,1_2753
2,1_2756
2,1_2757
2,1_2759
2,1_2761
2,1_2764
2,1_2774
0,1_2794
1,1_2797
1,1_280
2,1_2809
2,1_2863
2,1_2867
2,1_2884
2,1_289
2,1_2897
2,1_2924
1,1_2933
2,1_2975
2,1_2977
2,1_3009
2,1_3036
1,1_3045
1,1_3055
1,1_3059
2,1_3067
2,1_3068
2,1_3069
2,1_3073
2,1_3079
2,1_3086
2,1_31
2,1_3105
0,1_3108
1,1_3111
1,1_3126
2,1_3134
2,1_3160
2,1_3167
1,1_3199
2,1_3219
2,1_3225
2,1_3227
2,1_324
0,1_3241
0,1_3247
1,1_3267
2,1_3279
2,1_3292
2,1_3294
2,1_3302
1,1_3320
2,1_3328
2,1_3339
1,1_3343
2,1_3345
2,1_3346
2,1_3364
2,1_3371
2,1_3379
2,1_3382
2,1_3387
2,1_3392
1,1_3394
2,1_34
2,1_3402
2,1_3416
0,1_3421
1,1_3423
2,1_3424
0,1_3427
2,1_3435
2,1_3436
2,1_3456
2,1_347
0,1_3474
1,1_3486
2,1_3487
1,1_3497
2,1_350
2,1_3501
2,1_3510
2,1_3511
2,1_3518
2,1_3526
2,1_354
2,1_3542
2,1_3543
2,1_357
2,1_358
2,1_3583
2,1_3588
2,1_359
2,1_3592
2,1_3599
0,1_3602
0,1_3604
1,1_3610
1,1_363
2,1_3637
1,1_3642
2,1_3648
2,1_366
2,1_367
1,1_3695
2,1_3705
2,1_3710
1,1_3722
0,1_375
2,1_3750
2,1_3754
2,1_376
2,1_3769
2,1_379
2,1_382
1,1_3824
2,1_384
2,1_3844
2,1_3845
2,1_3861
2,1_3869
2,1_3877
2,1_3879
2,1_3881
2,1_3882
2,1_3884
0,1_3922
2,1_3933
2,1_3935
1,1_3937
1,1_3940
2,1_3943
1,1_3948
1,1_3953
2,1_3958
2,1_3969
1,1_3990
1,1_3991
2,1_3999
2,1_4002
2,1_4016
2,1_404
2,1_4042
1,1_4052
2,1_4053
0,1_4057
2,1_4062
0,1_4069
1,1_407
1,1_4074
1,1_4088
2,1_4090
2,1_4110
2,1_4111
2,1_4112
1,1_4114
1,1_4119
1,1_4127
1,1_4131
0,1_4132
0,1_4152
2,1_4162
2,1_4163
2,1_4172
2,1_4175
2,1_4189
2,1_4194
1,1_4199
2,1_4232
2,1_4244
2,1_4246
2,1_4256
2,1_4258
2,1_4261
1,1_427
1,1_4297
2,1_4308
2,1_4309
2,1_4336
2,1_4352
2,1_4355
2,1_437
1,1_4383
2,1_439
2,1_441
2,1_4410
2,1_4412
2,1_4419
2,1_4423
2,1_4424
2,1_4425
1,1_4434
2,1_4438
1,1_4444
2,1_4453
0,1_449
2,1_4504
2,1_454
2,1_4543
2,1_455
2,1_4569
2,1_4570
2,1_4589
0,1_4621
2,1_4633
2,1_4639
1,1_4643
1,1_4651
2,1_4656
2,1_4662
2,1_4664
1,1_4670
2,1_4671
2,1_4681
1,1_4687
0,1_4697
2,1_4698
2,1_47
1,1_4719
1,1_4760
2,1_4762
2,1_4780
2,1_4783
1,1_4788
1,1_4793
2,1_4806
2,1_4812
2,1_4829
1,1_4853
1,1_4857
2,1_4858
2,1_4860
2,1_4869
1,1_4879
1,1_4887
1,1_4891
2,1_4903
1,1_4913
2,1_4916
1,1_4917
2,1_4921
1,1_494
2,1_4948
1,1_4949
2,1_4951
1,1_4965
2,1_4969
1,1_497
1,1_4981
2,1_4992
2,1_4995
2,1_4997
2,1_5000
0,1_5010
2,1_5026
2,1_5033
2,1_5040
1,1_5058
2,1_5066
1,1_5069
2,1_5082
2,1_5093
2,1_5094
2,1_5096
2,1_5097
2,1_5098
1,1_510
1,1_5105
2,1_5107
2,1_5108
2,1_5116
0,1_5131
2,1_5137
2,1_5150
2,1_519
2,1_5194
2,1_5197
2,1_5207
2,1_521
2,1_5221
1,1_5236
1,1_5239
2,1_5242
2,1_5249
2,1_5250
2,1_5253
2,1_5255
2,1_5259
2,1_526
1,1_5270
2,1_5272
2,1_5282
2,1_5287
2,1_5309
2,1_5312
2,1_5354
1,1_5378
2,1_5380
2,1_5387
1,1_541
2,1_5419
1,1_5423
2,1_5424
2,1_5447
2,1_5459
2,1_5471
2,1_5476
2,1_5482
2,1_5490
2,1_5505
2,1_5511
2,1_5513
1,1_553
2,1_5542
2,1_5551
2,1_5555
2,1_5564
2,1_5565
0,1_5585
2,1_5590
2,1_5596
2,1_5599
1,1_5600
2,1_5602
1,1_5607
2,1_5609
2,1_5613
2,1_5620
2,1_5629
2,1_5632
2,1_5647
1,1_5657
2,1_5669
2,1_5671
2,1_5686
2,1_5689
2,1_5697
1,1_5699
2,1_5711
2,1_5738
2,1_5778
0,1_5782
1,1_5783
2,1_5788
0,1_5798
2,1_5807
0,1_5808
2,1_5810
2,1_5826
2,1_5827
2,1_5831
2,1_5846
2,1_5848
1,1_5851
1,1_5862
2,1_5877
2,1_5886
1,1_5901
1,1_5906
2,1_5918
2,1_5921
2,1_5929
2,1_5933
1,1_5934
2,1_5941
1,1_5944
2,1_5948
2,1_5965
2,1_597
2,1_599
0,1_5990
2,1_60
1,1_6006
2,1_6015
1,1_6017
2,1_6027
2,1_6030
2,1_6031
2,1_6051
2,1_6052
2,1_6053
0,1_6072
0,1_6073
2,1_6080
2,1_6105
2,1_6107
2,1_6113
2,1_6143
2,1_6154
2,1_6163
2,1_6169
2,1_6170
2,1_6181
1,1_6187
2,1_6208
2,1_6210
1,1_6215
1,1_622
2,1_6238
1,1_6240
2,1_6259
2,1_6263
2,1_6265
2,1_6266
0,1_6271
2,1_6275
1,1_6287
2,1_6288
2,1_6296
2,1_630
1,1_6304
2,1_6329
2,1_6341
2,1_6366
1,1_6370
1,1_6373
2,1_6376
2,1_6383
2,1_6386
2,1_6412
0,1_6413
2,1_6418
2,1_6422
2,1_643
1,1_6432
2,1_6445
2,1_6446
2,1_6457
2,1_6487
1,1_6492
2,1_6494
1,1_6499
2,1_650
2,1_6505
2,1_6510
2,1_6511
2,1_6513
1,1_6518
2,1_654
2,1_6545
1,1_6557
2,1_6564
2,1_6578
1,1_6579
1,1_6601
1,1_6610
0,1_6639
2,1_665
2,1_6653
2,1_6668
0,1_6669
2,1_6724
2,1_6732
2,1_6733
0,1_6744
2,1_6745
2,1_6747
2,1_6750
2,1_6757
1,1_6780
2,1_6805
2,1_6806
2,1_6807
2,1_6808
2,1_6832
2,1_6840
2,1_6842
2,1_6852
2,1_6858
2,1_686
2,1_6861
1,1_6881
2,1_6897
1,1_69
2,1_6903
1,1_6905
1,1_6909
1,1_694
2,1_6944
1,1_6949
2,1_6951
2,1_6961
2,1_6971
1,1_6975
2,1_6981
0,1_7005
1,1_7010
2,1_7013
2,1_7017
2,1_7026
1,1_7028
2,1_704
1,1_7044
2,1_7046
2,1_7049
1,1_7053
0,1_7066
2,1_7078
2,1_708
2,1_7084
1,1_7086
2,1_710
1,1_7105
2,1_7109
0,1_7110
2,1_7120
0,1_7122
2,1_7123
2,1_7132
2,1_7136
1,1_7177
0,1_7178
1,1_7180
2,1_7189
1,1_7195
2,1_7200
2,1_7201
2,1_7276
2,1_7282
1,1_729
2,1_7294
2,1_7295
2,1_7300
2,1_7302
1,1_7307
2,1_7308
1,1_7315
2,1_7320
2,1_7327
2,1_7332
2,1_7341
2,1_7350
2,1_7357
2,1_737
1,1_7385
2,1_7386
1,1_7398
1,1_7399
2,1_7412
2,1_742
1,1_7435
0,1_7438
2,1_7449
2,1_745
2,1_7450
1,1_7451
2,1_7458
2,1_7459
2,1_746
2,1_7467
2,1_7475
2,1_7477
2,1_7480
2,1_7483
2,1_7484
1,1_7491
2,1_7494
2,1_7517
1,1_7521
2,1_7539
2,1_754
2,1_7542
2,1_7557
2,1_7558
0,1_7564
1,1_7574
2,1_7580
2,1_7588
2,1_7590
2,1_7602
0,1_7607
1,1_7608
2,1_7627
2,1_763
2,1_7657
2,1_7694
2,1_7697
0,1_7725
1,1_7727
1,1_7748
1,1_7762
1,1_7765
2,1_7772
1,1_7774
2,1_7783
2,1_7787
1,1_7790
2,1_7791
2,1_7795
2,1_7799
1,1_7808
0,1_7825
0,1_7836
2,1_784
2,1_7852
2,1_7853
1,1_787
2,1_7873
2,1_7879
2,1_7903
1,1_7917
2,1_7922
2,1_7938
1,1_7944
2,1_7953
2,1_7956
1,1_7978
1,1_7983
1,1_7994
2,1_7996
2,1_8008
2,1_8012
2,1_8030
2,1_8051
2,1_8052
1,1_8060
1,1_8065
2,1_807
1,1_8071
2,1_8083
2,1_8115
2,1_8139
2,1_8141
2,1_8144
2,1_815
2,1_8156
1,1_8166
1,1_817
1,1_8177
2,1_8179
2,1_8184
1,1_8187
2,1_8192
1,1_8199
2,1_8231
1,1_8232
2,1_8237
2,1_8247
2,1_8272
2,1_829
2,1_8292
2,1_8299
1,1_8302
1,1_8303
1,1_8326
2,1_8337
2,1_8339
2,1_8347
0,1_8353
2,1_8378
2,1_8379
1,1_8380
1,1_8387
2,1_8442
2,1_8455
2,1_8465
2,1_847
1,1_8472
1,1_8477
2,1_8492
2,1_8514
2,1_8523
2,1_8525
0,1_8543
2,1_8554
2,1_8563
1,1_8571
2,1_8601
2,1_861
2,1_8619
2,1_8626
2,1_8633
2,1_8654
1,1_8663
2,1_8666
1,1_8675
2,1_8678
1,1_8683
2,1_8693
1,1_8694
0,1_87
2,1_871
2,1_8710
2,1_8716
2,1_8718
2,1_8748
2,1_8772
2,1_8773
2,1_8775
1,1_8777
1,1_8793
2,1_8799
0,1_8813
2,1_8820
1,1_8836
2,1_8840
1,1_8846
1,1_885
2,1_8853
2,1_886
1,1_8861
2,1_8863
1,1_8869
2,1_8881
1,1_8888
2,1_8919
2,1_8934
1,1_894
2,1_8965
0,1_8969
2,1_8972
2,1_8977
1,1_8978
2,1_8982
2,1_9006
2,1_9009
2,1_9021
1,1_9033
1,1_9044
1,1_9045
2,1_9048
2,1_9052
1,1_9081
1,1_9084
2,1_9087
2,1_9089
0,1_9115
2,1_9133
1,1_9134
1,1_9137
1,1_9139
2,1_9141
1,1_9148
2,1_9149
2,1_9150
2,1_9153
2,1_9160
2,1_9172
2,1_9178
2,1_9180
2,1_9184
2,1_9198
2,1_9223
2,1_9235
1,1_9248
2,1_9253
2,1_9257
2,1_9265
2,1_9271
1,1_9281
2,1_9287
1,1_9293
1,1_9307
2,1_9313
0,1_9320
2,1_9335
2,1_9340
1,1_9346
2,1_9366
1,1_9368
2,1_9372
2,1_9387
2,1_9405
0,1_9412
1,1_9414
0,1_9417
2,1_942
2,1_9427
1,1_9430
2,1_9433
2,1_9441
2,1_9457
2,1_9472
2,1_9473
2,1_9475
1,1_9502
1,1_951
1,1_9525
1,1_9544
1,1_9555
2,1_956
2,1_9562
1,1_9574
0,1_9583
2,1_9596
2,1_9603
2,1_9627
2,1_9655
2,1_9656
0,1_966
2,1_9675
2,1_9688
2,1_9713
2,1_9715
2,1_9718
2,1_9726
1,1_9727
1,1_9734
2,1_9754
0,1_9757
2,1_9776
1,1_9782
1,1_9784
1,1_9794
2,1_9801
2,1_9815
2,1_9821
0,1_9853
1,1_9859
2,1_9862
2,1_9863
2,1_9868
2,1_9882
2,1_9886
2,1_9888
2,1_9900
0,1_9903
1,1_9921
2,1_9923
2,1_9934
1,1_994
1,1_9948
2,1_9958
2,1_9959
2,1_9962
2,1_9969
2,1_9977
2,1_9979
2,1_9982
1,1_9985
2,20_10081
1,20_10115
1,20_10139
1,20_10154
2,20_10165
2,20_10169
1,20_10199
1,20_10240
2,20_10254
2,20_10264
2,20_10278
1,20_10283
2,20_10306
1,20_10314
2,20_10409
2,20_1041
2,20_10423
2,20_10478
2,20_10508
2,20_10531
2,20_10535
2,20_10543
2,20_10593
1,20_10633
2,20_1066
2,20_1069
0,20_10729
2,20_1073
2,20_10731
1,20_10739
2,20_10762
2,20_10769
2,20_10777
2,20_10790
2,20_10792
2,20_10854
2,20_10974
1,20_11044
1,20_11080
2,20_11112
2,20_11188
2,20_11203
2,20_11205
2,20_11209
2,20_11221
2,20_11282
1,20_11365
1,20_11382
1,20_11388
2,20_11395
1,20_11422
1,20_11437
1,20_11453
2,20_11476
1,20_1173
2,20_119
1,20_1195
2,20_1253
2,20_1268
2,20_1292
2,20_137
1,20_1384
2,20_1395
2,20_1425
2,20_1450
2,20_1547
2,20_1558
1,20_1561
2,20_1630
2,20_1631
2,20_164
1,20_1659
1,20_1702
2,20_1736
2,20_1747
2,20_1782
2,20_1785
1,20_1789
2,20_1845
2,20_1846
2,20_1857
1,20_1871
1,20_1885
1,20_1902
2,20_193
1,20_1973
1,20_2029
2,20_2079
0,20_2109
1,20_2169
2,20_2185
0,20_2217
1,20_2253
1,20_2256
2,20_2291
2,20_2304
2,20_2310
2,20_2321
2,20_2357
1,20_2414
2,20_2416
2,20_2423
2,20_2446
1,20_2543
1,20_2558
2,20_2608
2,20_264
1,20_265
1,20_2661
1,20_2686
2,20_2689
2,20_2696
1,20_2700
2,20_2704
1,20_281
2,20_2818
1,20_2852
2,20_2881
1,20_2882
2,20_29
2,20_2957
0,20_3085
2,20_3103
0,20_3125
2,20_3148
2,20_3188
1,20_3204
1,20_3214
2,20_3221
2,20_3260
2,20_328
2,20_330
2,20_3362
2,20_3378
2,20_3403
2,20_3440
2,20_345
1,20_3470
0,20_3502
1,20_3577
2,20_3587
2,20_3593
2,20_3613
2,20_3630
2,20_3712
2,20_3790
2,20_3805
1,20_3807
2,20_3817
1,20_3832
2,20_3854
2,20_388
1,20_3919
2,20_396
2,20_3972
2,20_398
2,20_4050
2,20_4084
2,20_4085
2,20_4104
2,20_4157
1,20_4254
1,20_4264
2,20_4285
2,20_4317
2,20_4330
0,20_4333
2,20_4374
1,20_4441
1,20_4632
2,20_4641
2,20_4642
2,20_4645
2,20_4682
2,20_4752
2,20_4777
1,20_4842
0,20_4852
0,20_4876
1,20_4882
1,20_4961
2,20_5019
0,20_5053
1,20_508
1,20_5099
1,20_513
2,20_516
2,20_5205
1,20_5219
2,20_5300
2,20_5351
1,20_539
2,20_5396
2,20_5405
1,20_5410
2,20_5413
2,20_5430
2,20_5434
2,20_5439
0,20_5501
2,20_5545
2,20_5561
2,20_5587
2,20_561
1,20_5640
2,20_5684
2,20_5704
2,20_5716
2,20_5821
1,20_5844
2,20_5950
2,20_5991
1,20_6065
2,20_6093
2,20_6098
2,20_6100
2,20_6114
2,20_6185
2,20_6191
0,20_624
2,20_6273
2,20_6280
2,20_6314
1,20_6359
2,20_6365
2,20_6377
2,20_6392
2,20_640
0,20_6411
1,20_6435
2,20_6466
2,20_6556
2,20_6562
2,20_6582
2,20_6605
2,20_6884
2,20_6890
2,20_6908
2,20_6968
2,20_7021
2,20_7057
0,20_7059
2,20_7074
1,20_7090
2,20_7108
1,20_7112
2,20_7215
1,20_7256
1,20_7292
2,20_7364
2,20_7382
2,20_7407
2,20_7411
2,20_7448
2,20_7453
2,20_7462
2,20_7492
2,20_7533
2,20_7538
1,20_7676
2,20_7683
1,20_7688
2,20_7706
1,20_7745
1,20_7746
2,20_7756
1,20_7784
1,20_7807
2,20_7817
2,20_7818
1,20_7842
0,20_7910
1,20_8
0,20_80
2,20_8013
1,20_8014
1,20_8049
2,20_8053
1,20_8062
2,20_8135
2,20_8165
2,20_8180
2,20_8202
0,20_8206
0,20_8261
2,20_8329
2,20_8348
2,20_8360
2,20_8441
2,20_8490
2,20_8494
2,20_8521
2,20_8623
0,20_8624
1,20_863
2,20_8641
2,20_8650
0,20_8681
2,20_8752
2,20_8819
2,20_8851
2,20_8855
2,20_8902
2,20_8979
2,20_8993
2,20_9010
1,20_9056
2,20_9135
1,20_9144
1,20_9151
1,20_9193
0,20_9200
1,20_9266
1,20_9282
1,20_9288
1,20_930
1,20_9350
2,20_9361
2,20_9460
2,20_9467
2,20_9498
2,20_9553
1,20_9568
1,20_957
1,20_9578
1,20_9626
2,20_9682
0,20_9732
2,20_976
2,20_9811
2,20_9881
1,20_9956
2,21_10006
2,21_10022
2,21_10118
2,21_10150
1,21_10166
2,21_10175
1,21_10192
2,21_10211
2,21_10229
2,21_10296
1,21_10402
2,21_10434
2,21_10511
2,21_10517
2,21_10690
2,21_10735
1,21_10774
2,21_10883
2,21_10886
0,21_10991
2,21_11063
2,21_11140
2,21_11179
1,21_11272
0,21_1128
2,21_11322
1,21_11333
2,21_11344
2,21_11347
2,21_1138
1,21_11428
2,21_1294
2,21_1463
2,21_1474
2,21_148
1,21_1738
2,21_1797
2,21_1994
0,21_2024
2,21_2331
2,21_2377
2,21_2413
2,21_2559
1,21_2573
2,21_2813
2,21_2952
2,21_3000
2,21_3172
0,21_3351
1,21_3377
1,21_3536
2,21_355
2,21_3584
1,21_3628
2,21_3675
1,21_3688
2,21_3689
2,21_3706
2,21_3848
2,21_3896
2,21_4044
2,21_4079
2,21_4118
2,21_4173
0,21_4181
2,21_428
2,21_4347
2,21_444
0,21_4442
2,21_4492
2,21_4745
2,21_4773
2,21_4845
2,21_4861
2,21_4942
1,21_4943
2,21_5031
2,21_507
1,21_523
2,21_5231
2,21_524
1,21_5334
2,21_5348
2,21_5362
0,21_5385
2,21_5403
2,21_5426
2,21_5437
1,21_546
2,21_5467
2,21_5473
1,21_5592
2,21_5720
2,21_5816
2,21_5837
2,21_5869
0,21_6026
2,21_6146
1,21_6165
2,21_6178
1,21_6202
2,21_6454
2,21_6488
1,21_6509
2,21_6523
2,21_6719
1,21_6741
0,21_6776
2,21_6848
2,21_693
2,21_6939
1,21_6976
2,21_713
2,21_7228
2,21_7441
2,21_7505
2,21_7739
2,21_7747
0,21_7815
2,21_7899
2,21_7950
2,21_7980
2,21_8025
2,21_8117
0,21_8118
1,21_8147
2,21_825
2,21_827
1,21_8288
1,21_8344
2,21_8350
2,21_8430
2,21_8464
2,21_8544
2,21_8553
2,21_8567
1,21_8622
2,21_8759
2,21_8763
2,21_8801
0,21_8909
2,21_8928
1,21_9019
2,21_9043
2,21_908
2,21_9108
2,21_9165
2,21_9231
2,21_9322
2,21_9325
1,21_9480
0,21_9547
2,21_958
2,21_9638
2,21_9665
2,21_9685
1,21_9710
2,21_9771
1,21_9851
1,21_9910
2,21_9935
1,21_9990
0,22_10200
1,22_10268
0,22_10411
0,22_10477
1,22_10533
0,22_10540
1,22_10582
1,22_10600
1,22_10636
0,22_1070
1,22_10744
0,22_10843
1,22_10917
1,22_10929
1,22_1094
1,22_10997
0,22_11016
1,22_11101
0,22_11133
1,22_1134
1,22_11358
1,22_11379
1,22_1140
1,22_1274
1,22_1627
0,22_2405
0,22_2609
0,22_2974
0,22_3022
1,22_3049
1,22_3124
1,22_3349
0,22_3415
1,22_3433
1,22_3445
1,22_3524
0,22_3569
0,22_3729
1,22_3796
1,22_3971
1,22_4275
0,22_4329
1,22_4349
1,22_4567
1,22_4606
2,22_4888
0,22_5306
1,22_5477
1,22_5771
1,22_6182
1,22_6241
1,22_6540
1,22_659
0,22_6596
0,22_6617
0,22_6647
1,22_6711
1,22_6795
0,22_6862
0,22_6929
1,22_7068
1,22_7275
0,22_7313
1,22_7370
0,22_7529
0,22_7569
1,22_7612
1,22_7693
0,22_7821
0,22_7832
1,22_7857
1,22_7986
1,22_8172
1,22_8262
0,22_8352
0,22_836
0,22_8592
1,22_8635
1,22_8821
0,22_8964
1,22_9159
1,22_9486
1,22_9503
1,22_9612
0,22_9613
0,22_9661
1,22_9663
0,22_987
2,2_10021
2,2_10032
1,2_10065
2,2_1007
2,2_10094
2,2_10106
2,2_1011
2,2_10114
2,2_1013
2,2_10144
2,2_10158
2,2_10170
2,2_10191
1,2_10204
2,2_10213
2,2_10239
1,2_10244
1,2_10252
1,2_10267
0,2_1027
1,2_10270
1,2_10287
1,2_10311
2,2_10321
2,2_10338
2,2_10340
2,2_10343
2,2_10352
2,2_10353
2,2_10355
2,2_10356
0,2_10358
2,2_10367
1,2_1037
1,2_10394
1,2_10405
1,2_10417
2,2_1042
2,2_10426
0,2_10431
2,2_10449
2,2_10458
1,2_10471
1,2_10483
2,2_10489
0,2_10537
2,2_10541
2,2_10550
0,2_10566
2,2_10581
0,2_10599
1,2_10610
2,2_10625
2,2_10632
2,2_10665
2,2_10683
2,2_10693
2,2_10727
2,2_10749
1,2_10753
2,2_1078
2,2_10788
2,2_10805
2,2_10806
2,2_10819
2,2_10840
0,2_10862
2,2_10874
2,2_10879
2,2_1088
0,2_10887
1,2_10893
2,2_10895
2,2_10907
1,2_10915
2,2_10926
2,2_1093
1,2_10930
2,2_10933
2,2_10943
2,2_10972
2,2_11
2,2_11007
1,2_11009
2,2_1102
2,2_11021
2,2_11031
1,2_11050
1,2_11052
2,2_11064
2,2_11075
2,2_11083
1,2_11090
1,2_11092
2,2_11094
0,2_11121
2,2_11127
2,2_11128
2,2_11142
1,2_11162
2,2_11164
2,2_11201
1,2_11208
0,2_11213
0,2_11214
2,2_11233
2,2_11250
1,2_11262
2,2_11267
2,2_11278
2,2_11287
1,2_1129
1,2_11293
1,2_11305
2,2_11307
0,2_1131
1,2_11326
2,2_11376
0,2_11387
2,2_11389
1,2_11392
2,2_11393
2,2_11410
2,2_11432
0,2_1145
2,2_11450
2,2_11471
2,2_11475
2,2_1155
2,2_1162
2,2_117
2,2_1172
2,2_118
2,2_1182
0,2_1184
2,2_1187
2,2_1198
2,2_1220
1,2_1231
2,2_1233
2,2_1254
2,2_1261
1,2_1267
2,2_1270
2,2_1285
2,2_13
0,2_1302
2,2_1304
2,2_131
2,2_1317
2,2_1319
2,2_1331
0,2_1334
2,2_1337
2,2_1346
1,2_1352
1,2_1360
2,2_1373
2,2_1381
2,2_140
2,2_1406
2,2_1432
2,2_1447
1,2_1449
1,2_1458
1,2_1461
1,2_1473
2,2_1477
1,2_1479
2,2_1495
2,2_150
2,2_1501
2,2_1504
1,2_1513
2,2_1521
2,2_1527
2,2_1546
2,2_1555
2,2_1560
2,2_157
2,2_1571
1,2_158
2,2_1601
2,2_1603
2,2_1612
2,2_1621
2,2_1653
2,2_1656
2,2_1657
2,2_1660
2,2_1671
2,2_1698
1,2_1730
2,2_1735
1,2_175
2,2_176
2,2_1760
2,2_1764
1,2_1765
2,2_1767
2,2_1775
2,2_1776
2,2_1812
1,2_1813
2,2_1822
2,2_183
0,2_1838
2,2_1870
2,2_1873
1,2_1879
2,2_1892
2,2_1897
2,2_1907
2,2_1919
1,2_1922
2,2_1924
1,2_1925
2,2_1944
2,2_1950
2,2_1958
2,2_1961
2,2_1962
2,2_1975
2,2_1985
1,2_1990
2,2_1993
2,2_2001
2,2_2003
1,2_202
1,2_2075
1,2_2080
2,2_2082
2,2_2090
1,2_2106
2,2_2130
1,2_2134
1,2_2140
2,2_2147
2,2_2153
1,2_2167
1,2_2216
2,2_2223
2,2_2224
2,2_2234
2,2_2236
0,2_2258
0,2_2262
1,2_2270
2,2_2274
2,2_2313
2,2_2319
1,2_2325
2,2_2336
2,2_2337
2,2_2355
2,2_2376
2,2_2391
1,2_2392
1,2_2400
2,2_2401
2,2_2403
2,2_2409
2,2_2411
2,2_2420
2,2_2426
2,2_2440
1,2_2463
2,2_2474
1,2_2484
2,2_2488
2,2_2512
2,2_2529
2,2_254
1,2_2554
2,2_2578
2,2_2587
1,2_2591
2,2_2597
2,2_2599
2,2_2605
2,2_2607
1,2_2614
2,2_2623
1,2_2625
0,2_2626
0,2_2642
2,2_2663
0,2_2698
2,2_2710
1,2_2714
0,2_2738
2,2_2749
1,2_2752
1,2_2762
2,2_2768
2,2_2784
2,2_2785
1,2_2801
2,2_2820
2,2_2823
1,2_2827
1,2_2838
1,2_2840
1,2_2850
1,2_2873
2,2_2913
2,2_2914
1,2_2915
2,2_2922
2,2_2925
0,2_2934
1,2_2939
1,2_294
1,2_2981
1,2_2984
2,2_2996
1,2_300
2,2_301
2,2_3020
2,2_3023
2,2_3027
1,2_3039
2,2_3047
2,2_3048
2,2_3050
