cluster,subcluster,cell
4,0,4137
1,0,4138
1,0,4139
1,0,4140
6,0,4141
1,0,4142
5,0,4143
4,0,4144
0,0,4145
6,0,4146
0,0,4147
6,0,4148
4,0,4149
6,0,4150
1,0,4151
2,0,4152
1,0,4153
4,0,4154
6,0,4155
5,0,4156
6,0,4157
5,0,4158
4,0,4159
6,0,4160
4,0,4161
6,0,4162
4,0,4163
1,0,4164
0,0,4165
1,0,4166
6,0,4167
4,0,4168
0,0,4169
2,0,4170
6,0,4171
6,0,4172
6,0,4173
1,0,4174
1,0,4175
4,0,4176
1,0,4177
5,0,4178
5,0,4179
1,0,4180
6,0,4181
5,0,4182
1,0,4183
5,0,4184
6,0,4185
6,0,4186
1,0,4187
1,0,4188
6,0,4189
1,0,4190
4,0,4191
5,0,4192
5,0,4193
4,0,4194
1,0,4195
6,0,4196
1,0,4197
2,0,4198
5,0,4199
2,0,4200
2,0,4201
1,0,4202
6,0,4203
1,0,4204
2,0,4205
5,0,4206
6,0,4207
6,0,4208
0,0,4209
5,0,4210
0,0,4211
4,0,4212
1,0,4213
0,0,4214
6,0,4215
1,0,4216
4,0,4217
5,0,4218
6,0,4219
6,0,4220
6,0,4221
5,0,4222
2,0,4223
2,0,4224
6,0,4225
6,0,4226
2,0,4227
1,0,4228
4,0,4229
0,0,4230
1,0,4231
6,0,4232
1,0,4233
2,0,4234
0,0,4235
2,0,4236
1,0,4237
6,0,4238
6,0,4239
6,0,4240
2,0,4241
2,0,4242
5,0,4243
6,0,4244
5,0,4245
5,0,4246
2,0,4247
6,0,4248
1,0,4249
0,0,4250
1,0,4251
1,0,4252
0,0,4253
5,0,4254
0,0,4255
1,0,4256
2,0,4257
4,0,4258
0,0,4259
6,0,4260
5,0,4261
2,0,4262
6,0,4263
6,0,4264
6,0,4265
0,0,4266
0,0,4267
6,0,4268
0,0,4269
5,0,4270
0,0,4271
6,0,4272
2,0,4273
1,0,4274
2,0,4275
6,0,4276
4,0,4277
5,0,4278
6,0,4279
1,0,4280
5,0,4281
1,0,4282
1,0,4283
1,0,4284
6,0,4285
4,0,4286
6,0,4287
6,0,4288
1,0,4289
2,0,4290
1,0,4291
1,0,4292
2,0,4293
5,0,4294
0,0,4295
2,0,4296
1,0,4297
6,0,4298
1,0,4299
0,0,4300
4,0,4301
2,0,4302
6,0,4303
0,0,4304
5,0,4305
6,0,4306
1,0,4307
4,0,4308
5,0,4309
6,0,4310
1,0,4311
4,0,4312
0,0,4313
0,0,4314
4,0,4315
6,0,4316
6,0,4317
5,0,4318
0,0,4319
1,0,4320
0,0,4321
5,0,4322
5,0,4323
0,0,4324
6,0,4325
1,0,4326
4,0,4327
2,0,4328
4,0,4329
2,0,4330
4,0,4331
0,0,4332
6,0,4333
6,0,4334
0,0,4335
2,0,4336
0,0,4337
1,0,4338
6,0,4339
1,0,4340
5,0,4341
5,0,4342
0,0,4343
5,0,4344
4,0,4345
1,0,4346
0,0,4347
6,0,4348
6,0,4349
5,0,4350
5,0,4351
1,0,4352
6,0,4353
1,0,4354
6,0,4355
0,0,4356
1,0,4357
4,0,4358
1,0,4359
6,0,4360
6,0,4361
0,0,4362
4,0,4363
1,0,4364
2,0,4365
0,0,4366
4,0,4367
2,0,4368
5,0,4369
4,0,4370
0,0,4371
6,0,4372
2,0,4373
0,0,4374
4,0,4375
4,0,4376
0,0,4377
1,0,4378
6,0,4379
0,0,4380
1,0,4381
4,0,4382
2,0,4383
0,0,4384
1,0,4385
4,0,4386
0,0,4387
0,0,4388
5,0,4389
1,0,4390
2,0,4391
6,0,4392
5,0,4393
5,0,4394
5,0,4395
4,0,4396
4,0,4397
5,0,4398
6,0,4399
0,0,4400
5,0,4401
1,0,4402
4,0,4403
6,0,4404
4,0,4405
0,0,4406
4,0,4407
4,0,4408
0,0,4409
0,0,4410
5,0,4411
0,0,4412
6,0,4413
5,0,4414
5,0,4415
0,0,4416
4,0,4417
2,0,4418
4,0,4419
1,0,4420
4,0,4421
6,0,4422
6,0,4423
5,0,4424
4,0,4425
1,0,4426
6,0,4427
4,0,4428
0,0,4429
2,0,4430
2,0,4431
0,0,4432
1,0,4433
5,0,4434
0,0,4435
5,0,4436
6,0,4437
6,0,4438
2,0,4439
1,0,4440
0,0,4441
4,0,4442
6,0,4443
5,0,4444
0,0,4445
1,0,4446
6,0,4447
6,0,4448
5,0,4449
4,0,4450
4,0,4451
0,0,4452
4,0,4453
2,0,4454
6,0,4455
2,0,4456
5,0,4457
5,0,4458
5,0,4459
5,0,4460
2,0,4461
4,0,4462
4,0,4463
6,0,4464
5,0,4465
0,0,4466
5,0,4467
4,0,4468
2,0,4469
4,0,4470
6,0,4471
5,0,4472
2,0,4473
4,0,4474
4,0,4475
2,0,4476
0,0,4477
0,0,4478
2,0,4479
4,0,4480
6,0,4481
1,0,4482
2,0,4483
4,0,4484
4,0,4485
5,0,4486
4,0,4487
4,0,4488
6,0,4489
6,0,4490
5,0,4491
6,0,4492
5,0,4493
4,0,4494
5,0,4495
1,0,4496
0,0,4497
1,0,4498
4,0,4499
6,0,4500
0,0,4501
5,0,4502
5,0,4503
6,0,4504
6,0,4505
1,0,4506
1,0,4507
2,0,4508
2,0,4509
1,0,4510
6,0,4511
6,0,4512
6,0,4513
2,0,4514
5,0,4515
0,0,4516
0,0,4517
5,0,4518
6,0,4519
1,0,4520
6,0,4521
1,0,4522
6,0,4523
0,0,4524
6,0,4525
1,0,4526
4,0,4527
6,0,4528
1,0,4529
1,0,4530
4,0,4531
0,0,4532
0,0,4533
1,0,4534
1,0,4535
0,0,4536
6,0,4537
5,0,4538
5,0,4539
2,0,4540
1,0,4541
6,0,4542
4,0,4543
1,0,4544
4,0,4545
2,0,4546
6,0,4547
5,0,4548
0,0,4549
6,0,4550
1,0,4551
6,0,4552
4,0,4553
0,0,4554
0,0,4555
5,0,4556
5,0,4557
6,0,4558
6,0,4559
0,0,4560
6,0,4561
4,0,4562
6,0,4563
0,0,4564
5,0,4565
2,0,4566
1,0,4567
1,0,4568
1,0,4569
0,0,4570
4,0,4571
4,0,4572
5,0,4573
2,0,4574
4,0,4575
0,0,4576
0,0,4577
4,0,4578
6,0,4579
1,0,4580
1,0,4581
5,0,4582
0,0,4583
6,0,4584
5,0,4585
0,0,4586
4,0,4587
6,0,4588
1,0,4589
1,0,4590
2,0,4591
1,0,4592
6,0,4593
2,0,4594
0,0,4595
0,0,4596
0,0,4597
5,0,4598
4,0,4599
1,0,4600
4,0,4601
5,0,4602
0,0,4603
0,0,4604
0,0,4605
5,0,4606
1,0,4607
6,0,4608
1,0,4609
4,0,4610
5,0,4611
6,0,4612
2,0,4613
6,0,4614
1,0,4615
4,0,4616
4,0,4617
2,0,4618
4,0,4619
5,0,4620
6,0,4621
0,0,4622
0,0,4623
0,0,4624
5,0,4625
4,0,4626
1,0,4627
5,0,4628
6,0,4629
6,0,4630
6,0,4631
4,0,4632
6,0,4633
1,0,4634
1,0,4635
5,0,4636
0,0,4637
4,0,4638
6,0,4639
1,0,4640
2,0,4641
1,0,4642
5,0,4643
5,0,4644
5,0,4645
6,0,4646
6,0,4647
5,0,4648
2,0,4649
6,0,4650
1,0,4651
4,0,4652
0,0,4653
6,0,4654
5,0,4655
5,0,4656
6,0,4657
6,0,4658
5,0,4659
4,0,4660
5,0,4661
4,0,4662
0,0,4663
6,0,4664
5,0,4665
5,0,4666
1,0,4667
5,0,4668
0,0,4669
0,0,4670
0,0,4671
5,0,4672
6,0,4673
5,0,4674
2,0,4675
6,0,4676
6,0,4677
5,0,4678
6,0,4679
0,0,4680
6,0,4681
6,0,4682
0,0,4683
6,0,4684
1,0,4685
5,0,4686
4,0,4687
5,0,4688
4,0,4689
0,0,4690
0,0,4691
5,0,4692
2,0,4693
6,0,4694
1,0,4695
1,0,4696
5,0,4697
2,0,4698
4,0,4699
0,0,4700
5,0,4701
2,0,4702
5,0,4703
4,0,4704
0,0,4705
4,0,4706
0,0,4707
1,0,4708
2,0,4709
1,0,4710
5,0,4711
2,0,4712
4,0,4713
6,0,4714
2,0,4715
4,0,4716
0,0,4717
1,0,4718
6,0,4719
5,0,4720
6,0,4721
5,0,4722
1,0,4723
0,0,4724
4,0,4725
1,0,4726
2,0,4727
2,0,4728
4,0,4729
1,0,4730
6,0,4731
5,0,4732
2,0,4733
5,0,4734
6,0,4735
6,0,4736
