cluster,mutation
0,1_4577
0,1_4581
0,1_4588
0,1_4589
0,1_4615
0,1_462
2,1_4621
1,1_4629
1,1_463
0,1_4632
0,1_464
0,1_4659
0,1_4676
0,1_4678
0,1_4679
7,1_4682
0,1_4700
3,1_4710
0,1_4715
0,1_4716
0,1_4719
0,1_4724
0,1_4728
6,1_475
4,1_4763
2,1_4770
0,1_4778
5,1_4781
6,1_4801
0,1_4803
0,1_4825
5,1_483
5,1_4834
5,1_4839
0,1_4840
5,1_4845
0,1_4867
4,1_4873
0,1_4889
3,1_4891
5,1_4893
0,1_4901
0,1_4904
3,1_4907
0,1_4924
5,1_493
0,1_4930
0,1_4934
0,1_4937
0,1_4938
4,1_496
1,1_4970
0,1_4976
5,1_498
0,1_4981
4,1_4982
1,1_4983
7,1_4989
1,1_5000
1,1_5002
6,1_5016
0,1_503
0,1_5032
0,1_504
4,1_5047
0,1_5050
0,1_5051
1,1_5076
6,1_5077
0,1_5086
5,1_5092
0,1_5108
1,1_5111
5,1_5115
0,1_5118
2,1_512
1,1_5123
4,1_5126
2,1_5127
0,1_5136
0,1_5140
3,1_5146
0,1_5147
0,1_5157
5,1_5161
5,1_5163
0,1_5169
0,1_5172
5,1_5175
0,1_5182
5,1_5201
0,1_5202
0,1_5204
0,1_521
0,1_5210
0,1_522
4,1_5223
0,1_5229
6,1_523
2,1_5235
1,1_525
4,1_5258
0,1_5263
4,1_5272
4,1_5284
0,1_5288
1,1_5296
2,1_53
4,1_5315
6,1_5323
0,1_5325
2,1_5331
7,1_5346
4,1_5347
0,1_535
3,1_5355
6,1_5361
0,1_5362
0,1_538
0,1_5388
0,1_5389
5,1_5392
7,1_5394
0,1_5402
2,1_5403
0,1_5420
1,1_5421
0,1_5426
0,1_5432
1,1_5441
0,1_5448
0,1_5452
0,1_5455
0,1_5459
6,1_5469
0,1_5470
0,1_5476
4,1_5485
6,1_5488
0,1_5494
0,1_5506
3,1_5534
5,1_5537
5,1_554
5,1_5540
5,1_5546
2,1_5560
0,1_5563
0,1_5571
0,1_5572
0,1_5574
4,1_5608
0,1_5610
0,1_5641
6,1_5642
0,1_5659
6,1_5670
4,1_5673
5,1_5686
4,1_5690
0,1_5696
2,1_5706
3,1_5711
0,1_5714
0,1_5732
5,1_5734
5,1_5739
1,1_5748
5,1_5751
0,1_5757
4,1_5759
3,1_5761
0,1_5763
5,1_5787
4,1_579
0,1_581
0,1_5822
1,1_5825
1,1_5828
1,1_5834
4,1_584
0,1_5854
5,1_5857
1,1_5859
1,1_5863
4,1_5865
5,1_5866
7,1_5867
0,1_5876
3,1_5880
0,1_5907
4,1_5913
0,1_592
0,1_5920
0,1_5931
1,1_5938
6,1_595
0,1_5953
5,1_5957
5,1_5976
0,1_5979
0,1_5980
0,1_5981
0,1_5989
3,1_5990
0,1_5995
5,1_6
5,1_60
0,1_6011
5,1_6021
6,1_6041
0,1_6043
1,1_6045
4,1_6049
5,1_6059
1,1_6061
6,1_6090
7,1_6112
6,1_6114
2,1_6123
2,1_6136
0,1_6145
6,1_6146
6,1_615
4,1_6154
0,1_6159
6,1_616
3,1_6167
0,1_6172
0,1_6208
4,1_6210
6,1_6212
4,1_6228
0,1_6229
0,1_6234
5,1_6235
0,1_6241
0,1_6244
0,1_6245
0,1_6246
5,1_6247
1,1_6256
0,1_6276
5,1_628
0,1_6285
0,1_6289
2,1_6291
2,1_6300
0,1_6309
0,1_6317
4,1_632
3,1_633
4,1_6338
0,1_6349
0,1_6369
7,1_6375
0,1_6376
5,1_6389
5,1_6395
5,1_6399
3,1_6405
5,1_6415
0,1_6419
3,1_6423
0,1_643
2,1_6447
0,1_6459
1,1_6465
4,1_6471
2,1_6479
5,1_6496
0,1_6503
5,1_6518
3,1_6521
5,1_6543
0,1_6551
5,1_6562
4,1_6565
3,1_6568
0,1_6570
0,1_6575
0,1_6578
0,1_6580
4,1_6585
0,1_6597
0,1_660
5,1_6604
0,1_6628
3,1_6641
5,1_665
5,1_6661
0,1_6678
0,1_6679
4,1_668
0,1_6702
0,1_6714
3,1_6722
0,1_6738
5,1_6753
0,1_6755
0,1_6757
5,1_6759
0,1_6769
5,1_6772
0,1_6781
2,1_6787
0,1_6793
0,1_6806
0,1_6812
4,1_6816
1,1_6824
1,1_6841
1,1_6850
0,1_6852
0,1_687
0,1_6872
3,1_6875
1,1_6877
0,1_6884
0,1_6885
0,1_6893
5,1_6902
2,1_6905
0,1_6908
0,1_6912
0,1_6925
4,1_6927
0,1_6938
0,1_6940
0,1_6945
5,1_6946
0,1_6952
1,1_6954
5,1_696
1,1_6964
0,1_6973
0,1_6980
5,1_6983
0,1_6986
7,1_6988
1,1_6990
6,1_6997
5,1_6998
0,1_7
7,1_701
6,1_7011
0,1_7016
6,1_7028
1,1_703
6,1_7031
0,1_7041
1,1_7042
5,1_7049
1,1_7052
2,1_7061
0,1_707
0,1_7071
3,1_7072
5,1_7077
6,1_7101
0,1_7115
1,1_712
0,1_7120
0,1_7123
1,1_7125
0,1_7135
0,1_7143
0,1_715
4,1_7163
0,1_7170
4,1_7172
7,1_7173
4,1_7186
4,1_7193
0,1_7195
4,1_7202
0,1_7226
4,1_7233
0,1_7238
0,1_7258
5,1_726
0,1_7268
0,1_730
7,1_7300
4,1_7304
0,1_7308
0,1_7320
6,1_7333
5,1_7337
1,1_7344
4,1_7355
5,1_7359
0,1_7366
0,1_7367
0,1_7396
1,1_7401
0,1_741
3,1_7410
0,1_7436
4,1_744
0,1_7443
1,1_7445
0,1_7446
5,1_7448
0,1_7455
2,1_7458
0,1_7461
0,1_7465
0,1_7468
5,1_7470
5,1_7473
0,1_7480
5,1_7485
0,1_7486
2,1_7492
0,1_7495
0,1_7496
0,1_7501
0,1_7503
0,1_7506
0,1_7518
0,1_7521
0,1_7524
5,1_7527
5,1_753
4,1_7537
0,1_7544
0,1_755
5,1_7561
0,1_7595
0,1_7601
0,1_7610
3,1_7611
0,1_7622
0,1_7626
5,1_7634
0,1_7644
1,1_7646
0,1_7651
5,1_7652
0,1_7653
0,1_7654
2,1_7657
0,1_7660
3,1_7666
3,1_7668
5,1_7673
0,1_7675
0,1_7683
0,1_7688
0,1_7689
0,1_7691
0,1_7693
4,1_7696
0,1_7704
4,1_7719
0,1_772
3,1_7728
0,1_7730
5,1_7747
0,1_776
3,1_7785
4,1_7787
5,1_78
0,1_7805
3,1_7819
1,1_7821
0,1_7823
7,1_7839
0,1_7852
7,1_7854
2,1_786
0,1_7868
5,1_7869
0,1_7870
3,1_7873
2,1_7878
0,1_7881
5,1_7882
0,1_791
0,1_7915
7,1_7918
0,1_7920
0,1_7921
5,1_7928
5,1_7947
0,1_7951
3,1_7963
0,1_7981
0,1_7986
0,1_799
1,1_7994
0,1_800
5,1_8009
4,1_8011
0,1_8030
0,1_8051
0,1_8055
1,1_8062
0,1_8070
0,1_808
5,1_8080
0,1_8087
0,1_809
0,1_8090
4,1_8096
0,1_8098
3,1_8101
0,1_8104
0,1_8106
0,1_8107
0,1_811
4,1_8110
5,1_8116
4,1_8118
5,1_8134
3,1_814
2,1_8142
0,1_8144
3,1_8145
0,1_8147
0,1_8151
5,1_8152
3,1_8153
0,1_8156
0,1_8158
0,1_8168
0,1_8171
5,1_8189
0,1_8200
6,1_8221
3,1_8232
1,1_8272
0,1_8276
1,1_8279
1,1_8287
0,1_8297
7,1_8304
0,1_8305
5,1_8314
2,1_8356
0,1_8360
0,1_8368
0,1_8373
0,1_8391
0,1_8414
1,1_8418
0,1_8419
0,1_8429
0,1_843
0,1_8444
0,1_8445
0,1_8446
6,1_8451
0,1_8453
0,1_8454
0,1_8457
4,1_8461
4,1_8472
0,1_8491
7,1_8496
3,1_8510
1,1_8512
3,1_8513
4,1_8517
0,1_8539
0,1_8547
4,1_8549
0,1_855
5,1_8570
5,1_8572
3,1_8577
5,1_8588
0,1_860
4,1_8606
6,1_8608
2,1_8612
0,1_8615
0,1_8622
5,1_8635
0,1_864
1,1_8644
4,1_8668
5,1_8671
4,1_8691
7,1_8693
5,1_8703
6,1_8718
1,1_8719
0,1_8722
5,1_8725
2,1_8738
3,1_8739
0,1_8740
3,1_8746
4,1_8747
6,1_8748
0,1_8760
0,1_8793
0,1_8797
1,1_8799
7,1_8802
0,1_8806
7,1_8811
2,1_8819
0,1_8830
0,1_8834
5,1_8844
0,1_8846
2,1_8854
4,1_8857
7,1_8858
0,1_8861
4,1_8865
0,1_8876
0,1_8882
5,1_8883
0,1_8890
7,1_8895
0,1_8896
0,1_8912
0,1_8917
6,1_8926
6,1_893
0,1_8939
5,1_8949
4,1_8956
0,1_8962
0,1_8972
0,1_8974
3,1_8976
0,1_899
0,1_8991
0,1_9000
0,1_9009
5,1_9010
0,1_902
4,1_9025
1,1_9029
0,1_904
0,1_9041
4,1_9042
7,1_9046
0,1_9050
1,1_9064
0,1_9069
5,1_9077
1,1_9078
0,1_9079
0,1_9083
4,1_9085
5,1_9087
5,1_9093
4,1_9102
0,1_9104
0,1_9108
4,1_9109
7,1_9111
0,1_912
0,1_9124
5,1_9138
4,1_9146
0,1_9150
5,1_9155
0,1_9156
0,1_9163
5,1_9172
0,1_9186
0,1_919
4,1_9193
4,1_9197
2,1_92
0,1_9205
7,1_921
2,1_9213
1,1_9229
0,1_9231
0,1_9237
0,1_9239
0,1_9245
0,1_925
4,1_9251
4,1_9254
5,1_926
0,1_9260
6,1_9264
0,1_9269
0,1_9270
6,1_9272
1,1_9280
0,1_9284
0,1_9303
0,1_9306
3,1_9327
0,1_9329
0,1_9334
0,1_9362
7,1_9368
0,1_937
5,1_9375
0,1_9377
0,1_9385
5,1_9390
0,1_9391
5,1_9401
0,1_9405
0,1_9407
0,1_9413
0,1_9425
0,1_9436
0,1_9440
2,1_9442
0,1_9448
0,1_9451
7,1_9452
0,1_9454
7,1_9457
5,1_9464
6,1_9472
4,1_9482
3,1_9488
5,1_949
1,1_9495
1,1_9498
5,1_9500
4,1_951
0,1_9512
4,1_9513
1,1_9516
6,1_9520
3,1_9528
0,1_9533
6,1_9540
0,1_9543
0,1_9549
5,1_9565
6,1_9575
5,1_9578
3,1_9581
4,1_9583
0,1_9588
0,1_9609
5,1_9615
6,1_9619
0,1_9620
7,1_9621
2,1_9623
0,1_9639
0,1_9641
6,1_9642
2,1_9645
7,1_9654
0,1_9655
0,1_9664
4,1_967
3,1_9673
4,1_9683
0,1_9688
0,1_9689
0,1_9698
0,1_9712
0,1_9713
0,1_9716
5,1_9722
0,1_9729
5,1_9745
3,1_9746
0,1_9748
4,1_975
7,1_9760
4,1_9767
7,1_984
0,1_997
4,20_1078
0,20_1110
6,20_1115
5,20_1117
2,20_1237
4,20_1302
4,20_1367
6,20_1368
3,20_1395
4,20_1423
6,20_1447
0,20_1454
4,20_1458
7,20_1577
1,20_1595
5,20_1598
5,20_1622
5,20_168
7,20_1683
1,20_1685
4,20_1767
5,20_1801
4,20_1809
6,20_1843
2,20_1876
6,20_1884
4,20_1898
2,20_2014
4,20_2028
4,20_2046
0,20_2059
5,20_2073
4,20_2092
2,20_2099
3,20_2216
2,20_2287
6,20_2297
6,20_2341
3,20_24
5,20_2418
5,20_2431
6,20_245
5,20_2482
4,20_2485
0,20_2562
1,20_2688
2,20_2758
5,20_2760
0,20_2784
7,20_2841
4,20_2884
4,20_2924
6,20_302
5,20_3033
5,20_3146
5,20_32
2,20_3209
4,20_3278
4,20_3285
5,20_3295
6,20_331
6,20_3343
2,20_3388
6,20_3395
5,20_3439
5,20_3460
3,20_3517
6,20_3526
4,20_3570
5,20_3612
4,20_3656
1,20_3665
4,20_3713
6,20_3795
6,20_381
7,20_3839
4,20_3847
5,20_3954
4,20_4015
5,20_4021
7,20_4098
7,20_4152
6,20_4166
6,20_4357
3,20_4359
5,20_4368
2,20_4442
5,20_4506
3,20_4508
0,20_4578
1,20_458
5,20_4592
0,20_4595
2,20_4617
5,20_4685
1,20_4746
4,20_4753
4,20_4808
1,20_4822
2,20_494
4,20_497
7,20_5010
6,20_5038
3,20_5066
1,20_5085
5,20_5106
1,20_5120
6,20_529
6,20_5294
6,20_5303
3,20_5307
2,20_5385
4,20_5514
5,20_5576
7,20_559
0,20_5592
5,20_5655
5,20_5667
3,20_5723
3,20_5733
7,20_5781
6,20_5784
5,20_5851
1,20_5869
2,20_5870
5,20_5895
3,20_590
6,20_6134
5,20_618
2,20_6207
5,20_625
2,20_6319
3,20_6333
5,20_6367
3,20_6449
3,20_6462
4,20_6497
4,20_6572
6,20_6624
4,20_6649
5,20_6732
6,20_6739
4,20_6791
5,20_6829
4,20_6848
2,20_685
2,20_6863
4,20_6873
4,20_6895
3,20_6942
4,20_6947
6,20_6967
4,20_7007
4,20_7039
5,20_7082
5,20_7162
5,20_7182
7,20_7191
3,20_7196
1,20_72
5,20_7210
2,20_7228
5,20_7230
4,20_7271
2,20_7273
5,20_729
2,20_7293
5,20_7425
5,20_7441
6,20_754
5,20_7552
4,20_7607
5,20_7609
4,20_774
5,20_7796
5,20_7814
4,20_7833
3,20_8071
3,20_8155
4,20_8186
6,20_8329
4,20_838
4,20_8393
4,20_8475
5,20_8489
5,20_8499
2,20_8524
6,20_8552
5,20_8561
6,20_8564
3,20_8619
1,20_8851
3,20_8911
7,20_8988
6,20_9033
4,20_9096
1,20_9139
4,20_9151
2,20_9182
4,20_9203
2,20_9220
1,20_9285
7,20_9360
4,20_9372
3,20_946
1,20_9468
7,20_9536
6,20_9546
2,20_9648
3,21_1169
6,21_1194
5,21_1239
2,21_1310
2,21_141
6,21_1472
4,21_1499
5,21_1551
5,21_1617
6,21_1715
4,21_172
5,21_1870
0,21_1890
3,21_1936
5,21_1958
4,21_1971
4,21_1989
0,21_2067
6,21_2107
7,21_2151
6,21_2249
3,21_2324
5,21_2352
5,21_2382
6,21_2430
4,21_253
3,21_2536
6,21_2625
4,21_2634
4,21_2668
5,21_270
7,21_2800
6,21_2805
6,21_2823
5,21_2863
2,21_2896
5,21_2931
7,21_2962
5,21_3040
5,21_3046
4,21_3108
5,21_3117
7,21_3120
1,21_318
2,21_3224
1,21_327
4,21_3312
5,21_3330
3,21_3354
4,21_3394
5,21_3444
2,21_349
6,21_3521
5,21_3550
5,21_3559
4,21_3617
4,21_3626
3,21_363
3,21_3833
5,21_3874
4,21_3891
5,21_3908
5,21_4068
4,21_4078
5,21_4164
5,21_4245
5,21_4317
4,21_4370
4,21_4405
5,21_4648
3,21_4757
6,21_4844
2,21_4908
6,21_4975
4,21_5031
3,21_5221
7,21_5341
2,21_5390
6,21_5458
4,21_5463
6,21_5502
3,21_5612
6,21_562
1,21_572
7,21_5741
6,21_5800
1,21_5919
5,21_5943
4,21_5944
4,21_600
5,21_6008
4,21_6010
7,21_6039
5,21_6057
1,21_6130
4,21_6152
4,21_6279
1,21_6421
1,21_6509
3,21_6523
2,21_6549
3,21_6666
2,21_6684
5,21_6782
6,21_680
3,21_6811
4,21_69
4,21_6903
3,21_697
6,21_7044
5,21_7062
4,21_7073
2,21_7095
2,21_7194
3,21_727
0,21_7380
4,21_74
1,21_7439
5,21_7453
5,21_7514
5,21_7531
4,21_7584
0,21_7716
6,21_7758
6,21_7802
4,21_7880
5,21_7917
0,21_7939
5,21_7941
2,21_7955
4,21_7999
4,21_8016
4,21_8026
1,21_8041
1,21_805
2,21_8057
0,21_8112
6,21_8119
5,21_815
4,21_8157
6,21_8169
6,21_8273
3,21_83
3,21_8339
5,21_8380
6,21_8406
5,21_8413
4,21_8416
6,21_8522
2,21_856
4,21_8733
4,21_8736
6,21_8745
4,21_8786
6,21_8804
2,21_901
5,21_9126
5,21_9159
1,21_9227
5,21_9234
1,21_9258
2,21_9369
7,21_9382
4,21_941
4,21_9510
7,21_9574
1,21_9696
1,21_9725
5,21_9771
1,21_982
3,22_1017
1,22_1035
4,22_1106
5,22_1157
3,22_1312
5,22_139
2,22_1512
4,22_1553
5,22_1586
5,22_1607
2,22_162
4,22_178
2,22_2032
5,22_207
2,22_2138
4,22_2146
7,22_2257
7,22_226
5,22_2312
2,22_2380
4,22_243
6,22_2435
4,22_2444
5,22_2512
5,22_2577
5,22_2596
2,22_262
5,22_2631
2,22_2656
6,22_2659
4,22_2698
0,22_2801
5,22_2840
4,22_2850
1,22_2891
4,22_3051
6,22_3123
2,22_3173
4,22_3175
3,22_3367
7,22_3373
5,22_3381
7,22_3536
6,22_355
4,22_3636
4,22_3637
4,22_370
5,22_3700
3,22_3764
4,22_3789
6,22_39
5,22_4127
4,22_4240
1,22_4311
3,22_4339
5,22_4341
5,22_4416
4,22_4510
4,22_4541
2,22_4665
6,22_4694
6,22_4804
3,22_500
4,22_5067
5,22_5297
5,22_5328
2,22_5430
4,22_548
7,22_5487
5,22_5548
3,22_5614
5,22_5633
5,22_5637
4,22_5663
0,22_5693
1,22_5830
4,22_5908
4,22_6027
3,22_61
5,22_6126
1,22_6250
2,22_6381
2,22_6438
4,22_6564
5,22_6605
4,22_6629
5,22_6673
3,22_6697
5,22_671
4,22_6720
0,22_6721
5,22_7040
4,22_7134
4,22_7212
1,22_7231
4,22_7447
5,22_7494
4,22_7585
4,22_7586
5,22_7587
5,22_7648
5,22_7826
5,22_7875
2,22_8010
1,22_8028
2,22_8052
3,22_8083
3,22_8167
3,22_8219
6,22_8338
4,22_834
4,22_8403
4,22_8427
5,22_8449
4,22_8633
3,22_8647
5,22_8743
5,22_8778
4,22_9153
5,22_9333
4,22_9364
4,22_9426
7,22_9466
2,22_9564
4,22_9576
7,22_9624
7,22_9666
2,22_988
4,22_993
5,22_998
5,2_104
4,2_1053
7,2_1131
2,2_1136
1,2_1154
7,2_1172
1,2_1181
4,2_1203
7,2_1212
4,2_1214
7,2_122
5,2_1221
4,2_1222
4,2_1227
5,2_1228
2,2_1244
5,2_1247
1,2_125
1,2_129
5,2_1303
5,2_1347
6,2_1361
5,2_1365
1,2_1380
6,2_1401
2,2_1402
5,2_1429
5,2_1438
5,2_1450
4,2_1492
5,2_1493
4,2_1496
4,2_15
6,2_1523
4,2_153
6,2_1530
5,2_1531
5,2_1556
6,2_1559
3,2_1578
0,2_1599
1,2_161
6,2_1611
5,2_1613
5,2_1619
4,2_1630
4,2_1635
5,2_1638
4,2_1668
5,2_1675
5,2_1680
4,2_1709
5,2_1717
2,2_1737
3,2_1739
1,2_1741
3,2_1742
5,2_1745
5,2_1764
4,2_1769
2,2_1792
4,2_1811
4,2_1824
0,2_1826
3,2_1828
5,2_1829
7,2_1852
7,2_1857
5,2_1859
6,2_1862
5,2_1865
1,2_1879
6,2_1902
5,2_1904
3,2_195
7,2_1986
7,2_200
6,2_2037
5,2_2040
6,2_2044
2,2_205
4,2_2052
2,2_2058
4,2_2062
2,2_2087
4,2_2093
1,2_2111
4,2_2120
4,2_2121
2,2_2122
4,2_2137
2,2_2140
2,2_2175
6,2_2182
5,2_2190
0,2_2198
3,2_2210
3,2_2212
7,2_2225
3,2_2235
5,2_2247
5,2_2252
1,2_227
4,2_2289
5,2_2292
6,2_2309
0,2_2333
5,2_2335
5,2_2342
5,2_2344
1,2_2347
4,2_2350
6,2_2360
7,2_2424
3,2_2429
5,2_2446
4,2_2451
5,2_2453
4,2_2460
5,2_2463
5,2_2473
6,2_2494
6,2_2502
2,2_2507
4,2_2513
4,2_2534
5,2_2540
7,2_2548
3,2_2582
1,2_2595
3,2_2606
1,2_2610
6,2_2643
5,2_2673
7,2_2679
4,2_269
4,2_2697
4,2_2707
4,2_2711
6,2_2717
1,2_2744
5,2_2754
4,2_2757
5,2_2768
2,2_2771
1,2_2786
6,2_2809
5,2_2821
4,2_2831
5,2_2851
1,2_2859
7,2_2860
5,2_2897
4,2_2901
2,2_2915
4,2_2923
6,2_2929
5,2_2937
3,2_2943
6,2_2957
6,2_2961
7,2_2963
1,2_298
2,2_2993
5,2_2996
2,2_2999
2,2_3001
4,2_3004
4,2_3005
5,2_3029
1,2_303
4,2_3071
4,2_3081
2,2_3085
5,2_3094
3,2_3135
2,2_3144
2,2_3147
5,2_3163
4,2_3164
3,2_3170
4,2_3179
4,2_3180
7,2_3214
4,2_3229
5,2_3234
7,2_3244
5,2_3271
7,2_3274
2,2_3276
6,2_3286
5,2_329
4,2_3300
1,2_3317
1,2_333
4,2_3331
4,2_3364
5,2_3371
5,2_3427
5,2_3432
4,2_3434
5,2_3446
6,2_3467
5,2_3469
5,2_347
2,2_3481
2,2_3494
5,2_3524
3,2_3534
5,2_3564
2,2_3605
5,2_3619
2,2_3622
4,2_3628
6,2_3630
5,2_3647
7,2_3648
6,2_3653
1,2_3663
6,2_3682
1,2_3689
6,2_369
6,2_3691
7,2_3729
4,2_3757
4,2_3769
2,2_377
3,2_378
4,2_3782
7,2_3832
1,2_3842
4,2_3844
4,2_3876
2,2_388
5,2_3887
5,2_391
7,2_3910
7,2_3924
5,2_3931
6,2_3936
5,2_3945
7,2_3952
2,2_3968
2,2_3999
5,2_4002
5,2_4003
4,2_4010
2,2_4025
3,2_4028
4,2_4038
0,2_4039
4,2_4045
5,2_4048
3,2_4063
5,2_4089
1,2_4095
5,2_4115
5,2_4130
3,2_4139
2,2_414
1,2_4146
6,2_4158
4,2_417
3,2_4170
5,2_4190
6,2_4194
0,2_4204
2,2_424
5,2_4241
2,2_4243
6,2_4258
2,2_4267
6,2_4296
1,2_430
4,2_4310
4,2_4313
5,2_4315
7,2_4316
2,2_4321
3,2_4327
4,2_4335
5,2_4353
1,2_4399
6,2_4412
5,2_4418
5,2_4432
5,2_4437
4,2_4438
4,2_4449
7,2_4459
5,2_4478
5,2_4486
2,2_4513
6,2_4520
5,2_4539
5,2_4559
1,2_4563
5,2_4565
5,2_4570
5,2_4571
2,2_4582
4,2_4628
1,2_4634
5,2_4651
4,2_4660
6,2_4675
5,2_4695
7,2_4718
4,2_4722
0,2_4727
4,2_4740
5,2_4744
7,2_4747
1,2_4762
5,2_478
5,2_4790
6,2_4793
5,2_480
3,2_4809
5,2_4832
4,2_4860
1,2_4862
0,2_4864
6,2_4895
4,2_4896
2,2_4909
5,2_4932
4,2_4939
4,2_4996
5,2_4997
4,2_5019
3,2_5040
6,2_5042
5,2_5045
5,2_5046
5,2_5058
1,2_5073
4,2_5088
4,2_5089
5,2_5091
4,2_51
5,2_5100
0,2_5117
2,2_5131
4,2_5138
4,2_5139
4,2_5153
5,2_5158
4,2_5170
5,2_5174
6,2_5184
5,2_5194
4,2_520
2,2_5208
4,2_5211
4,2_5216
4,2_5218
2,2_5227
4,2_5239
4,2_5246
5,2_5248
4,2_5261
3,2_5301
0,2_5312
6,2_5313
5,2_5317
2,2_5320
6,2_5340
4,2_5363
5,2_5373
5,2_5398
3,2_5401
2,2_5404
4,2_5419
1,2_5444
6,2_5449
4,2_5450
6,2_5456
1,2_546
6,2_5471
7,2_5474
5,2_549
5,2_5493
5,2_5499
4,2_5523
4,2_5527
5,2_5530
6,2_5554
3,2_5555
5,2_5558
6,2_5596
4,2_5603
5,2_5620
5,2_5622
4,2_5630
4,2_5639
5,2_5640
5,2_5683
5,2_5694
2,2_574
3,2_5782
7,2_5812
5,2_5832
7,2_5890
4,2_59
6,2_5911
5,2_593
5,2_5948
5,2_6002
7,2_6019
2,2_6025
4,2_6029
5,2_6046
5,2_6058
2,2_6076
6,2_6096
5,2_6119
5,2_6140
7,2_6149
2,2_6175
5,2_6181
2,2_6186
4,2_6213
2,2_6219
4,2_6221
1,2_6226
7,2_6233
5,2_6240
2,2_6254
5,2_6257
2,2_6261
4,2_6281
2,2_6286
5,2_629
5,2_6296
4,2_6314
4,2_6327
3,2_6339
2,2_6397
0,2_6398
4,2_640
5,2_6402
4,2_6416
5,2_6424
5,2_6436
5,2_6439
2,2_645
4,2_6468
3,2_6473
3,2_6478
2,2_6482
5,2_6499
6,2_6508
6,2_6510
4,2_6514
3,2_6517
4,2_6525
5,2_6547
5,2_655
4,2_6561
7,2_6577
3,2_6579
6,2_659
5,2_6591
5,2_6600
5,2_6627
3,2_6635
4,2_6636
4,2_6639
2,2_6648
6,2_6664
3,2_6675
5,2_6690
5,2_6691
5,2_6712
1,2_6728
6,2_6743
4,2_6747
5,2_675
7,2_6775
4,2_6783
5,2_6788
7,2_681
7,2_6810
2,2_6828
1,2_6834
5,2_6838
4,2_6851
1,2_6855
3,2_686
2,2_6878
4,2_689
4,2_6910
5,2_6920
1,2_6936
4,2_6943
5,2_6977
2,2_700
3,2_7009
7,2_7013
5,2_7035
5,2_7050
2,2_7066
5,2_7078
4,2_7083
5,2_7099
4,2_7102
5,2_7131
5,2_7136
2,2_7146
4,2_7169
0,2_7171
0,2_7201
1,2_7235
4,2_7281
1,2_7284
6,2_731
5,2_7311
5,2_7330
2,2_7332
2,2_7352
1,2_7353
4,2_7358
6,2_7362
7,2_7377
0,2_7406
2,2_7411
4,2_7415
5,2_7416
2,2_7426
0,2_7428
0,2_7434
4,2_7437
4,2_7440
7,2_7462
5,2_7499
5,2_750
5,2_7500
3,2_7509
5,2_7513
3,2_752
2,2_7536
5,2_7540
3,2_7542
4,2_7559
4,2_7569
3,2_7577
4,2_7579
7,2_7612
5,2_7628
4,2_7640
5,2_7698
6,2_770
5,2_7701
0,2_7717
4,2_7729
7,2_7733
2,2_7735
1,2_7743
2,2_7759
6,2_7771
0,2_778
1,2_7791
4,2_7797
6,2_7798
7,2_7803
5,2_7817
5,2_7845
6,2_7847
2,2_7872
3,2_7884
2,2_7889
5,2_7902
5,2_7906
2,2_7910
6,2_7913
6,2_7914
7,2_7924
2,2_793
2,2_7934
7,2_7958
5,2_7961
6,2_7966
1,2_7970
1,2_798
4,2_7984
5,2_7989
4,2_7998
4,2_80
6,2_8001
7,2_8024
6,2_8067
4,2_8095
5,2_8113
2,2_8115
0,2_8125
5,2_813
4,2_8139
4,2_8148
5,2_8164
5,2_8174
5,2_8183
4,2_8191
4,2_8197
7,2_820
4,2_8202
5,2_8211
4,2_8244
5,2_8264
1,2_829
2,2_8290
5,2_8296
7,2_8302
6,2_8303
4,2_8310
5,2_8311
4,2_8315
0,2_8320
5,2_8321
5,2_8324
5,2_8331
4,2_8351
1,2_8369
4,2_8382
1,2_8397
5,2_8408
1,2_844
2,2_8455
2,2_8462
5,2_8469
6,2_8502
4,2_853
5,2_8530
6,2_8536
4,2_8538
2,2_8545
4,2_8551
5,2_8569
7,2_858
6,2_8582
4,2_8584
5,2_8597
1,2_8607
5,2_8616
1,2_8640
3,2_8653
2,2_8670
4,2_8678
2,2_8680
4,2_8682
2,2_8699
3,2_873
4,2_8732
3,2_8734
4,2_8753
4,2_8771
4,2_8800
5,2_8832
4,2_8842
3,2_8850
5,2_8856
1,2_8862
7,2_8900
6,2_891
2,2_8910
3,2_8919
3,2_8923
3,2_8936
5,2_896
6,2_8983
6,2_8984
6,2_8992
2,2_8997
1,2_9
6,2_9034
4,2_9049
6,2_9054
4,2_9067
3,2_9076
4,2_9082
3,2_909
2,2_9091
6,2_9094
5,2_9099
4,2_911
4,2_9119
5,2_913
7,2_9137
7,2_914
6,2_916
5,2_9160
7,2_9171
5,2_918
0,2_9180
4,2_9194
6,2_9246
7,2_9255
4,2_9261
4,2_9265
5,2_9267
5,2_9277
4,2_9294
6,2_9295
6,2_9298
5,2_9300
4,2_9308
5,2_9316
4,2_9319
4,2_9322
2,2_9330
4,2_9347
7,2_936
6,2_9367
4,2_9389
6,2_9428
2,2_9438
5,2_9453
4,2_9455
4,2_9465
7,2_9499
2,2_950
4,2_9505
4,2_9529
5,2_9537
7,2_9572
5,2_9580
1,2_9584
5,2_9586
5,2_959
2,2_960
7,2_9600
7,2_9601
1,2_9612
1,2_9659
3,2_9681
4,2_9684
5,2_9691
5,2_9702
5,2_9706
5,2_9709
3,2_9723
4,2_9753
6,2_9764
4,2_9766
5,2_995
4,2_996
5,3_1009
5,3_1032
