cluster,mutation
0,6_1512
3,6_1514
0,6_1518
1,6_1534
1,6_1541
1,6_1557
2,6_1561
0,6_1583
0,6_1586
3,6_1603
1,6_1613
0,6_1647
2,6_1649
3,6_1653
0,6_1656
0,6_1683
3,6_1687
0,6_1749
1,6_1791
0,6_1797
2,6_1836
0,6_1839
2,6_1849
2,6_1850
0,6_1879
0,6_1885
2,6_1894
2,6_1902
0,6_191
3,6_1945
3,6_1987
2,6_2002
2,6_2027
2,6_2028
0,6_2036
2,6_2037
2,6_2058
2,6_2086
0,6_2135
2,6_2147
2,6_215
2,6_2154
2,6_2162
0,6_2167
0,6_2182
2,6_2232
2,6_2243
2,6_2265
2,6_2284
0,6_2289
1,6_2292
0,6_2306
0,6_2313
2,6_2354
2,6_2356
0,6_2359
0,6_2375
3,6_2376
3,6_2379
0,6_2443
2,6_2446
2,6_2456
2,6_2489
2,6_2502
1,6_2510
2,6_256
0,6_2586
1,6_2600
0,6_2607
3,6_2609
1,6_2636
1,6_2652
4,6_2653
1,6_2654
3,6_2676
0,6_2684
2,6_2716
1,6_2761
4,6_2767
0,6_2776
0,6_2789
0,6_281
1,6_2829
0,6_2847
0,6_2886
0,6_2914
2,6_3006
2,6_3039
2,6_3106
3,6_3117
2,6_3174
1,6_3190
2,6_3196
0,6_3206
3,6_3215
2,6_3218
0,6_3220
0,6_3237
1,6_3251
2,6_3326
0,6_337
2,6_3375
0,6_3387
2,6_3402
3,6_3416
2,6_3432
0,6_3442
0,6_3452
1,6_3458
0,6_3466
2,6_3475
0,6_3485
2,6_3511
1,6_352
2,6_3537
2,6_3545
0,6_3552
4,6_3557
0,6_3582
2,6_3604
0,6_361
2,6_3657
3,6_3664
1,6_3729
3,6_3774
2,6_378
2,6_3785
2,6_3807
1,6_3850
2,6_3885
0,6_3892
0,6_3899
2,6_3913
2,6_3932
1,6_3975
2,6_3981
0,6_400
0,6_4004
0,6_4041
0,6_4070
3,6_4083
2,6_4110
0,6_4113
2,6_4119
1,6_4133
0,6_4139
1,6_4143
2,6_4148
0,6_4205
0,6_4224
3,6_4226
0,6_4228
2,6_4244
0,6_4268
2,6_4272
3,6_4283
3,6_4284
2,6_4288
3,6_4300
2,6_4324
0,6_4330
2,6_4426
2,6_4433
0,6_4442
1,6_4466
4,6_4470
2,6_4489
2,6_4503
1,6_451
2,6_4530
2,6_4559
2,6_4590
0,6_4617
2,6_4634
2,6_4638
0,6_468
2,6_4717
3,6_4749
1,6_4750
2,6_4756
3,6_4763
2,6_4798
2,6_4822
0,6_4858
0,6_489
2,6_4893
3,6_4911
1,6_4923
0,6_4927
3,6_4933
0,6_4976
0,6_4986
2,6_4999
0,6_510
2,6_567
1,6_61
1,6_614
0,6_624
0,6_626
3,6_658
1,6_705
1,6_726
2,6_758
3,6_760
1,6_778
2,6_78
0,6_829
2,6_830
0,6_839
2,6_845
1,6_846
3,6_862
4,6_880
1,6_934
0,6_952
3,6_963
1,6_98
0,7_1006
0,7_1007
1,7_1041
2,7_1051
0,7_1070
2,7_108
3,7_1088
3,7_1130
1,7_1147
2,7_1154
2,7_1158
2,7_1174
0,7_1204
2,7_122
0,7_1220
2,7_1223
2,7_1283
2,7_1294
3,7_1295
0,7_1299
0,7_1310
2,7_1331
2,7_1368
0,7_143
0,7_144
1,7_1442
0,7_1529
2,7_1533
3,7_1576
2,7_1582
2,7_1590
1,7_1609
2,7_1619
3,7_1623
0,7_1698
2,7_1704
3,7_1742
4,7_1763
1,7_1812
0,7_1814
1,7_1824
0,7_1829
2,7_1847
0,7_1857
4,7_1863
0,7_1868
3,7_1871
3,7_1903
0,7_1935
0,7_1941
3,7_1949
2,7_195
2,7_1954
0,7_1957
0,7_1969
0,7_1996
0,7_1999
0,7_2048
2,7_2056
2,7_2067
3,7_2087
2,7_2108
2,7_2109
1,7_2122
0,7_2191
1,7_2195
1,7_2209
2,7_2226
3,7_2248
0,7_225
0,7_2258
2,7_2261
0,7_2270
2,7_2277
2,7_2278
1,7_2280
1,7_2303
2,7_2326
3,7_2340
3,7_2370
2,7_2380
1,7_2385
1,7_2389
2,7_2400
0,7_2406
1,7_2408
0,7_2440
0,7_2503
0,7_2540
1,7_2572
0,7_2624
2,7_2666
2,7_267
0,7_2672
2,7_2697
3,7_2725
2,7_2763
2,7_278
0,7_2788
3,7_2794
0,7_280
0,7_2810
2,7_2815
0,7_2830
2,7_2840
0,7_2852
1,7_2856
2,7_286
2,7_2873
3,7_2877
0,7_2881
1,7_2892
2,7_2909
2,7_2922
0,7_2937
0,7_294
2,7_2967
1,7_2971
0,7_2977
0,7_3000
0,7_3023
0,7_3035
0,7_304
1,7_3063
0,7_307
2,7_3086
2,7_3108
0,7_3112
0,7_3129
1,7_314
2,7_315
2,7_3197
3,7_32
2,7_322
1,7_3226
3,7_3235
1,7_3299
3,7_33
0,7_3367
0,7_3373
2,7_3398
3,7_3405
0,7_3422
1,7_343
2,7_3436
2,7_3473
1,7_3481
2,7_3482
3,7_3524
2,7_353
2,7_3551
3,7_3556
1,7_3574
0,7_3587
0,7_3609
3,7_3611
2,7_3612
3,7_3645
3,7_3647
2,7_366
1,7_368
1,7_370
2,7_3707
2,7_3724
2,7_3732
0,7_3749
1,7_3793
2,7_3796
0,7_3798
0,7_3804
0,7_383
0,7_3835
2,7_3871
3,7_389
0,7_3898
0,7_395
3,7_3977
0,7_3993
2,7_4037
3,7_4081
1,7_4123
2,7_4166
2,7_4169
3,7_4180
2,7_42
0,7_4252
1,7_4257
0,7_4270
2,7_4287
0,7_4309
0,7_4369
2,7_4390
2,7_4409
0,7_4413
0,7_4431
3,7_4436
2,7_4443
2,7_4447
2,7_4451
3,7_4475
2,7_4485
2,7_4505
0,7_4516
3,7_4539
2,7_4597
2,7_4670
0,7_4682
2,7_4723
1,7_4727
1,7_4738
3,7_4739
1,7_4761
0,7_4769
0,7_4770
3,7_4773
2,7_4788
0,7_4790
2,7_480
2,7_4801
3,7_4828
2,7_4842
2,7_4941
0,7_4947
2,7_4962
0,7_4972
0,7_503
2,7_513
2,7_519
3,7_523
0,7_551
1,7_565
1,7_570
1,7_574
4,7_609
2,7_628
2,7_647
3,7_67
0,7_676
1,7_697
2,7_704
0,7_721
1,7_761
1,7_788
4,7_809
3,7_824
2,7_843
0,7_9
2,7_923
0,7_928
1,7_930
0,7_944
1,7_962
0,8_10
0,8_100
3,8_1016
3,8_1019
2,8_1030
4,8_1035
0,8_1050
2,8_1089
3,8_1098
1,8_1116
0,8_1120
2,8_1121
2,8_1127
2,8_1132
2,8_1196
1,8_1249
2,8_1271
2,8_1273
2,8_1290
0,8_1296
0,8_1336
0,8_1349
2,8_1351
0,8_1381
2,8_1414
2,8_149
3,8_151
2,8_1510
2,8_1528
2,8_1537
2,8_1544
1,8_1545
0,8_156
0,8_1563
0,8_1578
2,8_1580
4,8_1604
2,8_1606
1,8_1666
3,8_169
2,8_1708
0,8_1721
0,8_1732
0,8_1735
1,8_1785
4,8_1790
4,8_1831
2,8_1859
0,8_1917
0,8_1947
2,8_1948
2,8_196
0,8_1960
3,8_2009
3,8_2046
0,8_2091
2,8_2125
2,8_2127
2,8_2165
0,8_2172
2,8_2185
2,8_2193
2,8_221
2,8_2223
0,8_2231
1,8_2234
0,8_2268
4,8_2269
2,8_2283
0,8_2299
0,8_2323
2,8_2327
0,8_2330
4,8_2335
0,8_2367
1,8_2383
0,8_2396
1,8_2402
4,8_2455
0,8_2459
0,8_2460
1,8_2477
0,8_2534
3,8_2578
0,8_2582
0,8_2638
1,8_264
2,8_2714
4,8_2745
4,8_2771
2,8_2784
1,8_2841
2,8_2848
1,8_2853
0,8_2913
0,8_2917
3,8_2926
0,8_2981
2,8_3003
1,8_305
3,8_3119
3,8_3123
2,8_3168
3,8_3175
1,8_320
2,8_3236
4,8_3256
0,8_3276
1,8_3294
4,8_3321
2,8_339
2,8_3392
1,8_3396
2,8_3415
0,8_3457
0,8_3464
2,8_3469
2,8_35
2,8_3532
0,8_3538
0,8_3555
2,8_3562
0,8_3577
2,8_3591
2,8_3699
4,8_3700
0,8_3776
3,8_3789
0,8_3829
3,8_3840
0,8_3848
2,8_3853
0,8_3914
2,8_393
4,8_3935
0,8_3954
0,8_3979
4,8_399
2,8_4
0,8_4079
2,8_4111
3,8_4167
1,8_4216
2,8_4297
0,8_4298
2,8_4304
2,8_4317
0,8_4344
0,8_4371
4,8_4380
0,8_4387
3,8_4450
2,8_4454
4,8_4486
0,8_4493
0,8_4532
0,8_4572
0,8_4575
2,8_4578
2,8_4585
2,8_4618
3,8_4626
0,8_4635
4,8_4658
0,8_4664
1,8_4699
2,8_4753
0,8_4764
3,8_4780
3,8_48
3,8_4807
0,8_4835
2,8_4869
0,8_4874
1,8_4879
3,8_4880
3,8_4903
0,8_4969
2,8_4977
2,8_4983
0,8_55
2,8_562
0,8_566
0,8_568
0,8_620
2,8_667
0,8_708
0,8_73
2,8_759
1,8_772
0,8_785
2,8_819
0,8_877
2,8_899
2,8_916
2,8_974
3,8_982
2,8_996
3,9_1009
2,9_1106
0,9_1115
1,9_1118
0,9_1124
3,9_1139
0,9_1162
0,9_1173
4,9_1199
2,9_1203
1,9_1233
4,9_1280
1,9_1301
2,9_1313
3,9_1354
2,9_1372
2,9_1389
4,9_1438
2,9_1456
3,9_1469
0,9_1495
3,9_1574
3,9_1577
2,9_1585
0,9_1617
3,9_164
3,9_1648
2,9_1682
2,9_1724
2,9_1846
0,9_1990
2,9_2014
0,9_2022
2,9_2029
2,9_2050
2,9_206
3,9_2119
2,9_2136
0,9_2146
2,9_2152
0,9_2169
2,9_2225
2,9_223
3,9_2246
0,9_2272
4,9_2273
1,9_2288
0,9_2294
0,9_2346
0,9_2363
0,9_2371
1,9_2414
2,9_2431
2,9_2447
3,9_2462
2,9_2466
2,9_2468
2,9_2469
0,9_2473
2,9_2476
0,9_2482
3,9_2509
0,9_2528
2,9_2529
2,9_253
2,9_2544
0,9_2560
2,9_2602
2,9_2610
2,9_2612
0,9_2616
2,9_2656
2,9_2675
2,9_2726
0,9_2743
2,9_2752
2,9_279
1,9_2797
0,9_2798
3,9_2837
1,9_2839
0,9_284
0,9_2865
3,9_2924
2,9_293
0,9_2936
2,9_297
1,9_2972
1,9_2982
0,9_2985
2,9_2998
3,9_3017
1,9_3025
0,9_3049
1,9_3056
1,9_3102
2,9_3114
2,9_3116
2,9_3118
2,9_3132
0,9_3178
2,9_3181
2,9_3199
2,9_3213
2,9_3233
2,9_3252
0,9_3257
0,9_3267
1,9_3303
0,9_3347
0,9_3370
3,9_3406
0,9_3411
3,9_3428
2,9_3459
2,9_3484
0,9_3515
1,9_3519
0,9_3527
0,9_3554
2,9_3569
4,9_3570
2,9_3573
0,9_358
1,9_3593
2,9_3616
2,9_3619
2,9_3629
2,9_3632
0,9_3681
2,9_3715
0,9_3720
0,9_3727
0,9_3728
3,9_3745
1,9_3747
3,9_3787
2,9_382
3,9_3843
3,9_3844
2,9_3849
1,9_3887
2,9_3896
2,9_3900
1,9_3926
0,9_3992
1,9_3998
3,9_4005
2,9_4063
3,9_4075
2,9_4101
0,9_4102
1,9_4115
2,9_4125
2,9_4136
0,9_4152
0,9_4156
2,9_4172
0,9_4179
2,9_4214
2,9_4259
0,9_4314
0,9_4355
3,9_4362
2,9_4382
0,9_4394
2,9_4407
2,9_444
2,9_4445
0,9_4507
2,9_4528
0,9_4538
2,9_4544
2,9_4546
0,9_4574
2,9_4611
0,9_4623
0,9_4653
1,9_4663
2,9_4692
2,9_4704
2,9_4705
3,9_476
4,9_4767
1,9_4826
0,9_4834
2,9_485
3,9_4859
2,9_4871
3,9_4877
0,9_4892
3,9_4902
2,9_4925
0,9_4934
2,9_494
2,9_4958
2,9_4978
3,9_4995
2,9_502
2,9_525
2,9_538
0,9_569
0,9_617
2,9_633
2,9_680
3,9_681
0,9_724
0,9_729
3,9_745
2,9_777
0,9_798
2,9_799
2,9_82
4,9_857
3,9_867
1,9_871
1,9_908
0,9_965
