cluster,mutation
7,18_10038
9,18_10070
3,18_10161
12,18_1017
4,18_10216
12,18_10223
8,18_10286
9,18_10301
9,18_10308
12,18_1031
0,18_10440
7,18_10441
3,18_10454
3,18_10504
4,18_10560
4,18_10671
10,18_10676
2,18_10742
7,18_10760
2,18_10763
12,18_108
9,18_10802
8,18_10811
7,18_1083
3,18_10889
2,18_10972
12,18_10984
12,18_10991
3,18_10994
10,18_11019
2,18_11145
10,18_11161
10,18_11162
7,18_11175
12,18_11285
3,18_11287
7,18_11364
7,18_11371
12,18_11392
9,18_11394
3,18_11449
3,18_11488
4,18_11497
7,18_11575
3,18_11614
10,18_11643
10,18_11720
9,18_11744
4,18_11787
10,18_11790
9,18_11863
2,18_11894
10,18_11907
12,18_11911
7,18_11936
4,18_11959
9,18_1198
7,18_11981
9,18_11995
9,18_12135
12,18_12177
2,18_12303
10,18_12306
7,18_12455
0,18_1249
7,18_125
0,18_1254
4,18_1255
12,18_12681
3,18_1277
7,18_1280
9,18_12805
10,18_1285
12,18_12867
10,18_12882
9,18_12916
9,18_12942
3,18_12993
7,18_13012
3,18_13022
7,18_13158
10,18_13160
12,18_13199
3,18_13275
10,18_13305
9,18_13324
10,18_1337
7,18_13429
9,18_1361
9,18_1480
12,18_1619
0,18_1755
2,18_1757
9,18_1795
9,18_18
9,18_1820
10,18_1831
3,18_1856
9,18_1899
7,18_190
9,18_1910
7,18_1925
4,18_1967
7,18_1980
7,18_2012
12,18_2084
3,18_2113
4,18_2190
7,18_2252
3,18_2296
9,18_2318
3,18_237
9,18_2391
3,18_248
4,18_2481
7,18_2517
3,18_252
7,18_2548
10,18_2556
8,18_2566
9,18_2673
4,18_2677
7,18_2723
4,18_2752
10,18_2822
4,18_2835
4,18_2848
0,18_29
9,18_2914
4,18_2946
0,18_296
9,18_3004
7,18_3024
9,18_304
7,18_305
4,18_3134
2,18_3213
3,18_3218
10,18_322
8,18_3269
10,18_3282
12,18_3327
0,18_3351
2,18_3375
3,18_3377
4,18_34
9,18_3428
7,18_3516
12,18_3520
0,18_3538
4,18_3613
9,18_3619
3,18_3653
3,18_3666
3,18_3703
9,18_3742
10,18_3826
12,18_3838
0,18_3916
10,18_3946
12,18_3980
9,18_4020
9,18_4034
10,18_4041
3,18_4071
7,18_41
4,18_4138
12,18_4142
10,18_43
9,18_4336
10,18_4357
3,18_4370
3,18_4467
8,18_4482
4,18_4508
7,18_4528
10,18_4552
10,18_459
10,18_4670
12,18_471
8,18_4873
0,18_5016
3,18_5162
10,18_521
12,18_5249
2,18_5290
9,18_530
7,18_5334
10,18_5363
7,18_5374
9,18_5388
7,18_5399
10,18_5459
0,18_5477
8,18_548
9,18_554
3,18_5546
3,18_5579
9,18_5631
7,18_5634
10,18_5635
9,18_5643
7,18_5684
10,18_5737
7,18_5863
4,18_5914
12,18_5922
7,18_5939
2,18_6028
10,18_6177
10,18_618
4,18_6185
9,18_6222
3,18_6245
4,18_6296
7,18_6351
7,18_6361
9,18_6396
3,18_659
12,18_6841
9,18_6849
9,18_6936
9,18_6941
9,18_70
9,18_7019
3,18_706
8,18_710
3,18_718
12,18_7181
3,18_7214
10,18_7235
9,18_7276
9,18_7304
10,18_7456
3,18_7513
12,18_7616
4,18_7722
4,18_7757
4,18_7845
9,18_8027
10,18_8040
10,18_8064
4,18_8164
10,18_8181
2,18_8243
9,18_8249
4,18_8277
9,18_8419
9,18_8446
9,18_8512
10,18_8537
7,18_8549
9,18_8558
10,18_856
9,18_8646
0,18_8661
9,18_8696
9,18_8743
10,18_8744
4,18_8751
2,18_8759
4,18_8932
3,18_8960
13,18_8967
2,18_9024
10,18_9074
4,18_9142
9,18_920
6,18_9208
9,18_9228
3,18_9238
3,18_9250
4,18_9268
9,18_9304
10,18_9415
9,18_9420
12,18_9452
4,18_9459
9,18_9476
9,18_949
7,18_9496
0,18_950
4,18_9534
12,18_9543
7,18_9720
9,18_9768
7,18_9834
0,18_9867
7,18_9993
7,19_10010
3,19_1002
3,19_10031
3,19_10143
10,19_10203
7,19_10225
4,19_10249
10,19_10280
4,19_10333
7,19_10378
3,19_10456
7,19_10482
8,19_10518
0,19_10544
3,19_10578
10,19_10604
12,19_10627
7,19_1063
12,19_10672
9,19_10698
12,19_10758
9,19_10791
9,19_10832
7,19_10835
9,19_10848
3,19_10906
0,19_10949
3,19_1095
2,19_10953
9,19_11004
2,19_11038
10,19_11069
2,19_11095
3,19_11120
2,19_11149
9,19_11186
3,19_11238
0,19_11301
4,19_11401
4,19_11413
4,19_11417
7,19_11424
12,19_11470
12,19_11483
9,19_11504
3,19_11559
0,19_1159
0,19_11594
9,19_11606
8,19_11613
4,19_11631
2,19_11689
12,19_1172
2,19_11746
2,19_11752
0,19_11798
0,19_11807
9,19_11850
4,19_11874
2,19_1196
12,19_120
7,19_12060
10,19_12061
11,19_12070
12,19_12113
10,19_12357
9,19_12406
7,19_12664
3,19_12706
10,19_12748
7,19_12968
7,19_13000
10,19_13013
4,19_13015
8,19_1304
10,19_13088
7,19_13091
4,19_13107
10,19_1311
3,19_13168
3,19_13185
10,19_13213
4,19_13244
10,19_13245
4,19_13365
0,19_13420
10,19_13448
2,19_136
7,19_14
7,19_1415
9,19_1422
7,19_1435
9,19_150
4,19_1633
3,19_1641
0,19_1710
9,19_1723
10,19_1761
7,19_1769
2,19_1824
7,19_1840
7,19_1842
4,19_1847
3,19_1875
9,19_2041
4,19_2083
12,19_219
0,19_2205
7,19_2219
12,19_2240
0,19_23
7,19_2316
12,19_2319
9,19_2343
10,19_2424
7,19_2436
9,19_2463
2,19_2492
3,19_2532
10,19_2534
9,19_2549
9,19_2555
12,19_2626
4,19_2656
0,19_2663
7,19_2669
12,19_2704
4,19_2727
3,19_2767
7,19_2803
3,19_281
7,19_2842
4,19_2916
4,19_2926
9,19_2970
8,19_3020
8,19_3022
7,19_3094
13,19_3103
9,19_3121
4,19_3197
10,19_3198
9,19_3225
12,19_3279
2,19_3372
9,19_3376
10,19_3397
12,19_341
0,19_344
7,19_3441
9,19_3469
9,19_3484
4,19_356
12,19_3667
9,19_3672
3,19_3673
10,19_3701
9,19_3720
3,19_3738
9,19_38
7,19_3809
7,19_3823
12,19_3824
12,19_3831
10,19_3839
0,19_3879
12,19_3914
10,19_3925
3,19_3962
4,19_3977
4,19_4004
9,19_4062
10,19_4105
4,19_4126
7,19_4137
12,19_422
9,19_4283
10,19_4294
4,19_4334
9,19_4340
7,19_4363
3,19_4376
10,19_4377
12,19_4395
12,19_4413
3,19_4425
4,19_4432
9,19_4442
12,19_4475
3,19_448
7,19_4531
10,19_4608
10,19_4691
8,19_4701
0,19_4720
3,19_4732
3,19_474
12,19_4741
3,19_4770
0,19_4802
3,19_4923
2,19_4941
12,19_4961
3,19_4980
4,19_5
4,19_5007
7,19_5018
7,19_5169
4,19_5186
9,19_5213
13,19_5224
10,19_5244
10,19_5304
9,19_5355
2,19_5359
10,19_5473
4,19_5571
3,19_5577
7,19_5658
7,19_566
7,19_5673
7,19_5734
4,19_5754
9,19_5774
7,19_5825
9,19_5840
10,19_5867
8,19_5907
7,19_5978
8,19_6051
2,19_6108
13,19_6114
9,19_6225
7,19_6259
8,19_6262
7,19_6337
9,19_6372
9,19_6453
0,19_6471
3,19_6478
9,19_6506
2,19_6589
9,19_6606
9,19_6628
7,19_664
8,19_6648
0,19_6649
0,19_6673
9,19_6705
7,19_6740
4,19_675
3,19_6773
3,19_6778
9,19_6785
2,19_6816
7,19_6835
10,19_6847
8,19_6873
7,19_6978
9,19_704
9,19_7073
7,19_7129
2,19_714
10,19_7140
3,19_7151
7,19_7222
12,19_7285
9,19_7334
7,19_7347
7,19_7373
12,19_7468
7,19_7520
9,19_7568
8,19_7587
7,19_7594
7,19_7597
9,19_760
3,19_7608
3,19_7694
7,19_7762
3,19_78
9,19_7800
9,19_7811
10,19_7855
10,19_7904
2,19_7924
4,19_7957
4,19_7972
9,19_8041
4,19_8111
4,19_8163
12,19_8199
9,19_8241
7,19_8245
9,19_8251
9,19_8281
9,19_8364
7,19_8373
9,19_8414
12,19_8487
4,19_8550
10,19_8551
9,19_8588
8,19_8598
12,19_8642
7,19_8715
7,19_8771
4,19_8776
4,19_8793
12,19_8828
8,19_889
7,19_8899
9,19_8985
7,19_8991
4,19_9003
7,19_9122
2,19_9168
9,19_9191
7,19_9306
9,19_9350
10,19_9362
9,19_9377
3,19_9386
7,19_9426
10,19_9502
7,19_9528
3,19_9542
7,19_9586
5,19_9601
7,19_9728
9,19_9770
0,19_9840
3,19_9858
9,19_99
0,19_9926
9,19_9967
7,19_9980
9,1_10002
9,1_10005
12,1_10007
9,1_10012
0,1_10025
8,1_10028
9,1_10036
10,1_10045
4,1_10055
3,1_10085
9,1_10089
9,1_10111
7,1_10122
7,1_10128
9,1_1013
9,1_10157
3,1_10168
9,1_10171
3,1_10182
7,1_10187
4,1_10192
7,1_10201
2,1_10202
10,1_10220
9,1_10226
11,1_10228
4,1_10244
12,1_10259
10,1_10265
4,1_10266
9,1_10295
10,1_10296
9,1_10297
4,1_10299
2,1_10317
3,1_1032
12,1_10324
7,1_1033
0,1_10342
7,1_10349
3,1_10370
9,1_10373
2,1_10380
12,1_10387
3,1_10397
10,1_10399
3,1_10407
3,1_1041
4,1_10417
10,1_10421
3,1_10428
12,1_10459
10,1_10470
7,1_10485
7,1_10522
0,1_10526
9,1_10529
9,1_10534
4,1_10535
13,1_10539
9,1_10542
10,1_10565
10,1_10568
3,1_1057
9,1_10579
2,1_10594
7,1_10595
3,1_10596
4,1_10602
3,1_10608
2,1_10609
7,1_10612
9,1_10616
10,1_10640
3,1_10650
4,1_10653
2,1_10654
9,1_10660
0,1_10691
9,1_10710
3,1_10711
4,1_10714
9,1_10717
4,1_10724
9,1_10725
10,1_10726
4,1_10727
9,1_10730
10,1_10739
7,1_10764
7,1_10766
4,1_10771
7,1_10785
7,1_10812
12,1_10825
12,1_10829
4,1_10840
9,1_10846
9,1_10850
4,1_10859
10,1_10860
9,1_10868
2,1_10877
7,1_10884
3,1_10890
9,1_109
3,1_10909
10,1_10912
7,1_10915
0,1_10926
10,1_10945
9,1_10951
2,1_10956
7,1_1097
10,1_10983
3,1_10985
7,1_10989
12,1_11007
12,1_11031
0,1_11039
3,1_11041
0,1_11045
9,1_11056
9,1_11061
4,1_11064
7,1_11067
9,1_11077
2,1_1108
7,1_11097
9,1_11098
7,1_111
9,1_11112
12,1_11119
7,1_11122
4,1_11154
9,1_11165
7,1_1117
2,1_11179
9,1_11192
3,1_11207
2,1_11218
9,1_11226
10,1_11228
3,1_11240
0,1_11251
0,1_1126
10,1_11268
10,1_11274
4,1_1129
4,1_11304
12,1_11307
12,1_11320
9,1_11342
10,1_11343
10,1_11366
9,1_11379
7,1_11405
9,1_11407
10,1_11410
12,1_11421
4,1_11422
2,1_11429
7,1_11433
12,1_11452
7,1_11453
0,1_11460
7,1_11482
4,1_11491
3,1_11493
3,1_11502
7,1_11510
3,1_11515
9,1_11525
12,1_11529
9,1_11532
3,1_11555
12,1_11556
0,1_11572
3,1_11580
8,1_11583
9,1_11584
10,1_11585
10,1_11591
12,1_116
3,1_1160
7,1_11611
10,1_11616
9,1_11618
12,1_11619
7,1_11633
0,1_11636
9,1_1164
4,1_11656
9,1_11659
7,1_11672
4,1_11687
3,1_11693
4,1_11697
7,1_11702
7,1_11703
9,1_11706
8,1_11710
9,1_11714
7,1_11724
7,1_11726
7,1_11730
2,1_11733
10,1_11758
3,1_11769
9,1_11783
9,1_11812
9,1_11816
3,1_11818
12,1_11826
0,1_11829
7,1_11831
7,1_11852
7,1_11866
10,1_11885
10,1_11887
4,1_11902
13,1_11909
10,1_11917
0,1_11931
7,1_11941
9,1_11954
2,1_11960
3,1_11964
12,1_11969
10,1_1197
7,1_11970
12,1_11991
4,1_11996
3,1_12019
2,1_12050
3,1_12069
3,1_12078
2,1_12079
3,1_12081
0,1_12096
10,1_12099
9,1_121
3,1_12106
9,1_1211
12,1_12110
4,1_12112
10,1_12116
7,1_12119
7,1_12121
10,1_12140
10,1_12161
4,1_12166
10,1_12167
12,1_12172
7,1_12179
3,1_12180
7,1_12193
7,1_12194
10,1_12205
12,1_12207
10,1_1221
3,1_12213
9,1_12232
4,1_12240
7,1_12248
9,1_12258
3,1_12267
3,1_12269
7,1_12274
9,1_12281
2,1_12292
7,1_12304
4,1_12309
7,1_12316
10,1_12322
7,1_12332
7,1_12345
10,1_12346
9,1_12353
4,1_1238
7,1_12387
12,1_12391
4,1_12408
7,1_12413
9,1_12428
7,1_12434
9,1_12443
7,1_12446
3,1_12454
3,1_12479
9,1_12486
7,1_12488
0,1_12491
4,1_12495
4,1_12514
12,1_12532
7,1_12537
7,1_12550
3,1_12555
2,1_12562
12,1_12569
2,1_1257
7,1_12581
4,1_12594
7,1_12599
10,1_12601
7,1_12608
4,1_12609
3,1_12632
7,1_12635
7,1_12639
9,1_12644
9,1_1265
9,1_12657
9,1_12672
0,1_12674
9,1_12675
6,1_12695
12,1_1271
12,1_12713
10,1_12717
9,1_12722
2,1_12725
4,1_12727
3,1_12728
4,1_12740
3,1_12745
2,1_12768
10,1_12772
3,1_12792
9,1_12795
10,1_12809
9,1_12815
7,1_12818
2,1_12825
10,1_12827
0,1_12834
2,1_12847
0,1_12849
0,1_12853
9,1_12855
12,1_12860
4,1_12874
3,1_12884
7,1_12886
9,1_12890
7,1_12895
3,1_12897
7,1_12902
10,1_1292
10,1_12920
3,1_12929
7,1_12930
10,1_12949
7,1_12969
2,1_1297
9,1_12998
7,1_13018
4,1_13039
10,1_13044
12,1_13046
10,1_13047
0,1_13050
9,1_13052
4,1_13058
9,1_13060
3,1_13068
2,1_13070
4,1_13086
7,1_13097
3,1_13105
7,1_13113
3,1_13126
2,1_13133
12,1_13161
3,1_13162
12,1_13175
9,1_1318
3,1_13197
12,1_132
10,1_13212
10,1_13217
4,1_1323
8,1_13236
10,1_13243
8,1_13247
2,1_13254
0,1_13267
9,1_13277
10,1_13285
2,1_13294
12,1_13295
7,1_1330
7,1_13312
10,1_13329
7,1_13339
3,1_1334
9,1_13356
10,1_13358
10,1_13360
7,1_13366
9,1_13383
9,1_13396
3,1_13399
12,1_13407
4,1_13427
6,1_13428
9,1_13434
2,1_13436
12,1_13440
0,1_1352
2,1_1354
9,1_1372
3,1_1374
7,1_1385
7,1_1391
9,1_1408
4,1_1411
7,1_1425
4,1_1427
4,1_1432
0,1_1434
10,1_145
4,1_1453
4,1_1454
9,1_1458
7,1_1462
2,1_1468
9,1_1469
3,1_1481
4,1_1491
9,1_1512
3,1_1529
3,1_1532
3,1_1534
9,1_1537
7,1_1540
9,1_1556
3,1_1562
3,1_1566
9,1_1588
3,1_1605
10,1_161
4,1_162
3,1_1637
0,1_1648
10,1_1652
0,1_1656
3,1_1657
7,1_1664
12,1_1666
4,1_1669
12,1_1677
9,1_1681
7,1_1682
10,1_1683
3,1_1691
12,1_1707
7,1_1711
9,1_1719
3,1_1725
4,1_1726
4,1_1732
7,1_1740
2,1_1745
9,1_1749
12,1_1756
12,1_1770
10,1_1781
7,1_1787
7,1_179
7,1_1796
7,1_1798
4,1_1814
0,1_1826
9,1_1830
7,1_1833
10,1_1851
9,1_1854
12,1_1855
10,1_1874
3,1_1878
7,1_1887
0,1_1891
10,1_19
9,1_1903
10,1_1908
4,1_191
10,1_1953
10,1_1957
10,1_1958
9,1_1960
2,1_197
0,1_1971
3,1_1973
0,1_1983
12,1_1989
9,1_1992
7,1_2014
7,1_2016
9,1_203
10,1_2053
7,1_206
10,1_2068
10,1_2069
10,1_2082
7,1_2087
10,1_2088
9,1_2096
9,1_210
12,1_2105
9,1_2110
9,1_2119
9,1_2123
9,1_2128
7,1_2129
9,1_2152
12,1_2173
3,1_2180
13,1_2199
4,1_2215
9,1_2216
10,1_223
10,1_2232
4,1_2237
7,1_2250
9,1_2251
9,1_2274
4,1_2280
2,1_2284
4,1_2308
9,1_232
7,1_2328
2,1_2332
3,1_2334
7,1_234
7,1_2346
7,1_2349
10,1_235
0,1_2353
10,1_2356
4,1_2364
7,1_2366
9,1_238
12,1_2388
9,1_2399
10,1_2406
9,1_2427
4,1_243
7,1_2432
7,1_2443
4,1_2447
7,1_245
10,1_2458
10,1_2462
7,1_2466
9,1_2493
7,1_2498
2,1_2501
9,1_2506
3,1_2513
3,1_2514
3,1_2520
9,1_2525
4,1_2529
2,1_253
2,1_2573
10,1_2596
3,1_2612
9,1_2614
3,1_2618
3,1_2646
4,1_2649
9,1_2654
7,1_2655
12,1_2670
7,1_2678
9,1_2682
10,1_2685
9,1_269
3,1_2695
4,1_2696
9,1_2701
9,1_271
3,1_2714
9,1_2719
10,1_2729
3,1_2745
9,1_2750
12,1_2775
9,1_2782
9,1_2786
2,1_280
7,1_2834
2,1_284
12,1_2844
3,1_2849
7,1_2863
10,1_2866
7,1_2867
9,1_287
3,1_2870
7,1_290
10,1_2902
7,1_2910
9,1_2911
12,1_2923
4,1_2925
6,1_2937
12,1_2962
8,1_2975
7,1_2979
9,1_2984
7,1_3011
3,1_3051
9,1_3052
10,1_3067
10,1_3084
4,1_3107
3,1_3124
6,1_3125
9,1_3135
10,1_3139
10,1_3140
10,1_3151
9,1_3161
12,1_3165
12,1_3169
7,1_3170
3,1_318
4,1_3188
7,1_3193
10,1_32
9,1_3202
10,1_3203
7,1_3209
4,1_3210
7,1_3214
9,1_3215
9,1_3217
7,1_3219
4,1_3224
9,1_3226
4,1_3235
9,1_3238
10,1_3251
10,1_3258
10,1_326
0,1_3262
2,1_3265
4,1_3275
9,1_3280
12,1_3348
9,1_3352
7,1_3370
9,1_3386
12,1_3415
4,1_3422
4,1_3425
8,1_346
10,1_3468
7,1_3470
3,1_3475
4,1_3507
4,1_3510
9,1_3513
7,1_3522
9,1_3544
2,1_3553
4,1_3564
2,1_3568
12,1_357
9,1_3576
7,1_3577
7,1_3578
12,1_3581
12,1_3587
9,1_3595
9,1_3598
7,1_36
3,1_3620
0,1_3623
3,1_3627
4,1_3641
9,1_3652
12,1_3663
10,1_367
9,1_3687
9,1_3694
7,1_3726
3,1_3731
9,1_3756
9,1_3762
10,1_3764
0,1_3778
0,1_3785
4,1_3791
3,1_3810
10,1_3814
10,1_3828
12,1_3845
7,1_3847
9,1_3855
12,1_3866
13,1_3872
2,1_3875
7,1_3882
10,1_3888
12,1_3896
4,1_3900
7,1_3902
10,1_3903
7,1_3921
10,1_3932
9,1_3939
7,1_394
10,1_3943
9,1_3950
7,1_3956
3,1_3959
4,1_396
10,1_3966
12,1_3978
10,1_398
0,1_3991
3,1_3994
7,1_3995
12,1_3996
12,1_3998
0,1_3999
10,1_4007
7,1_4008
7,1_402
12,1_4023
0,1_4052
4,1_4065
9,1_4066
7,1_407
3,1_4076
9,1_4081
12,1_4092
10,1_4093
10,1_4100
9,1_4109
9,1_411
9,1_412
9,1_413
7,1_4131
9,1_4133
12,1_4136
10,1_4147
3,1_417
7,1_4183
9,1_4189
9,1_4194
9,1_420
9,1_4203
0,1_4208
0,1_4210
3,1_4216
8,1_4219
7,1_4248
3,1_4254
7,1_4260
0,1_429
8,1_430
2,1_4313
8,1_4318
7,1_432
9,1_4329
10,1_4335
3,1_4347
9,1_435
13,1_436
2,1_4360
12,1_4373
9,1_438
7,1_4380
10,1_4385
12,1_4398
9,1_4404
4,1_4444
0,1_4476
3,1_4496
9,1_4501
10,1_4502
7,1_4521
12,1_453
12,1_4530
9,1_4537
9,1_4540
9,1_4542
9,1_4543
10,1_4548
0,1_4597
10,1_4611
7,1_4613
2,1_4615
3,1_4619
11,1_4623
4,1_4629
4,1_4637
9,1_4644
7,1_465
7,1_4654
3,1_4677
4,1_4678
3,1_468
10,1_4688
9,1_4706
7,1_4733
2,1_4744
10,1_4746
0,1_4750
9,1_4756
0,1_4762
2,1_4766
0,1_4782
7,1_4784
7,1_4804
9,1_4805
9,1_4806
3,1_4809
12,1_4811
4,1_4817
4,1_4826
3,1_4830
0,1_4831
0,1_4853
12,1_4867
12,1_4868
4,1_487
9,1_4882
10,1_4885
9,1_49
9,1_4906
3,1_4911
3,1_4927
9,1_4948
9,1_4963
12,1_4965
9,1_4977
9,1_4979
12,1_4983
3,1_4987
7,1_500
7,1_502
4,1_5027
9,1_5039
7,1_5040
9,1_506
3,1_5073
12,1_5074
10,1_5078
10,1_5091
9,1_5095
12,1_5125
3,1_5128
4,1_5134
0,1_515
7,1_5156
10,1_5158
10,1_5168
12,1_5174
7,1_5175
4,1_5194
7,1_5198
3,1_5204
7,1_5214
10,1_522
10,1_523
9,1_5233
3,1_5243
8,1_5253
9,1_5272
10,1_5282
3,1_5296
8,1_5316
3,1_5317
9,1_5347
7,1_5348
10,1_5369
7,1_5376
3,1_539
0,1_5410
10,1_5422
9,1_5428
2,1_5432
4,1_5439
4,1_5444
12,1_5447
12,1_5453
12,1_5460
7,1_5462
2,1_5471
7,1_5472
7,1_5483
3,1_5491
0,1_5503
10,1_5504
4,1_5527
2,1_5572
10,1_5574
7,1_5586
7,1_5598
10,1_5602
2,1_5608
4,1_5614
10,1_5627
12,1_5633
6,1_5646
7,1_5653
8,1_5661
7,1_5664
3,1_5682
3,1_5687
9,1_5688
9,1_5692
9,1_5703
4,1_571
3,1_5715
2,1_5726
6,1_5732
9,1_5745
9,1_5748
2,1_575
2,1_5757
4,1_5760
9,1_5766
12,1_579
10,1_5801
4,1_5802
9,1_5804
12,1_5813
3,1_5819
10,1_5824
4,1_5838
3,1_5841
9,1_5855
9,1_5858
7,1_5860
7,1_5862
12,1_5866
9,1_5869
0,1_5878
7,1_5881
9,1_5897
10,1_5908
9,1_5915
3,1_592
12,1_5927
2,1_5935
10,1_5945
12,1_5946
2,1_5950
2,1_5951
9,1_5967
7,1_5981
7,1_5982
7,1_5983
4,1_5988
9,1_5990
9,1_600
7,1_6001
0,1_6016
10,1_602
10,1_6022
7,1_6036
3,1_6072
7,1_609
10,1_6093
10,1_6096
12,1_6109
7,1_6127
4,1_6147
4,1_6150
12,1_6153
10,1_6161
9,1_6164
10,1_6166
9,1_6172
7,1_6180
2,1_6186
7,1_6188
8,1_6189
2,1_6190
7,1_6203
9,1_6208
10,1_6235
10,1_6238
2,1_626
9,1_6287
4,1_6316
10,1_6319
9,1_6328
9,1_6362
4,1_6366
9,1_6367
7,1_637
10,1_6391
12,1_6404
4,1_641
9,1_6418
3,1_6420
10,1_6424
12,1_6430
9,1_6436
9,1_6439
4,1_6449
9,1_6455
9,1_6462
7,1_6464
10,1_6497
10,1_6508
9,1_6512
9,1_6525
9,1_6527
12,1_6549
0,1_6556
9,1_6561
10,1_6562
7,1_6568
7,1_6571
4,1_6573
9,1_6575
3,1_6580
9,1_6582
10,1_6586
7,1_6591
9,1_6598
10,1_6609
9,1_6615
10,1_6630
3,1_6639
9,1_6651
7,1_6653
7,1_6671
10,1_6674
7,1_6683
2,1_6685
4,1_6689
10,1_6697
9,1_6728
9,1_6777
0,1_6782
4,1_6784
4,1_6791
0,1_6800
8,1_6805
7,1_6810
0,1_6811
9,1_6814
7,1_6831
10,1_6832
7,1_6838
10,1_6854
7,1_6856
2,1_6859
4,1_687
4,1_6874
3,1_6891
10,1_6894
12,1_6907
10,1_6909
9,1_692
3,1_6921
3,1_6926
10,1_6939
12,1_694
9,1_6943
10,1_6954
9,1_6958
2,1_6960
12,1_6969
3,1_6973
10,1_6977
12,1_6981
9,1_6998
0,1_7027
3,1_7046
4,1_7051
12,1_7056
7,1_7058
3,1_7060
10,1_7070
7,1_7074
9,1_7075
10,1_7097
9,1_7098
10,1_7099
0,1_7122
0,1_7123
10,1_7131
12,1_7146
7,1_7163
9,1_7165
10,1_7175
10,1_7208
3,1_721
9,1_7221
9,1_7231
3,1_7237
7,1_7250
2,1_7258
7,1_7289
9,1_7291
3,1_7296
2,1_73
4,1_7306
10,1_731
7,1_7322
4,1_7324
9,1_7343
12,1_7346
10,1_7350
3,1_7352
7,1_7354
0,1_7361
7,1_7365
3,1_7380
10,1_7381
9,1_7390
3,1_7401
4,1_7429
7,1_7433
9,1_744
9,1_7447
9,1_7474
3,1_7478
2,1_7482
10,1_7485
13,1_749
10,1_7493
7,1_7496
0,1_7525
10,1_753
9,1_7537
3,1_7547
9,1_7548
9,1_7562
12,1_7563
7,1_7575
7,1_759
10,1_7610
4,1_7617
7,1_7619
7,1_7623
3,1_7627
7,1_7633
7,1_7638
7,1_7640
2,1_7647
3,1_7674
10,1_7678
7,1_769
4,1_7691
2,1_7693
7,1_7701
7,1_7716
2,1_7717
4,1_7736
3,1_7742
2,1_7743
4,1_7753
3,1_7772
0,1_7788
3,1_779
3,1_7791
10,1_7803
7,1_7820
0,1_7821
4,1_7862
4,1_7871
9,1_7885
10,1_7894
7,1_7895
0,1_7906
9,1_7907
12,1_7909
9,1_7912
10,1_7919
3,1_7956
9,1_7986
10,1_7987
7,1_7988
10,1_7989
10,1_800
7,1_8018
12,1_8019
9,1_8028
7,1_8030
7,1_8042
9,1_8047
12,1_8050
10,1_807
2,1_8076
3,1_8079
10,1_8095
7,1_8101
4,1_8108
4,1_811
8,1_8144
3,1_8151
9,1_8152
9,1_8154
7,1_8161
9,1_8174
2,1_8178
7,1_8183
12,1_821
0,1_8213
12,1_8218
3,1_8223
7,1_8226
9,1_8230
9,1_8240
3,1_8242
3,1_8259
12,1_826
9,1_8261
12,1_8264
4,1_8269
0,1_8284
7,1_829
9,1_8299
7,1_8305
4,1_8307
2,1_8330
9,1_8335
0,1_8336
10,1_8337
7,1_8339
4,1_8346
9,1_8350
0,1_8352
10,1_8353
10,1_8362
7,1_8366
4,1_8382
2,1_839
4,1_8410
0,1_8413
4,1_8415
7,1_8424
4,1_8432
7,1_8438
9,1_8439
3,1_851
10,1_8520
3,1_8526
8,1_8527
9,1_8538
7,1_8539
10,1_8545
9,1_8547
3,1_8553
9,1_8555
2,1_8562
12,1_8564
9,1_8568
9,1_8574
9,1_8581
12,1_8592
7,1_8606
0,1_861
9,1_8615
7,1_8619
7,1_8626
3,1_864
4,1_8652
12,1_8653
4,1_8665
3,1_8666
3,1_8669
12,1_8679
9,1_870
6,1_8707
0,1_8711
4,1_8722
4,1_8724
7,1_8725
9,1_8726
2,1_8727
12,1_873
7,1_8735
12,1_8736
9,1_874
9,1_8748
9,1_8757
7,1_8763
9,1_8768
7,1_8769
3,1_8778
7,1_8781
9,1_8807
2,1_8813
12,1_8816
3,1_8829
9,1_8839
12,1_8856
7,1_8858
7,1_8864
0,1_8865
4,1_8880
9,1_8886
10,1_8896
7,1_8898
4,1_8903
7,1_8912
0,1_8917
3,1_8918
7,1_8926
10,1_8927
7,1_8939
9,1_895
0,1_8975
2,1_8979
12,1_9013
12,1_9015
7,1_9018
4,1_9034
0,1_9053
4,1_9054
4,1_9056
8,1_9082
2,1_9086
12,1_9089
9,1_91
9,1_9104
3,1_9105
2,1_9109
7,1_9118
2,1_9120
7,1_9130
10,1_9135
8,1_9140
9,1_9141
9,1_9145
9,1_9150
10,1_9156
2,1_9159
0,1_9179
10,1_919
0,1_9193
9,1_9213
2,1_922
4,1_9227
9,1_9235
3,1_9239
9,1_9244
7,1_9271
3,1_9290
3,1_9292
10,1_9298
12,1_9308
12,1_9309
7,1_9318
3,1_9326
10,1_9336
12,1_9339
4,1_9364
3,1_9369
4,1_9381
7,1_9383
7,1_9396
12,1_9400
10,1_9419
12,1_9431
9,1_9443
12,1_9444
10,1_945
4,1_9456
4,1_9461
10,1_9463
3,1_9468
9,1_9514
10,1_952
4,1_9536
3,1_954
10,1_9541
10,1_9547
12,1_9549
7,1_9553
7,1_9561
4,1_9566
4,1_9570
7,1_9572
3,1_9578
7,1_9579
4,1_9585
3,1_9596
9,1_9598
3,1_9607
10,1_9612
4,1_9619
