cluster,mutation
1,18_4864
0,18_4919
1,18_4997
1,18_5041
0,18_5197
1,18_5223
0,18_5228
1,18_5346
1,18_5432
1,18_5465
3,18_5498
0,18_550
1,18_5524
1,18_5544
3,18_5555
1,18_558
4,18_559
1,18_5608
0,18_5630
1,18_5644
0,18_5673
1,18_5678
1,18_5737
4,18_5742
1,18_5817
1,18_5834
2,18_584
1,18_5858
1,18_5953
1,18_6032
4,18_6055
0,18_6088
1,18_6089
1,18_6112
4,18_6211
4,18_6237
1,18_6270
1,18_631
1,18_6343
1,18_6348
1,18_6369
1,18_6377
1,18_6412
1,18_6419
0,18_6427
1,18_6476
0,18_6535
0,18_6597
1,18_6637
0,18_6657
4,18_6754
1,18_6814
1,18_695
1,18_6982
1,18_6999
0,18_7016
1,18_7026
0,18_7031
1,18_707
0,18_7088
1,18_7108
1,18_7145
1,18_7152
1,18_7161
1,18_7165
0,18_7207
1,18_7260
3,18_7311
1,18_7402
0,18_7432
1,18_7438
1,18_7451
4,18_7487
0,18_7523
1,18_7553
0,18_7634
1,18_7663
4,18_7671
1,18_7686
1,18_7712
1,18_7787
1,18_7837
1,18_7929
0,18_7952
1,18_7997
0,18_8078
1,18_8117
1,18_8144
1,18_8148
2,18_8175
1,18_8181
0,18_8200
3,18_8355
1,18_8380
1,18_8427
0,18_8459
1,18_846
1,18_8540
1,18_8570
4,18_8850
1,18_8933
1,18_8957
1,18_8966
1,18_897
1,18_8982
1,18_9007
1,18_9021
2,18_9025
4,18_9048
0,18_9055
0,18_9093
1,18_9122
1,18_9162
1,18_9197
3,18_9220
1,18_9223
1,18_923
0,18_9266
3,18_9276
0,18_9307
1,18_9311
1,18_9316
1,18_9401
2,18_9402
1,18_9413
1,18_9418
1,18_9424
1,18_9516
1,18_9522
1,18_9533
0,18_9555
1,18_9687
1,18_9718
1,18_9767
4,18_9790
1,18_9808
1,18_9830
0,18_989
1,18_9907
1,18_9911
1,18_9926
0,18_9935
2,18_9954
0,19_10037
1,19_10073
1,19_10102
0,19_10138
3,19_10166
1,19_10171
1,19_10240
3,19_10360
1,19_10367
3,19_10386
0,19_104
1,19_10421
1,19_10445
1,19_10570
1,19_10576
0,19_10605
1,19_10745
1,19_10838
0,19_10861
1,19_10925
1,19_10968
1,19_11001
0,19_11068
1,19_11096
0,19_11189
1,19_11215
1,19_11223
1,19_11260
1,19_1137
1,19_11382
1,19_11426
1,19_11429
0,19_11448
1,19_11535
4,19_11582
1,19_11644
0,19_1172
0,19_11752
0,19_11756
1,19_11914
2,19_1209
0,19_12091
1,19_12123
1,19_12182
1,19_12187
0,19_12195
1,19_12202
0,19_12257
0,19_12285
1,19_12324
4,19_1236
1,19_12362
1,19_12393
1,19_12420
0,19_12442
4,19_12481
0,19_1251
1,19_12581
1,19_12615
0,19_12621
0,19_12701
0,19_12713
0,19_12908
1,19_1297
0,19_12986
3,19_12999
0,19_13056
1,19_13073
1,19_13172
1,19_13252
1,19_13304
1,19_13332
1,19_13341
4,19_13401
1,19_13432
1,19_13655
0,19_13773
0,19_13801
4,19_13820
0,19_13833
1,19_13834
0,19_13839
0,19_13846
1,19_13847
1,19_13865
1,19_13893
1,19_13941
1,19_13976
2,19_14109
1,19_14112
4,19_14113
1,19_14132
1,19_143
1,19_14312
0,19_14360
1,19_14475
0,19_14485
1,19_14515
0,19_14537
1,19_14574
0,19_14580
1,19_14596
1,19_14641
1,19_1466
1,19_14691
1,19_14755
1,19_14787
1,19_14820
1,19_14900
1,19_14912
1,19_1611
1,19_1666
1,19_1685
1,19_1713
1,19_1737
1,19_1812
0,19_1846
4,19_1851
1,19_1855
1,19_19
0,19_1934
1,19_195
1,19_1986
1,19_2006
0,19_2008
1,19_2200
1,19_2238
1,19_2254
1,19_2284
4,19_2310
1,19_243
0,19_2440
1,19_2527
1,19_2650
1,19_266
1,19_2666
1,19_2698
1,19_2704
1,19_2712
0,19_2719
4,19_2865
1,19_2893
0,19_2949
1,19_2955
1,19_3011
0,19_3046
1,19_3104
1,19_3115
1,19_3140
1,19_3149
1,19_3189
1,19_3197
1,19_3228
1,19_3516
1,19_3533
1,19_3540
1,19_3608
1,19_3619
1,19_3637
1,19_3665
1,19_367
2,19_3745
1,19_3823
0,19_3895
1,19_3942
4,19_395
1,19_4018
1,19_4019
2,19_4126
0,19_413
1,19_4152
0,19_4262
1,19_4265
1,19_4289
1,19_4290
2,19_4319
0,19_4419
1,19_4434
1,19_4447
1,19_452
0,19_4564
0,19_4627
1,19_4654
1,19_4701
1,19_4746
1,19_4779
1,19_4790
4,19_4817
2,19_4833
1,19_4859
1,19_4884
4,19_4904
1,19_4907
1,19_4917
0,19_4924
1,19_5112
1,19_5149
1,19_5180
1,19_5284
4,19_5302
1,19_535
4,19_5385
1,19_5470
1,19_5649
1,19_5766
0,19_5795
1,19_5803
1,19_5843
1,19_5853
0,19_5905
0,19_5940
1,19_5974
1,19_5979
1,19_6007
1,19_6043
0,19_6062
1,19_6241
1,19_6305
0,19_6338
1,19_6351
1,19_6406
1,19_6420
2,19_6435
0,19_6441
1,19_6450
2,19_6453
1,19_6513
1,19_6583
1,19_67
0,19_6783
1,19_6786
1,19_6876
1,19_6918
1,19_6931
1,19_6937
1,19_6972
1,19_7027
1,19_7095
1,19_7223
1,19_7225
1,19_7226
1,19_7413
1,19_7460
3,19_7579
0,19_758
1,19_7580
1,19_7585
0,19_7604
1,19_7605
1,19_7608
1,19_7720
0,19_7739
1,19_7793
0,19_7794
1,19_7804
1,19_7857
0,19_7973
1,19_7999
0,19_8074
1,19_8077
3,19_8098
0,19_8114
1,19_8242
1,19_8254
4,19_8276
0,19_8299
1,19_8330
1,19_8361
0,19_8376
1,19_8426
0,19_8496
0,19_8520
4,19_8562
1,19_8618
1,19_8620
1,19_8786
4,19_8803
1,19_8807
0,19_8862
2,19_8877
1,19_8912
1,19_8994
4,19_9064
1,19_9121
0,19_9167
1,19_9173
1,19_9204
1,19_928
0,19_9290
1,19_9348
1,19_9386
0,19_9395
1,19_9480
1,19_9572
1,19_977
1,19_9788
1,19_9864
1,19_9910
0,19_9955
4,19_9967
1,19_9979
1,1_1
0,1_100
1,1_10000
0,1_10001
0,1_10003
1,1_10016
1,1_10018
1,1_10027
0,1_10035
0,1_10039
4,1_10041
2,1_10044
3,1_10046
0,1_10047
1,1_10054
2,1_10060
2,1_10063
2,1_10068
0,1_10070
1,1_10072
4,1_10078
0,1_10083
0,1_10087
0,1_10090
1,1_10091
2,1_10098
0,1_10108
0,1_10111
2,1_10113
1,1_10116
0,1_10121
0,1_10124
0,1_10127
0,1_10133
1,1_10140
2,1_10144
0,1_10149
2,1_10150
0,1_10154
0,1_10158
0,1_10161
2,1_10162
1,1_10164
1,1_10172
0,1_10175
3,1_10191
2,1_10193
0,1_10199
0,1_1020
0,1_10201
0,1_10202
0,1_10218
3,1_10220
0,1_10223
0,1_10224
0,1_10225
1,1_10228
3,1_1023
4,1_10232
4,1_10241
1,1_10243
0,1_10244
2,1_10250
3,1_10251
0,1_10252
2,1_10253
4,1_10255
0,1_10256
0,1_10259
0,1_10264
1,1_10266
0,1_10267
0,1_10268
0,1_10270
0,1_10273
1,1_10288
0,1_10289
2,1_10290
0,1_10300
0,1_10307
2,1_10309
0,1_10317
0,1_10320
0,1_10321
1,1_10325
0,1_10327
0,1_10343
0,1_10349
0,1_10352
4,1_10354
3,1_10357
0,1_10359
2,1_10361
0,1_10363
2,1_10365
0,1_10375
0,1_1039
0,1_10396
2,1_10399
2,1_10401
1,1_10408
2,1_10409
0,1_10411
0,1_10412
0,1_10418
0,1_10420
2,1_10426
0,1_10437
0,1_10440
0,1_10448
0,1_10456
1,1_10460
0,1_10461
0,1_10464
2,1_10467
0,1_10469
0,1_10473
2,1_10474
0,1_10475
1,1_10489
0,1_10493
3,1_10494
1,1_10504
1,1_10512
0,1_10516
0,1_10524
0,1_10534
0,1_10536
0,1_10538
0,1_10541
0,1_10546
4,1_10547
2,1_10549
0,1_10551
0,1_10555
0,1_10561
1,1_10565
0,1_10566
0,1_10568
0,1_10569
0,1_10579
0,1_10583
0,1_10586
1,1_10590
3,1_10591
0,1_10598
1,1_10600
0,1_10606
2,1_1061
0,1_10612
0,1_10613
0,1_10615
0,1_10617
1,1_1062
0,1_10627
0,1_1063
0,1_10634
0,1_10635
0,1_10642
1,1_10643
4,1_10645
1,1_10647
0,1_10650
0,1_10653
0,1_1066
0,1_10660
0,1_10666
0,1_10671
0,1_10676
0,1_10681
3,1_10688
0,1_10691
0,1_10692
1,1_10699
0,1_10700
2,1_10701
2,1_10714
1,1_10715
0,1_10719
1,1_1073
0,1_10730
2,1_10744
0,1_10752
1,1_10753
0,1_10758
0,1_1076
2,1_10761
4,1_10762
0,1_10766
0,1_10769
0,1_10779
0,1_10780
0,1_10783
0,1_10789
2,1_10799
1,1_10803
0,1_10806
0,1_10808
0,1_10817
0,1_10819
0,1_10822
0,1_10826
0,1_10827
0,1_10829
1,1_1083
2,1_10836
0,1_10837
1,1_10840
2,1_10845
2,1_1085
1,1_10850
0,1_10851
0,1_10855
0,1_10856
0,1_10859
2,1_10873
0,1_10875
4,1_10878
0,1_10882
0,1_10883
2,1_10886
4,1_10887
4,1_10889
1,1_10895
0,1_109
4,1_10900
0,1_10908
0,1_10912
0,1_10916
0,1_1092
1,1_10921
0,1_10922
1,1_10926
0,1_10930
3,1_10934
0,1_10937
0,1_10945
2,1_10946
2,1_10949
2,1_10954
0,1_10955
1,1_1096
0,1_10961
0,1_10967
0,1_10973
0,1_10975
0,1_1098
0,1_10980
1,1_10981
1,1_10994
1,1_10996
4,1_1100
0,1_11000
1,1_11003
1,1_1101
0,1_11010
0,1_1102
1,1_11020
0,1_11029
0,1_1103
0,1_11033
3,1_11039
0,1_1104
2,1_11057
0,1_11059
0,1_1106
0,1_11063
1,1_11067
0,1_11074
0,1_11078
3,1_11081
0,1_11082
2,1_11083
0,1_11086
1,1_1109
4,1_11093
0,1_11094
1,1_11095
0,1_11098
4,1_11099
3,1_11102
0,1_11103
0,1_11104
4,1_11106
3,1_1111
3,1_11111
1,1_11113
0,1_11114
0,1_11117
2,1_11118
2,1_11139
0,1_11142
2,1_11148
0,1_11152
1,1_11154
0,1_11156
4,1_11171
0,1_11174
3,1_11178
2,1_11180
0,1_11184
0,1_11185
4,1_11190
1,1_11194
0,1_112
1,1_11200
0,1_11201
0,1_11207
0,1_11208
2,1_11209
2,1_1121
0,1_11210
0,1_11211
0,1_1122
0,1_11226
4,1_11232
0,1_11234
2,1_1124
1,1_11243
0,1_11248
1,1_1125
0,1_11254
0,1_11255
0,1_11262
0,1_11272
0,1_11275
0,1_11276
2,1_11277
3,1_11278
2,1_11292
0,1_11304
0,1_11306
4,1_11309
0,1_11315
1,1_11322
3,1_11324
2,1_11330
0,1_11334
0,1_11339
1,1_1134
0,1_11342
0,1_11347
1,1_11359
0,1_1136
1,1_11367
1,1_11370
1,1_11378
1,1_1138
0,1_11381
0,1_11387
2,1_11390
0,1_11392
0,1_11393
0,1_1140
0,1_11404
0,1_11410
3,1_11414
0,1_11416
0,1_11417
0,1_11419
1,1_11422
0,1_11425
0,1_11433
4,1_11435
0,1_11436
1,1_11439
1,1_1144
1,1_11444
4,1_11446
3,1_11449
3,1_1145
0,1_11450
0,1_11451
2,1_11453
0,1_11454
1,1_11468
0,1_11470
0,1_11471
0,1_1148
0,1_11481
0,1_11482
1,1_11483
1,1_11486
0,1_11491
0,1_11492
0,1_11493
1,1_11497
0,1_11509
1,1_11518
4,1_11530
0,1_11531
0,1_11534
2,1_11536
1,1_11545
0,1_11546
2,1_11547
2,1_11549
0,1_1155
2,1_11553
0,1_11564
0,1_11565
0,1_11566
0,1_11572
2,1_11584
0,1_11589
1,1_11591
0,1_11596
1,1_11597
0,1_11599
4,1_1160
1,1_11604
0,1_11607
4,1_1161
2,1_11610
0,1_11614
1,1_11617
0,1_11620
0,1_11623
0,1_11627
0,1_11628
2,1_1163
0,1_11631
0,1_1164
0,1_11641
3,1_11646
1,1_11648
1,1_1165
1,1_11651
0,1_11654
3,1_11656
2,1_11657
2,1_1166
4,1_11661
0,1_11663
1,1_11666
2,1_11667
1,1_11669
0,1_11670
0,1_11671
3,1_11672
4,1_11673
0,1_11674
1,1_11682
0,1_11685
0,1_11687
0,1_11691
0,1_11692
0,1_11693
3,1_117
0,1_11700
1,1_11701
0,1_11704
3,1_11707
0,1_11708
0,1_11711
3,1_11712
0,1_11713
0,1_11715
0,1_11721
0,1_11726
0,1_11730
1,1_11739
0,1_1174
2,1_11747
1,1_11750
0,1_11754
1,1_11760
0,1_11761
0,1_11765
0,1_11775
0,1_11783
0,1_11784
0,1_11785
4,1_11788
2,1_11800
1,1_11801
0,1_11802
1,1_11804
0,1_11805
0,1_11806
4,1_11807
1,1_1181
0,1_11811
0,1_11820
0,1_11824
3,1_11839
0,1_11845
3,1_11850
0,1_11852
0,1_11854
2,1_11855
1,1_11858
1,1_11861
0,1_11862
0,1_11869
0,1_11872
0,1_11880
0,1_11885
0,1_11888
3,1_11897
0,1_119
0,1_11902
0,1_11909
0,1_1191
0,1_11915
1,1_11920
1,1_11923
1,1_11924
2,1_11931
0,1_11934
0,1_11936
0,1_11937
0,1_11938
0,1_11939
0,1_1194
1,1_11944
0,1_1195
0,1_11963
0,1_11964
0,1_11965
0,1_11973
3,1_11975
0,1_11985
0,1_11998
0,1_12007
3,1_12009
1,1_1201
2,1_12015
4,1_12018
3,1_12023
0,1_12026
0,1_1203
4,1_12040
1,1_12042
0,1_12047
0,1_1205
0,1_12050
0,1_12054
0,1_12057
2,1_12061
3,1_12067
1,1_12069
0,1_12071
0,1_12072
4,1_12077
1,1_12082
0,1_12092
0,1_12096
4,1_12097
4,1_12099
2,1_1210
0,1_12100
0,1_12101
0,1_12103
2,1_12108
0,1_1211
0,1_12111
3,1_12112
0,1_12113
0,1_1212
3,1_12120
0,1_12122
4,1_12125
0,1_12136
0,1_12138
0,1_12139
0,1_1214
2,1_12143
0,1_12144
4,1_12145
1,1_1215
0,1_12153
2,1_12155
2,1_12161
0,1_12172
4,1_12183
4,1_12186
1,1_12190
2,1_12192
3,1_12194
0,1_122
3,1_12200
0,1_12208
2,1_12216
0,1_12219
0,1_12223
1,1_12225
0,1_12233
0,1_12234
2,1_12241
2,1_12245
1,1_12252
1,1_12258
0,1_12264
0,1_12269
2,1_12280
0,1_12281
2,1_12288
1,1_1229
3,1_12294
0,1_12298
0,1_12300
0,1_12304
0,1_12305
4,1_12306
2,1_1231
0,1_12310
0,1_12311
1,1_12314
1,1_12325
0,1_12327
1,1_1233
0,1_12333
1,1_12341
1,1_12344
0,1_12348
1,1_12349
0,1_1235
0,1_12355
1,1_12367
2,1_12382
0,1_12383
0,1_12384
0,1_12385
0,1_12386
0,1_12392
0,1_12404
0,1_12406
3,1_1241
4,1_12410
0,1_12421
0,1_12422
3,1_12423
0,1_12425
0,1_12427
1,1_12429
0,1_1243
0,1_12431
0,1_12433
0,1_12434
3,1_1244
0,1_12445
0,1_12446
2,1_12447
2,1_12464
2,1_12470
0,1_12478
0,1_12485
1,1_12487
2,1_12488
0,1_12516
0,1_12517
2,1_12518
1,1_1252
4,1_12520
0,1_12523
2,1_12524
0,1_12532
0,1_12542
1,1_12545
2,1_12547
2,1_12550
0,1_12551
2,1_12560
2,1_12563
0,1_12573
0,1_12576
1,1_12585
0,1_12587
0,1_12588
4,1_12591
2,1_12599
2,1_12605
0,1_12606
1,1_12608
2,1_1261
0,1_12612
0,1_12613
0,1_12617
0,1_12620
3,1_12626
0,1_1263
3,1_12631
1,1_12632
3,1_12650
3,1_12652
2,1_12655
0,1_12657
2,1_12667
2,1_12668
1,1_12670
0,1_12672
2,1_12675
2,1_12677
2,1_12681
0,1_12686
0,1_1269
0,1_12690
0,1_12700
4,1_12702
4,1_12704
0,1_12707
2,1_1271
0,1_12711
3,1_12715
0,1_12718
0,1_12719
4,1_1272
2,1_12720
3,1_12721
0,1_12724
0,1_12726
2,1_12734
0,1_12737
0,1_12740
0,1_12745
0,1_12746
2,1_12749
4,1_12765
0,1_12767
0,1_12769
0,1_12775
0,1_12779
1,1_12784
0,1_12785
3,1_12787
4,1_12791
2,1_12798
0,1_12799
2,1_12802
0,1_12803
3,1_12804
2,1_12807
0,1_12809
1,1_12811
1,1_12817
3,1_12821
0,1_12823
4,1_12826
0,1_12829
1,1_12834
1,1_12835
0,1_12836
2,1_12843
0,1_12848
0,1_12850
0,1_12855
0,1_12858
0,1_12859
0,1_12864
0,1_12865
0,1_12866
0,1_1287
4,1_1288
0,1_12881
0,1_12891
0,1_12892
1,1_12912
0,1_12913
0,1_12914
4,1_12916
0,1_12919
0,1_12920
0,1_12922
0,1_12923
0,1_12928
3,1_1293
0,1_12932
2,1_12935
0,1_12938
0,1_12939
1,1_12946
1,1_1295
0,1_12952
2,1_12955
0,1_12964
1,1_12973
4,1_12974
1,1_12983
0,1_12987
0,1_12989
0,1_1299
2,1_12993
0,1_12996
0,1_13001
3,1_13005
1,1_13014
2,1_13015
0,1_13025
0,1_13029
2,1_13034
0,1_13037
0,1_13039
1,1_13043
2,1_13059
0,1_13070
0,1_13072
2,1_13075
0,1_13079
0,1_13083
0,1_13085
2,1_13091
1,1_13092
1,1_13095
0,1_13097
1,1_13098
4,1_13102
3,1_13105
1,1_13106
3,1_1311
3,1_13111
2,1_13114
2,1_13116
0,1_13119
1,1_13121
0,1_13123
0,1_13124
0,1_13126
0,1_1313
0,1_13131
1,1_13137
0,1_13139
0,1_13141
3,1_13142
0,1_13144
0,1_1315
0,1_13152
0,1_13161
2,1_13162
2,1_13167
0,1_1317
4,1_13177
1,1_13179
1,1_13180
1,1_13182
1,1_13185
2,1_13205
0,1_13207
0,1_13214
0,1_13216
2,1_13218
1,1_13220
2,1_13222
0,1_13233
1,1_13234
0,1_13236
0,1_13237
0,1_13238
1,1_13239
0,1_13242
0,1_13243
1,1_13245
2,1_13253
0,1_13255
1,1_13264
3,1_13270
4,1_13276
4,1_13283
0,1_1329
1,1_13297
0,1_13300
0,1_13301
0,1_13306
2,1_13309
3,1_13313
0,1_13314
3,1_13317
2,1_13323
0,1_13324
0,1_1333
1,1_13333
2,1_13334
1,1_13335
0,1_13337
0,1_13338
0,1_13339
1,1_1334
1,1_13345
0,1_13350
0,1_13355
0,1_13357
0,1_13358
0,1_13361
0,1_13368
2,1_13379
0,1_13384
4,1_13387
2,1_13388
0,1_13398
0,1_13400
2,1_1341
2,1_13412
0,1_13423
0,1_13426
0,1_13427
0,1_1343
0,1_13431
1,1_13433
2,1_13438
1,1_1344
1,1_13453
2,1_13454
0,1_13459
0,1_13463
1,1_13478
0,1_13479
0,1_13487
0,1_13500
4,1_13505
0,1_13514
1,1_13521
3,1_13531
0,1_13533
0,1_13538
0,1_13543
0,1_13552
1,1_13555
2,1_13559
0,1_13561
1,1_13564
0,1_13571
1,1_13577
2,1_13588
2,1_13594
1,1_13596
0,1_13600
3,1_13601
1,1_13604
0,1_13618
0,1_13624
2,1_13627
1,1_13631
3,1_13637
1,1_13648
0,1_13649
0,1_13652
1,1_13660
0,1_13662
0,1_13664
1,1_1367
0,1_13675
0,1_1368
0,1_13688
4,1_13700
2,1_13706
2,1_13707
2,1_13709
1,1_13713
0,1_13725
0,1_13727
1,1_1373
2,1_13733
2,1_13738
2,1_13741
0,1_13743
1,1_13745
1,1_13747
1,1_13748
3,1_13753
2,1_13760
0,1_13765
3,1_1377
1,1_13771
2,1_13780
0,1_13782
0,1_13798
2,1_13799
1,1_1380
2,1_13802
0,1_13806
0,1_13808
0,1_13818
0,1_13819
2,1_1382
2,1_13823
0,1_1383
2,1_13832
0,1_13837
0,1_13841
2,1_13851
0,1_13852
0,1_13858
1,1_1386
0,1_13868
0,1_13877
0,1_1388
3,1_13884
3,1_13894
0,1_13903
0,1_13904
1,1_13907
0,1_13915
1,1_13919
0,1_1392
2,1_13922
0,1_13923
0,1_13924
4,1_13947
0,1_13959
1,1_1396
2,1_13962
0,1_13963
1,1_13964
1,1_13969
1,1_13972
2,1_13974
0,1_13979
4,1_13981
0,1_13984
0,1_13986
0,1_13988
3,1_13990
0,1_13991
0,1_13994
0,1_13997
0,1_14006
0,1_14013
0,1_14014
0,1_14016
0,1_14019
2,1_14020
0,1_1403
0,1_14032
0,1_14035
4,1_14043
0,1_14046
0,1_14047
0,1_14048
0,1_14050
1,1_14051
0,1_14052
2,1_14055
2,1_14057
0,1_1406
0,1_14060
3,1_14062
0,1_14066
0,1_14073
4,1_14074
0,1_14077
0,1_14080
0,1_14081
1,1_14084
0,1_1409
0,1_14090
4,1_14091
0,1_14096
0,1_141
0,1_14100
3,1_14101
0,1_14111
0,1_14122
0,1_14128
4,1_14130
0,1_14136
2,1_14137
0,1_14146
2,1_14148
2,1_14149
0,1_14152
0,1_14154
0,1_14155
0,1_14156
0,1_14158
1,1_1416
1,1_14161
0,1_14162
4,1_14163
0,1_14166
0,1_1417
0,1_14170
0,1_14174
0,1_14175
0,1_14177
2,1_14179
0,1_14190
4,1_14191
0,1_14199
0,1_14204
0,1_14207
0,1_14218
0,1_14219
4,1_14220
0,1_14225
4,1_14230
0,1_14234
0,1_14241
4,1_14245
0,1_14247
1,1_14248
1,1_14249
0,1_14261
0,1_14263
4,1_14265
1,1_14267
1,1_14268
0,1_14273
0,1_14275
3,1_14276
0,1_1428
0,1_14280
1,1_14281
4,1_14282
2,1_14287
1,1_14288
0,1_14289
0,1_14290
2,1_14295
2,1_14297
0,1_14303
0,1_14306
1,1_14307
1,1_14313
1,1_14315
0,1_14319
1,1_1432
3,1_14324
0,1_1433
1,1_14330
0,1_1434
1,1_14340
1,1_14344
1,1_14348
0,1_14349
0,1_14351
1,1_14358
3,1_14359
0,1_14378
0,1_14382
2,1_14390
0,1_14393
0,1_14397
0,1_144
0,1_14408
2,1_14412
1,1_14414
1,1_14417
1,1_14431
1,1_14437
2,1_14446
1,1_14448
0,1_1445
0,1_14459
1,1_14462
1,1_14464
1,1_14465
0,1_1447
1,1_14476
2,1_14477
2,1_1448
0,1_14486
0,1_14501
0,1_14505
0,1_14506
1,1_14508
1,1_14511
1,1_14512
0,1_14524
3,1_14525
0,1_14526
1,1_14529
0,1_14533
0,1_14539
0,1_14542
4,1_14549
3,1_14560
0,1_14564
0,1_14566
4,1_14568
0,1_14570
0,1_14571
0,1_14573
0,1_14578
0,1_1458
1,1_14583
2,1_14586
2,1_14588
0,1_14590
0,1_14595
0,1_14598
0,1_14599
0,1_146
0,1_14603
0,1_14608
1,1_1461
0,1_14610
2,1_14613
0,1_14619
2,1_14622
0,1_14625
0,1_14634
0,1_14638
0,1_14640
2,1_14644
0,1_14647
0,1_14648
0,1_14651
0,1_14662
0,1_14663
0,1_1467
0,1_14671
1,1_14673
0,1_14675
0,1_14676
2,1_14682
0,1_14686
0,1_14688
0,1_14693
0,1_14701
2,1_14702
1,1_14706
0,1_14713
0,1_14717
0,1_14718
0,1_14723
1,1_14727
4,1_14728
0,1_1473
1,1_14731
4,1_14732
0,1_14741
0,1_14744
0,1_14750
2,1_14752
0,1_14753
1,1_14754
0,1_14756
0,1_14757
4,1_14767
2,1_14770
0,1_14774
0,1_14777
0,1_1478
4,1_14780
0,1_14790
3,1_14794
3,1_14801
3,1_14802
2,1_1481
0,1_14818
1,1_14821
0,1_14823
1,1_1483
0,1_14833
0,1_14835
0,1_14840
0,1_14854
0,1_14855
2,1_14856
0,1_14860
0,1_14865
0,1_14868
0,1_14869
0,1_1487
0,1_14870
0,1_14873
3,1_14875
0,1_14878
2,1_14879
3,1_14880
2,1_14882
3,1_14883
0,1_14888
2,1_14890
0,1_14892
0,1_14893
0,1_14894
0,1_149
0,1_14911
1,1_14917
1,1_1492
4,1_1493
2,1_14932
0,1_14936
0,1_14940
4,1_14941
0,1_14949
0,1_14956
3,1_14964
0,1_14966
2,1_14967
0,1_1497
2,1_14986
1,1_14990
4,1_14994
0,1_15
4,1_1500
3,1_1503
3,1_1506
0,1_1507
1,1_151
0,1_1515
2,1_1517
0,1_1531
0,1_1537
0,1_1555
1,1_1558
1,1_1559
0,1_1562
3,1_1570
1,1_1574
1,1_1575
2,1_1578
1,1_1584
3,1_1585
0,1_1589
1,1_159
1,1_1594
0,1_160
0,1_1602
0,1_1609
0,1_161
3,1_1614
0,1_1615
0,1_1618
0,1_1619
3,1_1621
2,1_1623
2,1_1624
0,1_1625
0,1_1626
1,1_1636
1,1_164
0,1_1640
0,1_1646
0,1_1652
4,1_1655
1,1_1657
0,1_1659
0,1_1662
0,1_1667
0,1_1672
0,1_1674
0,1_1687
0,1_1690
0,1_1694
0,1_1695
0,1_1696
0,1_170
4,1_1701
0,1_1702
1,1_1704
0,1_1708
3,1_1715
1,1_1717
0,1_1720
1,1_1728
0,1_1729
0,1_173
0,1_1739
0,1_1740
0,1_1743
0,1_1750
0,1_177
2,1_1772
1,1_1776
1,1_1789
3,1_1792
2,1_1796
1,1_1800
2,1_1801
1,1_1808
2,1_1815
3,1_1817
0,1_1827
1,1_1829
0,1_1831
1,1_1833
2,1_1834
1,1_1836
0,1_1838
0,1_1841
1,1_1845
0,1_1847
0,1_186
4,1_1863
2,1_1871
1,1_1874
1,1_1878
1,1_1885
1,1_1886
3,1_1898
2,1_1900
0,1_1907
0,1_1909
0,1_1924
0,1_1938
2,1_194
0,1_1941
1,1_1943
1,1_1946
0,1_1948
1,1_1950
0,1_1956
0,1_1961
2,1_1963
0,1_1964
1,1_1966
1,1_197
0,1_1975
0,1_1977
0,1_198
1,1_1997
0,1_2
1,1_20
1,1_200
0,1_2005
0,1_2007
0,1_2014
0,1_2016
0,1_2022
0,1_2024
0,1_2027
1,1_2032
4,1_2035
4,1_2037
0,1_2039
0,1_2040
0,1_2041
2,1_2044
0,1_2048
3,1_206
0,1_2069
1,1_2071
0,1_2072
0,1_2074
0,1_2075
0,1_2083
0,1_2086
0,1_2089
1,1_209
0,1_2092
1,1_2097
0,1_2098
3,1_21
1,1_2100
0,1_2101
2,1_2103
0,1_2105
4,1_2109
2,1_211
0,1_212
0,1_213
1,1_2130
1,1_2134
3,1_2135
0,1_2138
1,1_2142
0,1_2150
2,1_2151
2,1_2153
3,1_216
0,1_2177
0,1_2182
2,1_2186
0,1_2188
0,1_2190
2,1_2192
1,1_2197
0,1_2203
0,1_2207
1,1_2214
1,1_2215
0,1_2217
4,1_2218
0,1_2222
2,1_2223
2,1_2225
0,1_2227
0,1_2229
1,1_2230
1,1_2231
0,1_2237
0,1_2244
3,1_2251
0,1_2256
0,1_2260
1,1_2261
0,1_2262
1,1_2263
4,1_2268
1,1_2273
0,1_2283
0,1_2286
0,1_2290
0,1_2295
2,1_2296
1,1_230
4,1_2300
0,1_2301
2,1_2303
0,1_2304
2,1_2307
0,1_2312
2,1_2313
1,1_2318
1,1_2319
0,1_232
4,1_2327
1,1_235
0,1_2353
2,1_2356
0,1_2361
1,1_2366
0,1_2367
0,1_2373
1,1_2378
0,1_2379
0,1_2382
0,1_2383
4,1_2385
0,1_239
0,1_24
0,1_240
0,1_2400
0,1_2402
0,1_2403
2,1_2407
0,1_2412
0,1_242
0,1_2421
0,1_2427
0,1_2436
0,1_2437
0,1_2443
0,1_2456
1,1_2462
0,1_2464
2,1_2465
3,1_2467
0,1_247
3,1_2474
2,1_2477
3,1_2479
0,1_2480
0,1_2488
2,1_2491
4,1_2495
0,1_2498
0,1_2503
3,1_251
1,1_2517
0,1_2528
0,1_2532
1,1_2533
1,1_2534
0,1_2537
0,1_254
3,1_2541
0,1_2542
3,1_2556
0,1_2562
1,1_2565
0,1_2567
1,1_257
1,1_2579
1,1_2590
4,1_2591
2,1_2601
1,1_2608
0,1_2620
0,1_2633
0,1_2634
0,1_2635
4,1_2637
