cluster,mutation
2,6_1962
3,6_1973
4,6_1993
4,6_1996
4,6_2001
4,6_2059
3,6_21
2,6_2116
4,6_2121
4,6_2123
3,6_2131
2,6_2133
0,6_2138
4,6_2139
3,6_214
4,6_2151
3,6_2153
2,6_2155
2,6_2158
3,6_2217
2,6_2219
4,6_2244
4,6_2286
0,6_2287
3,6_2294
0,6_2371
4,6_2376
4,6_2378
3,6_2395
4,6_2403
3,6_243
4,6_2435
2,6_2440
2,6_246
4,6_2473
3,6_2488
2,6_2497
3,6_25
0,6_250
4,6_2511
2,6_2513
3,6_2560
4,6_2566
3,6_2570
2,6_2616
4,6_2646
3,6_265
0,6_2659
4,6_2674
3,6_2687
2,6_2721
0,6_2734
3,6_2760
4,6_2789
1,6_280
2,6_2800
0,6_2801
3,6_2803
4,6_2812
3,6_2819
3,6_2829
4,6_2879
4,6_2897
4,6_2914
3,6_2932
0,6_3008
3,6_301
3,6_3037
3,6_3052
0,6_3073
3,6_3090
4,6_3115
4,6_3146
2,6_3150
4,6_3155
3,6_3172
3,6_3189
2,6_3190
4,6_3219
0,6_3222
0,6_3232
3,6_3245
3,6_3264
0,6_3321
0,6_3342
2,6_3351
4,6_3353
3,6_3359
3,6_3373
4,6_3412
3,6_3415
4,6_3421
2,6_3430
4,6_3445
3,6_3464
4,6_3474
4,6_348
1,6_3482
3,6_3509
4,6_3537
0,6_3574
4,6_3575
4,6_3607
1,6_3633
4,6_3642
3,6_3649
4,6_3659
4,6_366
2,6_367
0,6_3677
3,6_3679
3,6_368
2,6_3695
3,6_3704
3,6_3711
3,6_3720
2,6_375
4,6_3750
4,6_3752
4,6_3778
4,6_3801
3,6_3805
1,6_3823
4,6_3830
0,6_3835
0,6_3836
3,6_3840
3,6_3844
4,6_385
3,6_3852
3,6_3868
3,6_3869
2,6_3871
0,6_3898
3,6_3900
3,6_3903
2,6_3911
3,6_3924
3,6_3940
4,6_3998
4,6_4001
3,6_4004
3,6_4086
0,6_4090
2,6_4094
3,6_4095
4,6_4097
4,6_410
4,6_4102
4,6_4105
2,6_4116
3,6_4154
2,6_4183
4,6_4200
3,6_4208
3,6_4210
4,6_4235
2,6_424
3,6_4248
3,6_4256
3,6_427
4,6_4282
3,6_4344
2,6_4371
4,6_4384
3,6_4386
4,6_4391
2,6_4410
0,6_4412
3,6_4416
3,6_4433
2,6_4434
3,6_4463
2,6_4465
3,6_4468
2,6_4477
2,6_4509
0,6_4512
3,6_4576
3,6_458
3,6_4581
3,6_4592
2,6_4602
4,6_4621
2,6_4647
3,6_4648
2,6_4703
3,6_4719
3,6_4738
4,6_4739
4,6_4745
3,6_4759
0,6_4783
4,6_4794
3,6_4814
3,6_4825
4,6_4863
4,6_4864
4,6_4874
2,6_4875
4,6_4883
3,6_4901
2,6_4906
4,6_4929
3,6_4933
4,6_495
3,6_4973
3,6_4999
4,6_51
4,6_512
4,6_515
3,6_517
2,6_523
0,6_550
4,6_571
1,6_60
3,6_632
3,6_647
3,6_650
2,6_662
3,6_677
3,6_681
1,6_694
3,6_700
4,6_728
3,6_735
0,6_77
4,6_790
2,6_792
0,6_803
1,6_849
3,6_851
4,6_878
3,6_90
4,6_902
2,6_91
1,6_936
2,6_958
2,6_965
0,6_970
4,6_971
2,7_100
4,7_1001
2,7_1048
2,7_1063
3,7_1093
4,7_1127
0,7_1188
4,7_120
1,7_1202
3,7_1211
2,7_1212
4,7_1226
0,7_1228
4,7_1243
4,7_1250
2,7_1253
3,7_1286
3,7_129
4,7_1355
2,7_1376
4,7_1382
3,7_1384
3,7_1399
3,7_1426
3,7_1428
3,7_1466
2,7_1479
4,7_1491
4,7_1524
3,7_1525
2,7_154
4,7_1551
3,7_1597
4,7_1602
4,7_1618
4,7_1656
2,7_1672
4,7_1687
2,7_1690
3,7_1700
2,7_1706
4,7_1719
4,7_1724
4,7_174
3,7_1780
3,7_1781
2,7_1807
3,7_1812
3,7_1853
3,7_1860
1,7_1882
0,7_1887
3,7_1939
2,7_199
3,7_1997
3,7_20
3,7_2006
0,7_2010
3,7_2031
3,7_2038
3,7_2039
3,7_2043
3,7_2058
0,7_2087
4,7_2099
2,7_2114
2,7_2156
3,7_2160
4,7_218
3,7_2193
3,7_2199
4,7_2208
1,7_2218
4,7_2242
2,7_2245
2,7_2250
3,7_2254
3,7_2275
2,7_235
3,7_2352
2,7_2427
4,7_244
2,7_2469
3,7_2485
4,7_2520
3,7_2543
3,7_2550
3,7_256
1,7_2593
3,7_2596
4,7_2601
3,7_2672
4,7_2683
2,7_2694
3,7_2741
3,7_2771
3,7_2778
1,7_2780
0,7_2788
4,7_2807
2,7_2811
2,7_2838
3,7_2858
0,7_2862
3,7_2896
3,7_2921
2,7_2933
3,7_2937
4,7_2951
3,7_2962
4,7_2965
4,7_2967
2,7_2978
0,7_299
2,7_2990
1,7_3000
3,7_3064
3,7_3076
1,7_3152
0,7_316
3,7_3178
3,7_3182
3,7_3198
3,7_3210
2,7_3224
2,7_324
3,7_3247
3,7_3249
4,7_3269
3,7_3272
3,7_3292
4,7_3316
1,7_333
4,7_3354
3,7_3358
4,7_34
3,7_3429
3,7_3437
3,7_3443
4,7_345
2,7_3477
3,7_3495
3,7_3519
4,7_3543
4,7_358
3,7_3581
2,7_3587
0,7_3599
4,7_3601
3,7_3610
0,7_3625
3,7_363
3,7_3631
2,7_3719
2,7_3757
4,7_3758
0,7_3771
3,7_3800
3,7_3829
2,7_3867
1,7_393
4,7_3935
3,7_3959
3,7_3966
2,7_3970
4,7_4005
4,7_4015
1,7_4039
3,7_4059
3,7_4068
2,7_4078
4,7_4083
3,7_412
4,7_4137
2,7_4141
3,7_4142
3,7_4147
3,7_4150
4,7_4159
3,7_4166
4,7_4181
3,7_4184
2,7_419
3,7_4193
3,7_4194
4,7_4202
3,7_4203
3,7_4206
3,7_4207
2,7_4209
3,7_4218
2,7_425
3,7_4263
3,7_4272
2,7_4273
1,7_4285
3,7_4290
2,7_4308
4,7_431
4,7_4333
3,7_4428
3,7_4440
3,7_4455
2,7_4482
3,7_4516
4,7_4517
3,7_4537
4,7_4546
3,7_455
3,7_4552
3,7_4564
4,7_4625
4,7_4661
2,7_4718
2,7_4772
2,7_4774
0,7_4796
2,7_4815
4,7_4853
4,7_4868
4,7_4892
0,7_4894
2,7_4908
4,7_4918
4,7_494
2,7_4965
4,7_501
2,7_597
3,7_616
0,7_617
0,7_622
2,7_658
4,7_712
2,7_717
0,7_718
1,7_737
4,7_75
3,7_794
3,7_804
0,7_809
2,7_823
3,7_831
4,7_854
3,7_889
4,7_944
3,7_996
2,8_1022
2,8_1023
1,8_1032
4,8_1035
0,8_1037
3,8_1046
3,8_1049
4,8_1060
2,8_1098
4,8_1114
4,8_1136
3,8_1164
3,8_1181
3,8_1203
3,8_1215
3,8_122
4,8_1239
4,8_1362
3,8_1373
3,8_1412
3,8_1425
4,8_1436
2,8_1444
4,8_1460
2,8_148
3,8_1495
3,8_1502
4,8_1540
2,8_1547
3,8_159
3,8_1610
3,8_1657
3,8_1659
2,8_1752
0,8_1785
0,8_1789
3,8_1796
4,8_1830
3,8_1843
3,8_1861
0,8_1871
2,8_1956
3,8_1960
0,8_198
3,8_2005
4,8_2057
0,8_2093
3,8_2102
4,8_2119
2,8_2187
4,8_2200
4,8_221
2,8_224
2,8_2260
4,8_2279
4,8_2281
4,8_2353
4,8_2367
3,8_2385
4,8_2391
2,8_2399
3,8_2436
0,8_2471
3,8_2491
1,8_2552
3,8_2576
4,8_2591
2,8_2597
0,8_260
4,8_2621
3,8_2631
2,8_2651
4,8_2670
3,8_2810
0,8_2825
4,8_2850
3,8_2853
3,8_2865
4,8_2920
2,8_2989
3,8_3007
0,8_3034
4,8_3087
2,8_3095
3,8_3133
0,8_3194
0,8_3227
2,8_3250
2,8_3280
2,8_3286
2,8_3288
4,8_3302
3,8_3308
2,8_3324
4,8_3356
4,8_3375
4,8_3388
3,8_3391
4,8_3395
4,8_3396
3,8_3410
3,8_342
3,8_3459
3,8_3462
3,8_3473
3,8_351
3,8_3525
4,8_3526
1,8_354
4,8_3542
3,8_3554
0,8_3561
2,8_3571
4,8_3663
3,8_3700
3,8_3703
4,8_374
2,8_3741
3,8_3765
3,8_3767
3,8_3785
0,8_3808
3,8_3811
3,8_3832
2,8_3853
3,8_3932
3,8_3937
0,8_3968
4,8_3992
3,8_3994
4,8_4009
4,8_4031
3,8_4070
3,8_4080
0,8_4109
2,8_4113
3,8_4190
3,8_4267
3,8_4310
0,8_4337
3,8_4349
3,8_4354
4,8_4365
4,8_4379
4,8_4424
3,8_447
2,8_4475
4,8_4531
3,8_4551
4,8_4559
0,8_4605
3,8_4644
3,8_4657
4,8_4686
3,8_4693
4,8_4709
3,8_4743
2,8_4764
0,8_4784
3,8_4797
4,8_4809
4,8_4843
2,8_4845
4,8_4878
4,8_488
2,8_4889
2,8_4911
3,8_493
3,8_4937
4,8_4954
3,8_4960
3,8_4967
4,8_4976
2,8_4990
4,8_537
3,8_542
3,8_628
2,8_633
3,8_654
4,8_666
3,8_697
4,8_744
4,8_78
4,8_783
3,8_808
3,8_814
2,8_816
4,8_852
4,8_914
3,8_963
3,8_966
3,8_989
3,8_999
3,9_1018
2,9_1024
4,9_1026
3,9_1074
3,9_1084
3,9_1088
2,9_1108
3,9_1142
3,9_1189
3,9_1197
2,9_1230
2,9_1235
2,9_1310
3,9_1311
0,9_1321
4,9_1340
4,9_1351
0,9_1379
3,9_1407
1,9_1419
0,9_147
3,9_1537
0,9_1550
3,9_156
2,9_1569
4,9_1579
4,9_1591
3,9_1593
3,9_1641
3,9_1714
3,9_1726
4,9_1759
4,9_1766
4,9_1777
2,9_1821
4,9_1839
4,9_1844
4,9_19
1,9_1907
3,9_1912
4,9_1950
3,9_1972
3,9_1979
2,9_1984
3,9_1992
2,9_200
0,9_2036
4,9_2042
3,9_2053
4,9_2069
3,9_2157
4,9_2183
0,9_2194
2,9_2230
2,9_2238
4,9_2241
3,9_2256
1,9_2306
3,9_2336
0,9_2342
4,9_2346
3,9_2401
3,9_2402
4,9_2404
3,9_2410
4,9_2416
1,9_2447
3,9_252
3,9_2533
3,9_254
4,9_2542
3,9_2546
4,9_2554
3,9_2612
3,9_2743
3,9_2746
3,9_2761
2,9_2765
2,9_2794
4,9_2802
2,9_2813
3,9_2814
3,9_2864
4,9_2868
3,9_2883
3,9_29
1,9_2903
4,9_2908
4,9_2943
4,9_2946
3,9_2947
3,9_2950
4,9_2976
3,9_2977
3,9_2985
2,9_3011
3,9_303
3,9_3040
3,9_3058
4,9_3083
4,9_3086
3,9_3100
3,9_3121
4,9_3124
4,9_3143
4,9_3181
2,9_3185
3,9_3202
3,9_3206
4,9_3214
3,9_3223
4,9_3261
0,9_3363
3,9_3406
2,9_3440
2,9_3461
4,9_3489
3,9_3563
2,9_3605
4,9_3620
1,9_3626
3,9_3627
4,9_3722
3,9_3728
3,9_3731
4,9_3763
3,9_3790
1,9_3854
4,9_3870
2,9_3892
4,9_3921
3,9_3971
1,9_3991
2,9_4079
2,9_4081
3,9_4087
2,9_4122
4,9_4148
4,9_4151
3,9_4174
2,9_4186
2,9_4199
3,9_4239
0,9_4244
4,9_4250
2,9_4253
3,9_4259
4,9_4275
3,9_4293
3,9_4302
4,9_4335
3,9_4336
4,9_439
4,9_4445
3,9_4453
3,9_4462
3,9_4472
3,9_4494
0,9_4497
3,9_451
4,9_4555
2,9_4579
3,9_4582
4,9_4590
3,9_4591
3,9_4617
4,9_4667
3,9_467
2,9_4684
3,9_4729
4,9_4749
4,9_4758
4,9_4762
2,9_4793
4,9_4812
4,9_4824
3,9_4836
3,9_4849
3,9_4888
3,9_4938
3,9_4944
3,9_4964
3,9_4970
4,9_4984
4,9_503
3,9_533
0,9_534
2,9_549
3,9_595
3,9_634
4,9_665
4,9_667
4,9_70
3,9_733
2,9_734
3,9_772
0,9_778
2,9_810
2,9_839
3,9_86
3,9_860
3,9_92
3,9_957
0,9_961
