cluster,mutation
2,5_1715
4,5_1763
1,5_1767
2,5_1771
2,5_1784
1,5_1787
4,5_1822
4,5_1829
0,5_1832
1,5_1839
4,5_1876
3,5_1926
4,5_1955
0,5_1982
3,5_2033
3,5_2117
2,5_2126
1,5_2136
3,5_2143
4,5_2183
0,5_2208
1,5_2233
1,5_2262
1,5_2269
1,5_2335
4,5_2344
1,5_2385
1,5_2403
0,5_2405
0,5_2408
1,5_2409
3,5_2429
1,5_2439
1,5_2447
4,5_2480
1,5_2517
1,5_2538
3,5_2548
4,5_2556
2,5_256
2,5_2591
4,5_2607
3,5_2628
4,5_2630
1,5_2659
2,5_2663
1,5_2727
1,5_2728
4,5_2787
2,5_2795
0,5_2799
4,5_2866
4,5_287
1,5_2873
2,5_2899
2,5_2903
3,5_2906
3,5_2942
3,5_3012
3,5_3040
2,5_3126
0,5_3136
2,5_3154
1,5_3210
1,5_3221
4,5_3237
1,5_3325
2,5_3333
4,5_3359
1,5_3412
4,5_3420
3,5_3422
3,5_3425
1,5_3450
4,5_3470
3,5_3478
4,5_3484
2,5_349
3,5_3498
1,5_3508
1,5_3517
1,5_3520
1,5_3526
1,5_3569
2,5_3587
4,5_3591
4,5_3606
3,5_3610
3,5_3629
1,5_3637
3,5_3645
2,5_3662
1,5_3663
1,5_3668
3,5_3705
1,5_3719
1,5_3732
4,5_3754
0,5_3808
2,5_3820
4,5_3849
1,5_3850
1,5_3886
4,5_3891
1,5_3910
1,5_3914
1,5_3935
4,5_395
0,5_3996
4,5_4019
2,5_4030
1,5_4046
1,5_4051
0,5_4092
1,5_4097
1,5_4163
3,5_4193
1,5_4217
1,5_4231
1,5_4296
1,5_4343
2,5_436
1,5_4363
1,5_4457
4,5_4489
2,5_4515
4,5_4521
1,5_4547
3,5_4574
1,5_4622
2,5_4645
2,5_4662
4,5_4669
1,5_4684
3,5_4691
2,5_4711
1,5_4732
2,5_4762
0,5_4848
1,5_4876
2,5_4886
3,5_4894
2,5_4896
1,5_4908
3,5_4922
1,5_4938
2,5_4950
1,5_4970
1,5_4981
2,5_4982
1,5_4986
4,5_4989
1,5_505
1,5_565
0,5_58
2,5_584
1,5_606
1,5_610
1,5_628
1,5_632
1,5_636
4,5_649
1,5_651
1,5_663
2,5_680
1,5_687
3,5_692
3,5_702
1,5_738
2,5_739
1,5_746
1,5_763
3,5_775
3,5_840
2,5_859
1,5_861
1,5_863
2,5_88
2,5_884
4,5_920
3,5_938
1,5_939
2,5_969
2,5_989
3,5_999
4,6_1019
2,6_1023
1,6_1049
1,6_1075
1,6_1079
1,6_1089
0,6_1115
1,6_1122
3,6_1123
1,6_1185
1,6_1192
2,6_1207
2,6_1213
1,6_1218
1,6_1226
2,6_1239
2,6_1244
4,6_1257
4,6_1348
2,6_1353
2,6_1379
4,6_1409
2,6_1419
3,6_146
1,6_1480
3,6_1495
2,6_1498
1,6_1500
3,6_1523
1,6_1549
3,6_1588
2,6_1629
4,6_1630
3,6_1651
1,6_1653
2,6_166
1,6_1663
3,6_1682
3,6_1702
4,6_1707
4,6_1714
3,6_1716
2,6_1740
4,6_1747
1,6_1756
2,6_1828
4,6_1857
3,6_1912
1,6_1915
3,6_1957
1,6_1958
1,6_1962
4,6_1971
4,6_1974
4,6_1976
1,6_1979
3,6_1991
2,6_2008
3,6_2015
1,6_2019
1,6_2022
4,6_2071
1,6_2151
1,6_2193
1,6_2277
1,6_2294
1,6_2296
4,6_2334
2,6_2381
1,6_239
1,6_2404
3,6_2443
1,6_2455
4,6_2473
2,6_2475
4,6_2529
1,6_2535
4,6_258
2,6_2600
2,6_2609
1,6_2640
1,6_2657
2,6_2662
4,6_272
1,6_2723
4,6_2740
4,6_2743
1,6_2760
1,6_2801
1,6_281
1,6_2841
3,6_2913
3,6_2920
4,6_2934
1,6_2953
1,6_2983
1,6_3002
1,6_3019
1,6_3022
4,6_3026
2,6_3031
3,6_3042
3,6_3046
2,6_3166
2,6_3183
2,6_3283
4,6_3286
3,6_3313
2,6_3331
3,6_3342
4,6_338
4,6_3393
1,6_3406
3,6_3411
3,6_3416
0,6_3464
2,6_3476
3,6_3528
4,6_3556
1,6_3567
1,6_3568
3,6_358
4,6_3598
4,6_36
4,6_3604
0,6_3643
4,6_3651
2,6_3653
2,6_3681
1,6_3682
4,6_3759
4,6_3770
1,6_3814
1,6_3816
1,6_3835
3,6_3838
1,6_3869
3,6_3951
4,6_3952
2,6_3975
0,6_3976
4,6_4027
3,6_4042
1,6_4054
4,6_4057
1,6_4096
2,6_4126
0,6_4155
3,6_4161
0,6_4168
1,6_417
4,6_4241
3,6_4258
3,6_4260
2,6_4262
2,6_4271
2,6_4280
4,6_4313
2,6_4336
1,6_4345
4,6_438
4,6_4404
4,6_4410
3,6_443
3,6_4480
3,6_4485
1,6_4496
3,6_4527
3,6_456
1,6_4581
2,6_4591
2,6_4603
1,6_4606
2,6_4607
1,6_4609
1,6_4652
1,6_4748
1,6_477
4,6_4792
1,6_4795
1,6_4824
3,6_4839
1,6_4879
1,6_4912
1,6_4965
4,6_4974
3,6_510
0,6_517
2,6_538
3,6_543
3,6_566
4,6_612
3,6_614
1,6_631
0,6_635
1,6_67
4,6_675
2,6_703
1,6_708
1,6_733
0,6_747
0,6_756
4,6_802
1,6_814
4,6_836
3,6_871
1,6_89
3,6_891
1,6_90
2,6_901
4,6_913
4,6_983
1,6_984
2,7_1014
2,7_1026
2,7_1058
0,7_107
3,7_1071
1,7_1081
1,7_1107
1,7_111
2,7_1113
3,7_1120
2,7_1204
3,7_1224
1,7_1250
3,7_1256
1,7_1274
3,7_1300
3,7_1336
2,7_1339
2,7_1368
1,7_138
1,7_1385
3,7_1393
1,7_1420
1,7_1424
3,7_1471
2,7_1528
4,7_1530
1,7_1538
1,7_1606
1,7_1617
1,7_1622
2,7_1734
1,7_1755
1,7_1776
1,7_1789
2,7_1823
3,7_1884
2,7_1899
3,7_1939
1,7_1994
1,7_201
0,7_2029
2,7_2041
3,7_2047
2,7_2054
0,7_2089
1,7_2099
1,7_2164
1,7_2174
2,7_2243
2,7_2268
1,7_2280
0,7_2293
2,7_2297
2,7_2338
3,7_2349
1,7_2406
4,7_2470
1,7_2483
3,7_2508
4,7_2522
4,7_2523
1,7_2540
1,7_2543
3,7_2576
3,7_2668
2,7_2696
2,7_2724
1,7_2763
2,7_277
1,7_2848
2,7_2855
4,7_286
2,7_2946
3,7_295
4,7_3015
2,7_3076
2,7_3119
1,7_3155
2,7_3163
1,7_3164
4,7_3193
1,7_3254
1,7_3344
1,7_341
4,7_3415
4,7_3441
2,7_3459
2,7_3485
0,7_3533
0,7_3592
4,7_3614
2,7_3628
1,7_3686
1,7_3753
0,7_3799
1,7_3801
1,7_3854
4,7_3884
1,7_3887
2,7_3919
3,7_3941
2,7_3957
4,7_402
1,7_4085
3,7_4095
2,7_411
1,7_4119
2,7_4137
1,7_4195
1,7_4214
4,7_4228
3,7_4255
4,7_4261
2,7_4298
4,7_4302
4,7_4318
3,7_4333
4,7_4344
1,7_4372
4,7_4426
1,7_4461
2,7_4476
3,7_4487
3,7_451
0,7_4536
1,7_4576
4,7_4599
1,7_4619
1,7_4696
1,7_472
0,7_4805
2,7_4819
1,7_4878
1,7_4885
4,7_4900
3,7_4914
3,7_4932
0,7_51
2,7_515
1,7_586
1,7_592
1,7_603
2,7_622
4,7_624
2,7_640
1,7_650
1,7_653
1,7_659
3,7_690
1,7_697
1,7_70
1,7_73
1,7_770
3,7_774
4,7_815
3,7_818
3,7_822
1,7_824
1,7_864
3,7_906
2,8_10
1,8_1003
1,8_1015
3,8_1018
0,8_1021
2,8_1055
1,8_1073
4,8_1085
3,8_1121
4,8_1156
2,8_1174
2,8_1175
1,8_1227
1,8_1267
3,8_1284
2,8_1392
3,8_1405
2,8_1428
1,8_1436
3,8_1437
1,8_144
2,8_1457
3,8_1485
2,8_1494
1,8_1531
0,8_1532
3,8_1571
2,8_1581
4,8_1586
3,8_162
2,8_1639
3,8_1659
1,8_167
1,8_1733
1,8_1754
2,8_1764
3,8_1808
1,8_1827
1,8_183
3,8_1847
3,8_1852
1,8_1890
2,8_1904
1,8_1911
2,8_1936
1,8_194
1,8_197
1,8_1990
1,8_200
1,8_2075
2,8_2097
1,8_2098
4,8_2112
1,8_2139
4,8_2161
1,8_2163
4,8_2169
1,8_2172
2,8_2175
4,8_2182
2,8_221
2,8_2239
3,8_2260
4,8_2288
1,8_2310
2,8_2311
1,8_2317
4,8_2363
2,8_2364
2,8_2433
1,8_2435
3,8_247
2,8_2486
3,8_2597
0,8_2614
1,8_2629
1,8_2664
1,8_2667
2,8_2676
3,8_2684
1,8_2689
3,8_2702
2,8_2817
2,8_2829
2,8_2865
2,8_2888
1,8_2918
1,8_2988
3,8_301
4,8_3021
1,8_3038
1,8_3045
2,8_3085
2,8_3093
2,8_313
1,8_3158
1,8_3233
1,8_3244
0,8_3260
4,8_3274
1,8_3301
3,8_3310
2,8_3347
1,8_3358
1,8_3385
1,8_3397
3,8_3457
1,8_3465
4,8_347
3,8_3488
2,8_3496
1,8_3524
1,8_3548
1,8_3571
1,8_3603
3,8_3642
2,8_3652
2,8_3680
2,8_3711
2,8_3722
0,8_3751
4,8_3760
4,8_3778
1,8_3779
3,8_3793
4,8_3834
1,8_3842
1,8_3857
4,8_3904
1,8_3925
1,8_3934
3,8_3946
1,8_3967
2,8_4041
2,8_4044
1,8_4068
3,8_4075
2,8_4090
4,8_4099
3,8_4133
1,8_4135
2,8_4176
2,8_4184
2,8_4186
4,8_4190
4,8_4331
4,8_4371
2,8_4402
4,8_4432
4,8_4477
4,8_4509
1,8_4605
0,8_4632
1,8_4637
1,8_4657
4,8_4758
0,8_4783
4,8_4787
1,8_4810
3,8_4856
2,8_4869
4,8_4920
3,8_4927
1,8_4929
1,8_4939
1,8_4954
1,8_4976
4,8_50
4,8_511
1,8_519
1,8_564
2,8_6
4,8_639
1,8_679
1,8_724
2,8_729
3,8_740
0,8_751
1,8_768
4,8_800
1,8_872
2,8_958
1,8_976
0,9_1009
1,9_102
1,9_105
2,9_106
1,9_1111
2,9_1124
2,9_1238
3,9_1255
0,9_1290
2,9_1298
3,9_130
1,9_1316
0,9_1327
0,9_1338
2,9_135
3,9_1434
2,9_150
3,9_1508
4,9_1576
2,9_158
1,9_1594
1,9_1668
1,9_1685
1,9_172
2,9_1726
3,9_1750
2,9_1752
1,9_1765
2,9_1769
1,9_1933
3,9_2013
2,9_2073
3,9_2135
4,9_2226
4,9_2229
0,9_230
4,9_2321
1,9_2407
0,9_2419
1,9_2431
1,9_2451
1,9_246
2,9_255
1,9_2655
4,9_2693
2,9_276
4,9_2786
1,9_279
4,9_2811
3,9_2867
3,9_2879
0,9_296
1,9_2989
3,9_3043
3,9_3059
3,9_3098
4,9_327
2,9_3293
4,9_3306
1,9_3354
3,9_3372
2,9_3379
0,9_3446
4,9_3448
0,9_345
4,9_3467
1,9_3472
3,9_3487
0,9_3495
2,9_3522
2,9_3541
1,9_3553
2,9_3586
1,9_364
0,9_3723
2,9_3726
3,9_3736
4,9_3737
4,9_376
0,9_377
3,9_380
1,9_3811
3,9_3845
1,9_3848
2,9_3852
1,9_3871
1,9_3906
2,9_396
3,9_3992
4,9_3993
2,9_3997
0,9_4014
0,9_4017
4,9_4020
2,9_409
3,9_4101
4,9_4134
1,9_4142
4,9_4148
0,9_4152
4,9_4172
2,9_4177
4,9_4210
2,9_4227
0,9_4304
1,9_4306
3,9_4356
0,9_437
1,9_4374
4,9_4381
1,9_4505
4,9_4514
1,9_4523
1,9_4534
3,9_4586
4,9_4600
3,9_4611
0,9_4656
1,9_4698
3,9_4786
4,9_4803
1,9_4814
3,9_4822
1,9_4826
0,9_4872
2,9_4888
3,9_4898
4,9_490
4,9_4915
2,9_4946
2,9_548
2,9_597
1,9_615
1,9_695
1,9_736
3,9_741
0,9_750
0,9_829
1,9_83
4,9_844
1,9_846
0,9_852
1,9_899
4,9_900
1,9_977
