cluster,mutation
1,1_6475
0,1_6476
0,1_6479
0,1_6481
8,1_6484
1,1_6485
2,1_6486
0,1_6487
0,1_6488
7,1_6489
0,1_6490
0,1_6493
0,1_6496
0,1_6498
0,1_65
2,1_650
0,1_6501
0,1_6504
0,1_6507
0,1_6513
0,1_6514
0,1_6516
0,1_6520
0,1_6521
0,1_6523
0,1_6525
0,1_6527
0,1_6528
0,1_653
0,1_6531
0,1_6533
0,1_6536
0,1_6542
0,1_6544
0,1_6548
0,1_6551
2,1_6552
0,1_6555
0,1_6559
0,1_6562
0,1_6564
0,1_6565
0,1_6566
1,1_6567
0,1_657
0,1_6570
0,1_6573
8,1_6576
0,1_6577
0,1_6580
0,1_6585
0,1_6588
0,1_6590
0,1_6591
7,1_6595
0,1_6596
1,1_6598
0,1_6599
0,1_66
2,1_660
0,1_6602
0,1_6605
0,1_6607
0,1_6608
0,1_6609
7,1_6610
0,1_6614
0,1_6616
0,1_6621
2,1_6627
2,1_6628
0,1_6629
0,1_663
0,1_6632
0,1_6634
0,1_6638
0,1_6639
0,1_664
0,1_6640
0,1_6641
0,1_6643
0,1_6645
0,1_6648
1,1_6650
1,1_6653
0,1_6662
0,1_6664
0,1_667
0,1_6670
0,1_6671
1,1_6675
0,1_6676
0,1_6679
0,1_6683
0,1_6684
2,1_6687
0,1_6701
0,1_6703
0,1_6707
2,1_6711
0,1_6714
0,1_6717
0,1_672
0,1_6721
0,1_6722
2,1_6724
0,1_6727
0,1_6732
0,1_6734
0,1_6736
0,1_6737
2,1_6739
0,1_6740
0,1_6743
0,1_6748
0,1_675
0,1_6755
0,1_6758
0,1_676
8,1_6760
0,1_6761
0,1_6766
0,1_6769
0,1_677
1,1_6771
0,1_6776
0,1_6781
0,1_6784
0,1_6785
1,1_679
2,1_6790
1,1_6791
0,1_6792
2,1_6794
0,1_6799
3,1_6801
0,1_6802
0,1_6805
0,1_6806
0,1_681
0,1_6811
0,1_6812
0,1_6814
2,1_6815
1,1_6817
0,1_6819
0,1_6823
0,1_6828
0,1_6829
1,1_683
0,1_6831
0,1_6833
0,1_6835
0,1_6836
0,1_684
0,1_6840
0,1_6841
2,1_6847
0,1_6848
1,1_6851
2,1_6853
0,1_686
0,1_6862
0,1_6865
0,1_6866
0,1_6868
0,1_6875
0,1_6880
0,1_6882
0,1_6884
0,1_6888
0,1_6889
0,1_6891
0,1_6893
0,1_6894
0,1_6895
0,1_690
0,1_6909
0,1_6910
0,1_6916
0,1_6919
0,1_6924
0,1_6929
2,1_6934
1,1_6938
0,1_6939
0,1_694
7,1_6941
0,1_6942
0,1_6944
0,1_6947
1,1_6948
0,1_6950
0,1_6960
2,1_6961
3,1_6962
0,1_6963
0,1_6964
0,1_6966
0,1_6967
0,1_6969
0,1_697
0,1_6972
0,1_6975
0,1_6976
0,1_6979
0,1_698
0,1_6980
4,1_6981
2,1_6984
7,1_6991
0,1_6992
0,1_6995
0,1_6997
0,1_70
0,1_7003
0,1_7006
0,1_701
0,1_7010
0,1_7014
2,1_7015
1,1_7016
0,1_7019
0,1_7020
0,1_7021
0,1_7022
0,1_7026
0,1_7029
0,1_7030
0,1_7031
0,1_7037
2,1_704
0,1_7041
0,1_7042
0,1_7045
0,1_7046
0,1_7047
0,1_7050
0,1_7052
2,1_7053
0,1_7055
0,1_7059
0,1_7064
1,1_7069
0,1_7071
0,1_7074
2,1_7078
0,1_7079
0,1_7081
0,1_7082
2,1_7083
7,1_7084
0,1_7086
0,1_7087
2,1_7088
0,1_709
0,1_7097
0,1_71
0,1_7101
0,1_7105
0,1_7107
2,1_7108
3,1_7111
3,1_7113
0,1_7114
6,1_7119
0,1_7120
0,1_7121
0,1_7123
0,1_7126
0,1_7128
0,1_7129
0,1_7130
0,1_7131
0,1_7136
0,1_7143
0,1_7144
0,1_7146
0,1_7158
0,1_7160
0,1_7163
0,1_7164
0,1_7171
0,1_7172
0,1_7173
0,1_7176
0,1_7180
3,1_7182
0,1_7184
0,1_7188
0,1_7193
2,1_7196
0,1_7198
0,1_7199
0,1_72
0,1_7201
0,1_7206
2,1_7209
0,1_721
0,1_7212
0,1_7213
0,1_7214
0,1_7215
0,1_7228
0,1_7229
0,1_7230
2,1_7231
2,1_7235
0,1_7236
0,1_7239
0,1_7241
0,1_7246
0,1_7249
0,1_7254
0,1_7258
0,1_726
0,1_7267
0,1_727
0,1_7271
0,1_7273
0,1_7274
0,1_7276
0,1_7277
0,1_7278
1,1_728
0,1_7280
0,1_7284
0,1_7286
7,1_7294
0,1_7295
0,1_7298
0,1_730
0,1_7302
7,1_7306
0,1_731
2,1_7313
0,1_7315
1,1_7316
0,1_7330
0,1_7336
2,1_7337
0,1_7341
4,1_7344
1,1_7347
0,1_7348
0,1_7351
0,1_7352
0,1_7353
0,1_7356
0,1_7357
2,1_7358
0,1_7359
0,1_736
1,1_7362
0,1_7364
0,1_7366
0,1_7371
0,1_7372
0,1_7375
0,1_7378
1,1_7379
1,1_738
1,1_7381
0,1_739
0,1_7391
0,1_7396
0,1_7401
0,1_7407
1,1_7409
0,1_7410
0,1_7414
7,1_7415
0,1_7417
0,1_7419
0,1_742
0,1_7420
0,1_7422
0,1_7423
0,1_7424
0,1_7428
0,1_7429
0,1_7430
0,1_7431
0,1_7442
0,1_7443
0,1_7447
0,1_745
0,1_7451
8,1_7452
0,1_7456
1,1_7462
0,1_7465
0,1_7469
0,1_7470
0,1_7471
0,1_7472
0,1_7473
0,1_7479
0,1_7484
1,1_7485
1,1_749
0,1_7495
0,1_7500
0,1_7502
2,1_7508
0,1_751
1,1_7511
0,1_7512
0,1_7513
0,1_7514
0,1_7517
0,1_7518
2,1_7520
0,1_7523
0,1_7524
0,1_7536
0,1_7539
0,1_754
0,1_7540
0,1_7544
0,1_7546
7,1_7548
7,1_755
7,1_7551
0,1_7553
0,1_7557
0,1_7559
0,1_7560
0,1_7563
0,1_7564
0,1_7565
0,1_7567
0,1_7569
0,1_7570
0,1_7583
0,1_7584
1,1_759
0,1_7592
0,1_7595
0,1_7598
1,1_76
0,1_7605
0,1_7620
0,1_7621
0,1_7622
0,1_7623
0,1_7625
0,1_7626
0,1_7627
0,1_763
0,1_7631
0,1_7632
0,1_7640
3,1_7644
0,1_7646
0,1_765
1,1_7652
0,1_7658
0,1_766
0,1_7662
2,1_7664
0,1_7665
2,1_7669
0,1_7670
0,1_7672
0,1_7681
0,1_7684
8,1_7687
1,1_769
0,1_7691
1,1_7692
0,1_77
1,1_7702
1,1_7703
0,1_7705
0,1_7706
0,1_771
0,1_7712
0,1_7714
0,1_772
0,1_7720
0,1_7721
1,1_7723
0,1_7724
0,1_7725
2,1_7728
0,1_7729
5,1_773
0,1_7731
0,1_7732
0,1_7740
0,1_7746
0,1_7747
0,1_7757
0,1_7758
0,1_7759
0,1_7760
0,1_7764
0,1_7765
0,1_7768
0,1_7773
1,1_7775
0,1_778
0,1_7780
1,1_7783
0,1_7785
1,1_779
0,1_783
0,1_786
0,1_787
0,1_790
0,1_796
7,1_797
0,1_798
0,1_799
1,1_804
0,1_807
1,1_808
2,1_812
0,1_814
0,1_821
0,1_824
0,1_83
0,1_832
0,1_835
0,1_838
0,1_839
0,1_84
0,1_842
0,1_844
1,1_846
0,1_850
7,1_859
0,1_86
0,1_860
0,1_863
5,1_864
2,1_868
0,1_87
1,1_871
1,1_874
0,1_878
0,1_879
0,1_883
0,1_89
0,1_899
0,1_9
0,1_902
7,1_905
2,1_907
0,1_908
2,1_910
0,1_913
0,1_916
2,1_917
0,1_919
0,1_922
0,1_924
0,1_925
0,1_93
0,1_930
0,1_931
1,1_932
0,1_935
0,1_937
0,1_939
0,1_94
7,1_944
0,1_95
2,1_952
0,1_955
2,1_956
0,1_96
0,1_962
0,1_963
0,1_964
0,1_966
0,1_968
1,1_972
0,1_977
0,1_98
0,1_983
0,1_984
1,1_988
1,1_99
0,1_995
0,1_997
2,20_1035
1,20_1064
7,20_1085
2,20_1145
2,20_1207
2,20_1253
1,20_1321
2,20_1330
2,20_1371
7,20_1397
1,20_1446
7,20_1462
7,20_1486
2,20_1493
1,20_15
1,20_153
1,20_1535
1,20_1552
1,20_1614
2,20_1620
2,20_1680
1,20_1706
2,20_1735
2,20_1824
7,20_1911
7,20_1929
7,20_1943
1,20_1952
2,20_2121
8,20_2123
2,20_2154
2,20_2226
1,20_234
2,20_2426
7,20_2449
1,20_2450
2,20_249
2,20_2500
2,20_2510
7,20_2520
2,20_2522
2,20_2579
2,20_2584
2,20_2592
2,20_2602
2,20_2617
2,20_268
2,20_2703
2,20_2761
2,20_2799
2,20_288
2,20_2934
1,20_2948
8,20_2960
2,20_2986
7,20_3083
2,20_3094
2,20_3144
7,20_3189
2,20_3201
7,20_3222
2,20_3282
7,20_330
7,20_3316
2,20_3320
7,20_3335
2,20_3361
3,20_3377
1,20_3402
2,20_3405
2,20_3501
2,20_352
7,20_3627
2,20_3641
2,20_3797
2,20_3817
7,20_3869
2,20_3925
8,20_3976
7,20_3990
2,20_402
7,20_4022
2,20_4023
1,20_4031
1,20_4056
2,20_4151
2,20_4219
8,20_4283
7,20_4395
2,20_4436
2,20_4437
2,20_4520
2,20_4548
8,20_4639
2,20_4656
3,20_4685
2,20_4715
7,20_4730
7,20_4733
2,20_4742
7,20_4899
2,20_4901
1,20_4971
7,20_4997
7,20_5007
7,20_5082
7,20_5119
7,20_5237
2,20_5253
2,20_5312
7,20_5511
2,20_5517
2,20_5586
7,20_5589
1,20_562
2,20_5622
2,20_566
1,20_5664
7,20_5732
7,20_5734
7,20_5820
2,20_5837
2,20_5908
2,20_6076
1,20_6082
3,20_6102
7,20_6127
2,20_615
2,20_6186
2,20_6209
2,20_621
1,20_6298
2,20_6325
2,20_6337
2,20_642
2,20_654
2,20_6563
7,20_6582
3,20_6624
2,20_6635
1,20_668
1,20_6682
7,20_6691
2,20_6741
1,20_6764
7,20_6777
2,20_6789
2,20_6797
2,20_680
2,20_6810
2,20_6821
7,20_6846
7,20_6852
1,20_6876
2,20_692
7,20_7063
7,20_7122
2,20_7141
7,20_7186
7,20_7195
7,20_7216
7,20_7237
1,20_7304
7,20_7384
2,20_7418
1,20_7549
7,20_7552
2,20_758
1,20_7590
2,20_7713
7,20_7769
7,20_7774
1,20_781
1,20_873
2,20_911
1,20_938
1,20_965
2,21_1147
2,21_1227
3,21_1287
7,21_1311
2,21_1419
2,21_1525
7,21_16
3,21_1781
2,21_1808
3,21_1848
1,21_1858
8,21_1938
7,21_1977
2,21_2024
2,21_2090
7,21_211
7,21_2182
7,21_2272
3,21_230
2,21_2316
2,21_2358
1,21_2361
2,21_2392
2,21_2436
2,21_2457
2,21_246
7,21_2590
7,21_2634
7,21_2764
2,21_2953
3,21_3030
1,21_3079
2,21_3086
2,21_3140
1,21_3209
7,21_3218
1,21_3263
2,21_3273
7,21_3326
2,21_3418
2,21_3584
7,21_3598
1,21_3795
2,21_3879
2,21_4160
2,21_4177
7,21_4214
1,21_4281
2,21_4293
2,21_4329
2,21_4415
7,21_4618
2,21_4767
1,21_4809
1,21_4859
1,21_4933
2,21_4983
2,21_5046
8,21_5054
2,21_5135
7,21_5140
2,21_5215
7,21_5440
7,21_5450
1,21_546
7,21_5617
2,21_5680
1,21_5728
2,21_5748
7,21_5772
7,21_5776
7,21_5836
2,21_5902
7,21_5948
1,21_5962
2,21_5964
7,21_6000
7,21_6031
2,21_6068
7,21_6070
7,21_6090
8,21_6104
7,21_6112
2,21_6281
2,21_6364
1,21_6399
2,21_6409
2,21_6444
7,21_6451
1,21_647
1,21_6503
7,21_68
2,21_6970
1,21_6982
2,21_7024
1,21_7057
2,21_706
7,21_7061
1,21_7132
8,21_7170
2,21_7331
7,21_7350
7,21_7360
2,21_75
2,21_7635
2,21_7688
2,21_7752
8,21_80
7,21_809
1,21_866
7,21_926
7,21_953
2,21_961
7,22_1229
2,22_1412
7,22_1467
1,22_1555
7,22_1557
7,22_162
7,22_1728
2,22_1770
8,22_1856
8,22_1899
2,22_199
2,22_2243
2,22_233
1,22_2375
2,22_2390
2,22_2420
2,22_2481
1,22_2571
7,22_2667
2,22_2779
2,22_2837
7,22_2954
2,22_2980
2,22_3193
1,22_3331
2,22_3393
7,22_3427
7,22_3429
2,22_3493
7,22_3592
2,22_3630
2,22_3827
7,22_3867
3,22_3935
8,22_4085
7,22_4135
2,22_415
5,22_420
2,22_427
2,22_4313
2,22_4347
2,22_4400
2,22_4536
2,22_4573
7,22_4689
2,22_47
2,22_4745
5,22_4835
1,22_4923
7,22_5004
6,22_5161
1,22_5188
2,22_5252
3,22_5317
5,22_5429
4,22_5483
2,22_5574
1,22_5611
1,22_5775
8,22_6247
1,22_6279
7,22_6293
2,22_6301
1,22_6307
2,22_631
1,22_6365
7,22_637
5,22_6413
1,22_649
5,22_6587
0,22_6715
8,22_6834
5,22_6901
2,22_6955
7,22_6978
2,22_7094
7,22_7481
1,22_7638
1,22_7693
2,22_793
1,2_10
1,2_1003
2,2_1004
1,2_1036
2,2_1044
2,2_1068
7,2_1124
2,2_1157
1,2_1162
1,2_1163
8,2_1165
1,2_1181
1,2_120
1,2_1206
7,2_1218
2,2_1220
1,2_1259
8,2_126
7,2_1266
2,2_1302
1,2_1316
1,2_1327
1,2_1348
7,2_1396
2,2_142
1,2_1439
7,2_1459
8,2_1466
8,2_147
1,2_148
2,2_1497
7,2_1499
2,2_1501
1,2_1540
7,2_1543
1,2_1559
7,2_1561
7,2_1573
8,2_1578
7,2_1593
2,2_1631
7,2_1632
2,2_1639
2,2_1664
7,2_1683
2,2_1685
1,2_1686
2,2_1697
1,2_1699
2,2_1710
7,2_173
7,2_1733
2,2_1764
3,2_1768
1,2_1809
7,2_1819
2,2_1843
8,2_1844
7,2_1850
7,2_1869
7,2_187
2,2_1876
8,2_1880
2,2_1887
2,2_1907
7,2_1934
7,2_1949
7,2_1963
7,2_2009
7,2_2017
7,2_2037
2,2_204
1,2_2050
2,2_2059
1,2_2080
7,2_209
2,2_2099
1,2_2117
2,2_2133
1,2_2134
1,2_214
1,2_2149
7,2_2179
7,2_218
2,2_2186
2,2_22
1,2_2206
1,2_2223
1,2_223
8,2_2232
2,2_224
2,2_2246
1,2_2250
2,2_2274
2,2_2276
7,2_2281
1,2_2299
7,2_2308
8,2_235
2,2_2363
2,2_2367
1,2_2373
7,2_239
2,2_2397
8,2_2402
2,2_2404
1,2_2407
2,2_2409
7,2_241
2,2_2427
1,2_2433
2,2_2448
2,2_2456
8,2_2458
2,2_247
2,2_2472
7,2_2477
1,2_2484
1,2_2501
2,2_2518
1,2_2524
2,2_2537
2,2_2555
1,2_2562
7,2_2564
2,2_2624
1,2_2633
2,2_2636
2,2_264
2,2_2642
7,2_2666
2,2_2691
2,2_2694
2,2_2698
1,2_272
1,2_2730
2,2_2741
7,2_2756
2,2_2775
7,2_2795
2,2_2798
2,2_2809
7,2_2829
8,2_2838
1,2_2854
1,2_2879
2,2_2897
2,2_2906
2,2_2913
7,2_2915
7,2_2918
7,2_2935
7,2_2944
2,2_296
2,2_2965
2,2_3004
7,2_3006
2,2_3007
7,2_3012
7,2_3037
8,2_306
2,2_3081
2,2_3123
7,2_314
7,2_3158
2,2_3171
1,2_3203
2,2_3210
7,2_3227
1,2_3244
7,2_3246
8,2_3248
2,2_3254
7,2_3287
7,2_3288
7,2_3311
2,2_3313
7,2_3387
2,2_3390
7,2_3412
2,2_3432
1,2_3433
7,2_3458
7,2_3483
2,2_3485
2,2_3498
1,2_3511
2,2_3550
1,2_357
7,2_3579
7,2_36
1,2_3608
8,2_3651
7,2_3656
2,2_3660
2,2_3677
1,2_3680
8,2_369
7,2_3700
8,2_3706
7,2_3707
1,2_3710
2,2_3711
7,2_3729
2,2_3735
7,2_3736
1,2_3744
2,2_3767
7,2_377
7,2_3776
2,2_3779
7,2_3781
2,2_3796
2,2_3814
2,2_3844
7,2_3848
2,2_3854
2,2_3889
8,2_3902
7,2_3915
7,2_3917
1,2_3938
1,2_3942
2,2_3971
2,2_3980
7,2_3998
2,2_4003
7,2_4025
7,2_4052
7,2_4053
3,2_4058
7,2_4081
1,2_4090
2,2_410
8,2_4123
2,2_4126
7,2_4128
2,2_4134
7,2_4152
2,2_4196
8,2_4204
1,2_4207
2,2_4218
2,2_4259
1,2_4278
2,2_429
2,2_4299
7,2_4309
1,2_4315
7,2_4341
2,2_4348
1,2_4349
7,2_4360
2,2_4382
7,2_4391
1,2_44
2,2_4427
2,2_4443
7,2_4507
1,2_4514
2,2_4519
7,2_4522
8,2_4529
1,2_455
1,2_4558
7,2_4560
2,2_4576
1,2_4588
2,2_4593
1,2_4596
2,2_4615
4,2_4622
1,2_4636
2,2_4659
7,2_4682
1,2_4703
8,2_4720
2,2_4735
1,2_4743
7,2_4746
2,2_4752
2,2_4758
2,2_4764
1,2_4775
2,2_4779
2,2_4783
1,2_4785
7,2_4787
7,2_4788
8,2_4792
7,2_4799
2,2_4804
2,2_483
2,2_4867
2,2_4878
7,2_4896
7,2_4898
1,2_4916
2,2_4936
7,2_4938
7,2_4939
7,2_4957
7,2_4960
7,2_4967
1,2_4980
2,2_4985
2,2_4987
2,2_5010
2,2_5037
7,2_5047
2,2_5056
1,2_5087
2,2_5113
2,2_5162
1,2_5194
2,2_5203
7,2_5206
1,2_5210
2,2_5224
1,2_5231
1,2_5233
2,2_5238
7,2_5239
2,2_5243
2,2_5254
7,2_5290
2,2_5294
2,2_5301
2,2_5302
2,2_5306
7,2_5308
2,2_5319
1,2_534
2,2_5353
7,2_5410
2,2_5426
1,2_5459
2,2_5463
7,2_5470
2,2_5505
2,2_5507
7,2_5529
7,2_5530
3,2_5558
2,2_5572
2,2_5576
1,2_5582
1,2_5605
2,2_5627
1,2_5628
7,2_5635
7,2_5640
7,2_5653
2,2_5657
1,2_5722
2,2_5736
1,2_5744
7,2_5749
3,2_5763
2,2_5765
7,2_5773
2,2_5782
2,2_5785
2,2_579
8,2_5835
2,2_5839
7,2_5857
2,2_5866
1,2_5886
8,2_5904
2,2_5912
7,2_5921
2,2_5931
1,2_5940
2,2_5967
2,2_5990
8,2_6011
7,2_6015
1,2_6017
1,2_602
7,2_6046
7,2_6052
2,2_6063
7,2_6081
2,2_6098
2,2_61
2,2_6111
2,2_6160
7,2_6166
7,2_6196
7,2_6240
2,2_6245
2,2_6265
2,2_6267
1,2_627
7,2_6284
7,2_634
7,2_6343
1,2_6348
2,2_6352
2,2_6366
1,2_6383
2,2_6404
2,2_6405
1,2_6417
2,2_6436
7,2_6442
1,2_6452
7,2_6464
7,2_6532
1,2_6571
8,2_6578
2,2_658
3,2_6586
2,2_6600
2,2_6612
7,2_6617
2,2_6618
7,2_6625
3,2_6654
8,2_6667
1,2_6688
1,2_6696
1,2_6712
2,2_6730
2,2_6804
2,2_6867
2,2_6877
7,2_6879
7,2_6883
7,2_6892
7,2_6905
2,2_6917
2,2_6928
1,2_6931
2,2_6933
1,2_6946
2,2_6954
7,2_6959
1,2_6971
7,2_6989
2,2_6990
7,2_6993
7,2_6999
2,2_7001
1,2_7013
7,2_7018
2,2_7023
7,2_7025
2,2_705
2,2_712
1,2_7135
3,2_7154
7,2_7156
2,2_7157
7,2_7168
2,2_7190
1,2_7202
3,2_7203
1,2_7204
2,2_7207
2,2_7211
8,2_7220
2,2_723
7,2_7293
7,2_7297
2,2_73
7,2_7307
7,2_7314
7,2_7332
2,2_7338
7,2_7354
7,2_7363
7,2_737
2,2_7370
2,2_7389
1,2_7398
1,2_7399
7,2_7411
7,2_7425
7,2_7426
2,2_7453
8,2_7457
2,2_7458
1,2_746
2,2_747
2,2_7474
2,2_7491
7,2_7505
2,2_7510
8,2_7516
2,2_7521
7,2_753
2,2_756
7,2_7566
2,2_7573
7,2_7581
2,2_7587
2,2_7599
2,2_7612
7,2_7617
1,2_7624
7,2_7641
7,2_7657
2,2_7679
8,2_7685
2,2_7694
2,2_7696
2,2_7697
3,2_7711
1,2_7722
2,2_7770
2,2_7781
1,2_782
2,2_784
2,2_805
2,2_823
2,2_826
8,2_845
1,2_872
8,2_912
7,2_915
7,2_927
2,2_928
2,2_951
2,2_976
2,3_1031
1,3_1039
2,3_1042
7,3_1065
2,3_1101
1,3_1146
7,3_1151
2,3_1201
7,3_1203
2,3_1209
2,3_1243
2,3_1246
1,3_1250
7,3_1254
2,3_1263
2,3_1277
1,3_1283
1,3_1303
7,3_1307
2,3_1308
1,3_1347
2,3_1352
2,3_1357
7,3_1365
7,3_1418
1,3_1424
1,3_1484
7,3_1489
7,3_1507
2,3_151
1,3_1539
7,3_1570
2,3_1652
2,3_1674
1,3_1688
1,3_1691
7,3_1711
1,3_1713
1,3_1742
1,3_1745
7,3_1789
7,3_1872
2,3_1884
2,3_19
2,3_1902
2,3_1909
2,3_1921
7,3_1931
1,3_1936
2,3_196
1,3_1988
2,3_2008
2,3_202
2,3_2036
2,3_2038
7,3_2041
2,3_2063
1,3_207
7,3_2088
2,3_2102
7,3_2116
8,3_2216
1,3_2238
2,3_2240
1,3_229
2,3_2303
1,3_2321
8,3_2328
2,3_2385
7,3_2419
2,3_2439
7,3_2444
1,3_2447
2,3_2463
2,3_2474
2,3_2476
7,3_2485
2,3_2498
2,3_2521
7,3_2543
7,3_255
7,3_2556
7,3_26
7,3_2623
7,3_2646
7,3_2651
2,3_2704
2,3_2747
1,3_2753
2,3_2754
2,3_2757
1,3_2813
7,3_2827
2,3_2834
8,3_2848
1,3_2894
2,3_2945
7,3_2966
7,3_299
7,3_3
7,3_301
7,3_3013
7,3_3023
2,3_3040
2,3_3053
2,3_3089
2,3_3099
7,3_3121
1,3_3166
2,3_3192
7,3_3206
2,3_322
2,3_3283
7,3_3291
2,3_3319
7,3_3322
1,3_3374
1,3_3411
1,3_3444
2,3_3448
1,3_3465
1,3_348
2,3_3491
7,3_3516
8,3_3517
2,3_3549
2,3_3565
7,3_3600
7,3_3602
7,3_3621
2,3_3637
1,3_3661
2,3_3690
7,3_3695
1,3_370
7,3_3799
1,3_3801
7,3_3841
8,3_3878
7,3_3886
2,3_3888
2,3_3892
2,3_3972
2,3_3978
1,3_3984
8,3_40
2,3_403
2,3_4032
2,3_4055
2,3_4102
2,3_4130
1,3_4141
1,3_4144
7,3_4159
2,3_4171
2,3_4208
2,3_4212
2,3_4320
2,3_4324
2,3_4336
7,3_4352
2,3_4380
1,3_4399
2,3_441
2,3_4435
2,3_446
7,3_4465
7,3_4484
7,3_451
7,3_4511
2,3_4537
2,3_4559
2,3_4566
2,3_4569
7,3_4581
7,3_4590
1,3_4602
2,3_4620
2,3_4651
2,3_4671
7,3_468
2,3_469
7,3_4707
2,3_4717
2,3_4725
2,3_4784
7,3_4810
2,3_4837
2,3_4849
1,3_4858
7,3_4865
1,3_4871
2,3_4874
7,3_4915
2,3_492
1,3_4924
1,3_4929
7,3_4948
7,3_4954
2,3_4959
2,3_4981
2,3_5025
2,3_5030
2,3_5049
2,3_5062
1,3_5066
1,3_5089
7,3_51
4,3_5108
2,3_5139
7,3_5204
2,3_5212
1,3_5219
2,3_5249
7,3_5268
2,3_5279
7,3_5287
7,3_5297
7,3_5309
2,3_5331
1,3_5336
8,3_5340
2,3_5357
2,3_5364
1,3_5375
7,3_5379
2,3_5385
2,3_5439
3,3_5455
2,3_5461
2,3_5476
7,3_5502
1,3_5504
2,3_5515
7,3_554
2,3_5654
2,3_5668
2,3_5672
2,3_5675
7,3_5685
1,3_5755
2,3_5758
1,3_5764
2,3_5771
2,3_5787
2,3_5807
7,3_5811
1,3_5829
2,3_5851
7,3_5862
1,3_5913
1,3_5919
7,3_5922
7,3_5970
7,3_5994
1,3_6013
2,3_6033
1,3_6034
7,3_6048
1,3_6051
7,3_6078
2,3_6119
1,3_6124
1,3_6139
7,3_6158
2,3_6162
1,3_6198
1,3_6216
2,3_6221
2,3_6229
7,3_623
2,3_6249
1,3_6263
1,3_6275
2,3_6295
3,3_63
1,3_6310
1,3_6315
2,3_6327
7,3_6398
2,3_64
2,3_6433
7,3_6471
1,3_6472
8,3_6522
2,3_6561
2,3_6575
2,3_6583
0,3_6651
7,3_6658
7,3_6659
1,3_6660
2,3_6694
1,3_6718
3,3_674
7,3_6779
1,3_678
7,3_6783
8,3_6795
2,3_6826
2,3_6839
1,3_6864
2,3_6890
2,3_6897
1,3_6921
2,3_6940
2,3_6943
1,3_6957
7,3_6974
1,3_6987
2,3_6996
2,3_7004
7,3_7040
2,3_711
2,3_7134
2,3_7150
1,3_718
1,3_719
2,3_7217
7,3_7244
2,3_725
1,3_7250
1,3_7252
8,3_7253
8,3_7259
7,3_7262
7,3_7268
3,3_7269
7,3_7275
2,3_7288
1,3_7296
2,3_7301
1,3_7311
7,3_732
7,3_74
2,3_7421
1,3_7435
7,3_7436
8,3_7437
7,3_7459
2,3_7478
7,3_7493
2,3_7497
1,3_7499
1,3_7555
1,3_7578
7,3_7579
3,3_7606
7,3_7637
7,3_7645
1,3_7675
2,3_7709
7,3_7715
1,3_7734
7,3_7736
7,3_7739
7,3_7741
7,3_7748
7,3_788
2,3_818
7,3_825
7,3_827
7,3_830
2,3_840
1,3_841
2,3_843
2,3_88
2,3_881
1,3_90
2,3_969
2,3_981
2,4_1043
2,4_1054
1,4_1073
7,4_1115
2,4_1138
7,4_1210
7,4_1235
1,4_124
8,4_1242
1,4_1247
3,4_1257
2,4_1273
7,4_1275
2,4_1284
2,4_134
2,4_1379
2,4_1394
2,4_1403
2,4_1436
8,4_1443
2,4_1475
8,4_1480
2,4_1492
1,4_1495
2,4_1509
8,4_1558
2,4_1571
2,4_1596
7,4_1608
2,4_1636
7,4_1651
2,4_1702
2,4_174
1,4_1743
7,4_1761
2,4_1767
2,4_177
1,4_179
2,4_1795
2,4_1879
1,4_1883
2,4_1893
1,4_1913
2,4_1914
7,4_1923
2,4_1932
2,4_1940
2,4_1972
7,4_1992
2,4_1999
2,4_2031
1,4_2073
8,4_2085
2,4_2092
7,4_2098
3,4_2118
7,4_2146
7,4_2245
8,4_2265
2,4_2267
2,4_2283
2,4_2292
7,4_2295
1,4_2298
7,4_2310
2,4_2320
2,4_2322
8,4_2331
1,4_2368
2,4_2395
2,4_2400
7,4_2412
2,4_2415
1,4_2423
7,4_243
7,4_2430
7,4_2434
8,4_2466
8,4_2468
2,4_2536
2,4_2610
2,4_2621
7,4_2661
2,4_2670
2,4_2672
2,4_2675
7,4_2745
2,4_2758
2,4_2759
2,4_2790
2,4_2804
7,4_2818
8,4_2839
1,4_284
2,4_2852
7,4_2864
7,4_2867
7,4_2882
2,4_2896
2,4_2916
2,4_2923
7,4_2927
1,4_2967
7,4_2988
7,4_3041
1,4_3057
2,4_3069
2,4_3101
2,4_3111
2,4_3116
8,4_3118
1,4_3129
2,4_3131
8,4_3143
1,4_3159
8,4_3168
2,4_321
7,4_3259
1,4_3347
2,4_3354
2,4_3364
7,4_337
7,4_344
8,4_3447
1,4_3463
2,4_3472
7,4_3484
2,4_3499
2,4_350
1,4_3545
1,4_3589
8,4_3613
1,4_3648
2,4_3657
1,4_3705
1,4_3724
2,4_3733
2,4_3738
1,4_3740
7,4_3747
3,4_3785
3,4_3810
8,4_3815
2,4_3838
2,4_3842
2,4_3916
2,4_3981
1,4_3983
1,4_3987
7,4_4
1,4_4001
2,4_4006
2,4_4009
1,4_4014
2,4_4027
5,4_4066
1,4_4074
1,4_4076
8,4_4078
1,4_411
3,4_4120
2,4_4125
7,4_4136
2,4_4175
2,4_4176
1,4_4217
2,4_4221
2,4_4276
2,4_4294
2,4_4297
2,4_43
1,4_4304
7,4_4327
2,4_4343
2,4_4344
2,4_4345
1,4_4366
7,4_4390
7,4_4409
2,4_4424
2,4_444
2,4_4447
2,4_4449
7,4_4454
2,4_4480
2,4_4482
1,4_4499
7,4_450
2,4_4528
