cluster,subcluster,cell
2,0,4137
2,0,4138
2,0,4139
4,0,4140
3,0,4141
2,0,4142
0,0,4143
3,0,4144
0,0,4145
0,0,4146
2,0,4147
3,0,4148
0,0,4149
2,0,4150
3,0,4151
3,0,4152
0,0,4153
3,0,4154
4,0,4155
0,0,4156
0,0,4157
0,0,4158
0,0,4159
3,0,4160
2,0,4161
2,0,4162
0,0,4163
0,0,4164
4,0,4165
3,0,4166
3,0,4167
2,0,4168
0,0,4169
0,0,4170
3,0,4171
3,0,4172
0,0,4173
4,0,4174
3,0,4175
0,0,4176
3,0,4177
3,0,4178
2,0,4179
0,0,4180
2,0,4181
3,0,4182
3,0,4183
0,0,4184
0,0,4185
4,0,4186
0,0,4187
0,0,4188
0,0,4189
3,0,4190
4,0,4191
0,0,4192
0,0,4193
0,0,4194
0,0,4195
3,0,4196
0,0,4197
3,0,4198
3,0,4199
3,0,4200
3,0,4201
4,0,4202
0,0,4203
0,0,4204
2,0,4205
4,0,4206
0,0,4207
2,0,4208
4,0,4209
0,0,4210
0,0,4211
2,0,4212
2,0,4213
0,0,4214
4,0,4215
3,0,4216
3,0,4217
3,0,4218
0,0,4219
0,0,4220
3,0,4221
0,0,4222
0,0,4223
3,0,4224
3,0,4225
0,0,4226
2,0,4227
3,0,4228
4,0,4229
0,0,4230
3,0,4231
0,0,4232
0,0,4233
3,0,4234
0,0,4235
0,0,4236
3,0,4237
0,0,4238
0,0,4239
3,0,4240
0,0,4241
3,0,4242
3,0,4243
2,0,4244
2,0,4245
3,0,4246
3,0,4247
3,0,4248
4,0,4249
2,0,4250
3,0,4251
4,0,4252
3,0,4253
0,0,4254
3,0,4255
0,0,4256
0,0,4257
0,0,4258
0,0,4259
0,0,4260
2,0,4261
0,0,4262
3,0,4263
0,0,4264
4,0,4265
0,0,4266
2,0,4267
0,0,4268
0,0,4269
0,0,4270
0,0,4271
3,0,4272
0,0,4273
0,0,4274
3,0,4275
0,0,4276
3,0,4277
0,0,4278
3,0,4279
3,0,4280
0,0,4281
3,0,4282
3,0,4283
2,0,4284
3,0,4285
3,0,4286
0,0,4287
4,0,4288
3,0,4289
3,0,4290
2,0,4291
0,0,4292
3,0,4293
2,0,4294
3,0,4295
0,0,4296
2,0,4297
4,0,4298
4,0,4299
2,0,4300
3,0,4301
0,0,4302
0,0,4303
3,0,4304
0,0,4305
4,0,4306
4,0,4307
0,0,4308
0,0,4309
4,0,4310
0,0,4311
0,0,4312
4,0,4313
0,0,4314
0,0,4315
3,0,4316
4,0,4317
0,0,4318
2,0,4319
0,0,4320
0,0,4321
3,0,4322
3,0,4323
2,0,4324
0,0,4325
3,0,4326
2,0,4327
2,0,4328
3,0,4329
3,0,4330
0,0,4331
0,0,4332
0,0,4333
3,0,4334
3,0,4335
4,0,4336
3,0,4337
0,0,4338
4,0,4339
0,0,4340
0,0,4341
2,0,4342
2,0,4343
0,0,4344
4,0,4345
0,0,4346
0,0,4347
0,0,4348
0,0,4349
2,0,4350
0,0,4351
0,0,4352
4,0,4353
0,0,4354
0,0,4355
3,0,4356
3,0,4357
4,0,4358
3,0,4359
3,0,4360
0,0,4361
3,0,4362
4,0,4363
0,0,4364
2,0,4365
4,0,4366
0,0,4367
0,0,4368
2,0,4369
4,0,4370
0,0,4371
0,0,4372
2,0,4373
3,0,4374
0,0,4375
2,0,4376
3,0,4377
0,0,4378
0,0,4379
0,0,4380
3,0,4381
4,0,4382
0,0,4383
3,0,4384
0,0,4385
0,0,4386
4,0,4387
4,0,4388
0,0,4389
2,0,4390
3,0,4391
0,0,4392
0,0,4393
3,0,4394
0,0,4395
0,0,4396
3,0,4397
2,0,4398
3,0,4399
0,0,4400
0,0,4401
0,0,4402
3,0,4403
0,0,4404
3,0,4405
4,0,4406
3,0,4407
3,0,4408
0,0,4409
4,0,4410
4,0,4411
3,0,4412
0,0,4413
0,0,4414
0,0,4415
0,0,4416
0,0,4417
0,0,4418
4,0,4419
4,0,4420
3,0,4421
3,0,4422
0,0,4423
3,0,4424
0,0,4425
2,0,4426
4,0,4427
0,0,4428
0,0,4429
0,0,4430
0,0,4431
2,0,4432
0,0,4433
2,0,4434
3,0,4435
2,0,4436
3,0,4437
0,0,4438
3,0,4439
0,0,4440
3,0,4441
0,0,4442
0,0,4443
4,0,4444
3,0,4445
0,0,4446
0,0,4447
0,0,4448
2,0,4449
3,0,4450
0,0,4451
3,0,4452
4,0,4453
2,0,4454
4,0,4455
4,0,4456
0,0,4457
3,0,4458
0,0,4459
3,0,4460
0,0,4461
3,0,4462
3,0,4463
0,0,4464
3,0,4465
4,0,4466
0,0,4467
0,0,4468
3,0,4469
2,0,4470
4,0,4471
3,0,4472
0,0,4473
0,0,4474
2,0,4475
0,0,4476
0,0,4477
0,0,4478
0,0,4479
3,0,4480
0,0,4481
0,0,4482
0,0,4483
0,0,4484
3,0,4485
4,0,4486
0,0,4487
0,0,4488
4,0,4489
3,0,4490
0,0,4491
3,0,4492
4,0,4493
3,0,4494
0,0,4495
0,0,4496
0,0,4497
0,0,4498
2,0,4499
0,0,4500
3,0,4501
0,0,4502
0,0,4503
0,0,4504
0,0,4505
3,0,4506
0,0,4507
4,0,4508
0,0,4509
0,0,4510
4,0,4511
2,0,4512
0,0,4513
3,0,4514
4,0,4515
2,0,4516
0,0,4517
0,0,4518
4,0,4519
3,0,4520
0,0,4521
0,0,4522
0,0,4523
0,0,4524
0,0,4525
0,0,4526
3,0,4527
0,0,4528
0,0,4529
3,0,4530
4,0,4531
3,0,4532
3,0,4533
0,0,4534
0,0,4535
2,0,4536
0,0,4537
0,0,4538
0,0,4539
3,0,4540
2,0,4541
3,0,4542
4,0,4543
0,0,4544
2,0,4545
0,0,4546
4,0,4547
3,0,4548
2,0,4549
0,0,4550
2,0,4551
2,0,4552
0,0,4553
2,0,4554
4,0,4555
0,0,4556
0,0,4557
0,0,4558
0,0,4559
3,0,4560
0,0,4561
3,0,4562
3,0,4563
0,0,4564
0,0,4565
0,0,4566
3,0,4567
3,0,4568
0,0,4569
0,0,4570
3,0,4571
2,0,4572
3,0,4573
0,0,4574
4,0,4575
4,0,4576
2,0,4577
0,0,4578
0,0,4579
2,0,4580
0,0,4581
3,0,4582
4,0,4583
0,0,4584
0,0,4585
3,0,4586
0,0,4587
3,0,4588
0,0,4589
2,0,4590
3,0,4591
3,0,4592
0,0,4593
2,0,4594
4,0,4595
0,0,4596
2,0,4597
0,0,4598
3,0,4599
0,0,4600
3,0,4601
3,0,4602
0,0,4603
4,0,4604
0,0,4605
0,0,4606
0,0,4607
2,0,4608
4,0,4609
0,0,4610
0,0,4611
0,0,4612
0,0,4613
0,0,4614
0,0,4615
3,0,4616
3,0,4617
2,0,4618
0,0,4619
0,0,4620
0,0,4621
4,0,4622
2,0,4623
3,0,4624
0,0,4625
4,0,4626
2,0,4627
0,0,4628
3,0,4629
3,0,4630
0,0,4631
2,0,4632
0,0,4633
3,0,4634
0,0,4635
3,0,4636
0,0,4637
4,0,4638
4,0,4639
0,0,4640
2,0,4641
3,0,4642
0,0,4643
3,0,4644
0,0,4645
0,0,4646
2,0,4647
0,0,4648
3,0,4649
3,0,4650
0,0,4651
0,0,4652
0,0,4653
3,0,4654
4,0,4655
2,0,4656
0,0,4657
2,0,4658
4,0,4659
2,0,4660
0,0,4661
0,0,4662
0,0,4663
3,0,4664
0,0,4665
0,0,4666
0,0,4667
0,0,4668
4,0,4669
4,0,4670
3,0,4671
2,0,4672
0,0,4673
0,0,4674
4,0,4675
2,0,4676
3,0,4677
0,0,4678
0,0,4679
0,0,4680
0,0,4681
0,0,4682
4,0,4683
0,0,4684
0,0,4685
2,0,4686
0,0,4687
0,0,4688
0,0,4689
4,0,4690
0,0,4691
3,0,4692
3,0,4693
4,0,4694
0,0,4695
3,0,4696
0,0,4697
2,0,4698
2,0,4699
4,0,4700
0,0,4701
0,0,4702
2,0,4703
2,0,4704
3,0,4705
0,0,4706
3,0,4707
0,0,4708
2,0,4709
0,0,4710
3,0,4711
0,0,4712
4,0,4713
2,0,4714
2,0,4715
3,0,4716
3,0,4717
0,0,4718
0,0,4719
2,0,4720
4,0,4721
3,0,4722
0,0,4723
0,0,4724
2,0,4725
3,0,4726
0,0,4727
0,0,4728
3,0,4729
3,0,4730
0,0,4731
0,0,4732
3,0,4733
0,0,4734
0,0,4735
0,0,4736
4,0,4737
2,0,4738
3,0,4739
0,0,4740
0,0,4741
3,0,4742
0,0,4743
4,0,4744
3,0,4745
0,0,4746
0,0,4747
3,0,4748
0,0,4749
0,0,4750
0,0,4751
3,0,4752
0,0,4753
0,0,4754
3,0,4755
0,0,4756
0,0,4757
2,0,4758
4,0,4759
0,0,4760
2,0,4761
4,0,4762
4,0,4763
3,0,4764
0,0,4765
0,0,4766
0,0,4767
3,0,4768
3,0,4769
0,0,4770
3,0,4771
2,0,4772
3,0,4773
0,0,4774
3,0,4775
0,0,4776
4,0,4777
0,0,4778
3,0,4779
4,0,4780
0,0,4781
4,0,4782
0,0,4783
0,0,4784
3,0,4785
2,0,4786
0,0,4787
3,0,4788
0,0,4789
3,0,4790
0,0,4791
2,0,4792
0,0,4793
3,0,4794
3,0,4795
2,0,4796
4,0,4797
4,0,4798
4,0,4799
3,0,4800
3,0,4801
2,0,4802
2,0,4803
0,0,4804
2,0,4805
0,0,4806
4,0,4807
0,0,4808
3,0,4809
2,0,4810
0,0,4811
3,0,4812
0,0,4813
3,0,4814
0,0,4815
0,0,4816
0,0,4817
0,0,4818
0,0,4819
3,0,4820
2,0,4821
3,0,4822
0,0,4823
4,0,4824
0,0,4825
0,0,4826
0,0,4827
0,0,4828
3,0,4829
4,0,4830
4,0,4831
4,0,4832
0,0,4833
0,0,4834
2,0,4835
4,0,4836
0,0,4837
3,0,4838
3,0,4839
3,0,4840
2,0,4841
3,0,4842
2,0,4843
0,0,4844
3,0,4845
0,0,4846
0,0,4847
2,0,4848
3,0,4849
0,0,4850
3,0,4851
3,0,4852
3,0,4853
4,0,4854
3,0,4855
2,0,4856
0,0,4857
3,0,4858
3,0,4859
4,0,4860
4,0,4861
0,0,4862
0,0,4863
2,0,4864
0,0,4865
4,0,4866
3,0,4867
0,0,4868
4,0,4869
0,0,4870
0,0,4871
2,0,4872
0,0,4873
0,0,4874
3,0,4875
0,0,4876
4,0,4877
0,0,4878
3,0,4879
0,0,4880
2,0,4881
0,0,4882
2,0,4883
0,0,4884
3,0,4885
0,0,4886
0,0,4887
3,0,4888
0,0,4889
3,0,4890
3,0,4891
2,0,4892
3,0,4893
4,0,4894
3,0,4895
4,0,4896
4,0,4897
0,0,4898
4,0,4899
3,0,4900
3,0,4901
4,0,4902
2,0,4903
0,0,4904
4,0,4905
0,0,4906
0,0,4907
2,0,4908
4,0,4909
0,0,4910
3,0,4911
0,0,4912
0,0,4913
0,0,4914
0,0,4915
3,0,4916
2,0,4917
2,0,4918
3,0,4919
3,0,4920
0,0,4921
0,0,4922
0,0,4923
4,0,4924
2,0,4925
3,0,4926
4,0,4927
2,0,4928
0,0,4929
0,0,4930
0,0,4931
0,0,4932
2,0,4933
0,0,4934
4,0,4935
4,0,4936
0,0,4937
3,0,4938
0,0,4939
0,0,4940
0,0,4941
0,0,4942
3,0,4943
0,0,4944
0,0,4945
3,0,4946
0,0,4947
0,0,4948
0,0,4949
0,0,4950
0,0,4951
0,0,4952
4,0,4953
4,0,4954
3,0,4955
3,0,4956
0,0,4957
0,0,4958
