cluster,mutation
0,chr4_3363
0,chr4_3385
0,chr4_3392
3,chr4_3395
1,chr4_3399
3,chr4_3430
1,chr4_3439
4,chr4_3458
4,chr4_3462
2,chr4_348
0,chr4_3518
1,chr4_3530
0,chr4_3548
0,chr4_3549
1,chr4_3562
3,chr4_3567
4,chr4_357
1,chr4_359
1,chr4_360
0,chr4_3636
1,chr4_368
4,chr4_3702
1,chr4_3745
1,chr4_3754
1,chr4_3768
1,chr4_3770
1,chr4_3772
3,chr4_3779
3,chr4_3781
1,chr4_3802
1,chr4_3809
4,chr4_3819
1,chr4_3820
0,chr4_3840
1,chr4_3849
1,chr4_3882
3,chr4_3883
1,chr4_3904
3,chr4_3915
2,chr4_3922
1,chr4_3941
2,chr4_3943
0,chr4_3972
0,chr4_3984
3,chr4_4009
4,chr4_4023
3,chr4_4036
2,chr4_4041
1,chr4_4069
1,chr4_4089
2,chr4_410
1,chr4_4106
0,chr4_4115
1,chr4_4158
4,chr4_4184
0,chr4_4188
3,chr4_4195
0,chr4_4222
0,chr4_4228
4,chr4_4273
1,chr4_4296
3,chr4_4300
4,chr4_4352
0,chr4_4363
1,chr4_4367
1,chr4_4379
1,chr4_4382
4,chr4_448
4,chr4_449
4,chr4_4490
1,chr4_4519
2,chr4_4529
1,chr4_4539
1,chr4_4545
0,chr4_4546
3,chr4_457
1,chr4_4580
1,chr4_4589
0,chr4_4607
1,chr4_461
1,chr4_463
1,chr4_4635
2,chr4_466
2,chr4_4670
2,chr4_470
1,chr4_4714
4,chr4_473
3,chr4_474
0,chr4_476
1,chr4_537
0,chr4_538
2,chr4_539
1,chr4_555
3,chr4_57
1,chr4_573
0,chr4_608
3,chr4_616
2,chr4_624
1,chr4_65
4,chr4_664
1,chr4_696
2,chr4_707
0,chr4_713
1,chr4_761
3,chr4_772
1,chr4_813
1,chr4_847
0,chr4_857
0,chr4_867
0,chr4_869
2,chr4_94
1,chr4_943
4,chr4_947
1,chr4_958
0,chr4_964
1,chr5_1007
0,chr5_101
1,chr5_1015
0,chr5_1023
2,chr5_1035
0,chr5_1044
1,chr5_1049
4,chr5_1054
0,chr5_1058
0,chr5_1095
2,chr5_110
4,chr5_1105
2,chr5_1120
1,chr5_113
4,chr5_1148
0,chr5_1154
0,chr5_1159
3,chr5_1192
1,chr5_1195
2,chr5_12
1,chr5_1200
0,chr5_1209
1,chr5_1226
0,chr5_1240
0,chr5_1252
1,chr5_1262
1,chr5_1272
2,chr5_128
2,chr5_1298
0,chr5_1312
3,chr5_132
1,chr5_133
3,chr5_1337
4,chr5_1338
3,chr5_1343
1,chr5_135
1,chr5_1361
1,chr5_1367
1,chr5_1371
4,chr5_1392
1,chr5_1394
0,chr5_1395
0,chr5_142
0,chr5_1432
4,chr5_1440
0,chr5_1442
0,chr5_1452
3,chr5_146
1,chr5_1467
2,chr5_1469
2,chr5_147
3,chr5_1474
3,chr5_148
4,chr5_1480
4,chr5_1495
3,chr5_15
3,chr5_1505
1,chr5_1515
0,chr5_1516
0,chr5_1533
1,chr5_1541
1,chr5_1544
0,chr5_1548
1,chr5_1550
0,chr5_1559
1,chr5_1572
2,chr5_158
2,chr5_1611
0,chr5_1643
0,chr5_1647
1,chr5_1648
4,chr5_1651
0,chr5_1656
1,chr5_1674
3,chr5_1679
0,chr5_1689
1,chr5_169
0,chr5_1698
1,chr5_172
0,chr5_1723
0,chr5_1776
4,chr5_1819
1,chr5_1821
0,chr5_1834
0,chr5_1905
1,chr5_1907
2,chr5_1918
4,chr5_192
1,chr5_1921
2,chr5_1946
0,chr5_1952
0,chr5_1959
2,chr5_1977
1,chr5_198
0,chr5_1987
4,chr5_2
4,chr5_2006
4,chr5_2013
1,chr5_2037
4,chr5_2043
4,chr5_2047
4,chr5_2063
1,chr5_2067
1,chr5_2073
0,chr5_2083
2,chr5_2095
0,chr5_2129
1,chr5_2140
2,chr5_2142
1,chr5_2182
1,chr5_2209
0,chr5_2218
1,chr5_222
0,chr5_2253
1,chr5_2257
2,chr5_2276
0,chr5_2287
2,chr5_2290
1,chr5_2308
2,chr5_231
1,chr5_2351
3,chr5_2357
1,chr5_2364
3,chr5_24
1,chr5_2435
0,chr5_2476
4,chr5_2488
2,chr5_2504
3,chr5_2524
1,chr5_2530
2,chr5_2537
2,chr5_2550
1,chr5_2551
4,chr5_2566
0,chr5_2581
2,chr5_2593
4,chr5_2596
3,chr5_2603
1,chr5_2604
3,chr5_2616
0,chr5_2627
0,chr5_2631
1,chr5_2644
1,chr5_2646
1,chr5_2647
3,chr5_2663
4,chr5_2672
4,chr5_2674
2,chr5_2676
4,chr5_2738
4,chr5_2750
0,chr5_2762
1,chr5_2770
1,chr5_2774
1,chr5_2776
1,chr5_2780
1,chr5_2789
1,chr5_2813
0,chr5_2817
0,chr5_2829
0,chr5_2841
2,chr5_2843
1,chr5_2851
1,chr5_287
1,chr5_2871
0,chr5_2877
3,chr5_2932
4,chr5_2944
0,chr5_2965
0,chr5_2972
0,chr5_2976
0,chr5_2991
0,chr5_3
1,chr5_3004
2,chr5_3068
0,chr5_31
0,chr5_3108
3,chr5_3126
2,chr5_3127
1,chr5_3140
0,chr5_3155
0,chr5_3191
2,chr5_3197
1,chr5_3202
3,chr5_3209
2,chr5_3211
1,chr5_3218
4,chr5_3224
3,chr5_3228
1,chr5_3235
4,chr5_3260
1,chr5_3265
1,chr5_3270
0,chr5_3279
2,chr5_3302
0,chr5_3320
4,chr5_3339
1,chr5_3384
0,chr5_3391
4,chr5_3410
3,chr5_3431
2,chr5_3494
0,chr5_3502
4,chr5_3503
0,chr5_3524
1,chr5_3527
1,chr5_3532
4,chr5_3537
1,chr5_3545
2,chr5_3547
1,chr5_3557
0,chr5_3586
0,chr5_3589
1,chr5_362
2,chr5_3654
1,chr5_3655
1,chr5_3662
4,chr5_3733
0,chr5_3743
1,chr5_3748
2,chr5_3789
0,chr5_379
0,chr5_38
2,chr5_3812
0,chr5_3850
1,chr5_3858
0,chr5_3869
4,chr5_3900
3,chr5_3905
0,chr5_3918
0,chr5_393
0,chr5_395
1,chr5_3961
1,chr5_3971
1,chr5_3982
0,chr5_3987
0,chr5_3996
0,chr5_4038
1,chr5_4058
4,chr5_4077
0,chr5_4082
1,chr5_4103
1,chr5_4105
3,chr5_412
2,chr5_414
0,chr5_4156
0,chr5_4167
4,chr5_4179
2,chr5_4203
3,chr5_4205
1,chr5_4206
1,chr5_421
4,chr5_4227
2,chr5_4237
0,chr5_4240
1,chr5_4248
4,chr5_4259
2,chr5_4279
0,chr5_4305
1,chr5_4318
0,chr5_4319
0,chr5_4323
0,chr5_4326
1,chr5_434
0,chr5_4341
0,chr5_438
0,chr5_441
1,chr5_4411
4,chr5_4412
1,chr5_4418
0,chr5_4427
4,chr5_4449
0,chr5_4464
2,chr5_447
2,chr5_4483
1,chr5_4496
1,chr5_450
4,chr5_4501
0,chr5_4510
4,chr5_4512
2,chr5_4520
2,chr5_4537
2,chr5_4543
2,chr5_4552
1,chr5_4558
0,chr5_4564
0,chr5_4579
2,chr5_4594
1,chr5_4600
1,chr5_4613
1,chr5_4628
4,chr5_464
0,chr5_4647
1,chr5_4659
0,chr5_468
4,chr5_4680
3,chr5_4703
0,chr5_4708
1,chr5_4727
1,chr5_4732
4,chr5_516
0,chr5_522
0,chr5_540
1,chr5_558
0,chr5_567
3,chr5_577
1,chr5_610
0,chr5_620
3,chr5_625
1,chr5_652
1,chr5_657
4,chr5_66
1,chr5_676
1,chr5_677
0,chr5_684
1,chr5_685
1,chr5_702
0,chr5_706
4,chr5_719
4,chr5_721
1,chr5_727
1,chr5_730
4,chr5_747
3,chr5_784
1,chr5_805
0,chr5_806
2,chr5_848
0,chr5_880
3,chr5_881
0,chr5_895
2,chr5_898
3,chr5_931
4,chr5_96
4,chr5_971
4,chr5_986
0,chr5_995
2,chr6_1019
3,chr6_1024
1,chr6_1043
0,chr6_1057
4,chr6_1059
0,chr6_1088
1,chr6_1091
0,chr6_1117
4,chr6_1123
0,chr6_1145
0,chr6_1151
4,chr6_1156
4,chr6_1172
0,chr6_1182
0,chr6_1188
0,chr6_1216
3,chr6_1236
0,chr6_1243
1,chr6_1247
0,chr6_1264
1,chr6_1291
1,chr6_1296
2,chr6_1299
0,chr6_1300
0,chr6_1309
1,chr6_1329
1,chr6_1339
0,chr6_1375
2,chr6_1384
3,chr6_1403
1,chr6_1407
2,chr6_1421
4,chr6_1438
0,chr6_1453
2,chr6_1468
0,chr6_1489
1,chr6_1504
1,chr6_1512
0,chr6_1531
1,chr6_1537
1,chr6_1542
0,chr6_1549
1,chr6_1577
1,chr6_1586
0,chr6_1596
4,chr6_1599
2,chr6_161
2,chr6_162
4,chr6_1627
3,chr6_1633
0,chr6_1634
2,chr6_1667
3,chr6_168
4,chr6_1702
4,chr6_1706
0,chr6_1712
0,chr6_1735
4,chr6_175
4,chr6_1778
3,chr6_1802
3,chr6_181
0,chr6_1813
3,chr6_1842
2,chr6_1879
1,chr6_1893
0,chr6_19
2,chr6_190
0,chr6_1924
1,chr6_1954
4,chr6_1957
1,chr6_1962
3,chr6_1970
4,chr6_1992
1,chr6_2016
3,chr6_2025
1,chr6_2049
1,chr6_2059
0,chr6_207
2,chr6_2089
0,chr6_2130
0,chr6_2134
2,chr6_2146
3,chr6_2158
0,chr6_2159
0,chr6_2164
3,chr6_2166
3,chr6_2176
2,chr6_2216
0,chr6_2233
2,chr6_2235
1,chr6_2262
4,chr6_2264
1,chr6_2271
1,chr6_2275
0,chr6_2325
0,chr6_2330
0,chr6_2363
4,chr6_2366
1,chr6_2368
1,chr6_2390
4,chr6_2392
0,chr6_2394
1,chr6_2409
1,chr6_2412
0,chr6_242
1,chr6_2432
3,chr6_2433
4,chr6_2438
0,chr6_244
1,chr6_2444
1,chr6_2458
2,chr6_2460
2,chr6_25
3,chr6_2511
2,chr6_2515
0,chr6_2516
0,chr6_2520
1,chr6_2543
0,chr6_2547
1,chr6_2548
2,chr6_2552
2,chr6_2579
1,chr6_2584
1,chr6_2586
2,chr6_2606
0,chr6_2610
2,chr6_2637
0,chr6_2642
1,chr6_2696
1,chr6_2698
2,chr6_270
1,chr6_2723
0,chr6_2734
0,chr6_2754
3,chr6_2756
1,chr6_2788
4,chr6_279
0,chr6_2797
0,chr6_2816
0,chr6_2818
3,chr6_2821
1,chr6_283
1,chr6_2835
0,chr6_2844
2,chr6_2847
3,chr6_2881
4,chr6_2884
2,chr6_2901
0,chr6_2902
0,chr6_2910
3,chr6_2919
3,chr6_2928
4,chr6_2934
4,chr6_2937
2,chr6_2950
4,chr6_2952
1,chr6_2967
1,chr6_3001
0,chr6_3010
1,chr6_3014
0,chr6_3033
2,chr6_3034
3,chr6_3039
0,chr6_3047
4,chr6_3062
1,chr6_3095
0,chr6_3135
2,chr6_3145
0,chr6_3160
0,chr6_3163
0,chr6_3170
0,chr6_3181
3,chr6_3190
1,chr6_3238
4,chr6_3246
3,chr6_3248
0,chr6_3277
0,chr6_3290
4,chr6_331
2,chr6_3312
1,chr6_332
0,chr6_3348
2,chr6_336
1,chr6_3361
1,chr6_3370
1,chr6_3378
4,chr6_3403
0,chr6_3408
0,chr6_3409
3,chr6_3415
1,chr6_3425
4,chr6_3433
1,chr6_3460
1,chr6_3463
0,chr6_3465
2,chr6_3481
0,chr6_3485
1,chr6_3489
3,chr6_3501
3,chr6_351
2,chr6_3529
2,chr6_3531
0,chr6_3536
3,chr6_3546
0,chr6_3554
1,chr6_3565
3,chr6_3571
4,chr6_3577
4,chr6_3581
3,chr6_3587
3,chr6_3591
2,chr6_3594
1,chr6_3600
0,chr6_3611
1,chr6_3619
0,chr6_3641
2,chr6_3651
0,chr6_3695
4,chr6_3736
1,chr6_3757
0,chr6_3815
3,chr6_3818
0,chr6_3848
2,chr6_3866
0,chr6_3881
2,chr6_3906
3,chr6_3921
0,chr6_3979
4,chr6_3980
2,chr6_3992
0,chr6_3995
1,chr6_40
0,chr6_4017
2,chr6_4033
4,chr6_404
1,chr6_4042
0,chr6_4068
3,chr6_4073
1,chr6_4081
2,chr6_411
1,chr6_4112
1,chr6_4159
2,chr6_4164
1,chr6_4172
0,chr6_4178
2,chr6_4186
0,chr6_4190
4,chr6_4191
4,chr6_4204
0,chr6_4207
0,chr6_4233
4,chr6_4235
1,chr6_4238
0,chr6_4265
1,chr6_4267
1,chr6_4272
0,chr6_4285
1,chr6_4299
0,chr6_4301
0,chr6_4334
4,chr6_4365
2,chr6_4400
1,chr6_4410
1,chr6_4416
2,chr6_4423
3,chr6_4433
1,chr6_4475
4,chr6_4487
0,chr6_4488
1,chr6_4516
3,chr6_456
1,chr6_4561
0,chr6_458
0,chr6_4586
3,chr6_4599
0,chr6_46
0,chr6_460
4,chr6_4622
4,chr6_4636
2,chr6_4638
1,chr6_4641
0,chr6_4651
3,chr6_4661
1,chr6_4682
0,chr6_4684
0,chr6_4699
4,chr6_471
1,chr6_4710
3,chr6_477
0,chr6_486
4,chr6_496
4,chr6_503
1,chr6_520
1,chr6_550
4,chr6_552
4,chr6_565
0,chr6_578
2,chr6_583
1,chr6_587
4,chr6_61
1,chr6_622
4,chr6_63
3,chr6_659
0,chr6_678
1,chr6_693
2,chr6_709
1,chr6_717
3,chr6_718
1,chr6_739
1,chr6_742
3,chr6_750
1,chr6_751
1,chr6_758
1,chr6_77
3,chr6_79
3,chr6_798
1,chr6_801
4,chr6_809
2,chr6_83
0,chr6_849
0,chr6_862
2,chr6_874
1,chr6_894
1,chr6_903
0,chr6_913
1,chr6_918
0,chr6_919
3,chr6_946
0,chr6_950
3,chr6_976
0,chr6_979
0,chr6_982
0,chr7_1003
3,chr7_1021
0,chr7_1025
0,chr7_1031
1,chr7_1039
2,chr7_106
4,chr7_1073
1,chr7_1075
3,chr7_1085
2,chr7_1087
0,chr7_1093
1,chr7_1101
3,chr7_1129
1,chr7_1168
0,chr7_1177
0,chr7_1179
0,chr7_1217
4,chr7_1232
0,chr7_1241
2,chr7_1258
0,chr7_1274
1,chr7_1275
4,chr7_1289
0,chr7_1315
0,chr7_1318
1,chr7_1355
1,chr7_1362
1,chr7_1383
1,chr7_1388
1,chr7_1400
0,chr7_1423
0,chr7_1424
3,chr7_1435
0,chr7_144
1,chr7_1448
1,chr7_1466
1,chr7_1509
2,chr7_1520
0,chr7_1562
0,chr7_1566
0,chr7_1587
0,chr7_1670
2,chr7_1696
0,chr7_1708
2,chr7_1715
4,chr7_1738
0,chr7_1742
0,chr7_1775
4,chr7_1780
0,chr7_1787
0,chr7_1793
1,chr7_1812
0,chr7_183
0,chr7_1836
0,chr7_1849
1,chr7_1865
1,chr7_1873
3,chr7_1899
0,chr7_1922
0,chr7_1958
0,chr7_1980
3,chr7_1988
2,chr7_1993
1,chr7_1997
1,chr7_2044
1,chr7_2056
1,chr7_206
4,chr7_2065
2,chr7_2119
2,chr7_2123
3,chr7_2156
1,chr7_216
2,chr7_218
2,chr7_2195
4,chr7_2198
3,chr7_2212
1,chr7_2225
1,chr7_2239
1,chr7_2250
1,chr7_2295
4,chr7_2302
2,chr7_2315
4,chr7_2320
3,chr7_233
1,chr7_2338
3,chr7_2374
1,chr7_2377
4,chr7_2378
0,chr7_2387
4,chr7_2415
2,chr7_2421
1,chr7_2442
1,chr7_2457
1,chr7_2501
0,chr7_2519
2,chr7_2539
0,chr7_2545
1,chr7_2557
3,chr7_2561
0,chr7_2638
1,chr7_2700
4,chr7_2711
1,chr7_2748
1,chr7_2794
4,chr7_2809
0,chr7_2820
1,chr7_2861
2,chr7_2864
3,chr7_2880
1,chr7_2896
0,chr7_2943
1,chr7_2946
2,chr7_303
2,chr7_3055
4,chr7_3057
1,chr7_3066
1,chr7_3077
0,chr7_3102
2,chr7_3116
4,chr7_313
4,chr7_3139
4,chr7_3141
4,chr7_3180
2,chr7_3184
2,chr7_3212
1,chr7_3216
1,chr7_3225
0,chr7_3273
1,chr7_3288
1,chr7_3303
1,chr7_3319
4,chr7_334
1,chr7_3351
1,chr7_3368
0,chr7_3381
2,chr7_3394
3,chr7_3397
3,chr7_34
4,chr7_3423
1,chr7_347
3,chr7_3470
2,chr7_3472
0,chr7_3484
2,chr7_3492
1,chr7_3511
1,chr7_3520
1,chr7_3528
1,chr7_3561
1,chr7_358
1,chr7_3583
2,chr7_3602
0,chr7_3615
3,chr7_3620
1,chr7_3624
0,chr7_3652
3,chr7_3668
0,chr7_3680
4,chr7_3690
1,chr7_3711
1,chr7_3723
2,chr7_3724
3,chr7_3755
0,chr7_3763
0,chr7_3766
0,chr7_3797
0,chr7_3823
1,chr7_3831
1,chr7_3907
1,chr7_3908
0,chr7_3910
2,chr7_3930
1,chr7_3931
1,chr7_3957
3,chr7_3963
3,chr7_4000
4,chr7_4011
1,chr7_4034
1,chr7_4040
1,chr7_4065
2,chr7_4067
0,chr7_4099
3,chr7_413
0,chr7_4133
0,chr7_4168
0,chr7_4175
1,chr7_4185
3,chr7_4214
1,chr7_4232
1,chr7_4241
1,chr7_4269
2,chr7_4286
4,chr7_430
4,chr7_4361
0,chr7_439
2,chr7_4399
0,chr7_4438
0,chr7_4450
0,chr7_4451
0,chr7_4459
0,chr7_4467
1,chr7_4468
3,chr7_4489
4,chr7_4492
1,chr7_4511
0,chr7_4603
4,chr7_4604
1,chr7_4621
4,chr7_4630
1,chr7_4642
2,chr7_4656
1,chr7_4677
3,chr7_4678
1,chr7_4721
1,chr7_4731
3,chr7_480
1,chr7_502
4,chr7_545
1,chr7_575
1,chr7_59
0,chr7_6
0,chr7_642
3,chr7_671
3,chr7_699
2,chr7_710
1,chr7_712
0,chr7_726
0,chr7_745
1,chr7_746
3,chr7_754
0,chr7_774
1,chr7_779
2,chr7_78
0,chr7_793
3,chr7_820
2,chr7_821
0,chr7_835
1,chr7_841
4,chr7_853
0,chr7_855
0,chr7_864
3,chr7_866
1,chr7_877
2,chr7_878
1,chr7_891
4,chr7_892
0,chr7_904
2,chr7_932
3,chr7_935
1,chr7_960
2,chr7_966
1,chr7_969
4,chr7_97
0,chr7_997
0,chr8_1009
3,chr8_1027
0,chr8_1038
2,chr8_1042
3,chr8_1079
1,chr8_1089
2,chr8_109
4,chr8_1097
2,chr8_1102
1,chr8_112
0,chr8_1125
1,chr8_1142
2,chr8_1146
0,chr8_1191
3,chr8_1207
0,chr8_1220
3,chr8_1221
0,chr8_1225
0,chr8_1234
1,chr8_1256
1,chr8_1257
1,chr8_127
2,chr8_130
0,chr8_1301
1,chr8_1307
1,chr8_1311
3,chr8_1333
1,chr8_1336
2,chr8_1401
3,chr8_1405
0,chr8_1449
1,chr8_1459
3,chr8_157
0,chr8_1581
1,chr8_159
4,chr8_1593
1,chr8_1598
0,chr8_1601
2,chr8_1620
0,chr8_1632
0,chr8_1658
0,chr8_1682
4,chr8_1690
0,chr8_1729
1,chr8_1739
0,chr8_1749
4,chr8_1760
1,chr8_1765
0,chr8_1774
0,chr8_1794
0,chr8_182
1,chr8_1833
0,chr8_1844
1,chr8_1862
0,chr8_1880
1,chr8_1896
3,chr8_1901
4,chr8_1908
1,chr8_1913
1,chr8_1945
1,chr8_1950
0,chr8_1966
0,chr8_1967
1,chr8_197
4,chr8_1971
4,chr8_1983
3,chr8_1995
1,chr8_1998
3,chr8_2018
0,chr8_2076
4,chr8_2080
0,chr8_2090
0,chr8_2092
4,chr8_2093
1,chr8_2104
0,chr8_2105
4,chr8_2107
1,chr8_2189
4,chr8_2206
4,chr8_2236
0,chr8_2283
1,chr8_2297
0,chr8_2298
1,chr8_232
0,chr8_2340
1,chr8_2347
1,chr8_2348
2,chr8_2353
1,chr8_2388
0,chr8_2395
1,chr8_2418
2,chr8_2429
4,chr8_2454
2,chr8_2479
0,chr8_2487
1,chr8_2506
0,chr8_2527
4,chr8_2538
1,chr8_2564
1,chr8_2582
3,chr8_263
3,chr8_2636
2,chr8_2651
2,chr8_2658
1,chr8_2660
1,chr8_2671
2,chr8_2677
3,chr8_2683
1,chr8_2685
1,chr8_2690
2,chr8_273
0,chr8_277
3,chr8_2773
2,chr8_2804
2,chr8_2808
4,chr8_2830
4,chr8_2836
3,chr8_2848
1,chr8_2850
1,chr8_2886
4,chr8_2929
1,chr8_296
3,chr8_2963
1,chr8_2978
0,chr8_2981
1,chr8_2994
0,chr8_3005
1,chr8_3044
3,chr8_3046
4,chr8_3082
2,chr8_3109
0,chr8_3132
2,chr8_3137
4,chr8_3161
0,chr8_3168
1,chr8_3217
1,chr8_3234
1,chr8_3255
1,chr8_3262
0,chr8_3292
2,chr8_3299
2,chr8_3332
3,chr8_3333
0,chr8_3342
2,chr8_335
4,chr8_3358
0,chr8_3360
0,chr8_3367
4,chr8_3428
2,chr8_3444
0,chr8_3447
1,chr8_345
1,chr8_3466
0,chr8_3491
0,chr8_3573
4,chr8_3625
0,chr8_3630
4,chr8_3648
1,chr8_3667
0,chr8_3691
4,chr8_3732
1,chr8_3756
3,chr8_3775
3,chr8_3787
0,chr8_3843
1,chr8_3944
1,chr8_3945
4,chr8_3948
4,chr8_3960
0,chr8_398
1,chr8_4012
2,chr8_4018
4,chr8_4048
1,chr8_4061
0,chr8_4151
2,chr8_4154
0,chr8_418
1,chr8_4181
1,chr8_4223
0,chr8_4231
1,chr8_4234
0,chr8_4239
1,chr8_4247
3,chr8_429
0,chr8_4368
0,chr8_4374
3,chr8_4378
1,chr8_4431
2,chr8_4434
1,chr8_4470
0,chr8_4474
3,chr8_4477
4,chr8_4478
1,chr8_4479
0,chr8_4499
1,chr8_4500
4,chr8_4502
0,chr8_452
1,chr8_4534
4,chr8_4542
0,chr8_4548
1,chr8_4572
1,chr8_4573
2,chr8_4582
3,chr8_4645
0,chr8_465
1,chr8_4664
3,chr8_4713
0,chr8_4715
4,chr8_4723
3,chr8_4729
0,chr8_475
0,chr8_499
4,chr8_50
0,chr8_504
1,chr8_589
1,chr8_597
4,chr8_605
3,chr8_658
3,chr8_682
1,chr8_698
1,chr8_704
0,chr8_766
0,chr8_778
1,chr8_788
4,chr8_8
3,chr8_827
1,chr8_84
1,chr8_858
4,chr8_924
3,chr8_98
1,chr8_985
0,chr9_1002
4,chr9_1020
0,chr9_1022
0,chr9_1026
0,chr9_1037
1,chr9_104
2,chr9_1050
0,chr9_1052
1,chr9_1066
0,chr9_1072
3,chr9_1081
4,chr9_1114
1,chr9_1164
0,chr9_1198
4,chr9_1204
1,chr9_121
1,chr9_1219
4,chr9_1229
0,chr9_1259
4,chr9_1263
1,chr9_1279
2,chr9_1281
0,chr9_1290
1,chr9_1319
1,chr9_1328
1,chr9_1346
0,chr9_1373
1,chr9_1374
3,chr9_1387
0,chr9_1402
1,chr9_1429
0,chr9_1445
1,chr9_1482
4,chr9_1483
1,chr9_1510
0,chr9_1535
1,chr9_1554
1,chr9_1563
1,chr9_1603
0,chr9_1607
2,chr9_1614
0,chr9_1646
1,chr9_1650
0,chr9_1685
2,chr9_1692
1,chr9_1695
1,chr9_1700
3,chr9_1703
3,chr9_1721
2,chr9_1722
4,chr9_1758
3,chr9_1771
3,chr9_1792
0,chr9_1803
2,chr9_1804
3,chr9_1838
2,chr9_1884
3,chr9_189
1,chr9_1910
1,chr9_1934
0,chr9_1955
2,chr9_1960
1,chr9_1984
2,chr9_1986
3,chr9_1989
1,chr9_202
0,chr9_2030
0,chr9_2072
1,chr9_2122
1,chr9_2157
0,chr9_2232
3,chr9_2245
2,chr9_2272
4,chr9_2273
1,chr9_2284
0,chr9_2285
4,chr9_2294
3,chr9_2326
0,chr9_2336
2,chr9_2337
0,chr9_2339
4,chr9_2367
2,chr9_2419
2,chr9_247
2,chr9_248
4,chr9_2482
0,chr9_249
4,chr9_2507
1,chr9_2523
2,chr9_2534
0,chr9_2541
4,chr9_2567
1,chr9_2577
2,chr9_2597
1,chr9_260
3,chr9_2701
3,chr9_2725
0,chr9_2741
1,chr9_2765
0,chr9_2769
2,chr9_2775
0,chr9_2799
4,chr9_2800
0,chr9_2824
2,chr9_2825
2,chr9_2826
1,chr9_2827
1,chr9_2833
2,chr9_286
3,chr9_2883
1,chr9_2906
0,chr9_2915
1,chr9_2916
0,chr9_2923
1,chr9_2931
3,chr9_2948
2,chr9_2949
0,chr9_2961
4,chr9_301
0,chr9_3011
1,chr9_302
4,chr9_3022
2,chr9_3069
4,chr9_3071
1,chr9_308
4,chr9_3081
1,chr9_3085
1,chr9_3106
1,chr9_3128
4,chr9_3143
1,chr9_3154
0,chr9_316
1,chr9_3171
0,chr9_3174
3,chr9_3175
1,chr9_3189
0,chr9_3207
1,chr9_3214
0,chr9_3215
1,chr9_3219
2,chr9_3222
4,chr9_3254
2,chr9_3263
1,chr9_3272
0,chr9_3275
1,chr9_3278
0,chr9_3280
1,chr9_3337
1,chr9_3354
4,chr9_3355
2,chr9_3379
3,chr9_3390
1,chr9_3406
0,chr9_3413
2,chr9_3414
1,chr9_3449
1,chr9_3469
3,chr9_3473
1,chr9_3475
1,chr9_3483
1,chr9_3488
0,chr9_3498
3,chr9_3539
0,chr9_3543
4,chr9_3553
0,chr9_3560
3,chr9_3566
0,chr9_3596
1,chr9_3606
1,chr9_3608
4,chr9_3658
4,chr9_3666
1,chr9_3694
0,chr9_3697
3,chr9_37
1,chr9_3718
3,chr9_3725
0,chr9_377
0,chr9_3774
4,chr9_3798
4,chr9_3810
0,chr9_3834
3,chr9_3852
1,chr9_3861
0,chr9_3874
3,chr9_3885
2,chr9_3889
4,chr9_3913
0,chr9_3919
2,chr9_3920
2,chr9_3939
4,chr9_396
3,chr9_3964
2,chr9_3977
4,chr9_3997
0,chr9_4007
1,chr9_4021
1,chr9_4049
0,chr9_4076
0,chr9_408
1,chr9_4097
1,chr9_4104
4,chr9_4118
3,chr9_4123
4,chr9_4127
1,chr9_4146
0,chr9_4180
1,chr9_4192
4,chr9_423
2,chr9_425
1,chr9_4250
4,chr9_4254
1,chr9_427
1,chr9_4283
1,chr9_4295
0,chr9_4298
1,chr9_4328
1,chr9_4331
2,chr9_4337
0,chr9_4340
0,chr9_4351
1,chr9_4353
0,chr9_4372
1,chr9_4390
2,chr9_44
0,chr9_4403
3,chr9_4405
3,chr9_4413
0,chr9_4439
1,chr9_4445
1,chr9_4453
1,chr9_4498
0,chr9_4514
4,chr9_4544
4,chr9_4568
0,chr9_4585
1,chr9_4593
0,chr9_4614
0,chr9_4627
3,chr9_4657
1,chr9_4658
0,chr9_4665
0,chr9_4704
4,chr9_4709
3,chr9_485
0,chr9_49
1,chr9_490
2,chr9_526
1,chr9_54
3,chr9_544
4,chr9_556
1,chr9_572
0,chr9_586
3,chr9_615
1,chr9_618
0,chr9_619
2,chr9_635
0,chr9_651
0,chr9_715
4,chr9_716
3,chr9_725
0,chr9_744
0,chr9_748
1,chr9_756
4,chr9_770
0,chr9_781
3,chr9_787
1,chr9_799
0,chr9_802
0,chr9_828
0,chr9_842
2,chr9_846
3,chr9_856
0,chr9_865
1,chr9_882
2,chr9_9
4,chr9_900
3,chr9_909
2,chr9_91
1,chr9_910
0,chr9_938
4,chr9_941
2,chr9_953
4,chr9_965
4,chr9_975
