cluster,mutation
3,5_3318
1,5_3323
1,5_3360
3,5_3373
1,5_3392
2,5_3406
1,5_3419
2,5_3427
3,5_3433
3,5_3436
1,5_3439
1,5_3451
2,5_3453
2,5_3465
3,5_3476
1,5_3477
4,5_3525
2,5_3532
1,5_354
4,5_3592
1,5_3621
3,5_363
3,5_3637
2,5_3640
1,5_3650
4,5_3668
1,5_3670
3,5_3690
1,5_3709
1,5_3722
4,5_3758
2,5_3761
1,5_3787
1,5_3789
3,5_3792
4,5_3811
3,5_3828
2,5_3848
1,5_3857
3,5_3924
2,5_394
4,5_3943
1,5_3944
3,5_3996
4,5_4012
3,5_4030
2,5_4039
2,5_408
1,5_4094
1,5_4105
1,5_4129
1,5_422
4,5_423
1,5_4250
3,5_426
4,5_4290
1,5_4295
2,5_4308
4,5_4310
3,5_4326
1,5_4348
1,5_435
1,5_4384
3,5_4391
1,5_44
2,5_4402
1,5_442
2,5_4425
2,5_4479
2,5_4493
1,5_453
2,5_4542
3,5_4545
4,5_4552
1,5_4574
1,5_4578
4,5_459
2,5_4595
4,5_46
4,5_460
2,5_4612
2,5_4685
1,5_4695
1,5_4697
1,5_4739
2,5_4760
3,5_4766
4,5_4773
3,5_4845
2,5_4846
3,5_4850
1,5_4862
2,5_4869
2,5_4897
2,5_4898
2,5_4910
1,5_4925
1,5_4929
3,5_4951
3,5_4954
2,5_4960
2,5_4975
3,5_4984
1,5_4992
1,5_502
1,5_528
2,5_531
2,5_543
3,5_55
3,5_568
1,5_572
3,5_578
1,5_621
1,5_63
1,5_638
2,5_651
1,5_667
2,5_706
2,5_708
3,5_743
2,5_745
1,5_754
2,5_759
2,5_775
1,5_784
3,5_806
1,5_817
3,5_828
2,5_833
1,5_878
1,5_903
1,5_939
2,5_956
1,6_1000
1,6_1007
2,6_1020
1,6_1145
4,6_1216
3,6_1241
2,6_1242
1,6_1249
4,6_1268
1,6_1275
1,6_1295
3,6_1349
1,6_14
3,6_1431
2,6_1453
3,6_1482
3,6_1486
1,6_1532
2,6_1560
1,6_1579
2,6_1663
1,6_1676
1,6_1680
1,6_1683
1,6_1701
1,6_1707
1,6_1758
2,6_1773
2,6_1782
1,6_1800
2,6_1810
3,6_1813
1,6_183
4,6_1866
3,6_1902
1,6_1909
1,6_1916
4,6_1965
1,6_1999
1,6_2081
1,6_2086
2,6_2136
2,6_2193
4,6_2203
4,6_2215
1,6_224
2,6_2249
1,6_2341
1,6_2361
1,6_2378
1,6_2412
3,6_2420
1,6_2423
2,6_2444
1,6_2514
4,6_2581
3,6_259
3,6_2594
1,6_2602
2,6_2713
1,6_2835
4,6_2855
1,6_2892
1,6_2900
3,6_2916
2,6_2961
2,6_298
1,6_2991
3,6_3020
4,6_3047
2,6_3063
1,6_3108
2,6_3121
3,6_3151
1,6_3164
4,6_3167
3,6_3209
2,6_3228
1,6_324
3,6_3328
2,6_3410
1,6_3422
1,6_3429
4,6_3432
1,6_3541
2,6_3596
1,6_3656
4,6_3678
2,6_3688
1,6_3689
2,6_3702
2,6_3706
1,6_3721
1,6_3748
4,6_3778
4,6_3808
4,6_3812
2,6_3816
2,6_3826
3,6_3840
3,6_3842
3,6_3915
2,6_3928
2,6_3955
1,6_3965
4,6_3967
3,6_3973
1,6_3976
3,6_3979
1,6_4051
1,6_4062
1,6_4116
1,6_4169
4,6_419
1,6_4206
3,6_421
4,6_4216
1,6_4222
2,6_4247
1,6_4251
1,6_4254
1,6_4267
3,6_4270
3,6_4281
4,6_4285
1,6_4301
1,6_4335
2,6_4409
1,6_4432
2,6_4533
1,6_4565
1,6_4569
1,6_4572
1,6_4608
1,6_4616
2,6_462
1,6_4638
2,6_4648
2,6_4653
2,6_468
1,6_4741
3,6_4748
2,6_4770
1,6_4822
2,6_4847
2,6_4849
4,6_485
1,6_4851
3,6_4895
1,6_4900
3,6_4924
2,6_4935
3,6_4938
1,6_497
4,6_498
3,6_535
4,6_561
2,6_584
4,6_591
4,6_60
1,6_664
1,6_665
1,6_686
4,6_711
1,6_757
2,6_805
2,6_826
1,6_844
1,6_864
1,6_887
1,6_902
4,6_929
3,6_96
2,6_962
1,6_997
2,7_1034
3,7_1039
2,7_1044
1,7_1051
2,7_1072
2,7_1117
2,7_1185
3,7_1225
2,7_1251
1,7_129
1,7_1316
2,7_1325
2,7_1346
3,7_1380
1,7_1391
1,7_1392
3,7_1404
3,7_1418
4,7_1429
1,7_1449
4,7_1458
4,7_1464
4,7_150
1,7_1507
4,7_1593
3,7_1608
1,7_1612
2,7_166
1,7_1668
2,7_1719
3,7_1731
1,7_1732
2,7_1733
2,7_1734
2,7_1739
4,7_1768
3,7_179
1,7_18
2,7_1822
1,7_1829
2,7_1903
1,7_1921
2,7_1930
1,7_1945
1,7_1955
1,7_1961
1,7_1969
4,7_1970
1,7_2001
1,7_2012
1,7_2030
3,7_2032
2,7_2066
4,7_2082
1,7_2095
4,7_2185
2,7_2226
1,7_2247
1,7_2278
4,7_2279
2,7_2314
3,7_232
2,7_2334
3,7_2344
2,7_2350
1,7_2359
1,7_2383
1,7_2398
3,7_2403
1,7_2408
2,7_2422
1,7_2458
1,7_2474
1,7_2483
2,7_2487
1,7_250
1,7_2506
2,7_2567
2,7_2577
3,7_2586
1,7_2593
2,7_2596
1,7_2607
1,7_2618
4,7_2647
3,7_2688
2,7_2705
1,7_272
2,7_2751
2,7_2765
1,7_2852
1,7_2858
1,7_2933
2,7_2937
4,7_3004
1,7_3064
1,7_3075
2,7_3112
1,7_3127
3,7_3157
4,7_316
2,7_3168
3,7_3172
1,7_3201
1,7_3235
3,7_3239
1,7_3240
1,7_3258
1,7_3289
1,7_330
4,7_3352
3,7_3387
2,7_341
2,7_3445
4,7_3466
1,7_3479
1,7_348
4,7_3487
2,7_353
1,7_3535
3,7_3565
1,7_3624
3,7_3629
2,7_3695
1,7_3698
1,7_3744
2,7_3775
1,7_3799
3,7_3801
1,7_3809
3,7_3827
1,7_3844
3,7_3849
1,7_3858
1,7_3922
2,7_3926
2,7_3946
3,7_3949
1,7_4021
1,7_4027
2,7_4048
2,7_4058
2,7_4061
3,7_4077
1,7_4091
1,7_4112
1,7_4174
1,7_4176
1,7_4195
2,7_4309
2,7_4337
1,7_4356
3,7_4410
1,7_4440
2,7_4463
1,7_4465
3,7_4466
4,7_4480
3,7_45
4,7_4502
1,7_4512
1,7_4526
1,7_4529
1,7_4531
1,7_4560
2,7_4588
1,7_4605
3,7_4609
1,7_4622
1,7_4623
1,7_4633
2,7_4661
1,7_4664
3,7_4674
3,7_4718
2,7_4727
1,7_4732
2,7_4740
2,7_4746
3,7_4757
1,7_4786
1,7_4840
1,7_4844
4,7_4860
2,7_4863
3,7_4865
2,7_52
2,7_523
2,7_546
4,7_571
1,7_586
2,7_593
3,7_600
1,7_601
1,7_609
1,7_642
3,7_668
3,7_681
3,7_689
1,7_692
1,7_702
4,7_703
1,7_722
2,7_726
1,7_732
2,7_768
3,7_782
4,7_795
2,7_808
3,7_824
1,7_858
3,7_859
4,7_952
4,7_989
1,8_1041
3,8_1042
4,8_1066
2,8_1080
2,8_1100
1,8_113
2,8_1144
3,8_1281
1,8_1297
1,8_13
2,8_1319
1,8_1360
2,8_1364
2,8_1375
1,8_1393
2,8_1420
2,8_1424
2,8_1428
2,8_1489
2,8_1646
1,8_1658
2,8_1669
3,8_1693
2,8_1696
4,8_1706
1,8_1722
1,8_1729
1,8_1812
1,8_1835
1,8_1836
2,8_1879
2,8_1887
2,8_1912
1,8_1959
2,8_1980
2,8_1981
1,8_1996
1,8_2014
3,8_2029
1,8_209
1,8_2116
4,8_212
1,8_215
1,8_2182
3,8_225
3,8_2271
1,8_2289
2,8_2303
1,8_2323
1,8_2332
1,8_2355
1,8_2416
1,8_2425
1,8_2441
2,8_252
2,8_2534
2,8_2539
1,8_2553
2,8_2675
3,8_2706
2,8_2714
3,8_2733
1,8_2791
1,8_2792
2,8_2807
2,8_2815
2,8_2843
2,8_2853
2,8_2880
1,8_2941
2,8_2959
1,8_3015
3,8_3038
1,8_3056
3,8_3171
1,8_3194
1,8_3207
1,8_3269
1,8_3356
2,8_3393
2,8_3405
2,8_3417
2,8_3518
3,8_3553
1,8_3571
4,8_359
1,8_3591
1,8_3594
2,8_3628
1,8_3654
1,8_3658
4,8_3676
1,8_3713
2,8_3732
2,8_3752
3,8_3773
2,8_3786
2,8_3814
3,8_3859
2,8_3865
2,8_3876
1,8_3914
1,8_3954
2,8_3956
4,8_3986
2,8_4007
1,8_4014
1,8_403
2,8_4046
1,8_4095
2,8_4130
3,8_4143
2,8_4161
2,8_4180
1,8_4208
1,8_4209
1,8_4218
1,8_424
1,8_4367
2,8_4417
4,8_4518
3,8_4520
3,8_455
2,8_4558
2,8_4582
2,8_4594
4,8_4596
1,8_4610
1,8_4625
4,8_4643
2,8_4649
2,8_4659
4,8_4714
1,8_4743
2,8_4802
2,8_482
2,8_4940
1,8_4981
2,8_4989
2,8_522
3,8_533
1,8_542
4,8_575
1,8_623
4,8_701
2,8_704
1,8_71
4,8_845
3,8_87
2,8_911
1,8_928
1,8_936
2,8_937
1,8_97
1,9_1002
4,9_102
2,9_1031
2,9_105
3,9_1106
1,9_1108
1,9_1115
1,9_1139
2,9_1141
1,9_1149
2,9_1150
1,9_1161
1,9_1163
2,9_1179
1,9_1187
4,9_1206
2,9_1232
2,9_1243
2,9_1247
4,9_1252
4,9_1280
2,9_1309
1,9_1344
2,9_1351
2,9_1359
2,9_1376
1,9_1383
1,9_1396
1,9_1417
1,9_1423
1,9_1426
3,9_1479
4,9_1496
1,9_1545
3,9_155
1,9_1567
1,9_157
1,9_1575
3,9_1577
1,9_1604
2,9_1660
2,9_167
2,9_1695
3,9_170
1,9_1715
4,9_1760
1,9_1763
1,9_1772
1,9_1775
1,9_1785
2,9_185
3,9_1851
2,9_1899
3,9_1926
4,9_1942
1,9_2007
2,9_2013
2,9_2078
1,9_2104
4,9_2106
1,9_2111
1,9_2141
1,9_2166
2,9_2170
2,9_2188
4,9_2197
1,9_2214
3,9_2218
2,9_2253
1,9_2259
3,9_2291
3,9_2298
4,9_2299
1,9_2309
2,9_2311
2,9_2313
1,9_2315
1,9_2377
3,9_2418
2,9_2432
2,9_2443
4,9_2451
2,9_2454
2,9_2468
1,9_2497
1,9_2532
1,9_255
2,9_2570
1,9_2584
4,9_2615
1,9_2658
1,9_267
2,9_2685
3,9_2689
1,9_281
1,9_2817
1,9_282
1,9_283
4,9_2847
1,9_2851
1,9_2864
3,9_2894
3,9_2898
2,9_2982
3,9_2990
2,9_3044
2,9_3052
3,9_307
2,9_3090
2,9_3102
1,9_3114
2,9_3119
3,9_3154
1,9_3202
1,9_3224
2,9_3229
1,9_3247
3,9_3278
1,9_3303
1,9_331
1,9_3317
1,9_3358
3,9_3367
1,9_3374
2,9_3379
4,9_3396
4,9_3501
1,9_355
1,9_3581
4,9_3617
1,9_3635
3,9_3687
4,9_3699
1,9_3728
1,9_3729
1,9_3733
2,9_3766
2,9_3774
3,9_3783
4,9_3785
1,9_381
4,9_3825
1,9_3871
2,9_3969
2,9_3984
2,9_4006
2,9_4042
1,9_4060
2,9_4067
1,9_4107
1,9_4124
3,9_4186
1,9_4196
1,9_4198
3,9_4214
1,9_4241
3,9_4243
1,9_4248
1,9_4306
1,9_4331
4,9_4332
1,9_4351
2,9_4357
1,9_436
1,9_4373
2,9_4400
1,9_4427
2,9_4429
2,9_4439
3,9_4444
1,9_4448
2,9_4459
1,9_450
2,9_4504
2,9_4511
3,9_4514
3,9_452
1,9_4527
1,9_4550
1,9_4584
3,9_4620
1,9_4632
2,9_4637
1,9_464
3,9_4652
1,9_4715
1,9_4731
2,9_4818
1,9_4823
1,9_484
2,9_4858
2,9_4922
3,9_494
2,9_4948
3,9_496
3,9_4994
1,9_524
1,9_587
1,9_674
1,9_696
1,9_725
1,9_734
3,9_76
1,9_781
4,9_797
2,9_813
1,9_815
3,9_837
2,9_893
1,9_959
2,9_991
