cluster,mutation
0,1_5477
2,1_5479
0,1_5491
0,1_5494
2,1_5500
0,1_5523
0,1_5525
2,1_5526
2,1_5528
0,1_5530
2,1_5532
2,1_5533
0,1_5548
0,1_5553
1,1_5557
0,1_5564
0,1_5575
0,1_5586
2,1_5587
1,1_559
0,1_5591
0,1_5595
4,1_5596
0,1_5597
0,1_560
0,1_5608
0,1_5612
0,1_5614
0,1_5616
2,1_5624
3,1_5626
3,1_5630
2,1_5631
0,1_5632
0,1_5638
0,1_5645
4,1_565
3,1_5651
2,1_5655
2,1_5657
0,1_566
0,1_567
0,1_5670
2,1_5674
0,1_5682
0,1_5684
0,1_5686
0,1_5697
3,1_5698
0,1_5705
1,1_5712
0,1_5717
0,1_5718
3,1_5720
0,1_5730
0,1_5734
0,1_5737
3,1_574
2,1_5743
0,1_5744
0,1_5746
0,1_5756
3,1_5760
2,1_5775
0,1_5778
2,1_5779
0,1_5786
0,1_5789
2,1_5791
4,1_5793
0,1_5796
4,1_5810
0,1_5819
2,1_5822
1,1_5823
0,1_5824
2,1_5827
4,1_5844
2,1_5848
0,1_5854
0,1_5856
0,1_5857
0,1_586
0,1_5862
0,1_5865
2,1_5873
2,1_5875
0,1_5885
0,1_5886
0,1_5888
0,1_5895
3,1_5910
0,1_5915
1,1_5916
3,1_5920
0,1_5932
2,1_5933
0,1_5934
0,1_5947
3,1_5954
0,1_5955
0,1_5956
0,1_5960
4,1_5964
0,1_5965
2,1_597
0,1_5970
0,1_5981
0,1_5982
3,1_5984
0,1_5987
0,1_5990
4,1_5995
2,1_5999
0,1_60
0,1_6007
2,1_6021
0,1_6023
3,1_6030
0,1_6037
0,1_6043
0,1_6052
2,1_6056
2,1_6063
4,1_6068
0,1_6079
0,1_608
0,1_6083
2,1_6087
2,1_6089
2,1_6090
3,1_6092
2,1_6093
1,1_6094
0,1_6097
1,1_6098
0,1_610
3,1_6105
2,1_6107
0,1_6108
0,1_611
2,1_6117
0,1_6136
0,1_6150
0,1_6160
0,1_6161
0,1_6162
0,1_6164
0,1_6165
2,1_618
0,1_6198
0,1_6199
0,1_6200
3,1_6201
0,1_6205
2,1_6207
0,1_621
0,1_6211
0,1_6213
2,1_6214
2,1_6216
3,1_6221
0,1_6222
0,1_6227
4,1_623
0,1_6231
3,1_6234
0,1_6236
0,1_6239
0,1_6241
0,1_6250
0,1_6253
0,1_6265
0,1_6266
0,1_6268
2,1_627
2,1_6272
0,1_6276
0,1_628
0,1_6280
3,1_6281
3,1_6285
0,1_6290
0,1_6307
2,1_6309
2,1_6321
3,1_6326
0,1_6338
0,1_6341
0,1_6345
3,1_6347
1,1_6352
0,1_636
2,1_6362
3,1_6370
0,1_6378
2,1_6379
0,1_6382
0,1_6395
0,1_6396
2,1_6397
0,1_6398
0,1_640
0,1_6407
0,1_6409
0,1_6410
2,1_6412
1,1_6413
0,1_6419
2,1_6421
0,1_6425
0,1_6427
0,1_643
0,1_6431
0,1_6436
4,1_644
0,1_6441
3,1_6446
0,1_6447
1,1_6448
0,1_6450
2,1_6452
0,1_6455
2,1_646
4,1_6478
2,1_6480
0,1_6493
2,1_6494
0,1_6495
0,1_6496
3,1_6505
1,1_6506
0,1_6507
0,1_6509
0,1_651
3,1_6510
2,1_6526
4,1_6530
0,1_6539
3,1_6547
0,1_6552
0,1_6559
1,1_6564
2,1_6568
0,1_6569
3,1_6570
0,1_6575
0,1_6578
2,1_6579
0,1_658
2,1_6580
2,1_6587
3,1_6588
2,1_659
0,1_6596
0,1_6597
0,1_6599
2,1_660
0,1_6601
0,1_6603
0,1_6608
0,1_6616
0,1_6617
0,1_6621
0,1_6622
0,1_6623
2,1_6624
3,1_6627
0,1_6628
0,1_6631
0,1_6634
0,1_6635
0,1_6640
0,1_6642
2,1_665
0,1_6650
0,1_6654
0,1_6655
0,1_6661
0,1_6666
0,1_6669
0,1_667
2,1_6671
4,1_6674
0,1_6676
0,1_6679
0,1_668
2,1_6683
0,1_6686
4,1_6689
0,1_6699
4,1_6700
2,1_6708
0,1_6709
2,1_6710
0,1_6713
0,1_6714
0,1_672
1,1_6721
0,1_6722
0,1_6726
0,1_6730
0,1_6737
0,1_6750
2,1_6752
0,1_6754
0,1_6755
0,1_6757
1,1_6758
0,1_676
0,1_677
0,1_6770
2,1_6776
0,1_678
3,1_6783
3,1_6789
0,1_6790
2,1_6794
3,1_6798
0,1_6802
4,1_6803
0,1_6806
0,1_681
0,1_6813
1,1_6814
0,1_6818
3,1_6822
2,1_6829
0,1_6831
0,1_6834
0,1_6840
0,1_6841
0,1_6849
3,1_6855
2,1_6857
0,1_6864
0,1_6872
0,1_6881
0,1_6882
0,1_6885
0,1_6896
0,1_6902
0,1_6904
0,1_6910
0,1_6912
3,1_6916
0,1_6932
3,1_6934
4,1_6935
2,1_6939
0,1_694
4,1_6941
0,1_6942
0,1_6943
0,1_6951
0,1_6953
3,1_6957
2,1_6960
1,1_6962
3,1_6964
0,1_6965
0,1_6966
0,1_6967
3,1_6970
0,1_6971
0,1_6976
2,1_6977
0,1_6983
1,1_6985
3,1_6996
2,1_7
0,1_70
0,1_7004
2,1_7011
3,1_7012
0,1_7014
0,1_7015
0,1_7025
2,1_7031
2,1_7032
0,1_7033
2,1_7034
0,1_7035
3,1_7036
0,1_7039
0,1_7041
0,1_7044
2,1_7046
0,1_7049
3,1_705
0,1_7059
2,1_7062
3,1_7069
4,1_7074
0,1_7078
3,1_708
0,1_7082
3,1_7084
2,1_7086
0,1_7088
2,1_7091
3,1_7099
0,1_7101
2,1_7113
0,1_7114
0,1_7115
0,1_7118
2,1_712
2,1_7130
0,1_7131
2,1_7136
0,1_7137
3,1_7138
0,1_7143
0,1_7146
0,1_7148
0,1_7150
0,1_7151
0,1_7155
0,1_7156
0,1_7161
0,1_7165
0,1_7166
0,1_7168
2,1_7174
0,1_7178
0,1_7182
0,1_7183
2,1_7185
2,1_7188
0,1_7191
2,1_7194
0,1_7203
3,1_7209
0,1_7216
0,1_722
0,1_7222
0,1_7229
0,1_7230
4,1_7233
4,1_7236
0,1_7237
2,1_7238
0,1_7245
0,1_7252
2,1_7254
3,1_7263
0,1_7266
2,1_7270
0,1_7275
0,1_7283
0,1_7285
0,1_7288
0,1_7290
0,1_7292
0,1_7294
0,1_7295
0,1_730
0,1_7303
0,1_7308
2,1_731
2,1_7314
0,1_7318
0,1_732
0,1_7322
0,1_7328
0,1_7333
0,1_7336
0,1_7339
0,1_7342
3,1_7347
0,1_7352
0,1_7354
0,1_7355
0,1_7362
1,1_7378
0,1_7382
0,1_7391
0,1_7399
2,1_7403
0,1_741
0,1_7410
0,1_7419
0,1_7420
0,1_7422
0,1_7424
0,1_7434
0,1_7437
2,1_744
0,1_7445
0,1_7449
2,1_7454
0,1_7459
0,1_7464
0,1_7468
2,1_7474
0,1_7476
0,1_7479
0,1_7480
0,1_7483
3,1_7484
3,1_7486
2,1_7488
0,1_749
5,1_7492
0,1_7503
0,1_7505
0,1_7507
0,1_7508
0,1_7509
0,1_7513
0,1_7536
2,1_7542
3,1_7545
0,1_7547
0,1_7548
0,1_7551
0,1_7553
4,1_756
0,1_7563
0,1_7567
4,1_7568
0,1_7570
0,1_7574
2,1_7580
2,1_7583
0,1_7586
0,1_7588
2,1_7598
0,1_760
0,1_7607
0,1_761
2,1_7610
2,1_7614
3,1_7617
0,1_7619
0,1_7620
2,1_7622
0,1_7627
0,1_7629
0,1_7630
0,1_7637
0,1_765
0,1_7654
0,1_7661
0,1_7662
0,1_7672
2,1_7673
0,1_7680
0,1_7683
3,1_7686
2,1_7688
0,1_769
0,1_7702
0,1_7705
0,1_7709
0,1_771
3,1_7710
0,1_7721
2,1_7729
0,1_7737
4,1_7738
0,1_774
3,1_7741
2,1_7742
0,1_7744
1,1_7759
0,1_776
3,1_7761
0,1_7766
0,1_7767
2,1_7771
2,1_7775
2,1_7779
2,1_778
0,1_7781
0,1_7784
1,1_779
0,1_7790
0,1_7791
0,1_7799
0,1_7800
0,1_7801
0,1_7802
0,1_7818
0,1_7822
0,1_7824
0,1_7827
0,1_783
0,1_7830
0,1_7839
0,1_7842
0,1_7851
0,1_7853
0,1_7855
2,1_7857
4,1_7860
2,1_7861
0,1_7863
0,1_7870
2,1_7873
0,1_7875
2,1_7880
0,1_7883
2,1_7884
0,1_7887
0,1_7891
0,1_7892
0,1_7904
2,1_7909
0,1_7914
0,1_7916
2,1_792
2,1_7923
0,1_7924
3,1_7928
3,1_7931
0,1_7933
0,1_7945
2,1_7947
2,1_795
2,1_7951
0,1_7956
2,1_7957
0,1_7958
0,1_7961
0,1_7966
0,1_7967
2,1_7970
0,1_7972
0,1_7973
0,1_7979
0,1_7982
0,1_7994
0,1_7995
0,1_7996
0,1_7999
0,1_8
0,1_8000
2,1_8002
3,1_8006
0,1_8008
3,1_8012
0,1_8014
1,1_8015
0,1_8023
2,1_8026
0,1_8029
0,1_8032
2,1_804
2,1_8050
3,1_8054
0,1_8055
0,1_8060
1,1_8068
0,1_8069
0,1_8073
2,1_8079
4,1_8084
0,1_8094
0,1_8098
2,1_8102
0,1_8103
2,1_8108
0,1_811
2,1_8111
2,1_8113
0,1_8114
0,1_8117
0,1_812
0,1_8120
0,1_8128
3,1_8134
0,1_8143
0,1_8147
2,1_8153
0,1_8160
0,1_8163
0,1_8166
3,1_8169
4,1_817
3,1_8171
0,1_8180
3,1_8186
1,1_8188
2,1_8194
0,1_8204
0,1_8207
0,1_8208
0,1_8214
3,1_8216
2,1_8217
2,1_8226
0,1_8235
0,1_824
0,1_8241
0,1_8245
2,1_8246
0,1_8250
0,1_8251
4,1_8255
2,1_8256
2,1_8258
3,1_8259
2,1_8260
0,1_8262
0,1_8267
0,1_8273
2,1_8276
3,1_8286
3,1_8287
4,1_829
0,1_8291
0,1_8296
0,1_8300
0,1_8307
2,1_831
2,1_8310
0,1_8316
5,1_8317
0,1_8318
0,1_832
2,1_8324
2,1_8329
0,1_8342
3,1_8344
0,1_8346
3,1_8347
3,1_8373
2,1_8375
0,1_8385
2,1_8394
0,1_8395
1,1_8397
0,1_840
0,1_8402
3,1_8405
0,1_8409
0,1_8411
0,1_8412
0,1_8415
0,1_842
0,1_8423
2,1_8427
0,1_8435
1,1_8437
0,1_8439
4,1_8441
0,1_8446
0,1_8449
3,1_8456
0,1_8462
3,1_8463
4,1_8464
1,1_8469
0,1_8470
0,1_8473
0,1_8478
0,1_8479
0,1_8482
3,1_8484
3,1_8487
3,1_8491
2,1_8496
0,1_850
0,1_8502
0,1_8503
2,1_8514
0,1_8515
0,1_8518
0,1_8519
0,1_8521
0,1_8523
3,1_8525
0,1_8526
2,1_8527
2,1_8529
0,1_853
0,1_8533
0,1_8537
0,1_854
0,1_8540
3,1_8548
2,1_8549
0,1_855
2,1_8550
0,1_8559
2,1_8560
0,1_8566
0,1_8567
0,1_8575
0,1_8579
0,1_8580
0,1_8585
1,1_859
0,1_8591
2,1_8595
2,1_8603
3,1_8605
0,1_8606
0,1_8612
4,1_8613
0,1_8615
0,1_862
2,1_8632
0,1_8637
0,1_8655
3,1_8657
3,1_8659
2,1_8667
1,1_8682
0,1_8683
3,1_8684
0,1_8697
0,1_8699
0,1_87
0,1_8701
3,1_8703
0,1_8716
1,1_8722
0,1_8727
0,1_8735
0,1_8744
0,1_8747
0,1_8752
0,1_8753
0,1_876
0,1_8760
2,1_8761
0,1_8765
0,1_8768
2,1_8769
0,1_8772
0,1_878
3,1_8782
0,1_8789
3,1_879
0,1_8792
2,1_88
0,1_8802
0,1_8804
0,1_8818
0,1_8822
3,1_8823
0,1_8835
1,1_8836
2,1_8837
0,1_8838
0,1_884
4,1_8842
0,1_8845
0,1_8846
0,1_885
2,1_8853
2,1_8859
0,1_886
3,1_8861
0,1_8867
0,1_8868
0,1_887
0,1_8876
0,1_8880
0,1_8881
2,1_8885
0,1_8888
2,1_8893
0,1_8896
0,1_8897
0,1_890
3,1_8900
0,1_8901
3,1_8903
0,1_8904
0,1_8905
2,1_8908
2,1_8911
3,1_8917
0,1_892
0,1_8920
0,1_8921
0,1_8923
0,1_8933
0,1_8947
0,1_8949
0,1_8955
0,1_8956
3,1_8959
0,1_8960
0,1_8964
0,1_8973
3,1_8974
0,1_8978
4,1_898
0,1_8981
3,1_8985
0,1_899
0,1_8990
2,1_8991
2,1_8998
3,1_9000
0,1_9002
1,1_9015
0,1_9016
0,1_9018
0,1_9019
0,1_902
0,1_9021
2,1_9024
0,1_9030
0,1_9034
2,1_9041
2,1_9042
0,1_9044
0,1_9050
0,1_9052
2,1_9067
0,1_9070
0,1_9082
0,1_9088
4,1_909
4,1_9090
0,1_9096
3,1_9102
0,1_9106
0,1_9113
3,1_9115
0,1_9118
0,1_9120
0,1_9121
0,1_9126
0,1_9131
2,1_9132
0,1_9139
2,1_9148
0,1_9150
0,1_9151
0,1_9152
2,1_9155
2,1_9160
2,1_9163
0,1_9168
0,1_917
0,1_9171
0,1_9175
0,1_9180
2,1_9184
0,1_9186
0,1_919
0,1_9193
2,1_9198
0,1_92
0,1_920
0,1_9205
0,1_921
0,1_9218
2,1_9221
0,1_9226
1,1_9229
0,1_9230
0,1_924
0,1_9242
0,1_9245
3,1_9247
2,1_9251
2,1_9257
2,1_9261
2,1_9264
3,1_9267
0,1_9275
3,1_9277
3,1_9280
0,1_9284
0,1_9285
0,1_9286
0,1_9290
2,1_9294
0,1_9295
0,1_9299
0,1_9304
0,1_9306
0,1_9307
0,1_9309
2,1_932
0,1_9320
0,1_9324
0,1_9329
2,1_9334
0,1_9335
2,1_9336
2,1_9338
0,1_9348
3,1_9351
2,1_9357
0,1_9358
0,1_9361
0,1_9363
3,1_9367
0,1_937
0,1_9370
0,1_9371
0,1_9372
0,1_9375
0,1_9387
0,1_9389
2,1_9391
3,1_9401
0,1_9402
1,1_9403
0,1_9409
0,1_9426
0,1_9428
2,1_943
0,1_9433
2,1_9436
3,1_9453
2,1_9454
3,1_9459
0,1_946
0,1_9461
0,1_9463
0,1_9467
2,1_9471
0,1_9480
2,1_9482
3,1_9484
0,1_9485
0,1_9486
0,1_9492
0,1_950
0,1_9506
2,1_9507
0,1_9510
0,1_9511
0,1_9512
0,1_9517
1,1_953
0,1_9536
0,1_9540
2,1_9544
2,1_9553
0,1_9556
2,1_9557
1,1_9558
0,1_9559
0,1_9560
1,1_9561
0,1_9562
0,1_9563
0,1_9570
0,1_9574
0,1_9575
3,1_9585
0,1_9607
2,1_9608
3,1_9609
2,1_9614
0,1_9636
0,1_9639
4,1_9640
0,1_9645
0,1_9647
0,1_9649
0,1_9651
3,1_9653
0,1_9661
1,1_9668
0,1_9676
2,1_9678
4,1_968
0,1_9683
0,1_9695
4,1_97
0,1_9701
2,1_9709
0,1_9716
0,1_972
0,1_9725
0,1_9729
2,1_973
0,1_9733
2,1_9735
0,1_9738
0,1_9740
0,1_9745
2,1_9749
0,1_9751
0,1_9757
4,1_976
0,1_9761
0,1_9762
4,1_9775
0,1_9777
0,1_978
0,1_9782
0,1_9783
2,1_9785
0,1_9786
0,1_9787
0,1_979
4,1_9790
2,1_9792
0,1_9797
1,1_98
0,1_9804
0,1_9805
0,1_9806
0,1_9819
2,1_9828
1,1_9833
0,1_9837
3,1_9839
0,1_984
1,1_9844
1,1_9849
4,1_9852
0,1_9855
0,1_9856
1,1_9859
0,1_9862
2,1_9863
0,1_9864
0,1_9868
3,1_9876
2,1_9881
0,1_9882
0,1_9889
0,1_9898
3,1_9900
0,1_9901
0,1_9902
0,1_9905
2,1_9910
2,1_9911
0,1_9916
0,1_9921
0,1_9924
0,1_993
0,1_9930
0,1_9937
0,1_994
2,1_9943
2,1_9949
0,1_9955
2,1_9968
2,1_9970
2,1_9972
0,1_9975
2,1_998
0,1_9983
0,1_9984
0,1_9992
2,20_102
2,20_1036
2,20_1088
3,20_1136
3,20_1182
3,20_1349
2,20_1378
2,20_1481
1,20_1512
3,20_1535
4,20_1721
2,20_1743
3,20_1772
2,20_1869
2,20_1960
4,20_2087
3,20_2097
2,20_2198
2,20_2207
5,20_2237
3,20_2257
2,20_2332
2,20_2351
2,20_2354
2,20_2386
3,20_2511
4,20_2624
3,20_2634
2,20_2667
5,20_2755
2,20_287
2,20_2886
2,20_2924
2,20_2952
2,20_3042
1,20_3078
1,20_3111
2,20_3232
2,20_3401
3,20_342
3,20_3429
1,20_3520
3,20_3547
4,20_3597
3,20_3612
2,20_3638
4,20_3697
2,20_3842
4,20_3962
3,20_3979
3,20_3996
3,20_4135
1,20_4275
2,20_4279
2,20_4338
2,20_4506
4,20_4549
2,20_4574
3,20_4580
3,20_46
3,20_4612
2,20_468
2,20_4688
2,20_4707
1,20_4754
2,20_4756
2,20_4833
2,20_4853
2,20_4878
2,20_4903
1,20_4924
1,20_4958
3,20_4973
2,20_4990
1,20_5007
3,20_5034
2,20_510
2,20_5168
2,20_5180
2,20_5203
2,20_5293
1,20_530
2,20_5339
2,20_5346
4,20_5436
2,20_5560
1,20_5577
2,20_5598
1,20_5600
2,20_561
2,20_5758
2,20_5762
2,20_581
4,20_589
2,20_5911
3,20_599
2,20_6034
1,20_6061
2,20_607
3,20_612
2,20_6123
3,20_6133
1,20_620
2,20_6305
2,20_6314
1,20_6320
3,20_635
4,20_6665
5,20_6688
2,20_6725
1,20_6749
3,20_6820
3,20_6903
2,20_7122
5,20_7134
3,20_7202
3,20_7225
2,20_7239
1,20_7485
3,20_7600
2,20_7609
2,20_7643
1,20_7644
4,20_7926
2,20_8199
4,20_8236
3,20_8249
2,20_826
3,20_8269
2,20_8289
3,20_8429
3,20_844
1,20_849
3,20_8706
1,20_8708
2,20_8725
2,20_8841
2,20_8875
2,20_891
3,20_901
2,20_9064
2,20_9124
1,20_9190
2,20_9195
2,20_9227
3,20_9282
3,20_9449
2,20_9537
2,20_9589
3,20_9646
2,20_966
3,20_9665
3,20_9763
2,20_9764
1,20_9799
2,20_9867
5,20_9890
1,20_9925
2,20_9940
2,21_1007
1,21_111
1,21_1142
3,21_1149
2,21_1276
3,21_1300
1,21_1335
4,21_1382
3,21_1384
2,21_1417
1,21_1503
2,21_1507
2,21_1568
3,21_1582
3,21_1638
3,21_1702
1,21_1722
3,21_1752
3,21_1815
3,21_1859
2,21_1864
4,21_1897
2,21_1935
2,21_1984
2,21_1992
3,21_2042
2,21_2064
2,21_2103
2,21_2120
3,21_2175
2,21_2195
4,21_226
3,21_2280
2,21_2324
2,21_237
2,21_2416
4,21_2422
2,21_2446
3,21_2476
2,21_2483
2,21_2500
2,21_2562
3,21_2635
2,21_2688
2,21_2757
3,21_2868
2,21_2942
3,21_2966
1,21_2995
3,21_3020
1,21_3113
2,21_3132
1,21_3166
1,21_3169
3,21_3255
4,21_3334
3,21_336
2,21_3459
2,21_35
2,21_3613
2,21_362
2,21_3641
2,21_371
3,21_3711
5,21_3747
3,21_3795
2,21_39
3,21_3913
2,21_4009
2,21_4040
2,21_4148
3,21_4274
2,21_4417
2,21_4451
3,21_4475
3,21_4597
2,21_472
2,21_4741
3,21_4866
2,21_4949
2,21_4962
4,21_5062
3,21_5167
2,21_5176
2,21_5185
1,21_5199
4,21_528
4,21_5404
4,21_5409
2,21_5419
3,21_5427
3,21_5433
3,21_5535
2,21_5543
2,21_5641
2,21_5741
3,21_5763
1,21_5868
2,21_5907
3,21_5917
2,21_6088
2,21_6106
3,21_6145
2,21_6146
3,21_6151
2,21_6152
3,21_6158
2,21_6167
1,21_6244
3,21_6331
2,21_6359
4,21_6402
3,21_6468
3,21_6469
3,21_6511
2,21_6581
3,21_6638
2,21_6704
3,21_6873
2,21_6930
2,21_6981
3,21_6992
3,21_717
3,21_72
1,21_7207
3,21_7224
3,21_724
2,21_7249
2,21_7257
2,21_7279
2,21_7343
2,21_739
3,21_7398
3,21_7427
4,21_7460
2,21_754
3,21_7556
3,21_7591
2,21_7674
3,21_7714
2,21_7774
2,21_7783
2,21_7803
1,21_7871
3,21_7885
2,21_7955
3,21_7978
4,21_8019
3,21_8040
2,21_8067
2,21_8097
3,21_8105
4,21_8124
1,21_8195
1,21_8203
4,21_8205
3,21_8212
2,21_8337
2,21_8338
2,21_8391
3,21_8461
2,21_8498
2,21_8538
3,21_8541
2,21_8573
3,21_8626
2,21_8649
2,21_8669
2,21_867
3,21_8674
2,21_8676
2,21_8698
3,21_8712
1,21_8730
3,21_8745
3,21_8786
4,21_8807
3,21_8847
4,21_8988
2,21_9027
3,21_9053
3,21_9176
3,21_9256
1,21_9268
2,21_9548
2,21_9682
3,21_988
1,21_9903
3,21_9928
2,22_1030
3,22_1064
3,22_1139
2,22_1157
2,22_1305
3,22_1373
4,22_1381
1,22_1490
3,22_1574
3,22_1732
3,22_1760
3,22_1829
2,22_1876
4,22_1892
3,22_1919
4,22_1971
3,22_2043
2,22_2077
1,22_208
4,22_21
2,22_2110
3,22_2118
2,22_2368
3,22_2379
3,22_2391
4,22_2398
3,22_2436
2,22_2461
2,22_2563
1,22_2655
4,22_2881
4,22_2900
3,22_2928
5,22_299
2,22_3054
2,22_3143
3,22_3164
3,22_3267
2,22_330
1,22_338
3,22_3407
4,22_3421
2,22_3446
2,22_3464
2,22_347
3,22_3521
2,22_356
2,22_3584
1,22_3633
3,22_3643
1,22_3684
3,22_3760
1,22_3770
4,22_3828
4,22_3868
4,22_3875
2,22_3896
3,22_3925
3,22_394
2,22_4006
2,22_4301
2,22_4321
3,22_4378
2,22_4383
2,22_4440
2,22_4454
2,22_4492
2,22_4498
2,22_4523
2,22_4635
2,22_4702
3,22_4714
3,22_4899
2,22_4977
3,22_5008
2,22_5032
3,22_5085
2,22_5099
2,22_5347
2,22_5509
2,22_5537
2,22_5565
2,22_5580
1,22_5625
1,22_563
3,22_5648
2,22_5683
2,22_5735
2,22_5837
3,22_5872
2,22_5893
2,22_5921
2,22_6046
3,22_6067
2,22_6245
2,22_6252
3,22_6269
3,22_6270
3,22_6308
1,22_6327
5,22_6343
4,22_6344
2,22_6394
5,22_6487
1,22_6522
1,22_6848
2,22_6924
2,22_699
2,22_7169
2,22_7375
2,22_7389
2,22_755
2,22_7560
3,22_7566
2,22_7730
2,22_7807
2,22_7859
3,22_7910
2,22_8030
2,22_806
3,22_815
2,22_8151
4,22_8161
2,22_8319
3,22_8327
2,22_8382
2,22_8430
2,22_8490
2,22_8499
3,22_8536
3,22_8624
1,22_8770
3,22_8852
3,22_8926
2,22_8941
3,22_9017
2,22_9056
2,22_9092
4,22_9108
4,22_9133
3,22_9147
3,22_9322
2,22_9413
2,22_9450
2,22_9490
3,22_9499
3,22_9538
2,22_9577
3,22_9681
2,22_9703
2,22_9706
2,22_9708
2,22_9727
3,22_9811
3,2_1006
2,2_1066
3,2_1080
5,2_1087
3,2_1104
2,2_1105
2,2_1107
2,2_1125
4,2_1128
3,2_1148
3,2_1152
2,2_1183
3,2_1208
1,2_1218
3,2_122
3,2_1226
1,2_123
2,2_1233
2,2_1253
2,2_1260
1,2_1283
2,2_1296
3,2_1316
2,2_1332
2,2_134
3,2_137
3,2_1376
2,2_1385
2,2_14
2,2_140
3,2_1400
2,2_1434
2,2_1457
2,2_1461
3,2_1521
2,2_1559
2,2_1564
2,2_1572
4,2_1588
4,2_159
2,2_1615
2,2_1645
3,2_166
3,2_1689
2,2_1693
3,2_1698
2,2_170
3,2_1723
1,2_1727
5,2_1734
2,2_1756
4,2_1761
3,2_1771
4,2_1782
3,2_1789
3,2_1798
2,2_1805
3,2_1851
2,2_186
3,2_1880
2,2_1887
3,2_1942
3,2_1952
3,2_1959
2,2_1994
2,2_2002
2,2_2008
3,2_2037
3,2_2048
4,2_2050
2,2_2054
2,2_2055
2,2_2067
2,2_2068
2,2_2069
2,2_2092
3,2_2102
3,2_2112
3,2_213
3,2_2135
2,2_2146
2,2_215
3,2_2159
2,2_2162
4,2_2180
3,2_2187
3,2_2200
1,2_2202
2,2_2204
2,2_222
2,2_223
2,2_2245
2,2_2249
2,2_2254
3,2_2258
2,2_2265
3,2_2271
4,2_2275
3,2_230
5,2_2302
2,2_2320
3,2_2321
1,2_2335
5,2_2340
2,2_2346
3,2_2359
3,2_2373
3,2_2378
2,2_2401
2,2_2432
2,2_2435
1,2_2443
3,2_2493
2,2_2498
2,2_25
2,2_2504
2,2_2506
1,2_2517
3,2_2522
2,2_2523
1,2_2569
3,2_2589
4,2_2595
2,2_2596
2,2_26
2,2_260
3,2_2606
2,2_2630
2,2_2643
2,2_2653
4,2_2689
2,2_2693
2,2_2697
2,2_2717
2,2_2722
2,2_2735
5,2_276
1,2_2761
1,2_2788
2,2_280
2,2_2822
1,2_2830
2,2_2833
2,2_2841
2,2_2846
3,2_2849
3,2_2858
2,2_295
2,2_2958
1,2_2970
2,2_2987
2,2_3
1,2_3000
1,2_3007
3,2_3011
2,2_3028
5,2_3037
2,2_304
2,2_3046
2,2_3047
2,2_3051
2,2_3056
3,2_3059
2,2_3087
2,2_3102
1,2_3117
2,2_3131
3,2_3138
2,2_3184
5,2_3191
3,2_3205
4,2_3222
2,2_3223
1,2_3238
2,2_324
2,2_3249
2,2_326
2,2_3260
3,2_3292
1,2_3311
2,2_3315
1,2_3342
3,2_3348
2,2_3404
2,2_3416
2,2_3422
4,2_3426
3,2_3435
3,2_3440
3,2_3466
4,2_3468
2,2_3485
2,2_3509
3,2_3513
2,2_3515
4,2_3531
2,2_355
3,2_3553
2,2_3561
4,2_3569
2,2_3587
3,2_3588
3,2_3594
3,2_3595
2,2_3604
3,2_3629
3,2_364
2,2_3646
1,2_3649
3,2_3654
3,2_3655
2,2_3666
2,2_3685
4,2_3687
2,2_369
4,2_3695
2,2_3698
2,2_3702
2,2_3706
2,2_3721
2,2_3732
3,2_3733
2,2_3737
3,2_3739
4,2_3756
2,2_3765
4,2_3768
2,2_3772
2,2_3783
2,2_3808
4,2_3854
1,2_3920
5,2_3934
3,2_3943
2,2_3957
2,2_3965
3,2_3969
1,2_3976
2,2_3999
2,2_4007
2,2_4037
2,2_4046
3,2_4050
2,2_4051
2,2_4080
1,2_4086
3,2_4098
2,2_4101
2,2_4105
2,2_4116
3,2_4137
2,2_4145
2,2_415
4,2_4161
2,2_4162
5,2_4168
4,2_4193
3,2_4196
3,2_4199
2,2_4209
2,2_4240
3,2_4244
3,2_4265
2,2_4283
1,2_431
1,2_4314
2,2_4322
2,2_4325
2,2_4337
2,2_4351
3,2_4366
4,2_4371
4,2_4379
3,2_4411
2,2_4426
2,2_4429
2,2_4432
3,2_4449
4,2_4455
3,2_4458
2,2_4461
2,2_4469
3,2_4478
2,2_4479
2,2_4484
2,2_4530
3,2_4541
3,2_4547
3,2_4595
2,2_4602
3,2_4631
3,2_4645
1,2_4647
3,2_4651
1,2_4657
2,2_4658
2,2_4672
3,2_4676
2,2_4686
2,2_4687
2,2_4718
2,2_4723
2,2_4745
2,2_4794
2,2_4843
1,2_4854
2,2_4859
2,2_4882
2,2_4883
3,2_4888
2,2_4928
2,2_4956
2,2_4969
2,2_499
2,2_5003
3,2_5033
2,2_5048
3,2_5057
1,2_5081
1,2_5114
2,2_5125
2,2_5133
2,2_5142
3,2_5164
2,2_5166
3,2_5223
2,2_5244
3,2_5251
4,2_5275
2,2_5297
1,2_5318
4,2_5322
2,2_5343
2,2_5350
2,2_5387
2,2_5394
2,2_540
2,2_5400
2,2_5411
2,2_543
2,2_5456
4,2_5458
2,2_5463
2,2_5468
4,2_5471
2,2_548
3,2_5495
2,2_551
3,2_5538
1,2_5545
2,2_5550
2,2_5568
2,2_558
3,2_5588
2,2_5615
2,2_5617
4,2_5646
3,2_5649
3,2_5650
3,2_5659
2,2_5665
3,2_5680
3,2_5694
4,2_5700
2,2_5702
1,2_5726
2,2_5751
2,2_5755
2,2_5788
2,2_5792
2,2_5795
5,2_5800
2,2_5835
2,2_5838
