cluster,mutation
2,18_2322
11,18_2329
11,18_2396
2,18_2401
5,18_2518
1,18_2523
2,18_2567
8,18_2569
3,18_2597
7,18_2607
2,18_2613
4,18_2618
2,18_2632
4,18_2687
3,18_2712
5,18_2772
3,18_2773
4,18_2784
2,18_2801
3,18_2804
3,18_2833
8,18_2842
3,18_2851
4,18_2865
3,18_290
1,18_2933
3,18_2970
2,18_2975
8,18_2995
4,18_3029
2,18_3059
11,18_309
8,18_3169
8,18_3180
8,18_3200
8,18_3207
2,18_325
8,18_3265
4,18_3278
3,18_34
8,18_3455
1,18_3476
4,18_3492
1,18_3511
3,18_3525
8,18_3549
2,18_3551
8,18_3555
3,18_3615
2,18_370
11,18_3727
4,18_3733
5,18_3790
4,18_383
8,18_3848
8,18_385
2,18_386
2,18_3898
2,18_3911
8,18_4007
2,18_4053
2,18_4058
1,18_4067
2,18_4104
1,18_4132
2,18_4168
1,18_4178
2,18_4207
2,18_423
2,18_426
3,18_4288
3,18_429
3,18_4296
11,18_4300
3,18_4319
2,18_4325
3,18_4330
4,18_4344
2,18_4398
6,18_4434
5,18_4477
1,18_4525
2,18_460
2,18_464
8,18_4672
8,18_4711
5,18_4712
4,18_4719
4,18_4772
2,18_4822
1,18_4857
2,18_4878
2,18_4920
1,18_4988
3,18_5042
2,18_5126
2,18_5198
2,18_5236
2,18_524
2,18_5253
2,18_5337
2,18_5347
1,18_5350
8,18_5418
1,18_5468
2,18_5492
2,18_5608
2,18_5677
4,18_5678
3,18_570
2,18_5723
2,18_5764
3,18_5779
3,18_579
8,18_5792
8,18_583
11,18_5846
4,18_5849
11,18_585
8,18_5897
2,18_5913
3,18_5971
2,18_598
2,18_6008
2,18_602
2,18_6030
2,18_6057
2,18_6061
2,18_6083
2,18_6118
3,18_6165
2,18_6250
2,18_6293
8,18_6299
2,18_6333
11,18_6437
2,18_647
2,18_648
2,18_6528
2,18_6657
1,18_6695
8,18_6717
2,18_6766
4,18_6788
2,18_6801
3,18_681
1,18_6821
3,18_6836
8,18_6899
5,18_691
3,18_694
2,18_6973
2,18_6996
5,18_7021
8,18_703
4,18_705
8,18_7079
2,18_7109
2,18_72
3,18_7205
3,18_7227
3,18_7238
2,18_7250
6,18_7302
8,18_732
8,18_7321
1,18_7331
3,18_7345
1,18_7350
8,18_7380
8,18_7406
3,18_7422
3,18_7469
2,18_7492
1,18_7513
1,18_7514
2,18_7557
2,18_757
3,18_7587
4,18_7605
8,18_7661
2,18_7668
3,18_7685
8,18_7735
6,18_7736
2,18_7744
2,18_7755
2,18_7791
8,18_7805
2,18_7818
5,18_7864
8,18_7954
6,18_7962
11,18_7975
11,18_8001
2,18_8015
2,18_8039
2,18_8058
5,18_8089
4,18_8099
4,18_8122
3,18_8196
3,18_820
2,18_8253
8,18_8264
3,18_8293
2,18_8324
4,18_8342
3,18_8355
3,18_8372
3,18_8414
2,18_8425
2,18_8435
2,18_8437
6,18_8449
2,18_8458
3,18_8524
8,18_8542
8,18_8544
1,18_8552
8,18_8581
7,18_8598
2,18_8624
8,18_865
8,18_8664
3,18_8670
2,18_8709
4,18_8751
1,18_8766
3,18_8785
2,18_8804
2,18_8807
1,18_8843
2,18_8849
2,18_8936
11,18_8975
4,18_8995
3,18_903
2,18_9045
8,18_9069
3,18_9148
8,18_9159
8,18_9164
3,18_9308
11,18_9317
11,18_9364
8,18_9383
3,18_9407
1,18_9416
3,18_9441
8,18_9507
1,18_9509
8,18_9586
2,18_9604
5,18_9695
2,18_9822
4,18_9860
3,18_9881
1,18_9886
4,18_9928
8,18_9938
8,18_9989
3,18_999
8,19_10017
2,19_10060
2,19_10071
5,19_10105
8,19_10120
8,19_10164
7,19_10174
2,19_10249
8,19_10299
1,19_10368
8,19_10434
2,19_10455
8,19_10485
4,19_10523
2,19_10557
2,19_10633
8,19_10639
8,19_1068
3,19_10766
3,19_10778
8,19_10821
2,19_10823
1,19_10894
2,19_11016
3,19_11038
8,19_11053
2,19_11074
3,19_11081
8,19_11181
3,19_11258
2,19_11403
2,19_11415
2,19_11428
2,19_11501
2,19_11572
2,19_11690
3,19_11704
8,19_11767
2,19_11806
2,19_11819
7,19_11844
3,19_11865
7,19_11951
4,19_12017
8,19_12032
3,19_12086
6,19_1209
2,19_12174
5,19_12199
7,19_12335
3,19_12346
11,19_12437
8,19_1260
1,19_12647
5,19_12691
11,19_12697
8,19_12722
2,19_12765
2,19_1277
1,19_12788
8,19_12844
2,19_12908
2,19_12960
4,19_12967
3,19_13024
8,19_13033
3,19_13053
1,19_13084
3,19_13161
2,19_13221
2,19_13287
4,19_13296
8,19_13526
4,19_13611
2,19_13628
3,19_13656
8,19_13723
3,19_13787
5,19_13922
3,19_14047
2,19_14054
3,19_14119
8,19_14169
8,19_14181
2,19_14201
2,19_1452
3,19_1467
3,19_1535
2,19_1542
4,19_1547
4,19_1579
3,19_1681
8,19_1692
4,19_1704
3,19_1787
2,19_1792
3,19_1794
1,19_1916
12,19_1933
8,19_1965
1,19_1982
8,19_1990
1,19_2220
3,19_2270
8,19_2353
7,19_2370
8,19_2373
11,19_2376
8,19_2388
8,19_242
2,19_2572
1,19_2580
3,19_264
2,19_266
3,19_2689
3,19_2759
1,19_2770
3,19_2866
3,19_2917
2,19_2955
2,19_2987
11,19_3084
3,19_3161
2,19_3164
4,19_3170
8,19_3189
2,19_3198
8,19_3226
2,19_3310
2,19_3383
3,19_3386
1,19_3404
2,19_3417
2,19_3454
6,19_3557
4,19_360
8,19_3604
3,19_3724
2,19_3798
4,19_3821
2,19_3840
3,19_3870
2,19_3884
5,19_3887
3,19_3937
2,19_394
3,19_4027
8,19_4070
1,19_4162
3,19_4244
4,19_4280
2,19_4298
1,19_4315
3,19_4324
4,19_4328
1,19_4432
3,19_4476
3,19_4478
3,19_4556
3,19_4586
3,19_4668
2,19_4715
8,19_4731
2,19_4748
2,19_4820
2,19_4888
4,19_4919
2,19_4973
8,19_512
4,19_5182
7,19_5196
4,19_52
3,19_5207
3,19_5230
8,19_5246
3,19_5267
4,19_5422
3,19_5441
1,19_5503
8,19_5581
8,19_5614
3,19_5716
4,19_5755
8,19_5811
7,19_5857
3,19_5886
8,19_5993
2,19_5999
2,19_60
5,19_6065
3,19_6073
5,19_6085
2,19_6212
8,19_626
3,19_6390
2,19_6411
3,19_6495
2,19_6527
2,19_6614
2,19_6616
4,19_6852
1,19_6913
1,19_6947
4,19_6954
8,19_7072
2,19_7084
8,19_7105
2,19_7156
2,19_7178
8,19_7202
4,19_7232
2,19_7252
8,19_7261
3,19_7306
5,19_7445
11,19_7578
3,19_7677
11,19_7705
2,19_7724
8,19_7727
4,19_7739
1,19_7832
3,19_7932
2,19_7933
2,19_795
3,19_7956
3,19_8026
8,19_8124
2,19_8145
2,19_8207
8,19_8212
8,19_826
11,19_8275
6,19_8369
2,19_845
8,19_8528
2,19_8591
2,19_860
5,19_8616
2,19_8684
3,19_87
8,19_8730
8,19_8887
7,19_8889
3,19_8914
6,19_9026
8,19_9039
3,19_9058
8,19_9197
2,19_9337
8,19_9412
2,19_9480
2,19_9496
6,19_9512
1,19_9595
8,19_9613
8,19_9646
3,19_9670
2,19_9689
1,19_9744
3,19_9757
2,19_9812
2,19_9845
2,19_9885
2,19_9936
2,19_9937
8,19_9999
2,1_1
4,1_100
5,1_10005
3,1_10007
8,1_10009
1,1_1001
0,1_10010
8,1_10013
8,1_10015
3,1_10023
3,1_10044
1,1_10048
0,1_10057
0,1_10061
8,1_10063
0,1_10066
8,1_10068
0,1_10074
8,1_10075
0,1_10078
0,1_10083
2,1_10089
2,1_1009
0,1_10098
0,1_10101
0,1_10102
5,1_10108
0,1_10111
2,1_10112
0,1_10113
2,1_10114
3,1_10119
11,1_10122
0,1_10127
8,1_10131
5,1_10134
0,1_10136
0,1_10138
0,1_10142
12,1_10169
2,1_10172
2,1_10173
2,1_10175
0,1_10178
0,1_10188
4,1_10194
0,1_10217
11,1_10229
4,1_10231
3,1_10237
3,1_10239
2,1_10242
2,1_10243
0,1_10245
8,1_1025
3,1_10257
2,1_1026
3,1_10262
0,1_10264
4,1_10268
0,1_10273
6,1_10284
11,1_10308
3,1_10313
2,1_10315
0,1_10317
0,1_1032
7,1_10329
3,1_10330
2,1_10338
1,1_10342
0,1_10350
3,1_10360
0,1_10363
0,1_10364
0,1_10365
0,1_10374
0,1_10377
0,1_10387
0,1_10393
0,1_10396
4,1_10400
0,1_1041
0,1_10419
0,1_10425
3,1_1044
2,1_10445
0,1_10447
0,1_10449
11,1_10451
0,1_10456
11,1_10479
2,1_10482
7,1_10486
1,1_10489
5,1_10492
8,1_10498
4,1_10500
0,1_10501
2,1_10505
3,1_10507
3,1_10512
0,1_10518
8,1_10520
8,1_10527
0,1_10528
0,1_10534
8,1_10536
0,1_1054
2,1_10547
0,1_10551
0,1_10559
2,1_1056
2,1_10585
11,1_10586
8,1_10587
3,1_10600
8,1_10610
0,1_10611
0,1_10615
4,1_10623
2,1_10628
0,1_1063
3,1_10636
6,1_10641
4,1_10643
5,1_10657
4,1_10658
0,1_10662
3,1_10663
0,1_10673
3,1_10678
0,1_10695
8,1_10706
0,1_10707
4,1_10720
0,1_10723
0,1_10724
0,1_10729
2,1_10733
0,1_10741
0,1_10750
3,1_10758
0,1_10763
2,1_10765
2,1_10776
3,1_10781
3,1_10783
1,1_10786
3,1_10790
0,1_10791
2,1_10792
8,1_10794
0,1_10801
0,1_10802
2,1_10813
2,1_10822
2,1_10825
8,1_10847
4,1_10852
0,1_10861
2,1_10867
0,1_10868
0,1_10872
3,1_10874
2,1_10877
0,1_10882
0,1_10884
2,1_10895
0,1_10899
8,1_10908
1,1_10912
2,1_10917
3,1_10918
1,1_10927
8,1_10934
3,1_10937
8,1_10942
11,1_10948
3,1_1095
2,1_10950
0,1_10957
2,1_10958
0,1_10963
1,1_10997
8,1_10998
8,1_11005
0,1_1101
4,1_11010
3,1_11011
2,1_11017
2,1_11019
3,1_11049
3,1_11050
0,1_11056
0,1_11057
1,1_11083
6,1_11084
3,1_11085
0,1_11098
0,1_11099
2,1_11104
8,1_11115
5,1_11116
4,1_11120
4,1_11122
1,1_11124
0,1_11125
8,1_11139
3,1_11142
0,1_11143
5,1_11155
0,1_11156
2,1_11166
0,1_11167
3,1_1117
6,1_11173
0,1_11174
2,1_11179
0,1_1118
8,1_11183
0,1_11200
11,1_11201
8,1_11202
0,1_11204
0,1_11212
0,1_11214
2,1_11218
4,1_11228
0,1_11237
0,1_11242
8,1_11271
2,1_11282
1,1_11285
0,1_11287
2,1_11295
1,1_11308
0,1_11320
0,1_11328
0,1_11331
2,1_11333
0,1_11336
0,1_11338
0,1_11348
8,1_11352
2,1_11358
0,1_11359
0,1_11363
0,1_11366
2,1_1137
4,1_11375
2,1_11383
0,1_11386
4,1_11388
11,1_11400
0,1_11421
8,1_11437
0,1_1145
4,1_11451
2,1_11452
0,1_11463
2,1_11473
8,1_11474
0,1_11479
8,1_1149
0,1_11493
4,1_11515
0,1_1152
0,1_11528
0,1_11548
3,1_11551
8,1_11568
2,1_11570
0,1_11579
0,1_11600
8,1_11607
0,1_11619
0,1_11622
2,1_11628
3,1_11630
2,1_11644
8,1_11650
8,1_11653
0,1_11654
0,1_11657
8,1_11662
1,1_11674
8,1_11683
8,1_11703
8,1_11706
0,1_1171
0,1_11710
0,1_11716
0,1_1172
0,1_11721
0,1_11723
2,1_11724
1,1_11725
0,1_11739
4,1_11752
0,1_11754
2,1_11765
0,1_11769
0,1_11772
11,1_11783
0,1_11785
1,1_11789
8,1_11804
2,1_11805
1,1_11810
2,1_11825
3,1_11830
0,1_11846
0,1_11860
0,1_11869
0,1_1187
0,1_11873
0,1_11889
0,1_11892
0,1_11902
0,1_11908
8,1_11923
8,1_11924
6,1_11930
2,1_11931
2,1_11935
0,1_11950
0,1_11953
2,1_11968
1,1_1197
0,1_11974
0,1_11982
0,1_11985
0,1_11986
0,1_11988
8,1_1199
8,1_11990
0,1_1200
0,1_12008
2,1_12011
4,1_12020
0,1_12024
0,1_12035
0,1_12036
2,1_12037
0,1_12038
2,1_12041
8,1_12045
8,1_1207
2,1_12070
2,1_12080
2,1_12084
3,1_12092
0,1_12093
0,1_12097
0,1_12100
2,1_12108
2,1_12114
2,1_12115
8,1_12116
2,1_12119
8,1_1214
2,1_12160
0,1_12180
0,1_12188
0,1_12190
8,1_12192
2,1_12196
2,1_1220
2,1_12215
4,1_12216
8,1_12220
1,1_12224
0,1_12230
2,1_12232
2,1_12242
4,1_12245
0,1_12265
0,1_12266
4,1_12267
1,1_1227
2,1_12275
0,1_12277
2,1_12278
0,1_12288
0,1_12290
2,1_12293
0,1_12294
0,1_12302
2,1_12304
4,1_12305
0,1_12311
2,1_12314
2,1_12332
2,1_12347
8,1_12350
3,1_1236
0,1_12373
8,1_12385
2,1_12387
8,1_12412
0,1_1242
2,1_12435
4,1_12442
0,1_12450
0,1_12458
8,1_1246
2,1_12462
2,1_12463
3,1_12467
2,1_12469
2,1_1247
1,1_12480
0,1_12494
0,1_12495
0,1_12498
3,1_12525
2,1_12530
0,1_12547
3,1_12549
3,1_1255
0,1_12551
3,1_12554
0,1_12559
2,1_12562
0,1_12566
3,1_12574
0,1_12577
2,1_12580
0,1_12590
4,1_126
2,1_12603
0,1_12608
3,1_12623
8,1_12629
8,1_12633
8,1_12643
3,1_12644
4,1_12649
4,1_12654
1,1_12658
0,1_12659
3,1_1267
0,1_1268
4,1_12692
8,1_12694
0,1_12695
0,1_12707
4,1_12712
0,1_12717
0,1_12721
8,1_12730
8,1_12736
8,1_12745
0,1_12747
3,1_1275
0,1_12753
5,1_12761
0,1_12781
2,1_12795
1,1_12796
0,1_12800
0,1_12806
0,1_12816
0,1_12840
0,1_12842
0,1_12855
0,1_12860
8,1_12862
2,1_12864
4,1_12866
2,1_12867
2,1_12880
0,1_12887
2,1_1289
1,1_12906
12,1_1291
6,1_12915
8,1_12917
3,1_1293
6,1_12931
0,1_12940
0,1_12941
3,1_12942
8,1_12946
2,1_1295
2,1_12953
2,1_12959
0,1_12969
3,1_12970
3,1_1298
5,1_12985
2,1_12992
0,1_12993
3,1_13008
3,1_13012
0,1_13026
0,1_13034
8,1_13039
0,1_13044
4,1_13055
0,1_13059
3,1_13067
3,1_1307
0,1_13076
3,1_13093
0,1_13120
0,1_13124
0,1_13126
0,1_13134
1,1_13143
0,1_13145
8,1_13151
0,1_13153
0,1_13156
0,1_13170
0,1_13179
4,1_1318
1,1_13183
2,1_13185
0,1_13186
8,1_13190
0,1_13191
8,1_13205
0,1_13210
8,1_13211
4,1_13226
0,1_13229
2,1_1323
2,1_13236
3,1_13238
2,1_13247
0,1_13279
8,1_13282
0,1_13283
0,1_13289
11,1_13306
0,1_13310
4,1_13315
0,1_13321
3,1_13324
0,1_13328
2,1_13335
0,1_13346
8,1_13348
6,1_13353
3,1_13361
0,1_13368
3,1_1337
0,1_13372
0,1_13373
2,1_13374
3,1_13377
3,1_1338
11,1_13380
0,1_13386
2,1_13394
2,1_13400
0,1_13412
5,1_13434
2,1_13447
2,1_13448
8,1_13458
2,1_13476
0,1_1348
3,1_13482
8,1_13485
3,1_13493
0,1_13494
0,1_13505
0,1_13507
0,1_13513
0,1_13524
0,1_13550
0,1_13554
5,1_13561
2,1_13578
0,1_1358
0,1_13583
0,1_1359
4,1_13600
3,1_13604
8,1_13612
2,1_13620
4,1_1363
0,1_13633
1,1_13644
0,1_13650
8,1_13654
0,1_13662
3,1_13663
1,1_13665
2,1_13674
0,1_13684
8,1_1371
0,1_13718
0,1_13719
0,1_1372
0,1_13734
0,1_13743
0,1_13748
8,1_13758
0,1_13762
3,1_13767
2,1_13776
8,1_13786
12,1_13788
8,1_1379
2,1_13790
0,1_13791
0,1_13801
8,1_13817
4,1_1382
2,1_13825
0,1_13828
0,1_13834
0,1_13835
0,1_13847
1,1_13848
0,1_13856
0,1_13863
0,1_13864
0,1_13879
4,1_13881
3,1_13884
2,1_13885
0,1_13899
1,1_13907
0,1_13911
0,1_13915
2,1_13919
0,1_13921
0,1_13925
3,1_13935
8,1_13937
0,1_13950
0,1_13953
0,1_1396
0,1_13962
0,1_13973
4,1_13978
3,1_13988
2,1_13990
2,1_13996
0,1_140
8,1_1400
11,1_14000
8,1_14011
2,1_14013
1,1_14017
1,1_14019
2,1_14024
3,1_1403
8,1_14033
8,1_14039
8,1_14043
2,1_14049
3,1_14058
3,1_14060
2,1_14062
2,1_14067
0,1_14074
2,1_14081
8,1_14086
5,1_141
0,1_14104
0,1_14106
3,1_14117
8,1_14122
0,1_14125
0,1_14126
11,1_14131
0,1_14134
3,1_14142
2,1_14143
2,1_14148
2,1_14149
0,1_1415
6,1_14153
0,1_14179
2,1_14189
3,1_14194
8,1_14196
0,1_14204
3,1_14207
0,1_14211
0,1_14216
0,1_14218
0,1_14221
3,1_14229
2,1_1442
0,1_1448
3,1_145
2,1_1463
0,1_1469
1,1_147
8,1_1471
2,1_1473
1,1_1483
6,1_1489
0,1_1493
4,1_1496
2,1_1498
3,1_1509
2,1_1511
6,1_152
3,1_1525
2,1_1526
8,1_1530
3,1_1533
4,1_1544
8,1_1562
3,1_1564
0,1_1566
4,1_157
0,1_1586
3,1_1588
8,1_1590
4,1_1612
8,1_1619
2,1_1624
3,1_1627
3,1_163
2,1_1634
2,1_1636
0,1_164
2,1_1643
2,1_1659
0,1_166
4,1_1660
2,1_1667
1,1_1671
4,1_1673
2,1_1679
0,1_1680
0,1_1682
2,1_1683
0,1_1698
0,1_1700
2,1_172
1,1_1722
4,1_1725
3,1_1729
3,1_1732
3,1_1739
2,1_1741
0,1_1745
3,1_1748
2,1_1766
0,1_1785
2,1_179
0,1_1806
0,1_1814
0,1_1823
3,1_1827
3,1_1828
0,1_1837
0,1_1846
3,1_185
2,1_1852
8,1_1858
8,1_1861
0,1_1865
2,1_1869
0,1_1871
8,1_1874
0,1_1877
6,1_188
0,1_1884
1,1_1890
2,1_1894
2,1_1895
4,1_1899
2,1_190
0,1_1902
0,1_1912
4,1_1913
8,1_192
8,1_1920
0,1_194
8,1_1940
5,1_1948
1,1_1954
2,1_1959
2,1_1966
3,1_1973
0,1_1981
0,1_1995
8,1_1996
8,1_2
2,1_2000
0,1_2004
11,1_2005
2,1_2006
11,1_2011
2,1_2023
0,1_2024
3,1_2025
3,1_2031
2,1_204
1,1_2043
8,1_2054
2,1_2065
1,1_2070
8,1_208
0,1_2081
0,1_2082
8,1_2083
0,1_2087
0,1_2098
0,1_2105
4,1_2125
0,1_2127
1,1_2129
1,1_214
2,1_2150
2,1_2153
0,1_2167
0,1_2172
8,1_2177
0,1_218
2,1_2184
0,1_219
8,1_2191
0,1_2209
8,1_2213
0,1_2221
0,1_2227
0,1_2244
0,1_2248
3,1_2249
3,1_225
0,1_2261
2,1_2268
3,1_2278
3,1_2279
3,1_2282
8,1_229
0,1_2308
11,1_2318
0,1_2325
2,1_2330
2,1_2337
0,1_2346
0,1_2349
0,1_2363
2,1_2367
3,1_2372
0,1_2381
11,1_2387
3,1_2390
0,1_2408
2,1_2411
2,1_2420
0,1_2424
2,1_243
3,1_2435
5,1_2439
0,1_2440
0,1_2453
0,1_2460
0,1_247
0,1_2470
0,1_2476
1,1_2483
5,1_2485
0,1_2488
2,1_2500
2,1_2504
3,1_252
2,1_2529
0,1_2536
2,1_2542
2,1_2543
2,1_2561
2,1_2565
8,1_2573
2,1_2586
0,1_2596
11,1_26
3,1_2603
0,1_2610
0,1_2616
1,1_2639
4,1_2643
8,1_2645
0,1_265
2,1_2651
8,1_2666
8,1_2668
3,1_2672
0,1_2676
0,1_269
0,1_2702
0,1_2703
4,1_2708
2,1_2716
0,1_2719
1,1_2725
4,1_2730
0,1_2733
2,1_2735
8,1_274
8,1_2742
5,1_2746
5,1_2757
0,1_2778
1,1_2788
5,1_2793
0,1_2812
0,1_2828
11,1_2838
2,1_2840
0,1_2847
0,1_2855
0,1_2861
0,1_287
4,1_2886
2,1_2894
2,1_2895
8,1_2896
4,1_2910
0,1_2918
0,1_292
0,1_2924
3,1_2927
3,1_2938
2,1_2946
2,1_2950
4,1_2957
8,1_2962
5,1_2973
0,1_2978
0,1_2980
8,1_2985
0,1_2991
0,1_3005
0,1_3026
0,1_3030
2,1_3035
2,1_3037
2,1_3040
0,1_3050
3,1_3053
0,1_3058
0,1_306
3,1_3068
2,1_3070
1,1_3073
6,1_3074
2,1_3085
0,1_3090
0,1_3101
4,1_3102
2,1_3108
2,1_311
4,1_3111
0,1_3122
12,1_3134
11,1_3139
3,1_3140
2,1_3150
0,1_3152
4,1_3167
2,1_3215
2,1_322
11,1_3228
2,1_3240
1,1_3243
3,1_3250
2,1_3254
3,1_3255
0,1_3256
4,1_3264
8,1_3269
0,1_3277
4,1_3279
2,1_3282
4,1_3298
2,1_3300
2,1_331
8,1_3322
3,1_3338
0,1_3343
3,1_3354
0,1_3356
2,1_336
3,1_3360
0,1_3363
2,1_3365
0,1_3373
0,1_3385
3,1_3408
2,1_343
2,1_3431
0,1_3435
0,1_3440
0,1_3445
8,1_3449
0,1_3450
2,1_3453
1,1_3456
0,1_3464
2,1_3465
2,1_3467
2,1_3471
8,1_3486
0,1_3491
2,1_3496
8,1_3501
0,1_3505
1,1_3517
0,1_3528
3,1_3534
0,1_354
8,1_3540
2,1_3543
2,1_3545
2,1_355
0,1_3558
3,1_3567
0,1_3574
8,1_3583
0,1_3587
2,1_3610
2,1_3624
0,1_3627
1,1_3630
8,1_3639
3,1_3667
3,1_3672
8,1_3677
12,1_3682
0,1_369
0,1_3694
11,1_3710
0,1_3719
0,1_3732
0,1_3735
2,1_3761
2,1_3770
6,1_3775
0,1_3786
0,1_3808
3,1_381
6,1_3812
0,1_3819
8,1_382
2,1_3822
3,1_3824
8,1_3826
11,1_3832
1,1_3837
0,1_3841
0,1_3851
8,1_3853
0,1_3877
4,1_3879
0,1_3889
2,1_3914
3,1_3916
0,1_3917
1,1_3930
0,1_3941
0,1_3943
0,1_3946
0,1_3947
0,1_3963
11,1_3968
3,1_3974
5,1_3975
2,1_3990
8,1_4003
0,1_4013
6,1_4016
0,1_4020
2,1_4022
2,1_4044
0,1_4051
6,1_4060
3,1_4061
0,1_4063
8,1_4075
0,1_4080
2,1_4084
2,1_409
2,1_4092
2,1_4108
0,1_4109
0,1_4114
2,1_4122
0,1_4126
0,1_4130
8,1_4148
2,1_415
3,1_4150
1,1_416
0,1_4160
0,1_417
0,1_4179
0,1_4191
1,1_4196
1,1_4200
3,1_4201
3,1_421
2,1_4225
1,1_4231
8,1_4235
0,1_4239
0,1_424
4,1_4246
0,1_4247
1,1_4256
8,1_4262
8,1_4264
0,1_4267
1,1_4274
3,1_4277
1,1_4278
0,1_4320
3,1_4326
0,1_4333
0,1_4346
8,1_4384
0,1_4405
3,1_4406
0,1_4410
0,1_4417
5,1_4419
1,1_4421
0,1_4427
0,1_443
0,1_4441
2,1_4450
0,1_4451
8,1_4459
0,1_4464
3,1_4465
0,1_4468
3,1_4474
3,1_4480
2,1_4494
0,1_4498
0,1_4501
8,1_4503
3,1_452
0,1_4520
3,1_4535
0,1_4537
8,1_4538
2,1_4544
2,1_4549
2,1_4550
8,1_4564
6,1_4573
0,1_4576
0,1_4580
0,1_4582
0,1_4584
1,1_4590
3,1_4597
2,1_4598
1,1_4601
2,1_4606
2,1_463
8,1_4633
0,1_4637
0,1_4646
3,1_4650
2,1_4652
0,1_4661
8,1_4677
0,1_4680
3,1_4681
2,1_4688
0,1_4689
0,1_470
4,1_4705
3,1_4709
3,1_4717
0,1_4722
0,1_4726
1,1_4735
1,1_4739
0,1_475
2,1_4752
3,1_4759
0,1_4765
3,1_4766
0,1_4770
3,1_4771
0,1_4779
4,1_4780
0,1_4783
0,1_4787
0,1_4788
1,1_4795
3,1_4799
0,1_4815
8,1_4819
2,1_4821
0,1_4827
0,1_4839
3,1_4840
8,1_4841
2,1_4853
4,1_4855
2,1_4856
4,1_4870
0,1_488
2,1_4880
1,1_4881
12,1_4882
2,1_4883
2,1_4895
8,1_4896
4,1_4910
2,1_4916
0,1_492
0,1_4941
0,1_496
0,1_4966
2,1_4970
0,1_4971
4,1_4992
2,1_5016
8,1_5018
0,1_5020
6,1_5027
0,1_5034
3,1_5039
2,1_5066
2,1_507
3,1_5079
1,1_5094
2,1_5099
0,1_5100
3,1_5104
11,1_5112
2,1_5114
0,1_5122
2,1_5132
8,1_5149
1,1_5163
0,1_5186
3,1_5189
2,1_519
0,1_5195
11,1_5197
0,1_5205
5,1_5208
2,1_5209
0,1_5211
0,1_5215
8,1_5220
0,1_5222
8,1_5225
1,1_5227
0,1_5228
8,1_5233
0,1_5234
0,1_5248
8,1_5255
4,1_5273
0,1_5292
0,1_5301
2,1_5302
3,1_5315
5,1_5317
0,1_532
2,1_5320
0,1_533
2,1_5330
1,1_5336
11,1_5342
0,1_5345
0,1_5346
0,1_5352
3,1_5359
2,1_536
4,1_5368
2,1_5376
0,1_538
3,1_5385
4,1_539
0,1_5392
2,1_5403
0,1_5408
0,1_5416
0,1_5431
0,1_544
0,1_5440
4,1_5442
0,1_5445
3,1_545
8,1_5454
8,1_5455
2,1_5467
0,1_5469
0,1_5470
2,1_5472
4,1_5475
0,1_5495
0,1_5501
3,1_5504
0,1_551
0,1_5515
0,1_5520
4,1_5533
3,1_554
0,1_5541
0,1_555
0,1_5557
0,1_5570
3,1_5572
8,1_5600
2,1_5619
0,1_5622
0,1_5625
2,1_5627
5,1_5632
0,1_5638
8,1_564
3,1_5642
3,1_5650
2,1_5653
1,1_5663
0,1_5670
0,1_5680
0,1_5684
11,1_5689
3,1_5691
0,1_5696
0,1_5698
0,1_5705
3,1_5707
2,1_5715
3,1_5727
8,1_5731
0,1_5734
0,1_5742
8,1_5743
0,1_5750
2,1_5768
2,1_5772
8,1_5774
0,1_5775
0,1_5777
0,1_5794
4,1_580
1,1_5812
0,1_5817
8,1_5825
2,1_5827
1,1_5852
0,1_5861
4,1_5864
2,1_587
4,1_5873
2,1_5876
0,1_5883
2,1_59
0,1_5909
2,1_5920
5,1_5921
2,1_5928
0,1_5937
3,1_594
0,1_5957
6,1_596
0,1_5965
2,1_5972
2,1_5985
4,1_5986
3,1_5987
1,1_5989
0,1_5991
0,1_5997
0,1_6003
0,1_6004
8,1_6014
4,1_6023
2,1_6033
0,1_6037
0,1_6040
2,1_605
8,1_6089
5,1_6097
0,1_61
2,1_6103
2,1_6104
11,1_6115
0,1_6116
4,1_6121
0,1_6149
3,1_6158
2,1_616
0,1_6171
5,1_6174
2,1_6176
0,1_6182
2,1_6183
0,1_6186
0,1_6188
1,1_6192
3,1_6197
0,1_6201
0,1_6230
1,1_6240
0,1_6245
2,1_6257
3,1_6260
2,1_6264
3,1_6267
0,1_6274
0,1_6279
0,1_628
0,1_6281
2,1_6282
8,1_6288
8,1_629
3,1_6292
12,1_6295
2,1_63
4,1_630
8,1_6300
0,1_6303
4,1_6305
4,1_6306
0,1_6310
2,1_6313
8,1_6329
0,1_6331
2,1_6336
2,1_6339
8,1_6342
11,1_6346
3,1_6348
2,1_6352
0,1_6361
0,1_6369
0,1_6373
0,1_6375
0,1_6380
3,1_6386
2,1_6402
2,1_6423
0,1_6426
8,1_6432
0,1_6433
2,1_6435
0,1_6467
0,1_6469
3,1_6479
2,1_6480
0,1_6483
0,1_6489
2,1_6490
0,1_65
11,1_6504
0,1_6520
0,1_6525
3,1_6538
6,1_6546
2,1_6548
2,1_6551
0,1_6554
2,1_6557
0,1_6563
8,1_6564
0,1_6574
0,1_6578
0,1_6595
8,1_660
2,1_6606
2,1_6620
12,1_6630
0,1_6646
8,1_6649
0,1_6652
2,1_6663
0,1_6666
0,1_6669
0,1_6672
12,1_6675
4,1_6681
2,1_6689
0,1_6690
