cluster,mutation
0,1_5463
1,1_547
0,1_5479
4,1_5487
0,1_5495
0,1_5498
0,1_5500
0,1_5507
0,1_5508
1,1_5514
0,1_5520
6,1_5525
5,1_5526
0,1_5527
2,1_5530
0,1_5537
6,1_5538
0,1_5560
0,1_5562
5,1_5563
0,1_5565
5,1_5573
0,1_5574
5,1_5577
4,1_5578
0,1_5581
5,1_5588
0,1_5598
0,1_5612
0,1_5613
1,1_5619
0,1_562
0,1_5624
0,1_5627
3,1_5634
4,1_5637
0,1_564
1,1_5641
1,1_5645
0,1_5653
0,1_5657
0,1_5661
4,1_5667
0,1_5668
0,1_5669
0,1_5672
4,1_5677
4,1_5678
0,1_568
0,1_5685
0,1_5691
0,1_5694
0,1_570
6,1_5720
1,1_5721
1,1_5722
3,1_5725
0,1_5726
0,1_5733
0,1_5736
0,1_5740
0,1_5745
0,1_575
4,1_5752
0,1_5753
0,1_5756
0,1_5758
0,1_5764
0,1_5771
0,1_5773
5,1_5778
0,1_5783
0,1_5784
0,1_579
1,1_5793
0,1_5797
0,1_580
0,1_5802
5,1_5805
0,1_5818
5,1_5823
5,1_5824
0,1_5833
4,1_5834
0,1_5837
0,1_5841
1,1_5843
0,1_5846
0,1_5848
5,1_585
0,1_5851
0,1_5852
0,1_5854
0,1_5855
6,1_5857
0,1_5860
6,1_5863
0,1_5866
0,1_5868
4,1_5869
0,1_5871
1,1_5874
5,1_5877
4,1_588
5,1_5881
1,1_5882
0,1_5885
0,1_5893
2,1_5894
0,1_5900
5,1_5910
0,1_5911
1,1_5914
0,1_5919
0,1_5929
0,1_5931
5,1_5932
5,1_5934
0,1_5937
0,1_594
5,1_5942
5,1_5944
3,1_5947
0,1_595
4,1_5951
0,1_5957
5,1_5959
0,1_5962
0,1_5966
0,1_597
6,1_5973
4,1_5985
4,1_5988
0,1_599
6,1_5992
0,1_5994
4,1_5995
0,1_60
0,1_601
0,1_6011
0,1_6012
5,1_6021
6,1_6022
0,1_6023
5,1_6032
5,1_6038
0,1_6048
0,1_6050
5,1_6051
5,1_6055
0,1_607
0,1_6073
0,1_6074
0,1_6077
0,1_6088
0,1_6089
0,1_6109
0,1_6111
5,1_6116
0,1_6122
5,1_6123
6,1_6124
5,1_6132
0,1_6135
5,1_6138
5,1_6139
0,1_614
1,1_6144
1,1_6149
1,1_6150
5,1_6151
4,1_6154
0,1_6159
0,1_6165
0,1_6166
6,1_6168
5,1_6169
1,1_6175
0,1_6180
5,1_6183
0,1_6189
4,1_619
0,1_6191
0,1_6192
3,1_6195
1,1_6196
5,1_6198
5,1_62
0,1_621
3,1_6210
0,1_6212
0,1_6215
0,1_6218
5,1_6219
0,1_6220
0,1_6221
0,1_6227
0,1_6235
5,1_6237
5,1_6239
0,1_6240
5,1_6246
5,1_6249
4,1_6250
1,1_6259
5,1_6262
5,1_6263
0,1_627
0,1_6275
0,1_6276
5,1_6278
2,1_6286
0,1_6289
4,1_6295
0,1_6297
0,1_6298
4,1_630
1,1_6308
0,1_6309
0,1_6310
0,1_6315
0,1_6316
0,1_6319
5,1_6322
0,1_6325
5,1_6327
0,1_6328
0,1_633
5,1_6330
0,1_6332
3,1_6339
6,1_6344
0,1_6348
0,1_635
0,1_6359
0,1_6360
1,1_6362
3,1_6363
0,1_6366
0,1_6368
5,1_6369
0,1_6371
6,1_6375
0,1_6377
5,1_6382
4,1_6392
0,1_6394
5,1_6397
3,1_6400
2,1_6402
0,1_6403
6,1_6407
0,1_641
4,1_6414
0,1_6416
5,1_6420
5,1_6421
2,1_6425
0,1_6427
0,1_6433
5,1_6438
0,1_6440
0,1_6442
4,1_6448
0,1_645
4,1_6452
5,1_6457
5,1_6471
5,1_6472
0,1_6480
6,1_6481
2,1_6485
0,1_6486
2,1_649
3,1_6491
0,1_6495
5,1_6509
3,1_652
5,1_6524
5,1_6526
4,1_6527
5,1_6529
5,1_653
0,1_6532
0,1_654
0,1_6540
6,1_6548
4,1_655
0,1_6555
2,1_6559
0,1_6560
5,1_6569
0,1_6575
0,1_6580
5,1_6582
4,1_6588
3,1_6589
1,1_6592
6,1_6597
3,1_66
0,1_660
5,1_6601
1,1_6603
0,1_6610
5,1_6612
0,1_6613
5,1_6614
0,1_6621
6,1_6627
0,1_6631
4,1_6633
0,1_6635
0,1_6637
0,1_664
5,1_6646
4,1_6648
2,1_665
6,1_6652
0,1_6670
4,1_6671
5,1_6676
0,1_6678
4,1_6683
0,1_6689
4,1_6690
1,1_6691
0,1_6693
0,1_6695
5,1_6696
0,1_6698
3,1_6705
0,1_6709
4,1_6717
4,1_6718
5,1_6719
5,1_6723
0,1_6724
6,1_6725
6,1_6729
0,1_673
5,1_6731
3,1_6732
1,1_6735
0,1_674
2,1_6742
0,1_6754
0,1_6755
0,1_6757
4,1_6761
5,1_6769
0,1_6773
0,1_6782
3,1_6786
0,1_6789
0,1_679
1,1_6794
4,1_68
0,1_6803
6,1_6810
0,1_6817
2,1_6822
0,1_6826
3,1_6827
0,1_6834
0,1_6839
4,1_6840
3,1_6845
3,1_6847
4,1_685
0,1_6852
0,1_6853
0,1_6858
5,1_6860
5,1_6865
0,1_6866
5,1_6867
5,1_687
0,1_6870
4,1_6872
3,1_6874
5,1_6875
6,1_688
5,1_6885
3,1_689
0,1_6907
0,1_6918
0,1_6919
0,1_6920
0,1_6926
0,1_693
0,1_6930
0,1_6938
0,1_6943
0,1_6947
0,1_6963
0,1_6965
4,1_6968
5,1_6972
0,1_6977
0,1_6980
3,1_6984
0,1_6985
5,1_6986
0,1_6990
4,1_6991
5,1_6998
5,1_7
5,1_700
5,1_7002
0,1_7008
0,1_7011
5,1_7013
5,1_7020
0,1_703
0,1_7032
0,1_7033
6,1_7049
0,1_705
0,1_7059
4,1_7060
0,1_7062
5,1_7067
0,1_7070
0,1_7071
0,1_7077
0,1_7078
0,1_708
0,1_7084
1,1_7087
0,1_7095
5,1_71
0,1_7103
0,1_7108
0,1_7111
0,1_7114
4,1_7115
5,1_7116
0,1_7118
2,1_7120
0,1_7123
0,1_713
3,1_7130
6,1_7136
0,1_7137
0,1_714
5,1_7142
1,1_7147
3,1_7159
5,1_716
0,1_7161
6,1_7169
0,1_7170
0,1_7171
0,1_7181
5,1_7194
0,1_7203
1,1_7204
0,1_7205
0,1_7209
0,1_7216
0,1_7223
5,1_7231
5,1_7232
0,1_7233
4,1_7234
2,1_7237
0,1_7240
4,1_7251
0,1_7252
4,1_7261
5,1_7265
0,1_7267
1,1_7268
5,1_7271
0,1_7273
0,1_7278
0,1_7279
0,1_728
5,1_7294
0,1_7296
1,1_7298
0,1_7300
0,1_7319
3,1_7326
0,1_7329
0,1_7347
0,1_7364
5,1_7366
4,1_737
0,1_7375
5,1_7377
0,1_7379
0,1_7384
0,1_7393
5,1_7397
0,1_7399
3,1_74
5,1_7406
5,1_7410
0,1_7418
5,1_7419
0,1_742
0,1_7421
0,1_7422
5,1_7428
4,1_7436
0,1_7455
0,1_7457
6,1_7461
5,1_7463
5,1_7464
1,1_7470
1,1_7473
1,1_7495
0,1_7497
2,1_7499
0,1_7502
0,1_7503
6,1_7504
0,1_7510
0,1_7529
0,1_7533
0,1_7535
0,1_7536
0,1_7538
1,1_7539
5,1_754
0,1_7545
0,1_7546
0,1_7548
5,1_7552
0,1_7556
5,1_7565
0,1_7570
0,1_7573
5,1_7574
3,1_7577
1,1_758
1,1_7580
0,1_7583
0,1_7586
0,1_7587
0,1_759
0,1_7592
6,1_7595
5,1_7599
4,1_7608
0,1_7609
4,1_7611
0,1_7614
0,1_7620
4,1_7621
0,1_7623
5,1_7624
4,1_7630
2,1_7631
0,1_7636
0,1_7637
6,1_7638
6,1_764
0,1_7640
1,1_7642
0,1_7643
0,1_7644
6,1_7648
0,1_7650
3,1_7652
0,1_7654
1,1_7661
4,1_7664
0,1_7672
0,1_7675
0,1_768
0,1_7680
5,1_7681
0,1_7684
5,1_7685
5,1_7687
4,1_769
3,1_7690
0,1_7701
0,1_7704
5,1_7707
0,1_7708
0,1_7709
0,1_771
0,1_7710
0,1_7713
0,1_7716
0,1_7717
5,1_7725
0,1_7729
0,1_7736
3,1_7746
4,1_7749
0,1_7752
4,1_7761
3,1_7763
0,1_7765
0,1_7766
0,1_7770
0,1_7772
5,1_7773
0,1_7777
0,1_7778
0,1_7780
0,1_7782
0,1_7785
5,1_7790
0,1_7791
2,1_7792
4,1_7821
0,1_7822
0,1_7824
4,1_7826
2,1_783
0,1_7832
3,1_7834
0,1_7838
0,1_7849
4,1_785
0,1_7855
0,1_7856
5,1_7858
5,1_7871
3,1_7873
0,1_7881
5,1_7886
5,1_7889
0,1_7890
1,1_7892
4,1_7895
0,1_7899
1,1_7902
6,1_7903
0,1_7910
0,1_7912
3,1_7916
6,1_7920
1,1_7923
4,1_7927
0,1_7929
5,1_7932
0,1_7949
5,1_7951
5,1_7953
5,1_7962
0,1_7963
0,1_7965
2,1_797
0,1_7974
1,1_7976
0,1_7982
5,1_7990
0,1_7991
5,1_7998
4,1_8004
6,1_8009
5,1_8013
4,1_8017
0,1_8020
0,1_8023
5,1_8029
5,1_8043
5,1_8047
6,1_8048
0,1_8050
5,1_8056
0,1_806
5,1_8061
0,1_8066
0,1_807
0,1_8078
5,1_8079
0,1_8083
1,1_8097
5,1_8098
0,1_81
0,1_810
5,1_8113
0,1_8114
0,1_8123
0,1_8128
4,1_814
5,1_8143
1,1_8144
2,1_8149
5,1_815
0,1_8150
4,1_8155
5,1_8157
0,1_8158
0,1_8165
4,1_8167
4,1_8174
0,1_8178
5,1_818
0,1_8180
6,1_8182
5,1_8183
0,1_8185
0,1_8186
5,1_8194
4,1_820
0,1_8202
0,1_8203
0,1_8211
0,1_8212
0,1_8214
0,1_8216
0,1_8223
0,1_8229
0,1_8232
0,1_8235
0,1_824
0,1_8243
6,1_8247
0,1_8249
0,1_825
1,1_826
0,1_8267
3,1_8272
0,1_8294
4,1_8295
0,1_8303
0,1_8309
2,1_8327
0,1_833
3,1_8332
0,1_8340
0,1_8341
6,1_8349
0,1_8355
6,1_8358
0,1_8359
0,1_8361
5,1_8362
4,1_8368
0,1_8387
0,1_8392
2,1_8398
5,1_840
4,1_8404
5,1_8405
3,1_8408
0,1_8409
0,1_8410
6,1_8415
6,1_8417
4,1_8421
1,1_8428
5,1_843
5,1_8430
0,1_8431
0,1_8434
5,1_8442
2,1_8457
6,1_846
4,1_8460
6,1_847
1,1_8474
0,1_8480
1,1_8482
0,1_8483
0,1_8487
4,1_8489
3,1_8493
1,1_8497
6,1_85
0,1_8500
5,1_8508
0,1_851
0,1_8511
0,1_8514
0,1_8515
5,1_8523
6,1_8524
0,1_8527
5,1_8529
5,1_8536
4,1_8538
0,1_8547
0,1_8552
5,1_8556
0,1_8561
0,1_8563
4,1_8566
0,1_8569
0,1_857
0,1_8575
0,1_859
0,1_8599
0,1_8604
2,1_8606
5,1_8611
0,1_8616
0,1_8617
0,1_8618
0,1_8621
0,1_8623
0,1_8627
0,1_8629
0,1_8630
3,1_8633
1,1_8635
4,1_8641
6,1_8642
0,1_8650
5,1_8651
0,1_8655
4,1_8657
0,1_8659
5,1_8664
0,1_8670
0,1_8678
0,1_8685
0,1_8686
0,1_8687
0,1_8692
5,1_8698
0,1_8705
0,1_871
5,1_8710
2,1_8711
0,1_8713
0,1_8721
0,1_8724
0,1_8725
0,1_8726
0,1_8728
5,1_8733
0,1_8740
0,1_8746
0,1_875
0,1_8752
0,1_8755
0,1_8756
0,1_877
6,1_8775
1,1_8779
5,1_8792
5,1_880
4,1_8801
0,1_8804
3,1_8822
6,1_8823
0,1_8826
0,1_8827
5,1_8831
1,1_884
3,1_8840
5,1_8845
5,1_8848
0,1_8856
2,1_8857
0,1_8860
3,1_8866
0,1_8869
0,1_887
0,1_8872
0,1_8877
5,1_8879
5,1_8887
0,1_8889
0,1_889
0,1_8891
5,1_8893
0,1_8894
4,1_8896
0,1_8897
6,1_89
5,1_890
0,1_8900
0,1_8903
0,1_8907
5,1_8908
5,1_8912
0,1_8914
5,1_892
0,1_8927
0,1_8928
6,1_8929
6,1_893
0,1_8930
0,1_8934
4,1_8947
2,1_8948
5,1_8951
0,1_8965
3,1_8966
1,1_8967
5,1_8975
0,1_8976
0,1_898
4,1_8983
5,1_8986
5,1_899
0,1_8991
0,1_900
3,1_9001
0,1_9002
5,1_9010
5,1_9017
1,1_9020
0,1_9023
0,1_9025
4,1_9030
5,1_9031
5,1_9033
0,1_9035
1,1_9037
0,1_9046
0,1_9051
0,1_9053
0,1_9056
0,1_9060
5,1_9067
4,1_9069
1,1_9070
0,1_9078
0,1_9079
0,1_9083
4,1_9085
0,1_9088
0,1_9101
6,1_9102
0,1_9105
0,1_9112
0,1_9118
0,1_912
0,1_9127
0,1_9131
0,1_9135
5,1_9138
0,1_9139
1,1_9141
2,1_9142
0,1_9149
6,1_9164
0,1_9167
0,1_9173
0,1_9174
4,1_9175
0,1_9192
0,1_9197
0,1_9209
0,1_9217
6,1_9219
0,1_9220
0,1_9224
1,1_9225
0,1_9228
0,1_9230
0,1_9239
5,1_924
0,1_9244
4,1_9246
6,1_9250
6,1_9255
3,1_9263
5,1_9267
3,1_9268
0,1_9269
0,1_9279
0,1_9282
0,1_9286
5,1_9288
5,1_929
4,1_9293
0,1_9294
4,1_9299
0,1_93
5,1_9306
3,1_9310
1,1_9313
0,1_9315
0,1_9317
5,1_9318
0,1_9323
2,1_9336
0,1_9344
4,1_935
0,1_9350
0,1_9356
5,1_9357
0,1_9361
0,1_9372
3,1_9373
0,1_9381
0,1_9387
1,1_9389
0,1_9391
0,1_9398
4,1_9399
0,1_9411
1,1_9412
5,1_9419
6,1_9423
0,1_9428
2,1_9429
0,1_943
0,1_9431
0,1_9432
6,1_9437
0,1_944
0,1_9442
1,1_9444
6,1_9446
6,1_9455
5,1_9457
0,1_9459
3,1_946
5,1_9462
5,1_9464
0,1_9466
3,1_9467
1,1_9472
5,1_9473
4,1_9474
0,1_9476
5,1_9478
1,1_9479
0,1_948
1,1_9483
5,1_9486
0,1_9489
0,1_9491
4,1_9499
4,1_950
2,1_9500
0,1_9505
5,1_9511
0,1_9512
4,1_9516
5,1_9518
0,1_9521
0,1_9525
3,1_9533
4,1_9534
5,1_9553
0,1_957
1,1_9581
0,1_9589
0,1_9592
0,1_9593
1,1_9597
6,1_9598
0,1_96
5,1_9600
0,1_9601
6,1_9605
0,1_9606
1,1_9611
0,1_9618
0,1_9619
0,1_962
5,1_9623
0,1_9626
0,1_9631
1,1_9637
0,1_9639
5,1_9641
0,1_9643
5,1_9648
0,1_9649
6,1_965
0,1_9656
4,1_9659
1,1_9671
5,1_9674
3,1_9677
0,1_968
6,1_9684
5,1_9687
4,1_9688
0,1_97
0,1_9709
4,1_9711
0,1_9717
0,1_9732
0,1_9733
0,1_9735
0,1_9744
0,1_9747
0,1_9749
5,1_9757
0,1_9760
0,1_9768
6,1_977
0,1_9770
1,1_9780
0,1_9785
2,1_979
0,1_9792
0,1_9793
4,1_9796
5,1_9798
0,1_9801
0,1_9804
0,1_9808
0,1_9810
0,1_9813
5,1_9814
4,1_982
5,1_9827
0,1_983
0,1_9837
3,1_9844
0,1_9846
0,1_985
5,1_9851
5,1_9853
5,1_9858
4,1_9864
4,1_989
5,1_991
4,1_994
5,1_995
5,20_1005
2,20_106
3,20_1098
2,20_1112
4,20_122
5,20_1339
6,20_1381
6,20_1390
6,20_1441
5,20_1515
3,20_1624
5,20_1628
5,20_1688
1,20_1753
5,20_1828
5,20_1831
5,20_1837
3,20_1873
5,20_1876
5,20_20
5,20_2247
3,20_2299
2,20_2399
3,20_2404
1,20_2433
6,20_2479
5,20_2504
5,20_2591
1,20_2619
6,20_2677
6,20_271
5,20_2740
1,20_2779
1,20_2794
5,20_2832
3,20_2838
5,20_2853
6,20_2875
4,20_2921
1,20_2974
5,20_3032
5,20_3160
5,20_3286
3,20_3343
4,20_3362
3,20_35
5,20_3536
5,20_3711
6,20_3730
6,20_3750
2,20_3811
3,20_3816
4,20_3834
5,20_3835
2,20_3860
5,20_392
4,20_3944
1,20_4024
5,20_4057
1,20_4072
3,20_411
6,20_4168
2,20_4184
5,20_4226
1,20_4304
5,20_4310
5,20_4321
5,20_4386
5,20_4513
1,20_4532
5,20_4558
1,20_4741
5,20_4747
5,20_5055
5,20_5058
5,20_5083
3,20_5087
1,20_5113
1,20_5127
3,20_5131
5,20_5186
5,20_52
4,20_5228
5,20_5306
4,20_5363
1,20_539
5,20_5469
5,20_5496
1,20_5499
4,20_5531
5,20_5609
1,20_5617
3,20_5762
5,20_5814
5,20_5895
5,20_5916
5,20_592
5,20_5924
5,20_5927
4,20_5978
5,20_6265
3,20_6277
3,20_6317
4,20_6324
3,20_6337
5,20_6388
5,20_6497
4,20_6504
5,20_6543
5,20_6593
5,20_6594
5,20_6656
5,20_6674
5,20_6675
5,20_6832
5,20_6908
2,20_6944
6,20_6950
5,20_6961
5,20_6982
5,20_6993
3,20_715
1,20_7195
4,20_7333
3,20_7356
5,20_7414
5,20_7444
4,20_7519
1,20_7560
3,20_7575
5,20_7606
5,20_762
5,20_7625
2,20_7646
5,20_7667
4,20_7853
6,20_7854
3,20_7887
1,20_7926
5,20_7956
4,20_8037
5,20_8172
5,20_8173
5,20_8304
1,20_8352
5,20_8356
5,20_8401
4,20_8406
3,20_8414
6,20_8462
4,20_8484
3,20_8551
3,20_8564
5,20_8691
5,20_8699
4,20_8720
3,20_8864
6,20_8911
4,20_8932
1,20_894
6,20_8981
5,20_9062
4,20_9064
1,20_908
2,20_9122
5,20_9212
5,20_9242
6,20_9283
1,20_9438
5,20_9542
5,20_9550
1,20_9558
3,20_9607
5,20_9653
5,20_9743
5,20_9812
4,20_9852
5,21_1063
3,21_1185
4,21_1193
5,21_1275
6,21_1340
3,21_142
5,21_1433
3,21_1538
4,21_1667
5,21_175
5,21_1771
5,21_1776
4,21_1816
4,21_1834
5,21_1868
3,21_1872
4,21_1890
3,21_1945
5,21_1970
6,21_1974
3,21_21
1,21_2204
1,21_2283
5,21_2310
5,21_2315
3,21_2365
5,21_2463
5,21_2478
3,21_2542
3,21_2567
4,21_2582
6,21_2739
5,21_2773
3,21_2919
4,21_3113
2,21_3115
4,21_3127
3,21_3245
5,21_3264
5,21_3268
5,21_3300
2,21_3336
5,21_3345
3,21_3432
2,21_3455
1,21_3632
4,21_3708
6,21_3842
5,21_3915
4,21_3953
1,21_4092
3,21_4125
1,21_4187
3,21_4228
5,21_4331
5,21_4429
6,21_4479
5,21_4586
5,21_4593
4,21_472
5,21_4773
1,21_5088
0,21_5109
5,21_5137
4,21_523
5,21_5293
6,21_5294
3,21_53
1,21_5343
6,21_5357
3,21_5436
3,21_5441
5,21_5472
6,21_5490
4,21_5533
5,21_5623
4,21_5626
5,21_5655
5,21_5664
5,21_5804
6,21_5858
5,21_5928
3,21_6014
4,21_6059
5,21_6145
5,21_6436
3,21_6521
5,21_6566
6,21_6573
1,21_6595
4,21_6645
5,21_6740
6,21_6962
6,21_6976
5,21_6994
1,21_702
1,21_7131
4,21_7152
4,21_7303
5,21_7355
5,21_7400
5,21_7417
1,21_7485
3,21_7523
4,21_7576
5,21_7581
5,21_7628
5,21_7666
5,21_7809
6,21_7860
1,21_7918
5,21_7946
4,21_7955
5,21_7970
5,21_8085
4,21_8099
5,21_8105
5,21_8156
6,21_8213
4,21_822
3,21_8246
3,21_8251
5,21_8256
3,21_8370
4,21_8374
4,21_8473
4,21_8502
3,21_8512
1,21_8549
6,21_8745
1,21_883
5,21_897
5,21_9080
5,21_9341
5,21_937
5,21_9413
6,21_9434
5,21_945
5,21_9484
4,21_9570
6,21_9628
3,21_9642
5,21_9663
5,21_9697
3,21_9704
3,22_1071
5,22_1090
4,22_1118
1,22_1165
5,22_1213
5,22_1243
4,22_1279
3,22_1281
4,22_1325
6,22_1429
5,22_1474
1,22_1576
3,22_1612
5,22_1619
3,22_1719
6,22_1845
6,22_2039
1,22_2137
3,22_2172
3,22_2271
5,22_2298
5,22_230
5,22_2333
5,22_237
5,22_2467
5,22_2497
5,22_2498
5,22_2508
5,22_2523
5,22_2594
6,22_2707
5,22_2827
5,22_3052
2,22_3059
5,22_3122
4,22_3149
5,22_3291
5,22_3337
5,22_3370
4,22_3379
2,22_352
5,22_3570
5,22_3673
6,22_369
5,22_3707
1,22_3958
5,22_3970
3,22_3989
1,22_4002
1,22_4035
5,22_4059
5,22_4091
2,22_4127
3,22_4140
5,22_4149
5,22_4182
5,22_4261
5,22_4352
1,22_4406
6,22_4408
5,22_4411
5,22_4424
5,22_4448
5,22_4692
4,22_4906
2,22_4907
5,22_4919
4,22_5013
3,22_5221
5,22_5236
1,22_5283
4,22_5493
1,22_5568
2,22_5687
4,22_5701
4,22_5742
5,22_5810
6,22_5875
3,22_5950
5,22_600
5,22_6002
3,22_6015
5,22_6029
3,22_606
6,22_6083
6,22_6110
4,22_6238
5,22_6282
5,22_6335
5,22_6336
4,22_6404
1,22_6430
5,22_6464
5,22_6576
5,22_6751
5,22_678
4,22_6797
5,22_6877
5,22_6937
4,22_6940
6,22_6967
5,22_698
4,22_6992
5,22_7109
4,22_7129
1,22_7156
5,22_7255
5,22_726
6,22_7269
4,22_7380
2,22_7389
6,22_7429
6,22_7594
4,22_7833
5,22_7995
6,22_8052
3,22_8103
1,22_8106
5,22_8122
4,22_8177
3,22_8181
5,22_8205
5,22_8208
5,22_8288
4,22_8438
4,22_8501
3,22_852
4,22_8679
5,22_8718
5,22_8737
5,22_8762
4,22_8913
5,22_8993
5,22_9061
5,22_9066
1,22_9077
1,22_9130
5,22_915
5,22_9169
6,22_9180
6,22_9252
4,22_9289
6,22_9311
6,22_9490
4,22_9493
5,22_9504
4,22_9513
4,22_9703
1,22_9712
1,22_9767
5,22_9830
5,2_1
4,2_1008
4,2_1010
5,2_1019
6,2_102
5,2_1036
5,2_1046
5,2_1047
5,2_1056
6,2_1068
5,2_1082
5,2_1087
1,2_109
4,2_1115
1,2_1116
4,2_1146
4,2_1161
5,2_1171
4,2_1181
5,2_1203
1,2_1223
4,2_1273
3,2_130
5,2_1322
4,2_1324
2,2_1334
5,2_1337
3,2_1347
4,2_1363
4,2_1368
2,2_1373
4,2_1394
3,2_1407
2,2_1420
1,2_1421
5,2_1439
3,2_145
4,2_1454
3,2_1478
6,2_1482
1,2_1486
4,2_1492
1,2_1501
5,2_1518
5,2_1531
5,2_154
5,2_1540
3,2_1547
4,2_1556
5,2_1573
4,2_1600
3,2_1603
6,2_1646
4,2_1669
3,2_1672
1,2_1673
3,2_1685
5,2_1694
3,2_1699
2,2_1700
5,2_1701
3,2_1729
5,2_1731
4,2_1740
3,2_1744
3,2_1745
4,2_1765
6,2_1769
3,2_1775
5,2_1784
4,2_1786
5,2_1796
4,2_1812
4,2_1818
5,2_1839
6,2_1847
1,2_1855
5,2_1859
5,2_1862
4,2_1870
5,2_1881
5,2_1901
5,2_1902
1,2_1903
5,2_191
5,2_1910
5,2_1916
4,2_192
5,2_1931
3,2_195
6,2_1953
5,2_1954
1,2_1968
5,2_1979
5,2_1981
5,2_1990
1,2_1994
5,2_1999
5,2_2014
6,2_2022
5,2_2028
5,2_203
2,2_2043
5,2_2050
6,2_206
5,2_2082
5,2_2083
1,2_2085
6,2_2098
5,2_2115
3,2_2124
6,2_2132
5,2_2154
6,2_2171
2,2_2177
5,2_2179
5,2_22
5,2_2202
4,2_221
5,2_2212
4,2_2213
5,2_2216
5,2_223
5,2_2230
5,2_2244
5,2_2256
6,2_2263
5,2_2265
4,2_23
6,2_2301
5,2_2326
5,2_2346
3,2_2353
5,2_2358
3,2_2372
3,2_2405
2,2_2406
3,2_2411
5,2_2421
3,2_2453
1,2_2477
6,2_249
1,2_2499
5,2_2503
2,2_252
5,2_254
4,2_2546
3,2_2561
3,2_2586
5,2_2592
1,2_2602
5,2_2621
4,2_2638
6,2_2643
4,2_2663
5,2_2666
5,2_2678
5,2_2704
5,2_2713
5,2_2727
3,2_273
5,2_279
3,2_2790
6,2_280
5,2_2806
5,2_2808
2,2_2810
5,2_2823
5,2_2833
3,2_2841
5,2_2842
4,2_2885
4,2_2895
6,2_2904
5,2_2912
4,2_2917
1,2_293
1,2_2942
1,2_2948
5,2_2951
2,2_2959
6,2_3
5,2_3000
6,2_3003
5,2_3008
5,2_3058
5,2_3061
5,2_3072
5,2_308
3,2_3082
5,2_3084
5,2_3085
4,2_3100
5,2_3102
3,2_3108
5,2_3126
1,2_3142
1,2_3155
5,2_3163
6,2_3166
5,2_3172
4,2_3203
5,2_3206
6,2_3233
4,2_3237
4,2_3275
4,2_330
4,2_331
5,2_3333
3,2_3339
2,2_3341
4,2_3354
5,2_336
4,2_3373
5,2_3399
4,2_3423
5,2_3437
1,2_344
4,2_3442
4,2_3452
6,2_3456
5,2_3457
3,2_3484
5,2_3485
2,2_3488
3,2_3492
5,2_3498
3,2_3530
5,2_3532
6,2_3544
3,2_3584
5,2_3605
4,2_3634
5,2_3642
4,2_3662
1,2_3668
4,2_3698
5,2_3731
5,2_3741
4,2_375
5,2_3755
4,2_3766
4,2_3776
5,2_3797
5,2_3823
5,2_3825
4,2_3843
5,2_3880
5,2_3892
5,2_3914
5,2_3916
1,2_3933
3,2_3937
5,2_3954
6,2_3961
1,2_3962
3,2_4005
5,2_4017
4,2_402
5,2_4020
5,2_4042
5,2_405
5,2_4074
3,2_4078
5,2_4079
5,2_4087
5,2_4104
4,2_4112
6,2_4120
4,2_413
3,2_4151
6,2_4164
5,2_4176
5,2_4179
5,2_4183
5,2_4191
6,2_4194
2,2_4196
2,2_421
5,2_4230
6,2_4231
5,2_4233
3,2_4238
6,2_4239
2,2_425
1,2_426
5,2_4282
2,2_4288
3,2_4289
5,2_435
5,2_4354
1,2_4355
4,2_4366
3,2_4371
6,2_4374
5,2_4390
4,2_4396
5,2_44
2,2_4409
5,2_4426
1,2_4435
1,2_4438
5,2_4466
4,2_4468
4,2_4469
1,2_4476
2,2_4484
5,2_4514
5,2_4523
5,2_4570
3,2_4574
5,2_4576
3,2_4584
5,2_4590
2,2_4594
4,2_46
4,2_461
5,2_4652
5,2_4688
4,2_4695
3,2_4709
5,2_473
5,2_4740
1,2_4755
4,2_4756
3,2_4764
3,2_4771
4,2_4787
5,2_48
6,2_4806
1,2_4841
4,2_4854
5,2_4856
6,2_4858
4,2_4877
3,2_489
4,2_490
5,2_4910
1,2_4924
5,2_4928
5,2_4938
3,2_4944
5,2_4967
4,2_4970
5,2_4981
2,2_4983
5,2_4986
5,2_4990
5,2_5019
6,2_5029
4,2_5044
5,2_5064
4,2_5089
5,2_5096
4,2_5146
3,2_5148
4,2_5151
1,2_5175
1,2_5195
5,2_5196
5,2_5214
4,2_5215
5,2_5224
3,2_5226
6,2_5241
5,2_5242
6,2_5246
6,2_5251
2,2_5257
5,2_5264
3,2_5273
5,2_5275
5,2_5379
5,2_538
5,2_5385
4,2_5388
5,2_5393
6,2_5402
1,2_5403
4,2_5414
5,2_5424
4,2_5428
5,2_5438
5,2_5459
6,2_5467
3,2_5475
4,2_548
5,2_5482
5,2_5492
3,2_5504
5,2_5512
1,2_552
1,2_5541
6,2_5548
5,2_5554
4,2_5558
5,2_558
4,2_5585
3,2_5589
3,2_5590
5,2_5608
5,2_5631
5,2_5640
5,2_5648
4,2_565
5,2_5662
5,2_5674
4,2_5680
5,2_5682
5,2_5714
6,2_5718
5,2_5737
5,2_5749
5,2_5768
4,2_578
5,2_584
5,2_587
5,2_5878
4,2_5886
5,2_5896
4,2_5905
1,2_5908
6,2_5915
6,2_5938
5,2_5949
6,2_5960
5,2_5967
5,2_5989
4,2_5990
4,2_6016
5,2_6025
5,2_6027
4,2_603
5,2_6031
3,2_6044
5,2_6052
4,2_6053
6,2_6060
