cluster,mutation
0,1_5333
0,1_5337
0,1_5338
1,1_5341
0,1_5342
0,1_5350
0,1_5352
1,1_5353
0,1_5358
0,1_5360
0,1_5361
0,1_5364
0,1_5365
0,1_5367
0,1_5383
2,1_5386
0,1_5392
0,1_5395
2,1_54
0,1_5403
0,1_5405
0,1_5407
2,1_5408
0,1_5411
0,1_5414
0,1_5435
2,1_5437
0,1_545
0,1_5452
0,1_5454
2,1_5455
1,1_5456
0,1_5457
0,1_5460
1,1_5465
0,1_5471
0,1_5475
0,1_5488
0,1_5489
0,1_549
2,1_5505
0,1_5507
0,1_5508
0,1_5514
0,1_5518
0,1_5521
0,1_5530
0,1_5541
2,1_5548
0,1_5553
0,1_5556
0,1_5557
0,1_5559
0,1_556
0,1_5564
0,1_5566
0,1_5569
0,1_5574
0,1_558
0,1_5584
0,1_5587
0,1_5592
2,1_5597
0,1_560
0,1_5605
0,1_5606
0,1_5608
0,1_5616
2,1_562
2,1_5621
0,1_5624
0,1_5634
2,1_5638
0,1_5642
0,1_5651
0,1_5656
0,1_5664
1,1_5689
0,1_5692
0,1_5695
0,1_5696
0,1_5697
0,1_5702
0,1_5708
2,1_5713
0,1_5716
0,1_5718
0,1_5720
0,1_5724
0,1_5725
0,1_5726
0,1_5731
0,1_5733
0,1_5737
0,1_5739
1,1_5749
0,1_5750
0,1_5751
0,1_5758
0,1_5771
0,1_5772
2,1_5774
0,1_5777
0,1_5785
0,1_5788
0,1_5794
0,1_5795
0,1_5796
0,1_5798
2,1_580
1,1_5800
0,1_5801
2,1_5802
0,1_5804
0,1_5807
0,1_5808
0,1_5809
0,1_5812
0,1_5819
2,1_5822
0,1_5823
0,1_5824
0,1_5831
0,1_5835
0,1_5838
2,1_585
0,1_5853
0,1_5855
0,1_5856
0,1_5881
0,1_5883
0,1_5888
0,1_589
0,1_5891
0,1_5892
0,1_59
1,1_590
0,1_5901
0,1_5911
0,1_5921
0,1_5926
0,1_593
0,1_5934
0,1_5935
0,1_5936
0,1_5938
0,1_5947
2,1_5948
0,1_5962
0,1_5966
0,1_5970
0,1_5972
0,1_5975
2,1_598
0,1_5981
0,1_5993
0,1_5997
0,1_5999
0,1_6
2,1_600
0,1_6000
0,1_6004
2,1_601
0,1_6018
0,1_6019
2,1_603
1,1_6031
0,1_6036
0,1_6043
0,1_605
0,1_6052
0,1_6058
0,1_6062
0,1_6065
0,1_6077
0,1_6088
0,1_6092
0,1_6097
0,1_6101
0,1_6103
0,1_6104
0,1_6107
2,1_6123
0,1_6124
2,1_6125
2,1_6130
0,1_6139
0,1_6140
0,1_6143
0,1_6144
0,1_6146
0,1_6152
2,1_6154
0,1_6166
0,1_6167
0,1_6175
0,1_618
2,1_6189
1,1_619
0,1_6193
1,1_6195
2,1_6207
0,1_6210
0,1_6211
2,1_6228
0,1_6237
0,1_6240
2,1_6241
0,1_6246
0,1_6249
0,1_6259
0,1_6261
0,1_6271
0,1_6278
1,1_6283
0,1_6285
0,1_6289
1,1_6293
0,1_6298
0,1_63
0,1_630
0,1_6301
0,1_6303
0,1_6306
0,1_6308
0,1_6312
0,1_6315
0,1_6318
0,1_6324
0,1_6325
1,1_6341
0,1_6348
0,1_6350
0,1_6356
0,1_6359
0,1_6361
1,1_6366
0,1_6367
0,1_637
0,1_6370
2,1_6373
2,1_6379
0,1_6380
0,1_6381
0,1_6382
2,1_6386
2,1_6389
0,1_6390
2,1_6394
0,1_6399
0,1_6403
2,1_6407
2,1_6413
0,1_6414
0,1_6416
0,1_6420
0,1_6421
0,1_6423
0,1_6435
0,1_6436
0,1_6437
2,1_6439
0,1_6441
0,1_6445
0,1_6452
0,1_6455
0,1_6456
0,1_6459
0,1_6467
0,1_6468
0,1_648
0,1_6482
0,1_6483
0,1_6487
0,1_6488
0,1_6489
0,1_649
0,1_6490
0,1_6495
0,1_6503
2,1_6504
2,1_6509
0,1_6510
0,1_6516
0,1_6517
0,1_6518
0,1_652
0,1_6521
0,1_6522
0,1_6531
2,1_6533
0,1_6538
0,1_6540
0,1_6541
0,1_6549
0,1_655
2,1_656
0,1_6561
0,1_6562
0,1_6564
2,1_6568
0,1_6570
0,1_6571
0,1_6580
2,1_6584
1,1_6589
2,1_6602
0,1_6606
0,1_6609
0,1_6612
2,1_6613
0,1_6616
0,1_6618
0,1_662
0,1_6621
0,1_663
0,1_6636
0,1_6640
0,1_6644
2,1_6645
0,1_6649
0,1_6650
0,1_6654
0,1_6663
0,1_6664
0,1_6667
1,1_6670
0,1_6671
0,1_6675
2,1_6680
0,1_669
0,1_6693
0,1_6695
0,1_6696
0,1_67
0,1_6700
0,1_6701
2,1_6703
0,1_6705
0,1_6708
0,1_6712
2,1_6714
0,1_6718
1,1_6725
0,1_6728
0,1_6731
0,1_6732
0,1_6736
0,1_6739
0,1_6745
0,1_6747
0,1_6749
0,1_6756
0,1_676
2,1_6760
0,1_6761
1,1_6767
2,1_6774
2,1_6776
0,1_6778
0,1_6779
2,1_6781
0,1_6783
0,1_6788
0,1_679
0,1_6799
0,1_68
0,1_6801
0,1_6803
0,1_6804
2,1_6805
0,1_681
0,1_6814
0,1_6816
0,1_6818
0,1_6825
0,1_6826
0,1_6827
2,1_6830
0,1_6833
2,1_6838
0,1_6839
0,1_6840
0,1_6843
0,1_6844
0,1_6850
0,1_6851
2,1_6854
0,1_6856
0,1_6866
0,1_6868
0,1_687
0,1_6870
0,1_6880
0,1_6881
0,1_6882
2,1_6886
0,1_6889
0,1_689
0,1_6890
0,1_6893
2,1_6898
0,1_6906
0,1_6910
0,1_6911
0,1_6915
0,1_6917
0,1_6920
0,1_6931
0,1_6936
0,1_6938
0,1_6945
0,1_6946
0,1_695
0,1_696
0,1_6974
2,1_6976
0,1_6978
0,1_6992
0,1_6996
2,1_6999
2,1_7000
2,1_7004
0,1_7007
0,1_7016
0,1_7018
0,1_7025
0,1_7027
1,1_7028
0,1_7031
2,1_7042
2,1_7043
0,1_7044
0,1_7046
0,1_7049
0,1_7060
0,1_7066
0,1_7070
0,1_7071
0,1_7077
0,1_7082
0,1_7087
0,1_7088
0,1_709
2,1_7091
0,1_7095
0,1_71
0,1_7102
0,1_7108
0,1_7109
1,1_7112
2,1_7113
0,1_7114
0,1_7123
0,1_7127
0,1_7129
0,1_7134
2,1_7140
0,1_7142
0,1_7143
0,1_7154
2,1_7155
2,1_7157
0,1_7166
0,1_7177
0,1_7181
0,1_7190
0,1_7191
0,1_7193
0,1_7195
0,1_7198
0,1_7203
0,1_7215
2,1_7217
0,1_7218
0,1_7219
0,1_7221
0,1_7224
0,1_7225
0,1_7231
2,1_7233
0,1_7239
0,1_7244
0,1_7245
0,1_7246
0,1_7248
0,1_7249
0,1_7255
0,1_7257
0,1_7258
0,1_726
0,1_7262
0,1_7265
2,1_7271
0,1_7276
0,1_7284
0,1_7286
2,1_7289
0,1_729
0,1_7291
0,1_7293
0,1_7300
0,1_7303
0,1_7308
0,1_7312
0,1_7314
0,1_7315
0,1_7320
0,1_7332
0,1_7336
2,1_7338
0,1_7346
2,1_7348
0,1_7351
1,1_7353
2,1_7359
0,1_7364
0,1_7368
1,1_7372
0,1_7374
0,1_7384
0,1_7394
0,1_7396
0,1_7401
0,1_7405
0,1_7406
0,1_7410
0,1_7411
2,1_7413
0,1_7416
0,1_742
2,1_7424
0,1_7443
2,1_7444
0,1_7446
0,1_7454
0,1_7459
0,1_7462
2,1_7463
0,1_7467
0,1_747
0,1_7472
0,1_7477
0,1_7479
0,1_7480
0,1_7484
0,1_7490
0,1_7496
0,1_7502
0,1_7508
0,1_7513
0,1_7529
0,1_7530
2,1_754
0,1_7541
0,1_7546
0,1_7547
2,1_755
0,1_7553
0,1_7554
0,1_7559
0,1_7562
0,1_7573
0,1_7581
2,1_7583
2,1_7585
0,1_76
0,1_7600
0,1_7607
0,1_7614
0,1_7617
2,1_7619
0,1_762
0,1_7624
2,1_7628
2,1_7631
0,1_7634
0,1_7635
0,1_7637
0,1_7639
0,1_764
0,1_7659
0,1_7660
2,1_7662
0,1_7663
2,1_7671
2,1_768
0,1_7680
0,1_7682
0,1_769
2,1_7690
0,1_7691
0,1_7692
0,1_7694
0,1_7699
0,1_770
0,1_7704
0,1_771
0,1_7712
0,1_7713
0,1_7722
2,1_773
0,1_7736
0,1_7738
2,1_7739
0,1_7742
2,1_7745
0,1_7756
0,1_7759
2,1_776
0,1_7763
2,1_7766
0,1_7768
1,1_7774
0,1_7775
0,1_7776
0,1_7777
2,1_7779
0,1_7780
0,1_7785
0,1_7786
0,1_7791
0,1_7792
1,1_7794
0,1_7796
0,1_7797
0,1_7798
1,1_7808
0,1_7809
0,1_7814
0,1_7817
2,1_7822
1,1_7823
0,1_7835
1,1_7843
2,1_7853
1,1_7854
0,1_7855
0,1_7856
1,1_786
0,1_7860
2,1_787
0,1_7873
0,1_7874
0,1_7876
2,1_788
0,1_7885
0,1_7886
0,1_7887
0,1_7894
0,1_7896
0,1_7897
0,1_7902
0,1_7911
0,1_7920
2,1_7927
0,1_793
0,1_7932
0,1_7933
0,1_7935
0,1_7940
0,1_795
0,1_7950
0,1_7951
0,1_7956
0,1_7958
0,1_7962
0,1_7963
2,1_7965
0,1_7966
0,1_7969
1,1_7973
0,1_7979
2,1_7985
0,1_7986
0,1_7987
0,1_7990
0,1_8003
0,1_8005
0,1_8007
0,1_8009
0,1_8010
0,1_8014
2,1_802
0,1_8024
0,1_8029
0,1_803
0,1_8031
1,1_8035
2,1_8039
0,1_804
0,1_8040
0,1_8041
0,1_8052
0,1_8053
0,1_8058
0,1_8060
0,1_8061
0,1_8062
0,1_8063
0,1_8065
0,1_8068
0,1_8072
0,1_8079
0,1_808
0,1_8081
0,1_8084
2,1_8093
1,1_8094
0,1_8098
0,1_8099
0,1_8109
0,1_811
0,1_8110
0,1_8119
0,1_8120
0,1_8122
0,1_8126
0,1_813
0,1_8135
0,1_8136
0,1_8138
2,1_8140
1,1_815
0,1_8150
0,1_8151
0,1_8152
0,1_8164
2,1_8166
0,1_8171
0,1_8177
0,1_8180
0,1_8187
0,1_8191
0,1_8196
0,1_8197
0,1_8198
0,1_8200
0,1_8201
2,1_8203
0,1_8207
2,1_8212
2,1_8213
0,1_822
0,1_8221
0,1_8226
0,1_8227
0,1_824
0,1_8247
0,1_8255
0,1_8258
0,1_8262
1,1_8267
0,1_8268
0,1_8270
0,1_8280
0,1_8283
0,1_8290
0,1_8296
2,1_8310
0,1_8311
0,1_8312
0,1_8323
0,1_8324
0,1_8329
0,1_8336
0,1_8338
0,1_8339
0,1_8345
0,1_8355
0,1_8361
0,1_8369
0,1_837
0,1_8375
0,1_8382
0,1_8383
2,1_8384
0,1_8386
2,1_8388
0,1_8391
0,1_8392
0,1_8399
0,1_8417
0,1_842
0,1_8420
0,1_8421
0,1_8426
0,1_8430
0,1_8437
0,1_844
0,1_8444
0,1_8446
0,1_8449
0,1_8452
2,1_846
0,1_8461
0,1_8463
0,1_8468
0,1_8474
0,1_8477
0,1_848
0,1_8480
0,1_8485
0,1_849
0,1_8491
0,1_8492
0,1_8496
0,1_8505
0,1_8506
0,1_8515
2,1_8519
0,1_8520
0,1_8524
0,1_8526
0,1_8534
0,1_8535
0,1_8537
0,1_8539
1,1_8540
0,1_8548
0,1_8549
0,1_8552
0,1_8553
0,1_8556
0,1_8561
0,1_8565
0,1_8576
0,1_8588
0,1_859
1,1_8591
0,1_8593
0,1_8594
0,1_8595
0,1_8599
0,1_86
0,1_8607
0,1_861
2,1_8610
0,1_8613
0,1_8616
0,1_862
0,1_8621
0,1_8623
0,1_8624
0,1_8639
0,1_864
0,1_8644
2,1_8647
0,1_8649
0,1_8657
0,1_8661
0,1_8663
0,1_8666
0,1_8667
0,1_8668
0,1_867
0,1_8670
0,1_8681
0,1_869
0,1_8694
0,1_8698
0,1_870
0,1_8701
0,1_8709
0,1_8718
2,1_8721
0,1_8722
0,1_8729
0,1_8732
0,1_8735
0,1_8739
0,1_8741
0,1_8742
0,1_8743
0,1_8744
2,1_8749
0,1_8751
0,1_8753
0,1_8764
0,1_8765
0,1_8768
0,1_8772
2,1_8774
2,1_8777
2,1_8780
0,1_8796
0,1_880
0,1_8801
0,1_8807
0,1_8813
0,1_8814
0,1_8815
1,1_8816
2,1_8820
0,1_8826
0,1_883
0,1_8838
0,1_884
0,1_8842
2,1_8854
0,1_8856
0,1_8858
2,1_886
0,1_8864
0,1_8875
1,1_8877
0,1_8878
0,1_8883
2,1_8889
0,1_8893
0,1_8894
0,1_8895
2,1_8902
0,1_8906
0,1_8907
0,1_8911
0,1_8913
0,1_8914
0,1_8916
1,1_8917
0,1_8918
0,1_8919
0,1_8945
0,1_8948
0,1_8949
0,1_8952
0,1_8957
0,1_8962
2,1_8964
0,1_8965
0,1_8967
0,1_8970
0,1_8973
2,1_8980
0,1_8990
0,1_9002
1,1_9006
0,1_901
0,1_9013
0,1_9017
0,1_9024
2,1_9029
0,1_9034
2,1_9038
0,1_904
0,1_9041
0,1_9043
2,1_9046
0,1_9047
0,1_9054
0,1_9057
0,1_9069
0,1_9070
0,1_9074
1,1_9077
0,1_9082
2,1_9090
0,1_9097
0,1_910
2,1_9101
0,1_9102
2,1_9109
0,1_9110
0,1_9111
0,1_9117
0,1_912
0,1_9125
0,1_9131
0,1_9132
0,1_9133
0,1_9134
0,1_9145
0,1_9148
0,1_915
0,1_9155
0,1_9157
2,1_9158
0,1_9159
0,1_9162
0,1_9167
0,1_9169
2,1_9170
2,1_9177
0,1_9179
0,1_918
0,1_9185
2,1_9188
2,1_9194
0,1_9195
0,1_9200
0,1_9202
1,1_9210
0,1_9213
0,1_9219
2,1_922
2,1_9223
0,1_9229
0,1_9231
0,1_9235
0,1_9240
0,1_9242
0,1_9246
0,1_9253
0,1_9256
0,1_9262
0,1_9263
0,1_9270
0,1_9281
0,1_9285
0,1_9288
0,1_9292
0,1_9294
2,1_9297
0,1_9299
0,1_9300
0,1_9308
1,1_9311
2,1_9314
0,1_9322
0,1_9324
0,1_9325
0,1_9340
0,1_9341
0,1_9343
0,1_9344
0,1_9346
0,1_9347
2,1_9351
0,1_9354
0,1_9357
0,1_9358
0,1_9359
0,1_9363
0,1_9365
2,1_9366
0,1_9367
2,1_937
0,1_9371
0,1_9373
0,1_9378
0,1_938
0,1_9381
0,1_9395
0,1_9400
0,1_9401
0,1_9403
0,1_9406
0,1_9407
0,1_9412
0,1_9415
0,1_9416
2,1_942
0,1_9420
0,1_9430
0,1_9438
0,1_9439
2,1_9445
1,1_9446
0,1_9447
2,1_945
0,1_9450
0,1_9451
0,1_9452
0,1_9454
0,1_9464
0,1_9472
0,1_9477
2,1_948
0,1_9482
0,1_9484
0,1_9485
0,1_9487
0,1_9491
0,1_9503
0,1_9505
0,1_9506
0,1_951
0,1_9512
0,1_9516
0,1_9518
2,1_9519
1,1_9521
0,1_9526
0,1_9527
0,1_9528
0,1_9533
2,1_9534
0,1_954
2,1_9541
0,1_9542
0,1_9550
0,1_9555
0,1_9556
0,1_9557
0,1_956
2,1_9563
0,1_9564
0,1_957
0,1_9573
2,1_9581
2,1_9583
2,1_9586
0,1_9588
0,1_9589
0,1_9592
0,1_9604
0,1_961
0,1_9614
0,1_9618
0,1_9620
0,1_9623
2,1_9627
0,1_9630
0,1_9634
0,1_9639
0,1_9643
2,1_9648
0,1_9649
1,1_9651
0,1_9655
2,1_9662
0,1_967
2,1_9676
2,1_9679
0,1_9690
2,1_9691
0,1_9693
0,1_9695
0,1_9697
0,1_9698
0,1_9714
2,1_9725
0,1_9727
0,1_9728
0,1_9730
0,1_9732
0,1_9733
0,1_9738
2,1_974
0,1_9740
0,1_9746
0,1_9748
0,1_9756
0,1_9762
0,1_9764
0,1_9768
0,1_9771
0,1_9774
0,1_9780
0,1_9789
0,1_9792
0,1_9794
0,1_9796
0,1_9799
0,1_9800
2,1_9809
0,1_9815
0,1_9819
0,1_9821
0,1_9824
0,1_9828
0,1_9839
2,1_9845
0,1_9849
0,1_9850
0,1_9851
0,1_9853
0,1_9855
2,1_9858
0,1_9865
0,1_9867
0,1_9869
0,1_9879
0,1_9880
0,1_9881
0,1_9882
0,1_9886
0,1_9890
0,1_9893
0,1_9905
0,1_9913
0,1_9918
0,1_992
0,1_9920
0,1_9921
0,1_9922
0,1_9925
0,1_9926
0,1_9934
0,1_9945
2,1_9949
0,1_9960
0,1_9962
0,1_9964
0,1_9970
0,1_9973
0,1_9975
0,1_9988
2,1_9989
2,20_1071
2,20_1100
2,20_1126
2,20_1153
0,20_116
0,20_1203
0,20_1260
2,20_1300
1,20_1340
0,20_1386
1,20_14
2,20_1425
0,20_1447
2,20_1478
0,20_1502
1,20_1523
2,20_157
0,20_158
2,20_1604
0,20_1627
2,20_1649
0,20_170
2,20_171
2,20_1839
2,20_1893
2,20_1917
2,20_192
2,20_1941
2,20_2037
0,20_2061
0,20_2081
0,20_2120
1,20_216
0,20_2186
2,20_2209
2,20_225
2,20_226
2,20_2443
2,20_2444
0,20_2477
2,20_2607
0,20_2735
2,20_2780
2,20_2852
1,20_2884
2,20_3074
2,20_3122
0,20_3185
2,20_322
0,20_3283
2,20_3290
0,20_33
0,20_3305
2,20_3329
2,20_3330
0,20_3351
2,20_337
1,20_3380
0,20_3397
2,20_3428
1,20_3438
2,20_3509
2,20_3670
2,20_3730
2,20_3744
0,20_377
2,20_3797
1,20_3800
2,20_3839
0,20_3861
2,20_3868
0,20_3872
0,20_39
0,20_3965
2,20_4049
2,20_4084
2,20_414
2,20_415
1,20_417
2,20_421
1,20_422
0,20_4246
0,20_4265
0,20_4291
0,20_4346
2,20_4382
0,20_4392
2,20_44
2,20_4424
1,20_4458
0,20_4535
2,20_457
2,20_465
2,20_4666
2,20_4677
2,20_4766
0,20_4772
0,20_4834
0,20_4902
2,20_4911
0,20_4959
1,20_5019
0,20_5037
2,20_5136
2,20_5161
2,20_5215
1,20_5226
0,20_5248
2,20_5312
0,20_5369
2,20_5381
0,20_5382
1,20_5398
0,20_5441
2,20_5550
2,20_5628
2,20_5767
2,20_5912
2,20_5918
2,20_5924
2,20_6001
2,20_6030
2,20_6163
2,20_6187
2,20_6273
0,20_6286
2,20_6320
1,20_6432
2,20_6498
0,20_651
0,20_6514
2,20_6539
1,20_6600
2,20_6626
0,20_6627
2,20_6648
0,20_6681
0,20_6704
2,20_6707
0,20_6762
1,20_6842
0,20_6855
0,20_700
2,20_7009
2,20_7012
2,20_7015
0,20_7017
0,20_7055
2,20_7073
2,20_7100
2,20_7125
0,20_7156
2,20_7159
2,20_720
2,20_7213
0,20_7229
0,20_731
2,20_7324
2,20_7344
2,20_7427
1,20_7451
0,20_7468
2,20_748
1,20_7492
1,20_7537
2,20_7542
2,20_7550
2,20_7594
2,20_7646
0,20_7652
0,20_7664
1,20_7707
2,20_7710
2,20_7760
2,20_7812
0,20_7840
2,20_790
0,20_7981
2,20_8026
2,20_8038
0,20_8042
2,20_8130
0,20_8170
2,20_8341
1,20_8351
2,20_8368
2,20_8387
0,20_8397
2,20_8418
1,20_8442
2,20_8456
2,20_8564
0,20_8634
0,20_8656
0,20_8687
2,20_8809
2,20_8861
2,20_8942
2,20_9003
2,20_9060
0,20_9108
2,20_9176
0,20_9182
2,20_9237
2,20_9309
2,20_9374
2,20_9468
0,20_952
2,20_9607
0,20_9671
2,20_968
0,20_9744
2,20_9814
0,20_9915
0,20_9954
2,20_9967
2,21_1000
2,21_1017
2,21_1038
0,21_1238
1,21_126
1,21_1276
0,21_1290
2,21_137
2,21_1513
2,21_1766
2,21_1802
0,21_1858
1,21_1876
0,21_194
0,21_2118
0,21_2169
0,21_2232
2,21_2245
0,21_2285
0,21_2422
2,21_2429
2,21_2456
2,21_2504
0,21_252
0,21_2521
2,21_2535
2,21_2537
0,21_2542
2,21_2590
2,21_2637
2,21_2687
2,21_271
0,21_2771
0,21_2835
0,21_2925
2,21_308
1,21_3096
0,21_3149
2,21_3232
2,21_3269
2,21_3384
1,21_3645
1,21_3659
2,21_3676
0,21_3773
2,21_3780
0,21_382
2,21_3829
0,21_3932
2,21_3957
2,21_3975
2,21_4082
2,21_4129
2,21_4203
2,21_4214
0,21_4216
1,21_4331
0,21_4486
1,21_4575
2,21_4617
2,21_470
2,21_4805
0,21_4810
1,21_4873
0,21_5026
2,21_5213
2,21_5271
2,21_5291
0,21_5447
0,21_5493
0,21_5524
0,21_5589
2,21_5660
2,21_5662
1,21_5671
2,21_5820
1,21_5896
1,21_5904
0,21_5952
2,21_6148
2,21_6172
1,21_6184
2,21_6212
0,21_6242
2,21_625
0,21_633
0,21_6358
2,21_6576
0,21_6797
2,21_6824
1,21_6862
0,21_6922
2,21_7316
2,21_7576
1,21_7661
2,21_7839
1,21_7879
0,21_7931
0,21_7947
0,21_8121
2,21_8144
2,21_8183
2,21_836
2,21_841
0,21_8416
0,21_8619
0,21_8723
0,21_8724
2,21_8880
2,21_8885
0,21_8940
0,21_9104
2,21_9248
0,21_9368
2,21_9461
2,21_9493
0,21_9523
2,21_9622
2,21_9657
2,21_9741
1,21_9937
2,21_9972
2,22_1113
0,22_119
1,22_1219
2,22_1223
2,22_1232
0,22_1284
2,22_1376
0,22_1393
0,22_1420
2,22_1470
0,22_1667
1,22_1736
1,22_1818
0,22_1878
2,22_1931
2,22_2023
2,22_2075
0,22_2159
2,22_2163
0,22_2243
0,22_2360
0,22_2372
2,22_2530
1,22_2667
0,22_2714
2,22_2809
0,22_2866
0,22_2911
2,22_2916
2,22_2950
2,22_3004
2,22_3044
0,22_3260
1,22_3262
2,22_3327
0,22_349
1,22_3538
0,22_3577
0,22_3635
2,22_3717
0,22_3734
2,22_3794
0,22_4027
2,22_4093
1,22_4123
2,22_4145
2,22_4159
2,22_4168
2,22_4221
2,22_4327
2,22_4456
2,22_4531
0,22_4661
2,22_4668
2,22_4706
2,22_5043
2,22_5079
1,22_5085
2,22_5107
2,22_5142
0,22_5152
1,22_5288
0,22_5289
1,22_5607
0,22_576
0,22_5847
2,22_6161
2,22_6182
0,22_6256
0,22_6344
0,22_6352
2,22_643
0,22_6545
1,22_6651
0,22_6655
1,22_6750
2,22_6772
2,22_6802
1,22_6806
0,22_6859
2,22_6948
2,22_7013
2,22_7072
2,22_708
2,22_7145
1,22_7165
2,22_7172
2,22_7268
2,22_7310
2,22_7439
0,22_7469
1,22_7565
2,22_7740
2,22_7754
2,22_7845
0,22_7880
2,22_7944
0,22_7988
2,22_8083
0,22_8117
2,22_8127
2,22_8209
0,22_823
2,22_8259
0,22_833
0,22_8568
0,22_8641
0,22_8782
2,22_8897
0,22_8934
2,22_8982
2,22_9035
0,22_9153
0,22_9221
1,22_9255
0,22_9268
0,22_9348
2,22_9356
0,22_936
0,22_947
2,22_9471
0,22_9520
2,22_9569
2,22_981
2,22_9856
2,22_9996
0,2_10
2,2_1010
0,2_102
0,2_109
0,2_1145
0,2_1147
2,2_1154
0,2_1160
2,2_1165
0,2_1201
2,2_1205
0,2_1211
2,2_1218
2,2_1220
0,2_1236
2,2_1242
1,2_1250
2,2_1254
1,2_1281
0,2_1304
2,2_1325
0,2_1327
2,2_1341
2,2_1353
0,2_1366
1,2_1370
0,2_1379
0,2_1380
0,2_1381
0,2_1389
2,2_1423
0,2_1437
2,2_1466
2,2_1472
2,2_1474
0,2_1512
2,2_1518
0,2_1530
0,2_1539
0,2_1540
0,2_1552
0,2_1557
2,2_1577
0,2_1584
2,2_159
0,2_1605
2,2_1607
2,2_1608
0,2_1622
0,2_1629
2,2_1640
2,2_1660
0,2_1664
0,2_1672
1,2_1675
0,2_1692
0,2_1702
2,2_1715
1,2_1719
2,2_1734
2,2_1770
2,2_1773
2,2_1776
2,2_1796
2,2_1800
2,2_1803
0,2_1841
0,2_1869
2,2_1879
2,2_1886
2,2_189
1,2_195
2,2_1952
2,2_1954
2,2_1957
2,2_1961
2,2_1977
0,2_1979
2,2_2003
0,2_2011
2,2_2012
0,2_2017
1,2_2032
1,2_2039
0,2_2053
2,2_2055
1,2_206
0,2_2078
0,2_211
2,2_2111
0,2_2112
2,2_2114
2,2_2117
0,2_2119
1,2_212
2,2_2123
2,2_2126
0,2_2134
2,2_2200
2,2_2204
2,2_2219
2,2_2283
2,2_230
1,2_2303
2,2_2304
0,2_2337
2,2_2355
2,2_236
2,2_2362
2,2_2366
1,2_2368
2,2_2369
2,2_2374
0,2_2393
2,2_2398
2,2_2399
0,2_24
2,2_2414
0,2_2415
0,2_242
0,2_2420
0,2_2433
2,2_244
0,2_2459
1,2_2461
2,2_2488
1,2_2489
0,2_2493
2,2_2495
0,2_2498
2,2_251
2,2_2514
1,2_2524
2,2_2525
0,2_253
2,2_2545
2,2_2562
0,2_2569
2,2_2575
1,2_2579
0,2_2592
0,2_2595
2,2_2597
2,2_2599
0,2_2603
0,2_2604
2,2_2616
2,2_2645
2,2_2660
2,2_2663
2,2_2664
2,2_2684
2,2_2697
2,2_2712
2,2_2731
2,2_2732
2,2_2734
2,2_2741
2,2_2743
0,2_2745
0,2_2751
0,2_2786
2,2_2791
0,2_2808
0,2_2856
1,2_2877
2,2_2899
0,2_2901
2,2_2914
0,2_2920
1,2_2927
0,2_2930
2,2_2943
1,2_2956
2,2_2960
2,2_2963
2,2_2964
0,2_2969
2,2_2980
0,2_299
0,2_3006
2,2_3024
2,2_303
2,2_3045
0,2_3056
1,2_3080
0,2_3081
2,2_3082
2,2_3083
2,2_3088
1,2_3091
0,2_3111
2,2_3116
0,2_3118
0,2_3120
2,2_3130
2,2_3169
2,2_3176
2,2_3178
0,2_3192
0,2_3227
2,2_3243
2,2_3244
2,2_3247
0,2_3255
0,2_3263
2,2_327
0,2_331
0,2_3331
1,2_3334
0,2_3356
1,2_336
2,2_3372
0,2_3373
2,2_3376
1,2_3381
0,2_3383
2,2_3388
0,2_339
1,2_3391
2,2_340
2,2_3418
2,2_3423
0,2_3427
2,2_3435
1,2_3460
0,2_3470
2,2_3495
1,2_3498
2,2_3505
0,2_3534
2,2_3536
1,2_3544
1,2_3566
0,2_3570
1,2_3610
0,2_3626
2,2_3641
2,2_3658
2,2_3663
0,2_3664
0,2_3665
2,2_3669
0,2_367
2,2_3700
2,2_3724
0,2_3741
2,2_3745
1,2_375
0,2_3762
2,2_3769
0,2_3772
2,2_3793
0,2_3803
2,2_3823
1,2_3838
0,2_3844
2,2_3858
2,2_3881
0,2_3890
2,2_391
2,2_392
2,2_3936
2,2_3937
0,2_3940
0,2_3966
2,2_3969
2,2_397
1,2_398
1,2_399
2,2_3994
0,2_4
2,2_4006
2,2_4016
2,2_4023
2,2_4025
2,2_4031
2,2_4037
2,2_4041
0,2_4051
2,2_4052
2,2_4057
2,2_4080
2,2_4108
0,2_4116
2,2_4119
2,2_4127
0,2_413
2,2_4130
2,2_4147
0,2_4153
2,2_4154
2,2_4158
2,2_4166
0,2_4170
2,2_4189
2,2_420
1,2_4201
2,2_4230
0,2_4233
2,2_4239
1,2_4243
2,2_428
1,2_4283
2,2_4284
2,2_4287
1,2_429
2,2_4295
2,2_4296
2,2_4298
1,2_4301
0,2_4330
2,2_4338
0,2_436
2,2_4360
0,2_4369
2,2_4379
0,2_4393
0,2_4394
1,2_4402
2,2_4405
1,2_4406
0,2_4412
2,2_442
2,2_4428
0,2_4432
2,2_4436
0,2_445
2,2_4461
0,2_4464
2,2_4476
0,2_4485
2,2_4502
0,2_4522
0,2_4550
2,2_4551
2,2_4554
0,2_456
2,2_4572
0,2_4579
0,2_4583
0,2_4593
2,2_4601
2,2_463
2,2_4672
2,2_4674
2,2_47
2,2_4718
2,2_4724
0,2_4760
2,2_4793
1,2_4794
2,2_480
0,2_4801
1,2_481
1,2_4822
2,2_4835
2,2_4842
2,2_4843
1,2_4857
2,2_4872
2,2_4874
0,2_4879
0,2_4898
2,2_4900
