cluster,mutation
0,7_4419
2,7_4422
1,7_4423
7,7_4447
4,7_4449
4,7_4453
1,7_4465
1,7_4496
6,7_4499
7,7_4505
2,7_4575
4,7_4582
7,7_4588
0,7_4592
6,7_4595
7,7_4606
4,7_52
4,7_530
7,7_553
1,7_572
3,7_575
0,7_613
1,7_614
4,7_635
7,7_647
1,7_663
7,7_676
7,7_689
4,7_743
1,7_752
4,7_762
0,7_766
7,7_806
1,7_810
2,7_834
4,7_871
2,7_940
1,7_943
3,7_952
0,7_971
4,7_994
1,8_101
2,8_1033
4,8_1049
0,8_1053
4,8_1057
3,8_1065
7,8_1095
7,8_1171
3,8_1179
6,8_1182
1,8_1184
1,8_1186
1,8_1201
4,8_1218
1,8_1237
6,8_1259
3,8_1267
0,8_1299
2,8_13
4,8_1301
1,8_1305
6,8_1332
1,8_1391
1,8_1402
4,8_1421
6,8_1446
4,8_1449
1,8_1468
0,8_1479
7,8_1484
1,8_1491
1,8_1499
7,8_15
4,8_1507
4,8_1532
1,8_1555
6,8_1601
1,8_1645
1,8_1651
6,8_1656
1,8_1665
2,8_1698
6,8_1718
1,8_1721
1,8_1731
6,8_1732
4,8_1734
1,8_1746
4,8_1784
6,8_1831
4,8_1857
7,8_1866
1,8_1867
3,8_1883
4,8_1888
7,8_1894
7,8_1901
1,8_191
3,8_1918
4,8_1939
4,8_1976
2,8_2002
1,8_2017
2,8_2022
1,8_2036
4,8_2076
4,8_2109
1,8_211
0,8_2131
1,8_2138
1,8_2140
3,8_2160
1,8_2172
3,8_2188
1,8_2193
6,8_2201
0,8_221
1,8_2216
1,8_2240
6,8_225
4,8_2279
1,8_2284
3,8_2294
2,8_2303
3,8_2324
7,8_2333
3,8_2347
2,8_2354
4,8_2386
1,8_2394
4,8_2420
0,8_2434
0,8_2440
6,8_2460
6,8_2483
6,8_2514
4,8_2519
1,8_2521
1,8_2532
1,8_2534
1,8_2536
0,8_256
2,8_2586
3,8_2589
7,8_261
6,8_2611
4,8_2633
1,8_2637
6,8_2639
2,8_2651
1,8_2664
7,8_2669
2,8_2682
3,8_2722
6,8_273
1,8_2747
0,8_2751
7,8_276
6,8_2777
7,8_2779
2,8_2792
1,8_2796
1,8_2819
2,8_2855
7,8_2873
4,8_2875
7,8_2878
2,8_2881
0,8_2891
7,8_2901
3,8_2905
0,8_2909
1,8_2918
4,8_2938
1,8_2953
1,8_2954
4,8_2956
1,8_2967
4,8_2969
1,8_30
4,8_3000
4,8_3010
1,8_304
4,8_3040
7,8_3100
1,8_313
3,8_3130
4,8_3160
1,8_3200
6,8_3288
1,8_3308
1,8_3314
7,8_3321
7,8_3355
6,8_3359
1,8_3360
2,8_3370
1,8_3372
3,8_3393
7,8_34
1,8_3419
3,8_345
1,8_3451
1,8_3470
2,8_3474
1,8_3496
0,8_3498
7,8_3522
0,8_3570
7,8_3592
1,8_3620
3,8_3625
2,8_3641
4,8_3644
1,8_3655
7,8_3658
4,8_3691
3,8_3694
1,8_3704
4,8_3718
4,8_3731
3,8_3759
4,8_376
6,8_3760
2,8_3761
6,8_3771
6,8_3786
6,8_3789
7,8_380
2,8_3809
0,8_3811
1,8_3875
1,8_3881
4,8_3902
1,8_3915
3,8_3928
2,8_3930
0,8_3946
4,8_3952
1,8_3956
1,8_3960
1,8_3975
3,8_3976
4,8_3993
1,8_4028
2,8_4049
3,8_4054
1,8_4071
1,8_4072
1,8_4108
0,8_4126
1,8_4137
6,8_4141
6,8_4163
4,8_4188
7,8_4221
6,8_4233
4,8_4237
1,8_4238
6,8_4242
1,8_4252
4,8_4259
2,8_4263
1,8_4266
7,8_4308
4,8_4327
2,8_4338
4,8_438
3,8_4391
4,8_4408
1,8_4410
7,8_4415
1,8_4446
1,8_4454
7,8_4490
1,8_4493
4,8_4521
4,8_4527
4,8_453
3,8_4532
2,8_4547
7,8_4566
6,8_4596
4,8_4617
1,8_467
7,8_468
6,8_497
1,8_509
0,8_513
7,8_517
2,8_518
2,8_521
4,8_525
1,8_549
6,8_558
3,8_559
4,8_59
1,8_645
1,8_65
6,8_656
1,8_657
7,8_658
2,8_665
1,8_68
7,8_696
6,8_735
6,8_749
1,8_756
4,8_776
3,8_802
3,8_814
2,8_83
0,8_840
4,8_862
4,8_875
1,8_913
1,8_919
4,8_927
2,8_969
2,8_974
7,8_975
7,8_978
6,8_980
2,8_985
2,8_997
1,9_1060
7,9_1112
1,9_1168
7,9_1175
2,9_1180
1,9_1205
4,9_1215
1,9_1225
1,9_1297
4,9_134
4,9_1344
3,9_1347
1,9_1372
7,9_1376
7,9_1420
2,9_1455
1,9_1492
6,9_1549
2,9_156
2,9_1611
1,9_1630
6,9_1672
2,9_1675
2,9_1684
1,9_1687
1,9_1724
1,9_1736
2,9_1745
7,9_183
1,9_1837
1,9_1842
2,9_188
0,9_1906
7,9_1930
1,9_1940
7,9_1960
3,9_1984
1,9_2005
1,9_201
1,9_2013
2,9_2072
0,9_2092
7,9_2094
7,9_2104
2,9_2130
1,9_2170
2,9_2187
3,9_219
0,9_2190
1,9_2210
4,9_2226
3,9_2239
7,9_2242
4,9_226
3,9_2272
0,9_2276
1,9_2317
4,9_236
7,9_2375
2,9_2391
1,9_2419
4,9_2486
6,9_2556
4,9_2595
7,9_2598
7,9_2607
7,9_2626
4,9_2645
4,9_2679
4,9_2688
4,9_2737
1,9_2757
2,9_2830
3,9_2839
1,9_2883
6,9_2892
7,9_2919
1,9_2976
2,9_2978
1,9_3003
3,9_3024
3,9_3026
7,9_309
2,9_3102
7,9_3135
1,9_3138
2,9_317
6,9_32
4,9_3205
2,9_3226
4,9_3236
2,9_325
4,9_3280
2,9_3309
4,9_3320
1,9_3339
3,9_3357
1,9_3374
7,9_3379
1,9_3432
3,9_3444
6,9_3465
0,9_3473
1,9_3504
1,9_3565
6,9_3572
7,9_3591
3,9_3623
0,9_3629
1,9_3631
3,9_3648
4,9_3656
6,9_3684
1,9_3693
7,9_3708
6,9_3711
7,9_377
1,9_3839
3,9_3869
0,9_3896
4,9_3934
1,9_3957
6,9_3977
1,9_3985
4,9_4021
7,9_4027
1,9_4059
4,9_4075
3,9_4086
7,9_4099
1,9_4107
6,9_4125
1,9_4134
7,9_4140
4,9_4157
1,9_4165
4,9_4171
1,9_4185
1,9_4191
2,9_4212
2,9_4214
1,9_428
4,9_4287
4,9_431
7,9_4332
1,9_4351
1,9_4357
3,9_4384
4,9_441
4,9_4432
3,9_4438
3,9_4451
3,9_4468
6,9_448
0,9_4569
7,9_4616
3,9_4618
2,9_488
4,9_492
0,9_526
2,9_593
7,9_603
0,9_605
3,9_624
0,9_64
4,9_662
1,9_683
1,9_7
1,9_708
4,9_729
1,9_731
1,9_757
1,9_763
1,9_795
7,9_80
3,9_812
4,9_817
6,9_830
7,9_883
6,9_886
1,9_908
6,9_909
3,9_929
6,9_99
