cluster,subcluster,cell
0,0,4137
2,0,4138
0,0,4139
0,0,4140
3,0,4141
0,0,4142
0,0,4143
0,0,4144
1,0,4145
0,0,4146
0,0,4147
0,0,4148
0,0,4149
2,0,4150
3,0,4151
0,0,4152
3,0,4153
0,0,4154
0,0,4155
0,0,4156
0,0,4157
0,0,4158
3,0,4159
3,0,4160
0,0,4161
2,0,4162
0,0,4163
2,0,4164
0,0,4165
1,0,4166
0,0,4167
0,0,4168
0,0,4169
3,0,4170
0,0,4171
2,0,4172
0,0,4173
0,0,4174
0,0,4175
2,0,4176
0,0,4177
1,0,4178
1,0,4179
0,0,4180
0,0,4181
1,0,4182
1,0,4183
0,0,4184
0,0,4185
0,0,4186
2,0,4187
0,0,4188
0,0,4189
0,0,4190
0,0,4191
0,0,4192
0,0,4193
0,0,4194
0,0,4195
0,0,4196
0,0,4197
2,0,4198
3,0,4199
0,0,4200
0,0,4201
0,0,4202
3,0,4203
0,0,4204
1,0,4205
2,0,4206
3,0,4207
2,0,4208
0,0,4209
0,0,4210
0,0,4211
3,0,4212
0,0,4213
2,0,4214
0,0,4215
0,0,4216
0,0,4217
0,0,4218
0,0,4219
1,0,4220
1,0,4221
3,0,4222
3,0,4223
0,0,4224
0,0,4225
0,0,4226
2,0,4227
0,0,4228
0,0,4229
0,0,4230
0,0,4231
0,0,4232
3,0,4233
0,0,4234
0,0,4235
3,0,4236
3,0,4237
0,0,4238
1,0,4239
3,0,4240
2,0,4241
3,0,4242
0,0,4243
0,0,4244
2,0,4245
0,0,4246
3,0,4247
2,0,4248
0,0,4249
0,0,4250
1,0,4251
2,0,4252
0,0,4253
3,0,4254
2,0,4255
3,0,4256
2,0,4257
3,0,4258
0,0,4259
1,0,4260
0,0,4261
0,0,4262
3,0,4263
0,0,4264
3,0,4265
0,0,4266
2,0,4267
0,0,4268
3,0,4269
0,0,4270
0,0,4271
1,0,4272
0,0,4273
0,0,4274
0,0,4275
2,0,4276
0,0,4277
0,0,4278
0,0,4279
2,0,4280
0,0,4281
0,0,4282
0,0,4283
0,0,4284
0,0,4285
3,0,4286
0,0,4287
0,0,4288
0,0,4289
2,0,4290
3,0,4291
1,0,4292
0,0,4293
0,0,4294
0,0,4295
0,0,4296
2,0,4297
0,0,4298
0,0,4299
3,0,4300
2,0,4301
0,0,4302
0,0,4303
2,0,4304
0,0,4305
0,0,4306
3,0,4307
0,0,4308
2,0,4309
0,0,4310
0,0,4311
3,0,4312
2,0,4313
0,0,4314
0,0,4315
3,0,4316
2,0,4317
0,0,4318
0,0,4319
2,0,4320
3,0,4321
0,0,4322
0,0,4323
0,0,4324
1,0,4325
3,0,4326
1,0,4327
0,0,4328
3,0,4329
0,0,4330
3,0,4331
2,0,4332
0,0,4333
1,0,4334
2,0,4335
1,0,4336
0,0,4337
0,0,4338
0,0,4339
0,0,4340
0,0,4341
0,0,4342
2,0,4343
0,0,4344
0,0,4345
0,0,4346
0,0,4347
0,0,4348
2,0,4349
1,0,4350
3,0,4351
0,0,4352
3,0,4353
0,0,4354
2,0,4355
1,0,4356
3,0,4357
0,0,4358
2,0,4359
2,0,4360
0,0,4361
2,0,4362
0,0,4363
0,0,4364
0,0,4365
0,0,4366
0,0,4367
0,0,4368
0,0,4369
0,0,4370
0,0,4371
0,0,4372
2,0,4373
1,0,4374
0,0,4375
1,0,4376
0,0,4377
0,0,4378
0,0,4379
1,0,4380
0,0,4381
3,0,4382
0,0,4383
1,0,4384
0,0,4385
0,0,4386
3,0,4387
0,0,4388
0,0,4389
2,0,4390
0,0,4391
0,0,4392
0,0,4393
0,0,4394
0,0,4395
0,0,4396
0,0,4397
0,0,4398
2,0,4399
3,0,4400
0,0,4401
0,0,4402
0,0,4403
0,0,4404
0,0,4405
0,0,4406
0,0,4407
0,0,4408
0,0,4409
0,0,4410
0,0,4411
0,0,4412
0,0,4413
0,0,4414
0,0,4415
2,0,4416
0,0,4417
2,0,4418
1,0,4419
0,0,4420
0,0,4421
0,0,4422
1,0,4423
2,0,4424
0,0,4425
2,0,4426
0,0,4427
0,0,4428
0,0,4429
0,0,4430
0,0,4431
0,0,4432
0,0,4433
0,0,4434
0,0,4435
0,0,4436
0,0,4437
0,0,4438
3,0,4439
0,0,4440
0,0,4441
0,0,4442
0,0,4443
0,0,4444
3,0,4445
1,0,4446
0,0,4447
0,0,4448
1,0,4449
0,0,4450
1,0,4451
0,0,4452
3,0,4453
0,0,4454
1,0,4455
0,0,4456
3,0,4457
0,0,4458
0,0,4459
0,0,4460
0,0,4461
2,0,4462
0,0,4463
2,0,4464
0,0,4465
3,0,4466
3,0,4467
2,0,4468
0,0,4469
2,0,4470
0,0,4471
0,0,4472
0,0,4473
2,0,4474
1,0,4475
0,0,4476
1,0,4477
1,0,4478
0,0,4479
2,0,4480
2,0,4481
1,0,4482
0,0,4483
3,0,4484
0,0,4485
2,0,4486
0,0,4487
2,0,4488
2,0,4489
2,0,4490
3,0,4491
1,0,4492
1,0,4493
0,0,4494
0,0,4495
1,0,4496
3,0,4497
0,0,4498
2,0,4499
0,0,4500
2,0,4501
0,0,4502
0,0,4503
2,0,4504
0,0,4505
0,0,4506
1,0,4507
1,0,4508
1,0,4509
0,0,4510
2,0,4511
0,0,4512
0,0,4513
0,0,4514
1,0,4515
0,0,4516
3,0,4517
2,0,4518
0,0,4519
2,0,4520
0,0,4521
1,0,4522
0,0,4523
0,0,4524
0,0,4525
1,0,4526
2,0,4527
0,0,4528
3,0,4529
0,0,4530
0,0,4531
0,0,4532
0,0,4533
2,0,4534
0,0,4535
1,0,4536
1,0,4537
0,0,4538
0,0,4539
3,0,4540
3,0,4541
2,0,4542
0,0,4543
0,0,4544
2,0,4545
0,0,4546
0,0,4547
0,0,4548
2,0,4549
2,0,4550
2,0,4551
3,0,4552
0,0,4553
1,0,4554
2,0,4555
3,0,4556
3,0,4557
0,0,4558
3,0,4559
2,0,4560
0,0,4561
0,0,4562
2,0,4563
3,0,4564
3,0,4565
3,0,4566
0,0,4567
0,0,4568
0,0,4569
1,0,4570
0,0,4571
0,0,4572
2,0,4573
3,0,4574
0,0,4575
0,0,4576
0,0,4577
0,0,4578
0,0,4579
0,0,4580
1,0,4581
1,0,4582
0,0,4583
0,0,4584
0,0,4585
0,0,4586
3,0,4587
0,0,4588
0,0,4589
0,0,4590
0,0,4591
0,0,4592
0,0,4593
0,0,4594
0,0,4595
0,0,4596
0,0,4597
0,0,4598
0,0,4599
2,0,4600
0,0,4601
0,0,4602
0,0,4603
3,0,4604
0,0,4605
1,0,4606
3,0,4607
3,0,4608
2,0,4609
0,0,4610
0,0,4611
2,0,4612
1,0,4613
0,0,4614
0,0,4615
2,0,4616
0,0,4617
2,0,4618
1,0,4619
0,0,4620
2,0,4621
2,0,4622
3,0,4623
3,0,4624
3,0,4625
0,0,4626
2,0,4627
0,0,4628
3,0,4629
0,0,4630
0,0,4631
0,0,4632
0,0,4633
0,0,4634
1,0,4635
2,0,4636
2,0,4637
1,0,4638
0,0,4639
1,0,4640
0,0,4641
0,0,4642
0,0,4643
0,0,4644
0,0,4645
2,0,4646
0,0,4647
2,0,4648
0,0,4649
2,0,4650
0,0,4651
0,0,4652
0,0,4653
0,0,4654
2,0,4655
0,0,4656
1,0,4657
0,0,4658
2,0,4659
0,0,4660
0,0,4661
0,0,4662
3,0,4663
2,0,4664
0,0,4665
0,0,4666
1,0,4667
2,0,4668
0,0,4669
0,0,4670
0,0,4671
1,0,4672
0,0,4673
0,0,4674
0,0,4675
0,0,4676
2,0,4677
0,0,4678
3,0,4679
0,0,4680
0,0,4681
2,0,4682
0,0,4683
3,0,4684
0,0,4685
3,0,4686
0,0,4687
1,0,4688
3,0,4689
0,0,4690
1,0,4691
0,0,4692
0,0,4693
0,0,4694
0,0,4695
3,0,4696
0,0,4697
0,0,4698
2,0,4699
0,0,4700
3,0,4701
0,0,4702
0,0,4703
0,0,4704
0,0,4705
0,0,4706
0,0,4707
0,0,4708
3,0,4709
0,0,4710
0,0,4711
1,0,4712
0,0,4713
0,0,4714
3,0,4715
0,0,4716
2,0,4717
0,0,4718
0,0,4719
0,0,4720
1,0,4721
2,0,4722
0,0,4723
3,0,4724
2,0,4725
0,0,4726
0,0,4727
0,0,4728
0,0,4729
0,0,4730
3,0,4731
0,0,4732
0,0,4733
3,0,4734
1,0,4735
2,0,4736
0,0,4737
1,0,4738
2,0,4739
0,0,4740
0,0,4741
2,0,4742
0,0,4743
3,0,4744
2,0,4745
3,0,4746
0,0,4747
0,0,4748
0,0,4749
0,0,4750
2,0,4751
1,0,4752
0,0,4753
3,0,4754
0,0,4755
0,0,4756
0,0,4757
0,0,4758
0,0,4759
1,0,4760
0,0,4761
0,0,4762
2,0,4763
0,0,4764
0,0,4765
0,0,4766
0,0,4767
0,0,4768
0,0,4769
1,0,4770
0,0,4771
