cluster,mutation
4,5_2952
0,5_2956
2,5_2963
2,5_297
2,5_2981
3,5_2998
0,5_30
2,5_3022
2,5_3046
3,5_3049
2,5_3072
3,5_3073
3,5_3121
0,5_3143
2,5_3194
3,5_321
2,5_3210
3,5_3213
4,5_3216
4,5_3265
2,5_3364
4,5_3375
2,5_3391
4,5_3417
3,5_3457
3,5_3586
4,5_36
3,5_3607
2,5_3608
4,5_364
0,5_3648
2,5_3670
2,5_3683
2,5_3777
4,5_3811
2,5_3813
4,5_3852
4,5_3853
3,5_3876
4,5_3877
2,5_3892
2,5_3897
2,5_3917
2,5_393
0,5_3948
0,5_3952
2,5_40
2,5_401
3,5_4010
2,5_4056
2,5_4105
2,5_4120
0,5_417
3,5_4179
4,5_4188
4,5_419
3,5_4226
3,5_4229
3,5_4231
2,5_4249
2,5_429
2,5_4295
4,5_4349
3,5_4377
2,5_4389
3,5_4403
2,5_4413
0,5_4420
2,5_4421
3,5_4520
2,5_4619
0,5_463
0,5_4658
0,5_4693
4,5_4746
3,5_475
0,5_4768
0,5_4776
2,5_4783
3,5_479
4,5_4790
2,5_4797
0,5_4840
2,5_4927
0,5_4944
0,5_4966
2,5_503
3,5_518
2,5_529
4,5_537
3,5_543
0,5_571
2,5_577
2,5_582
0,5_587
0,5_6
4,5_665
2,5_680
3,5_693
3,5_699
0,5_703
2,5_73
4,5_763
2,5_767
0,5_781
2,5_788
3,5_790
3,5_867
4,5_879
2,5_889
4,5_899
4,5_914
4,5_927
4,5_947
3,5_992
4,6_1070
2,6_1076
2,6_1128
0,6_1130
3,6_1179
3,6_1194
2,6_1263
2,6_1267
2,6_1298
4,6_1309
3,6_1354
2,6_14
4,6_1416
0,6_1494
4,6_1505
2,6_1525
0,6_1543
3,6_1551
4,6_1553
4,6_1675
2,6_1686
4,6_1702
2,6_1710
3,6_1725
2,6_1757
2,6_1771
3,6_1775
2,6_1780
0,6_1796
2,6_1823
2,6_1857
4,6_1891
3,6_1905
2,6_1908
4,6_1925
2,6_1956
3,6_1966
0,6_200
3,6_2020
2,6_204
2,6_2053
2,6_2059
2,6_2065
2,6_2103
2,6_2122
0,6_2162
3,6_2170
2,6_2265
2,6_233
2,6_2355
0,6_2374
4,6_2564
2,6_2587
2,6_2602
4,6_2614
3,6_2625
3,6_265
4,6_2701
2,6_2773
2,6_2791
2,6_2794
2,6_2817
0,6_2854
0,6_2859
2,6_2868
2,6_2873
2,6_2877
0,6_296
3,6_2990
4,6_3019
2,6_3038
0,6_3086
0,6_309
2,6_3102
3,6_3119
3,6_312
4,6_3137
2,6_314
2,6_3165
2,6_320
3,6_3207
2,6_3217
3,6_322
4,6_324
2,6_3336
4,6_3376
4,6_3400
3,6_3412
0,6_345
2,6_3515
0,6_3553
4,6_3601
3,6_3613
2,6_3628
2,6_3632
2,6_3643
3,6_3671
0,6_3710
2,6_3757
0,6_3794
2,6_3809
3,6_3844
2,6_3910
0,6_3919
2,6_392
3,6_3922
0,6_3939
2,6_395
3,6_3961
4,6_3976
2,6_3995
3,6_4025
2,6_4041
4,6_4073
2,6_4091
3,6_4112
2,6_4124
0,6_4153
2,6_4170
3,6_4184
2,6_4209
2,6_4240
3,6_4243
4,6_4265
2,6_4275
0,6_4277
0,6_4373
3,6_4384
3,6_4396
2,6_4432
3,6_4443
4,6_4445
3,6_448
2,6_4536
2,6_4542
4,6_4546
2,6_4583
0,6_4608
2,6_462
0,6_4628
2,6_4632
2,6_4644
2,6_4646
3,6_4698
2,6_4708
2,6_4711
0,6_4789
2,6_4822
0,6_4879
3,6_4896
4,6_4926
3,6_4951
0,6_4961
0,6_508
2,6_513
4,6_520
2,6_521
0,6_559
4,6_591
4,6_605
0,6_610
2,6_67
3,6_684
4,6_735
4,6_747
0,6_776
2,6_782
0,6_798
0,6_803
2,6_81
2,6_815
4,6_853
2,6_896
2,6_897
3,6_913
0,6_948
0,6_985
0,7_100
2,7_1025
0,7_1051
2,7_1126
3,7_1131
4,7_1172
4,7_1188
3,7_1221
4,7_1223
2,7_1237
3,7_1244
0,7_1255
3,7_1260
0,7_128
4,7_1290
2,7_1297
0,7_1321
3,7_1326
0,7_1350
3,7_1362
0,7_1386
3,7_1389
2,7_1396
2,7_1401
2,7_1403
4,7_1412
0,7_1463
2,7_153
2,7_1536
3,7_155
3,7_1581
4,7_1613
3,7_1638
3,7_1644
2,7_1645
0,7_1661
2,7_1685
2,7_1705
2,7_1713
2,7_1723
4,7_1734
2,7_179
3,7_1810
2,7_1904
2,7_1944
4,7_1954
4,7_1959
2,7_1981
2,7_1985
0,7_199
4,7_1995
2,7_202
0,7_2057
0,7_2058
4,7_2076
3,7_2173
2,7_2222
2,7_2229
3,7_2237
3,7_2240
2,7_2270
2,7_2284
2,7_2289
0,7_2318
4,7_2321
2,7_2339
0,7_2341
2,7_2353
2,7_2360
4,7_238
4,7_2408
2,7_2412
2,7_2415
2,7_242
3,7_2428
3,7_2435
3,7_2444
2,7_2452
3,7_2492
0,7_2549
2,7_2552
0,7_2554
0,7_2563
2,7_2569
4,7_2608
0,7_2623
2,7_2653
2,7_2679
3,7_2684
2,7_2715
0,7_2719
2,7_2734
2,7_2756
0,7_280
2,7_2857
3,7_2887
2,7_2890
3,7_2917
4,7_2958
2,7_2970
0,7_2983
2,7_2992
2,7_2995
3,7_3018
3,7_3076
0,7_3128
0,7_3138
3,7_3145
2,7_3172
2,7_3182
4,7_3195
0,7_3215
2,7_3241
2,7_3278
2,7_331
0,7_3411
2,7_3447
3,7_3540
0,7_3546
4,7_3568
4,7_3576
2,7_3629
2,7_363
0,7_3631
3,7_3645
2,7_3652
4,7_3680
2,7_3686
2,7_3688
3,7_370
2,7_3714
2,7_3733
0,7_3746
0,7_3751
3,7_3765
2,7_3778
2,7_3791
0,7_3802
2,7_3808
0,7_3834
2,7_3838
2,7_3847
2,7_3848
2,7_3861
2,7_3884
0,7_3885
2,7_3934
2,7_4007
2,7_4027
3,7_4071
2,7_4151
2,7_4210
0,7_4211
0,7_4216
2,7_4220
4,7_4234
0,7_4239
2,7_4251
4,7_4252
3,7_4270
2,7_4305
2,7_4312
2,7_4335
2,7_4375
3,7_445
4,7_4472
4,7_449
2,7_4490
2,7_4532
0,7_4534
2,7_4550
2,7_4592
2,7_4593
2,7_4597
2,7_4604
0,7_4636
2,7_4641
2,7_4670
2,7_4671
3,7_4681
4,7_4707
2,7_4721
0,7_4747
4,7_4767
4,7_4784
2,7_4788
0,7_4816
2,7_4842
3,7_4848
2,7_4855
4,7_4859
4,7_4893
2,7_4908
2,7_505
4,7_509
3,7_522
4,7_527
2,7_53
0,7_551
3,7_560
3,7_565
3,7_566
4,7_581
4,7_611
3,7_624
0,7_631
0,7_641
0,7_645
3,7_657
2,7_659
0,7_667
0,7_673
4,7_675
4,7_682
0,7_710
0,7_720
3,7_728
2,7_738
3,7_834
0,7_848
4,7_89
2,7_891
4,7_938
2,7_967
4,7_996
3,8_1033
2,8_1039
4,8_1046
4,8_1053
2,8_1067
4,8_1084
3,8_1099
2,8_1117
3,8_113
2,8_114
3,8_1170
0,8_12
4,8_1229
3,8_1246
3,8_13
3,8_1319
0,8_1371
2,8_1380
2,8_1397
3,8_1424
0,8_1483
3,8_150
0,8_157
0,8_1584
0,8_1607
4,8_1611
2,8_1618
2,8_1621
4,8_1655
3,8_1700
3,8_1897
0,8_1906
4,8_1910
2,8_1932
2,8_194
2,8_198
2,8_2008
3,8_2025
2,8_2035
3,8_2069
2,8_2169
2,8_2178
3,8_2183
4,8_2184
2,8_2257
2,8_2286
2,8_2303
3,8_2343
0,8_2380
2,8_2422
2,8_2468
3,8_2469
2,8_256
3,8_2640
4,8_2654
2,8_2658
2,8_2732
3,8_2769
0,8_2802
2,8_2848
2,8_2909
0,8_2951
2,8_3017
0,8_3039
2,8_3044
2,8_3061
3,8_3067
2,8_3134
3,8_3144
2,8_3189
2,8_3199
0,8_3223
3,8_3413
2,8_3487
2,8_3496
4,8_3505
0,8_3520
2,8_3534
2,8_3565
2,8_3584
2,8_3605
2,8_3654
0,8_3725
0,8_3727
3,8_3759
2,8_3773
3,8_388
2,8_391
2,8_3924
2,8_3932
2,8_394
2,8_3999
2,8_4016
2,8_4022
3,8_4069
2,8_4096
3,8_4108
2,8_4130
3,8_4133
0,8_4164
2,8_428
0,8_4288
2,8_4330
0,8_4336
1,8_4360
2,8_4380
3,8_4390
3,8_4478
3,8_4496
0,8_4529
3,8_4538
2,8_455
2,8_4562
4,8_4572
2,8_4591
4,8_46
2,8_4601
2,8_4622
2,8_465
2,8_4754
4,8_4806
0,8_482
3,8_4876
0,8_4885
2,8_4900
0,8_4985
4,8_533
2,8_540
0,8_576
4,8_643
4,8_650
4,8_713
2,8_771
2,8_806
2,8_865
4,8_884
2,8_926
2,8_93
3,8_930
2,8_96
3,8_961
2,8_966
4,8_986
4,9_1000
3,9_1061
0,9_108
2,9_1089
0,9_1092
4,9_11
3,9_1101
3,9_1105
3,9_1107
0,9_1123
2,9_1140
3,9_1164
4,9_1195
2,9_1209
2,9_1215
2,9_1249
3,9_1270
3,9_1287
2,9_1347
4,9_1356
3,9_1359
0,9_1367
0,9_1368
2,9_1390
4,9_1450
3,9_147
3,9_1472
2,9_1493
4,9_1534
0,9_1535
2,9_1556
2,9_1560
3,9_1561
2,9_1570
2,9_1582
2,9_1589
0,9_1592
2,9_1595
2,9_170
3,9_1738
4,9_1760
0,9_1764
0,9_1782
4,9_1817
3,9_1842
4,9_1884
0,9_1933
0,9_1957
2,9_1970
3,9_1977
2,9_1979
2,9_2003
3,9_2034
4,9_2072
2,9_2079
4,9_2092
3,9_2094
2,9_2118
2,9_2152
2,9_2179
3,9_2192
3,9_2198
2,9_22
4,9_2204
2,9_2219
2,9_2223
4,9_2226
2,9_224
2,9_2244
4,9_2250
0,9_234
2,9_2354
0,9_2367
2,9_2368
3,9_239
4,9_2399
4,9_2402
2,9_241
0,9_2427
3,9_2431
0,9_2446
0,9_2475
2,9_2499
2,9_250
0,9_2501
2,9_2508
3,9_2538
0,9_2582
3,9_2597
0,9_2604
0,9_262
2,9_2656
0,9_2678
2,9_2695
4,9_2708
3,9_2748
0,9_277
4,9_2777
4,9_2800
2,9_2801
4,9_2805
4,9_2813
3,9_2835
3,9_2842
4,9_2893
0,9_2897
4,9_290
2,9_2922
3,9_2932
3,9_2945
4,9_2953
2,9_2954
2,9_3024
0,9_3043
2,9_3079
4,9_3097
2,9_3183
2,9_3185
4,9_3202
2,9_3204
2,9_3214
3,9_3219
0,9_3226
2,9_3231
2,9_3232
2,9_3288
2,9_332
2,9_3335
3,9_3380
4,9_3383
3,9_3425
4,9_3436
2,9_3462
2,9_3473
0,9_3499
4,9_3519
3,9_3531
4,9_3535
2,9_3557
4,9_3642
4,9_3662
0,9_3675
2,9_3691
2,9_3695
2,9_3697
2,9_3699
0,9_37
0,9_3705
2,9_3718
2,9_3722
2,9_3754
2,9_3771
2,9_3776
2,9_3831
0,9_385
2,9_3863
3,9_3881
3,9_390
4,9_3900
0,9_3929
2,9_3947
4,9_4002
0,9_4012
2,9_405
3,9_4057
2,9_407
2,9_4128
0,9_4131
2,9_4154
2,9_4161
0,9_4181
2,9_4182
4,9_4183
3,9_4221
2,9_4225
0,9_4280
2,9_4281
2,9_4313
0,9_432
2,9_4355
4,9_4363
4,9_4372
2,9_4383
4,9_4394
0,9_4434
3,9_4452
0,9_4474
0,9_4489
3,9_4492
2,9_4498
2,9_4502
0,9_4513
2,9_4590
0,9_460
4,9_4626
2,9_4651
2,9_466
2,9_4676
0,9_4705
2,9_4719
4,9_4749
0,9_4760
4,9_4780
2,9_4795
0,9_4826
2,9_4831
0,9_4835
2,9_4838
2,9_4846
3,9_4875
4,9_4888
2,9_4913
2,9_493
4,9_4963
4,9_4997
2,9_506
2,9_549
2,9_602
2,9_620
0,9_644
0,9_726
4,9_743
3,9_745
2,9_749
4,9_796
2,9_878
2,9_898
3,9_935
2,9_946
0,9_969
3,9_981
