cluster,mutation
0,19_11353
0,19_11408
0,19_11518
1,19_11614
1,19_11622
0,19_11640
1,19_11650
2,19_11933
1,19_11979
2,19_11981
1,19_12
0,19_1201
0,19_12067
1,19_12088
1,19_1209
1,19_12128
1,19_12276
1,19_12289
0,19_12343
1,19_12346
2,19_12385
1,19_12437
5,19_12460
2,19_12486
5,19_12579
0,19_12664
1,19_12672
1,19_12690
1,19_1287
4,19_12912
2,19_12926
1,19_12973
1,19_1308
1,19_13178
0,19_13214
1,19_13319
1,19_13341
0,19_1338
4,19_13394
1,19_13450
2,19_13553
2,19_13575
1,19_13674
3,19_13692
1,19_13739
1,19_13882
1,19_13902
1,19_1395
1,19_14008
0,19_1429
6,19_14301
1,19_14313
1,19_14345
0,19_14385
6,19_14416
4,19_14768
0,19_14801
1,19_14998
1,19_1620
2,19_1912
1,19_1939
2,19_194
1,19_1999
1,19_2116
1,19_2256
2,19_2346
4,19_2424
1,19_2464
2,19_2470
0,19_2597
1,19_2774
2,19_2786
0,19_2860
1,19_2863
0,19_2957
0,19_3009
2,19_3067
1,19_308
1,19_3111
1,19_3140
1,19_3184
1,19_348
1,19_3557
0,19_3617
1,19_3668
0,19_3722
2,19_3827
0,19_3954
0,19_4009
2,19_4052
1,19_4104
2,19_4161
1,19_4281
1,19_430
2,19_4558
0,19_4649
1,19_4655
0,19_4700
1,19_4721
0,19_4870
1,19_489
2,19_4923
1,19_5075
1,19_5076
1,19_5136
0,19_5138
1,19_5173
1,19_5213
5,19_5251
1,19_5307
5,19_5321
2,19_5322
1,19_5473
0,19_5534
1,19_5535
1,19_5691
1,19_5733
0,19_5759
0,19_5792
0,19_5805
1,19_581
1,19_5821
2,19_5944
6,19_5953
1,19_5983
0,19_5995
1,19_603
1,19_6048
1,19_6184
2,19_6194
1,19_6251
0,19_6369
2,19_6377
2,19_6397
4,19_6399
2,19_646
1,19_6488
2,19_6566
1,19_6639
1,19_6665
1,19_6753
6,19_6812
1,19_6968
1,19_6975
1,19_7023
2,19_7079
6,19_7144
0,19_7172
1,19_7295
1,19_7299
1,19_7312
1,19_7387
2,19_7401
1,19_7449
0,19_7475
2,19_7582
0,19_7632
0,19_7644
1,19_7648
1,19_7743
0,19_7791
1,19_7831
4,19_7876
4,19_7889
1,19_7902
1,19_8061
1,19_8082
1,19_8122
2,19_8135
1,19_8163
0,19_823
1,19_8243
2,19_8345
1,19_8443
0,19_847
1,19_8505
0,19_851
1,19_8512
3,19_8556
4,19_8581
0,19_8658
0,19_8680
0,19_8865
1,19_8902
1,19_8954
2,19_9021
1,19_9052
0,19_9185
1,19_9205
2,19_9243
1,19_9262
1,19_9291
6,19_9459
2,19_9577
4,19_9603
2,19_9642
6,19_9655
1,19_9694
1,19_9745
1,19_9748
1,19_9786
1,19_9895
3,19_996
1,1_1
1,1_100
0,1_1000
0,1_10003
0,1_10004
0,1_10007
0,1_10011
0,1_10014
2,1_10017
0,1_10023
2,1_10025
0,1_10033
0,1_10038
0,1_10044
0,1_10045
2,1_10050
0,1_10058
0,1_10062
0,1_10069
0,1_1007
0,1_10079
0,1_1008
0,1_10080
0,1_10082
0,1_10085
1,1_10098
0,1_10101
0,1_10104
0,1_10105
0,1_10110
1,1_10113
0,1_10120
0,1_10123
0,1_10126
1,1_10130
0,1_10136
1,1_10137
0,1_10138
1,1_10139
0,1_1014
1,1_10147
0,1_10149
0,1_1015
0,1_10150
0,1_10152
0,1_10156
0,1_10159
0,1_1016
0,1_10163
0,1_10164
0,1_10167
1,1_10171
0,1_10182
0,1_10183
1,1_10184
0,1_10186
0,1_10193
0,1_10196
1,1_10200
0,1_10204
2,1_10211
0,1_10214
0,1_10216
0,1_10218
0,1_1022
0,1_10226
0,1_10228
0,1_10229
0,1_10238
1,1_10240
0,1_10245
0,1_10247
0,1_10248
0,1_10252
4,1_10254
0,1_10255
1,1_10259
0,1_1026
0,1_10266
0,1_10267
0,1_10269
0,1_1027
0,1_10273
1,1_10277
1,1_10282
0,1_1029
1,1_10293
1,1_10304
1,1_10306
0,1_10309
0,1_10311
0,1_10313
1,1_10314
0,1_10315
1,1_10324
0,1_10331
1,1_10332
0,1_10342
1,1_10346
0,1_10351
0,1_10353
0,1_10354
0,1_10356
0,1_1036
0,1_10364
0,1_10371
0,1_10375
0,1_10377
0,1_10383
0,1_10384
0,1_10389
0,1_10390
0,1_10394
0,1_10397
1,1_10403
0,1_10406
0,1_10407
0,1_10408
0,1_10413
1,1_10414
0,1_10417
2,1_10418
0,1_10419
0,1_10421
0,1_10425
1,1_10431
2,1_10434
0,1_10435
0,1_10436
0,1_10439
0,1_1044
2,1_10440
0,1_10445
0,1_10447
0,1_10448
0,1_10455
0,1_10457
0,1_10459
0,1_10462
0,1_10464
0,1_10469
1,1_10471
0,1_10474
0,1_10476
0,1_10477
1,1_10480
1,1_10485
0,1_10486
0,1_10487
0,1_10495
0,1_10498
0,1_10501
0,1_10505
0,1_10508
1,1_10511
7,1_10517
0,1_10520
0,1_10525
0,1_10526
0,1_10527
0,1_10529
0,1_1053
0,1_10531
0,1_10534
0,1_10540
1,1_10542
0,1_10548
0,1_10555
0,1_10557
1,1_10560
0,1_10566
0,1_10567
0,1_10573
0,1_10574
0,1_10591
0,1_10592
0,1_10597
0,1_10598
1,1_106
0,1_10602
0,1_10604
0,1_10605
0,1_10607
0,1_10611
0,1_1062
0,1_10621
0,1_10622
0,1_10628
0,1_10629
3,1_1063
0,1_10631
4,1_10633
5,1_10634
0,1_10637
0,1_10638
0,1_10639
0,1_10643
0,1_10649
1,1_1065
0,1_10654
0,1_10655
0,1_10659
0,1_10660
0,1_10661
0,1_10667
0,1_10670
2,1_10671
4,1_10679
0,1_10683
0,1_10684
0,1_10686
0,1_1069
0,1_10692
0,1_10694
0,1_10695
1,1_10699
1,1_10705
1,1_10714
0,1_10716
2,1_10720
0,1_10723
0,1_10725
1,1_10726
0,1_10727
0,1_10728
0,1_10736
0,1_10737
0,1_10738
0,1_1074
0,1_10743
0,1_10750
0,1_10757
0,1_10759
0,1_10760
0,1_10764
1,1_10765
0,1_10767
0,1_10768
0,1_10769
0,1_10779
0,1_1078
0,1_10785
0,1_10786
2,1_10798
0,1_1080
0,1_10808
0,1_1081
0,1_10814
0,1_1082
0,1_10829
0,1_10832
0,1_10837
0,1_10838
0,1_10848
6,1_10851
0,1_10853
0,1_10858
1,1_10860
1,1_10863
0,1_10870
6,1_10875
0,1_10887
0,1_10889
1,1_10890
0,1_10898
0,1_10900
0,1_10902
0,1_10903
0,1_10916
0,1_10919
0,1_10921
0,1_10925
0,1_10931
0,1_10932
0,1_10934
0,1_10936
2,1_10943
0,1_1095
0,1_10951
0,1_10956
0,1_10964
0,1_10966
2,1_10976
0,1_10978
0,1_1098
2,1_10980
0,1_10985
2,1_10990
0,1_11000
0,1_11001
0,1_11002
0,1_11005
0,1_11006
0,1_11008
0,1_11009
0,1_1101
5,1_11012
0,1_11018
4,1_1102
0,1_11025
0,1_1103
0,1_1104
0,1_11042
1,1_1105
0,1_11051
0,1_11053
0,1_11055
7,1_11061
0,1_11064
2,1_11065
0,1_11071
0,1_11076
0,1_11085
1,1_11088
0,1_11091
1,1_11095
0,1_11099
0,1_1110
0,1_11105
0,1_11106
0,1_11108
0,1_11113
0,1_11119
0,1_11121
1,1_11127
0,1_11130
0,1_11138
0,1_11139
0,1_1114
0,1_11143
0,1_11147
4,1_11148
0,1_11152
2,1_11153
0,1_11155
0,1_1116
0,1_11164
0,1_11170
0,1_11172
0,1_11174
0,1_11175
0,1_11176
0,1_11179
0,1_1118
1,1_11181
0,1_11186
0,1_112
1,1_11201
0,1_11205
0,1_11208
0,1_11210
0,1_11212
0,1_11216
2,1_11223
0,1_11224
0,1_11227
0,1_11236
0,1_11240
1,1_11241
1,1_11242
0,1_11243
0,1_11244
1,1_11246
0,1_11247
0,1_11248
0,1_11251
0,1_11252
0,1_11256
0,1_11258
1,1_11263
0,1_11269
0,1_11271
0,1_11273
1,1_11274
0,1_11282
0,1_11283
0,1_11287
7,1_11293
2,1_11296
6,1_11298
0,1_1130
0,1_11302
0,1_11308
0,1_11309
0,1_11312
0,1_11313
0,1_11314
0,1_11317
2,1_11318
0,1_1132
0,1_11322
0,1_11323
0,1_11326
1,1_11328
0,1_1133
0,1_11331
0,1_11332
0,1_11333
1,1_11335
0,1_11338
0,1_1134
0,1_11343
0,1_11347
0,1_11355
0,1_11359
0,1_11360
0,1_11362
0,1_11363
0,1_11369
0,1_11371
0,1_11372
0,1_11376
0,1_11378
0,1_1138
0,1_11382
0,1_11385
0,1_1139
0,1_11392
0,1_11396
0,1_11398
0,1_11401
0,1_11402
0,1_11403
0,1_11409
0,1_11414
0,1_11424
0,1_11429
0,1_11432
4,1_11436
0,1_11437
1,1_11439
0,1_11440
0,1_11444
0,1_11446
0,1_11452
0,1_11453
5,1_11458
0,1_1146
0,1_11460
2,1_11463
0,1_11464
0,1_11467
0,1_11470
1,1_11471
0,1_11488
0,1_11491
0,1_11492
0,1_11495
0,1_11497
4,1_11501
0,1_11503
0,1_11508
0,1_11515
0,1_11516
0,1_11519
2,1_11521
2,1_11522
0,1_11527
0,1_11533
0,1_11537
0,1_11538
0,1_1154
0,1_11545
0,1_11553
0,1_11558
2,1_11566
0,1_11567
0,1_11572
1,1_11580
0,1_11584
0,1_11590
1,1_11592
0,1_11596
0,1_11597
0,1_11598
0,1_11599
0,1_11602
0,1_11605
0,1_11606
0,1_11608
2,1_11609
0,1_11611
0,1_11612
4,1_11615
0,1_11617
0,1_11621
0,1_11625
0,1_11627
1,1_11628
0,1_11630
0,1_11631
0,1_1164
0,1_11645
0,1_11657
0,1_11658
0,1_11664
1,1_1167
0,1_11672
0,1_11677
0,1_11683
2,1_11688
0,1_1169
0,1_11690
0,1_11693
1,1_11706
0,1_11708
0,1_11710
0,1_11716
0,1_11728
0,1_11730
0,1_11731
5,1_11739
1,1_11740
1,1_11744
0,1_11745
0,1_11751
0,1_11756
0,1_11757
0,1_11758
0,1_1176
0,1_11760
0,1_11763
0,1_11766
0,1_11768
0,1_11771
0,1_11772
0,1_11774
2,1_11780
0,1_11781
0,1_11785
0,1_11787
0,1_11796
0,1_11798
0,1_118
0,1_11801
0,1_11804
1,1_11806
0,1_11815
0,1_11822
0,1_11836
0,1_11837
0,1_11839
0,1_11841
0,1_11848
0,1_11853
0,1_11857
0,1_11858
0,1_11864
0,1_11866
1,1_11867
0,1_11872
0,1_11874
0,1_11876
0,1_11891
0,1_11892
0,1_11895
0,1_11898
0,1_11906
0,1_1191
0,1_11912
0,1_11913
0,1_11931
0,1_11939
0,1_1194
1,1_11941
0,1_11946
0,1_11948
0,1_11949
0,1_11950
0,1_11952
2,1_11955
0,1_11957
0,1_11958
0,1_11959
0,1_11963
0,1_11972
0,1_11974
0,1_11978
0,1_11980
0,1_11982
0,1_11983
0,1_11985
0,1_11989
0,1_1199
0,1_11990
0,1_11992
1,1_11995
0,1_120
0,1_12005
0,1_12007
0,1_12008
0,1_12012
0,1_12017
0,1_12024
0,1_12026
0,1_12032
0,1_12036
2,1_12039
0,1_12041
0,1_12048
0,1_12049
0,1_1205
0,1_12052
0,1_12059
1,1_12060
0,1_12061
0,1_12066
0,1_12072
0,1_12078
0,1_12079
1,1_12082
0,1_12083
0,1_12090
0,1_12091
0,1_12094
1,1_12096
0,1_121
0,1_12101
0,1_12102
1,1_12106
0,1_12112
0,1_12113
0,1_12119
0,1_12122
0,1_12125
0,1_12126
2,1_12138
1,1_1214
0,1_12141
0,1_12144
0,1_12148
0,1_12150
0,1_12154
0,1_12158
0,1_1216
2,1_12161
0,1_12162
1,1_12163
0,1_12164
0,1_12174
0,1_1218
0,1_12180
0,1_12184
0,1_12187
0,1_12188
0,1_12192
0,1_12193
0,1_12195
0,1_12197
0,1_122
0,1_12204
0,1_12205
0,1_12208
1,1_12211
0,1_12216
0,1_12217
0,1_12220
0,1_12221
0,1_12226
0,1_12227
1,1_12228
1,1_1223
0,1_12233
0,1_12236
0,1_12238
0,1_12251
0,1_12254
0,1_12255
1,1_12258
0,1_1226
0,1_12268
0,1_12275
0,1_12277
0,1_12278
0,1_12279
0,1_12284
0,1_12288
1,1_12293
0,1_12294
0,1_12299
0,1_12302
0,1_12311
0,1_12312
0,1_12316
2,1_12321
0,1_12324
0,1_12325
0,1_12327
0,1_12332
0,1_12335
1,1_12342
0,1_12348
0,1_12357
0,1_1236
0,1_12361
0,1_12367
0,1_12369
0,1_12371
0,1_12372
0,1_12374
0,1_12380
0,1_12382
1,1_12384
1,1_12394
0,1_12395
1,1_124
0,1_1240
0,1_12400
1,1_12401
0,1_12402
1,1_12406
2,1_12409
0,1_1241
1,1_12417
1,1_12420
1,1_12429
2,1_12433
0,1_12436
0,1_12441
0,1_1245
0,1_12454
0,1_12455
1,1_12456
0,1_12457
0,1_12458
0,1_1246
1,1_12466
0,1_12468
0,1_12473
0,1_12474
0,1_12475
0,1_12477
1,1_12483
1,1_12484
0,1_12488
2,1_12492
0,1_12498
0,1_12499
0,1_12500
0,1_12501
0,1_12502
4,1_12506
0,1_1251
0,1_12512
0,1_12519
2,1_1252
1,1_12520
0,1_12522
0,1_12526
0,1_12528
0,1_1253
0,1_12531
0,1_12532
0,1_12536
0,1_12544
0,1_12546
0,1_12548
0,1_1255
0,1_12551
0,1_12552
0,1_12554
0,1_12557
0,1_1256
1,1_12566
0,1_12568
1,1_12574
0,1_12575
0,1_12582
0,1_12589
0,1_12598
0,1_12600
0,1_12601
0,1_12607
0,1_12617
0,1_12620
0,1_12629
0,1_1263
1,1_12632
0,1_12635
1,1_12636
0,1_12637
0,1_12639
1,1_1264
5,1_12640
0,1_12641
1,1_12642
0,1_12643
1,1_12646
0,1_12648
0,1_12650
0,1_12652
0,1_12654
0,1_12655
0,1_1267
0,1_12671
0,1_12673
5,1_12676
0,1_12678
0,1_12679
0,1_1268
0,1_12680
0,1_12685
0,1_12691
2,1_1270
0,1_12702
0,1_12706
1,1_12708
0,1_12709
0,1_1271
0,1_12713
0,1_12715
0,1_12718
0,1_12719
0,1_12721
0,1_12723
1,1_12724
0,1_12725
0,1_12727
0,1_12733
0,1_12736
0,1_12738
0,1_12740
0,1_12741
0,1_12743
0,1_12745
0,1_12747
0,1_12751
0,1_12753
0,1_12754
0,1_12755
0,1_12757
1,1_12761
0,1_12762
0,1_12764
0,1_12767
2,1_12768
1,1_12775
1,1_12779
0,1_1278
0,1_12780
0,1_12782
0,1_12788
0,1_12795
0,1_12797
0,1_12804
0,1_12810
0,1_12811
0,1_12812
0,1_12819
2,1_12828
0,1_12830
0,1_12831
0,1_12834
0,1_12838
1,1_12839
0,1_1284
0,1_12840
0,1_12843
0,1_12845
0,1_12846
0,1_12848
0,1_12850
0,1_12855
0,1_12857
0,1_12860
0,1_12861
0,1_12863
1,1_12866
0,1_12868
0,1_12869
0,1_12871
0,1_12876
0,1_12877
0,1_12878
0,1_12887
2,1_12893
0,1_12899
0,1_12903
6,1_12905
0,1_12915
0,1_12918
0,1_12923
0,1_12929
0,1_12933
1,1_12935
0,1_12936
0,1_1294
0,1_12941
0,1_12944
0,1_1295
0,1_12951
0,1_12952
0,1_12955
1,1_1296
0,1_12962
0,1_12963
1,1_12964
1,1_12965
0,1_12966
0,1_12971
0,1_12972
1,1_12974
0,1_12976
0,1_12977
0,1_12979
0,1_12981
0,1_12991
0,1_12998
0,1_12999
0,1_130
0,1_13001
1,1_13003
0,1_13005
0,1_13011
1,1_13018
0,1_13019
0,1_13025
1,1_13026
0,1_13038
0,1_13041
0,1_13048
2,1_13049
0,1_1305
0,1_13054
1,1_13062
0,1_13066
0,1_13074
2,1_13076
0,1_13079
0,1_13083
0,1_13088
0,1_13092
1,1_13096
0,1_131
2,1_1310
1,1_13102
0,1_13105
0,1_13107
0,1_13110
0,1_13111
0,1_13113
0,1_13115
0,1_13116
0,1_13117
0,1_13119
0,1_1312
0,1_13122
0,1_13125
0,1_13126
2,1_13132
0,1_13136
1,1_13138
0,1_13139
0,1_13145
0,1_13149
0,1_13150
0,1_13151
2,1_13152
1,1_13153
0,1_13163
0,1_13164
0,1_13166
0,1_13172
0,1_13179
1,1_1318
0,1_13180
0,1_13196
1,1_13197
2,1_13202
0,1_13203
0,1_13212
0,1_13217
1,1_13218
4,1_13228
0,1_1323
0,1_13235
2,1_13237
0,1_13239
0,1_13240
0,1_13245
0,1_13247
0,1_13248
1,1_13254
0,1_1326
0,1_13260
0,1_13261
1,1_13265
0,1_13266
0,1_13275
1,1_1328
1,1_13281
0,1_13286
0,1_13288
0,1_13294
0,1_13295
0,1_133
0,1_13304
0,1_13307
1,1_13308
1,1_1331
0,1_13310
0,1_13311
0,1_13312
0,1_13314
0,1_13320
0,1_13321
0,1_13323
0,1_13331
1,1_13332
0,1_13335
0,1_13340
0,1_13347
0,1_13357
0,1_13360
0,1_13364
0,1_13368
0,1_13372
0,1_13376
0,1_13388
0,1_13389
0,1_13390
0,1_13392
0,1_13396
0,1_13404
0,1_13405
1,1_13406
0,1_13414
0,1_13421
0,1_13427
0,1_1343
0,1_1344
2,1_13443
0,1_13444
0,1_13448
0,1_1345
0,1_13453
0,1_13457
0,1_13465
0,1_1347
0,1_13470
0,1_13471
4,1_13472
0,1_13474
2,1_13477
4,1_1348
0,1_13482
1,1_13483
0,1_13487
0,1_13490
0,1_13493
0,1_135
0,1_13506
0,1_13507
1,1_13514
0,1_13518
0,1_1352
0,1_13520
1,1_13526
0,1_13533
0,1_13535
0,1_13541
2,1_13545
0,1_13546
0,1_13547
0,1_13550
0,1_13554
0,1_13558
0,1_13561
0,1_13567
0,1_13571
0,1_13574
0,1_13578
1,1_1358
0,1_13580
0,1_13582
0,1_13587
0,1_1359
4,1_13591
0,1_13595
0,1_13598
0,1_13607
0,1_13608
0,1_13609
0,1_13617
0,1_13618
0,1_13627
0,1_13632
2,1_13636
0,1_13637
0,1_13649
0,1_1365
0,1_13651
1,1_13653
0,1_13656
0,1_13657
0,1_13659
7,1_1366
0,1_1367
0,1_13671
0,1_13673
1,1_13680
2,1_13686
0,1_13688
0,1_1369
0,1_13690
1,1_13693
0,1_13694
0,1_1370
0,1_13700
1,1_13703
2,1_13709
0,1_13711
0,1_13714
0,1_13715
0,1_1372
0,1_13729
0,1_13730
0,1_13734
0,1_13735
0,1_13736
0,1_1374
0,1_13742
0,1_13743
1,1_13746
0,1_13747
1,1_13752
2,1_13757
0,1_1376
2,1_13764
0,1_13772
0,1_13774
0,1_13777
0,1_13779
2,1_13782
0,1_13784
0,1_13787
0,1_13790
0,1_13791
2,1_13796
1,1_13807
0,1_13809
2,1_1381
0,1_13814
0,1_13815
0,1_13817
0,1_13819
0,1_13822
0,1_13827
0,1_13831
2,1_13837
0,1_13847
0,1_13849
0,1_13851
1,1_13852
0,1_13853
0,1_13854
1,1_13856
0,1_13859
0,1_13862
2,1_13864
0,1_13868
0,1_13870
0,1_13871
0,1_13878
1,1_1388
0,1_13881
0,1_13888
0,1_13890
0,1_13898
0,1_1390
0,1_13903
0,1_13904
0,1_13906
0,1_1391
0,1_1392
0,1_13920
0,1_13922
0,1_13926
1,1_13935
0,1_1394
0,1_13942
0,1_13946
0,1_13950
0,1_13964
0,1_13965
0,1_13966
0,1_13968
0,1_13973
0,1_13975
0,1_13978
0,1_13981
2,1_13982
0,1_13989
1,1_13990
0,1_13993
2,1_13999
0,1_14011
0,1_14012
0,1_14017
2,1_14018
0,1_14022
0,1_14023
0,1_14031
0,1_14032
0,1_14035
0,1_14039
0,1_14041
1,1_14050
0,1_14053
2,1_14054
0,1_14064
0,1_14072
0,1_14073
0,1_14075
0,1_14076
0,1_14084
0,1_1409
0,1_14092
2,1_14093
0,1_14094
0,1_14095
2,1_14100
0,1_14101
0,1_14104
0,1_1411
0,1_14121
0,1_14122
1,1_14125
0,1_14128
0,1_14132
2,1_14144
0,1_14145
0,1_14150
3,1_14153
0,1_14156
0,1_14158
0,1_14161
1,1_14165
0,1_1417
0,1_14173
0,1_14174
0,1_14178
1,1_1418
1,1_14188
0,1_1419
0,1_14192
0,1_14194
0,1_14199
0,1_14201
0,1_14202
0,1_14203
0,1_14207
2,1_14208
2,1_14209
0,1_14217
0,1_14218
0,1_14219
0,1_1422
0,1_14220
0,1_14228
0,1_14234
0,1_14235
1,1_14236
0,1_14237
0,1_14239
0,1_1424
0,1_14243
0,1_14248
1,1_14249
0,1_1425
0,1_14260
0,1_14261
0,1_14264
0,1_14267
0,1_14268
5,1_14273
0,1_14282
2,1_14284
0,1_14285
0,1_14290
0,1_14304
0,1_14305
0,1_14306
0,1_1431
0,1_14311
1,1_14318
6,1_14321
0,1_14323
0,1_14329
0,1_14333
0,1_14335
1,1_1434
0,1_14346
0,1_1435
2,1_14352
0,1_14355
0,1_14356
0,1_14363
0,1_14372
0,1_14378
1,1_1438
0,1_14381
2,1_14384
0,1_14390
0,1_14392
0,1_14394
0,1_144
1,1_14400
0,1_14404
0,1_14407
0,1_14417
2,1_14421
0,1_14426
0,1_14427
4,1_14431
0,1_14432
0,1_14440
5,1_14444
0,1_14449
1,1_14450
1,1_14453
0,1_14455
0,1_14456
0,1_14457
0,1_14458
0,1_14464
0,1_1447
0,1_14473
1,1_14475
2,1_14481
0,1_14482
0,1_14484
0,1_14488
1,1_14491
0,1_14492
0,1_14493
0,1_14494
0,1_1450
0,1_14505
2,1_14509
0,1_14515
0,1_14517
2,1_14522
0,1_14524
0,1_14525
0,1_14529
0,1_1453
0,1_14530
0,1_14531
0,1_14538
0,1_14545
0,1_14546
0,1_14551
0,1_14552
0,1_14554
2,1_14559
0,1_14560
0,1_14565
0,1_14574
1,1_14576
0,1_14577
0,1_14580
2,1_14583
0,1_14585
0,1_14586
2,1_14588
0,1_1459
2,1_14597
0,1_1461
0,1_14613
1,1_14615
0,1_14617
0,1_1462
0,1_14623
0,1_14624
0,1_14628
1,1_14629
0,1_1463
2,1_14637
0,1_14639
0,1_14644
0,1_1465
0,1_14653
0,1_14655
2,1_1466
0,1_14668
0,1_14679
0,1_1468
0,1_14680
0,1_14684
0,1_14685
0,1_14686
0,1_14691
0,1_14694
0,1_14697
0,1_1470
0,1_14700
1,1_14701
0,1_14704
2,1_14707
0,1_14708
0,1_1471
0,1_14716
0,1_14717
0,1_14719
0,1_14720
2,1_14725
1,1_14726
0,1_14727
0,1_14728
0,1_14730
0,1_14731
0,1_14735
0,1_14736
0,1_14740
0,1_14741
0,1_14745
1,1_14746
1,1_14750
0,1_14751
1,1_14758
0,1_14759
2,1_14760
0,1_14761
0,1_14763
0,1_14764
1,1_14766
1,1_14767
0,1_14769
1,1_14777
0,1_14778
0,1_14783
0,1_14784
1,1_14785
0,1_14791
0,1_14799
0,1_14800
0,1_14807
1,1_14809
0,1_14819
0,1_14823
1,1_14825
0,1_1483
1,1_14834
1,1_14842
0,1_14844
0,1_14845
0,1_14847
0,1_14849
0,1_1485
0,1_14852
1,1_14855
0,1_14857
1,1_1486
0,1_14867
0,1_14872
1,1_14874
0,1_14876
0,1_14888
0,1_14889
0,1_14897
1,1_14898
0,1_14901
0,1_14902
0,1_14904
0,1_14905
0,1_1491
0,1_14913
0,1_14915
0,1_14926
1,1_14928
1,1_14934
0,1_14938
1,1_14941
0,1_14957
0,1_14959
0,1_14963
0,1_14976
0,1_14979
0,1_1498
0,1_14981
0,1_14983
0,1_14986
2,1_14989
0,1_150
0,1_1505
1,1_1507
0,1_151
0,1_1516
0,1_1518
0,1_1519
0,1_152
1,1_1520
0,1_153
0,1_1531
0,1_1532
0,1_1533
0,1_1536
1,1_1537
0,1_1540
0,1_1550
0,1_1554
0,1_1557
0,1_1561
0,1_1563
0,1_1568
1,1_1570
0,1_1575
0,1_158
0,1_1580
0,1_1584
0,1_1588
0,1_159
0,1_1594
0,1_1596
2,1_1597
0,1_1600
0,1_1610
0,1_1616
0,1_162
0,1_1624
0,1_1633
2,1_1638
0,1_164
0,1_1640
0,1_1641
0,1_1646
4,1_1647
0,1_1649
0,1_165
0,1_1651
0,1_1653
1,1_1665
0,1_1666
0,1_1671
0,1_1675
0,1_1676
0,1_168
0,1_1681
2,1_1682
0,1_1683
1,1_1685
1,1_1686
0,1_1687
0,1_169
0,1_1690
2,1_1693
0,1_1696
0,1_1698
1,1_1706
0,1_171
0,1_1710
0,1_1711
0,1_172
0,1_1720
0,1_1721
0,1_1722
0,1_1724
0,1_173
0,1_1737
0,1_174
0,1_1743
0,1_1747
0,1_1756
1,1_1757
0,1_1759
0,1_176
1,1_1763
0,1_1765
0,1_1767
0,1_1768
0,1_1776
0,1_1779
0,1_178
0,1_1782
2,1_1788
2,1_179
0,1_1790
0,1_1796
3,1_1797
0,1_18
0,1_1808
0,1_1812
0,1_1816
0,1_1817
0,1_1819
0,1_1821
0,1_1824
0,1_1827
1,1_1829
0,1_1833
0,1_1839
0,1_1843
0,1_1844
0,1_1850
0,1_1851
0,1_1853
2,1_186
0,1_1862
0,1_187
1,1_1870
0,1_1872
0,1_1876
1,1_1882
1,1_1883
0,1_1884
0,1_1889
0,1_189
2,1_1890
0,1_1891
0,1_1895
0,1_1897
0,1_19
0,1_1906
0,1_1907
0,1_191
0,1_1911
2,1_1915
0,1_1919
0,1_192
0,1_1920
0,1_1923
0,1_1929
0,1_1930
0,1_1931
2,1_1934
0,1_1937
0,1_1938
0,1_1941
0,1_1947
0,1_1949
0,1_1950
0,1_1951
0,1_1957
0,1_1958
0,1_1965
0,1_1968
0,1_1972
0,1_1974
0,1_1978
0,1_1979
0,1_1982
0,1_1986
2,1_1987
2,1_199
0,1_1993
0,1_1995
0,1_1998
0,1_2000
0,1_2001
0,1_2002
0,1_2003
0,1_2007
0,1_2012
2,1_2013
0,1_2015
1,1_2019
1,1_2023
0,1_2025
0,1_2032
0,1_2034
0,1_2035
0,1_2036
0,1_2038
0,1_2039
0,1_2040
0,1_2041
0,1_2043
0,1_2048
0,1_2051
2,1_2055
0,1_2057
0,1_206
0,1_2064
2,1_2068
6,1_2071
0,1_2073
0,1_2074
0,1_2076
1,1_208
0,1_2084
0,1_2086
0,1_2090
1,1_2097
0,1_2104
0,1_2105
0,1_2108
6,1_2109
0,1_2111
0,1_2120
0,1_2122
0,1_2129
1,1_2135
0,1_2136
1,1_2141
1,1_2143
1,1_2146
1,1_2147
0,1_215
0,1_2155
1,1_2159
0,1_216
0,1_2162
0,1_2167
0,1_2176
1,1_2178
1,1_2180
0,1_2181
2,1_2186
0,1_2194
1,1_2195
0,1_2196
0,1_2197
1,1_2198
0,1_2199
2,1_22
0,1_2204
0,1_2206
0,1_2208
0,1_2210
1,1_2214
0,1_2216
0,1_2218
0,1_2219
0,1_2221
0,1_2227
0,1_2228
0,1_2232
0,1_2236
1,1_2237
0,1_224
0,1_2248
0,1_2250
1,1_2253
0,1_2257
0,1_2268
0,1_227
0,1_2277
1,1_2284
0,1_2285
0,1_2287
0,1_2289
0,1_2290
0,1_2293
0,1_2299
0,1_23
0,1_230
1,1_2301
0,1_2306
0,1_2307
0,1_2309
0,1_2312
0,1_2318
0,1_2324
0,1_2325
1,1_2327
1,1_2330
0,1_2335
0,1_234
0,1_2341
0,1_2342
1,1_2345
0,1_2352
2,1_2354
1,1_2357
1,1_2361
0,1_2366
0,1_2369
0,1_2370
0,1_2375
0,1_2377
1,1_2379
1,1_2385
0,1_2386
0,1_2388
0,1_2389
0,1_2393
1,1_2394
0,1_2396
0,1_2399
0,1_24
0,1_2400
0,1_2403
0,1_2404
0,1_2408
2,1_2409
0,1_2410
0,1_2412
4,1_2415
0,1_2416
0,1_2418
0,1_2427
1,1_2440
1,1_2443
0,1_2445
0,1_2446
0,1_2454
0,1_2456
0,1_2459
0,1_2465
0,1_2466
0,1_2468
0,1_2472
0,1_2479
0,1_248
