cluster,mutation
0,6_1880
4,6_1887
1,6_1898
1,6_190
4,6_1906
4,6_1958
4,6_1970
0,6_1971
1,6_1977
3,6_2029
4,6_2077
3,6_2093
0,6_2094
4,6_2100
0,6_2106
4,6_2124
4,6_2130
1,6_2160
3,6_2201
4,6_2203
4,6_2213
3,6_224
3,6_2250
4,6_231
0,6_2316
0,6_2324
1,6_2328
4,6_2449
4,6_2467
4,6_2473
3,6_2524
2,6_2526
3,6_2529
4,6_2538
0,6_2570
1,6_2578
0,6_2585
1,6_2586
3,6_2592
1,6_2611
3,6_2625
0,6_2645
3,6_2657
1,6_2678
3,6_2683
4,6_2704
3,6_2731
3,6_2756
4,6_2762
4,6_2763
4,6_281
4,6_2832
3,6_2860
4,6_2864
4,6_2878
3,6_2885
4,6_290
0,6_2923
3,6_2936
2,6_295
4,6_2969
4,6_2990
4,6_3004
3,6_3016
4,6_3027
1,6_3080
1,6_3098
3,6_3159
4,6_3178
4,6_3193
1,6_328
3,6_3293
4,6_331
3,6_3311
3,6_3315
3,6_3324
4,6_3328
3,6_3330
1,6_3349
2,6_3378
3,6_3426
4,6_3431
2,6_3453
1,6_3476
4,6_3499
1,6_3512
3,6_3525
1,6_3540
3,6_3545
0,6_3566
0,6_358
1,6_3590
4,6_3598
3,6_36
1,6_3610
2,6_3614
4,6_362
4,6_3639
0,6_3649
0,6_3657
4,6_3691
0,6_3706
3,6_3709
3,6_3717
4,6_3728
3,6_3731
4,6_3761
1,6_3786
4,6_3796
4,6_381
3,6_3816
1,6_3821
4,6_3845
1,6_3934
3,6_3947
3,6_3955
3,6_3965
3,6_3969
1,6_398
3,6_3999
1,6_4032
4,6_4065
0,6_4088
4,6_4148
1,6_4178
4,6_4181
4,6_4191
3,6_4209
0,6_4229
1,6_4246
1,6_4251
3,6_4256
4,6_427
1,6_4293
4,6_4336
4,6_4338
2,6_4380
4,6_4450
4,6_4486
4,6_4533
1,6_4563
1,6_4591
2,6_4597
0,6_4642
4,6_4710
1,6_4715
3,6_4830
4,6_4840
4,6_4854
4,6_4865
2,6_4890
1,6_4892
4,6_4896
0,6_4899
0,6_4909
4,6_4930
3,6_4962
4,6_4966
3,6_4976
3,6_4978
1,6_4988
3,6_518
0,6_530
2,6_538
3,6_54
1,6_572
3,6_594
4,6_597
4,6_617
1,6_659
1,6_696
3,6_697
4,6_708
3,6_709
1,6_723
3,6_733
0,6_753
2,6_765
3,6_79
3,6_798
0,6_828
1,6_829
4,6_876
4,6_883
4,6_894
0,6_895
1,6_921
4,6_964
4,6_965
2,6_970
0,7_10
4,7_1001
0,7_1003
4,7_1015
4,7_1059
0,7_109
4,7_1145
3,7_1239
0,7_1253
0,7_1307
4,7_1344
3,7_1364
0,7_1375
0,7_1379
4,7_1389
4,7_1396
3,7_1398
4,7_1402
4,7_1426
3,7_1432
1,7_1475
4,7_1495
2,7_1515
0,7_1598
1,7_1600
3,7_1602
2,7_1604
3,7_1655
4,7_1661
4,7_1666
4,7_1669
3,7_1685
4,7_1704
2,7_173
4,7_1742
1,7_1745
1,7_1758
1,7_1792
4,7_1828
4,7_1872
4,7_1876
1,7_1915
3,7_1924
3,7_1948
3,7_1952
1,7_1962
1,7_1964
1,7_1994
3,7_2015
4,7_2080
3,7_2101
1,7_2139
4,7_215
4,7_2174
4,7_2197
4,7_2245
3,7_2276
4,7_2284
4,7_2287
3,7_2293
4,7_2302
1,7_2312
4,7_2331
2,7_2340
3,7_2375
4,7_241
3,7_2412
4,7_2419
4,7_2438
3,7_2439
4,7_2474
4,7_2476
4,7_2484
4,7_2505
4,7_2514
4,7_2553
3,7_2565
1,7_2594
2,7_267
2,7_2672
4,7_2743
3,7_2753
1,7_2873
2,7_2903
4,7_2933
4,7_2965
3,7_2986
4,7_300
4,7_3005
4,7_3018
2,7_3020
1,7_3022
4,7_3062
3,7_3077
2,7_3106
4,7_3157
0,7_3166
4,7_3224
1,7_3236
4,7_3249
1,7_326
0,7_327
2,7_3295
3,7_3297
3,7_3307
1,7_3317
1,7_3325
3,7_3326
4,7_3331
3,7_3332
3,7_3333
4,7_3352
4,7_3364
1,7_3384
4,7_3388
4,7_3402
4,7_3411
0,7_3421
4,7_344
4,7_3455
4,7_3466
1,7_3470
4,7_3481
3,7_3500
1,7_3521
4,7_3523
3,7_3542
4,7_3553
1,7_3565
1,7_3584
4,7_3594
4,7_3602
1,7_3606
0,7_3617
4,7_365
0,7_3651
3,7_3652
4,7_3685
4,7_3686
0,7_3696
3,7_370
3,7_371
4,7_3732
4,7_3778
3,7_3785
4,7_3788
3,7_3819
1,7_3838
1,7_3848
3,7_3914
2,7_3932
3,7_3946
3,7_3963
3,7_3964
3,7_3981
3,7_407
0,7_4084
4,7_4126
2,7_4131
4,7_4149
4,7_4193
4,7_42
4,7_4205
4,7_4255
2,7_4261
4,7_4263
3,7_4273
3,7_4274
1,7_4292
3,7_4296
3,7_4304
3,7_4332
4,7_4383
0,7_44
1,7_4401
4,7_4406
0,7_441
1,7_4415
3,7_4417
4,7_4490
4,7_45
3,7_4501
4,7_4507
1,7_4509
1,7_4514
3,7_4515
3,7_4537
3,7_4580
4,7_4583
1,7_4608
4,7_4632
4,7_4660
4,7_4666
1,7_4723
2,7_4749
1,7_4751
4,7_4761
1,7_4794
1,7_4800
3,7_481
1,7_4821
0,7_4838
3,7_4842
3,7_4850
3,7_4870
3,7_4884
4,7_4900
4,7_4905
3,7_4927
4,7_4934
3,7_4935
4,7_4944
1,7_4969
4,7_549
4,7_554
4,7_591
4,7_604
3,7_606
0,7_633
3,7_638
4,7_648
2,7_666
1,7_680
2,7_700
0,7_719
4,7_74
1,7_745
4,7_752
4,7_76
4,7_774
3,7_820
3,7_85
1,7_863
4,7_901
4,7_906
0,7_957
1,7_991
4,7_994
1,8_1010
2,8_1028
0,8_1052
4,8_1141
4,8_1150
3,8_1193
3,8_121
2,8_1216
3,8_1220
3,8_1259
4,8_1287
4,8_1292
0,8_1317
3,8_1328
2,8_1339
3,8_1360
4,8_1373
0,8_1386
3,8_142
1,8_1429
4,8_1438
4,8_144
1,8_1462
0,8_1471
4,8_1477
4,8_1480
3,8_1489
3,8_1494
4,8_150
3,8_1514
2,8_1525
4,8_154
1,8_1560
2,8_1563
4,8_1569
3,8_1579
4,8_1611
4,8_1612
0,8_1625
4,8_1627
1,8_1643
1,8_1656
4,8_1675
1,8_1690
3,8_1705
3,8_171
0,8_1734
4,8_1738
3,8_1765
4,8_1768
4,8_1780
2,8_1796
1,8_1849
1,8_1870
4,8_1885
4,8_1886
4,8_1920
0,8_1946
1,8_1951
1,8_197
4,8_1980
0,8_1987
4,8_200
4,8_2004
4,8_2008
1,8_2017
3,8_2038
4,8_2065
1,8_2067
3,8_2090
3,8_2133
4,8_2135
1,8_214
4,8_2143
4,8_2144
4,8_2148
3,8_2209
4,8_2220
0,8_2249
3,8_2260
1,8_2267
3,8_2272
0,8_2306
4,8_2313
1,8_2339
3,8_2352
3,8_237
2,8_2370
3,8_2378
3,8_2455
3,8_2486
1,8_250
3,8_2521
4,8_2531
0,8_2533
4,8_2558
4,8_2560
4,8_2561
1,8_259
4,8_2596
4,8_2618
1,8_2655
3,8_2675
2,8_2692
3,8_2701
4,8_2706
4,8_2712
1,8_2757
3,8_2769
3,8_277
4,8_2774
0,8_2779
0,8_2780
0,8_2810
0,8_2817
3,8_2822
1,8_283
3,8_2839
1,8_2855
0,8_2879
0,8_2911
3,8_294
2,8_3
3,8_3000
3,8_301
2,8_3017
1,8_3065
1,8_3083
3,8_309
4,8_3095
4,8_3111
4,8_3120
4,8_3131
4,8_3141
3,8_3169
2,8_3177
3,8_3194
2,8_3205
1,8_3208
1,8_3225
3,8_3234
3,8_3268
4,8_3280
2,8_3341
4,8_337
1,8_3372
4,8_3382
3,8_34
0,8_3423
4,8_3424
0,8_3430
1,8_3435
4,8_3445
3,8_3460
4,8_3463
0,8_3477
4,8_3490
3,8_3505
2,8_3529
4,8_3554
1,8_3560
4,8_3576
1,8_3589
0,8_3629
3,8_3650
4,8_3661
0,8_3693
0,8_3716
3,8_3718
0,8_3719
0,8_3730
1,8_3734
4,8_3744
4,8_3768
1,8_3771
1,8_3830
1,8_3835
2,8_3841
3,8_3861
4,8_3907
3,8_3925
1,8_3929
4,8_3945
4,8_3950
0,8_3974
3,8_3976
0,8_3986
4,8_3995
0,8_3998
1,8_4021
2,8_405
4,8_410
2,8_4128
3,8_4144
1,8_4162
3,8_4187
1,8_4202
4,8_4208
4,8_4225
2,8_4227
1,8_4242
1,8_4260
1,8_4268
1,8_4307
3,8_4321
1,8_435
4,8_4355
1,8_4382
0,8_4403
1,8_4419
4,8_4427
1,8_4455
0,8_4485
0,8_4503
1,8_452
3,8_4525
4,8_4547
0,8_4558
3,8_4579
4,8_4581
4,8_4587
3,8_4620
4,8_4621
4,8_4630
4,8_4646
4,8_4677
3,8_4687
3,8_4695
3,8_47
4,8_4717
2,8_473
3,8_4731
1,8_4733
1,8_4740
2,8_4759
3,8_4779
3,8_4780
4,8_4802
0,8_4818
1,8_486
4,8_49
1,8_4937
1,8_4945
3,8_4965
4,8_4986
3,8_4987
3,8_517
4,8_525
4,8_542
3,8_586
3,8_6
3,8_600
4,8_636
0,8_644
4,8_679
1,8_695
1,8_718
3,8_764
3,8_771
1,8_784
3,8_794
1,8_795
1,8_849
3,8_860
3,8_87
4,8_875
4,8_88
4,8_92
3,8_929
1,8_935
4,8_94
4,8_975
4,8_993
3,8_999
4,9_1056
2,9_1064
4,9_1082
4,9_110
3,9_1101
4,9_1127
4,9_116
3,9_1169
1,9_1171
2,9_1208
3,9_1213
4,9_123
1,9_1250
3,9_1305
3,9_1306
1,9_1345
1,9_1353
4,9_1392
4,9_1430
0,9_1433
1,9_1451
1,9_1472
1,9_1533
4,9_1557
4,9_1572
3,9_160
3,9_1601
0,9_1632
4,9_1664
3,9_1676
4,9_1681
2,9_1700
4,9_1711
4,9_1727
4,9_1735
1,9_1771
3,9_1778
1,9_1789
4,9_1850
4,9_1858
0,9_187
0,9_1914
4,9_1922
4,9_1943
1,9_1978
3,9_2010
1,9_2014
4,9_2033
4,9_2035
3,9_2039
0,9_2042
4,9_2057
4,9_2099
3,9_2154
4,9_2226
2,9_2259
4,9_2264
3,9_2300
1,9_2323
1,9_2365
3,9_2371
4,9_2383
1,9_2385
4,9_2422
0,9_2454
4,9_2456
4,9_247
2,9_2490
4,9_2535
3,9_2606
3,9_2627
1,9_2660
4,9_2674
3,9_2685
3,9_2727
4,9_2734
4,9_2752
4,9_282
0,9_2861
4,9_288
4,9_2889
4,9_2921
1,9_2922
1,9_2943
0,9_2959
1,9_2962
0,9_2963
1,9_2996
4,9_3011
3,9_3014
4,9_3021
0,9_3029
4,9_3031
1,9_3042
2,9_3043
0,9_3064
0,9_3149
2,9_3150
4,9_316
3,9_3181
4,9_3202
3,9_3210
3,9_3219
2,9_3246
4,9_3253
4,9_3261
1,9_3269
3,9_3270
1,9_3354
1,9_3419
3,9_3428
1,9_3473
4,9_3480
4,9_3488
3,9_3573
4,9_3644
4,9_3668
1,9_3703
0,9_373
4,9_3746
0,9_3794
3,9_3801
2,9_3878
4,9_3916
4,9_3987
3,9_4055
3,9_4079
1,9_4090
1,9_4101
0,9_4106
3,9_4158
4,9_4207
1,9_4264
3,9_4286
4,9_4306
0,9_4309
3,9_4335
3,9_4347
4,9_4351
3,9_4384
1,9_4391
1,9_4393
3,9_4404
4,9_4462
0,9_448
1,9_4495
1,9_4519
4,9_454
4,9_4611
0,9_4614
4,9_4653
0,9_466
3,9_4661
4,9_4728
1,9_4735
4,9_4750
4,9_4753
4,9_4764
3,9_4765
4,9_479
4,9_4839
2,9_4883
4,9_495
4,9_4950
4,9_498
4,9_50
0,9_503
0,9_522
4,9_588
2,9_619
4,9_630
4,9_657
4,9_661
4,9_704
4,9_730
4,9_772
4,9_812
4,9_832
3,9_861
3,9_907
3,9_917
3,9_952
1,9_954
3,9_97
4,9_984
