cluster,mutation
4,1_6321
5,1_6322
3,1_6334
0,1_6345
3,1_6347
1,1_6353
7,1_6356
0,1_636
8,1_6364
2,1_6365
0,1_6367
3,1_6368
1,1_6369
3,1_6372
0,1_6373
1,1_6378
0,1_638
2,1_6381
0,1_6386
1,1_6388
0,1_6389
2,1_6390
3,1_6392
2,1_6395
6,1_6397
0,1_6414
0,1_6425
2,1_6426
1,1_6428
0,1_6429
3,1_6436
8,1_6445
1,1_6448
1,1_6454
3,1_6472
0,1_6481
0,1_6499
3,1_6504
7,1_651
0,1_6511
8,1_6515
3,1_652
8,1_6529
0,1_6543
7,1_6556
4,1_656
0,1_6563
1,1_657
0,1_6576
0,1_6580
1,1_6586
2,1_6601
2,1_6603
4,1_661
7,1_6611
7,1_6615
0,1_6619
0,1_6626
0,1_6638
3,1_6643
1,1_6648
4,1_6655
6,1_6659
5,1_6671
0,1_6672
0,1_6676
0,1_6692
0,1_6707
1,1_6711
0,1_6712
0,1_6714
1,1_6719
8,1_6726
0,1_6727
6,1_6731
0,1_6740
7,1_6743
0,1_6744
0,1_675
0,1_6784
0,1_6792
2,1_6800
2,1_6801
1,1_6806
7,1_6814
0,1_6819
6,1_6822
2,1_6839
3,1_6851
1,1_6855
4,1_6861
0,1_6868
0,1_6876
7,1_6878
0,1_6885
0,1_6889
7,1_6899
1,1_6900
7,1_6904
5,1_6909
7,1_6910
0,1_6918
0,1_6920
2,1_6927
2,1_6930
2,1_6935
0,1_6948
0,1_6955
0,1_6957
6,1_6958
0,1_6966
7,1_6967
0,1_6968
6,1_6973
0,1_6985
6,1_6986
4,1_6988
0,1_6992
2,1_6995
1,1_6999
0,1_700
7,1_7002
0,1_7004
8,1_7005
3,1_7007
1,1_7022
1,1_7023
7,1_7033
2,1_7035
0,1_7065
8,1_7066
0,1_707
1,1_7071
4,1_7098
8,1_7126
0,1_7127
1,1_713
4,1_7130
7,1_7132
0,1_7136
0,1_7141
4,1_7146
3,1_7147
2,1_7155
1,1_7158
2,1_716
1,1_7160
1,1_7167
0,1_7169
0,1_7176
1,1_7178
7,1_719
8,1_7222
0,1_7234
0,1_7235
4,1_7239
4,1_7241
0,1_7242
0,1_7248
1,1_725
0,1_7256
3,1_7257
2,1_7259
7,1_7264
1,1_7266
6,1_7267
4,1_7268
0,1_7278
3,1_7283
1,1_7303
0,1_7304
0,1_732
0,1_7322
7,1_7323
8,1_7324
2,1_7337
3,1_7339
4,1_7345
4,1_7359
7,1_7371
2,1_7386
0,1_7389
1,1_7407
6,1_741
1,1_7410
0,1_7412
0,1_7414
0,1_743
0,1_7432
8,1_7439
3,1_7440
3,1_7447
2,1_745
2,1_7451
1,1_7452
6,1_7455
3,1_7457
0,1_7458
0,1_7459
6,1_7462
3,1_7470
0,1_748
6,1_7481
6,1_7483
7,1_749
4,1_7496
2,1_7508
0,1_7511
3,1_7514
3,1_7525
2,1_7536
1,1_7540
1,1_7542
0,1_7547
2,1_7548
7,1_7550
0,1_7553
8,1_7556
6,1_7559
8,1_7561
2,1_7562
1,1_7566
0,1_7571
3,1_7573
3,1_758
0,1_7580
7,1_7583
7,1_7589
7,1_7593
3,1_7598
1,1_7612
0,1_762
2,1_7634
0,1_7640
0,1_7641
1,1_7651
4,1_7659
2,1_7660
0,1_7673
0,1_7674
1,1_7675
7,1_7678
2,1_768
8,1_7688
7,1_7689
4,1_7690
5,1_7693
0,1_7694
8,1_7700
3,1_7703
0,1_7718
0,1_7723
8,1_7733
6,1_7737
7,1_7752
1,1_7758
0,1_7760
1,1_7781
7,1_7784
7,1_7804
1,1_7805
0,1_7815
8,1_7819
4,1_7824
2,1_7826
0,1_7832
0,1_784
0,1_7845
0,1_7855
6,1_7859
1,1_7862
3,1_7866
0,1_7867
0,1_7871
0,1_7873
4,1_7877
4,1_7893
8,1_7901
0,1_7916
0,1_7920
0,1_7923
8,1_7930
3,1_7932
0,1_7934
0,1_7989
0,1_7995
0,1_7996
0,1_8007
7,1_8011
1,1_8027
0,1_8034
1,1_8044
2,1_8046
3,1_8048
6,1_8050
0,1_8067
6,1_8068
0,1_8077
3,1_808
7,1_8092
8,1_8100
6,1_8107
7,1_8110
0,1_8112
2,1_8129
0,1_8137
0,1_8148
1,1_8150
2,1_8151
4,1_8160
2,1_8161
0,1_8168
6,1_8173
2,1_8182
1,1_8189
7,1_8194
2,1_8195
0,1_8229
0,1_8231
0,1_8232
7,1_8244
0,1_8245
0,1_8248
6,1_8256
3,1_8264
4,1_83
7,1_8306
0,1_8312
0,1_832
0,1_8330
6,1_8331
1,1_8336
3,1_8349
0,1_8358
8,1_8362
3,1_8374
0,1_8381
1,1_8382
8,1_8385
2,1_8387
0,1_8390
2,1_8398
8,1_8402
6,1_8404
1,1_8408
2,1_8420
3,1_8429
3,1_8446
1,1_8449
2,1_8469
1,1_8473
0,1_8483
1,1_8493
0,1_8494
1,1_8497
0,1_8505
1,1_8510
0,1_8521
6,1_8525
1,1_8535
1,1_8553
0,1_856
7,1_8562
3,1_8565
0,1_8570
0,1_8573
3,1_8579
3,1_8593
4,1_8598
0,1_8609
6,1_8616
0,1_8627
0,1_8641
0,1_8658
2,1_8667
0,1_867
3,1_8673
3,1_8677
7,1_8692
0,1_8693
4,1_8694
2,1_8703
4,1_8718
2,1_872
0,1_874
0,1_8740
0,1_8742
5,1_8744
6,1_8750
4,1_8754
0,1_8759
7,1_8764
4,1_8784
0,1_8793
0,1_8804
0,1_8816
0,1_8826
0,1_8831
8,1_884
1,1_8846
1,1_8849
0,1_8855
3,1_8864
0,1_8873
2,1_8882
4,1_8889
1,1_889
5,1_8900
0,1_8908
2,1_8910
2,1_8920
1,1_8926
4,1_8940
1,1_8943
1,1_8946
2,1_8948
2,1_8954
7,1_8958
0,1_897
0,1_8974
0,1_8976
7,1_8980
0,1_8985
7,1_899
0,1_8993
0,1_8996
2,1_90
7,1_9030
1,1_9034
0,1_9038
5,1_9041
0,1_9043
3,1_905
0,1_9053
1,1_9059
1,1_9062
0,1_9065
2,1_9073
1,1_9082
2,1_9084
8,1_9089
0,1_9090
7,1_9101
6,1_9120
3,1_9121
3,1_9126
8,1_9146
2,1_9149
7,1_9158
0,1_9161
4,1_9178
0,1_9184
0,1_9185
1,1_9191
1,1_9192
3,1_9195
5,1_9196
3,1_9208
2,1_9225
1,1_9227
0,1_9231
3,1_9236
1,1_9244
1,1_9247
8,1_9248
2,1_9251
8,1_9257
3,1_9261
0,1_9266
2,1_9275
2,1_9292
2,1_9293
6,1_9299
2,1_930
1,1_9304
0,1_9313
4,1_9330
0,1_9335
0,1_9345
0,1_9350
2,1_9367
0,1_9371
6,1_9386
6,1_9397
7,1_9398
4,1_940
1,1_9414
7,1_9420
2,1_9425
7,1_9429
3,1_944
0,1_9445
7,1_9449
0,1_9460
0,1_9464
2,1_9468
0,1_9472
3,1_9474
0,1_9480
3,1_9482
2,1_9483
0,1_9491
3,1_9495
0,1_9497
1,1_9502
8,1_9512
8,1_9513
0,1_9515
0,1_9516
3,1_952
3,1_953
6,1_9530
3,1_9531
0,1_9541
0,1_9542
1,1_9543
6,1_9551
1,1_9552
0,1_9571
8,1_9577
4,1_9588
2,1_9598
1,1_96
4,1_960
0,1_961
0,1_9614
8,1_9616
3,1_9626
7,1_9627
3,1_9628
0,1_9635
0,1_9644
0,1_9651
4,1_9655
3,1_9666
2,1_9668
1,1_9672
8,1_9674
7,1_9681
8,1_9688
1,1_97
0,1_9700
1,1_9717
3,1_9720
7,1_973
1,1_9732
0,1_974
0,1_9740
8,1_9754
0,1_9755
0,1_9759
6,1_976
0,1_9770
8,1_9774
0,1_978
1,1_9780
4,1_9788
0,1_9792
1,1_980
0,1_9813
2,1_9821
4,1_9828
0,1_9830
2,1_9831
0,1_9833
1,1_9835
3,1_996
7,20_1006
3,20_1027
4,20_1033
6,20_1046
3,20_1072
2,20_1075
2,20_1083
6,20_1092
8,20_1100
2,20_1131
8,20_1137
3,20_1159
2,20_1172
7,20_1195
8,20_1211
7,20_1257
1,20_1263
4,20_1293
2,20_1364
3,20_1388
6,20_1400
4,20_1445
3,20_1446
8,20_1465
8,20_1481
1,20_1488
4,20_1527
2,20_1578
3,20_1609
6,20_164
2,20_1706
2,20_1708
2,20_1823
1,20_1871
3,20_1876
6,20_1889
8,20_1899
1,20_19
7,20_1964
3,20_198
8,20_2006
1,20_2033
6,20_2037
3,20_2063
7,20_2097
2,20_2120
6,20_2126
7,20_2133
6,20_2146
3,20_215
7,20_2198
2,20_2208
2,20_222
3,20_2233
3,20_2250
7,20_2261
7,20_2293
7,20_2314
0,20_2317
6,20_2326
4,20_2347
3,20_2348
8,20_2354
3,20_2362
2,20_2499
1,20_2519
8,20_2528
6,20_2579
3,20_2608
6,20_2623
4,20_2653
3,20_2669
4,20_2757
6,20_2775
1,20_282
2,20_2827
2,20_2899
2,20_2953
7,20_2955
7,20_2957
1,20_2961
5,20_3137
5,20_3151
8,20_3159
2,20_3174
1,20_3209
5,20_3219
1,20_3353
3,20_3382
1,20_3500
4,20_3519
2,20_3570
6,20_3602
7,20_3619
0,20_3632
3,20_3640
6,20_367
6,20_372
8,20_3736
3,20_3752
6,20_377
6,20_38
4,20_3931
4,20_3946
2,20_4005
4,20_4062
2,20_4085
2,20_4118
8,20_4162
3,20_4196
8,20_420
3,20_4242
2,20_4288
1,20_4300
4,20_4365
8,20_4383
1,20_4441
2,20_450
2,20_4505
5,20_4513
5,20_466
3,20_4674
2,20_4689
0,20_4771
1,20_4825
6,20_4838
2,20_4907
5,20_4915
7,20_4954
1,20_4956
8,20_5
8,20_5035
6,20_5112
6,20_5146
1,20_5179
3,20_518
2,20_5186
4,20_5223
7,20_5270
3,20_5279
2,20_5309
2,20_532
2,20_5329
2,20_5341
3,20_5348
6,20_541
2,20_5413
3,20_550
0,20_5508
4,20_5607
3,20_5626
8,20_5692
2,20_5696
2,20_5775
1,20_5856
2,20_5884
4,20_5998
2,20_6051
8,20_6059
3,20_6063
4,20_6073
2,20_6107
6,20_6126
5,20_6166
3,20_6187
2,20_623
8,20_6249
3,20_6290
3,20_6316
2,20_6338
8,20_6339
8,20_6341
2,20_6349
5,20_639
7,20_6407
2,20_6424
3,20_6468
3,20_6492
2,20_6531
6,20_655
2,20_6566
2,20_6572
8,20_6589
5,20_6667
3,20_6686
1,20_6736
8,20_6787
1,20_6810
2,20_682
1,20_6871
2,20_694
8,20_6950
4,20_698
0,20_7001
3,20_7061
0,20_7081
2,20_7142
4,20_7154
3,20_7175
5,20_7196
2,20_7218
2,20_7255
7,20_7467
8,20_7478
8,20_7528
6,20_765
3,20_7667
1,20_7676
3,20_7776
6,20_7782
8,20_7786
8,20_7811
8,20_7842
6,20_7898
5,20_7946
3,20_7950
7,20_7976
6,20_7987
1,20_8021
2,20_8106
1,20_8121
6,20_8123
3,20_8124
2,20_8133
2,20_8156
1,20_8174
1,20_8218
3,20_8254
4,20_8263
5,20_8275
8,20_830
6,20_8356
3,20_8378
3,20_838
7,20_8410
5,20_8413
2,20_8441
3,20_8512
2,20_8538
4,20_8542
6,20_8544
4,20_855
3,20_8607
6,20_8663
6,20_8727
4,20_8798
3,20_885
8,20_8863
6,20_8913
3,20_892
2,20_8928
3,20_8961
8,20_8971
3,20_9045
1,20_9054
8,20_907
2,20_9102
6,20_9206
1,20_9210
3,20_9301
7,20_9356
2,20_9361
2,20_9407
2,20_9408
3,20_9490
2,20_9506
3,20_9547
0,20_9566
4,20_9569
1,20_9606
2,20_9629
1,20_9636
7,20_9661
1,20_9677
8,20_9680
1,20_9689
2,20_9698
5,20_9722
3,20_9735
2,21_1001
2,21_1019
1,21_1153
2,21_1200
2,21_1266
6,21_135
7,21_1359
3,21_1394
2,21_1526
2,21_1537
4,21_1539
6,21_1565
1,21_1595
5,21_1652
3,21_1701
5,21_1781
8,21_1835
0,21_1851
3,21_1865
8,21_1874
6,21_1974
7,21_217
8,21_2223
4,21_2333
5,21_2427
2,21_2494
7,21_250
6,21_2536
3,21_2573
4,21_2586
3,21_2593
2,21_2773
3,21_2855
4,21_2860
1,21_2916
7,21_3016
8,21_3047
3,21_3145
1,21_3213
2,21_3228
3,21_3242
6,21_3252
2,21_3272
1,21_3319
4,21_3327
4,21_3416
4,21_3423
2,21_3428
4,21_3471
8,21_3488
5,21_3762
5,21_3786
1,21_3812
6,21_3839
6,21_3860
6,21_3886
6,21_4056
2,21_4111
1,21_4125
3,21_4217
0,21_4256
7,21_4403
6,21_4511
6,21_4556
3,21_4692
3,21_4751
4,21_476
4,21_4779
0,21_4817
3,21_483
6,21_4937
4,21_4955
6,21_5020
4,21_5044
8,21_5116
3,21_5253
4,21_5256
6,21_5295
8,21_5411
7,21_5461
6,21_5490
1,21_5491
6,21_5557
8,21_5558
7,21_5620
1,21_5630
4,21_5730
1,21_5886
5,21_5917
2,21_5970
1,21_6080
3,21_6145
8,21_6182
1,21_6416
7,21_6463
4,21_6542
3,21_6558
7,21_6591
4,21_6691
5,21_6748
6,21_679
2,21_6793
4,21_6833
4,21_684
7,21_6852
0,21_6936
4,21_7
4,21_7056
0,21_7092
7,21_7116
7,21_7118
2,21_7138
3,21_7144
6,21_7163
8,21_7194
0,21_7230
2,21_7279
3,21_7287
2,21_7308
6,21_7398
1,21_7402
6,21_7418
1,21_747
6,21_7523
3,21_7569
1,21_7594
6,21_7602
1,21_761
6,21_7624
2,21_7630
8,21_7644
3,21_7677
8,21_7683
1,21_7697
4,21_7722
0,21_7741
6,21_782
1,21_7820
7,21_7926
4,21_7990
5,21_806
6,21_813
8,21_8171
7,21_8187
7,21_8193
2,21_843
6,21_8438
1,21_8457
2,21_846
8,21_8649
2,21_8655
1,21_8715
6,21_8724
2,21_8843
2,21_8998
7,21_9025
3,21_9048
8,21_9150
3,21_9188
3,21_9189
2,21_9315
3,21_932
5,21_9322
0,21_933
7,21_9440
3,21_945
7,21_9511
7,21_9586
6,21_9601
4,21_9638
8,21_9670
2,21_9684
3,21_9701
4,21_9776
3,21_9789
8,21_9795
2,21_9823
1,22_1086
3,22_1509
3,22_159
7,22_1593
3,22_1649
3,22_1681
5,22_1693
2,22_1875
5,22_1927
2,22_2048
0,22_2058
1,22_219
6,22_2192
3,22_2243
7,22_2284
7,22_2353
1,22_2358
4,22_2369
5,22_2453
6,22_2524
6,22_2556
4,22_2564
3,22_265
8,22_2692
2,22_2715
6,22_2786
2,22_2873
5,22_292
3,22_2997
4,22_3101
5,22_3160
2,22_3282
4,22_3384
4,22_3541
2,22_3564
2,22_3566
4,22_3572
3,22_3598
4,22_3601
3,22_407
4,22_4097
1,22_4244
2,22_425
4,22_4274
6,22_4344
2,22_4466
5,22_4499
7,22_4504
8,22_4615
2,22_4630
3,22_4894
2,22_4896
2,22_4952
3,22_4963
3,22_5003
2,22_5023
3,22_5157
7,22_520
8,22_530
2,22_5302
7,22_5358
4,22_5366
3,22_5453
2,22_5682
3,22_5845
3,22_5847
2,22_5967
7,22_6082
2,22_6277
4,22_6328
7,22_6398
7,22_653
1,22_6592
4,22_6632
7,22_6642
5,22_6758
3,22_677
3,22_6821
4,22_688
4,22_6987
2,22_7119
6,22_7180
1,22_7384
3,22_7592
6,22_7671
8,22_7790
2,22_7795
7,22_7882
3,22_7927
1,22_7954
6,22_8024
8,22_8036
2,22_8169
7,22_8274
7,22_8283
7,22_8375
5,22_8422
2,22_8460
6,22_8632
1,22_8657
5,22_8670
4,22_8675
4,22_8685
2,22_8716
7,22_8733
3,22_8762
8,22_878
2,22_8856
4,22_8979
3,22_9111
6,22_9127
2,22_9128
7,22_9200
3,22_9224
3,22_9239
7,22_9312
3,22_9342
3,22_935
2,22_9391
1,22_9409
5,22_9481
3,22_9504
3,22_9528
6,22_9583
4,2_1008
7,2_1015
2,2_102
3,2_1045
2,2_1047
7,2_1053
6,2_1063
7,2_1076
2,2_1082
7,2_1111
2,2_1114
8,2_1128
1,2_113
0,2_1142
4,2_1152
7,2_1154
6,2_1169
3,2_1177
8,2_1209
2,2_1212
2,2_1218
6,2_1227
6,2_1234
6,2_1237
8,2_1240
5,2_1246
0,2_1252
5,2_1286
2,2_1310
3,2_1315
7,2_1317
7,2_1321
6,2_1328
2,2_1342
7,2_1344
6,2_1363
1,2_1365
8,2_1370
3,2_1378
6,2_1397
3,2_1425
8,2_144
5,2_1453
2,2_1463
5,2_147
3,2_1486
3,2_1490
1,2_1492
4,2_1500
1,2_1503
3,2_1514
1,2_1520
7,2_1521
2,2_1531
7,2_1559
4,2_1574
2,2_1598
3,2_1599
3,2_1602
1,2_1608
3,2_161
4,2_1610
7,2_1624
2,2_1626
8,2_1631
2,2_1632
7,2_1638
1,2_1673
7,2_1677
2,2_1688
2,2_1702
2,2_1709
1,2_1713
1,2_1738
5,2_1740
2,2_1749
7,2_1767
4,2_1788
8,2_1809
1,2_1840
8,2_1848
2,2_1882
2,2_1886
2,2_1897
3,2_1900
4,2_1907
3,2_1908
3,2_191
7,2_1912
2,2_1931
2,2_194
3,2_1943
2,2_1948
2,2_1991
7,2_1997
4,2_2020
3,2_2041
2,2_2061
0,2_2062
6,2_2078
1,2_2088
7,2_2091
2,2_2092
8,2_21
8,2_210
2,2_2105
8,2_2113
4,2_2139
2,2_2141
2,2_2179
3,2_218
1,2_2180
6,2_2189
4,2_2193
4,2_2207
8,2_221
4,2_2219
3,2_2225
8,2_2226
8,2_2228
3,2_2237
4,2_2246
4,2_2255
4,2_228
1,2_2283
3,2_2303
0,2_2334
1,2_2361
2,2_2365
3,2_2377
6,2_2379
7,2_2390
2,2_2393
2,2_2405
7,2_2406
2,2_2411
4,2_2412
0,2_2415
1,2_2421
2,2_2434
2,2_2450
4,2_2459
3,2_2472
4,2_2492
1,2_2493
5,2_2508
7,2_2515
8,2_2517
8,2_2521
8,2_2529
3,2_253
2,2_2535
2,2_2545
8,2_2572
2,2_2574
3,2_2580
3,2_2584
0,2_2601
6,2_2603
3,2_2604
2,2_2624
2,2_2639
1,2_2655
4,2_266
3,2_2663
3,2_2686
3,2_2689
7,2_271
1,2_2713
6,2_2717
7,2_2723
4,2_2729
3,2_2744
3,2_2758
2,2_2787
3,2_2809
8,2_281
2,2_2814
2,2_2822
1,2_2849
2,2_2895
8,2_2912
1,2_2915
8,2_2925
1,2_2934
3,2_2937
8,2_294
1,2_2940
3,2_2944
6,2_295
7,2_2964
7,2_2966
6,2_2968
3,2_2973
5,2_2984
2,2_2991
1,2_30
5,2_3008
0,2_3011
2,2_3014
7,2_3015
5,2_3025
2,2_3030
6,2_3033
4,2_304
8,2_3044
2,2_3074
1,2_3088
4,2_3090
3,2_3097
7,2_3104
5,2_3113
7,2_3118
2,2_3129
2,2_3131
1,2_3146
6,2_3173
3,2_318
4,2_3182
6,2_3184
3,2_3185
7,2_3187
1,2_3238
1,2_3250
7,2_3271
7,2_3273
2,2_3288
8,2_3291
6,2_3292
3,2_3299
3,2_3300
4,2_3303
5,2_3336
2,2_3351
8,2_3358
7,2_3372
7,2_3381
3,2_3391
7,2_3426
4,2_3446
7,2_3450
0,2_3451
8,2_3457
6,2_3459
7,2_346
7,2_3485
5,2_3487
8,2_3489
3,2_349
8,2_3492
2,2_3502
1,2_3503
2,2_3505
2,2_3508
7,2_351
1,2_3532
2,2_3574
2,2_3575
2,2_3615
7,2_3639
8,2_3645
2,2_3657
1,2_3658
7,2_3665
6,2_3670
4,2_3677
7,2_368
1,2_3689
2,2_3691
4,2_3694
1,2_3698
2,2_3705
7,2_3708
7,2_3717
6,2_3721
2,2_3759
6,2_3760
4,2_3765
8,2_3777
8,2_3785
2,2_3790
2,2_3791
1,2_3831
5,2_3834
2,2_3847
8,2_3858
4,2_3861
1,2_3862
7,2_3872
2,2_3873
3,2_3875
6,2_3894
2,2_3901
0,2_3916
8,2_3926
1,2_3927
2,2_3954
6,2_3961
7,2_3964
4,2_3971
2,2_3973
3,2_4011
4,2_402
4,2_4020
2,2_4033
3,2_4044
4,2_4046
3,2_4050
5,2_4051
1,2_4061
2,2_4073
8,2_4088
3,2_4127
1,2_413
2,2_4138
8,2_4146
4,2_4150
2,2_4161
7,2_4170
7,2_4173
2,2_4175
2,2_4180
5,2_4195
7,2_4198
3,2_4206
7,2_4215
0,2_4222
4,2_4241
2,2_4251
1,2_429
0,2_4322
7,2_4328
2,2_4331
0,2_4341
2,2_4346
6,2_4349
4,2_4351
6,2_4364
2,2_4382
3,2_4390
2,2_4406
4,2_4424
8,2_4435
7,2_4462
4,2_4476
2,2_45
1,2_4506
8,2_4523
3,2_4534
2,2_4560
2,2_4575
1,2_4580
6,2_4582
5,2_4591
6,2_460
7,2_4621
4,2_4625
7,2_4632
8,2_4633
6,2_4635
7,2_4651
4,2_4671
8,2_469
6,2_4706
3,2_4715
4,2_4733
1,2_4738
8,2_4763
6,2_4772
3,2_4786
6,2_479
3,2_4792
6,2_4805
8,2_4809
7,2_4844
8,2_4871
4,2_4878
1,2_4883
2,2_489
3,2_4895
8,2_4911
4,2_4918
2,2_4922
1,2_4934
3,2_4944
2,2_497
4,2_4976
2,2_4981
2,2_4994
2,2_5001
7,2_5006
2,2_5028
6,2_503
6,2_5053
3,2_5056
3,2_5065
1,2_5074
7,2_5078
1,2_5096
2,2_5097
1,2_5101
6,2_5104
2,2_5114
1,2_5127
7,2_5130
3,2_5137
3,2_5144
7,2_5155
6,2_5172
4,2_5180
3,2_5187
7,2_5214
7,2_5215
5,2_5249
4,2_5250
2,2_5264
4,2_5288
7,2_5290
6,2_5301
3,2_5313
2,2_5333
3,2_5337
8,2_535
3,2_5369
3,2_5403
3,2_5407
3,2_5436
4,2_5460
1,2_5475
3,2_5500
6,2_5501
8,2_5510
2,2_5541
1,2_5545
6,2_5554
7,2_556
7,2_5571
7,2_5595
3,2_5601
2,2_5613
4,2_562
4,2_5622
1,2_5629
6,2_5635
8,2_5644
6,2_5656
8,2_5671
2,2_5693
2,2_5694
8,2_5732
5,2_5750
7,2_5756
1,2_5758
8,2_5769
4,2_5772
8,2_5774
8,2_5784
2,2_5805
2,2_5807
5,2_5862
4,2_5868
6,2_5871
6,2_588
1,2_5882
2,2_5893
3,2_590
7,2_5924
2,2_5936
7,2_594
3,2_5948
2,2_5955
4,2_5969
3,2_5977
8,2_5983
8,2_5990
3,2_5992
7,2_5993
8,2_6009
3,2_6033
7,2_6035
2,2_6037
8,2_6044
8,2_6062
6,2_6065
2,2_6079
2,2_6096
6,2_6116
1,2_6136
8,2_6162
2,2_6171
4,2_6191
8,2_6200
4,2_6231
2,2_6238
1,2_6272
2,2_6289
8,2_6309
2,2_6354
6,2_6360
4,2_6380
2,2_6383
2,2_6384
4,2_6394
2,2_6420
2,2_6433
4,2_6441
2,2_6442
7,2_6443
7,2_6449
7,2_6458
3,2_6465
8,2_6469
3,2_6476
5,2_6495
8,2_6520
1,2_6534
8,2_6551
2,2_6569
6,2_6577
7,2_6621
3,2_6627
7,2_6634
2,2_6636
7,2_6646
7,2_6658
4,2_6663
4,2_6666
2,2_6684
6,2_6689
4,2_6693
4,2_6699
2,2_6715
3,2_6716
1,2_6720
6,2_6728
7,2_6739
4,2_674
7,2_6742
5,2_6786
8,2_6795
2,2_6805
0,2_6837
2,2_6840
1,2_6869
0,2_6895
5,2_6905
2,2_6926
3,2_6931
7,2_6938
7,2_6943
2,2_6949
2,2_6976
7,2_6980
3,2_6991
1,2_70
2,2_7020
4,2_703
1,2_7030
8,2_7031
3,2_7036
8,2_7044
8,2_7049
4,2_7057
2,2_7062
2,2_7095
2,2_7096
2,2_7109
4,2_7114
3,2_7120
5,2_7125
2,2_7131
3,2_7151
2,2_7152
7,2_7157
8,2_7171
6,2_7173
3,2_7192
2,2_7193
4,2_7195
1,2_720
5,2_7245
7,2_7247
6,2_7254
7,2_7269
6,2_7272
3,2_7280
7,2_7293
7,2_7311
3,2_7325
4,2_7334
0,2_7338
4,2_7355
7,2_736
3,2_7375
8,2_7376
4,2_7399
2,2_7427
2,2_7436
3,2_7469
4,2_7521
7,2_7533
3,2_7555
4,2_7557
2,2_7560
1,2_7563
6,2_7577
3,2_7578
8,2_7579
8,2_7581
1,2_76
1,2_7600
1,2_7620
0,2_7625
1,2_7629
2,2_7631
3,2_7654
2,2_7655
2,2_7669
2,2_7672
8,2_7681
7,2_7686
5,2_7712
6,2_7717
2,2_772
2,2_7720
2,2_7721
8,2_7728
3,2_7730
2,2_7734
8,2_7756
6,2_7757
8,2_7764
8,2_7767
2,2_7796
3,2_7797
8,2_7799
3,2_7863
8,2_7880
5,2_7905
2,2_7911
3,2_7942
1,2_7968
1,2_7969
6,2_7977
3,2_7983
3,2_7984
8,2_8
1,2_8025
3,2_8026
6,2_8029
2,2_803
4,2_8032
5,2_8037
8,2_8038
3,2_8041
6,2_8051
3,2_8071
3,2_8073
3,2_8076
7,2_8094
6,2_8108
3,2_8109
2,2_811
4,2_8120
6,2_8126
7,2_8139
2,2_8143
2,2_8159
6,2_8165
4,2_8175
6,2_8180
3,2_8207
0,2_8212
8,2_8221
8,2_8224
4,2_8225
7,2_8233
2,2_8241
2,2_8257
6,2_8276
1,2_8278
8,2_8297
2,2_831
3,2_8314
2,2_8328
1,2_8343
4,2_8354
2,2_8368
3,2_8409
3,2_8499
2,2_85
2,2_8529
3,2_853
6,2_8552
8,2_8569
6,2_8572
8,2_8589
7,2_8601
3,2_8606
7,2_861
4,2_8615
1,2_8631
0,2_8635
3,2_8637
3,2_8666
7,2_870
4,2_8710
3,2_8720
7,2_8728
5,2_8739
7,2_8745
3,2_8753
7,2_8758
2,2_8768
4,2_8775
6,2_8792
3,2_8794
4,2_8806
8,2_8821
2,2_8824
8,2_8837
7,2_8841
8,2_8845
3,2_8847
3,2_8886
3,2_8897
2,2_8904
1,2_8931
1,2_8947
3,2_8950
2,2_8978
6,2_8990
5,2_9002
1,2_9004
2,2_9005
2,2_9015
4,2_9050
1,2_9058
3,2_9071
3,2_9072
2,2_9075
3,2_9078
6,2_9097
0,2_9098
8,2_9104
8,2_9106
7,2_9119
2,2_9125
1,2_9154
2,2_9155
2,2_9160
6,2_9176
6,2_9179
0,2_919
4,2_9190
0,2_9202
4,2_921
2,2_9220
7,2_9223
3,2_9245
0,2_925
7,2_9252
6,2_9269
6,2_9272
5,2_9278
3,2_9318
1,2_9327
3,2_934
7,2_9344
5,2_9354
8,2_9364
4,2_9372
5,2_9379
2,2_9399
5,2_9422
1,2_9448
8,2_946
3,2_9484
6,2_9494
4,2_9496
2,2_9498
3,2_9520
6,2_9532
7,2_9540
2,2_9580
3,2_9595
8,2_9615
4,2_9632
6,2_9657
8,2_9679
1,2_9682
2,2_9705
3,2_9708
7,2_9726
2,2_975
4,2_9771
7,2_9772
7,2_9790
3,2_9799
6,2_9810
6,2_9814
8,2_9819
3,2_9846
4,2_9847
4,2_998
5,3_1002
2,3_1003
1,3_1011
8,3_1036
2,3_1040
4,3_1067
5,3_1077
3,3_1095
8,3_1099
3,3_1110
2,3_1112
2,3_1139
1,3_1141
2,3_1148
7,3_1173
4,3_1189
8,3_1203
7,3_1208
7,3_1223
3,3_1253
8,3_1256
4,3_1261
8,3_1288
1,3_1301
8,3_1308
6,3_137
2,3_1385
7,3_1401
3,3_1413
3,3_1424
8,3_1429
2,3_1451
1,3_1545
1,3_1547
7,3_1580
3,3_1581
5,3_1591
4,3_1592
4,3_1594
1,3_1620
4,3_163
3,3_1665
4,3_1666
1,3_1672
2,3_1742
7,3_1777
4,3_1782
8,3_1802
1,3_1820
2,3_1828
7,3_1829
4,3_1838
8,3_1843
4,3_1858
6,3_1860
3,3_1868
2,3_1885
4,3_1896
5,3_192
8,3_1953
7,3_1961
6,3_1985
6,3_2016
8,3_2042
1,3_2079
4,3_2109
8,3_2155
7,3_2159
4,3_2177
8,3_2178
7,3_2236
2,3_2248
