cluster,mutation
3,1_5319
0,1_5320
0,1_5322
5,1_5323
0,1_5325
0,1_5345
1,1_5354
0,1_5356
2,1_5360
0,1_5367
0,1_5373
5,1_5384
0,1_5396
0,1_5398
0,1_5425
1,1_5429
0,1_5434
0,1_5440
0,1_5449
0,1_5452
1,1_5468
4,1_547
0,1_5478
1,1_5496
1,1_5497
0,1_551
3,1_5513
1,1_5519
0,1_5522
0,1_5532
1,1_555
1,1_5568
0,1_5569
4,1_557
0,1_5571
0,1_5574
0,1_5579
3,1_5582
3,1_5590
6,1_5602
4,1_5604
3,1_5608
0,1_561
0,1_5611
3,1_5618
0,1_5639
1,1_5644
0,1_5645
3,1_5654
0,1_5655
1,1_5656
0,1_5659
0,1_5674
0,1_5678
0,1_5690
3,1_5693
1,1_5700
3,1_5708
0,1_5718
1,1_5722
0,1_5740
0,1_5745
0,1_5747
1,1_5754
0,1_5756
0,1_5758
1,1_576
1,1_5763
1,1_5764
3,1_5768
0,1_577
4,1_5770
0,1_5774
0,1_5776
1,1_5783
6,1_5789
1,1_5793
0,1_5794
0,1_5798
0,1_5804
0,1_5807
2,1_5810
0,1_5816
0,1_5821
0,1_5823
1,1_5838
0,1_5842
0,1_5857
5,1_5872
6,1_5882
5,1_5884
0,1_5886
0,1_5887
1,1_5888
0,1_5892
5,1_5898
0,1_5911
1,1_5918
1,1_5932
3,1_5933
4,1_594
0,1_595
1,1_5956
0,1_5960
5,1_5961
1,1_5984
3,1_5989
0,1_5998
2,1_6006
3,1_6012
1,1_6013
1,1_6017
4,1_6018
0,1_6022
0,1_604
3,1_6045
0,1_6049
6,1_605
6,1_6057
6,1_6059
0,1_6063
0,1_6069
0,1_6084
1,1_6088
0,1_6090
1,1_6092
3,1_6093
0,1_6096
1,1_6098
1,1_6099
0,1_610
0,1_6101
0,1_6114
1,1_6119
0,1_6120
1,1_6121
0,1_6131
3,1_6136
0,1_6138
5,1_6142
0,1_615
5,1_6151
3,1_6162
3,1_6166
5,1_617
5,1_6172
5,1_6175
1,1_6185
3,1_6186
1,1_6191
1,1_620
0,1_6206
0,1_6208
0,1_6210
3,1_6218
1,1_622
0,1_6224
6,1_623
3,1_6240
0,1_6254
0,1_6260
3,1_627
0,1_6274
3,1_6279
0,1_628
5,1_63
5,1_6302
0,1_6303
0,1_6305
5,1_6308
5,1_6322
4,1_6331
5,1_6332
4,1_6336
4,1_6348
0,1_6353
1,1_6361
0,1_6367
0,1_6369
0,1_6373
1,1_638
0,1_6387
1,1_6390
1,1_6392
0,1_6394
3,1_6396
0,1_6398
3,1_6408
1,1_641
0,1_6419
4,1_6426
3,1_6428
0,1_6438
0,1_6443
0,1_645
0,1_6468
3,1_6472
5,1_6478
0,1_6483
0,1_6491
0,1_6501
0,1_6515
0,1_6517
4,1_6520
0,1_6529
3,1_6533
4,1_6538
0,1_6551
3,1_6553
0,1_656
1,1_6562
0,1_6564
0,1_6565
3,1_6570
0,1_6572
1,1_6576
1,1_6590
4,1_6593
1,1_6604
1,1_6609
4,1_661
3,1_6617
1,1_6627
0,1_6628
1,1_6639
0,1_6646
0,1_6655
1,1_6659
0,1_6660
6,1_6664
1,1_6667
2,1_6674
0,1_6678
3,1_6680
0,1_6681
0,1_6683
0,1_6694
3,1_6697
3,1_6698
2,1_6699
0,1_6701
6,1_6708
1,1_6715
1,1_6727
0,1_6729
5,1_6734
0,1_6740
0,1_6745
1,1_6751
0,1_6756
0,1_6758
1,1_6760
0,1_6767
1,1_6774
1,1_6775
4,1_678
5,1_6780
1,1_6783
0,1_6785
0,1_6792
4,1_6799
0,1_6809
3,1_6826
4,1_6845
5,1_6846
1,1_6849
0,1_6850
3,1_6851
4,1_6864
0,1_6866
0,1_6867
0,1_6868
1,1_6884
0,1_6886
0,1_6892
1,1_6912
3,1_6921
0,1_6927
4,1_6931
1,1_6932
0,1_6945
1,1_696
6,1_6964
3,1_6977
1,1_6978
6,1_6983
0,1_6986
0,1_6988
1,1_6990
4,1_6999
2,1_7005
1,1_7022
0,1_7029
5,1_7030
0,1_7043
6,1_7047
0,1_705
3,1_7055
0,1_7069
0,1_707
4,1_7077
0,1_7081
4,1_709
3,1_7095
5,1_71
6,1_7102
0,1_7109
1,1_7114
1,1_7127
3,1_7130
0,1_7134
4,1_7135
0,1_7144
4,1_7147
3,1_7150
3,1_7154
0,1_7158
0,1_7159
2,1_7169
1,1_718
0,1_7180
0,1_7191
0,1_72
1,1_7206
0,1_7209
0,1_721
0,1_722
3,1_7223
0,1_7226
0,1_7229
1,1_7231
0,1_7232
5,1_7239
3,1_7242
6,1_7243
1,1_7248
0,1_7252
0,1_7260
0,1_7264
2,1_7265
1,1_7267
2,1_7270
5,1_7271
0,1_7272
3,1_7273
1,1_7278
3,1_7281
1,1_729
0,1_7303
4,1_7305
0,1_7307
0,1_7313
0,1_7318
6,1_7321
0,1_733
1,1_7334
4,1_7337
0,1_7342
1,1_7345
0,1_7351
0,1_7354
0,1_7363
1,1_7370
0,1_7379
3,1_7393
1,1_7404
0,1_7409
0,1_7417
1,1_7429
0,1_7433
0,1_7435
1,1_744
1,1_7451
1,1_7452
1,1_7461
0,1_7463
5,1_7467
0,1_7468
3,1_7471
5,1_7472
0,1_7473
0,1_7476
1,1_7481
0,1_7486
1,1_7488
1,1_7491
4,1_7504
0,1_7506
6,1_7514
6,1_7517
0,1_7533
2,1_7538
0,1_7539
0,1_754
0,1_7547
1,1_7550
0,1_7552
0,1_7559
1,1_7562
0,1_7572
1,1_7575
6,1_7584
4,1_7587
0,1_7595
3,1_7601
0,1_7602
0,1_7608
4,1_7610
1,1_7617
4,1_7618
2,1_7619
1,1_7622
6,1_7623
0,1_7625
5,1_7633
3,1_7642
2,1_7648
0,1_7650
0,1_7651
5,1_7666
0,1_7667
0,1_7673
0,1_7675
6,1_7677
3,1_7678
5,1_7694
0,1_77
2,1_7707
0,1_7709
5,1_7717
1,1_7724
5,1_773
0,1_7730
0,1_7746
6,1_7755
3,1_777
0,1_7776
1,1_7781
0,1_7786
1,1_7787
0,1_7792
0,1_7801
5,1_7804
0,1_7814
2,1_7815
6,1_7820
3,1_7860
0,1_7876
3,1_7877
0,1_7888
6,1_7899
1,1_7900
3,1_7905
0,1_7918
0,1_7926
1,1_793
6,1_7935
1,1_7937
2,1_7940
0,1_7944
5,1_7949
1,1_7952
2,1_7959
1,1_7961
4,1_7962
0,1_7964
0,1_7965
0,1_7970
0,1_7972
0,1_7987
0,1_7988
3,1_7990
3,1_7993
0,1_7994
0,1_80
0,1_8007
0,1_8011
0,1_8013
0,1_8016
6,1_8017
4,1_8018
1,1_8029
2,1_8040
0,1_8042
1,1_805
1,1_8052
0,1_8069
3,1_8080
5,1_8089
0,1_8094
1,1_8095
4,1_8105
6,1_8110
1,1_8112
0,1_8116
1,1_8130
1,1_8138
0,1_8146
1,1_8153
1,1_8154
0,1_8157
1,1_8159
3,1_8171
1,1_8181
0,1_8187
1,1_8195
0,1_82
1,1_8206
0,1_8209
0,1_8231
0,1_8246
0,1_8249
1,1_8253
0,1_8258
0,1_8274
0,1_8275
5,1_8276
3,1_8280
1,1_8283
0,1_8289
4,1_8290
0,1_8299
2,1_830
3,1_8300
2,1_8303
6,1_8305
2,1_8318
1,1_832
3,1_8322
0,1_8326
0,1_8351
0,1_8353
0,1_8361
2,1_8368
1,1_8370
0,1_8378
0,1_8383
1,1_8393
0,1_8410
1,1_8412
0,1_842
1,1_8420
0,1_8423
0,1_8427
0,1_844
1,1_8440
4,1_8442
5,1_8447
4,1_8458
4,1_8462
1,1_8486
1,1_8491
0,1_8495
0,1_8507
0,1_8517
1,1_852
0,1_8525
0,1_8534
4,1_8537
0,1_8543
0,1_8559
0,1_8565
2,1_857
0,1_8575
3,1_8577
1,1_8586
5,1_859
0,1_8591
0,1_8607
3,1_8611
3,1_8623
0,1_8629
6,1_863
5,1_8634
0,1_8636
0,1_8640
1,1_8644
0,1_8653
1,1_8655
1,1_8660
0,1_8674
3,1_8681
1,1_8682
1,1_8688
5,1_8689
4,1_8697
1,1_8699
1,1_870
0,1_8702
0,1_8707
0,1_8710
0,1_8717
0,1_8732
1,1_8738
3,1_874
0,1_8741
0,1_8748
3,1_8762
5,1_8763
3,1_8770
0,1_8772
4,1_8776
0,1_8790
0,1_8800
0,1_8813
0,1_8814
4,1_882
6,1_8820
3,1_8821
5,1_8833
1,1_8841
0,1_8859
0,1_8862
1,1_8874
5,1_8875
6,1_8876
3,1_8880
0,1_8881
1,1_8888
1,1_8890
1,1_8896
0,1_8897
0,1_89
0,1_890
6,1_8908
0,1_8914
0,1_8915
3,1_8918
1,1_8919
3,1_8926
1,1_893
1,1_8940
6,1_8944
0,1_8966
1,1_8967
5,1_8968
0,1_8972
1,1_8975
0,1_8984
1,1_8988
1,1_8995
1,1_8996
1,1_9
0,1_9002
0,1_9004
0,1_9006
0,1_9014
0,1_9022
0,1_903
1,1_9039
0,1_9042
0,1_9048
1,1_9053
0,1_9054
0,1_9060
5,1_9062
6,1_9066
1,1_9074
0,1_9079
1,1_908
1,1_9086
0,1_9087
2,1_910
0,1_9103
5,1_9108
0,1_9115
0,1_9123
0,1_913
0,1_9144
4,1_9146
5,1_9150
0,1_9156
5,1_9164
0,1_9167
0,1_9171
1,1_9179
0,1_9185
0,1_9193
2,1_9195
3,1_9199
0,1_9215
3,1_9218
5,1_9224
0,1_9226
5,1_9229
1,1_9230
0,1_924
4,1_9248
1,1_925
0,1_9254
0,1_9257
1,1_9259
0,1_9261
2,1_9275
5,1_9277
1,1_9281
2,1_9283
1,1_9286
0,1_9287
0,1_9293
0,1_9295
0,1_9304
3,1_9312
1,1_9314
0,1_9316
0,1_932
0,1_9321
0,1_9335
5,1_9336
1,1_9340
0,1_9342
0,1_9347
5,1_935
1,1_9351
1,1_9358
1,1_9371
1,1_9383
3,1_9386
0,1_9407
5,1_9410
0,1_9413
0,1_9420
4,1_9422
0,1_9425
0,1_9429
0,1_9431
0,1_9436
0,1_944
3,1_9441
5,1_945
3,1_9450
1,1_9458
4,1_9474
1,1_9477
4,1_948
1,1_9481
0,1_9483
0,1_9489
0,1_9490
3,1_9495
0,1_9496
0,1_9498
0,1_9500
0,1_9502
0,1_9504
1,1_9507
1,1_9509
0,1_9510
0,1_9512
0,1_9516
1,1_9526
0,1_9533
0,1_9536
1,1_9540
1,1_9541
1,1_9551
1,1_9554
5,1_9555
5,1_956
1,1_9565
0,1_957
0,1_9579
3,1_958
1,1_9606
6,1_9624
0,1_9630
1,1_9633
1,1_9641
1,1_9642
5,1_9643
0,1_9651
4,1_9655
0,1_9665
4,1_979
0,1_984
1,1_992
1,20_102
1,20_106
6,20_1087
6,20_1088
1,20_1128
2,20_123
3,20_1245
1,20_132
2,20_1451
4,20_147
5,20_1474
1,20_151
3,20_1614
1,20_1660
3,20_170
5,20_1700
5,20_1837
5,20_188
1,20_1970
1,20_1996
4,20_2010
4,20_2034
1,20_2040
4,20_2069
4,20_2086
3,20_209
4,20_2096
1,20_2261
1,20_2288
6,20_2344
2,20_2423
0,20_2427
4,20_2479
0,20_251
2,20_2590
5,20_2684
4,20_2730
6,20_2750
5,20_2782
2,20_280
4,20_288
6,20_2884
6,20_2949
1,20_3003
4,20_3019
6,20_3104
5,20_3150
3,20_324
5,20_330
1,20_333
5,20_3379
5,20_3415
1,20_3599
6,20_3601
1,20_3670
5,20_3685
5,20_3754
5,20_3755
1,20_3778
3,20_3819
3,20_3878
6,20_3905
3,20_4033
4,20_4042
1,20_4066
5,20_4192
5,20_4271
1,20_4330
1,20_434
3,20_4520
5,20_4573
1,20_46
1,20_4730
1,20_476
0,20_4895
5,20_4919
1,20_4957
1,20_4994
6,20_4996
4,20_5059
3,20_5066
3,20_514
0,20_5271
3,20_5316
5,20_5317
5,20_5362
1,20_5427
1,20_5484
5,20_5493
4,20_5507
4,20_5631
4,20_578
1,20_5856
1,20_5957
1,20_598
1,20_6081
1,20_6124
1,20_6137
5,20_6174
5,20_6181
5,20_6235
1,20_6243
5,20_6277
6,20_6313
1,20_6321
2,20_6418
6,20_6424
3,20_6464
1,20_6506
6,20_6519
1,20_6539
5,20_6548
1,20_6577
3,20_6582
0,20_6611
5,20_6636
3,20_6691
0,20_6838
3,20_699
4,20_7059
3,20_7096
4,20_7285
1,20_730
1,20_7372
1,20_7378
3,20_7437
6,20_7531
5,20_7546
1,20_772
3,20_7741
1,20_7761
5,20_7802
1,20_7831
4,20_8025
4,20_8177
1,20_8216
4,20_8243
1,20_8360
3,20_8375
1,20_8389
1,20_8422
5,20_8424
6,20_8431
1,20_8439
1,20_8469
1,20_8500
5,20_8568
4,20_8764
4,20_8775
4,20_889
5,20_895
5,20_8978
4,20_9010
3,20_9073
1,20_9076
3,20_9092
4,20_9252
4,20_9339
4,20_9442
6,20_9485
3,20_9488
4,20_9602
5,21_1013
1,21_1046
5,21_1049
1,21_1061
1,21_1304
3,21_1318
5,21_1398
1,21_157
1,21_1803
6,21_1858
6,21_1876
1,21_19
1,21_1941
1,21_2084
1,21_2150
1,21_2373
3,21_2395
3,21_2435
6,21_2463
1,21_2491
5,21_2531
1,21_2594
1,21_26
1,21_2617
2,21_2635
4,21_2644
3,21_2652
5,21_2771
3,21_2895
4,21_297
1,21_3089
1,21_313
3,21_3177
5,21_3242
1,21_3302
1,21_334
1,21_3371
3,21_3428
4,21_3472
6,21_3597
3,21_3666
1,21_3696
3,21_3706
1,21_3745
5,21_3841
5,21_3866
4,21_393
1,21_4012
0,21_4073
5,21_409
1,21_4101
6,21_421
5,21_4308
3,21_4344
5,21_4352
3,21_4361
3,21_4384
5,21_444
1,21_4488
4,21_4492
1,21_4498
1,21_451
6,21_4575
1,21_4607
4,21_4762
1,21_4765
1,21_4826
1,21_4926
2,21_5027
1,21_5127
1,21_5332
0,21_5370
5,21_5401
1,21_5489
1,21_5524
1,21_5529
1,21_5703
4,21_5997
1,21_601
5,21_6050
1,21_6105
6,21_6144
3,21_6230
5,21_625
5,21_6291
1,21_6427
5,21_6479
1,21_6525
3,21_6645
5,21_6707
5,21_6710
4,21_6722
1,21_6742
5,21_6770
5,21_6856
1,21_6871
3,21_6898
1,21_6962
1,21_6971
4,21_6975
3,21_7019
6,21_7084
1,21_7106
5,21_7151
4,21_7168
5,21_7194
3,21_73
1,21_7331
5,21_7361
3,21_7448
5,21_7680
5,21_7740
2,21_7773
1,21_7777
1,21_7810
5,21_7865
5,21_7872
4,21_7969
1,21_7991
1,21_8055
3,21_815
4,21_8180
5,21_8217
5,21_8374
4,21_8376
0,21_8461
4,21_8464
1,21_8493
1,21_8540
6,21_8613
3,21_8627
4,21_8728
1,21_8791
6,21_8832
5,21_8942
5,21_9016
1,21_9107
0,21_9152
1,21_9228
1,21_9234
3,21_9352
1,21_9499
5,21_9576
1,21_959
3,21_9626
1,22_1011
1,22_1053
6,22_1058
1,22_1115
3,22_122
4,22_1225
4,22_1316
1,22_1361
1,22_1561
3,22_1566
1,22_1573
4,22_1606
5,22_1626
6,22_1702
5,22_1707
4,22_1717
1,22_1800
1,22_1801
5,22_1812
6,22_1838
3,22_1905
4,22_1935
1,22_1965
1,22_1986
4,22_200
3,22_2055
5,22_2129
5,22_2203
1,22_2206
1,22_2278
3,22_2371
5,22_2438
5,22_2500
5,22_2600
4,22_2634
1,22_2642
6,22_2706
0,22_2716
4,22_2719
5,22_2759
1,22_2793
1,22_2843
0,22_2844
6,22_2865
3,22_2899
5,22_2912
5,22_2919
3,22_306
0,22_318
1,22_32
5,22_3233
1,22_3236
2,22_3317
1,22_3384
5,22_3455
2,22_3462
5,22_360
1,22_363
3,22_3662
4,22_3895
1,22_3914
1,22_3945
1,22_3961
6,22_397
5,22_3996
3,22_4091
1,22_4114
1,22_4144
0,22_431
3,22_4396
5,22_4400
5,22_4427
4,22_4489
3,22_4497
1,22_4517
5,22_4538
1,22_4546
5,22_4614
5,22_466
5,22_4715
3,22_4743
4,22_4788
5,22_4934
6,22_5048
1,22_5619
1,22_5622
1,22_563
1,22_5642
6,22_5673
1,22_5788
5,22_5800
1,22_5916
3,22_593
0,22_5939
1,22_5959
5,22_5964
0,22_5971
1,22_5978
1,22_600
1,22_6025
3,22_6030
1,22_6123
1,22_6140
4,22_6177
1,22_6179
1,22_6241
6,22_6294
4,22_630
1,22_6315
6,22_6476
3,22_6490
0,22_6493
1,22_6557
6,22_6597
6,22_6605
0,22_6620
5,22_6690
1,22_6732
1,22_6833
2,22_6859
2,22_6968
5,22_6980
3,22_6989
1,22_7041
4,22_7092
1,22_7133
3,22_7171
3,22_7392
1,22_7487
1,22_7510
4,22_7596
2,22_7663
1,22_7723
3,22_7749
4,22_7816
1,22_7834
4,22_7851
5,22_7903
5,22_7921
2,22_7930
5,22_7936
4,22_7989
3,22_7995
1,22_8084
1,22_8096
2,22_8098
0,22_8106
1,22_8137
5,22_822
3,22_8248
3,22_8282
5,22_8384
2,22_8394
1,22_8400
3,22_841
3,22_8416
3,22_8521
3,22_867
4,22_8704
1,22_8733
5,22_8911
1,22_9117
4,22_9140
2,22_9141
5,22_9186
1,22_92
5,22_9238
3,22_941
4,22_9430
3,22_9451
4,22_9452
5,22_9519
3,22_9580
1,22_9646
1,22_970
4,2_1023
3,2_1042
1,2_1062
5,2_1065
3,2_1099
1,2_1111
3,2_1117
1,2_1118
1,2_1125
2,2_1132
3,2_1143
1,2_1149
4,2_115
5,2_1164
3,2_1176
1,2_1183
4,2_1191
3,2_1203
4,2_1211
3,2_1213
1,2_1222
4,2_1234
1,2_1254
3,2_1257
3,2_1264
1,2_1279
3,2_1289
5,2_1294
1,2_1297
3,2_1308
5,2_131
4,2_1325
1,2_1333
1,2_1339
3,2_137
2,2_1373
5,2_138
5,2_1380
1,2_1385
4,2_1393
1,2_140
3,2_1418
3,2_1437
1,2_1453
1,2_1483
4,2_1497
6,2_1513
4,2_1515
5,2_154
4,2_1545
1,2_1555
1,2_1560
6,2_1563
3,2_1577
1,2_1584
6,2_1598
4,2_1627
4,2_1656
1,2_169
1,2_1695
3,2_1697
4,2_17
3,2_1711
5,2_1715
0,2_173
1,2_1742
1,2_1773
3,2_181
1,2_1815
4,2_1833
5,2_1840
5,2_1849
3,2_1860
5,2_1879
5,2_1888
5,2_1931
1,2_1944
2,2_1955
4,2_1959
5,2_196
1,2_1962
6,2_1974
5,2_1991
1,2_2016
1,2_202
1,2_2024
6,2_2033
1,2_2041
1,2_2044
4,2_2046
1,2_2047
1,2_2050
1,2_207
6,2_2071
1,2_2075
3,2_2083
3,2_2097
3,2_2113
3,2_2120
5,2_2132
5,2_2136
3,2_2146
3,2_2151
5,2_2152
4,2_2157
1,2_2172
3,2_2177
3,2_2196
1,2_221
4,2_2211
4,2_2249
5,2_2259
1,2_2269
3,2_2306
4,2_2307
1,2_2308
3,2_2314
6,2_232
3,2_2346
3,2_2375
2,2_2377
1,2_2379
5,2_2384
1,2_2389
3,2_2393
1,2_2401
1,2_2407
1,2_2422
4,2_2434
1,2_2439
0,2_2448
5,2_245
5,2_2453
4,2_2466
3,2_2480
3,2_2481
4,2_2487
1,2_2493
4,2_2494
5,2_2497
5,2_2560
1,2_260
1,2_2622
1,2_2623
3,2_2629
5,2_2633
4,2_2646
3,2_2658
4,2_2681
1,2_269
3,2_2709
1,2_2710
5,2_272
5,2_2720
5,2_2724
6,2_274
0,2_2740
4,2_2743
1,2_2765
5,2_2784
1,2_2786
4,2_2791
1,2_2806
6,2_2818
1,2_2829
1,2_2837
4,2_2841
1,2_2846
3,2_2879
4,2_290
1,2_2905
4,2_2917
3,2_2946
5,2_2952
3,2_2977
1,2_2978
5,2_2992
4,2_2996
1,2_2999
3,2_3039
1,2_3046
3,2_3053
5,2_3069
5,2_3075
1,2_3087
4,2_3094
1,2_31
5,2_3121
4,2_3155
3,2_3164
1,2_3230
3,2_3238
5,2_3245
2,2_3264
4,2_3273
1,2_3274
1,2_3298
3,2_3329
1,2_3334
1,2_3341
6,2_3359
3,2_3365
0,2_3380
3,2_3381
4,2_3391
1,2_3398
3,2_3488
5,2_3491
3,2_3522
6,2_3528
0,2_3540
0,2_3542
4,2_3564
2,2_3566
4,2_3569
1,2_3574
1,2_3581
1,2_3589
6,2_3607
1,2_3616
5,2_3622
5,2_3627
1,2_3648
1,2_3688
4,2_3689
4,2_3694
5,2_3695
1,2_371
5,2_3751
5,2_3761
5,2_3773
4,2_3777
1,2_3779
4,2_3797
1,2_38
1,2_3833
3,2_3850
1,2_3865
1,2_3869
1,2_3883
1,2_3928
1,2_3929
3,2_3935
1,2_3943
5,2_3952
1,2_3959
1,2_3972
3,2_3976
1,2_3978
1,2_3979
3,2_3998
1,2_400
3,2_4002
1,2_401
3,2_402
5,2_4025
1,2_4046
5,2_4057
1,2_4077
1,2_4099
3,2_4103
4,2_4118
2,2_4120
3,2_4134
1,2_4142
1,2_4143
3,2_4151
5,2_4154
5,2_4157
5,2_4188
3,2_4191
2,2_4194
1,2_4223
6,2_423
0,2_4256
2,2_4257
3,2_4259
5,2_4269
6,2_4282
3,2_4283
5,2_43
3,2_4332
0,2_4340
1,2_439
0,2_4405
5,2_4412
4,2_4418
1,2_4434
0,2_4449
0,2_4473
4,2_4480
1,2_4481
3,2_4495
1,2_450
3,2_4501
5,2_4521
3,2_4529
3,2_4533
4,2_4545
1,2_4562
1,2_4567
3,2_4582
4,2_4586
4,2_4599
1,2_4609
3,2_4620
1,2_4636
1,2_467
1,2_4670
1,2_4677
1,2_4695
5,2_4701
3,2_4733
4,2_479
1,2_480
4,2_4805
5,2_4816
1,2_4818
2,2_4819
3,2_482
3,2_4827
4,2_4833
1,2_4862
3,2_4867
5,2_4878
5,2_4885
3,2_4893
4,2_4907
3,2_4921
4,2_4924
3,2_4937
1,2_4952
1,2_4953
4,2_4961
1,2_4981
3,2_4998
6,2_5007
1,2_5033
3,2_5045
5,2_5081
5,2_510
3,2_5100
4,2_5103
3,2_5118
1,2_5123
3,2_5145
1,2_5150
1,2_5175
5,2_5197
1,2_521
4,2_5213
1,2_5216
1,2_5229
4,2_5283
2,2_5288
6,2_53
4,2_5302
4,2_5306
4,2_5313
4,2_5327
1,2_5346
3,2_5371
3,2_5374
3,2_5375
5,2_5378
1,2_5392
5,2_5408
3,2_5422
5,2_543
5,2_546
1,2_5460
3,2_5473
1,2_5482
5,2_5483
6,2_5488
6,2_5498
1,2_5501
2,2_5527
3,2_554
3,2_5541
4,2_5543
2,2_5544
2,2_5545
2,2_5556
4,2_5580
3,2_5586
4,2_5587
1,2_5593
3,2_5598
4,2_5625
5,2_5630
3,2_5640
0,2_5675
2,2_5684
1,2_5686
4,2_5694
3,2_5706
1,2_5714
4,2_5735
3,2_5749
3,2_5759
3,2_5779
1,2_5817
1,2_5820
4,2_585
6,2_5854
4,2_5863
1,2_5880
1,2_5890
4,2_5891
4,2_5893
1,2_5905
1,2_5909
1,2_5944
3,2_5952
2,2_5962
5,2_6066
1,2_6072
5,2_6073
1,2_6080
2,2_6094
1,2_6116
3,2_6122
1,2_6129
3,2_6135
5,2_6147
4,2_6154
3,2_6163
1,2_6197
1,2_6202
5,2_6204
3,2_6205
2,2_6219
3,2_6233
3,2_6238
5,2_6248
5,2_6250
4,2_6263
3,2_6272
1,2_6275
4,2_6285
6,2_6298
4,2_6300
1,2_6319
1,2_6324
3,2_6328
1,2_6329
1,2_6339
1,2_6423
4,2_6425
3,2_6442
4,2_6489
3,2_6504
0,2_6505
5,2_6518
5,2_654
4,2_6545
0,2_655
3,2_6554
3,2_6559
6,2_66
1,2_6606
5,2_6621
2,2_6631
3,2_6643
3,2_6665
4,2_6666
1,2_6702
3,2_672
3,2_674
1,2_6763
5,2_6819
4,2_682
0,2_6823
2,2_6830
5,2_6831
1,2_6852
2,2_6869
5,2_6881
4,2_69
4,2_6916
3,2_6922
3,2_6951
3,2_6957
6,2_6963
2,2_6965
1,2_6967
1,2_7033
5,2_7035
0,2_704
4,2_7054
6,2_7078
1,2_7087
5,2_711
3,2_7112
4,2_7113
5,2_7115
5,2_7119
2,2_7140
0,2_7155
5,2_7164
3,2_7177
3,2_7183
5,2_7193
3,2_7203
3,2_7211
4,2_7222
3,2_7224
5,2_7268
3,2_7287
3,2_7355
1,2_7364
5,2_7369
3,2_74
1,2_7405
5,2_7424
3,2_7431
1,2_7457
3,2_7474
3,2_7496
1,2_7497
3,2_7590
1,2_7644
1,2_7652
1,2_7658
5,2_766
5,2_7662
0,2_7696
4,2_7698
1,2_7711
3,2_7719
6,2_7721
4,2_7742
3,2_7763
5,2_7765
1,2_7768
2,2_779
1,2_7812
6,2_7818
2,2_782
3,2_783
5,2_7832
3,2_7836
3,2_7871
3,2_7881
4,2_7884
4,2_7890
3,2_7891
5,2_7892
3,2_7895
1,2_7906
5,2_7916
1,2_7917
1,2_792
1,2_7927
3,2_7932
1,2_7942
4,2_7955
3,2_8009
4,2_8010
3,2_8022
5,2_8031
1,2_8035
4,2_8049
1,2_8059
1,2_8060
5,2_8067
1,2_8088
1,2_8091
4,2_81
3,2_810
3,2_8169
2,2_8176
6,2_8184
6,2_8191
3,2_8196
1,2_8214
5,2_8234
4,2_8304
2,2_8329
5,2_8337
3,2_836
0,2_839
3,2_8399
5,2_8402
1,2_8417
1,2_8432
5,2_8455
4,2_8457
3,2_8459
0,2_8475
5,2_8482
1,2_8484
3,2_8489
3,2_850
3,2_8502
3,2_8503
5,2_851
4,2_8539
5,2_8542
3,2_8549
3,2_8551
3,2_8552
1,2_8557
3,2_8581
5,2_8584
1,2_8589
4,2_8595
4,2_8604
5,2_8622
6,2_8633
4,2_864
1,2_8642
5,2_8663
1,2_8675
5,2_8684
2,2_8685
2,2_8687
4,2_8703
1,2_8711
5,2_8716
5,2_8761
5,2_8768
1,2_8778
6,2_878
1,2_8807
5,2_8837
3,2_8861
2,2_8872
1,2_8905
5,2_891
1,2_8917
1,2_8946
3,2_8955
4,2_8957
4,2_8960
1,2_8964
6,2_90
1,2_9008
0,2_9033
1,2_9049
1,2_9052
5,2_9075
6,2_9080
2,2_9109
1,2_911
1,2_9118
4,2_9131
3,2_9148
1,2_9160
6,2_917
0,2_919
1,2_9191
1,2_9206
5,2_9211
1,2_9227
5,2_9240
1,2_9271
3,2_928
1,2_9280
4,2_9297
6,2_9315
4,2_9326
4,2_9330
1,2_9344
5,2_9345
0,2_936
3,2_9372
6,2_9391
4,2_940
6,2_9402
4,2_9409
3,2_943
4,2_9439
6,2_9462
4,2_9466
1,2_9486
1,2_9542
3,2_9552
1,2_9566
3,2_9596
6,2_9610
1,2_9614
0,2_9664
3,2_996
2,3_1020
0,3_1021
0,3_1052
5,3_1057
1,3_1071
3,3_1084
3,3_1152
4,3_1196
4,3_1246
2,3_126
3,3_1266
3,3_127
1,3_1272
2,3_1274
1,3_1284
5,3_1299
3,3_1303
0,3_1319
3,3_1351
5,3_1365
3,3_139
3,3_1421
4,3_1436
0,3_1438
1,3_1478
5,3_1486
3,3_1498
5,3_1509
1,3_1523
6,3_1528
1,3_1539
3,3_155
5,3_1551
1,3_16
4,3_1647
6,3_1698
3,3_172
1,3_1726
6,3_1728
1,3_1775
0,3_1805
4,3_1808
5,3_1819
3,3_1843
6,3_1845
1,3_1864
4,3_1883
3,3_1889
1,3_1912
3,3_1921
6,3_1924
0,3_1929
4,3_1940
4,3_1946
3,3_1961
3,3_1977
4,3_1994
1,3_2015
3,3_2056
1,3_2059
3,3_2077
3,3_2100
3,3_2109
1,3_2115
5,3_2160
3,3_2175
6,3_2184
3,3_2187
1,3_2190
3,3_2194
3,3_2204
4,3_2227
6,3_2230
6,3_2234
1,3_2271
1,3_2272
3,3_2280
5,3_2297
3,3_2317
3,3_2361
3,3_2413
1,3_242
1,3_2424
1,3_243
1,3_2431
3,3_2458
0,3_2459
