cluster,mutation
1,17_12294
4,17_12297
0,17_12298
5,17_12383
5,17_124
5,17_12402
1,17_12405
4,17_12457
4,17_12475
4,17_12488
3,17_1252
2,17_1256
2,17_12609
2,17_12624
1,17_1265
4,17_12657
1,17_1269
5,17_12711
1,17_12717
3,17_12745
3,17_12765
3,17_12778
0,17_12792
0,17_12843
2,17_12887
0,17_12903
3,17_12913
1,17_12953
1,17_13024
3,17_13055
1,17_13073
4,17_13120
3,17_13218
1,17_13291
6,17_13296
5,17_13306
3,17_13328
0,17_13338
2,17_13341
5,17_13374
0,17_13375
2,17_13410
2,17_13412
6,17_13442
5,17_13472
3,17_13480
5,17_13492
4,17_135
3,17_13534
5,17_13547
3,17_13555
2,17_13568
3,17_13585
3,17_13631
5,17_13650
3,17_13664
1,17_13675
1,17_137
3,17_13715
4,17_13766
2,17_13774
1,17_13776
2,17_13783
5,17_13792
0,17_13793
4,17_13825
6,17_13840
1,17_13842
3,17_13858
0,17_13878
5,17_13921
4,17_13922
3,17_13942
2,17_13953
3,17_13962
3,17_13976
1,17_14001
4,17_14020
3,17_14062
1,17_14079
0,17_1413
1,17_144
5,17_151
0,17_1517
6,17_1528
3,17_1537
0,17_1634
1,17_1648
5,17_1685
5,17_1688
0,17_1690
6,17_1692
4,17_1733
2,17_178
4,17_1802
1,17_1804
4,17_1808
6,17_181
3,17_1812
5,17_1850
0,17_1905
5,17_192
5,17_2011
5,17_2034
6,17_2068
1,17_207
5,17_2115
5,17_2118
3,17_2142
4,17_2152
1,17_2216
1,17_2244
0,17_2278
5,17_229
2,17_2314
1,17_2369
1,17_2370
1,17_2393
6,17_242
6,17_2505
3,17_2587
1,17_2596
1,17_2602
6,17_2620
3,17_2655
1,17_2672
5,17_269
5,17_2706
5,17_2707
0,17_2713
4,17_2716
5,17_2728
2,17_2739
0,17_2785
3,17_2789
1,17_2799
0,17_2808
5,17_2810
5,17_2829
3,17_2900
1,17_2987
0,17_3061
4,17_3090
1,17_3149
2,17_316
3,17_3195
3,17_3198
0,17_3204
3,17_3254
4,17_329
3,17_3293
1,17_3326
4,17_3340
5,17_3438
5,17_3440
5,17_3463
5,17_3473
5,17_352
5,17_353
4,17_3549
4,17_355
4,17_3553
4,17_3639
2,17_364
1,17_3686
1,17_3705
5,17_3714
4,17_3757
2,17_3799
4,17_3802
5,17_3822
4,17_3824
0,17_3827
0,17_3912
0,17_3933
4,17_3961
5,17_3962
4,17_3983
6,17_3993
1,17_3995
3,17_4009
1,17_402
5,17_4066
0,17_4079
0,17_4089
3,17_4127
1,17_4194
2,17_421
3,17_4230
0,17_4291
0,17_4313
4,17_4316
4,17_4331
5,17_4391
0,17_4439
1,17_4458
6,17_4553
3,17_4581
4,17_4588
3,17_4617
5,17_4626
0,17_468
3,17_4686
4,17_4693
6,17_4699
6,17_4741
3,17_4764
6,17_4779
6,17_4840
3,17_4853
3,17_4867
5,17_4896
3,17_496
4,17_497
3,17_4990
3,17_5013
0,17_5029
5,17_5056
0,17_508
2,17_5166
5,17_5190
2,17_5201
0,17_5202
6,17_5229
5,17_5239
5,17_5247
0,17_5267
0,17_5268
5,17_5314
3,17_5342
3,17_5350
5,17_5352
5,17_5394
1,17_5402
0,17_544
2,17_5442
0,17_5481
3,17_5486
1,17_550
0,17_5507
6,17_5517
1,17_5519
6,17_5660
5,17_5687
3,17_569
4,17_5711
4,17_5714
2,17_5762
5,17_5787
1,17_5826
4,17_5882
5,17_5890
0,17_5915
3,17_5931
3,17_5940
4,17_5998
4,17_6002
1,17_6022
4,17_6049
5,17_6081
4,17_6093
3,17_6126
4,17_6141
5,17_6190
5,17_6202
1,17_6291
5,17_6292
0,17_6299
4,17_6317
1,17_6320
5,17_6383
5,17_646
0,17_6510
0,17_6516
5,17_6534
4,17_6538
1,17_6575
1,17_6585
2,17_6590
1,17_6591
6,17_6634
2,17_6635
5,17_6641
4,17_6667
2,17_6731
2,17_6745
5,17_6746
2,17_676
3,17_6769
3,17_6797
2,17_6813
2,17_6816
4,17_6848
6,17_6854
4,17_693
5,17_6932
0,17_6934
6,17_7001
2,17_7028
5,17_7039
2,17_7046
3,17_7054
4,17_7056
1,17_7065
3,17_7081
5,17_7091
5,17_7093
2,17_7105
3,17_7158
1,17_7176
3,17_7307
0,17_7315
0,17_735
0,17_7364
3,17_7376
3,17_7402
4,17_7424
3,17_7482
5,17_7523
5,17_7525
6,17_7539
6,17_7545
5,17_7546
3,17_7566
6,17_7682
1,17_7696
5,17_7725
6,17_7745
2,17_7764
5,17_778
6,17_7783
6,17_786
4,17_7874
6,17_7888
4,17_7895
0,17_7946
3,17_7980
4,17_8012
3,17_8039
0,17_8147
2,17_8149
3,17_8175
4,17_8194
3,17_820
3,17_8225
3,17_8242
4,17_8243
5,17_8295
2,17_8299
5,17_8421
4,17_8422
5,17_8431
1,17_8445
4,17_8446
3,17_8555
5,17_8560
5,17_8565
4,17_8576
1,17_8612
3,17_8657
1,17_8692
3,17_8703
4,17_8782
0,17_8905
4,17_892
1,17_8923
1,17_8941
1,17_8980
5,17_899
0,17_9013
3,17_903
1,17_9173
3,17_9202
3,17_9258
2,17_9288
1,17_932
2,17_9332
6,17_9333
5,17_9343
0,17_9356
2,17_9382
5,17_9419
5,17_9427
3,17_9441
6,17_9487
3,17_9493
5,17_950
5,17_9546
1,17_9596
3,17_9621
2,17_964
5,17_9677
2,17_9679
1,17_9691
0,17_970
3,17_9705
3,17_9713
0,17_9782
4,17_9846
3,17_9898
2,17_9901
6,17_9947
5,17_9967
5,17_9975
3,18_10056
1,18_1006
4,18_10060
3,18_10069
5,18_10075
3,18_10083
3,18_10126
5,18_10135
1,18_10159
4,18_10176
5,18_10255
6,18_10263
6,18_10276
2,18_10300
2,18_10329
4,18_10338
2,18_10346
5,18_10435
2,18_10438
5,18_10455
1,18_10456
2,18_1054
0,18_1058
2,18_10590
4,18_10623
5,18_10684
1,18_10689
4,18_1074
3,18_1076
6,18_10771
5,18_10841
1,18_10858
0,18_10877
3,18_10904
5,18_10913
5,18_1094
2,18_11008
2,18_11083
2,18_11093
0,18_11141
3,18_11184
0,18_11198
2,18_11213
2,18_11216
4,18_11260
5,18_11294
0,18_11396
5,18_11414
5,18_1142
5,18_11430
3,18_11459
1,18_11467
4,18_11481
5,18_11482
5,18_11498
1,18_11544
6,18_11634
5,18_11662
5,18_11672
4,18_11690
5,18_11715
3,18_11726
2,18_11743
5,18_11758
4,18_11761
5,18_11771
3,18_11784
6,18_11832
0,18_11834
5,18_11849
5,18_11853
4,18_11854
5,18_11857
3,18_11872
5,18_11873
6,18_11932
0,18_11933
0,18_11998
1,18_12013
0,18_12093
5,18_1211
2,18_12115
6,18_12125
1,18_12133
1,18_12154
1,18_12155
3,18_12200
5,18_12273
4,18_12301
1,18_12312
4,18_12321
3,18_1233
3,18_12339
2,18_12358
4,18_1237
1,18_12431
1,18_12443
1,18_12459
5,18_12464
0,18_12469
0,18_12510
5,18_12539
0,18_12569
3,18_12617
5,18_12628
4,18_12643
1,18_12649
5,18_12710
5,18_12722
5,18_12805
5,18_12806
0,18_1284
5,18_12878
6,18_12902
1,18_1291
1,18_1292
5,18_12951
4,18_12971
4,18_12975
3,18_12979
0,18_13036
0,18_13150
3,18_13166
2,18_13196
0,18_13205
1,18_13217
2,18_13221
5,18_13222
0,18_13243
4,18_13247
2,18_13261
5,18_13263
1,18_13265
5,18_13269
5,18_13275
1,18_13282
6,18_13300
0,18_13305
0,18_13361
5,18_13367
3,18_13380
3,18_13405
6,18_13417
5,18_13437
0,18_13438
6,18_1345
0,18_13473
5,18_13505
5,18_1351
3,18_13554
6,18_13587
5,18_13598
3,18_13602
3,18_13617
2,18_13653
0,18_13737
1,18_13751
5,18_13752
1,18_13777
4,18_13809
3,18_13834
4,18_13838
1,18_13871
4,18_13918
1,18_13926
4,18_13975
1,18_13987
1,18_14057
1,18_14125
3,18_1432
0,18_1457
0,18_1475
1,18_148
6,18_1498
0,18_1503
0,18_1532
3,18_1542
5,18_1561
3,18_157
0,18_1616
3,18_1623
0,18_1631
5,18_1697
3,18_1700
6,18_1703
0,18_1727
2,18_1752
2,18_1769
5,18_1793
3,18_180
4,18_1807
3,18_1847
5,18_1852
2,18_1989
2,18_1993
6,18_2032
2,18_2091
2,18_2101
5,18_2159
3,18_2187
6,18_2188
3,18_2210
5,18_2266
6,18_2267
5,18_2345
5,18_2350
3,18_2378
1,18_2404
5,18_2413
5,18_2420
3,18_244
3,18_2455
1,18_2465
0,18_2495
3,18_2569
4,18_2599
1,18_2604
5,18_2615
5,18_2626
2,18_2640
0,18_2682
4,18_2695
4,18_2718
0,18_2806
5,18_2867
2,18_2928
5,18_3024
4,18_3028
3,18_305
1,18_3081
5,18_3130
5,18_3146
3,18_3201
3,18_3207
5,18_3222
3,18_3227
3,18_3406
3,18_3429
4,18_343
4,18_3457
0,18_3462
3,18_3469
2,18_3486
2,18_3519
2,18_360
5,18_3648
1,18_3668
4,18_3717
2,18_3720
2,18_3734
1,18_374
5,18_3751
6,18_3760
3,18_3787
3,18_3793
2,18_3794
2,18_3817
0,18_3843
5,18_3866
3,18_387
1,18_3872
1,18_3955
2,18_3970
5,18_4054
0,18_411
5,18_4115
2,18_4118
5,18_4137
5,18_4163
5,18_4171
3,18_4174
2,18_4180
3,18_420
5,18_4207
5,18_4232
5,18_4329
5,18_4373
5,18_4380
0,18_4383
3,18_4387
5,18_4472
4,18_4490
5,18_450
1,18_4536
3,18_4551
3,18_4554
3,18_4556
5,18_4574
4,18_4594
2,18_4610
5,18_4624
5,18_4711
0,18_475
1,18_4760
2,18_4813
5,18_4850
5,18_4865
1,18_4873
5,18_489
5,18_4901
4,18_4944
2,18_4958
5,18_5023
3,18_5035
5,18_5039
4,18_5046
0,18_5079
0,18_5112
3,18_5147
5,18_5159
1,18_5169
2,18_5178
4,18_5180
5,18_5197
2,18_5204
4,18_5271
3,18_5315
6,18_5324
5,18_5329
2,18_5360
5,18_5390
3,18_5420
3,18_5512
3,18_5521
0,18_5538
0,18_5546
1,18_5580
6,18_5584
4,18_5617
3,18_5623
3,18_5625
4,18_5628
5,18_5647
1,18_5665
6,18_5674
5,18_5685
4,18_5686
1,18_5704
5,18_5729
4,18_5747
5,18_5751
2,18_5783
5,18_58
6,18_580
6,18_5805
4,18_5817
3,18_5848
1,18_5851
5,18_5863
0,18_587
4,18_5880
2,18_590
5,18_5903
0,18_5932
3,18_5965
0,18_6
0,18_6020
5,18_6070
5,18_6078
1,18_6129
2,18_6142
0,18_6154
4,18_6173
5,18_6196
3,18_6215
6,18_6248
1,18_6259
5,18_6260
4,18_6287
1,18_630
2,18_6313
2,18_6315
3,18_6328
3,18_6357
4,18_6372
3,18_638
2,18_6420
1,18_6442
2,18_6468
2,18_6517
0,18_6526
5,18_6528
5,18_6561
5,18_6624
2,18_6659
0,18_6678
3,18_67
6,18_6742
0,18_6778
3,18_681
5,18_6831
0,18_6865
4,18_6867
4,18_687
4,18_6874
5,18_6921
6,18_6944
6,18_6960
5,18_7003
3,18_701
0,18_7084
2,18_711
3,18_7115
4,18_7117
4,18_7118
3,18_7120
1,18_7178
5,18_7179
1,18_718
6,18_719
3,18_7243
5,18_7245
1,18_7277
4,18_7292
4,18_733
1,18_7339
4,18_7374
5,18_7411
3,18_7445
4,18_7446
4,18_7455
2,18_7456
3,18_7467
2,18_750
5,18_7588
4,18_7592
1,18_7596
6,18_7610
6,18_7632
2,18_7658
3,18_7661
5,18_7678
0,18_7707
3,18_7769
0,18_7817
4,18_7891
0,18_7972
4,18_7976
5,18_8060
1,18_8095
3,18_8125
0,18_815
1,18_8166
1,18_8171
6,18_8173
0,18_8183
3,18_8223
1,18_8236
0,18_824
2,18_8265
5,18_8267
4,18_8282
4,18_833
5,18_8334
1,18_8344
3,18_8345
1,18_8365
0,18_8366
4,18_8386
2,18_8426
6,18_8441
1,18_8470
1,18_8511
1,18_8514
3,18_8519
2,18_8522
3,18_8607
5,18_8668
6,18_8673
2,18_8723
3,18_8744
6,18_877
1,18_8801
3,18_8804
4,18_8817
4,18_8826
6,18_8865
6,18_8875
5,18_8887
4,18_8902
4,18_8910
1,18_8954
0,18_9
1,18_9032
0,18_907
3,18_9092
4,18_91
0,18_9119
5,18_9158
4,18_9210
0,18_9243
3,18_9248
4,18_926
6,18_9296
2,18_9377
5,18_9385
3,18_948
0,18_9515
3,18_9524
3,18_9533
4,18_9541
3,18_9578
2,18_9618
3,18_9633
2,18_966
2,18_9665
3,18_967
4,18_9681
3,18_9711
3,18_9734
1,18_9741
5,18_978
3,18_9816
3,18_9881
5,18_989
5,18_9893
1,18_9919
3,18_9933
5,18_9939
4,19_10096
2,19_10107
4,19_10182
2,19_10210
0,19_10215
0,19_10355
0,19_1036
5,19_10370
5,19_10484
1,19_10510
1,19_10760
0,19_10786
4,19_10922
3,19_10928
0,19_11019
0,19_11065
1,19_11075
3,19_11106
3,19_11175
3,19_11190
3,19_11220
5,19_11230
0,19_11270
1,19_1128
0,19_11409
3,19_11626
3,19_11646
1,19_11655
5,19_11739
5,19_11754
5,19_11831
3,19_12010
3,19_12153
4,19_12253
0,19_12296
0,19_12442
4,19_12462
4,19_12505
2,19_12587
1,19_1260
4,19_12614
1,19_12822
0,19_12880
0,19_12886
3,19_12927
4,19_13012
1,19_13146
0,19_13153
2,19_13163
1,19_13171
3,19_13179
2,19_13268
1,19_13422
5,19_13463
5,19_13530
2,19_13600
4,19_13676
4,19_13698
0,19_13862
2,19_13981
0,19_14080
4,19_1485
5,19_1540
0,19_1719
1,19_1913
5,19_1986
0,19_2138
3,19_2298
6,19_2381
4,19_2382
0,19_2511
0,19_2559
5,19_2686
3,19_2717
3,19_2742
0,19_2933
1,19_3058
3,19_3102
6,19_3228
5,19_3258
5,19_3273
2,19_3414
6,19_3449
2,19_3505
2,19_3546
4,19_3704
0,19_3810
0,19_3899
4,19_4123
4,19_4152
1,19_4159
0,19_4356
2,19_4423
1,19_4552
6,19_4562
3,19_4598
3,19_4643
2,19_4685
6,19_48
6,19_4821
4,19_4887
6,19_4897
0,19_4905
0,19_4907
0,19_4938
3,19_4945
0,19_503
2,19_5121
2,19_5140
0,19_5222
0,19_5370
0,19_5389
2,19_5474
0,19_549
0,19_5702
3,19_571
2,19_5710
0,19_5732
6,19_5829
6,19_5879
1,19_5891
1,19_5967
0,19_60
2,19_603
3,19_6033
2,19_6062
0,19_6169
4,19_619
1,19_6250
2,19_6266
0,19_6346
0,19_6691
0,19_6722
2,19_6733
5,19_6775
0,19_6822
5,19_6823
3,19_6832
4,19_69
3,19_7068
3,19_7119
3,19_7162
0,19_7184
5,19_7253
0,19_7479
1,19_7518
0,19_7519
3,19_7520
1,19_7552
0,19_757
2,19_762
2,19_776
4,19_7768
0,19_7777
4,19_7805
3,19_7864
5,19_7872
0,19_7970
0,19_8000
0,19_8047
0,19_810
5,19_82
0,19_8204
5,19_8229
6,19_8259
6,19_8278
4,19_8355
5,19_8398
0,19_8709
0,19_8779
3,19_8811
5,19_8842
0,19_8848
1,19_8866
4,19_8889
1,19_9002
3,19_9105
0,19_9292
2,19_9302
1,19_9339
3,19_9401
2,19_9543
3,19_9637
5,19_9740
3,19_9765
0,19_9822
3,19_9880
5,19_9903
6,1_10008
2,1_10012
3,1_10013
6,1_10030
1,1_10050
4,1_10062
0,1_10070
4,1_10071
4,1_10074
5,1_10089
5,1_1009
5,1_10091
2,1_10097
0,1_10103
6,1_10104
5,1_10108
4,1_10111
1,1_10115
2,1_10118
3,1_10123
2,1_10137
4,1_10146
3,1_10154
5,1_1016
5,1_10172
4,1_1018
0,1_10194
1,1_1022
5,1_10246
1,1_10251
5,1_10252
4,1_10260
1,1_10274
5,1_10275
5,1_10289
5,1_10291
0,1_10298
3,1_10303
3,1_10304
4,1_10314
0,1_10318
3,1_10349
0,1_1035
5,1_10359
0,1_10362
0,1_10364
3,1_10365
2,1_10367
3,1_10374
5,1_10387
3,1_10399
4,1_10410
4,1_10415
3,1_10418
5,1_10423
0,1_10434
4,1_10442
4,1_10458
1,1_10478
1,1_10482
3,1_10486
2,1_10493
5,1_10494
3,1_10497
5,1_10514
3,1_10518
5,1_10519
3,1_10560
5,1_10574
5,1_10582
4,1_10584
1,1_10587
4,1_10592
6,1_10594
5,1_10615
5,1_10625
2,1_1064
3,1_10645
2,1_10661
1,1_10695
1,1_10696
4,1_107
6,1_10700
0,1_10708
3,1_10709
0,1_10722
3,1_10724
0,1_10725
5,1_10732
1,1_10737
6,1_10740
4,1_1075
1,1_10764
3,1_10765
5,1_10767
2,1_10773
3,1_10774
1,1_10788
6,1_10792
6,1_10803
3,1_10811
0,1_10813
3,1_10815
3,1_10821
0,1_10827
4,1_10831
4,1_10839
1,1_1084
5,1_10847
0,1_10853
0,1_10886
5,1_10893
1,1_10901
5,1_10903
3,1_10915
3,1_10943
0,1_10965
4,1_10970
1,1_10971
2,1_10981
0,1_10984
1,1_1099
1,1_10991
6,1_110
1,1_1102
3,1_11020
4,1_11031
1,1_11034
3,1_11036
5,1_11060
0,1_11067
4,1_11078
0,1_11081
2,1_11089
4,1_11099
5,1_11107
3,1_11129
0,1_11136
6,1_11149
5,1_11153
6,1_11156
5,1_1116
5,1_11160
1,1_11163
2,1_1118
4,1_11181
2,1_1119
0,1_11195
3,1_11199
3,1_11212
2,1_11228
2,1_1124
3,1_11243
1,1_11250
3,1_11264
6,1_11283
0,1_11299
0,1_11321
6,1_11329
1,1_11338
1,1_11343
2,1_11350
2,1_11362
1,1_11374
0,1_1138
5,1_11381
4,1_11383
3,1_11385
3,1_1141
3,1_11417
4,1_11426
1,1_11444
5,1_1145
1,1_11465
3,1_11472
0,1_11473
5,1_11475
2,1_11487
0,1_11489
6,1_11492
1,1_11495
1,1_11499
5,1_1150
1,1_11531
3,1_11533
0,1_11534
5,1_11539
4,1_11570
5,1_11579
6,1_11582
3,1_11590
3,1_11600
4,1_11609
3,1_1161
3,1_11618
6,1_11651
5,1_11653
6,1_11668
6,1_1167
2,1_11677
5,1_11685
3,1_11691
1,1_11693
1,1_11706
3,1_11735
0,1_11736
0,1_11747
3,1_11750
3,1_11759
3,1_11773
4,1_11779
3,1_11780
0,1_11787
6,1_11821
0,1_11828
5,1_11839
1,1_11843
4,1_11855
1,1_11860
5,1_11864
3,1_11867
4,1_1187
3,1_11883
1,1_11913
3,1_11936
4,1_11941
5,1_11944
2,1_11950
5,1_11951
4,1_11953
1,1_11958
3,1_11961
4,1_11967
0,1_11976
3,1_11982
5,1_1199
3,1_120
3,1_12005
5,1_12015
3,1_12021
1,1_12026
6,1_12029
0,1_12035
0,1_12062
0,1_12063
3,1_12064
0,1_12067
3,1_12070
3,1_12076
2,1_12078
6,1_12080
3,1_12098
3,1_12099
6,1_12134
4,1_12143
4,1_12146
1,1_12159
4,1_12161
2,1_12181
0,1_12183
3,1_12186
4,1_12194
2,1_1220
5,1_12202
5,1_1221
3,1_12210
4,1_12215
4,1_12217
6,1_12218
0,1_12224
2,1_1223
3,1_12231
6,1_12239
3,1_12265
3,1_12268
3,1_12275
3,1_12281
0,1_12302
1,1_12306
3,1_1232
4,1_12322
2,1_12324
3,1_12329
3,1_12337
5,1_12340
6,1_12345
1,1_12362
3,1_12365
2,1_12374
0,1_12379
0,1_12380
2,1_12381
5,1_12388
4,1_12398
3,1_12419
1,1_12424
5,1_12426
2,1_12429
0,1_12432
3,1_12436
3,1_12439
0,1_12440
4,1_12444
1,1_12452
4,1_12455
6,1_12461
3,1_12463
5,1_12479
6,1_1248
3,1_12483
2,1_12485
5,1_12486
1,1_12493
4,1_12498
4,1_12499
4,1_1250
0,1_12500
5,1_12525
4,1_12532
1,1_12553
3,1_12555
4,1_12582
5,1_12585
2,1_12596
5,1_12611
3,1_12613
1,1_12615
2,1_12622
4,1_12632
5,1_12668
2,1_12672
6,1_12674
2,1_12678
0,1_1268
3,1_12680
4,1_12683
4,1_12696
3,1_12700
0,1_12701
3,1_12707
1,1_1271
5,1_12719
3,1_12721
5,1_12751
3,1_12766
5,1_12777
3,1_12782
2,1_12789
5,1_12797
3,1_12799
3,1_12814
5,1_12825
1,1_12828
6,1_1283
6,1_12830
4,1_12831
4,1_12835
3,1_12851
5,1_12855
6,1_12858
5,1_1286
5,1_12869
0,1_12891
1,1_12894
4,1_12895
5,1_12901
3,1_12924
3,1_12938
1,1_12941
0,1_1296
2,1_12965
2,1_12983
0,1_12985
2,1_12988
2,1_13013
1,1_13019
6,1_13026
5,1_13029
0,1_13039
5,1_13043
0,1_13044
0,1_13058
5,1_13063
0,1_13069
4,1_13071
2,1_13080
0,1_13083
5,1_13087
5,1_13089
4,1_13091
5,1_13118
5,1_13135
2,1_13138
4,1_13145
5,1_13148
3,1_13155
4,1_13165
3,1_13167
1,1_13172
1,1_13180
6,1_13183
5,1_1319
4,1_1322
2,1_13225
1,1_13254
5,1_13255
5,1_13271
1,1_13277
4,1_13279
5,1_1330
1,1_13343
1,1_13359
3,1_1336
5,1_13384
0,1_13385
5,1_13396
5,1_13409
5,1_13419
0,1_1342
1,1_13441
0,1_13455
4,1_13456
3,1_13459
4,1_1346
5,1_13466
1,1_13470
4,1_13488
0,1_1349
3,1_13499
5,1_13500
3,1_13515
0,1_13525
5,1_1353
6,1_13565
1,1_13567
1,1_13569
6,1_1357
2,1_13570
5,1_13577
1,1_13593
0,1_13597
3,1_13605
1,1_13608
4,1_1361
2,1_1362
2,1_13644
0,1_13651
4,1_13654
0,1_13656
2,1_13658
5,1_13670
2,1_13674
1,1_13678
3,1_13694
5,1_13697
5,1_13723
5,1_13726
1,1_13746
5,1_13750
3,1_13759
1,1_13769
3,1_1377
5,1_13786
5,1_13788
6,1_13817
2,1_13837
6,1_13839
3,1_13845
0,1_13849
4,1_13856
2,1_13857
1,1_1387
2,1_13879
0,1_1388
3,1_13880
1,1_1389
0,1_13891
4,1_13895
0,1_13904
5,1_13907
6,1_13920
1,1_13929
0,1_13930
0,1_13937
5,1_13946
4,1_1397
6,1_13979
5,1_13982
0,1_13983
3,1_13984
1,1_13993
0,1_13995
2,1_13996
1,1_13998
5,1_14003
4,1_14004
3,1_14009
1,1_14012
0,1_14018
5,1_14023
4,1_14027
1,1_14031
3,1_14032
3,1_14033
6,1_14037
5,1_14038
2,1_14040
4,1_14051
4,1_14060
3,1_14066
5,1_1407
3,1_14073
2,1_14085
0,1_14089
0,1_14105
3,1_1411
2,1_14127
2,1_1415
1,1_1429
0,1_1442
3,1_1444
6,1_1452
1,1_1453
2,1_1482
1,1_1489
0,1_1491
6,1_1504
5,1_1518
5,1_1519
5,1_1523
3,1_1530
3,1_1543
2,1_1553
0,1_1575
3,1_1577
5,1_1582
5,1_1583
6,1_1617
6,1_1619
4,1_1620
2,1_1627
2,1_1644
3,1_1661
4,1_1665
5,1_1668
3,1_1674
2,1_1678
2,1_1709
1,1_1714
1,1_1716
5,1_1743
5,1_1745
4,1_1756
0,1_1760
0,1_1775
5,1_1798
1,1_1805
5,1_1806
0,1_1826
5,1_1838
0,1_1840
1,1_1843
4,1_1851
3,1_1855
5,1_1860
3,1_1870
6,1_1880
1,1_1884
2,1_189
5,1_1897
4,1_1904
0,1_1918
6,1_1940
1,1_1941
1,1_1947
0,1_1949
1,1_1952
0,1_1956
2,1_1958
1,1_1965
5,1_1969
1,1_197
2,1_1973
1,1_1977
5,1_1981
5,1_1982
2,1_1983
1,1_1992
5,1_1998
5,1_2003
3,1_2004
5,1_2013
3,1_2016
2,1_2018
6,1_2022
3,1_2060
3,1_2074
5,1_2075
3,1_2081
5,1_2083
5,1_2084
1,1_211
6,1_2129
0,1_2150
2,1_216
5,1_2162
5,1_2163
3,1_2165
3,1_2168
3,1_2169
2,1_2172
3,1_2176
1,1_2178
0,1_2179
1,1_2200
4,1_2213
6,1_2231
4,1_224
6,1_2241
0,1_2257
0,1_2259
0,1_2281
2,1_2289
2,1_2290
6,1_2292
4,1_2306
3,1_231
1,1_2327
1,1_2328
4,1_2341
1,1_2372
5,1_2375
6,1_2376
3,1_2377
3,1_238
5,1_2380
5,1_2395
3,1_2414
6,1_2436
2,1_2444
3,1_2445
0,1_2448
3,1_2482
5,1_2490
4,1_2491
0,1_250
2,1_2500
4,1_2516
1,1_2530
5,1_2545
3,1_255
6,1_2550
5,1_2555
4,1_2564
3,1_257
2,1_2583
0,1_260
5,1_2613
4,1_2619
1,1_2627
0,1_2628
3,1_2642
6,1_2648
4,1_2658
1,1_2660
1,1_2661
1,1_2662
4,1_2675
0,1_2678
5,1_2689
2,1_2697
1,1_2700
0,1_2710
3,1_2715
4,1_2725
3,1_2730
4,1_2733
3,1_2747
1,1_2751
5,1_2755
0,1_276
4,1_2762
3,1_2786
6,1_279
2,1_2791
5,1_2804
0,1_2805
4,1_2813
3,1_2825
3,1_2834
4,1_2846
2,1_2854
5,1_2857
6,1_2862
4,1_288
0,1_2890
6,1_2891
5,1_2892
6,1_2894
3,1_2895
3,1_2906
6,1_2926
0,1_293
5,1_2932
1,1_294
3,1_2942
3,1_2944
0,1_2948
5,1_2950
2,1_2954
3,1_2959
1,1_2988
3,1_3003
2,1_3004
1,1_3018
4,1_3030
4,1_3069
6,1_3070
5,1_3077
5,1_3079
5,1_3085
0,1_3089
5,1_3092
5,1_3103
2,1_3131
3,1_3141
3,1_3144
2,1_3147
5,1_3157
1,1_3174
3,1_3177
5,1_3182
4,1_3185
5,1_3189
0,1_3192
4,1_3197
4,1_3220
0,1_3232
5,1_3245
1,1_3250
2,1_3262
5,1_3265
0,1_3271
1,1_3299
5,1_33
1,1_3308
0,1_3312
2,1_3327
0,1_3329
3,1_3338
3,1_334
3,1_336
1,1_3367
2,1_3371
5,1_3377
2,1_3391
2,1_3395
1,1_3402
5,1_3410
0,1_3425
0,1_3427
5,1_3434
2,1_3439
3,1_3444
5,1_3453
2,1_3483
4,1_35
5,1_3510
5,1_3516
1,1_3534
2,1_3535
3,1_3543
5,1_3545
0,1_3556
5,1_3559
6,1_3574
5,1_3576
3,1_3584
2,1_3590
2,1_3594
0,1_3595
5,1_3621
3,1_3631
4,1_3650
3,1_3661
5,1_3663
2,1_3664
0,1_3672
5,1_3692
5,1_3693
5,1_3703
0,1_3707
5,1_3708
5,1_3719
3,1_3724
6,1_3739
2,1_3745
2,1_3747
3,1_3765
3,1_3772
5,1_3829
5,1_3839
3,1_3849
2,1_3857
4,1_3864
0,1_3875
4,1_3879
5,1_3886
0,1_389
0,1_3891
3,1_3893
0,1_3902
5,1_3903
0,1_3907
3,1_3910
6,1_3927
3,1_3944
6,1_3964
5,1_3966
5,1_3968
6,1_3978
4,1_3988
6,1_3996
1,1_4
4,1_4007
3,1_4013
4,1_4022
4,1_4023
3,1_4029
5,1_4036
5,1_4060
4,1_4076
1,1_4083
0,1_4101
3,1_4103
1,1_4131
3,1_4133
3,1_4142
4,1_4151
5,1_4158
3,1_416
0,1_4162
0,1_4170
5,1_4179
3,1_4197
1,1_4206
5,1_4227
3,1_4235
4,1_4239
2,1_424
2,1_4256
2,1_4259
3,1_4263
1,1_4267
5,1_427
5,1_428
3,1_4283
1,1_4284
5,1_4324
4,1_4340
4,1_4341
0,1_4352
3,1_4355
5,1_4359
6,1_4372
5,1_4390
2,1_4399
5,1_4405
5,1_4407
3,1_4409
2,1_4426
6,1_4437
1,1_444
0,1_4442
3,1_4443
4,1_4452
4,1_4464
4,1_4467
4,1_4468
1,1_4480
1,1_4483
5,1_4486
5,1_4502
5,1_4507
1,1_4520
2,1_4528
3,1_4538
2,1_4543
3,1_4549
1,1_4569
6,1_4572
3,1_4582
6,1_4585
6,1_4592
2,1_4599
6,1_4606
5,1_4608
5,1_4637
2,1_4641
3,1_4651
5,1_4662
3,1_467
1,1_4684
3,1_4694
3,1_4705
3,1_4721
