cluster,mutation
1,7_1271
0,7_1295
3,7_1313
2,7_1338
0,7_1390
1,7_14
1,7_1423
1,7_1425
4,7_144
0,7_1449
1,7_1468
1,7_1480
1,7_1487
1,7_1497
1,7_1521
6,7_1533
0,7_1574
3,7_1582
4,7_1651
2,7_1659
2,7_166
1,7_1665
1,7_1715
5,7_1743
1,7_1755
6,7_1786
3,7_1826
4,7_1835
1,7_1846
3,7_1848
1,7_1849
0,7_1855
6,7_186
4,7_1883
1,7_191
3,7_1910
3,7_1912
0,7_1915
3,7_1922
1,7_193
1,7_1944
6,7_1983
1,7_1994
2,7_2025
2,7_2037
1,7_2038
2,7_2062
2,7_2117
6,7_2119
4,7_2130
2,7_2133
0,7_2134
2,7_2140
6,7_2141
2,7_2150
2,7_2176
1,7_2180
6,7_2216
6,7_2241
0,7_2247
1,7_2269
1,7_2279
2,7_2300
1,7_2322
3,7_2358
0,7_2367
3,7_237
6,7_2391
2,7_2396
2,7_2411
4,7_2424
0,7_2446
4,7_2453
6,7_2483
6,7_2488
5,7_249
3,7_2516
5,7_2584
1,7_2625
3,7_2628
0,7_2634
1,7_2635
4,7_2644
6,7_267
1,7_2679
4,7_2684
1,7_2699
3,7_2752
3,7_2753
3,7_2759
3,7_2778
1,7_2779
4,7_2792
6,7_2793
1,7_2795
1,7_28
3,7_2802
1,7_2812
4,7_2813
3,7_2815
1,7_2825
6,7_2837
6,7_2844
3,7_2860
5,7_2865
6,7_2867
1,7_2873
1,7_2876
6,7_2888
3,7_2897
3,7_2916
0,7_2947
0,7_2954
1,7_2975
3,7_298
4,7_2994
2,7_305
4,7_3057
4,7_3065
1,7_3076
3,7_3078
2,7_3120
1,7_3138
1,7_3145
3,7_3158
6,7_3163
1,7_3177
2,7_3238
1,7_3256
6,7_3258
3,7_3264
3,7_3314
0,7_3331
1,7_3345
0,7_3369
4,7_3370
6,7_3378
1,7_3408
3,7_3415
1,7_3439
6,7_3480
5,7_3481
1,7_3484
3,7_3491
6,7_351
1,7_3523
4,7_3549
4,7_355
3,7_3563
6,7_3608
1,7_3623
2,7_3640
6,7_3693
1,7_3721
3,7_3729
6,7_3787
5,7_3796
2,7_3802
1,7_3835
1,7_3871
6,7_3877
0,7_3883
1,7_3885
0,7_3908
2,7_3917
1,7_3934
3,7_3938
0,7_3942
1,7_3961
5,7_3973
1,7_3976
3,7_4003
0,7_4015
3,7_4017
2,7_4034
2,7_4044
3,7_4053
2,7_4066
4,7_409
3,7_4104
1,7_411
2,7_4116
2,7_4143
2,7_4184
3,7_4197
4,7_4230
1,7_426
6,7_4277
2,7_4281
2,7_4295
4,7_4303
2,7_4317
6,7_4342
3,7_4403
1,7_4420
6,7_4434
1,7_4437
6,7_4487
6,7_4498
4,7_451
1,7_4528
1,7_4541
6,7_4551
0,7_4588
2,7_4606
2,7_463
5,7_4630
3,7_4638
5,7_4640
3,7_4645
1,7_4690
6,7_4707
1,7_4709
0,7_4733
2,7_4767
0,7_4791
1,7_4796
1,7_4820
6,7_4837
6,7_4838
4,7_490
6,7_507
1,7_528
0,7_54
3,7_56
3,7_566
5,7_578
5,7_609
2,7_662
3,7_684
1,7_710
4,7_713
1,7_742
3,7_746
3,7_751
4,7_754
5,7_772
1,7_794
3,7_825
2,7_855
6,7_882
3,7_898
3,7_900
4,7_908
1,7_921
4,7_947
3,7_951
1,7_970
5,7_972
2,7_990
4,7_993
2,8_1032
1,8_1046
4,8_1064
2,8_1072
4,8_1073
4,8_1094
1,8_1118
6,8_112
2,8_1121
5,8_1132
0,8_1133
3,8_1143
1,8_1144
1,8_1165
2,8_120
0,8_1222
6,8_1243
2,8_1245
1,8_1253
1,8_1259
0,8_1287
2,8_134
0,8_1359
5,8_1361
0,8_1371
1,8_1375
2,8_139
5,8_1431
1,8_1433
4,8_148
6,8_1482
3,8_1484
3,8_1486
4,8_15
2,8_1511
1,8_1514
2,8_1540
5,8_1558
6,8_1619
3,8_1641
6,8_1681
0,8_1697
4,8_1717
1,8_1724
4,8_1750
5,8_1756
0,8_1789
1,8_184
2,8_1865
1,8_1906
3,8_1919
4,8_1920
3,8_1949
3,8_1954
5,8_1955
2,8_1965
0,8_1966
6,8_1974
1,8_1975
3,8_1989
6,8_1999
1,8_2000
4,8_2008
3,8_2010
2,8_2033
3,8_2036
3,8_2066
2,8_2080
1,8_2081
2,8_2097
2,8_2126
1,8_2159
2,8_2169
1,8_2188
1,8_2199
5,8_220
1,8_2265
1,8_2282
2,8_2294
3,8_2320
4,8_2323
4,8_2325
1,8_2344
0,8_2353
4,8_236
1,8_2410
4,8_2414
1,8_2435
6,8_2444
0,8_247
4,8_2508
5,8_2526
3,8_2540
4,8_2548
4,8_258
6,8_2590
2,8_2592
1,8_2631
5,8_2632
3,8_2667
1,8_2704
4,8_2720
2,8_2722
1,8_2756
3,8_2761
6,8_2780
1,8_2781
3,8_2794
0,8_2839
3,8_2848
5,8_2918
5,8_2925
5,8_2930
1,8_2935
4,8_2942
3,8_2948
2,8_296
1,8_2976
1,8_2979
6,8_2982
4,8_2991
3,8_2997
2,8_3007
6,8_3026
3,8_3034
1,8_3048
6,8_3077
3,8_3109
2,8_3113
0,8_3134
3,8_3140
0,8_3213
1,8_3227
0,8_323
0,8_3241
3,8_3266
2,8_3340
4,8_3350
1,8_3368
3,8_342
4,8_3422
1,8_3430
6,8_3435
4,8_3436
2,8_3453
4,8_3459
1,8_3461
3,8_3492
1,8_3494
1,8_35
2,8_3501
1,8_3525
1,8_3528
0,8_3555
4,8_3567
2,8_3573
1,8_3589
0,8_3598
0,8_3620
1,8_3630
1,8_3654
4,8_3669
1,8_367
4,8_3673
3,8_374
1,8_3754
2,8_3765
1,8_3768
6,8_3771
4,8_3801
5,8_3815
1,8_3819
1,8_3828
6,8_385
3,8_3850
3,8_3884
1,8_3887
2,8_3888
4,8_3907
0,8_3914
0,8_3945
1,8_3954
6,8_3984
1,8_4000
6,8_4009
1,8_401
1,8_4020
3,8_4023
3,8_4043
2,8_4052
1,8_4065
1,8_4085
3,8_410
5,8_4100
2,8_4109
4,8_414
1,8_4207
3,8_4229
6,8_4234
2,8_4241
1,8_4265
0,8_4282
4,8_4285
1,8_4292
1,8_4296
1,8_4311
4,8_4331
6,8_4333
1,8_4338
6,8_4376
4,8_4394
4,8_4396
6,8_44
4,8_4400
1,8_4432
2,8_4436
4,8_445
5,8_4467
1,8_4470
1,8_4481
1,8_4486
1,8_4488
5,8_4500
3,8_4502
1,8_4542
3,8_4544
2,8_4558
1,8_4587
2,8_4594
3,8_4622
2,8_4646
6,8_4649
1,8_4664
6,8_4693
2,8_4695
1,8_4722
1,8_4724
1,8_4734
6,8_4740
3,8_4747
5,8_4786
1,8_4795
3,8_4823
4,8_4825
1,8_494
3,8_498
1,8_506
1,8_538
4,8_55
1,8_568
5,8_580
1,8_591
3,8_606
3,8_65
1,8_661
1,8_67
3,8_678
1,8_695
1,8_697
5,8_705
1,8_769
1,8_788
1,8_842
6,8_846
1,8_852
3,8_854
3,8_862
4,8_929
1,8_933
3,8_943
6,8_945
1,8_973
3,8_987
3,9_113
1,9_1140
1,9_1150
6,9_1191
4,9_1241
2,9_1250
2,9_132
1,9_1347
3,9_1358
6,9_1441
2,9_1470
3,9_1498
2,9_1502
3,9_1506
4,9_1532
6,9_1560
4,9_1575
0,9_1596
4,9_1615
5,9_1627
5,9_1646
2,9_1677
1,9_1706
1,9_171
4,9_1714
2,9_1748
4,9_1762
1,9_1771
4,9_1791
1,9_1815
5,9_182
4,9_1832
1,9_1860
4,9_1889
1,9_1942
3,9_1946
2,9_2020
6,9_2022
2,9_2044
6,9_2056
1,9_2067
2,9_207
4,9_2083
3,9_2088
0,9_2100
0,9_2170
1,9_219
1,9_2211
3,9_2213
6,9_2234
2,9_2254
3,9_2280
1,9_2295
3,9_2328
2,9_2339
3,9_2342
0,9_2348
1,9_2360
3,9_2365
2,9_2382
4,9_2385
1,9_2398
0,9_2401
1,9_2406
3,9_242
2,9_2432
1,9_2447
6,9_2472
2,9_2502
5,9_2506
1,9_2511
3,9_252
4,9_2531
1,9_2533
3,9_2606
6,9_262
2,9_268
1,9_2701
6,9_2708
3,9_272
6,9_2731
2,9_2748
1,9_277
3,9_2790
6,9_2841
6,9_2850
5,9_2853
6,9_2931
1,9_2984
4,9_3016
4,9_3019
6,9_3025
4,9_3043
2,9_3054
1,9_308
1,9_3086
4,9_3106
4,9_311
2,9_3129
6,9_3165
1,9_3173
1,9_3200
0,9_3216
2,9_3230
1,9_3254
3,9_3273
0,9_3280
5,9_3288
1,9_3339
5,9_3403
2,9_343
6,9_3432
5,9_3460
3,9_3504
5,9_3544
4,9_3566
2,9_3570
2,9_3584
4,9_3585
4,9_3593
1,9_3657
1,9_3670
6,9_3691
3,9_3741
0,9_3749
1,9_3753
1,9_3775
1,9_3792
1,9_3820
1,9_3843
3,9_3851
1,9_3857
1,9_3879
1,9_3913
4,9_392
1,9_3965
1,9_3979
2,9_40
3,9_4010
3,9_402
1,9_4033
4,9_4070
5,9_4077
1,9_4115
2,9_4117
4,9_4124
1,9_4136
6,9_4145
3,9_4200
3,9_4208
2,9_4221
6,9_4225
4,9_4247
6,9_4258
1,9_4270
3,9_4319
1,9_4353
2,9_4429
0,9_4430
1,9_4521
6,9_4527
5,9_4530
1,9_4534
4,9_4538
3,9_4540
3,9_4550
3,9_4565
6,9_4568
3,9_459
6,9_4653
3,9_4661
1,9_4684
1,9_472
1,9_4720
5,9_473
6,9_4735
6,9_4765
3,9_4774
6,9_4807
3,9_4817
4,9_483
1,9_511
6,9_515
3,9_519
3,9_526
6,9_553
2,9_577
5,9_59
2,9_590
1,9_620
4,9_637
5,9_643
3,9_655
5,9_66
6,9_664
1,9_667
1,9_685
3,9_702
1,9_796
1,9_816
1,9_850
3,9_885
1,9_914
3,9_939
4,9_957
6,9_962
3,9_996
