cluster,mutation
7,chr4_1432
0,chr4_1443
1,chr4_1449
4,chr4_1450
1,chr4_1458
7,chr4_146
7,chr4_1466
1,chr4_1468
4,chr4_1474
1,chr4_1495
5,chr4_1497
4,chr4_1501
0,chr4_1508
0,chr4_153
5,chr4_1531
0,chr4_1534
4,chr4_1571
2,chr4_159
1,chr4_1605
4,chr4_1640
4,chr4_165
1,chr4_1681
1,chr4_1713
2,chr4_1722
0,chr4_1755
0,chr4_1764
0,chr4_1809
2,chr4_1810
2,chr4_1812
0,chr4_1813
6,chr4_1816
0,chr4_1819
1,chr4_1826
7,chr4_1838
2,chr4_1886
6,chr4_1891
0,chr4_1933
4,chr4_1942
4,chr4_195
1,chr4_1966
0,chr4_1973
1,chr4_201
4,chr4_2021
1,chr4_2028
7,chr4_203
1,chr4_2039
2,chr4_205
7,chr4_2059
4,chr4_2073
0,chr4_2074
2,chr4_208
6,chr4_2123
2,chr4_218
6,chr4_2199
2,chr4_2202
5,chr4_2207
5,chr4_2260
2,chr4_2287
7,chr4_2289
1,chr4_2302
1,chr4_2343
0,chr4_2355
2,chr4_2359
1,chr4_2400
4,chr4_2403
7,chr4_2416
1,chr4_2470
4,chr4_2482
4,chr4_2516
1,chr4_252
4,chr4_2520
4,chr4_2526
2,chr4_2530
1,chr4_2537
7,chr4_2569
4,chr4_257
4,chr4_2580
2,chr4_2617
0,chr4_2623
4,chr4_263
0,chr4_2639
2,chr4_2664
4,chr4_2667
6,chr4_2675
0,chr4_2676
6,chr4_2682
1,chr4_2683
4,chr4_2700
4,chr4_2725
4,chr4_275
2,chr4_2752
4,chr4_278
1,chr4_2804
4,chr4_2825
0,chr4_2847
2,chr4_285
1,chr4_2854
4,chr4_2855
4,chr4_2877
0,chr4_2878
2,chr4_288
0,chr4_2882
0,chr4_2944
6,chr4_2952
0,chr4_298
1,chr4_2994
2,chr4_3019
1,chr4_3023
0,chr4_303
2,chr4_3044
6,chr4_3047
0,chr4_3073
1,chr4_3077
1,chr4_3090
4,chr4_3097
6,chr4_3111
4,chr4_3124
0,chr4_3130
4,chr4_3134
1,chr4_314
1,chr4_3147
4,chr4_3173
0,chr4_318
2,chr4_3216
4,chr4_3233
0,chr4_3270
1,chr4_3274
7,chr4_3278
0,chr4_3313
6,chr4_3325
0,chr4_3331
2,chr4_3335
1,chr4_3358
6,chr4_336
0,chr4_3366
5,chr4_3370
0,chr4_338
4,chr4_3440
2,chr4_3441
6,chr4_3447
6,chr4_3457
0,chr4_3489
7,chr4_3499
2,chr4_3511
6,chr4_3517
0,chr4_3532
2,chr4_3536
4,chr4_3545
4,chr4_3547
4,chr4_3571
4,chr4_3577
1,chr4_3590
2,chr4_3591
0,chr4_3616
5,chr4_3644
0,chr4_3657
4,chr4_3671
6,chr4_3706
4,chr4_3720
4,chr4_3755
1,chr4_3767
6,chr4_3776
1,chr4_3783
0,chr4_3792
1,chr4_3811
1,chr4_3818
4,chr4_3830
1,chr4_3839
1,chr4_3856
7,chr4_3859
2,chr4_3865
7,chr4_39
4,chr4_3931
7,chr4_3932
0,chr4_3938
4,chr4_3946
4,chr4_3947
6,chr4_3948
2,chr4_3949
2,chr4_3957
0,chr4_396
1,chr4_3966
1,chr4_3967
2,chr4_3974
4,chr4_3999
0,chr4_4031
0,chr4_4038
4,chr4_4048
0,chr4_4051
0,chr4_4066
2,chr4_4089
4,chr4_4090
4,chr4_4108
6,chr4_4117
4,chr4_4118
2,chr4_415
2,chr4_4179
2,chr4_421
5,chr4_4225
0,chr4_4248
4,chr4_4249
2,chr4_4256
4,chr4_4265
5,chr4_4286
6,chr4_4294
2,chr4_4326
1,chr4_4327
1,chr4_4332
2,chr4_4335
1,chr4_435
1,chr4_4350
4,chr4_4352
1,chr4_4353
7,chr4_4355
1,chr4_436
1,chr4_4403
1,chr4_4445
1,chr4_4454
6,chr4_4471
0,chr4_4475
4,chr4_4477
7,chr4_4506
4,chr4_4524
0,chr4_453
0,chr4_4542
1,chr4_4549
4,chr4_4566
2,chr4_4582
1,chr4_4584
0,chr4_46
4,chr4_4602
6,chr4_461
1,chr4_4611
4,chr4_4619
6,chr4_4630
7,chr4_477
4,chr4_496
0,chr4_500
4,chr4_514
0,chr4_515
1,chr4_520
0,chr4_522
2,chr4_524
6,chr4_528
1,chr4_529
4,chr4_530
6,chr4_539
2,chr4_545
6,chr4_559
1,chr4_570
4,chr4_597
1,chr4_599
0,chr4_616
0,chr4_619
2,chr4_620
2,chr4_622
0,chr4_626
6,chr4_640
2,chr4_670
2,chr4_671
4,chr4_7
1,chr4_700
2,chr4_732
1,chr4_739
6,chr4_748
2,chr4_755
6,chr4_780
1,chr4_832
7,chr4_846
1,chr4_861
4,chr4_867
1,chr4_868
0,chr4_872
7,chr4_877
1,chr4_888
7,chr4_941
4,chr4_942
6,chr4_967
0,chr4_998
4,chr5_1001
6,chr5_1011
1,chr5_1020
2,chr5_1032
1,chr5_1055
7,chr5_1057
2,chr5_1058
6,chr5_1109
0,chr5_1115
0,chr5_1116
2,chr5_1128
0,chr5_1135
0,chr5_1156
4,chr5_1172
2,chr5_1177
0,chr5_1190
4,chr5_1204
4,chr5_1219
4,chr5_1227
2,chr5_127
6,chr5_1280
4,chr5_1282
2,chr5_1306
7,chr5_1307
0,chr5_1309
1,chr5_1315
0,chr5_1355
6,chr5_1361
2,chr5_1367
1,chr5_1369
4,chr5_1371
7,chr5_1377
0,chr5_1378
4,chr5_1415
2,chr5_1416
0,chr5_1424
1,chr5_1436
1,chr5_1454
6,chr5_1460
4,chr5_1465
7,chr5_1476
4,chr5_1489
1,chr5_1494
1,chr5_1526
7,chr5_1545
4,chr5_1591
1,chr5_1596
7,chr5_1598
2,chr5_1628
0,chr5_1644
4,chr5_1666
4,chr5_1685
0,chr5_1687
0,chr5_1700
1,chr5_1706
4,chr5_1709
1,chr5_1732
1,chr5_1739
0,chr5_1774
1,chr5_1782
4,chr5_1788
7,chr5_1811
4,chr5_1818
1,chr5_1825
0,chr5_1828
4,chr5_1836
4,chr5_1840
4,chr5_1869
2,chr5_187
1,chr5_1882
0,chr5_1940
4,chr5_1975
0,chr5_1985
1,chr5_2022
1,chr5_2067
4,chr5_2087
1,chr5_2088
7,chr5_2092
0,chr5_2133
4,chr5_2170
4,chr5_2185
1,chr5_2194
4,chr5_2195
0,chr5_2209
1,chr5_2216
4,chr5_2244
6,chr5_2249
4,chr5_2280
4,chr5_2299
4,chr5_2308
4,chr5_2345
7,chr5_2382
1,chr5_2383
7,chr5_2386
1,chr5_239
6,chr5_2431
6,chr5_2472
6,chr5_2505
4,chr5_2543
2,chr5_255
4,chr5_2564
0,chr5_2585
5,chr5_2593
4,chr5_2595
2,chr5_2621
4,chr5_2646
7,chr5_2648
6,chr5_2671
7,chr5_2679
4,chr5_272
1,chr5_2726
2,chr5_2770
1,chr5_2776
2,chr5_2785
1,chr5_2800
0,chr5_2818
4,chr5_2843
0,chr5_2861
4,chr5_2866
5,chr5_2913
7,chr5_2915
0,chr5_2921
7,chr5_294
1,chr5_2958
7,chr5_2983
1,chr5_3003
7,chr5_3005
0,chr5_301
4,chr5_3010
6,chr5_3060
6,chr5_3071
7,chr5_3084
4,chr5_3101
0,chr5_3150
0,chr5_3151
4,chr5_3185
1,chr5_32
4,chr5_3214
6,chr5_3249
7,chr5_3261
4,chr5_328
4,chr5_330
0,chr5_3311
0,chr5_3317
1,chr5_3392
4,chr5_3411
7,chr5_3414
2,chr5_3448
4,chr5_3455
1,chr5_3483
1,chr5_3502
0,chr5_3503
4,chr5_3519
0,chr5_3528
6,chr5_3538
4,chr5_3566
2,chr5_3574
4,chr5_3587
0,chr5_3600
1,chr5_3610
4,chr5_3633
1,chr5_3668
2,chr5_367
4,chr5_3678
1,chr5_3701
4,chr5_3704
4,chr5_3710
4,chr5_3719
4,chr5_3750
0,chr5_3760
4,chr5_3761
1,chr5_3768
2,chr5_3769
2,chr5_3775
1,chr5_3791
0,chr5_3795
4,chr5_3797
0,chr5_380
1,chr5_3801
7,chr5_3812
0,chr5_3825
0,chr5_3894
1,chr5_3908
1,chr5_3917
6,chr5_3926
1,chr5_3929
4,chr5_3934
4,chr5_3939
4,chr5_3978
7,chr5_3998
4,chr5_4012
1,chr5_4015
1,chr5_4069
6,chr5_4152
1,chr5_4154
0,chr5_4160
7,chr5_420
2,chr5_4206
6,chr5_4212
2,chr5_4220
7,chr5_4227
1,chr5_4232
4,chr5_4233
1,chr5_4238
1,chr5_4266
4,chr5_4271
7,chr5_4282
2,chr5_4292
2,chr5_4322
0,chr5_4356
7,chr5_4406
2,chr5_4418
0,chr5_4421
6,chr5_4429
4,chr5_4479
2,chr5_4487
4,chr5_4515
0,chr5_4531
1,chr5_4535
1,chr5_4540
1,chr5_4577
1,chr5_459
2,chr5_4600
1,chr5_4609
1,chr5_4636
4,chr5_4638
4,chr5_491
7,chr5_495
2,chr5_51
1,chr5_533
0,chr5_54
1,chr5_546
7,chr5_547
0,chr5_552
0,chr5_554
6,chr5_562
0,chr5_587
7,chr5_601
7,chr5_635
4,chr5_654
0,chr5_666
0,chr5_68
4,chr5_715
4,chr5_730
7,chr5_761
6,chr5_77
4,chr5_782
1,chr5_784
1,chr5_83
4,chr5_830
1,chr5_849
0,chr5_855
7,chr5_869
0,chr5_874
1,chr5_880
7,chr5_889
4,chr5_907
0,chr5_916
0,chr5_918
4,chr5_934
4,chr5_943
2,chr5_982
4,chr5_985
1,chr6_1015
4,chr6_103
4,chr6_1037
1,chr6_1040
2,chr6_1053
4,chr6_11
2,chr6_1136
1,chr6_1149
0,chr6_1154
7,chr6_1163
4,chr6_1166
6,chr6_1174
4,chr6_1186
7,chr6_122
1,chr6_1232
1,chr6_1256
2,chr6_1284
4,chr6_1289
2,chr6_1291
4,chr6_1345
4,chr6_1349
0,chr6_135
4,chr6_1353
2,chr6_1421
4,chr6_1437
1,chr6_1444
7,chr6_1511
1,chr6_1514
0,chr6_1537
2,chr6_1541
4,chr6_1547
1,chr6_1584
6,chr6_1592
4,chr6_1614
2,chr6_1658
0,chr6_1679
0,chr6_1692
7,chr6_1698
7,chr6_170
1,chr6_1705
0,chr6_1714
0,chr6_1790
1,chr6_180
4,chr6_1803
6,chr6_1883
4,chr6_1890
4,chr6_1900
2,chr6_1913
0,chr6_1927
2,chr6_1928
1,chr6_1937
7,chr6_1979
1,chr6_1984
2,chr6_2030
4,chr6_2036
0,chr6_2049
0,chr6_207
2,chr6_2080
0,chr6_2083
6,chr6_2091
1,chr6_2094
6,chr6_2114
4,chr6_2130
0,chr6_2137
2,chr6_2156
1,chr6_2191
6,chr6_2192
4,chr6_2200
0,chr6_2224
1,chr6_2240
0,chr6_2241
6,chr6_2257
4,chr6_226
4,chr6_2262
6,chr6_2264
6,chr6_2266
4,chr6_2286
2,chr6_2305
1,chr6_2315
0,chr6_2318
2,chr6_2320
1,chr6_2324
0,chr6_2349
2,chr6_238
4,chr6_2396
4,chr6_2399
2,chr6_2419
1,chr6_2438
2,chr6_2445
0,chr6_2489
2,chr6_253
0,chr6_2553
1,chr6_2559
1,chr6_2568
6,chr6_2570
6,chr6_2574
7,chr6_2599
7,chr6_2607
0,chr6_2662
6,chr6_2672
6,chr6_2681
6,chr6_2709
6,chr6_2728
1,chr6_2747
4,chr6_2750
4,chr6_2754
2,chr6_2755
6,chr6_2772
0,chr6_2806
2,chr6_2819
4,chr6_2844
0,chr6_2850
4,chr6_2880
0,chr6_2896
4,chr6_2937
0,chr6_2938
2,chr6_2942
0,chr6_2956
2,chr6_2961
0,chr6_3006
6,chr6_302
0,chr6_3026
4,chr6_3052
6,chr6_3083
1,chr6_3094
2,chr6_3095
2,chr6_3112
0,chr6_3197
0,chr6_3228
0,chr6_3239
2,chr6_3246
6,chr6_3250
4,chr6_3273
6,chr6_3299
2,chr6_3309
7,chr6_3315
0,chr6_3337
0,chr6_3339
2,chr6_3349
0,chr6_3369
2,chr6_3395
2,chr6_3417
6,chr6_3449
4,chr6_3450
1,chr6_3487
6,chr6_3501
5,chr6_3520
0,chr6_354
4,chr6_3568
2,chr6_3569
4,chr6_3588
7,chr6_360
0,chr6_3615
1,chr6_362
1,chr6_3646
0,chr6_366
7,chr6_3669
1,chr6_3672
4,chr6_3674
2,chr6_3679
1,chr6_3682
0,chr6_3687
4,chr6_3744
7,chr6_3756
0,chr6_3772
6,chr6_3780
4,chr6_3782
4,chr6_3787
1,chr6_379
0,chr6_3802
4,chr6_3820
4,chr6_3823
0,chr6_3945
4,chr6_3990
2,chr6_4005
0,chr6_4017
1,chr6_402
0,chr6_4040
7,chr6_4062
1,chr6_4073
1,chr6_4087
4,chr6_4107
4,chr6_4109
2,chr6_412
4,chr6_4138
7,chr6_4144
2,chr6_4146
0,chr6_4157
4,chr6_4158
1,chr6_416
6,chr6_4165
7,chr6_4193
4,chr6_4197
0,chr6_4257
4,chr6_4278
2,chr6_4312
1,chr6_4323
0,chr6_433
6,chr6_4351
4,chr6_4375
7,chr6_4401
6,chr6_4446
6,chr6_4464
1,chr6_447
6,chr6_4482
4,chr6_4504
7,chr6_4527
5,chr6_4528
1,chr6_4538
4,chr6_4590
4,chr6_4596
6,chr6_4597
2,chr6_4615
2,chr6_4623
1,chr6_4634
4,chr6_467
0,chr6_480
4,chr6_482
6,chr6_513
6,chr6_516
0,chr6_517
6,chr6_526
6,chr6_536
4,chr6_582
4,chr6_611
4,chr6_639
2,chr6_644
4,chr6_672
6,chr6_696
1,chr6_721
0,chr6_744
6,chr6_800
6,chr6_801
0,chr6_844
0,chr6_857
0,chr6_866
6,chr6_883
4,chr6_885
1,chr6_887
2,chr6_905
0,chr6_914
0,chr6_923
0,chr6_928
2,chr6_970
0,chr6_994
4,chr7_1005
7,chr7_1035
0,chr7_1038
6,chr7_1048
0,chr7_1074
2,chr7_1075
2,chr7_1095
2,chr7_1102
1,chr7_1218
2,chr7_1222
4,chr7_1233
6,chr7_1235
4,chr7_1246
0,chr7_1258
4,chr7_1281
6,chr7_1364
0,chr7_1366
7,chr7_1391
0,chr7_1431
6,chr7_1439
1,chr7_145
0,chr7_1456
0,chr7_1464
2,chr7_1480
4,chr7_1484
7,chr7_1491
0,chr7_1517
4,chr7_1533
0,chr7_1552
0,chr7_1561
6,chr7_1602
4,chr7_1642
2,chr7_1648
2,chr7_1656
2,chr7_1667
6,chr7_1672
2,chr7_1684
1,chr7_1762
4,chr7_1786
4,chr7_1800
1,chr7_182
2,chr7_1871
2,chr7_1881
2,chr7_1897
1,chr7_1919
0,chr7_1957
4,chr7_1993
0,chr7_2
2,chr7_200
1,chr7_2006
4,chr7_2009
7,chr7_2015
1,chr7_2064
0,chr7_2072
1,chr7_2090
4,chr7_2111
4,chr7_2112
4,chr7_2139
2,chr7_2142
4,chr7_2149
0,chr7_2161
2,chr7_2164
6,chr7_2196
0,chr7_2198
0,chr7_2205
6,chr7_2217
6,chr7_222
2,chr7_2227
2,chr7_2231
2,chr7_2235
4,chr7_2243
4,chr7_2246
2,chr7_2271
0,chr7_2304
0,chr7_2322
4,chr7_2360
2,chr7_2361
1,chr7_2371
1,chr7_2375
2,chr7_2388
1,chr7_242
1,chr7_2425
4,chr7_2453
1,chr7_2461
2,chr7_2500
1,chr7_2503
7,chr7_2504
2,chr7_2506
0,chr7_2507
0,chr7_2523
1,chr7_2527
2,chr7_2534
6,chr7_2551
4,chr7_2554
2,chr7_256
4,chr7_2567
4,chr7_2576
2,chr7_2625
1,chr7_2634
4,chr7_2691
6,chr7_2702
2,chr7_2723
1,chr7_2759
1,chr7_2767
7,chr7_2778
1,chr7_2783
0,chr7_2791
1,chr7_2814
4,chr7_2815
2,chr7_2817
6,chr7_2820
6,chr7_2840
0,chr7_2864
5,chr7_2869
5,chr7_2893
2,chr7_2894
2,chr7_2904
0,chr7_2929
0,chr7_2941
2,chr7_2946
2,chr7_2959
4,chr7_2995
1,chr7_3000
4,chr7_3008
7,chr7_3016
7,chr7_3018
6,chr7_3036
0,chr7_3061
2,chr7_3102
1,chr7_3142
4,chr7_3159
6,chr7_3179
6,chr7_3188
4,chr7_3189
2,chr7_3221
6,chr7_3229
1,chr7_3240
4,chr7_3245
2,chr7_327
7,chr7_3271
4,chr7_3272
2,chr7_3286
4,chr7_329
4,chr7_3290
2,chr7_3341
1,chr7_335
7,chr7_3356
1,chr7_341
2,chr7_3418
0,chr7_3425
0,chr7_3427
0,chr7_3429
7,chr7_3462
4,chr7_3479
7,chr7_3482
6,chr7_3486
4,chr7_3494
0,chr7_3530
7,chr7_3551
2,chr7_3576
0,chr7_3579
7,chr7_358
1,chr7_3584
2,chr7_3586
2,chr7_3597
4,chr7_36
7,chr7_3642
2,chr7_3654
0,chr7_3684
1,chr7_3715
4,chr7_3716
0,chr7_3734
4,chr7_3765
2,chr7_3788
0,chr7_3794
2,chr7_3807
2,chr7_3824
0,chr7_3871
0,chr7_3882
4,chr7_3883
4,chr7_3944
6,chr7_3950
2,chr7_3955
0,chr7_3973
0,chr7_3980
0,chr7_4002
4,chr7_4023
4,chr7_4047
2,chr7_4060
0,chr7_4080
1,chr7_4081
1,chr7_4101
6,chr7_4103
6,chr7_4128
7,chr7_4129
2,chr7_4130
1,chr7_4135
6,chr7_4137
2,chr7_4171
4,chr7_418
2,chr7_4183
6,chr7_4187
7,chr7_4195
4,chr7_4215
4,chr7_4251
4,chr7_4273
7,chr7_4275
2,chr7_4288
2,chr7_4299
2,chr7_4301
0,chr7_4310
6,chr7_4338
7,chr7_4347
6,chr7_4348
4,chr7_4361
6,chr7_439
4,chr7_4399
7,chr7_4422
2,chr7_4425
7,chr7_4435
4,chr7_4450
1,chr7_4461
4,chr7_4486
2,chr7_4490
1,chr7_4526
4,chr7_4530
7,chr7_4548
4,chr7_4551
0,chr7_4570
7,chr7_4633
6,chr7_478
0,chr7_487
2,chr7_525
4,chr7_534
0,chr7_553
1,chr7_574
1,chr7_588
7,chr7_590
6,chr7_593
4,chr7_609
2,chr7_628
2,chr7_632
0,chr7_653
1,chr7_686
6,chr7_716
1,chr7_737
7,chr7_779
1,chr7_795
6,chr7_797
1,chr7_833
0,chr7_839
1,chr7_858
0,chr7_87
2,chr7_903
0,chr7_910
6,chr7_927
2,chr7_980
2,chr7_981
6,chr7_987
1,chr7_988
4,chr8_1033
2,chr8_1056
1,chr8_1103
6,chr8_1106
0,chr8_1113
0,chr8_112
0,chr8_1120
0,chr8_1133
0,chr8_1202
4,chr8_1226
7,chr8_1228
1,chr8_1251
6,chr8_1264
4,chr8_1269
7,chr8_1271
4,chr8_1360
2,chr8_1363
4,chr8_1380
6,chr8_1384
1,chr8_1423
4,chr8_143
2,chr8_150
4,chr8_1520
2,chr8_1536
7,chr8_1566
2,chr8_1621
4,chr8_1651
4,chr8_1652
1,chr8_169
0,chr8_1690
0,chr8_1699
4,chr8_1796
2,chr8_1815
7,chr8_1834
4,chr8_1841
6,chr8_1876
4,chr8_1908
7,chr8_1916
4,chr8_1929
4,chr8_1935
7,chr8_1999
7,chr8_206
2,chr8_2071
2,chr8_2096
4,chr8_2143
4,chr8_2150
5,chr8_2151
4,chr8_2158
0,chr8_2176
1,chr8_220
0,chr8_231
0,chr8_2344
7,chr8_2350
2,chr8_2394
6,chr8_2395
6,chr8_2410
7,chr8_2451
1,chr8_2455
6,chr8_2479
4,chr8_2491
4,chr8_2547
6,chr8_2549
2,chr8_2571
6,chr8_259
5,chr8_2611
0,chr8_2627
5,chr8_2649
4,chr8_265
4,chr8_2695
2,chr8_2696
7,chr8_2706
1,chr8_2738
6,chr8_2745
0,chr8_2808
4,chr8_2811
4,chr8_2829
4,chr8_2834
1,chr8_2849
0,chr8_2868
6,chr8_2875
4,chr8_2886
4,chr8_2908
4,chr8_2924
1,chr8_2932
4,chr8_2940
4,chr8_30
6,chr8_3001
4,chr8_3029
0,chr8_3030
2,chr8_3069
1,chr8_3115
2,chr8_3135
6,chr8_3140
4,chr8_3156
5,chr8_3157
6,chr8_3175
4,chr8_3196
6,chr8_3199
4,chr8_3304
4,chr8_3340
6,chr8_3344
6,chr8_3373
2,chr8_3382
0,chr8_3391
7,chr8_3402
0,chr8_3415
2,chr8_3419
0,chr8_3421
1,chr8_3423
0,chr8_3453
4,chr8_3460
6,chr8_3488
4,chr8_3492
4,chr8_3550
6,chr8_3561
7,chr8_3572
1,chr8_3599
1,chr8_361
1,chr8_3630
6,chr8_3664
7,chr8_3667
0,chr8_3700
0,chr8_3713
4,chr8_3721
1,chr8_3732
0,chr8_3781
6,chr8_3796
4,chr8_3800
5,chr8_3806
2,chr8_3816
0,chr8_3828
2,chr8_3836
6,chr8_384
0,chr8_3891
2,chr8_3898
1,chr8_3913
7,chr8_392
4,chr8_3951
1,chr8_3958
6,chr8_3977
7,chr8_3986
0,chr8_3995
7,chr8_3996
1,chr8_4006
0,chr8_4009
4,chr8_4041
0,chr8_4071
4,chr8_4072
4,chr8_4075
7,chr8_4094
6,chr8_4099
4,chr8_4125
7,chr8_4161
0,chr8_4167
4,chr8_419
7,chr8_426
4,chr8_4267
1,chr8_4305
2,chr8_4307
0,chr8_4325
4,chr8_4374
4,chr8_4423
6,chr8_4484
7,chr8_4491
4,chr8_45
6,chr8_4510
7,chr8_4532
4,chr8_454
6,chr8_4545
1,chr8_4567
5,chr8_4579
2,chr8_4586
4,chr8_4627
6,chr8_465
7,chr8_471
6,chr8_48
1,chr8_486
4,chr8_501
4,chr8_538
7,chr8_631
4,chr8_638
1,chr8_646
2,chr8_673
1,chr8_679
2,chr8_691
7,chr8_695
1,chr8_747
4,chr8_762
0,chr8_775
2,chr8_776
4,chr8_777
6,chr8_78
2,chr8_793
4,chr8_835
0,chr8_841
1,chr8_94
5,chr8_97
6,chr8_99
2,chr8_999
4,chr9_1014
0,chr9_1025
2,chr9_1026
0,chr9_1097
4,chr9_1105
4,chr9_111
6,chr9_1175
4,chr9_1197
1,chr9_1208
1,chr9_1225
6,chr9_125
7,chr9_1254
6,chr9_1273
7,chr9_1279
4,chr9_1300
4,chr9_1313
0,chr9_1324
2,chr9_1329
7,chr9_1370
6,chr9_1390
6,chr9_1406
6,chr9_1422
7,chr9_1441
0,chr9_152
4,chr9_1525
4,chr9_1542
1,chr9_1560
6,chr9_1574
1,chr9_1576
2,chr9_1600
4,chr9_1604
6,chr9_1617
1,chr9_1662
1,chr9_1686
6,chr9_1710
1,chr9_1746
2,chr9_1780
0,chr9_1797
0,chr9_1855
6,chr9_1875
7,chr9_1878
4,chr9_19
7,chr9_1903
1,chr9_1914
7,chr9_1920
7,chr9_1931
2,chr9_1936
4,chr9_1995
0,chr9_2000
7,chr9_2011
4,chr9_2017
2,chr9_2052
1,chr9_2062
7,chr9_2107
4,chr9_2138
0,chr9_214
1,chr9_2147
2,chr9_2155
1,chr9_2181
1,chr9_2186
4,chr9_2245
1,chr9_2252
7,chr9_2277
6,chr9_2284
2,chr9_2293
1,chr9_2295
1,chr9_2329
7,chr9_2342
0,chr9_2364
2,chr9_2441
0,chr9_2447
1,chr9_2474
0,chr9_2486
4,chr9_2495
2,chr9_2522
2,chr9_2529
4,chr9_2531
1,chr9_2550
0,chr9_2572
0,chr9_2589
1,chr9_2632
4,chr9_2635
1,chr9_2642
2,chr9_2644
4,chr9_266
6,chr9_2668
2,chr9_2680
2,chr9_2684
6,chr9_2692
0,chr9_2693
7,chr9_2694
4,chr9_2748
7,chr9_276
6,chr9_2787
4,chr9_2792
0,chr9_280
7,chr9_2802
6,chr9_2822
0,chr9_2826
0,chr9_2887
0,chr9_2899
4,chr9_2906
0,chr9_2947
4,chr9_2949
4,chr9_2954
2,chr9_2957
7,chr9_2962
7,chr9_297
1,chr9_2971
2,chr9_3
1,chr9_3039
0,chr9_3045
4,chr9_3049
1,chr9_3062
2,chr9_307
4,chr9_3075
1,chr9_3105
2,chr9_3109
0,chr9_3201
4,chr9_3209
4,chr9_3222
1,chr9_3302
7,chr9_3307
2,chr9_3314
2,chr9_3329
4,chr9_334
0,chr9_3343
7,chr9_3352
6,chr9_3387
4,chr9_3396
4,chr9_3397
4,chr9_348
4,chr9_3491
6,chr9_3508
6,chr9_352
2,chr9_3549
7,chr9_3581
2,chr9_3592
7,chr9_3593
4,chr9_3647
6,chr9_365
4,chr9_37
7,chr9_3705
1,chr9_3711
7,chr9_3731
7,chr9_3753
0,chr9_3814
0,chr9_3848
4,chr9_3863
7,chr9_3881
2,chr9_3887
2,chr9_3890
1,chr9_3900
7,chr9_391
1,chr9_3985
6,chr9_403
1,chr9_4044
0,chr9_4057
1,chr9_4063
4,chr9_4077
0,chr9_4131
4,chr9_4163
2,chr9_4180
1,chr9_4188
7,chr9_4202
1,chr9_424
0,chr9_4281
4,chr9_4289
4,chr9_4303
4,chr9_4344
6,chr9_4346
4,chr9_4365
4,chr9_437
1,chr9_4371
6,chr9_4396
1,chr9_44
4,chr9_4402
4,chr9_4433
4,chr9_4439
2,chr9_4455
6,chr9_4462
4,chr9_4494
6,chr9_4523
1,chr9_4546
4,chr9_4561
6,chr9_4568
0,chr9_4572
0,chr9_4592
1,chr9_504
1,chr9_505
4,chr9_508
4,chr9_537
4,chr9_548
4,chr9_594
6,chr9_61
1,chr9_66
1,chr9_682
1,chr9_694
7,chr9_703
7,chr9_743
6,chr9_756
2,chr9_772
0,chr9_870
4,chr9_892
0,chr9_911
0,chr9_933
0,chr9_956
2,chr9_98
6,chr9_984
4,chr9_990
7,chr9_992
