cluster,mutation
1,1_10590
2,1_10593
0,1_10596
2,1_10608
2,1_10609
0,1_10622
0,1_1063
0,1_1066
0,1_1068
0,1_10680
0,1_10703
0,1_10707
1,1_10709
2,1_1071
2,1_10720
3,1_10726
0,1_10733
0,1_10738
0,1_1074
0,1_10741
3,1_10761
2,1_10766
0,1_10768
2,1_10780
0,1_1079
2,1_1080
3,1_10806
2,1_10814
2,1_10815
2,1_10817
0,1_10830
0,1_10843
3,1_10844
1,1_10853
2,1_10855
3,1_10856
2,1_10857
2,1_10864
2,1_10871
3,1_10881
2,1_10883
3,1_10885
0,1_10887
0,1_10890
0,1_10893
2,1_10900
2,1_10905
0,1_10919
3,1_10934
3,1_10956
0,1_10972
3,1_10976
3,1_10990
3,1_11003
2,1_11016
0,1_11023
0,1_11073
2,1_11077
2,1_11079
3,1_11081
3,1_11083
0,1_11088
2,1_11093
2,1_11097
0,1_11100
1,1_11106
1,1_11133
1,1_11142
2,1_11182
2,1_11191
2,1_11196
2,1_11208
3,1_11214
0,1_11233
2,1_11239
1,1_11248
0,1_11252
3,1_11253
2,1_11256
2,1_11259
3,1_11260
1,1_11261
2,1_11263
0,1_11264
0,1_11273
0,1_1128
3,1_11283
2,1_11287
0,1_11294
2,1_11297
3,1_11298
2,1_11309
2,1_11312
2,1_11332
1,1_11339
3,1_11361
2,1_1137
2,1_11377
0,1_114
3,1_1141
3,1_1143
2,1_1152
2,1_1175
2,1_1189
0,1_1191
2,1_1216
2,1_1227
0,1_1245
3,1_1249
3,1_1250
2,1_1253
2,1_1257
2,1_1270
2,1_1274
3,1_1281
2,1_1284
1,1_1312
2,1_1351
2,1_1372
2,1_1379
3,1_1383
2,1_1386
0,1_1389
0,1_1402
1,1_1412
2,1_142
2,1_1434
2,1_1440
1,1_145
2,1_147
2,1_1479
2,1_1486
3,1_1489
3,1_1515
1,1_152
2,1_1534
0,1_1545
0,1_1562
3,1_157
2,1_1573
2,1_1600
0,1_1607
1,1_1613
2,1_1616
1,1_1620
0,1_1629
2,1_1641
2,1_1652
3,1_1673
0,1_1677
0,1_1708
2,1_1716
2,1_1719
3,1_1720
2,1_1728
0,1_1733
2,1_1750
2,1_1751
2,1_1754
2,1_1808
2,1_1809
2,1_1811
2,1_1837
0,1_185
0,1_1871
1,1_1876
3,1_1889
2,1_1892
2,1_1895
1,1_1911
1,1_1914
1,1_1934
0,1_1936
2,1_1940
3,1_1942
3,1_1946
2,1_1957
0,1_1964
2,1_1968
3,1_1971
2,1_1980
0,1_1982
2,1_1993
2,1_20
3,1_2001
3,1_201
2,1_2027
2,1_2030
0,1_2041
3,1_2044
2,1_2055
2,1_206
2,1_2087
3,1_2089
0,1_2095
2,1_2097
0,1_2101
2,1_2109
2,1_2126
2,1_2127
3,1_2129
0,1_2193
2,1_2195
0,1_2198
2,1_2214
3,1_2219
3,1_2226
2,1_2230
0,1_2234
2,1_2238
2,1_2261
2,1_2265
2,1_2271
2,1_228
1,1_2283
2,1_2284
3,1_2303
3,1_2316
2,1_2318
1,1_2340
2,1_2343
2,1_2353
1,1_2372
2,1_2377
3,1_2378
2,1_2384
2,1_2387
3,1_239
2,1_2390
2,1_2413
2,1_2418
2,1_2423
0,1_2520
2,1_2524
1,1_2530
2,1_2551
2,1_2575
3,1_2589
3,1_2597
0,1_260
2,1_2600
2,1_2606
0,1_2610
2,1_2625
2,1_2626
3,1_2629
1,1_264
0,1_2649
2,1_2663
0,1_2675
2,1_2683
2,1_2686
2,1_272
3,1_2720
2,1_273
2,1_2731
0,1_275
0,1_2760
0,1_279
2,1_2798
0,1_2815
2,1_2819
0,1_282
3,1_2830
3,1_2837
2,1_284
3,1_2845
2,1_2851
2,1_2879
0,1_288
2,1_2881
2,1_2885
2,1_2902
0,1_2908
2,1_2910
3,1_2922
2,1_2939
1,1_2942
2,1_2943
0,1_2950
2,1_2959
2,1_2961
0,1_2965
1,1_30
0,1_3005
2,1_3025
2,1_3028
2,1_3035
2,1_3041
2,1_3064
2,1_3065
2,1_3068
2,1_3070
2,1_3073
1,1_3075
2,1_3079
2,1_3093
0,1_3096
2,1_3098
2,1_310
2,1_311
3,1_3120
3,1_3126
2,1_3146
1,1_3147
2,1_3149
0,1_3151
0,1_3152
0,1_3157
2,1_3170
2,1_3177
2,1_3185
2,1_3192
3,1_3199
3,1_3200
2,1_3234
0,1_3252
0,1_3255
0,1_3268
2,1_3270
0,1_3292
2,1_3317
2,1_332
0,1_3325
3,1_3348
2,1_3350
0,1_3360
2,1_3362
2,1_3373
2,1_3384
0,1_3420
3,1_3430
2,1_3434
3,1_344
3,1_3443
0,1_3456
1,1_3458
2,1_3460
0,1_3467
0,1_3470
2,1_3471
3,1_3478
3,1_3483
2,1_3484
2,1_3486
2,1_3501
2,1_3525
0,1_3551
2,1_3566
2,1_3568
2,1_3582
2,1_3601
3,1_361
3,1_3611
2,1_3627
3,1_3631
2,1_3640
2,1_365
0,1_3658
2,1_3666
3,1_3695
2,1_3700
2,1_3705
0,1_3735
0,1_3737
0,1_3743
2,1_3755
0,1_3758
3,1_3759
3,1_3765
2,1_3769
2,1_3785
0,1_3790
2,1_3793
1,1_3811
0,1_3821
2,1_3826
2,1_3843
3,1_3849
0,1_3870
3,1_3871
2,1_3884
3,1_3889
2,1_390
2,1_3908
2,1_391
0,1_3926
3,1_3928
0,1_393
2,1_3957
2,1_3974
3,1_3975
0,1_3976
2,1_3988
2,1_4008
0,1_4009
2,1_4014
3,1_4023
3,1_4028
0,1_4032
2,1_4049
3,1_4050
2,1_4055
2,1_4062
3,1_408
3,1_4087
3,1_4088
2,1_4089
2,1_4092
2,1_4095
2,1_4101
2,1_4106
0,1_4117
2,1_4118
3,1_4129
0,1_4136
2,1_4137
0,1_4143
2,1_416
2,1_4170
1,1_4175
2,1_4195
2,1_4196
1,1_4198
0,1_4200
2,1_4202
0,1_4212
2,1_4223
0,1_4230
3,1_4231
2,1_4244
0,1_4247
1,1_4282
3,1_4283
2,1_4286
0,1_4294
2,1_4298
2,1_4299
2,1_434
2,1_4378
2,1_439
2,1_4394
3,1_44
0,1_4401
2,1_4405
1,1_4435
2,1_4442
0,1_4444
0,1_4447
2,1_4454
1,1_4469
3,1_4471
0,1_4499
0,1_4500
2,1_4512
3,1_4532
2,1_4535
2,1_4556
3,1_456
0,1_4561
3,1_458
2,1_4596
2,1_460
0,1_4635
2,1_464
2,1_4654
2,1_4655
2,1_4656
2,1_4674
1,1_4695
0,1_4707
1,1_472
2,1_4720
2,1_4722
0,1_4729
3,1_4740
2,1_4753
0,1_4758
2,1_4770
0,1_4781
3,1_4782
0,1_4794
0,1_4804
0,1_4812
2,1_4814
0,1_4816
2,1_4821
2,1_4840
2,1_4850
0,1_4854
0,1_4861
2,1_4870
0,1_4909
2,1_4916
2,1_493
2,1_4952
2,1_4957
1,1_4960
2,1_497
3,1_4978
3,1_4989
3,1_5014
2,1_5024
0,1_5032
3,1_5053
3,1_5057
2,1_5059
0,1_5067
2,1_5077
2,1_508
2,1_5086
3,1_5099
2,1_51
3,1_5119
3,1_5134
3,1_5153
2,1_5171
2,1_5174
2,1_5185
0,1_520
3,1_5207
3,1_5209
2,1_521
0,1_5222
0,1_5227
3,1_524
2,1_5246
3,1_5249
2,1_5257
2,1_5270
0,1_5279
3,1_5280
0,1_5281
3,1_5292
0,1_53
0,1_5302
1,1_5315
0,1_5317
2,1_5322
2,1_5326
0,1_5331
3,1_5342
3,1_5347
0,1_5364
2,1_5371
3,1_5372
3,1_538
2,1_5381
2,1_5389
2,1_5393
2,1_543
3,1_5441
2,1_5445
3,1_5455
0,1_5459
0,1_5469
2,1_5483
2,1_5487
2,1_549
3,1_5490
2,1_5491
2,1_5496
3,1_550
2,1_5500
2,1_5509
0,1_5516
0,1_5524
0,1_5533
2,1_5542
2,1_556
2,1_5564
0,1_5595
3,1_5604
0,1_5609
3,1_5647
3,1_5648
2,1_5655
0,1_5657
2,1_566
3,1_5661
2,1_5665
2,1_5672
2,1_5684
3,1_5688
1,1_5696
0,1_5697
2,1_57
3,1_5728
2,1_5740
2,1_5749
3,1_5771
0,1_5778
2,1_5786
3,1_5800
1,1_5803
3,1_582
0,1_5838
1,1_5841
0,1_586
2,1_5860
2,1_5865
3,1_5870
2,1_5890
3,1_5891
3,1_5901
0,1_5906
1,1_5916
3,1_5918
1,1_5920
3,1_5939
3,1_5944
2,1_5971
2,1_5976
1,1_5977
2,1_6013
3,1_6015
2,1_6016
3,1_6041
2,1_6061
2,1_6066
3,1_6072
1,1_6076
2,1_6079
2,1_608
3,1_6089
2,1_611
2,1_6125
2,1_614
0,1_6171
3,1_6173
2,1_6179
0,1_6185
2,1_6186
2,1_6190
2,1_6223
3,1_6232
2,1_6243
2,1_6248
3,1_6249
3,1_625
2,1_6262
2,1_6267
2,1_627
2,1_6278
2,1_629
0,1_6301
2,1_631
0,1_6322
0,1_634
2,1_6340
2,1_6341
2,1_6345
3,1_6356
0,1_6357
2,1_6379
0,1_6382
2,1_6385
2,1_6388
2,1_6391
3,1_6401
3,1_6405
1,1_6425
3,1_6426
2,1_6434
0,1_6436
1,1_6438
2,1_6445
0,1_6449
0,1_646
0,1_6486
2,1_649
1,1_6492
2,1_6503
0,1_6509
3,1_6514
0,1_6515
2,1_6516
2,1_6537
0,1_6554
0,1_6556
3,1_6560
2,1_6579
3,1_6595
2,1_6600
2,1_6614
2,1_6615
2,1_6626
3,1_6649
2,1_6659
3,1_6663
2,1_6668
2,1_6673
2,1_6675
2,1_668
3,1_6681
0,1_6697
0,1_6707
2,1_6709
1,1_6710
3,1_6733
0,1_6737
2,1_6738
3,1_6744
3,1_6745
0,1_6757
3,1_6758
3,1_677
2,1_6785
1,1_679
0,1_6791
3,1_6803
2,1_6823
0,1_6828
3,1_6840
2,1_6850
0,1_6854
2,1_6877
2,1_6882
3,1_6908
2,1_6921
0,1_6922
2,1_6938
2,1_6948
0,1_6969
2,1_6978
0,1_7024
2,1_7027
0,1_7036
0,1_7056
0,1_7066
3,1_7070
2,1_7080
2,1_7084
0,1_7097
0,1_7101
2,1_7113
1,1_7128
3,1_7148
1,1_7157
1,1_7170
2,1_7189
3,1_7194
2,1_7212
3,1_7218
3,1_7223
2,1_7224
2,1_7233
2,1_7238
2,1_7245
0,1_725
1,1_7251
3,1_7282
2,1_7285
3,1_7289
3,1_7305
2,1_7310
0,1_7313
2,1_7318
3,1_7324
2,1_7325
2,1_7327
0,1_7359
2,1_7366
2,1_7369
3,1_7370
0,1_7374
0,1_7376
0,1_7379
2,1_7381
2,1_7386
2,1_7397
0,1_74
1,1_7408
3,1_7418
0,1_742
3,1_7427
3,1_7453
3,1_747
0,1_7471
0,1_7483
2,1_7485
2,1_7490
0,1_7505
2,1_7506
1,1_7508
0,1_7517
0,1_7521
2,1_7545
3,1_7549
2,1_7564
2,1_757
3,1_7587
2,1_7588
0,1_759
2,1_7600
0,1_7609
3,1_7617
2,1_7648
2,1_7657
2,1_767
3,1_7677
2,1_768
3,1_7686
0,1_7689
0,1_7690
2,1_7693
2,1_7699
3,1_7701
2,1_7702
2,1_7704
3,1_7705
0,1_7722
2,1_7727
2,1_7769
0,1_7776
1,1_7806
1,1_7808
2,1_7809
2,1_781
2,1_7816
0,1_7819
1,1_782
2,1_7829
0,1_7834
1,1_7841
2,1_7852
3,1_7859
2,1_7870
2,1_7875
0,1_788
2,1_7883
2,1_789
2,1_7896
3,1_7904
3,1_7906
2,1_7908
2,1_7936
2,1_7942
2,1_7952
2,1_7959
3,1_796
0,1_7960
2,1_7974
2,1_7983
3,1_8010
0,1_8022
0,1_8029
2,1_8038
2,1_8044
2,1_8046
2,1_805
1,1_8051
0,1_8055
0,1_8057
3,1_8074
2,1_8090
3,1_8101
1,1_8119
2,1_8128
2,1_8178
2,1_818
2,1_8185
2,1_8187
3,1_8189
2,1_8190
0,1_8213
0,1_8216
2,1_8219
2,1_8229
2,1_8238
0,1_8239
2,1_8271
1,1_8283
0,1_8289
2,1_8301
0,1_831
2,1_8311
2,1_8316
2,1_8337
3,1_8341
0,1_8348
1,1_8358
2,1_8359
2,1_836
2,1_8379
2,1_8383
3,1_8387
0,1_8389
2,1_8390
2,1_8407
0,1_8418
0,1_8427
2,1_8431
3,1_8437
0,1_8439
2,1_8447
2,1_8454
2,1_8456
3,1_8474
3,1_848
2,1_8488
2,1_8491
1,1_8500
3,1_8504
2,1_8505
0,1_853
2,1_8533
3,1_8534
1,1_8538
0,1_8553
2,1_8559
3,1_8576
2,1_8582
3,1_8597
3,1_8600
0,1_8607
2,1_8616
0,1_8621
2,1_8629
3,1_863
3,1_8633
0,1_8639
3,1_8640
2,1_8649
2,1_8667
0,1_8683
2,1_8690
2,1_8696
2,1_8707
2,1_8716
3,1_8733
0,1_8740
0,1_8747
0,1_8757
2,1_8769
0,1_8776
2,1_8780
2,1_8786
2,1_8799
2,1_8802
3,1_8820
0,1_8840
2,1_8847
3,1_8856
0,1_8859
2,1_8876
0,1_8888
2,1_8894
2,1_8899
3,1_8911
2,1_8927
2,1_8928
2,1_8956
2,1_8980
1,1_8999
0,1_9020
3,1_9021
0,1_9039
2,1_906
2,1_9063
2,1_9066
2,1_9069
2,1_9073
2,1_9078
3,1_9100
0,1_9115
2,1_9137
0,1_9139
2,1_9151
3,1_9154
2,1_9158
3,1_916
0,1_9167
1,1_9182
1,1_9192
0,1_920
3,1_9214
2,1_9223
0,1_9256
2,1_9267
3,1_9270
2,1_9277
2,1_9279
2,1_9290
0,1_9300
1,1_9306
0,1_9322
3,1_9325
2,1_934
2,1_935
0,1_9352
0,1_9364
2,1_9365
1,1_9384
2,1_9387
0,1_9432
0,1_9433
0,1_9436
2,1_9446
3,1_9456
2,1_9462
2,1_9468
2,1_9478
3,1_9479
0,1_9489
2,1_9490
0,1_951
2,1_9520
0,1_9524
2,1_9525
2,1_954
0,1_9550
0,1_9553
0,1_9566
3,1_9567
0,1_9574
2,1_9579
1,1_9588
0,1_9601
3,1_9612
2,1_9616
3,1_9626
0,1_9636
0,1_9652
2,1_9658
0,1_9662
2,1_9674
2,1_9678
2,1_968
2,1_9683
2,1_9686
2,1_9690
2,1_9695
1,1_9696
1,1_9703
0,1_9712
2,1_9721
2,1_9725
3,1_9738
3,1_9743
2,1_975
0,1_9752
0,1_9758
2,1_9760
2,1_9768
1,1_9789
2,1_9811
3,1_9820
3,1_9856
2,1_9859
3,1_9869
2,1_9872
2,1_9879
3,1_9887
2,1_9897
0,1_9904
2,1_9917
2,1_9918
0,1_992
2,1_9929
2,1_993
0,1_9938
2,1_9939
1,1_9968
2,1_998
0,1_9995
2,20_10173
0,20_10184
3,20_10190
2,20_10214
2,20_10238
0,20_1025
2,20_10259
0,20_10429
2,20_10437
3,20_10450
1,20_10493
2,20_10579
1,20_10617
2,20_10630
3,20_10743
3,20_10775
1,20_10813
2,20_10849
0,20_10851
0,20_10906
2,20_10913
2,20_10926
0,20_10963
1,20_10980
1,20_10992
2,20_10997
3,20_11042
2,20_11062
2,20_11130
0,20_11141
0,20_11216
0,20_11219
2,20_11322
0,20_11326
2,20_11354
0,20_11355
3,20_11360
1,20_11371
2,20_1139
0,20_120
2,20_1213
2,20_1226
2,20_1240
3,20_1243
3,20_1303
3,20_1314
2,20_1319
2,20_1324
0,20_143
3,20_1458
2,20_1459
2,20_1477
2,20_1484
3,20_1491
2,20_1512
2,20_1592
2,20_1610
3,20_1693
2,20_17
2,20_170
3,20_1725
1,20_1748
2,20_176
2,20_177
3,20_1778
0,20_1797
3,20_1853
3,20_1882
1,20_1888
2,20_1903
0,20_1918
2,20_195
2,20_2017
3,20_2021
0,20_2047
0,20_2076
2,20_210
2,20_2110
2,20_2134
2,20_2139
0,20_2157
1,20_2174
3,20_218
0,20_2222
2,20_2223
2,20_2250
0,20_2363
3,20_2366
0,20_2374
3,20_2379
2,20_241
3,20_2416
3,20_2442
1,20_2489
0,20_2498
0,20_2526
0,20_2543
2,20_262
3,20_2630
1,20_2668
2,20_2756
2,20_2762
2,20_2773
2,20_2812
0,20_2829
2,20_2847
3,20_2899
2,20_2900
3,20_2901
1,20_2949
3,20_2953
2,20_2970
1,20_3001
3,20_3071
1,20_3090
2,20_3169
2,20_318
2,20_3202
2,20_3247
2,20_3253
2,20_3271
0,20_3288
0,20_3368
3,20_3530
3,20_3553
3,20_3560
0,20_3570
0,20_3589
2,20_3619
3,20_3683
2,20_3754
2,20_3796
1,20_383
3,20_3845
1,20_3846
2,20_3879
3,20_3953
0,20_3990
3,20_3993
0,20_4030
0,20_4031
3,20_4097
1,20_417
2,20_4243
2,20_431
2,20_4332
2,20_4423
1,20_4467
0,20_4478
0,20_4504
0,20_4574
3,20_4591
0,20_4604
2,20_4620
1,20_4625
0,20_4649
3,20_4728
2,20_4741
2,20_4742
2,20_475
3,20_4772
3,20_4777
2,20_4779
0,20_4785
1,20_4795
2,20_4808
1,20_4809
2,20_4836
3,20_4841
3,20_4875
2,20_4876
2,20_491
1,20_4915
2,20_4924
2,20_4939
2,20_4975
1,20_5011
2,20_5015
3,20_5039
2,20_5047
0,20_5054
3,20_5073
0,20_5081
3,20_509
3,20_5090
2,20_5095
3,20_512
1,20_5159
0,20_5188
3,20_5236
0,20_5266
0,20_5297
3,20_5311
1,20_5321
3,20_5358
3,20_5361
2,20_5374
0,20_5379
0,20_5438
3,20_5467
3,20_5501
2,20_5556
0,20_5565
3,20_5669
2,20_5707
2,20_5737
3,20_5769
3,20_5789
2,20_5820
0,20_5835
2,20_591
2,20_5959
0,20_5973
2,20_6043
3,20_6062
2,20_607
0,20_6115
2,20_6128
0,20_6156
0,20_6174
0,20_628
2,20_6283
2,20_6383
0,20_6397
0,20_6412
2,20_644
2,20_6458
2,20_6470
2,20_6471
2,20_6476
2,20_6484
2,20_6553
3,20_6587
3,20_660
3,20_6642
1,20_6645
2,20_6688
2,20_6750
0,20_68
2,20_6826
0,20_684
2,20_6861
2,20_6869
2,20_6870
2,20_6913
3,20_6925
2,20_6930
3,20_6939
0,20_6968
2,20_6992
0,20_7007
3,20_7025
3,20_7032
0,20_7108
2,20_711
3,20_7151
0,20_7166
2,20_7207
1,20_7237
2,20_7296
3,20_7339
1,20_7361
2,20_7431
2,20_7446
2,20_750
3,20_7504
2,20_7529
1,20_7568
0,20_7601
2,20_763
2,20_764
3,20_7642
2,20_7652
3,20_7663
2,20_7672
0,20_7743
3,20_7762
3,20_7763
2,20_779
0,20_7805
1,20_7835
2,20_7902
2,20_7938
2,20_7988
2,20_7990
2,20_80
0,20_8023
0,20_8141
2,20_8162
2,20_8167
0,20_8226
2,20_8257
2,20_832
0,20_8320
2,20_8338
0,20_8343
2,20_8360
0,20_8406
2,20_846
3,20_8475
1,20_8478
0,20_849
3,20_8494
2,20_8506
2,20_8521
0,20_8543
2,20_86
2,20_8615
2,20_8691
2,20_875
2,20_8809
0,20_8817
2,20_8852
2,20_8855
2,20_8861
1,20_8872
3,20_8877
2,20_8889
2,20_8900
0,20_8901
3,20_8909
0,20_8942
0,20_8947
3,20_895
2,20_9029
2,20_9041
2,20_9122
2,20_9189
0,20_9191
2,20_9208
0,20_9211
1,20_9273
2,20_9293
2,20_9317
2,20_9321
1,20_9350
0,20_9399
3,20_9501
2,20_9536
1,20_9538
3,20_955
2,20_9610
2,20_9651
3,20_9701
0,20_9748
0,20_9810
2,20_9888
3,20_9927
1,20_9932
1,20_9964
0,20_9999
0,21_10061
3,21_10104
3,21_10112
2,21_10148
2,21_10158
0,21_10234
3,21_10260
3,21_10303
2,21_10313
2,21_1036
1,21_1041
3,21_10424
1,21_10455
2,21_10513
3,21_10537
1,21_10578
3,21_10705
0,21_10711
1,21_10731
3,21_10750
0,21_10774
1,21_10836
2,21_10839
2,21_10865
2,21_11071
1,21_11087
1,21_11094
1,21_11134
2,21_11139
2,21_11187
2,21_1123
2,21_11236
2,21_1127
2,21_11278
2,21_11296
0,21_11341
2,21_11347
2,21_11366
0,21_1236
0,21_1278
2,21_1306
1,21_1327
0,21_1363
3,21_1382
0,21_1437
3,21_1590
3,21_1612
3,21_1648
2,21_1731
2,21_1774
2,21_1858
2,21_1862
2,21_1883
2,21_1887
0,21_1913
3,21_1958
2,21_2058
3,21_2111
1,21_2118
2,21_212
3,21_2143
2,21_2178
2,21_2186
2,21_2217
2,21_225
2,21_2327
2,21_2382
0,21_2395
2,21_2461
2,21_2559
2,21_2566
2,21_259
2,21_2638
1,21_2648
3,21_2660
0,21_2691
0,21_2703
0,21_2728
1,21_2801
0,21_2803
2,21_2886
2,21_2934
0,21_3015
0,21_306
0,21_3116
0,21_3189
1,21_32
0,21_323
0,21_3249
0,21_3278
1,21_3306
2,21_3308
3,21_3369
3,21_3383
0,21_3446
2,21_3462
2,21_3514
0,21_3543
3,21_3578
2,21_3613
1,21_3614
1,21_3626
0,21_3628
2,21_3656
2,21_3740
2,21_3742
3,21_3745
3,21_3827
0,21_3858
2,21_3939
2,21_3942
3,21_3955
2,21_3963
2,21_3979
0,21_4067
3,21_4113
2,21_413
3,21_4139
2,21_4145
2,21_4171
2,21_4272
3,21_4287
2,21_4329
2,21_4357
2,21_4387
0,21_4398
0,21_4496
3,21_4580
0,21_4726
2,21_4735
2,21_474
2,21_4769
3,21_4818
1,21_4844
2,21_4976
2,21_4986
2,21_4996
3,21_5021
2,21_5157
2,21_517
2,21_5187
2,21_5272
3,21_5286
0,21_533
0,21_5333
0,21_5341
2,21_5427
0,21_5512
2,21_5561
3,21_5567
2,21_5590
2,21_5591
3,21_5612
0,21_5614
0,21_5659
2,21_568
2,21_5681
3,21_5709
2,21_5726
2,21_5727
2,21_5754
0,21_579
3,21_5816
3,21_5900
3,21_5902
2,21_6014
0,21_606
2,21_6078
1,21_6131
2,21_617
3,21_6191
0,21_6266
2,21_6285
3,21_6292
0,21_6294
2,21_6309
2,21_6331
0,21_6333
3,21_6343
2,21_6500
1,21_6641
2,21_6708
0,21_6734
2,21_6802
0,21_6821
2,21_6872
0,21_6902
2,21_6984
2,21_7060
0,21_7063
3,21_7120
0,21_7230
2,21_7298
2,21_7401
1,21_7403
1,21_7498
2,21_7509
2,21_7593
3,21_765
3,21_7653
2,21_7659
2,21_7670
3,21_7711
3,21_7715
2,21_7720
0,21_7770
2,21_7828
3,21_8063
0,21_8098
2,21_8114
3,21_814
2,21_8252
0,21_8297
3,21_8364
0,21_8385
2,21_8424
3,21_8436
2,21_8457
2,21_8463
2,21_8520
2,21_8562
2,21_8637
3,21_8647
2,21_8689
2,21_8719
3,21_8739
2,21_8774
2,21_879
3,21_8807
0,21_8845
2,21_8883
1,21_8884
0,21_8904
2,21_8949
1,21_8972
2,21_8983
2,21_9031
1,21_9125
0,21_9187
2,21_9198
0,21_921
2,21_9220
2,21_928
2,21_9308
0,21_9422
3,21_948
0,21_9597
2,21_9622
2,21_965
3,21_9670
0,21_981
2,21_9822
3,21_985
2,21_9890
0,21_9970
2,22_1000
2,22_10106
3,22_10116
3,22_10276
0,22_10354
2,22_10361
2,22_10375
2,22_10391
2,22_10404
0,22_10405
2,22_10411
3,22_10452
2,22_10461
2,22_10496
3,22_10526
3,22_1059
0,22_10618
2,22_10635
0,22_10645
2,22_10667
0,22_10678
2,22_10727
2,22_10730
2,22_10739
1,22_10757
0,22_10838
2,22_1104
0,22_11053
0,22_11163
2,22_11197
3,22_1122
2,22_11350
1,22_11376
1,22_1277
2,22_1299
2,22_1394
2,22_1439
3,22_1444
3,22_1457
2,22_146
2,22_1464
3,22_1473
2,22_154
2,22_1653
1,22_1721
2,22_1779
3,22_1854
2,22_1866
2,22_1924
2,22_1967
3,22_1990
0,22_2037
2,22_2050
3,22_2104
1,22_2105
0,22_2155
2,22_2197
0,22_2216
2,22_2409
2,22_2411
1,22_2457
0,22_2480
3,22_2499
2,22_2569
2,22_2634
2,22_2796
2,22_2880
3,22_2890
2,22_2982
2,22_3027
0,22_3038
0,22_3052
3,22_3112
0,22_3132
1,22_3167
3,22_3231
2,22_3244
0,22_3250
0,22_3259
3,22_3265
3,22_33
1,22_3400
1,22_3401
2,22_3476
1,22_3513
0,22_3517
2,22_3646
2,22_3675
2,22_3724
2,22_3726
2,22_3832
2,22_3935
3,22_3959
1,22_4000
2,22_4004
3,22_4085
2,22_4128
3,22_4147
2,22_4205
3,22_4315
2,22_4327
0,22_4336
0,22_4363
2,22_4489
0,22_4539
0,22_4599
0,22_4630
0,22_4680
2,22_4688
2,22_469
2,22_4703
0,22_478
0,22_4853
0,22_4872
2,22_4881
2,22_49
0,22_4925
3,22_4942
2,22_5018
0,22_5025
0,22_5111
1,22_5139
0,22_5156
3,22_5172
2,22_5196
2,22_5351
0,22_5366
2,22_5382
2,22_5403
3,22_5506
2,22_5620
0,22_5748
1,22_5811
1,22_5878
3,22_5883
0,22_5937
0,22_5946
2,22_5981
3,22_6036
0,22_6165
1,22_6201
0,22_6215
0,22_6325
2,22_6348
1,22_638
2,22_6435
2,22_6448
0,22_6525
3,22_6620
2,22_6676
2,22_6824
2,22_6864
2,22_6909
2,22_6915
0,22_6940
0,22_6956
0,22_6974
0,22_6998
3,22_7017
3,22_7075
3,22_7205
0,22_7255
2,22_7279
3,22_7292
2,22_7378
3,22_7406
2,22_7447
0,22_7466
2,22_7585
0,22_7594
0,22_7654
3,22_7796
3,22_7934
0,22_7982
3,22_8080
3,22_8087
2,22_8113
2,22_8121
0,22_8130
0,22_8174
0,22_8176
2,22_8205
0,22_8246
2,22_8293
2,22_8345
2,22_8352
3,22_8395
0,22_8455
0,22_8581
2,22_8668
3,22_8671
2,22_8709
2,22_883
2,22_8969
0,22_9024
2,22_9111
1,22_9171
0,22_9183
0,22_9190
3,22_9243
2,22_9301
3,22_9372
0,22_9390
2,22_9429
2,22_9451
3,22_9582
2,22_9631
2,22_9733
2,22_9737
0,22_9797
2,22_9889
0,2_10026
0,2_10085
0,2_10136
0,2_10161
0,2_10201
0,2_10292
0,2_10353
0,2_10377
3,2_10381
2,2_10388
0,2_10415
2,2_10477
0,2_10510
0,2_1053
0,2_10551
0,2_10565
2,2_10577
0,2_10696
0,2_10735
0,2_10769
0,2_1078
0,2_10860
0,2_1087
2,2_10879
0,2_1112
0,2_1114
2,2_11156
0,2_11157
2,2_11213
2,2_11215
0,2_11220
0,2_1125
0,2_11324
0,2_11329
0,2_11375
0,2_11380
0,2_1149
0,2_1188
0,2_119
0,2_1218
0,2_1261
2,2_1295
0,2_130
1,2_1340
0,2_1371
0,2_1396
0,2_1397
0,2_1415
0,2_1454
0,2_1516
2,2_1520
0,2_1526
2,2_1555
0,2_1575
0,2_173
0,2_1789
0,2_1851
0,2_1873
0,2_1981
0,2_199
0,2_2022
1,2_208
0,2_2152
0,2_2160
2,2_2189
0,2_219
0,2_2240
0,2_2276
2,2_2404
0,2_244
0,2_2491
0,2_2512
2,2_2522
0,2_2549
0,2_2652
0,2_2737
2,2_2766
0,2_2770
0,2_2848
2,2_295
2,2_2971
2,2_2989
0,2_2998
0,2_3031
0,2_3066
2,2_3181
0,2_3191
1,2_3260
0,2_3272
0,2_3322
0,2_3338
1,2_3347
0,2_3367
0,2_3447
0,2_3562
0,2_3564
0,2_3620
0,2_3687
2,2_37
1,2_3738
0,2_3771
2,2_3851
0,2_3861
0,2_3932
1,2_3948
0,2_4018
0,2_4040
0,2_4060
0,2_4079
0,2_4090
0,2_4167
0,2_4228
0,2_4237
0,2_4341
0,2_4395
0,2_4431
3,2_4479
0,2_4490
0,2_4498
1,2_4557
1,2_4573
0,2_4593
0,2_4623
0,2_4690
0,2_4696
0,2_4705
0,2_4736
2,2_4775
0,2_4792
0,2_4797
0,2_4817
1,2_4833
2,2_4966
0,2_4968
0,2_4991
0,2_5008
0,2_5017
0,2_5023
0,2_506
0,2_507
0,2_5106
0,2_5120
