cluster,mutation
11,1_5381
0,1_5382
12,1_5388
0,1_5389
0,1_5391
0,1_5394
0,1_5396
11,1_54
0,1_5407
0,1_5408
0,1_5412
14,1_542
0,1_5420
2,1_5421
0,1_5439
0,1_5455
0,1_5469
0,1_5481
0,1_5482
0,1_5485
0,1_5487
6,1_5489
8,1_5490
0,1_5501
0,1_5509
0,1_5520
0,1_5525
0,1_5526
0,1_553
11,1_5531
8,1_5532
14,1_5535
0,1_5539
0,1_5541
0,1_5542
0,1_5546
8,1_5549
0,1_5560
8,1_5566
8,1_5567
0,1_557
2,1_5576
0,1_5580
0,1_5583
8,1_5587
0,1_5588
0,1_5591
0,1_5603
0,1_5610
0,1_5617
0,1_5622
9,1_5623
1,1_5627
0,1_5628
0,1_563
0,1_5634
0,1_5639
0,1_5640
2,1_5646
0,1_5648
0,1_5650
11,1_5662
8,1_5664
0,1_5666
8,1_5670
0,1_5678
0,1_5679
12,1_569
8,1_5692
0,1_5693
0,1_5694
1,1_5699
0,1_570
0,1_5702
0,1_5709
11,1_5715
0,1_5716
0,1_5723
0,1_5731
0,1_5736
0,1_5744
0,1_5749
3,1_575
8,1_5755
11,1_576
0,1_5763
0,1_5771
0,1_5776
3,1_5785
0,1_579
0,1_5790
8,1_5791
11,1_5796
0,1_5798
11,1_5800
0,1_5803
8,1_5806
0,1_5811
0,1_5812
0,1_5815
0,1_5821
0,1_5828
0,1_5831
0,1_5835
0,1_5836
0,1_5837
4,1_5838
0,1_5846
0,1_5853
0,1_5857
11,1_5860
13,1_5862
0,1_5863
0,1_5865
11,1_587
0,1_5870
0,1_5871
0,1_5873
0,1_5876
0,1_5883
0,1_5885
11,1_5887
0,1_5892
0,1_5894
0,1_5897
0,1_5902
9,1_5904
8,1_5906
0,1_591
0,1_5918
0,1_592
0,1_5922
9,1_5924
0,1_5926
11,1_5928
0,1_593
0,1_5930
0,1_5942
12,1_5943
0,1_5947
0,1_5952
0,1_5957
0,1_5963
0,1_5964
8,1_5967
9,1_597
0,1_5970
0,1_5973
0,1_5974
0,1_5979
0,1_598
0,1_5980
0,1_5981
0,1_5984
8,1_5985
0,1_5988
0,1_5995
0,1_5998
0,1_6
0,1_60
8,1_6002
0,1_6004
11,1_6005
0,1_6006
0,1_6020
0,1_6022
0,1_6023
9,1_6026
0,1_6030
8,1_6036
0,1_6043
8,1_605
0,1_6052
0,1_6055
0,1_606
0,1_6061
2,1_6062
2,1_6067
8,1_607
8,1_6073
0,1_6079
0,1_6080
0,1_6086
0,1_6089
0,1_609
8,1_6090
0,1_6093
8,1_6096
0,1_6103
2,1_6105
0,1_6109
0,1_6113
0,1_6116
9,1_6119
0,1_6127
0,1_6136
0,1_6138
12,1_6139
0,1_6142
0,1_6143
0,1_6145
0,1_6149
0,1_6150
13,1_6155
0,1_6162
0,1_6164
0,1_617
8,1_6171
11,1_6175
0,1_6183
9,1_6184
0,1_6188
8,1_6189
0,1_6197
8,1_6203
12,1_6206
8,1_6210
13,1_6211
0,1_6218
0,1_6220
0,1_6225
0,1_6229
0,1_6230
0,1_6232
8,1_6236
4,1_6237
13,1_6239
0,1_6242
4,1_6244
0,1_6246
0,1_6247
9,1_6249
0,1_6253
8,1_6256
0,1_6258
0,1_6267
11,1_627
0,1_6273
0,1_6277
11,1_6278
0,1_6279
0,1_628
0,1_6285
8,1_6289
0,1_6292
0,1_6298
0,1_6306
0,1_6309
0,1_6315
9,1_6316
0,1_6317
9,1_6320
0,1_6325
12,1_6336
5,1_635
8,1_6353
0,1_6355
8,1_636
0,1_6362
0,1_6372
8,1_6378
0,1_6379
0,1_638
0,1_6388
0,1_6392
8,1_6398
0,1_6399
12,1_6401
0,1_6404
0,1_641
0,1_6416
8,1_6419
9,1_643
11,1_6436
2,1_6440
0,1_6443
8,1_6449
0,1_645
8,1_6454
13,1_6455
0,1_6469
12,1_6475
0,1_6484
0,1_6487
0,1_6490
12,1_6491
13,1_6497
0,1_650
11,1_6502
5,1_6515
0,1_6518
0,1_6519
0,1_652
0,1_6527
0,1_653
0,1_6531
0,1_6536
0,1_6537
0,1_6543
0,1_6549
0,1_6554
8,1_6555
8,1_6556
2,1_6558
8,1_6561
0,1_6565
0,1_6566
0,1_6576
0,1_6581
0,1_6585
0,1_6587
0,1_66
0,1_6613
0,1_662
0,1_6622
0,1_6623
11,1_6625
0,1_6626
0,1_6630
0,1_6632
8,1_6635
0,1_6636
0,1_6639
14,1_6640
0,1_6644
0,1_665
0,1_6650
0,1_6653
11,1_666
2,1_6660
0,1_6664
0,1_6669
12,1_667
0,1_6684
0,1_6685
0,1_6687
8,1_6695
0,1_6699
0,1_670
0,1_6707
11,1_6708
11,1_6709
0,1_6715
0,1_6719
0,1_6720
0,1_6722
0,1_6723
0,1_6730
0,1_6732
0,1_6738
0,1_6740
12,1_6749
0,1_6762
0,1_6767
8,1_6769
2,1_677
0,1_6771
9,1_6777
0,1_678
0,1_6786
0,1_679
8,1_6793
0,1_6800
0,1_6802
0,1_6804
0,1_6809
0,1_681
0,1_6818
0,1_682
0,1_6821
12,1_683
0,1_6831
11,1_6836
0,1_6842
0,1_6864
8,1_6867
0,1_6869
0,1_6871
1,1_6875
11,1_6876
0,1_6881
8,1_6883
0,1_6886
11,1_6888
0,1_6896
0,1_6899
0,1_6901
0,1_6909
0,1_6911
0,1_6913
0,1_6920
12,1_6933
0,1_6934
0,1_6940
13,1_6945
8,1_6946
0,1_6947
0,1_6949
11,1_6951
0,1_6953
0,1_6965
0,1_6973
8,1_698
0,1_6981
1,1_6986
0,1_6997
2,1_6998
9,1_7
8,1_7003
0,1_7005
0,1_7006
0,1_701
0,1_7018
0,1_702
0,1_7029
0,1_7035
0,1_7038
5,1_7045
0,1_7050
11,1_7068
0,1_7072
0,1_7074
5,1_7075
8,1_7078
8,1_7080
0,1_7085
0,1_7099
0,1_71
0,1_7106
0,1_7109
0,1_7111
8,1_7114
0,1_7121
13,1_7122
0,1_7123
0,1_7130
0,1_7135
0,1_714
0,1_7142
0,1_7147
11,1_7148
0,1_715
0,1_7152
0,1_7155
8,1_7156
11,1_716
0,1_7162
0,1_7164
8,1_7167
0,1_7170
0,1_7179
0,1_718
0,1_7185
9,1_7194
0,1_7195
0,1_72
0,1_7207
0,1_7209
0,1_7211
1,1_7220
11,1_7221
11,1_723
0,1_7237
8,1_7239
0,1_7240
0,1_7242
0,1_7243
0,1_7252
0,1_7253
0,1_7267
11,1_7273
8,1_7275
0,1_7276
0,1_7277
0,1_7282
0,1_7286
1,1_7293
0,1_7298
8,1_73
8,1_7301
0,1_7303
0,1_7305
0,1_7308
0,1_7309
0,1_7313
4,1_7314
0,1_7316
8,1_7321
0,1_7324
0,1_7325
0,1_7326
12,1_7330
3,1_7333
0,1_7335
0,1_7336
0,1_7337
9,1_7340
0,1_7344
4,1_735
0,1_7356
0,1_7363
8,1_7366
0,1_7368
0,1_7383
0,1_7388
0,1_7389
8,1_7395
0,1_7398
0,1_74
0,1_740
0,1_7400
11,1_7401
8,1_7407
0,1_7409
12,1_7410
0,1_7412
0,1_7416
0,1_7431
11,1_7434
11,1_7439
0,1_744
11,1_7447
0,1_7454
0,1_7456
11,1_7459
0,1_746
0,1_7466
11,1_7468
11,1_7472
5,1_7473
0,1_7481
1,1_7482
3,1_7487
8,1_749
0,1_7497
0,1_7499
8,1_7501
0,1_7502
9,1_7506
1,1_7510
8,1_7511
5,1_7514
8,1_752
13,1_7527
0,1_7529
13,1_7535
0,1_7536
0,1_7539
3,1_7540
0,1_7542
0,1_7545
0,1_7549
8,1_7552
0,1_7553
0,1_7562
0,1_7564
0,1_7566
0,1_7569
0,1_7570
0,1_7574
0,1_7579
0,1_7583
0,1_7586
0,1_7592
0,1_7593
0,1_7595
4,1_7597
0,1_760
0,1_7602
0,1_7603
0,1_7607
0,1_7612
0,1_7615
11,1_7616
0,1_7617
0,1_7622
0,1_7627
0,1_7628
0,1_763
8,1_7634
8,1_7635
0,1_765
0,1_7665
0,1_7666
0,1_7671
0,1_7681
0,1_7685
0,1_7688
0,1_7689
0,1_7692
0,1_7701
8,1_7703
0,1_7707
11,1_7735
0,1_7737
11,1_7741
0,1_7743
0,1_775
0,1_7750
0,1_7755
0,1_7758
0,1_7762
0,1_7763
0,1_7766
0,1_7771
8,1_7780
10,1_7786
0,1_7788
0,1_7799
0,1_78
0,1_7808
0,1_781
0,1_7813
12,1_7814
8,1_7817
0,1_7818
0,1_782
0,1_7822
0,1_7824
8,1_7827
9,1_7833
0,1_7834
0,1_7841
0,1_7843
0,1_7845
0,1_7847
0,1_7857
0,1_7868
8,1_787
0,1_7875
0,1_7878
0,1_788
2,1_7880
1,1_7881
0,1_7883
9,1_7886
0,1_7888
5,1_7890
0,1_7896
0,1_7897
0,1_7903
0,1_7908
0,1_791
0,1_7922
0,1_7924
0,1_7929
0,1_7933
0,1_7938
0,1_7939
0,1_7948
0,1_7950
14,1_7957
0,1_7958
0,1_796
0,1_7961
0,1_797
0,1_7971
0,1_7973
0,1_7979
0,1_7986
8,1_7988
0,1_7995
0,1_7997
0,1_80
8,1_8000
0,1_8008
0,1_801
0,1_8011
8,1_8017
0,1_8019
0,1_8022
0,1_8029
0,1_8031
0,1_8034
0,1_8043
0,1_8056
0,1_8064
0,1_8067
0,1_8068
11,1_8072
0,1_8075
0,1_8077
0,1_8096
0,1_8098
0,1_81
0,1_8100
0,1_8102
12,1_8108
0,1_811
11,1_8113
0,1_8115
0,1_8116
0,1_8117
12,1_812
8,1_8120
0,1_8124
0,1_8140
0,1_8144
11,1_8147
0,1_8148
0,1_8150
0,1_8153
1,1_8154
0,1_8155
11,1_8156
0,1_8158
0,1_8170
0,1_8172
0,1_8173
0,1_8174
8,1_8180
0,1_8183
0,1_8184
0,1_8186
2,1_8189
0,1_8191
0,1_8199
0,1_8201
2,1_8202
0,1_8205
0,1_8206
1,1_8208
0,1_821
0,1_8210
0,1_8216
0,1_8221
0,1_8226
0,1_8228
9,1_8234
0,1_8236
0,1_8241
0,1_8242
0,1_8243
0,1_8247
8,1_8257
0,1_8258
0,1_8266
8,1_8277
0,1_8283
0,1_8285
0,1_8286
12,1_8287
0,1_8288
8,1_8290
0,1_8293
0,1_8296
0,1_8299
0,1_8300
0,1_8304
8,1_8305
8,1_8307
0,1_8308
0,1_831
13,1_8311
0,1_8317
0,1_8324
0,1_8330
0,1_8335
0,1_8343
0,1_8345
0,1_8358
0,1_8362
0,1_8363
1,1_8368
0,1_8371
11,1_8373
0,1_8375
0,1_8379
0,1_8381
0,1_8383
0,1_8387
0,1_8395
8,1_8398
0,1_8399
0,1_8401
0,1_8407
8,1_8411
0,1_8418
0,1_8420
0,1_8422
0,1_8423
0,1_8435
0,1_8436
0,1_8442
13,1_8444
0,1_8445
0,1_845
1,1_8455
8,1_8457
0,1_8459
4,1_8460
0,1_8463
0,1_8465
0,1_8473
11,1_8474
0,1_8475
8,1_8476
0,1_848
0,1_8484
0,1_8491
0,1_8493
0,1_8494
0,1_8496
12,1_8497
0,1_850
0,1_8501
0,1_851
8,1_8516
0,1_8518
0,1_852
0,1_8524
0,1_8532
11,1_8534
0,1_854
0,1_8540
0,1_8541
1,1_8542
8,1_8543
0,1_8545
2,1_8548
0,1_8553
0,1_8554
0,1_8558
8,1_8564
0,1_8571
8,1_8575
8,1_8577
0,1_8580
0,1_8583
0,1_8587
0,1_8593
0,1_8596
8,1_8600
0,1_8604
1,1_8605
0,1_8608
0,1_8611
9,1_8612
0,1_8613
0,1_8615
8,1_8619
0,1_8621
0,1_8622
0,1_8626
0,1_8628
0,1_863
0,1_8630
11,1_8631
8,1_8636
0,1_8640
0,1_8643
0,1_8652
8,1_8656
3,1_8659
0,1_8660
0,1_8663
0,1_8666
0,1_8667
0,1_867
0,1_8670
1,1_8684
0,1_8694
4,1_8698
0,1_8703
1,1_8706
0,1_8707
0,1_8708
0,1_8710
0,1_8711
13,1_8713
0,1_8714
8,1_8722
8,1_873
0,1_8731
0,1_8732
0,1_8735
0,1_8743
0,1_875
0,1_8751
0,1_8752
8,1_8757
0,1_8758
8,1_8760
0,1_8771
0,1_8772
0,1_8775
0,1_8777
0,1_8780
0,1_8781
0,1_8783
3,1_8788
0,1_8790
1,1_8794
0,1_8795
0,1_8797
8,1_8799
0,1_8806
9,1_8807
0,1_8813
8,1_8816
0,1_8817
0,1_8819
0,1_8821
11,1_883
0,1_8831
0,1_8834
8,1_8836
4,1_8837
1,1_884
2,1_8840
0,1_8841
0,1_8842
8,1_8845
8,1_8846
0,1_8849
0,1_885
0,1_8850
12,1_8851
0,1_8860
11,1_8864
11,1_8866
0,1_8868
0,1_8871
3,1_8879
0,1_8882
0,1_8884
8,1_8885
0,1_8887
0,1_8894
0,1_8898
0,1_8899
0,1_8907
1,1_8909
12,1_8920
0,1_8938
0,1_8944
0,1_8945
0,1_8950
0,1_8955
8,1_896
0,1_8965
0,1_8966
0,1_8972
0,1_8979
11,1_8983
11,1_8987
0,1_8993
0,1_8997
0,1_9004
11,1_9006
0,1_9007
0,1_9011
11,1_9017
11,1_902
8,1_9026
0,1_9031
0,1_9032
0,1_9036
0,1_9038
0,1_9039
0,1_9043
12,1_9055
0,1_9056
0,1_906
8,1_9060
8,1_9064
11,1_9066
0,1_9069
0,1_9074
0,1_9087
0,1_909
0,1_910
0,1_9105
12,1_9109
0,1_9115
0,1_912
0,1_9132
0,1_9134
8,1_9139
0,1_9141
11,1_9143
0,1_9148
0,1_9149
11,1_9150
0,1_9152
0,1_9161
8,1_9177
1,1_9178
0,1_918
0,1_9186
1,1_9188
0,1_9191
0,1_9195
0,1_9197
12,1_920
0,1_9212
0,1_9217
0,1_9226
0,1_9232
12,1_9237
12,1_9240
13,1_9246
0,1_9247
11,1_9254
8,1_9261
0,1_9268
12,1_9269
11,1_9270
0,1_9272
0,1_9273
0,1_9279
0,1_928
0,1_9283
0,1_9290
0,1_9300
0,1_9312
0,1_9314
0,1_9327
11,1_9335
1,1_9336
0,1_9337
8,1_9343
0,1_9348
8,1_9359
0,1_9364
0,1_9366
8,1_937
12,1_9380
11,1_9384
0,1_9390
11,1_9394
0,1_9397
6,1_9398
11,1_9407
0,1_9410
0,1_9411
4,1_9419
1,1_9422
0,1_9424
0,1_9426
0,1_9429
0,1_9433
0,1_9435
0,1_9444
3,1_9450
2,1_9451
0,1_9454
0,1_9473
11,1_9474
2,1_9475
2,1_9477
0,1_9481
8,1_9482
0,1_9490
11,1_9496
0,1_9497
0,1_9501
2,1_9504
0,1_951
0,1_9512
8,1_9517
0,1_9518
0,1_9522
0,1_9531
0,1_9533
0,1_9534
13,1_9540
1,1_9541
8,1_9542
0,1_9547
12,1_9548
11,1_9550
0,1_9551
11,1_9552
0,1_9554
0,1_9562
0,1_9569
1,1_9570
0,1_9578
8,1_9583
0,1_9584
3,1_9587
0,1_9592
0,1_9597
0,1_9603
0,1_9609
8,1_961
0,1_9612
11,1_9614
0,1_9616
0,1_9619
0,1_9626
0,1_963
11,1_9631
11,1_9632
0,1_9633
2,1_9636
0,1_9645
0,1_9650
0,1_9654
0,1_9655
0,1_9657
0,1_9659
0,1_9660
0,1_9664
0,1_9666
0,1_9670
2,1_9671
0,1_9673
0,1_9674
5,1_9675
0,1_9677
0,1_9688
1,1_9690
0,1_9691
8,1_9696
0,1_9697
0,1_9698
2,1_9701
0,1_9715
0,1_9719
0,1_972
0,1_9721
0,1_9725
0,1_9732
0,1_9739
0,1_9749
0,1_9755
9,1_9759
12,1_976
8,1_9776
0,1_9777
2,1_9782
11,1_9786
1,1_9793
8,1_9798
0,1_9799
0,1_9804
0,1_9809
0,1_9813
9,1_9814
0,1_9815
4,1_9819
0,1_9826
0,1_9827
0,1_9829
0,1_983
0,1_9831
0,1_9833
0,1_9836
0,1_9839
0,1_9841
8,1_9845
0,1_9854
8,1_9861
0,1_9867
0,1_9868
0,1_9870
0,1_9886
0,1_9887
0,1_9891
0,1_9894
0,1_9899
0,1_9917
13,1_9924
0,1_9926
8,1_993
0,1_9932
0,1_9935
0,1_9938
0,1_9939
0,1_9949
3,1_9959
0,1_9962
0,1_9963
0,1_9965
0,1_9970
0,1_9971
0,1_9972
11,1_9976
12,1_9978
0,1_9982
0,1_9983
2,1_9989
0,1_999
0,1_9996
3,20_1029
8,20_1034
1,20_1050
1,20_112
3,20_1171
12,20_1173
11,20_1274
11,20_1306
8,20_1336
11,20_14
8,20_144
11,20_1501
8,20_1505
11,20_1603
3,20_1617
2,20_1657
8,20_1815
2,20_1833
8,20_185
13,20_1904
2,20_1905
12,20_191
2,20_1952
11,20_2005
11,20_2068
8,20_2116
8,20_2134
8,20_2166
8,20_2229
11,20_2241
13,20_2263
12,20_2314
8,20_2351
13,20_2397
13,20_2399
9,20_2473
8,20_2480
2,20_2489
11,20_2492
8,20_2571
8,20_2602
9,20_2666
9,20_2699
1,20_2776
11,20_2783
13,20_2833
8,20_2891
11,20_2918
8,20_2952
11,20_3054
14,20_3083
11,20_3093
11,20_3152
1,20_3154
1,20_3195
1,20_3196
13,20_3197
8,20_3198
8,20_3227
11,20_3231
8,20_3291
11,20_3343
12,20_3345
4,20_3479
12,20_3521
9,20_3572
1,20_3574
8,20_361
11,20_3616
12,20_3652
8,20_366
2,20_3662
2,20_3669
11,20_3715
8,20_3725
8,20_3824
11,20_3843
11,20_3895
11,20_3908
8,20_3916
8,20_395
2,20_396
8,20_3962
13,20_3967
1,20_3985
8,20_4013
8,20_4059
1,20_4131
14,20_4136
8,20_4153
8,20_4154
2,20_4213
11,20_4249
8,20_4257
2,20_4267
11,20_4294
8,20_4345
1,20_4361
8,20_4372
14,20_4376
12,20_438
8,20_4394
8,20_4426
9,20_4516
1,20_4544
1,20_4601
10,20_4629
8,20_4634
12,20_4638
11,20_4649
8,20_465
9,20_4657
8,20_4761
11,20_4773
11,20_48
11,20_4808
11,20_4817
8,20_4847
4,20_4873
11,20_4921
8,20_4979
8,20_500
12,20_5013
5,20_5076
9,20_510
12,20_5130
3,20_5135
8,20_5155
3,20_5167
12,20_5171
1,20_5203
3,20_5320
11,20_5343
11,20_5351
8,20_5401
8,20_5438
9,20_5440
11,20_5477
8,20_5524
2,20_5554
8,20_5573
9,20_5586
1,20_5615
2,20_5661
3,20_5696
9,20_5750
12,20_5761
8,20_5787
8,20_5809
8,20_5864
9,20_5907
5,20_5958
1,20_5968
8,20_6008
8,20_6013
12,20_6035
9,20_6069
11,20_6173
1,20_62
11,20_6254
11,20_6257
13,20_6342
11,20_6358
1,20_637
8,20_6396
12,20_6400
2,20_6411
11,20_6415
11,20_6424
1,20_644
8,20_6450
8,20_6474
8,20_6586
12,20_6600
12,20_6608
13,20_661
8,20_6621
8,20_6662
8,20_6673
9,20_6727
12,20_6729
12,20_673
12,20_684
1,20_6891
11,20_6895
1,20_6900
4,20_6966
2,20_6976
8,20_6977
3,20_7043
11,20_7046
11,20_7088
12,20_7094
1,20_7096
2,20_7115
9,20_7175
8,20_7178
12,20_722
1,20_7260
2,20_7288
8,20_7292
8,20_7294
8,20_7426
11,20_7427
1,20_743
12,20_7444
9,20_7494
8,20_7508
8,20_7554
9,20_757
11,20_7572
12,20_7582
8,20_7651
12,20_7698
8,20_7725
9,20_7728
11,20_7738
11,20_7952
2,20_7985
11,20_8009
12,20_8024
2,20_8026
8,20_8041
2,20_8131
12,20_8134
1,20_814
8,20_8159
8,20_8217
8,20_8281
8,20_8328
12,20_8461
3,20_8478
11,20_8529
8,20_8557
12,20_8568
11,20_8578
3,20_8645
2,20_8678
12,20_8762
11,20_8776
8,20_8808
2,20_8832
8,20_888
8,20_8895
1,20_8908
8,20_8946
8,20_8960
2,20_8969
8,20_8981
12,20_8985
13,20_899
11,20_9023
11,20_9063
8,20_9077
8,20_9079
8,20_9106
2,20_9162
11,20_926
8,20_9295
11,20_9369
3,20_9396
11,20_9438
11,20_9443
5,20_946
11,20_9507
8,20_9618
1,20_9638
3,20_9640
2,20_9641
12,20_9693
2,20_9703
8,20_9706
8,20_9730
10,20_9734
11,20_9797
11,20_9832
1,20_9847
2,20_9859
11,20_9865
12,20_9889
1,20_9921
1,20_994
4,20_9941
8,20_9997
9,21_1072
12,21_1208
14,21_1352
11,21_1370
1,21_1411
8,21_1549
1,21_1623
2,21_1628
12,21_1697
8,21_1715
8,21_1799
9,21_1825
1,21_19
1,21_196
1,21_2106
2,21_2331
3,21_2362
8,21_2529
8,21_2538
8,21_2750
9,21_2882
8,21_297
4,21_3095
8,21_3249
8,21_3458
9,21_3460
8,21_348
1,21_3486
11,21_3638
11,21_3750
8,21_3836
8,21_399
8,21_4150
8,21_4208
11,21_4247
2,21_4287
8,21_4402
8,21_4430
4,21_4466
11,21_4637
3,21_4685
8,21_474
12,21_4834
8,21_4963
11,21_5053
8,21_5102
2,21_5226
10,21_5266
8,21_5465
2,21_547
11,21_5473
2,21_5491
8,21_5511
11,21_5604
8,21_5635
11,21_5652
1,21_5686
1,21_5758
8,21_5869
13,21_604
12,21_6048
2,21_6049
8,21_6065
8,21_615
8,21_619
11,21_6191
2,21_6222
1,21_6282
1,21_6283
8,21_6308
8,21_6366
8,21_6545
2,21_656
12,21_6697
11,21_6823
8,21_6927
8,21_7022
2,21_7186
9,21_7332
5,21_7358
11,21_736
8,21_7432
11,21_7437
11,21_7451
11,21_7477
8,21_7526
4,21_7587
14,21_767
11,21_7683
11,21_7846
8,21_7920
12,21_8
9,21_8071
8,21_818
9,21_8270
8,21_8441
11,21_8661
2,21_8778
11,21_8861
9,21_9000
8,21_9003
12,21_9076
12,21_9130
8,21_9147
11,21_9180
11,21_9284
8,21_9286
11,21_9298
1,21_9319
8,21_9328
2,21_9395
8,21_9436
11,21_9487
11,21_954
8,21_9752
12,21_9801
1,21_9851
11,21_9898
8,21_9911
3,21_9945
8,21_9953
11,22_1138
11,22_1224
2,22_1392
2,22_1532
11,22_1551
11,22_1573
8,22_1775
3,22_1912
8,22_1942
12,22_2122
13,22_2148
8,22_2181
12,22_2315
9,22_2355
11,22_238
11,22_2389
8,22_2412
2,22_2441
1,22_2562
1,22_2564
11,22_2620
8,22_2640
8,22_2672
3,22_2697
8,22_270
8,22_2760
5,22_2791
3,22_2846
11,22_2856
8,22_2872
8,22_2874
11,22_2944
8,22_3016
11,22_3046
8,22_3085
12,22_3089
8,22_3397
8,22_3438
12,22_3450
11,22_3497
11,22_3537
11,22_3613
8,22_3615
8,22_3636
1,22_3737
11,22_3760
11,22_379
9,22_3913
8,22_3963
13,22_4039
8,22_4116
8,22_4276
11,22_4296
11,22_4457
3,22_4570
11,22_477
8,22_4784
12,22_4804
1,22_4824
11,22_4844
11,22_4858
11,22_4945
12,22_5001
9,22_5174
11,22_525
8,22_5296
2,22_5459
1,22_5462
8,22_5464
2,22_5506
4,22_555
13,22_5565
8,22_5751
8,22_5816
11,22_5847
12,22_5888
8,22_603
8,22_6031
11,22_6084
8,22_6216
11,22_6357
8,22_6389
3,22_6391
1,22_6427
11,22_65
8,22_6605
12,22_6731
12,22_6872
8,22_691
12,22_6929
13,22_6935
8,22_6959
9,22_6969
11,22_6989
11,22_6993
8,22_7136
8,22_7208
4,22_7217
8,22_730
12,22_7488
10,22_7498
2,22_7556
2,22_7584
8,22_7641
9,22_7777
8,22_7779
4,22_7803
12,22_7829
8,22_799
1,22_813
1,22_8165
8,22_8211
8,22_829
11,22_8294
8,22_8316
8,22_8325
2,22_8462
9,22_8487
11,22_8582
2,22_8651
2,22_8675
8,22_8680
1,22_87
11,22_876
12,22_8786
11,22_8801
5,22_8809
8,22_8825
8,22_8881
8,22_8889
1,22_891
11,22_8914
8,22_8962
11,22_9014
9,22_9085
1,22_9156
1,22_93
1,22_9371
8,22_9763
8,22_9774
8,22_9873
2,22_99
8,22_9992
1,2_10
8,2_1059
11,2_1061
3,2_1069
9,2_1073
9,2_1092
1,2_1094
2,2_1105
11,2_1113
9,2_1146
11,2_1157
5,2_1158
2,2_1176
11,2_1193
8,2_1203
9,2_1214
11,2_122
12,2_1228
12,2_1232
1,2_1236
11,2_1245
8,2_1247
12,2_1267
11,2_1268
8,2_1289
8,2_1299
9,2_1303
12,2_1310
11,2_1316
4,2_1339
1,2_1343
12,2_1345
11,2_1346
4,2_1365
11,2_1372
8,2_1391
8,2_1397
4,2_1405
11,2_141
2,2_1421
8,2_1423
2,2_1429
11,2_1432
2,2_1480
3,2_1491
11,2_1503
5,2_1520
8,2_1533
3,2_1535
11,2_154
1,2_1544
8,2_1547
8,2_1554
11,2_1572
11,2_1597
11,2_1631
12,2_1636
8,2_1646
11,2_1647
12,2_1654
8,2_1655
12,2_1672
13,2_1688
4,2_1698
2,2_1707
9,2_1716
2,2_1732
11,2_1742
13,2_1747
2,2_1771
9,2_1780
1,2_1787
12,2_1788
4,2_18
9,2_1832
11,2_1835
8,2_1854
12,2_1875
12,2_193
8,2_1947
11,2_1950
3,2_1993
12,2_2007
1,2_2008
9,2_2027
12,2_2036
8,2_2038
11,2_2044
10,2_2049
8,2_2069
1,2_2070
8,2_21
2,2_2104
13,2_2108
9,2_2138
1,2_2154
1,2_2161
8,2_2174
13,2_2175
8,2_2216
11,2_2218
2,2_2222
8,2_223
5,2_2236
13,2_2254
13,2_2266
10,2_2279
1,2_2285
8,2_2289
2,2_2308
12,2_2327
13,2_2332
11,2_2338
8,2_2345
10,2_2356
1,2_2408
8,2_2448
11,2_2467
12,2_2476
1,2_2482
10,2_2494
2,2_2500
11,2_2507
8,2_2518
1,2_2535
8,2_2551
14,2_2558
11,2_2581
11,2_260
12,2_2605
8,2_2617
11,2_2646
13,2_2659
8,2_2688
8,2_2691
12,2_2714
11,2_273
2,2_2735
12,2_2779
1,2_2807
10,2_2815
11,2_2826
2,2_284
11,2_2841
12,2_2854
12,2_2868
1,2_2869
9,2_2873
8,2_2908
4,2_2920
13,2_2921
3,2_2922
10,2_2926
3,2_2939
11,2_2955
11,2_2958
8,2_2969
11,2_2971
8,2_2995
11,2_3010
11,2_3012
4,2_3014
8,2_3045
8,2_3047
11,2_3050
11,2_3056
8,2_3070
11,2_3073
11,2_3105
1,2_312
11,2_3132
1,2_3169
8,2_3170
10,2_3171
8,2_32
12,2_3203
8,2_3207
8,2_3219
9,2_3233
13,2_324
8,2_3242
1,2_3264
2,2_3266
1,2_327
13,2_3293
2,2_3295
8,2_3299
2,2_3327
2,2_3336
12,2_3372
8,2_34
10,2_3408
8,2_343
2,2_3453
8,2_3461
3,2_3473
14,2_3489
12,2_3501
11,2_3538
11,2_354
8,2_3541
9,2_3542
1,2_3550
11,2_3563
8,2_3567
12,2_3568
12,2_3620
11,2_3623
11,2_3630
1,2_3632
8,2_3671
9,2_3683
1,2_3685
13,2_3690
8,2_3696
3,2_3717
8,2_3729
11,2_3769
3,2_3770
8,2_3771
4,2_378
8,2_3780
8,2_3800
1,2_3810
8,2_3846
11,2_3847
8,2_3849
1,2_3869
3,2_3875
8,2_3897
11,2_39
8,2_3903
11,2_3935
12,2_3944
10,2_3948
1,2_3959
11,2_3961
8,2_3973
2,2_3976
1,2_3978
11,2_3980
8,2_3986
1,2_3992
8,2_3999
1,2_4062
10,2_4072
8,2_4075
11,2_4082
2,2_4086
8,2_4094
11,2_4099
11,2_4103
8,2_4120
3,2_4129
11,2_413
8,2_4132
1,2_4145
8,2_4179
1,2_418
8,2_4192
1,2_4193
1,2_4195
1,2_4226
12,2_4233
1,2_425
4,2_4252
12,2_4265
4,2_4278
11,2_4282
8,2_4299
13,2_4311
8,2_432
1,2_4330
8,2_434
12,2_4341
11,2_4353
12,2_4357
8,2_4363
8,2_4389
8,2_4395
13,2_4397
12,2_4407
12,2_4408
2,2_4449
1,2_445
8,2_4458
1,2_447
11,2_4485
11,2_4504
2,2_4515
8,2_4537
8,2_454
8,2_4577
12,2_4607
