cluster,mutation
5,1_5570
0,1_5571
1,1_5572
3,1_560
3,1_5600
2,1_5604
2,1_5621
4,1_5627
1,1_5632
0,1_5637
4,1_5649
2,1_565
2,1_5656
1,1_5658
0,1_5666
3,1_5669
1,1_5672
0,1_568
1,1_5684
1,1_5688
5,1_5700
2,1_5703
0,1_5712
0,1_5718
0,1_5719
1,1_5723
0,1_5725
5,1_5727
0,1_573
3,1_5742
0,1_5748
0,1_5753
0,1_5763
1,1_5764
0,1_5765
1,1_5766
4,1_5768
0,1_5770
4,1_5778
0,1_5787
3,1_5793
0,1_5796
1,1_5797
1,1_5810
0,1_5815
0,1_5822
4,1_5830
0,1_5832
1,1_5835
1,1_5839
4,1_5844
3,1_5845
4,1_5852
0,1_5856
5,1_5859
0,1_5862
0,1_5869
0,1_5874
3,1_5875
1,1_5893
5,1_5895
5,1_5904
0,1_5910
0,1_5911
0,1_5912
0,1_5916
2,1_5917
5,1_5918
0,1_5919
4,1_5935
3,1_5940
3,1_5944
4,1_5947
0,1_5956
1,1_5957
0,1_5959
0,1_5961
0,1_5968
0,1_5976
0,1_5982
4,1_5985
1,1_5986
0,1_5989
4,1_5990
4,1_5995
5,1_5999
0,1_6005
0,1_6007
2,1_6008
1,1_6009
4,1_6012
0,1_6015
0,1_6020
0,1_6024
0,1_6029
3,1_603
1,1_6032
1,1_6035
4,1_6037
3,1_606
0,1_6065
4,1_6066
4,1_6078
3,1_6085
4,1_6088
3,1_6096
0,1_6100
0,1_6102
1,1_6106
3,1_611
0,1_6110
1,1_6114
0,1_6118
3,1_6120
0,1_6127
1,1_6141
0,1_6143
0,1_6149
3,1_6159
0,1_6163
0,1_6165
4,1_6175
2,1_6186
5,1_6194
3,1_6207
4,1_6208
0,1_6214
0,1_622
0,1_6239
0,1_6240
1,1_6252
1,1_6254
4,1_6255
0,1_6260
0,1_6263
0,1_6269
0,1_627
3,1_6279
0,1_6291
3,1_6298
0,1_630
0,1_6301
0,1_6312
0,1_6322
0,1_6328
0,1_6340
0,1_6342
0,1_6361
0,1_6371
0,1_6372
4,1_6386
0,1_6388
0,1_6397
2,1_643
0,1_644
0,1_645
4,1_6454
4,1_6456
3,1_6457
2,1_6459
1,1_6461
0,1_6465
0,1_6467
0,1_6468
5,1_647
3,1_6472
3,1_6478
1,1_648
0,1_6480
0,1_6490
3,1_6497
0,1_6507
0,1_6508
2,1_652
0,1_6522
0,1_6526
0,1_6527
1,1_6529
0,1_6543
3,1_6558
0,1_6563
0,1_6565
3,1_6566
0,1_6572
4,1_6573
4,1_658
0,1_6582
0,1_6586
4,1_6609
2,1_6617
5,1_6618
2,1_6621
4,1_6628
4,1_6640
0,1_6646
0,1_6657
0,1_667
3,1_6683
4,1_6684
5,1_6689
0,1_6705
3,1_6706
1,1_6726
1,1_6731
0,1_6741
5,1_6747
1,1_6748
1,1_675
5,1_6753
3,1_6763
0,1_6765
1,1_6770
0,1_6775
3,1_678
3,1_6781
1,1_6785
5,1_679
4,1_6798
1,1_6802
0,1_6803
0,1_6807
1,1_6808
1,1_6811
4,1_6814
3,1_6823
4,1_6826
0,1_6829
0,1_6836
3,1_6844
4,1_6848
0,1_6850
3,1_6851
3,1_6856
0,1_6859
3,1_6862
4,1_6864
0,1_6866
4,1_6869
1,1_6870
2,1_688
0,1_6881
5,1_6893
1,1_6908
1,1_6909
4,1_6912
0,1_6914
3,1_6931
3,1_6946
4,1_6947
4,1_6948
0,1_6956
1,1_6957
0,1_6960
0,1_6963
3,1_6968
0,1_6969
0,1_6979
0,1_6982
0,1_6989
3,1_6995
5,1_6999
3,1_7007
5,1_7008
0,1_701
0,1_702
0,1_7026
0,1_7034
4,1_7038
4,1_7042
2,1_7049
0,1_7050
0,1_7062
0,1_7067
4,1_7068
1,1_7086
4,1_7094
0,1_71
0,1_7101
0,1_7112
0,1_7115
0,1_7126
3,1_7144
2,1_715
0,1_7150
1,1_7151
0,1_7173
4,1_7179
1,1_7183
4,1_7194
0,1_72
4,1_7200
4,1_7211
3,1_7219
1,1_7220
4,1_7222
4,1_7230
1,1_7234
0,1_7236
1,1_7241
5,1_7242
0,1_7260
1,1_7273
0,1_7278
1,1_7296
0,1_7301
5,1_7325
1,1_7327
0,1_733
0,1_7335
1,1_7338
0,1_7344
1,1_7346
3,1_7357
1,1_7360
0,1_7362
0,1_7366
0,1_7369
0,1_7375
1,1_7390
1,1_7393
0,1_7395
4,1_740
0,1_7403
3,1_7418
3,1_7419
4,1_742
0,1_7422
1,1_7426
1,1_7427
3,1_7432
0,1_7433
0,1_7462
5,1_7470
2,1_7476
0,1_7496
1,1_7500
4,1_7505
4,1_751
5,1_7511
3,1_7512
3,1_7518
0,1_7526
4,1_7533
0,1_7537
0,1_754
0,1_7540
4,1_7544
0,1_7545
0,1_7546
4,1_7549
4,1_7559
0,1_7562
3,1_7567
0,1_7572
0,1_7576
0,1_758
0,1_7583
0,1_7592
4,1_760
3,1_7603
4,1_7607
0,1_7613
3,1_7614
3,1_7618
2,1_7620
5,1_7635
3,1_7643
1,1_7652
4,1_7663
0,1_7664
0,1_7665
1,1_7667
4,1_7668
0,1_7676
2,1_7678
1,1_7692
0,1_7695
5,1_7696
0,1_7697
4,1_7699
4,1_770
0,1_7701
0,1_7706
0,1_7713
0,1_7718
0,1_7720
1,1_7722
1,1_7735
0,1_7739
1,1_774
0,1_7748
1,1_7755
4,1_7756
0,1_7760
4,1_7762
4,1_7766
4,1_7774
0,1_7779
4,1_7783
4,1_7789
0,1_7793
4,1_7809
0,1_7810
0,1_7814
0,1_7817
4,1_7825
3,1_7827
0,1_7829
1,1_7835
4,1_7840
1,1_7842
0,1_7850
3,1_7853
1,1_7854
3,1_7856
1,1_7858
0,1_7860
5,1_7877
0,1_7883
1,1_7884
1,1_789
4,1_7892
5,1_7896
0,1_7911
1,1_7913
0,1_7919
4,1_7921
0,1_7939
0,1_7946
0,1_7948
5,1_7951
0,1_7955
1,1_7958
4,1_7963
1,1_7976
4,1_7977
4,1_7978
0,1_798
4,1_7980
0,1_7983
1,1_7989
1,1_8000
0,1_8002
0,1_8003
0,1_801
5,1_8010
0,1_802
2,1_8023
3,1_8024
0,1_803
5,1_8030
4,1_8035
0,1_8066
0,1_8067
0,1_807
0,1_8077
3,1_808
0,1_8083
1,1_8089
4,1_8092
2,1_8093
0,1_8097
1,1_8116
0,1_812
4,1_8120
0,1_8125
0,1_8135
5,1_8141
0,1_8146
4,1_8147
1,1_8149
0,1_8163
3,1_8176
5,1_8178
3,1_8180
0,1_8195
0,1_8196
0,1_8203
1,1_8204
3,1_8210
4,1_8211
0,1_8221
0,1_8224
3,1_8227
0,1_823
4,1_8239
1,1_8243
3,1_8265
2,1_8266
2,1_8269
3,1_8280
0,1_8286
1,1_8292
0,1_8301
5,1_8307
0,1_8308
4,1_831
2,1_8325
0,1_833
3,1_8331
0,1_8344
0,1_8349
2,1_8355
3,1_8356
4,1_8357
4,1_8358
4,1_8368
1,1_8375
0,1_8383
5,1_8386
0,1_8387
0,1_8389
4,1_8399
4,1_8403
3,1_8408
1,1_8410
1,1_8411
4,1_8417
4,1_8429
1,1_8433
0,1_8434
5,1_8437
1,1_8438
1,1_844
1,1_8441
0,1_8442
3,1_8447
4,1_8449
0,1_8455
4,1_846
2,1_8460
3,1_8465
0,1_8469
3,1_8477
2,1_849
3,1_8493
0,1_8494
4,1_8496
5,1_8506
0,1_8509
3,1_8515
0,1_8520
4,1_8530
1,1_8534
0,1_8536
0,1_856
0,1_8577
3,1_8583
4,1_8591
0,1_8608
4,1_8613
0,1_8617
0,1_8619
2,1_8622
0,1_8630
2,1_8632
4,1_8634
3,1_865
4,1_8659
1,1_8671
3,1_8672
3,1_8675
3,1_8683
1,1_8697
0,1_87
3,1_871
3,1_8710
0,1_8712
0,1_8716
1,1_8724
0,1_8730
1,1_8736
0,1_8737
0,1_8739
4,1_875
0,1_8750
4,1_8755
2,1_8764
1,1_8774
5,1_8783
1,1_8789
3,1_8799
1,1_880
0,1_8801
3,1_8811
3,1_8814
3,1_8821
5,1_8823
0,1_8826
2,1_8833
1,1_8838
0,1_8839
0,1_8842
1,1_8847
0,1_8858
0,1_8865
1,1_8866
1,1_8874
4,1_8875
1,1_888
1,1_889
0,1_8896
4,1_8905
0,1_8908
1,1_8911
5,1_8921
5,1_8925
4,1_8927
0,1_8933
1,1_894
2,1_8942
1,1_8953
5,1_8958
2,1_896
0,1_8962
0,1_897
5,1_8971
0,1_8974
0,1_8977
5,1_8982
5,1_8992
0,1_8994
0,1_8997
0,1_90
4,1_900
4,1_9001
2,1_9008
2,1_9013
0,1_9016
0,1_9017
4,1_902
0,1_9034
4,1_9035
4,1_9038
1,1_9042
3,1_9046
0,1_905
0,1_9055
0,1_9060
1,1_9070
0,1_9078
4,1_9081
4,1_91
5,1_9103
0,1_9106
0,1_9108
3,1_9118
3,1_912
0,1_9124
0,1_9125
4,1_9138
0,1_9158
0,1_916
1,1_9160
0,1_9161
0,1_9170
2,1_9174
1,1_9176
0,1_9178
1,1_9184
3,1_9195
3,1_9198
1,1_9203
1,1_9208
3,1_9217
3,1_9228
4,1_923
0,1_9239
0,1_9248
0,1_925
4,1_9254
0,1_9256
0,1_9257
3,1_9258
0,1_9262
0,1_9264
1,1_9265
3,1_9270
2,1_9272
0,1_9273
0,1_9274
3,1_9275
0,1_9279
0,1_9288
0,1_9295
3,1_9326
0,1_9327
0,1_9333
3,1_9346
0,1_9355
4,1_9363
0,1_9367
4,1_9368
3,1_9374
0,1_9377
1,1_9389
2,1_9390
0,1_9401
4,1_9418
0,1_942
1,1_9440
4,1_9443
3,1_9449
3,1_9453
3,1_9455
0,1_9456
4,1_9458
0,1_9459
4,1_9460
0,1_9465
0,1_9469
5,1_9482
3,1_9483
3,1_9489
4,1_949
1,1_9493
3,1_9495
3,1_9501
0,1_9503
0,1_9506
2,1_951
0,1_9521
1,1_9526
4,1_9528
5,1_9530
3,1_9532
3,1_9534
2,1_9543
4,1_9545
0,1_9553
0,1_956
0,1_9563
0,1_9569
0,1_9570
3,1_9579
0,1_9589
1,1_9596
4,1_960
3,1_9605
4,1_9607
0,1_9616
0,1_9619
0,1_9620
4,1_9622
4,1_9630
0,1_9631
4,1_9636
3,1_9642
0,1_9653
0,1_9656
0,1_9657
4,1_966
3,1_9663
5,1_975
4,1_983
0,1_993
0,1_994
1,1_999
3,20_1020
3,20_1028
1,20_1094
0,20_1115
2,20_1116
4,20_1118
3,20_1123
0,20_1135
4,20_1172
1,20_1213
4,20_1241
2,20_1261
2,20_1303
3,20_142
3,20_1420
1,20_1449
1,20_15
3,20_1515
1,20_1528
1,20_1543
5,20_1658
5,20_1714
3,20_1908
4,20_192
1,20_1969
3,20_201
3,20_2027
3,20_2037
4,20_21
3,20_2110
3,20_2120
3,20_2140
4,20_2165
3,20_2177
3,20_2218
4,20_2246
1,20_2262
3,20_2282
1,20_2290
1,20_2298
2,20_2364
1,20_2371
4,20_238
3,20_2452
3,20_2471
1,20_2533
4,20_2615
1,20_262
5,20_2622
4,20_2655
4,20_2656
1,20_2690
1,20_2722
4,20_2746
4,20_2757
5,20_2764
5,20_285
1,20_2910
4,20_2916
2,20_2947
2,20_298
4,20_2988
4,20_3037
4,20_313
1,20_3162
5,20_3216
4,20_3302
3,20_3330
0,20_3335
0,20_3336
5,20_335
1,20_3361
4,20_3386
1,20_3392
5,20_3464
4,20_347
1,20_3493
1,20_3524
4,20_3531
3,20_3652
1,20_3693
5,20_3713
4,20_3757
3,20_381
5,20_3847
1,20_388
3,20_3906
1,20_3980
4,20_4002
1,20_4003
3,20_4073
3,20_4133
4,20_419
5,20_4234
4,20_4309
1,20_4313
1,20_4382
3,20_4389
4,20_4397
3,20_440
5,20_4410
4,20_444
5,20_4502
4,20_4515
4,20_4536
3,20_4613
4,20_4640
1,20_4721
3,20_4775
5,20_4788
1,20_4789
4,20_4801
2,20_4816
3,20_484
3,20_4881
4,20_4934
1,20_4960
4,20_4978
2,20_4993
1,20_4997
1,20_50
3,20_5060
3,20_5068
2,20_517
3,20_5172
4,20_5231
3,20_5271
2,20_5280
1,20_5310
1,20_5325
2,20_5348
1,20_5359
3,20_5396
1,20_540
5,20_5420
3,20_5454
3,20_5522
3,20_556
4,20_5573
1,20_5574
3,20_5576
3,20_5606
1,20_5620
4,20_5638
4,20_5653
4,20_5660
1,20_5662
4,20_5686
4,20_5728
1,20_5746
5,20_5803
2,20_5837
3,20_5857
2,20_5865
1,20_5966
3,20_597
3,20_6003
4,20_6021
3,20_6040
4,20_6042
3,20_6115
3,20_613
5,20_6158
5,20_6187
4,20_6195
2,20_6197
3,20_6275
1,20_633
4,20_6336
1,20_6346
4,20_6347
3,20_6351
4,20_6356
5,20_6381
1,20_6383
1,20_640
1,20_6439
3,20_6475
3,20_6587
1,20_6667
1,20_6679
0,20_6735
3,20_6764
3,20_6783
1,20_6799
2,20_6831
4,20_6965
3,20_6967
5,20_6972
3,20_6996
1,20_7037
4,20_7074
4,20_7080
5,20_7082
2,20_7117
3,20_7181
4,20_7185
1,20_7237
1,20_7307
4,20_7363
4,20_7398
4,20_7407
4,20_7430
5,20_7454
0,20_7515
1,20_7560
1,20_7573
1,20_7582
4,20_7647
0,20_7650
3,20_7740
1,20_7769
3,20_7775
1,20_7785
3,20_7864
3,20_7944
1,20_7971
1,20_8065
4,20_8069
5,20_8137
3,20_8154
3,20_8164
3,20_8201
1,20_8233
1,20_8241
4,20_8261
1,20_8289
4,20_8302
3,20_8324
2,20_8332
3,20_8337
4,20_8341
2,20_8363
3,20_8381
4,20_8413
1,20_8458
4,20_8491
3,20_8582
4,20_8587
2,20_8598
4,20_8623
1,20_8732
5,20_878
4,20_8812
5,20_8846
2,20_8966
1,20_8988
1,20_901
1,20_9011
2,20_9136
3,20_9150
3,20_9164
1,20_9199
4,20_9216
1,20_9266
4,20_9298
0,20_9319
5,20_9362
5,20_9365
3,20_9371
4,20_9434
4,20_9527
4,20_9535
1,20_9568
3,20_9586
1,20_9594
4,20_9601
1,20_9633
4,20_97
4,20_984
1,20_985
1,21_1037
2,21_1070
3,21_1096
3,21_11
4,21_1101
4,21_1126
5,21_1133
5,21_1171
1,21_1196
4,21_1202
3,21_1327
1,21_1373
4,21_1537
3,21_1538
3,21_1541
1,21_1563
5,21_1630
1,21_1707
1,21_1717
4,21_1718
0,21_1732
3,21_1796
1,21_183
5,21_1872
4,21_1884
5,21_1900
3,21_1930
3,21_2004
4,21_204
4,21_2079
4,21_2103
3,21_2143
1,21_2145
1,21_2238
1,21_2288
1,21_2299
4,21_2311
4,21_2393
0,21_25
5,21_2518
4,21_2580
5,21_2636
3,21_2639
1,21_2640
3,21_267
3,21_2686
5,21_2696
0,21_2705
0,21_2843
1,21_2856
1,21_301
4,21_3016
2,21_302
2,21_303
4,21_3084
3,21_3103
3,21_3183
4,21_333
5,21_3391
3,21_3465
2,21_3499
3,21_3674
5,21_370
4,21_3716
1,21_373
1,21_3740
5,21_3790
4,21_3808
1,21_3815
1,21_3898
4,21_3911
1,21_3971
4,21_4056
2,21_4074
4,21_4079
5,21_4099
0,21_4147
4,21_4176
3,21_4236
4,21_4245
4,21_4253
5,21_4282
1,21_4301
5,21_438
2,21_4408
1,21_441
3,21_4441
3,21_4512
4,21_4547
1,21_4686
5,21_4697
3,21_4720
5,21_4724
4,21_4806
2,21_4944
3,21_495
0,21_5095
4,21_5164
2,21_5165
5,21_5210
1,21_5286
5,21_5288
4,21_531
4,21_5337
3,21_5375
1,21_541
3,21_5440
0,21_5708
3,21_5850
5,21_5900
3,21_5920
4,21_5927
4,21_5945
3,21_5955
5,21_602
4,21_6050
3,21_6104
1,21_618
4,21_6201
2,21_632
0,21_6393
3,21_6559
4,21_6568
4,21_6600
2,21_6665
0,21_6779
4,21_6780
3,21_6824
4,21_6936
4,21_7076
1,21_7128
2,21_7142
4,21_7168
1,21_729
2,21_7355
3,21_74
4,21_7417
1,21_7463
4,21_7517
3,21_7591
5,21_7601
3,21_7639
3,21_7670
3,21_7672
4,21_7681
1,21_7691
3,21_7747
3,21_7784
1,21_7795
1,21_780
4,21_7833
0,21_7870
5,21_797
1,21_8040
3,21_8058
4,21_8095
1,21_8098
0,21_8122
1,21_815
3,21_8205
4,21_8257
3,21_8277
4,21_8283
4,21_8407
4,21_8552
3,21_8692
1,21_8775
4,21_8800
3,21_8870
3,21_8967
3,21_908
3,21_9133
3,21_9148
1,21_9290
1,21_9293
4,21_9358
1,21_9372
1,21_9379
3,21_9393
4,21_9474
4,21_953
5,21_9551
5,21_957
1,21_9583
3,21_9618
1,22_108
3,22_1284
4,22_1332
0,22_1363
1,22_1382
2,22_1569
3,22_1582
4,22_1643
2,22_1668
4,22_173
5,22_1739
4,22_1745
2,22_1902
5,22_1958
3,22_1975
3,22_2015
1,22_2019
3,22_2024
3,22_203
5,22_2129
4,22_214
4,22_22
4,22_2356
1,22_2379
5,22_250
4,22_2568
5,22_27
3,22_2713
4,22_2736
3,22_2755
1,22_2783
1,22_2810
3,22_2876
3,22_2985
1,22_305
1,22_3067
3,22_3086
3,22_3196
4,22_325
4,22_3274
4,22_3283
5,22_3357
4,22_3373
3,22_3382
1,22_344
1,22_3481
3,22_3562
3,22_361
4,22_3619
4,22_3623
3,22_3668
3,22_3809
0,22_3844
4,22_3848
4,22_3883
5,22_3918
5,22_3926
3,22_3973
1,22_3979
4,22_3996
4,22_40
0,22_4081
4,22_4100
4,22_4113
3,22_4168
3,22_4179
2,22_4261
1,22_4263
1,22_4302
4,22_4338
4,22_434
4,22_4352
3,22_4371
4,22_4429
0,22_4480
0,22_4518
3,22_4531
3,22_4584
2,22_4648
5,22_4715
3,22_4813
1,22_4892
4,22_4915
3,22_4948
5,22_4984
4,22_5040
3,22_5159
3,22_5205
4,22_5264
1,22_5285
1,22_5341
0,22_5346
4,22_5364
3,22_5385
4,22_5444
1,22_5488
1,22_5527
3,22_5646
4,22_5671
0,22_569
0,22_5711
1,22_5802
3,22_5806
1,22_5818
4,22_5896
1,22_5898
1,22_6117
3,22_6179
1,22_6189
4,22_6206
4,22_6213
3,22_6216
1,22_6224
0,22_6232
3,22_6235
1,22_6299
4,22_636
4,22_6377
3,22_6450
3,22_6501
1,22_6547
1,22_6562
1,22_6581
3,22_6623
2,22_6695
1,22_6721
1,22_680
1,22_6846
3,22_7018
4,22_7020
1,22_7093
4,22_7134
1,22_7189
3,22_7205
2,22_7221
3,22_7254
5,22_7423
5,22_743
4,22_7445
3,22_7457
4,22_7484
4,22_755
3,22_7595
1,22_7598
4,22_7625
3,22_7700
3,22_7815
5,22_7841
1,22_7847
2,22_7897
3,22_790
1,22_796
1,22_7979
1,22_7996
5,22_8037
5,22_8048
3,22_8050
4,22_8131
5,22_8206
3,22_8400
4,22_8406
3,22_8422
1,22_8426
1,22_8548
1,22_857
1,22_8616
3,22_8638
1,22_8673
5,22_8720
4,22_8735
1,22_8882
1,22_8938
4,22_8998
3,22_9003
4,22_9020
2,22_9087
1,22_9091
2,22_9122
4,22_9179
4,22_9182
4,22_92
3,22_9213
4,22_9237
1,22_9311
5,22_9347
4,22_9369
2,22_9558
4,22_9566
5,22_962
1,22_963
4,22_9661
4,22_968
1,22_980
1,2_1
4,2_1012
1,2_1013
4,2_1016
3,2_1022
4,2_106
4,2_1076
1,2_1078
4,2_1089
3,2_1100
4,2_111
3,2_1121
4,2_1122
5,2_1178
1,2_1180
3,2_1194
4,2_1230
1,2_1325
3,2_136
1,2_137
1,2_1380
0,2_1383
4,2_1394
0,2_1404
3,2_1433
4,2_144
1,2_145
1,2_1461
1,2_1463
3,2_1465
4,2_1467
0,2_1481
5,2_1509
4,2_1530
4,2_1531
1,2_1577
5,2_1590
0,2_1600
3,2_1609
3,2_1612
4,2_1620
3,2_1632
4,2_1663
1,2_1665
5,2_1669
1,2_1678
1,2_1682
5,2_1683
2,2_1706
3,2_1708
1,2_1716
4,2_1721
1,2_1735
2,2_1744
2,2_1748
1,2_1749
3,2_1776
1,2_1779
3,2_1780
5,2_1788
1,2_1826
1,2_1864
4,2_1869
1,2_187
1,2_188
4,2_1883
5,2_1918
3,2_1922
1,2_1924
4,2_1925
4,2_1945
3,2_1956
1,2_1961
5,2_1968
4,2_1970
5,2_198
1,2_1984
4,2_1987
0,2_1989
1,2_1997
4,2_2005
0,2_2011
5,2_2016
4,2_2025
4,2_2029
3,2_2040
5,2_2044
4,2_2048
3,2_2053
3,2_2066
5,2_2071
3,2_2091
4,2_2105
3,2_2116
4,2_2119
3,2_2151
3,2_2166
1,2_2168
0,2_2175
4,2_2183
4,2_2187
5,2_2189
3,2_2190
2,2_2191
1,2_2221
3,2_2237
1,2_2243
4,2_2267
5,2_2291
4,2_2306
1,2_2312
3,2_2333
3,2_2338
2,2_2347
0,2_2369
0,2_237
4,2_2374
3,2_2382
5,2_2437
1,2_2446
1,2_2491
4,2_2495
3,2_2513
4,2_2517
4,2_2519
1,2_252
5,2_2520
4,2_2544
4,2_2551
0,2_2570
1,2_2572
3,2_2583
1,2_259
5,2_2592
1,2_2605
3,2_2614
3,2_2619
1,2_2638
1,2_2642
5,2_2646
4,2_2660
1,2_2672
1,2_2675
3,2_2688
4,2_2700
5,2_2703
3,2_2711
3,2_2712
3,2_273
1,2_2735
2,2_2758
5,2_2785
5,2_2789
1,2_2790
5,2_2797
4,2_2800
1,2_2804
3,2_2806
4,2_281
4,2_2826
4,2_2831
0,2_2838
1,2_2842
4,2_2850
1,2_2859
4,2_2889
4,2_2891
3,2_2902
1,2_2913
4,2_2922
1,2_2926
3,2_2946
4,2_2963
4,2_297
3,2_299
3,2_2994
1,2_3012
3,2_3017
0,2_3085
3,2_3097
2,2_3102
1,2_3120
1,2_3121
1,2_3123
2,2_3127
5,2_3157
2,2_3170
3,2_3221
1,2_3226
3,2_3228
3,2_3245
3,2_3246
1,2_3247
0,2_3262
4,2_3287
1,2_3306
5,2_3309
5,2_3311
4,2_3312
1,2_3319
1,2_3331
5,2_3339
4,2_3367
1,2_3369
5,2_3404
4,2_3435
5,2_3454
2,2_3456
1,2_3472
4,2_348
1,2_3486
1,2_3502
3,2_351
1,2_3541
1,2_3568
4,2_3570
3,2_3578
1,2_36
3,2_3620
4,2_3650
3,2_3662
1,2_3672
3,2_3715
3,2_3748
2,2_3755
4,2_3771
1,2_3773
5,2_3779
3,2_3782
5,2_3788
1,2_3801
1,2_3810
4,2_3827
5,2_3831
1,2_3834
4,2_3850
1,2_3857
1,2_3860
4,2_3870
1,2_39
1,2_3923
4,2_393
4,2_3987
2,2_4017
1,2_4045
4,2_4047
4,2_4049
4,2_4057
4,2_4087
4,2_4105
4,2_4107
1,2_4110
5,2_4121
2,2_4128
1,2_4131
3,2_4134
5,2_4145
3,2_4173
3,2_4183
4,2_4186
4,2_4201
2,2_4219
5,2_4240
5,2_4249
5,2_4259
3,2_4277
2,2_428
1,2_4284
1,2_4287
1,2_4299
2,2_4328
3,2_4344
1,2_4355
1,2_437
2,2_4388
3,2_4428
5,2_4488
4,2_4495
1,2_4510
5,2_4511
2,2_4516
5,2_4560
3,2_4589
4,2_4591
5,2_4616
1,2_4626
3,2_4633
4,2_4641
0,2_4643
3,2_4652
0,2_4654
1,2_4660
1,2_4664
5,2_4668
5,2_4689
2,2_4699
3,2_4701
4,2_4708
4,2_4717
3,2_4730
3,2_4739
1,2_4743
1,2_4753
1,2_4767
1,2_4782
5,2_4786
4,2_4794
1,2_4795
1,2_4796
4,2_4797
1,2_4821
3,2_483
2,2_4836
4,2_4844
2,2_4847
4,2_4852
0,2_4870
0,2_488
3,2_4880
3,2_4883
1,2_4885
1,2_4898
1,2_4902
1,2_4920
2,2_4933
0,2_4937
1,2_4945
4,2_4962
3,2_4973
4,2_4991
4,2_5009
1,2_5019
1,2_5044
0,2_506
4,2_5087
3,2_5090
5,2_5096
4,2_5099
3,2_5101
1,2_5103
3,2_5108
3,2_512
4,2_5122
1,2_5123
3,2_5163
4,2_5166
5,2_5174
4,2_5178
4,2_5189
2,2_5197
3,2_5206
1,2_5217
4,2_5228
3,2_5238
4,2_5243
4,2_5248
3,2_5255
5,2_5257
1,2_5265
4,2_5270
2,2_5294
0,2_5297
4,2_5304
4,2_5305
1,2_5354
4,2_5361
1,2_5362
4,2_5378
3,2_5406
2,2_5413
3,2_5418
4,2_5422
4,2_5424
4,2_5439
3,2_544
0,2_5461
1,2_5517
2,2_5531
4,2_5543
4,2_5548
4,2_5557
3,2_5568
3,2_5578
1,2_5587
5,2_5590
2,2_5596
1,2_5614
4,2_5615
1,2_5629
4,2_563
2,2_5633
3,2_564
5,2_5640
1,2_566
3,2_5693
3,2_5697
3,2_5698
0,2_5704
4,2_5738
5,2_5757
1,2_5767
1,2_5769
4,2_5791
4,2_5794
4,2_5823
4,2_5848
0,2_5867
5,2_5868
1,2_5881
2,2_5888
4,2_589
1,2_5892
4,2_5902
2,2_5903
4,2_5933
3,2_5963
5,2_5970
1,2_5979
1,2_5981
1,2_5992
3,2_6022
1,2_6031
0,2_6041
3,2_6059
4,2_6062
3,2_6119
5,2_6137
4,2_6139
4,2_6180
5,2_62
1,2_6243
3,2_6247
3,2_6293
4,2_6295
1,2_6304
1,2_6349
1,2_635
4,2_6362
3,2_6375
3,2_6384
1,2_6415
5,2_6420
1,2_6470
0,2_6491
2,2_6510
1,2_6523
1,2_6534
0,2_6538
1,2_654
2,2_6551
3,2_6557
1,2_6564
3,2_6569
4,2_6584
1,2_6592
5,2_6594
4,2_6606
1,2_6615
1,2_6616
3,2_6668
4,2_6681
5,2_6709
0,2_6711
4,2_6737
5,2_6759
4,2_676
4,2_677
1,2_6786
1,2_6800
1,2_6810
4,2_6825
1,2_6832
0,2_6835
4,2_6840
5,2_6853
2,2_6855
1,2_6857
4,2_6863
1,2_6865
3,2_6889
3,2_6932
3,2_6933
1,2_6937
3,2_6951
1,2_6952
3,2_6953
4,2_6973
1,2_6977
5,2_6984
1,2_6994
3,2_7030
1,2_7040
1,2_7048
1,2_705
1,2_7052
1,2_7057
4,2_706
1,2_7071
4,2_7084
4,2_711
4,2_7116
1,2_7145
1,2_7160
3,2_7203
1,2_7217
3,2_7250
3,2_7264
1,2_7274
3,2_7285
3,2_7291
3,2_730
3,2_7317
3,2_7320
5,2_7351
3,2_7371
2,2_7377
1,2_7386
4,2_7394
3,2_7428
1,2_7441
4,2_7467
4,2_7520
1,2_7531
3,2_7563
5,2_7604
3,2_7636
1,2_7669
4,2_7715
1,2_7721
1,2_7726
3,2_7737
5,2_7745
4,2_7759
1,2_7787
5,2_7799
5,2_7800
1,2_7831
1,2_7844
3,2_785
4,2_7865
4,2_7866
4,2_7872
1,2_7886
3,2_7888
3,2_7889
2,2_7910
2,2_7916
4,2_7930
3,2_7932
5,2_7934
2,2_7965
4,2_7966
3,2_7995
1,2_80
3,2_8017
4,2_8018
4,2_8026
4,2_8031
3,2_8057
4,2_8060
3,2_8076
4,2_8078
3,2_8082
1,2_8103
3,2_8114
4,2_8115
5,2_8139
5,2_8156
5,2_8177
1,2_8181
4,2_82
3,2_820
1,2_8207
3,2_8217
2,2_8234
1,2_8249
3,2_8251
4,2_8291
5,2_8314
4,2_8321
3,2_8329
4,2_8352
4,2_8360
3,2_8367
5,2_840
1,2_8421
4,2_8436
1,2_8445
4,2_8451
2,2_8456
4,2_8457
4,2_8459
1,2_8466
5,2_8468
3,2_8474
3,2_848
2,2_8485
1,2_8487
4,2_8489
1,2_8543
4,2_8559
1,2_8560
2,2_8563
4,2_8565
4,2_8569
3,2_8576
1,2_858
1,2_8589
1,2_86
4,2_861
3,2_862
0,2_8626
3,2_8633
1,2_8639
3,2_866
0,2_8688
4,2_8694
4,2_872
3,2_873
0,2_874
5,2_8740
5,2_8747
1,2_8778
