cluster,mutation
3,17_4416
0,17_4421
2,17_4437
6,17_4463
2,17_4510
0,17_4522
2,17_4548
6,17_4567
0,17_4638
5,17_467
5,17_4675
4,17_4694
5,17_4708
5,17_4715
4,17_4755
6,17_4762
4,17_4772
4,17_4832
2,17_4836
6,17_4843
0,17_4844
0,17_4861
5,17_4873
3,17_4895
0,17_4926
2,17_4961
0,17_4994
5,17_4997
0,17_4998
0,17_5064
3,17_5089
0,17_5137
4,17_5153
0,17_5192
2,17_5193
5,17_52
4,17_5212
4,17_5218
4,17_5243
2,17_5248
4,17_525
4,17_5278
3,17_5359
4,17_5362
0,17_5373
2,17_5393
5,17_5406
4,17_5435
3,17_5583
0,17_5587
6,17_559
4,17_5623
0,17_5636
2,17_5638
5,17_5648
0,17_5650
2,17_5660
0,17_5740
0,17_5799
0,17_5818
5,17_5829
4,17_5893
2,17_5934
3,17_5939
3,17_5945
4,17_5947
0,17_5978
2,17_5987
5,17_6009
0,17_6072
2,17_6120
6,17_6126
6,17_6140
5,17_6211
2,17_6268
0,17_6300
0,17_6355
4,17_6366
0,17_6374
5,17_6419
2,17_6423
2,17_6431
2,17_6470
0,17_6533
2,17_657
2,17_6624
5,17_6664
6,17_6687
4,17_6705
4,17_6722
5,17_674
2,17_6777
6,17_6786
2,17_6790
3,17_6794
0,17_6815
0,17_6821
4,17_6823
0,17_6875
5,17_6929
2,17_6942
2,17_695
5,17_6951
5,17_6966
0,17_6976
4,17_698
5,17_7012
4,17_7040
4,17_7042
4,17_7070
4,17_7113
0,17_7168
0,17_7218
4,17_7220
2,17_727
0,17_7288
0,17_7384
5,17_7391
4,17_7405
0,17_7426
0,17_7431
0,17_7433
4,17_7448
0,17_7452
3,17_7493
2,17_7568
2,17_759
3,17_7612
6,17_7639
2,17_7640
4,17_7672
6,17_7703
0,17_7715
3,17_7723
2,17_7742
1,17_7785
0,17_7788
6,17_7800
2,17_7821
3,17_7883
0,17_7923
5,17_7942
6,17_7974
4,17_7991
0,17_7998
4,17_8009
6,17_8031
0,17_804
2,17_8053
3,17_8065
5,17_8070
0,17_8107
6,17_8133
2,17_8159
0,17_8191
4,17_8248
2,17_8307
5,17_8310
5,17_8320
2,17_8347
4,17_8367
0,17_8373
0,17_8381
2,17_8431
5,17_8440
6,17_8446
2,17_8465
5,17_8508
5,17_8538
2,17_8541
3,17_8580
3,17_8594
2,17_8603
5,17_8612
4,17_8653
3,17_8657
4,17_8673
4,17_8677
2,17_8693
2,17_8754
0,17_8762
3,17_8782
0,17_8787
4,17_8913
4,17_8986
5,17_8999
3,17_902
0,17_9064
4,17_9068
3,17_908
2,17_9154
2,17_9157
3,17_9184
5,17_9257
2,17_9307
4,17_9340
2,17_9365
2,17_9368
4,17_9393
2,17_9403
5,17_9410
5,17_9422
0,17_9444
2,17_9530
4,17_9553
0,17_9563
0,17_9570
2,17_959
4,17_9635
5,17_9658
5,17_9664
0,17_9704
4,17_9716
2,17_9718
0,17_9727
4,17_9752
0,17_9784
2,17_9818
0,17_9863
2,17_988
0,17_9909
2,17_9915
4,17_9949
4,17_997
5,17_9970
4,17_9992
4,17_9995
0,18_10056
0,18_10076
0,18_10109
0,18_10154
0,18_10157
0,18_1017
0,18_10279
0,18_10352
0,18_10447
0,18_1047
0,18_10478
0,18_10554
0,18_10590
0,18_10611
0,18_10724
0,18_10741
0,18_10830
0,18_10871
0,18_10958
0,18_10970
0,18_10971
0,18_11065
0,18_1111
0,18_11201
0,18_1121
0,18_11229
0,18_11254
0,18_11318
0,18_11361
0,18_11443
0,18_11501
0,18_11551
0,18_11608
0,18_11748
0,18_11807
0,18_11830
0,18_12263
0,18_12266
0,18_12476
0,18_12720
0,18_12777
0,18_12783
0,18_12817
0,18_1303
0,18_13216
0,18_13256
0,18_13377
0,18_13417
0,18_13557
0,18_13715
0,18_1405
0,18_1459
0,18_1473
0,18_1767
0,18_1792
0,18_1830
0,18_1858
0,18_2029
0,18_2040
0,18_2072
0,18_2202
0,18_2243
0,18_2427
0,18_2474
0,18_2482
0,18_2547
0,18_2638
0,18_2833
0,18_3119
0,18_3134
0,18_3213
0,18_3266
0,18_3388
0,18_3393
0,18_3545
0,18_3672
0,18_369
0,18_3701
0,18_3725
0,18_3845
0,18_393
0,18_3960
0,18_4056
0,18_4140
0,18_4203
0,18_4237
0,18_446
0,18_4485
0,18_4540
0,18_4839
0,18_4863
0,18_5014
0,18_5314
0,18_5349
0,18_5593
0,18_5687
0,18_5711
0,18_5729
0,18_5752
0,18_5812
0,18_584
0,18_6081
0,18_6213
0,18_6231
0,18_627
0,18_6349
0,18_6424
0,18_6550
0,18_6565
0,18_662
0,18_6682
0,18_6725
0,18_6852
0,18_6882
0,18_6923
0,18_7011
0,18_7077
0,18_7111
0,18_7137
0,18_7142
0,18_7174
0,18_7526
0,18_7529
0,18_7582
0,18_760
0,18_7807
0,18_7830
0,18_7983
0,18_8047
0,18_8095
0,18_8145
0,18_8269
0,18_8295
0,18_8403
0,18_8411
0,18_8489
0,18_8699
0,18_8797
0,18_8905
0,18_9038
0,18_9041
0,18_9138
0,18_9161
0,18_9221
0,18_9227
0,18_9398
0,18_9545
0,18_9611
0,18_9738
0,18_9786
0,18_9820
0,18_9823
0,18_9867
1,19_1
0,19_10000
4,19_10002
6,19_10018
1,19_10029
3,19_10057
0,19_10060
1,19_10072
6,19_10107
2,19_10146
0,19_10163
1,19_10168
4,19_10269
5,19_1028
3,19_10281
1,19_10288
1,19_10297
4,19_1032
1,19_10347
1,19_10384
1,19_10400
1,19_10417
1,19_1044
1,19_10493
1,19_105
1,19_10508
5,19_10521
1,19_10525
1,19_10537
1,19_10568
1,19_10570
1,19_10571
2,19_10656
1,19_10662
1,19_10669
1,19_10673
1,19_10676
1,19_10678
1,19_10689
1,19_10698
1,19_10715
1,19_10717
1,19_10731
0,19_10745
0,19_10761
1,19_10803
1,19_10823
2,19_10824
2,19_10853
1,19_10855
4,19_10891
1,19_10908
5,19_10915
1,19_1092
1,19_10951
1,19_10985
6,19_10988
3,19_11005
1,19_1102
1,19_11026
1,19_11091
1,19_11109
1,19_11132
1,19_11160
1,19_11179
0,19_11200
1,19_11225
1,19_11232
1,19_11239
4,19_11276
1,19_11291
4,19_11315
1,19_11322
1,19_11331
3,19_11342
4,19_11345
1,19_11378
1,19_11408
1,19_11445
2,19_11470
1,19_11473
1,19_1152
5,19_11525
1,19_11540
2,19_11581
1,19_11586
1,19_11714
5,19_1173
5,19_11749
1,19_11762
1,19_11836
1,19_11864
1,19_11866
1,19_1187
1,19_11915
1,19_11956
3,19_11962
1,19_11978
1,19_12070
1,19_1208
1,19_12082
1,19_121
1,19_12101
4,19_12129
4,19_12161
0,19_12240
6,19_12258
1,19_12267
1,19_12291
0,19_12296
1,19_123
1,19_12310
1,19_12320
1,19_12324
1,19_12328
1,19_12331
2,19_12352
0,19_12384
0,19_12392
1,19_12468
1,19_12474
5,19_1255
1,19_12566
1,19_12574
1,19_12583
1,19_12619
1,19_12625
5,19_12679
0,19_1269
0,19_12694
1,19_12738
1,19_1276
1,19_12766
1,19_12768
1,19_12796
1,19_12820
1,19_12822
5,19_12829
1,19_12835
1,19_12911
1,19_12941
2,19_12978
3,19_13005
1,19_13013
1,19_1309
3,19_1310
1,19_13119
1,19_13124
0,19_1317
1,19_13171
1,19_13173
1,19_13199
5,19_1320
1,19_13207
1,19_13215
5,19_13233
1,19_1324
1,19_13287
1,19_13309
1,19_13339
1,19_13345
0,19_13408
2,19_13410
4,19_13413
1,19_13471
1,19_13486
1,19_13488
2,19_13493
0,19_13494
1,19_13500
1,19_13511
1,19_13512
1,19_13560
2,19_13574
2,19_13575
1,19_13625
1,19_13657
1,19_13713
2,19_1373
1,19_13735
1,19_1374
5,19_1383
0,19_1402
1,19_1415
4,19_1423
4,19_1427
1,19_1430
1,19_1434
1,19_1451
6,19_1478
1,19_1505
4,19_1538
1,19_1565
1,19_1574
1,19_1582
1,19_1583
1,19_1613
0,19_1619
1,19_1625
1,19_1645
0,19_1680
1,19_1686
1,19_17
1,19_1700
1,19_1722
1,19_1735
1,19_1802
1,19_1814
1,19_1837
1,19_1867
1,19_1884
1,19_1886
6,19_1887
2,19_1910
1,19_1929
1,19_1935
1,19_1951
1,19_1955
1,19_201
2,19_2015
1,19_2017
1,19_2024
4,19_2031
1,19_2066
1,19_2104
0,19_213
1,19_2130
5,19_2163
4,19_2175
1,19_2176
1,19_2177
1,19_2188
5,19_219
0,19_221
1,19_2251
4,19_2274
4,19_2284
2,19_2326
1,19_2339
1,19_2356
1,19_2390
1,19_2391
1,19_2501
1,19_2505
0,19_2630
1,19_2727
1,19_273
1,19_2745
1,19_2771
0,19_28
4,19_2842
0,19_2843
1,19_2845
0,19_2959
4,19_3013
1,19_3022
5,19_3061
1,19_3090
1,19_3113
5,19_3127
2,19_3143
1,19_3149
3,19_3155
1,19_3164
1,19_3186
1,19_3234
0,19_3242
5,19_3254
1,19_3297
0,19_3338
1,19_3350
2,19_3375
1,19_3384
4,19_3433
1,19_3465
4,19_3478
1,19_3527
5,19_3530
1,19_3547
1,19_3561
1,19_3564
1,19_3601
1,19_3645
6,19_3648
6,19_3658
1,19_3666
4,19_3679
1,19_3704
6,19_3712
1,19_3746
1,19_3750
3,19_3762
1,19_3763
1,19_3769
1,19_3780
1,19_3781
1,19_3809
1,19_3812
2,19_3856
0,19_3870
0,19_3888
1,19_3903
1,19_3908
1,19_3910
2,19_3982
1,19_3989
1,19_4001
1,19_4076
5,19_408
1,19_4081
0,19_4096
1,19_410
1,19_4122
1,19_4169
1,19_4187
1,19_4197
1,19_42
1,19_4213
2,19_4214
1,19_4224
1,19_4226
1,19_4239
1,19_4254
1,19_4285
5,19_4307
1,19_4317
0,19_4318
1,19_4327
4,19_4380
0,19_4412
4,19_445
5,19_4452
0,19_4546
1,19_458
5,19_4581
4,19_4583
1,19_4603
1,19_4607
1,19_4610
3,19_462
4,19_4627
1,19_4640
2,19_4649
1,19_4695
6,19_4696
1,19_473
1,19_4737
5,19_4739
1,19_4757
1,19_4769
1,19_4787
5,19_4794
5,19_4796
1,19_4807
1,19_4827
1,19_4831
1,19_4849
1,19_4892
2,19_4910
1,19_4912
4,19_4913
1,19_4925
1,19_4932
1,19_5017
1,19_5077
0,19_5078
4,19_5092
1,19_5098
1,19_5113
3,19_5116
4,19_5156
1,19_5160
5,19_5172
1,19_5226
1,19_5242
1,19_5270
1,19_5324
1,19_5345
1,19_5356
2,19_5447
1,19_5527
1,19_5545
1,19_5560
1,19_5566
1,19_5571
0,19_5614
1,19_5654
4,19_566
5,19_5679
0,19_5722
1,19_5761
1,19_5771
0,19_5772
1,19_5778
1,19_578
1,19_579
0,19_5798
1,19_5805
1,19_5861
4,19_5916
0,19_5942
1,19_5959
0,19_5977
1,19_6004
3,19_6038
1,19_6046
1,19_6047
5,19_6052
1,19_6095
2,19_6118
4,19_6146
1,19_6157
1,19_6189
3,19_6225
1,19_623
5,19_6232
1,19_6249
1,19_6296
6,19_6305
4,19_6371
1,19_6384
2,19_6386
1,19_6456
1,19_6462
1,19_6478
1,19_6546
1,19_6561
1,19_6570
1,19_6584
5,19_6596
1,19_6599
1,19_66
1,19_6603
0,19_6614
1,19_6632
1,19_6679
1,19_6710
1,19_6713
1,19_6738
1,19_6760
1,19_6762
2,19_6795
2,19_6806
1,19_6817
1,19_6866
1,19_6902
0,19_6918
1,19_6921
1,19_6956
1,19_6959
5,19_6992
1,19_7007
0,19_7139
1,19_7156
1,19_7194
3,19_7204
4,19_7271
1,19_7272
1,19_7284
3,19_7292
4,19_7299
1,19_732
2,19_7332
4,19_7379
1,19_7438
0,19_744
2,19_7500
1,19_752
1,19_7534
5,19_7562
0,19_7569
4,19_7576
1,19_7641
1,19_7654
1,19_7660
1,19_7678
1,19_7711
1,19_7724
1,19_7740
1,19_7754
3,19_7780
1,19_7796
4,19_781
1,19_783
1,19_7833
1,19_7845
5,19_7847
5,19_7874
1,19_788
1,19_7889
1,19_7976
4,19_7992
5,19_7994
0,19_8021
2,19_807
5,19_8115
1,19_816
1,19_819
2,19_8194
1,19_8261
1,19_8270
1,19_829
1,19_8328
5,19_8334
0,19_8417
4,19_8418
4,19_843
1,19_8469
4,19_8478
1,19_8499
2,19_8501
1,19_8516
1,19_8552
3,19_8557
1,19_8571
1,19_8644
1,19_867
1,19_8679
1,19_8737
1,19_8764
0,19_8796
1,19_88
1,19_8802
1,19_8805
0,19_8806
1,19_881
5,19_8835
1,19_8850
1,19_8851
1,19_8876
2,19_8898
3,19_8965
1,19_9066
1,19_9122
1,19_9125
1,19_9130
4,19_9202
6,19_9214
2,19_923
2,19_9236
1,19_924
1,19_9248
5,19_9256
6,19_9259
1,19_9265
1,19_933
1,19_9355
5,19_9356
1,19_9359
1,19_9362
1,19_9370
1,19_941
1,19_9435
0,19_9447
2,19_9452
6,19_9462
1,19_947
1,19_9485
5,19_9535
2,19_9539
5,19_9555
1,19_9556
1,19_9575
1,19_9618
0,19_9648
1,19_9661
0,19_9698
0,19_9707
1,19_9758
1,19_9761
1,19_9792
1,19_9793
2,19_9800
1,19_9804
5,19_9812
5,19_9834
6,19_9837
1,19_9877
0,19_9881
1,19_9890
1,19_9895
1,19_990
0,19_9927
1,19_9928
2,19_9953
1,19_999
6,19_9996
2,1_10009
1,1_1002
2,1_10024
4,1_10025
2,1_10026
4,1_10037
2,1_10039
2,1_1005
2,1_10054
4,1_10063
0,1_10075
0,1_10079
6,1_10094
3,1_10104
2,1_1012
0,1_10123
6,1_10129
6,1_10137
0,1_10142
0,1_10144
0,1_10147
0,1_10148
5,1_10150
2,1_10164
0,1_10166
0,1_10195
0,1_10208
4,1_10221
0,1_10226
5,1_10251
4,1_10254
4,1_10286
3,1_10295
3,1_10298
4,1_103
0,1_10300
0,1_10309
0,1_10316
5,1_10339
6,1_10342
5,1_10355
0,1_10376
4,1_1038
4,1_10389
2,1_10403
3,1_10412
0,1_10427
5,1_10438
4,1_10479
2,1_10481
4,1_10491
4,1_10494
2,1_10497
4,1_10506
0,1_10532
5,1_10540
0,1_10563
5,1_10566
5,1_10573
3,1_10583
0,1_10587
6,1_10591
5,1_10594
5,1_10600
2,1_10601
2,1_10604
6,1_10635
3,1_10638
0,1_10661
5,1_10666
4,1_10681
0,1_10690
3,1_10701
5,1_10712
5,1_10722
3,1_10735
2,1_1075
5,1_10757
0,1_10776
5,1_10781
2,1_10797
0,1_10800
4,1_10819
5,1_1083
5,1_10839
5,1_10846
4,1_10849
5,1_10861
5,1_10867
3,1_1087
4,1_10895
6,1_10898
4,1_10907
2,1_10910
0,1_10916
2,1_10923
6,1_10924
0,1_10934
0,1_10981
2,1_10994
5,1_11016
6,1_11018
0,1_11021
0,1_11029
3,1_11034
4,1_11061
2,1_11073
4,1_11074
4,1_11080
4,1_11083
4,1_11087
6,1_11090
4,1_11124
5,1_11136
4,1_11140
4,1_11143
5,1_11144
4,1_11154
4,1_11159
0,1_11162
4,1_11177
3,1_11212
0,1_11233
6,1_11236
5,1_11255
0,1_11282
2,1_11306
3,1_11313
3,1_11321
2,1_11326
0,1_11333
5,1_11358
0,1_11368
5,1_11372
6,1_11377
4,1_11379
5,1_11399
6,1_1141
6,1_11413
4,1_11421
0,1_11431
3,1_11448
4,1_11452
2,1_11477
6,1_11489
4,1_11497
2,1_11499
5,1_11507
2,1_11509
2,1_11532
2,1_11556
0,1_11559
2,1_11571
3,1_11576
0,1_11585
2,1_1162
5,1_11621
4,1_11644
2,1_11648
4,1_11657
5,1_11659
2,1_11669
5,1_11674
5,1_11676
0,1_11679
5,1_11688
4,1_11691
4,1_11709
6,1_11730
4,1_11733
0,1_11735
6,1_11738
0,1_11747
0,1_1176
2,1_11764
4,1_11777
4,1_11809
5,1_11821
3,1_11843
3,1_11856
6,1_11869
4,1_11872
0,1_11878
4,1_1191
5,1_11949
2,1_11983
0,1_11986
2,1_11988
2,1_1199
4,1_12010
5,1_12011
0,1_12013
2,1_12021
0,1_12025
5,1_12030
0,1_12037
3,1_12046
3,1_12049
0,1_12054
6,1_1206
3,1_12064
5,1_1207
3,1_12071
4,1_12105
4,1_12111
4,1_12122
3,1_12128
4,1_12133
4,1_12148
0,1_1217
2,1_12196
5,1_12197
2,1_12212
0,1_12230
2,1_12242
5,1_12278
0,1_12285
4,1_12287
0,1_12294
6,1_12306
0,1_12307
2,1_12309
4,1_12313
0,1_12315
2,1_12327
0,1_12329
4,1_12344
5,1_12368
4,1_12372
2,1_12378
0,1_12430
5,1_12437
0,1_12441
0,1_12442
6,1_12446
0,1_12457
5,1_12458
3,1_12459
6,1_12461
4,1_12466
4,1_12470
5,1_12478
0,1_12487
0,1_12494
6,1_1250
0,1_12505
0,1_12514
4,1_12518
6,1_12525
0,1_12533
4,1_12534
0,1_12548
2,1_12550
4,1_12551
0,1_12552
2,1_12569
0,1_12575
4,1_12578
0,1_1258
3,1_12594
2,1_12610
5,1_1263
5,1_12653
5,1_12658
4,1_12664
0,1_1270
0,1_12709
0,1_12710
4,1_12719
2,1_12728
0,1_12730
5,1_12736
3,1_12741
2,1_12742
4,1_1275
5,1_12750
0,1_12757
3,1_12760
3,1_1277
3,1_12772
4,1_12778
0,1_12800
2,1_12834
0,1_12838
6,1_12841
3,1_12853
5,1_12859
5,1_12865
5,1_12868
3,1_12869
6,1_12875
5,1_12885
0,1_12886
4,1_12900
5,1_12912
6,1_12929
5,1_12931
2,1_12933
4,1_12935
0,1_12952
0,1_12953
2,1_1296
2,1_12980
5,1_13004
5,1_13012
6,1_13024
2,1_13030
6,1_13062
4,1_13094
6,1_13126
6,1_13131
5,1_13133
2,1_13152
0,1_13163
0,1_13197
0,1_13198
6,1_13200
5,1_1322
2,1_13230
2,1_13265
4,1_13269
3,1_13277
0,1_13282
4,1_13295
5,1_13298
4,1_13331
0,1_13342
2,1_13352
2,1_1336
2,1_13363
4,1_13373
0,1_13379
0,1_13381
0,1_13415
6,1_13421
3,1_13428
0,1_13444
4,1_13449
5,1_13456
4,1_13466
4,1_13470
4,1_13492
3,1_13506
4,1_13510
3,1_13513
5,1_13517
2,1_13519
3,1_13545
4,1_13549
5,1_13553
0,1_13555
0,1_13563
0,1_13569
5,1_13571
5,1_13583
5,1_13607
0,1_13611
4,1_13612
2,1_1362
0,1_13621
0,1_13637
6,1_13642
0,1_13649
2,1_13665
2,1_13675
0,1_13681
0,1_13684
2,1_13690
5,1_13709
0,1_13723
2,1_13730
4,1_1392
5,1_1425
4,1_1428
2,1_1480
4,1_1485
2,1_1506
2,1_1520
2,1_1531
0,1_1535
0,1_1547
0,1_1549
4,1_155
0,1_1556
0,1_1564
2,1_1577
6,1_1594
2,1_1595
3,1_1615
6,1_1617
2,1_1623
4,1_1637
4,1_1646
0,1_1653
2,1_1685
0,1_1687
4,1_169
0,1_172
0,1_1720
4,1_1730
6,1_1738
2,1_1740
5,1_1754
5,1_1762
0,1_1773
2,1_1791
2,1_1793
2,1_1805
0,1_1829
2,1_1850
0,1_1852
0,1_1870
4,1_1878
0,1_1905
4,1_191
4,1_1914
6,1_193
0,1_1954
0,1_1965
0,1_1973
3,1_1978
5,1_1982
6,1_2005
5,1_2016
0,1_2025
0,1_2047
3,1_2049
2,1_205
2,1_2069
4,1_2113
4,1_2118
0,1_2134
0,1_2146
2,1_2151
4,1_2159
2,1_2180
0,1_2182
3,1_2183
0,1_2221
2,1_2223
0,1_2235
0,1_2237
5,1_225
5,1_2252
4,1_227
4,1_2276
0,1_2289
0,1_2291
3,1_2296
4,1_2308
0,1_2320
0,1_2324
6,1_2331
0,1_2344
4,1_2349
4,1_2351
4,1_2359
0,1_2361
2,1_2368
2,1_2378
2,1_239
5,1_2394
5,1_2403
4,1_2406
0,1_2459
0,1_2490
5,1_2509
2,1_2514
5,1_2521
2,1_2530
0,1_2536
5,1_2551
4,1_2556
6,1_2557
0,1_2566
0,1_258
3,1_2584
0,1_2600
4,1_2612
0,1_2616
5,1_2617
4,1_2619
2,1_2644
4,1_2657
4,1_2665
5,1_2674
2,1_2683
4,1_2691
0,1_2692
2,1_2696
0,1_2732
2,1_2733
5,1_2734
2,1_2753
0,1_2755
5,1_2784
5,1_2800
0,1_2803
2,1_2805
2,1_2807
2,1_2814
2,1_2840
2,1_2854
4,1_2875
6,1_2882
2,1_289
5,1_290
0,1_2909
4,1_2910
2,1_2914
4,1_294
2,1_2963
0,1_2965
4,1_2967
0,1_2979
6,1_3021
0,1_3024
3,1_3059
0,1_3076
0,1_3086
6,1_3088
4,1_3093
0,1_3095
6,1_3110
3,1_3117
0,1_3121
0,1_3153
4,1_3170
5,1_3188
3,1_3193
4,1_32
2,1_320
2,1_3203
2,1_3212
0,1_3217
4,1_3224
0,1_3231
0,1_3233
4,1_3250
4,1_3265
6,1_3273
5,1_3281
3,1_3296
2,1_3302
5,1_331
4,1_3311
6,1_3317
6,1_3323
2,1_3327
5,1_3332
5,1_3337
2,1_3344
3,1_3345
5,1_3348
0,1_3354
2,1_3370
2,1_3372
2,1_3380
5,1_3385
4,1_3386
2,1_3410
2,1_3412
3,1_3422
0,1_3424
0,1_3427
5,1_3431
5,1_3432
6,1_3448
4,1_3450
2,1_3452
0,1_3468
5,1_348
0,1_3485
5,1_3493
2,1_3504
4,1_3511
2,1_3517
3,1_352
0,1_3522
2,1_3532
5,1_3534
6,1_354
0,1_3548
2,1_3573
5,1_3588
0,1_3592
5,1_3596
6,1_362
4,1_3620
6,1_3622
5,1_364
2,1_365
5,1_3651
2,1_3656
4,1_366
2,1_3676
0,1_3686
2,1_3694
3,1_3700
0,1_3714
3,1_3717
2,1_3739
4,1_3740
3,1_3743
0,1_3745
6,1_3754
5,1_3778
4,1_3779
5,1_3799
4,1_380
4,1_3803
0,1_3820
0,1_3821
3,1_3833
3,1_3855
2,1_386
5,1_3861
5,1_3871
5,1_3873
4,1_3877
5,1_3886
4,1_3893
0,1_3894
2,1_3900
4,1_3901
0,1_3909
3,1_3919
2,1_3929
6,1_3936
0,1_394
5,1_3952
6,1_3963
4,1_3979
0,1_3985
2,1_4002
3,1_4008
2,1_4013
0,1_4024
5,1_4027
2,1_4029
4,1_4038
4,1_405
0,1_4062
6,1_4067
0,1_407
3,1_4071
0,1_4080
3,1_4084
0,1_4099
5,1_4115
5,1_4117
3,1_4125
0,1_4137
2,1_4145
0,1_4159
0,1_4167
5,1_4173
2,1_4180
0,1_419
0,1_4191
2,1_4207
4,1_4231
2,1_4261
5,1_4262
0,1_4268
2,1_4269
5,1_4271
4,1_4282
4,1_4287
0,1_4291
4,1_4293
2,1_4297
0,1_4301
0,1_431
6,1_4312
2,1_4328
4,1_4342
4,1_4343
2,1_4365
6,1_4366
0,1_4372
5,1_4378
6,1_4419
6,1_4427
2,1_4428
5,1_4440
3,1_4450
2,1_4478
6,1_448
0,1_4499
5,1_4501
0,1_4523
0,1_4533
3,1_4560
0,1_4584
0,1_4588
3,1_4602
2,1_4611
0,1_4621
5,1_4625
2,1_4628
4,1_4629
5,1_463
5,1_4651
4,1_4684
2,1_4697
5,1_4698
3,1_4702
0,1_4725
4,1_4728
2,1_4735
6,1_474
2,1_4740
0,1_4753
2,1_4759
2,1_4779
4,1_4785
0,1_4792
2,1_483
4,1_4845
3,1_4864
4,1_4867
2,1_4898
2,1_490
0,1_4928
5,1_4930
3,1_4935
4,1_4936
5,1_4937
3,1_4943
6,1_4966
0,1_4986
2,1_5001
3,1_503
5,1_5035
0,1_5048
5,1_5056
0,1_5070
2,1_5084
2,1_5091
5,1_5096
2,1_5105
2,1_5109
2,1_5128
3,1_5141
2,1_5142
5,1_5143
6,1_515
0,1_5154
2,1_5157
0,1_5166
4,1_5168
2,1_5174
0,1_5176
2,1_5179
0,1_518
2,1_5189
2,1_519
5,1_5201
5,1_5206
4,1_5209
6,1_5217
6,1_5232
4,1_5251
3,1_5256
4,1_5265
5,1_5268
3,1_5272
0,1_5277
0,1_5282
4,1_5284
0,1_5287
5,1_5311
5,1_5317
0,1_5321
2,1_5326
2,1_5337
6,1_5351
0,1_5369
5,1_5380
6,1_5409
0,1_541
2,1_5415
5,1_5417
6,1_5421
3,1_5423
0,1_5431
5,1_5440
5,1_545
4,1_5450
2,1_5465
2,1_5477
4,1_5508
3,1_5511
2,1_5528
0,1_553
5,1_5547
2,1_5555
5,1_5559
4,1_558
4,1_5580
0,1_5582
2,1_5589
0,1_5597
0,1_56
0,1_5613
3,1_5620
5,1_5624
0,1_5634
4,1_5675
0,1_5686
6,1_5692
4,1_5694
0,1_5697
6,1_5721
0,1_573
5,1_5731
2,1_5763
6,1_5766
5,1_5784
5,1_5790
2,1_5843
5,1_585
5,1_5853
4,1_587
5,1_5883
4,1_5887
4,1_590
2,1_5903
2,1_5909
4,1_591
5,1_5914
5,1_5917
5,1_596
5,1_5961
2,1_5976
4,1_6005
6,1_6008
0,1_6019
0,1_6022
6,1_6027
5,1_6034
0,1_6057
4,1_607
5,1_6073
5,1_610
1,1_6112
5,1_6128
4,1_6138
4,1_6142
2,1_6168
5,1_6173
3,1_6176
0,1_6179
0,1_6197
5,1_620
4,1_6207
2,1_6226
5,1_6262
0,1_6266
4,1_6269
5,1_6280
5,1_6290
4,1_6295
4,1_6299
2,1_6306
0,1_6310
2,1_6325
3,1_6347
5,1_6348
2,1_6356
2,1_6360
0,1_637
2,1_6375
3,1_6376
2,1_6378
2,1_6385
0,1_6388
4,1_6390
3,1_6393
4,1_64
6,1_6409
0,1_6412
0,1_6415
3,1_6432
4,1_6433
2,1_6434
4,1_6442
6,1_6443
5,1_646
0,1_6465
2,1_6477
6,1_6494
4,1_6505
4,1_6509
3,1_6532
0,1_6547
0,1_655
2,1_6555
2,1_6567
5,1_6569
4,1_6572
0,1_659
4,1_6597
6,1_6605
6,1_661
4,1_6613
0,1_6616
2,1_6657
3,1_666
5,1_6667
3,1_6670
4,1_6683
5,1_6693
2,1_6700
0,1_6715
2,1_6727
0,1_673
2,1_6741
0,1_6751
0,1_6753
0,1_6759
4,1_6763
2,1_6764
4,1_6767
2,1_6768
4,1_6775
6,1_6778
5,1_6793
0,1_6796
6,1_6797
0,1_6803
5,1_6819
2,1_6828
5,1_6835
4,1_6839
2,1_6859
4,1_6861
0,1_6880
4,1_6881
4,1_6887
0,1_6897
0,1_69
0,1_6922
2,1_694
2,1_6940
0,1_6941
2,1_6943
2,1_6952
0,1_6961
0,1_6963
2,1_6972
5,1_6987
2,1_699
2,1_7002
5,1_7009
3,1_7020
0,1_7031
5,1_7045
4,1_7060
6,1_7085
4,1_7100
4,1_7104
0,1_7107
3,1_7116
5,1_7128
4,1_713
4,1_7133
0,1_7146
4,1_7151
0,1_7158
5,1_716
5,1_7162
4,1_7172
5,1_7178
4,1_7179
2,1_7213
4,1_7224
0,1_7236
5,1_7241
4,1_7242
0,1_7263
0,1_7277
3,1_7286
0,1_7290
0,1_7298
3,1_73
4,1_7358
4,1_7361
0,1_7370
2,1_7374
4,1_738
4,1_7404
6,1_7421
4,1_7425
0,1_7428
0,1_7429
5,1_7447
0,1_7456
5,1_7460
4,1_7499
0,1_7502
4,1_7513
2,1_7519
0,1_7541
6,1_7543
4,1_7545
5,1_7546
0,1_7555
0,1_7559
2,1_7566
2,1_757
5,1_7598
0,1_76
0,1_7604
4,1_7622
0,1_7626
4,1_7630
5,1_7686
3,1_769
2,1_7702
0,1_7704
0,1_7716
4,1_7720
2,1_7747
4,1_7765
2,1_7766
5,1_7767
5,1_7773
4,1_7775
3,1_7793
0,1_7816
0,1_7838
4,1_7855
5,1_7867
4,1_7876
5,1_7887
5,1_7904
2,1_7906
4,1_7913
0,1_7924
0,1_7950
4,1_7960
4,1_797
5,1_7984
5,1_7989
4,1_799
5,1_7996
4,1_803
3,1_8069
2,1_8076
2,1_8078
