cluster,mutation
4,19_13202
3,19_13225
2,19_13271
1,19_13353
3,19_13527
4,19_13656
3,19_13763
1,19_13844
4,19_13883
4,19_14012
1,19_14052
1,19_1411
3,19_14147
3,19_14171
3,19_1419
2,19_14316
3,19_14326
1,19_14434
3,19_1444
3,19_14513
3,19_14530
3,19_14675
3,19_14883
3,19_14884
3,19_14909
4,19_1542
0,19_1666
3,19_1786
1,19_1986
0,19_1998
1,19_2001
1,19_2011
1,19_2016
1,19_2351
0,19_2358
3,19_2383
3,19_245
3,19_2494
1,19_2503
1,19_2646
0,19_2676
0,19_2707
2,19_2720
1,19_2727
2,19_2748
2,19_2794
1,19_2876
3,19_2877
1,19_2926
3,19_3020
3,19_3062
1,19_3093
4,19_3263
1,19_328
0,19_3311
4,19_3324
3,19_3371
1,19_3422
4,19_3442
1,19_3530
1,19_3651
3,19_3759
3,19_3804
3,19_3986
0,19_4050
4,19_4098
3,19_4119
1,19_417
2,19_4243
1,19_4347
3,19_4378
2,19_4447
1,19_4470
4,19_4566
1,19_4652
1,19_4675
0,19_4718
0,19_5001
3,19_517
1,19_5181
3,19_5265
2,19_5308
2,19_5323
2,19_5325
3,19_5430
2,19_5466
3,19_5473
1,19_5489
4,19_5496
2,19_5497
1,19_5500
1,19_5504
0,19_5550
1,19_5586
4,19_5591
1,19_5617
3,19_5640
3,19_5681
3,19_5799
3,19_5812
2,19_5814
2,19_5951
0,19_6059
0,19_6061
4,19_6233
0,19_6305
3,19_6335
1,19_6463
2,19_6475
3,19_6485
1,19_6492
1,19_6638
1,19_6651
1,19_6670
2,19_6883
0,19_6949
4,19_6954
3,19_6968
4,19_7019
0,19_7028
3,19_7071
2,19_7105
3,19_7171
2,19_7181
1,19_7197
1,19_7218
3,19_7279
4,19_7326
4,19_7362
3,19_7496
0,19_7542
3,19_770
3,19_7826
3,19_7841
2,19_795
3,19_7956
3,19_8030
2,19_8105
1,19_8177
2,19_8243
4,19_8344
3,19_8578
1,19_8633
0,19_8683
2,19_8809
3,19_895
2,19_8958
1,19_9048
1,19_9108
3,19_9146
3,19_917
1,19_9197
2,19_9227
2,19_9233
0,19_9250
3,19_9383
4,19_9396
1,19_940
3,19_9514
1,19_9541
1,19_9543
1,19_9571
1,19_9637
0,19_9671
4,19_9743
1,19_976
3,19_988
1,19_9902
0,1_10003
0,1_10006
1,1_10007
3,1_10009
0,1_1001
0,1_10011
4,1_10012
3,1_10013
0,1_10016
0,1_10018
0,1_1002
0,1_10027
0,1_10029
1,1_10032
0,1_10033
2,1_10037
0,1_10047
2,1_10049
0,1_10054
1,1_10058
3,1_10066
0,1_10069
0,1_10073
0,1_10080
0,1_10081
0,1_10085
0,1_10095
0,1_10097
3,1_10107
0,1_10117
0,1_1012
0,1_10122
0,1_10123
0,1_10124
0,1_10126
3,1_10127
0,1_10129
2,1_10140
0,1_10142
0,1_10144
0,1_10146
0,1_10158
0,1_1017
3,1_10171
0,1_10186
0,1_10189
0,1_10190
0,1_10198
0,1_10204
0,1_10216
0,1_10221
0,1_10225
0,1_10228
2,1_1023
2,1_10231
0,1_10239
0,1_10246
0,1_10247
0,1_1025
1,1_10254
0,1_10255
0,1_10257
0,1_10260
0,1_10263
0,1_10268
0,1_10272
0,1_10275
0,1_10282
0,1_10285
0,1_10295
2,1_10297
0,1_10299
0,1_103
0,1_10302
0,1_10304
3,1_10311
0,1_10312
3,1_10316
2,1_10317
1,1_10321
0,1_10327
0,1_10333
0,1_1034
0,1_10341
0,1_10348
0,1_10352
0,1_10356
3,1_10368
0,1_10370
0,1_10372
0,1_10377
0,1_10381
3,1_10387
0,1_10393
0,1_10397
0,1_10398
0,1_10399
2,1_104
0,1_1040
3,1_10411
0,1_10416
0,1_10417
0,1_10423
0,1_1043
1,1_10430
0,1_10433
0,1_10434
0,1_10438
0,1_10440
0,1_10443
2,1_10454
0,1_10461
0,1_10467
4,1_10469
0,1_1047
0,1_10470
3,1_10473
0,1_10474
0,1_10478
0,1_10479
0,1_10481
0,1_10484
0,1_10486
0,1_10496
0,1_105
3,1_10502
0,1_10505
0,1_10506
0,1_10508
0,1_10517
0,1_10519
0,1_10521
0,1_10524
0,1_10531
3,1_10534
0,1_10537
0,1_10542
0,1_10543
0,1_10545
0,1_10549
0,1_10551
0,1_10564
0,1_10569
1,1_10571
4,1_10572
0,1_10573
0,1_10574
1,1_10584
0,1_10586
2,1_10596
0,1_10598
0,1_10601
0,1_10603
0,1_10605
0,1_10606
2,1_10608
0,1_1062
0,1_10621
0,1_10625
0,1_10627
0,1_10628
0,1_10630
0,1_10635
0,1_10636
0,1_10638
0,1_1064
3,1_10649
0,1_10655
0,1_1066
0,1_10660
3,1_10667
4,1_1067
0,1_10672
0,1_10676
1,1_10677
0,1_10678
0,1_10684
1,1_10692
1,1_10693
0,1_10697
0,1_10710
0,1_10712
1,1_10718
0,1_10720
3,1_10725
0,1_10727
0,1_10735
0,1_10736
0,1_1074
1,1_10742
4,1_10743
0,1_10745
3,1_10748
0,1_1075
0,1_10751
1,1_10754
0,1_10767
0,1_10769
0,1_1077
1,1_10775
0,1_10777
1,1_10781
0,1_10782
0,1_10797
0,1_10801
0,1_10803
1,1_10804
0,1_10805
3,1_10807
2,1_10808
0,1_1081
0,1_10810
4,1_10829
0,1_1083
0,1_10835
0,1_10840
0,1_10844
0,1_10846
0,1_10847
0,1_10855
0,1_10856
1,1_10863
1,1_10872
0,1_10879
0,1_10880
3,1_10886
0,1_10887
0,1_10889
0,1_10892
0,1_10893
0,1_109
3,1_10900
3,1_1091
1,1_10910
3,1_10915
1,1_10918
3,1_10923
1,1_10928
1,1_10935
1,1_10937
0,1_10946
0,1_10950
0,1_10952
0,1_10955
0,1_10961
0,1_10962
0,1_10968
0,1_1097
0,1_10973
4,1_10975
0,1_10977
0,1_10982
0,1_10986
0,1_10989
0,1_10992
0,1_10993
0,1_10994
1,1_10998
0,1_10999
0,1_11005
0,1_11007
0,1_11009
0,1_11011
3,1_1102
0,1_11020
0,1_11027
0,1_1103
0,1_11036
4,1_11037
0,1_11042
0,1_11046
0,1_1106
0,1_11061
0,1_11063
0,1_11075
1,1_11076
3,1_11077
0,1_11078
0,1_11079
0,1_11085
3,1_11087
3,1_11092
0,1_11095
3,1_11109
0,1_11111
3,1_11116
0,1_11117
4,1_11123
3,1_11124
1,1_11125
0,1_11131
0,1_11141
0,1_11144
0,1_11146
0,1_11147
0,1_11149
4,1_1115
3,1_11154
0,1_11160
0,1_11161
0,1_11162
0,1_11173
0,1_11177
0,1_11189
0,1_11190
0,1_11193
3,1_11198
0,1_11199
0,1_11207
4,1_11210
0,1_11214
0,1_11216
0,1_11217
0,1_1123
0,1_11231
0,1_11232
1,1_11234
2,1_11235
3,1_11236
0,1_11241
0,1_11245
1,1_11246
0,1_11248
0,1_11250
0,1_11256
4,1_11257
0,1_11260
0,1_11262
3,1_11267
0,1_11273
3,1_11274
0,1_11275
0,1_11280
0,1_11281
0,1_11287
3,1_11299
0,1_113
0,1_11300
0,1_11307
0,1_11312
0,1_11317
0,1_11318
4,1_11319
0,1_11320
0,1_11321
0,1_1133
0,1_11330
0,1_11348
3,1_1136
0,1_11360
0,1_11366
1,1_11374
0,1_11376
0,1_11382
4,1_11385
0,1_11387
0,1_11388
0,1_11396
0,1_114
0,1_11401
4,1_11411
0,1_11412
0,1_11413
0,1_11414
0,1_11415
0,1_11420
0,1_11421
0,1_11425
0,1_11427
0,1_11431
0,1_1144
0,1_11440
0,1_11445
3,1_11448
0,1_11451
0,1_11453
0,1_11457
0,1_11461
0,1_11464
0,1_11465
0,1_11467
2,1_11469
0,1_1147
0,1_11471
0,1_11474
0,1_11475
0,1_11479
0,1_11481
3,1_11489
0,1_11492
0,1_11493
1,1_11497
0,1_11498
0,1_1150
1,1_11501
0,1_11509
0,1_11517
0,1_11528
3,1_1153
1,1_11535
0,1_11537
1,1_1154
0,1_11544
0,1_11548
0,1_11558
0,1_1156
0,1_11561
3,1_11566
0,1_11570
0,1_11579
0,1_11581
4,1_11585
0,1_1159
0,1_11590
1,1_11595
0,1_116
0,1_1160
0,1_11607
0,1_11612
1,1_11614
0,1_11615
0,1_11616
0,1_11618
0,1_11624
0,1_11626
1,1_11628
0,1_11629
0,1_1163
1,1_11636
0,1_11639
0,1_11642
0,1_11646
0,1_11649
0,1_1165
0,1_11652
0,1_11658
0,1_11659
0,1_11660
4,1_11666
0,1_11668
0,1_11673
0,1_11678
2,1_11680
0,1_11681
0,1_11685
0,1_117
0,1_11701
0,1_11704
0,1_11706
0,1_11711
0,1_11715
1,1_1172
0,1_11724
1,1_11726
0,1_11728
0,1_11730
0,1_11736
0,1_11738
3,1_11739
0,1_11743
0,1_11751
0,1_11759
1,1_11760
1,1_11762
0,1_11768
0,1_11773
0,1_11774
0,1_1178
3,1_11784
0,1_11785
3,1_11789
4,1_11794
0,1_11798
1,1_1180
0,1_11808
2,1_11809
0,1_11810
0,1_11816
0,1_11822
0,1_11825
0,1_11827
0,1_11828
0,1_11832
0,1_11834
0,1_11835
0,1_1184
0,1_11840
0,1_11841
0,1_11842
4,1_11844
0,1_11855
0,1_1186
3,1_11860
0,1_11861
0,1_11872
0,1_11874
0,1_1188
0,1_11880
3,1_11882
0,1_11888
3,1_11898
0,1_11899
0,1_11901
0,1_11909
0,1_11916
4,1_11918
1,1_11925
1,1_11927
4,1_11928
0,1_11930
2,1_11931
0,1_11937
0,1_11938
0,1_11939
0,1_1194
1,1_11944
0,1_11945
0,1_11949
0,1_11950
0,1_11951
0,1_11955
3,1_1196
0,1_11960
0,1_11963
0,1_11964
0,1_11966
3,1_11968
3,1_11972
1,1_11978
0,1_11982
0,1_11985
4,1_11995
4,1_11996
0,1_11997
0,1_11998
0,1_11999
0,1_12008
0,1_12015
0,1_12024
0,1_12027
0,1_12028
2,1_1203
0,1_12030
0,1_12034
3,1_12036
0,1_12042
0,1_12045
1,1_12048
0,1_12053
0,1_12054
1,1_12056
0,1_12061
0,1_12069
0,1_12073
0,1_12083
3,1_12084
0,1_12088
0,1_12089
0,1_12098
0,1_12099
0,1_12103
0,1_12104
3,1_12106
0,1_12109
0,1_12110
0,1_12111
1,1_12114
0,1_12117
0,1_12118
0,1_12121
0,1_12123
3,1_12125
0,1_1215
0,1_12150
3,1_12155
0,1_12159
0,1_12168
4,1_12169
0,1_1217
0,1_12172
0,1_12173
0,1_12179
0,1_12186
1,1_12190
0,1_12195
0,1_12196
0,1_12197
4,1_12199
0,1_122
0,1_12204
0,1_12206
3,1_12207
3,1_1221
0,1_12212
0,1_12221
0,1_12226
0,1_12227
0,1_1223
3,1_12234
0,1_12246
0,1_12253
0,1_12259
0,1_12262
0,1_12263
0,1_12264
3,1_12276
0,1_12277
0,1_1228
3,1_12290
0,1_12292
4,1_12293
0,1_12299
0,1_12310
0,1_12322
0,1_12323
0,1_12324
0,1_12325
0,1_12326
0,1_12327
0,1_12328
0,1_12336
0,1_12345
4,1_12350
0,1_12352
0,1_12353
0,1_12356
0,1_12357
0,1_12359
0,1_1236
0,1_12362
4,1_12364
0,1_12366
2,1_12367
3,1_12372
1,1_12375
0,1_12379
0,1_12382
0,1_12384
0,1_12386
0,1_1239
3,1_12395
3,1_12398
0,1_12400
3,1_12403
0,1_12405
4,1_12408
3,1_12410
0,1_12423
0,1_12438
3,1_1244
3,1_12444
4,1_12448
0,1_1245
0,1_12451
0,1_12465
0,1_1247
0,1_12473
0,1_12479
0,1_12486
3,1_12489
0,1_12492
0,1_12496
0,1_12497
0,1_12502
0,1_12509
0,1_12511
0,1_12516
0,1_1252
0,1_12521
0,1_12522
0,1_1253
0,1_12537
0,1_12543
0,1_12548
0,1_12550
2,1_12551
3,1_12557
0,1_12563
0,1_12564
0,1_12567
0,1_12570
0,1_12571
0,1_12579
1,1_1258
0,1_12581
0,1_12584
0,1_12585
0,1_12586
0,1_1259
0,1_12590
0,1_12597
0,1_12599
0,1_126
4,1_1260
3,1_12600
1,1_12601
0,1_12603
0,1_12606
0,1_12609
1,1_12612
0,1_12617
3,1_12622
0,1_12625
0,1_12627
0,1_12634
0,1_12641
0,1_12645
0,1_12647
0,1_1265
2,1_12650
0,1_12653
0,1_12665
3,1_12673
0,1_12677
0,1_12678
0,1_12691
0,1_12695
2,1_12696
0,1_12699
0,1_12701
0,1_12703
0,1_12705
0,1_12707
0,1_12709
0,1_12714
0,1_12715
0,1_12718
0,1_12719
0,1_1273
0,1_12732
0,1_12735
0,1_12737
0,1_12738
0,1_12740
0,1_12753
0,1_12757
2,1_12762
0,1_12765
4,1_12770
0,1_12775
0,1_12776
0,1_12778
0,1_1278
0,1_12780
1,1_12782
0,1_12785
0,1_12791
0,1_12798
0,1_128
0,1_12801
0,1_12803
0,1_12804
0,1_12806
0,1_12807
0,1_12808
3,1_12810
1,1_12813
0,1_1282
0,1_12822
0,1_12824
0,1_12825
0,1_12826
0,1_12828
0,1_12831
0,1_12833
0,1_12834
4,1_12839
0,1_1284
0,1_12842
0,1_12843
0,1_12849
2,1_12858
0,1_12866
0,1_1288
0,1_12880
3,1_12882
3,1_12883
0,1_12884
0,1_12889
0,1_12891
0,1_12892
0,1_1290
2,1_12902
0,1_12903
0,1_12904
0,1_12908
0,1_12912
0,1_12914
0,1_12917
0,1_12927
3,1_1293
0,1_12932
0,1_12933
0,1_12934
0,1_12935
0,1_12940
0,1_12941
0,1_12944
0,1_12945
0,1_12947
1,1_12948
3,1_12950
0,1_12951
0,1_12953
3,1_12955
3,1_12958
0,1_12967
0,1_12973
0,1_12974
0,1_12975
3,1_12976
0,1_12978
0,1_12979
0,1_12980
0,1_12981
0,1_12982
0,1_12984
1,1_12989
4,1_12992
3,1_12993
0,1_13001
0,1_13008
0,1_13015
4,1_13021
4,1_13023
4,1_13025
0,1_13027
0,1_13028
0,1_13029
0,1_1304
1,1_13054
2,1_13056
0,1_13057
0,1_13059
0,1_13061
2,1_13062
0,1_13064
0,1_13070
0,1_13071
0,1_13074
1,1_1308
0,1_13094
1,1_13097
0,1_131
0,1_13101
0,1_13106
0,1_13114
0,1_13119
0,1_13124
0,1_13129
0,1_13130
0,1_13137
0,1_13139
0,1_13141
0,1_13142
0,1_13143
0,1_13145
0,1_13153
0,1_13157
3,1_13163
4,1_1317
0,1_13173
0,1_13180
3,1_13185
0,1_1319
0,1_13190
0,1_132
0,1_1320
2,1_13203
0,1_13204
0,1_13206
0,1_13209
0,1_13213
0,1_13215
0,1_13216
1,1_13217
0,1_13219
1,1_13222
3,1_13228
3,1_13230
3,1_13231
0,1_13237
1,1_13243
3,1_13249
0,1_1325
0,1_13250
0,1_13258
0,1_1326
0,1_13263
0,1_13264
4,1_13269
0,1_13274
1,1_13278
3,1_13284
0,1_13285
0,1_13292
2,1_13294
4,1_13306
0,1_13312
1,1_13314
0,1_13315
1,1_1332
0,1_13321
0,1_13327
0,1_13335
0,1_13336
0,1_1334
0,1_13347
0,1_13348
0,1_13355
0,1_13356
0,1_13359
0,1_13361
3,1_13362
0,1_13365
0,1_13369
0,1_1337
1,1_13372
0,1_13374
0,1_13375
0,1_13377
0,1_13378
4,1_13383
0,1_13384
0,1_13388
1,1_13389
0,1_13391
0,1_13398
0,1_134
0,1_13401
2,1_13407
0,1_13409
0,1_13412
1,1_13413
1,1_13417
3,1_13419
0,1_13425
0,1_13426
0,1_13428
0,1_13429
0,1_13435
0,1_13436
0,1_13437
0,1_13444
0,1_13447
0,1_13452
1,1_13455
0,1_13465
0,1_13468
0,1_1347
0,1_13474
0,1_13479
1,1_13488
3,1_13489
0,1_13491
2,1_13496
0,1_13501
3,1_13505
0,1_13506
3,1_13509
0,1_13510
0,1_13512
0,1_13515
0,1_13517
0,1_13520
0,1_13521
0,1_13526
0,1_13529
0,1_13531
0,1_13537
4,1_1354
0,1_13541
0,1_13543
0,1_13550
1,1_13557
0,1_13558
0,1_13560
0,1_13561
0,1_13565
1,1_13572
0,1_13574
0,1_13576
0,1_13579
4,1_13586
0,1_13587
3,1_13590
1,1_13598
0,1_13599
0,1_136
0,1_13604
0,1_13608
0,1_1361
0,1_13610
4,1_13617
3,1_13620
0,1_13627
0,1_1363
0,1_13635
0,1_13636
0,1_13637
0,1_13640
0,1_13644
0,1_13647
0,1_1366
0,1_13671
0,1_13675
0,1_13676
0,1_13679
0,1_13681
3,1_13684
0,1_13686
0,1_1369
0,1_13697
0,1_13699
0,1_137
0,1_13700
0,1_13706
3,1_13709
0,1_13713
3,1_13714
0,1_13717
0,1_13720
3,1_13724
0,1_13725
0,1_1373
0,1_13731
0,1_13732
0,1_1374
0,1_13747
0,1_13752
0,1_13755
1,1_13757
0,1_1376
2,1_13760
0,1_13767
1,1_13772
0,1_13773
0,1_13780
0,1_13787
0,1_13788
1,1_13793
0,1_13795
0,1_13801
0,1_13803
4,1_13804
0,1_13806
2,1_13807
0,1_13812
0,1_13813
0,1_13816
0,1_13817
3,1_1382
0,1_13826
0,1_13827
0,1_13831
0,1_13832
0,1_13835
0,1_13836
0,1_1384
0,1_13842
0,1_13846
4,1_1385
0,1_13853
0,1_13855
0,1_13856
0,1_1386
0,1_13867
0,1_13870
3,1_13872
3,1_13880
0,1_13888
0,1_13890
0,1_13891
0,1_13892
3,1_13895
0,1_13900
0,1_13911
0,1_13915
0,1_13916
0,1_1392
1,1_13923
0,1_13927
0,1_13931
0,1_13934
0,1_13935
3,1_13939
3,1_1394
4,1_13942
0,1_13945
0,1_13946
3,1_13949
3,1_1395
0,1_13952
1,1_13953
3,1_13960
0,1_13962
0,1_13970
0,1_13975
0,1_13977
3,1_1398
0,1_13981
0,1_13984
3,1_13993
0,1_13995
0,1_14000
1,1_1401
0,1_14011
0,1_14014
0,1_1402
0,1_14023
0,1_14024
1,1_14026
0,1_14031
0,1_14032
0,1_14048
1,1_1405
0,1_14051
0,1_14055
0,1_14057
0,1_14061
0,1_14062
2,1_14070
0,1_14071
0,1_14072
0,1_14081
0,1_14083
1,1_14085
3,1_14086
0,1_14087
0,1_1409
1,1_14099
1,1_141
0,1_14104
2,1_14110
0,1_14118
0,1_14119
0,1_1412
0,1_14128
0,1_14132
0,1_14135
0,1_14149
0,1_14155
1,1_14156
0,1_14157
3,1_14158
1,1_14166
0,1_14170
0,1_14178
0,1_14179
0,1_14183
0,1_14186
0,1_14190
4,1_14192
0,1_14195
1,1_14198
0,1_1420
0,1_14200
0,1_14203
0,1_14214
0,1_14223
0,1_14224
4,1_14228
0,1_14229
1,1_14233
0,1_14238
0,1_14240
0,1_14247
0,1_14248
1,1_14249
0,1_1425
0,1_14254
0,1_14256
0,1_14259
2,1_1426
0,1_14260
0,1_14262
0,1_14263
1,1_14269
0,1_14270
0,1_14278
0,1_14280
0,1_14283
0,1_14284
0,1_14285
0,1_14289
0,1_14296
1,1_14303
0,1_14306
0,1_14310
0,1_14317
0,1_14318
0,1_14319
0,1_14321
3,1_14322
0,1_14324
0,1_1433
0,1_14332
0,1_14342
2,1_14343
0,1_14344
0,1_14351
0,1_14355
0,1_14356
0,1_14357
0,1_14363
0,1_14364
3,1_14366
1,1_14371
0,1_14373
0,1_14375
0,1_14381
0,1_14382
0,1_14383
0,1_14387
0,1_14391
0,1_14398
0,1_1440
0,1_14402
3,1_14407
0,1_14411
0,1_14428
0,1_14436
3,1_14440
0,1_14441
0,1_14446
3,1_14453
0,1_14454
0,1_14465
3,1_14475
0,1_14476
0,1_14477
2,1_14479
0,1_1448
2,1_14486
3,1_14488
0,1_1449
1,1_14490
0,1_14493
0,1_14499
0,1_145
0,1_14501
0,1_14502
0,1_14503
1,1_14506
0,1_14509
0,1_14512
0,1_14514
0,1_14519
0,1_1452
0,1_14523
0,1_14526
0,1_14527
0,1_1453
0,1_14533
1,1_1454
0,1_14543
0,1_14547
0,1_14548
0,1_14553
0,1_14555
0,1_14559
0,1_1456
0,1_14563
0,1_14565
0,1_14570
0,1_14571
0,1_14572
0,1_14584
0,1_14589
0,1_14597
0,1_146
0,1_14604
0,1_14608
1,1_14619
0,1_14620
0,1_14622
1,1_14625
0,1_14635
0,1_14637
0,1_14658
0,1_14659
0,1_1466
0,1_14662
0,1_14665
2,1_1467
3,1_14670
0,1_14672
4,1_14676
0,1_14681
0,1_14691
0,1_14696
0,1_14699
0,1_1470
0,1_14705
0,1_14712
0,1_14713
0,1_14715
0,1_14717
0,1_14725
0,1_14728
0,1_1473
0,1_14731
0,1_1474
0,1_14741
1,1_14748
0,1_14752
0,1_14758
3,1_14760
0,1_14764
0,1_14777
0,1_14781
0,1_14786
0,1_14787
2,1_14791
4,1_14796
3,1_14801
0,1_14802
0,1_14806
0,1_14812
0,1_14816
0,1_14817
2,1_14827
0,1_14846
0,1_14848
0,1_1485
0,1_14850
0,1_14852
0,1_14861
0,1_14864
0,1_14870
0,1_14876
3,1_14877
0,1_14879
0,1_14882
0,1_14886
0,1_14887
0,1_14895
0,1_149
0,1_14900
0,1_14910
1,1_14916
0,1_14918
0,1_14919
0,1_1492
0,1_14921
0,1_14923
0,1_14924
0,1_14925
1,1_14928
0,1_14930
3,1_14931
3,1_14932
0,1_14934
1,1_14935
0,1_14936
0,1_14939
1,1_14945
0,1_14958
0,1_14965
2,1_1497
0,1_14971
0,1_14973
3,1_14979
0,1_14982
0,1_14994
0,1_14996
0,1_1507
2,1_1508
0,1_1512
0,1_1515
0,1_1516
1,1_1518
0,1_1520
1,1_1521
0,1_1526
0,1_1527
0,1_153
4,1_1531
0,1_1533
0,1_1534
0,1_1536
0,1_154
0,1_1540
0,1_1545
0,1_1552
2,1_1554
0,1_1556
0,1_1558
0,1_1569
0,1_1571
0,1_1575
0,1_1577
0,1_1584
0,1_1587
0,1_159
0,1_1591
0,1_1599
0,1_16
0,1_1605
3,1_1606
0,1_1611
0,1_1615
0,1_1621
0,1_1622
0,1_1633
4,1_1635
0,1_1642
0,1_1643
0,1_1648
0,1_165
0,1_1650
4,1_1657
0,1_1659
3,1_166
4,1_1662
0,1_1670
4,1_1671
0,1_1676
0,1_1677
0,1_168
2,1_1680
0,1_1683
0,1_1688
0,1_1693
0,1_1696
1,1_1697
3,1_1701
0,1_1703
3,1_1704
0,1_1706
0,1_171
0,1_1718
3,1_172
0,1_1721
0,1_1723
0,1_1725
0,1_1726
0,1_1727
0,1_1737
0,1_1738
0,1_1745
0,1_1746
0,1_1750
0,1_1753
0,1_1754
0,1_1758
2,1_1759
0,1_1760
0,1_1761
0,1_1762
0,1_1766
0,1_1767
4,1_1769
3,1_1776
0,1_1777
0,1_178
0,1_1781
0,1_1787
0,1_1791
0,1_1794
0,1_1796
3,1_180
0,1_1805
0,1_1806
0,1_181
0,1_1810
0,1_1817
0,1_1818
0,1_1819
4,1_182
0,1_1823
0,1_1828
2,1_1832
0,1_1835
0,1_1837
0,1_1838
0,1_1839
0,1_184
0,1_1842
0,1_1849
0,1_185
0,1_1852
0,1_1853
0,1_1854
0,1_1855
0,1_1856
4,1_1857
0,1_1858
0,1_1860
3,1_1863
0,1_1867
0,1_1869
3,1_187
0,1_1872
0,1_188
0,1_1880
0,1_1881
0,1_1884
0,1_1886
0,1_1895
0,1_1898
0,1_1905
3,1_1913
0,1_1916
0,1_1917
2,1_1919
0,1_1925
0,1_1941
0,1_1949
0,1_195
1,1_1958
0,1_1962
1,1_1964
0,1_1965
4,1_1967
0,1_1973
0,1_1979
3,1_1980
0,1_1988
0,1_199
3,1_1990
0,1_1991
0,1_1992
0,1_1993
0,1_1995
1,1_1999
0,1_201
0,1_2012
0,1_2013
0,1_2014
0,1_2018
0,1_2019
0,1_202
0,1_2020
0,1_203
0,1_2032
1,1_2035
0,1_2036
0,1_2043
0,1_2049
0,1_2052
3,1_2053
0,1_2054
3,1_206
0,1_2060
0,1_2062
0,1_2063
0,1_207
0,1_2075
1,1_2077
1,1_2079
0,1_2087
0,1_209
2,1_2094
0,1_2096
3,1_2099
0,1_210
0,1_2102
0,1_2106
0,1_211
3,1_2119
0,1_2120
0,1_2127
2,1_2128
0,1_2132
0,1_2133
0,1_2137
0,1_215
0,1_2152
0,1_2154
0,1_2161
0,1_2166
0,1_2170
0,1_2171
0,1_2175
0,1_2180
0,1_2184
0,1_2185
0,1_2192
4,1_2203
0,1_2204
0,1_2205
0,1_2221
0,1_2223
0,1_2224
0,1_2228
0,1_2229
0,1_2232
0,1_2236
0,1_2239
0,1_224
0,1_2243
0,1_2244
2,1_2245
1,1_2252
0,1_2253
2,1_2254
1,1_2256
0,1_2264
3,1_2271
0,1_2273
0,1_2281
0,1_2286
0,1_2291
0,1_2292
0,1_2297
0,1_2303
0,1_2305
0,1_2308
0,1_2315
0,1_2322
0,1_2329
0,1_2334
0,1_2335
0,1_2340
0,1_2342
0,1_2347
3,1_2348
0,1_2360
0,1_237
0,1_2371
0,1_2375
0,1_2377
1,1_2390
0,1_2394
1,1_2398
0,1_24
0,1_2400
0,1_2402
0,1_2412
0,1_2414
3,1_2416
0,1_2430
0,1_2432
0,1_2436
0,1_2438
0,1_2458
0,1_2463
0,1_247
0,1_2474
0,1_2476
0,1_2478
0,1_2487
0,1_2488
0,1_249
0,1_2490
0,1_2493
0,1_2498
0,1_2506
0,1_2512
4,1_2513
0,1_2514
0,1_2516
0,1_2520
1,1_2522
0,1_2526
0,1_2527
0,1_2529
0,1_2530
0,1_2535
0,1_2537
0,1_2539
0,1_2554
0,1_2556
3,1_2558
3,1_2559
0,1_2560
3,1_2568
0,1_2569
0,1_2577
0,1_2583
0,1_2585
0,1_2587
0,1_2588
0,1_259
0,1_2590
1,1_2591
0,1_2592
0,1_2593
0,1_2596
3,1_2597
0,1_26
0,1_2603
2,1_261
0,1_2610
0,1_2612
0,1_2625
1,1_2627
0,1_2635
0,1_2640
0,1_2643
0,1_2647
0,1_2649
0,1_2650
1,1_2652
0,1_2653
0,1_2655
3,1_2657
0,1_2659
1,1_2663
3,1_2666
0,1_2669
0,1_2671
0,1_2673
0,1_2679
0,1_2682
4,1_2685
0,1_2687
0,1_2689
3,1_2693
0,1_2696
0,1_2698
0,1_2699
3,1_270
1,1_2701
0,1_2711
0,1_2718
0,1_2723
0,1_2724
0,1_2725
0,1_2728
0,1_2734
0,1_2744
0,1_2746
1,1_2754
0,1_2758
3,1_2759
0,1_2760
0,1_2761
0,1_2762
0,1_2763
2,1_2765
3,1_2771
0,1_2772
3,1_2780
0,1_2781
0,1_2783
0,1_2789
0,1_2798
0,1_28
0,1_2808
0,1_2814
0,1_282
0,1_2832
0,1_2839
1,1_2841
0,1_2845
0,1_2851
0,1_2853
0,1_286
4,1_2860
0,1_2866
0,1_2868
0,1_2869
0,1_2874
3,1_2879
4,1_2880
0,1_2882
0,1_2886
0,1_2887
0,1_289
0,1_2894
0,1_2897
0,1_2899
3,1_29
3,1_2900
0,1_2901
0,1_2903
0,1_2906
0,1_291
0,1_2910
0,1_2913
0,1_2914
0,1_2915
0,1_2919
0,1_2921
0,1_2929
0,1_2932
3,1_2935
0,1_2938
0,1_294
0,1_2948
0,1_2952
4,1_2953
4,1_2967
0,1_2970
4,1_2972
0,1_2973
0,1_2977
0,1_298
0,1_2991
0,1_2993
4,1_2994
0,1_2995
0,1_2997
0,1_2998
1,1_2999
0,1_3005
0,1_301
0,1_3011
0,1_3013
0,1_3022
0,1_3027
0,1_3028
0,1_3037
0,1_3039
0,1_3041
0,1_3047
3,1_3050
0,1_3058
0,1_3072
0,1_3077
0,1_3078
0,1_3086
1,1_3091
4,1_3092
3,1_3096
0,1_3099
0,1_310
0,1_3102
0,1_3104
3,1_3108
0,1_3110
0,1_3113
0,1_3117
1,1_3119
2,1_3121
0,1_3126
0,1_3128
0,1_313
4,1_3134
0,1_3136
0,1_3139
0,1_3143
0,1_3144
0,1_3145
0,1_3153
4,1_3156
0,1_3160
0,1_3165
0,1_3174
0,1_3175
