cluster,mutation
5,16_5491
1,16_5515
1,16_5517
5,16_552
7,16_5545
0,16_5561
1,16_5587
4,16_5660
1,16_5675
1,16_5707
1,16_5812
1,16_5860
1,16_59
7,16_5930
1,16_5941
4,16_5957
2,16_6004
4,16_6031
4,16_6032
1,16_6040
0,16_6061
3,16_6092
2,16_6129
1,16_6130
1,16_6225
4,16_6295
1,16_6307
1,16_6312
5,16_6318
4,16_635
8,16_6366
4,16_6398
1,16_6404
1,16_6413
4,16_644
7,16_6469
1,16_6486
0,16_6502
5,16_6534
1,16_6566
8,16_6597
1,16_6599
0,16_6605
2,16_6637
1,16_6647
5,16_6687
2,16_6760
4,16_6780
5,16_6799
1,16_6825
2,16_6861
5,16_6907
1,16_6920
5,16_6950
0,16_6975
1,16_699
2,16_7068
1,16_7071
0,16_7083
1,16_71
1,16_7116
2,16_7124
2,16_7125
5,16_7173
8,16_72
4,16_7201
2,16_721
4,16_7244
1,16_7250
0,16_7279
4,16_7341
1,16_7419
1,16_7437
5,16_7447
4,16_7455
1,16_7473
1,16_7474
2,16_7499
1,16_7506
3,16_7511
2,16_7517
2,16_7521
1,16_7531
4,16_7545
4,16_7551
4,16_756
1,16_7584
5,16_7587
1,16_7673
2,16_7676
0,16_7716
5,16_7731
1,16_7770
2,16_7779
8,16_7791
7,16_7858
1,16_7873
0,16_7877
1,16_797
4,16_8024
1,16_8048
4,16_8129
2,16_8187
1,16_8200
5,16_8215
1,16_8243
7,16_8248
1,16_8288
2,16_8329
4,16_837
1,16_8416
0,16_8434
4,16_8455
1,16_8463
1,16_8464
4,16_85
3,16_8575
2,16_8580
1,16_8587
8,16_8652
1,16_8685
4,16_8726
4,16_8756
1,16_8776
1,16_878
2,16_8793
2,16_8813
2,16_8836
2,16_8849
4,16_8876
3,16_8919
7,16_8935
2,16_8981
1,16_9021
1,16_9022
2,16_9047
5,16_909
0,16_910
5,16_911
2,16_9122
1,16_9146
5,16_9157
1,16_9162
1,16_9166
4,16_918
0,16_9182
1,16_9200
1,16_9255
3,16_926
0,16_935
1,16_9372
1,16_9374
1,16_9381
0,16_9390
2,16_9399
7,16_9441
5,16_9462
1,16_949
1,16_950
2,16_9517
5,16_9531
0,16_9539
1,16_9555
1,16_9596
1,16_9612
1,16_9614
2,16_9616
0,16_9670
4,16_9672
5,16_968
7,16_9708
1,16_972
4,16_9787
0,16_9829
3,16_984
5,16_9880
5,16_9895
3,16_9912
2,16_9970
5,16_9993
3,17_10015
6,17_10046
5,17_10085
3,17_10096
1,17_10097
0,17_10191
2,17_10280
0,17_10324
1,17_1037
4,17_10463
0,17_10524
2,17_10535
4,17_10678
8,17_10794
2,17_10799
0,17_10820
2,17_10921
2,17_10941
3,17_10953
7,17_10967
1,17_10982
1,17_11013
2,17_11057
0,17_11090
1,17_11164
1,17_11180
7,17_11238
2,17_1126
0,17_11288
5,17_11318
1,17_11345
0,17_11436
1,17_1147
1,17_11493
2,17_11497
2,17_11567
1,17_11602
1,17_11610
1,17_11616
4,17_11663
1,17_11687
0,17_11701
1,17_11753
3,17_11769
4,17_11811
5,17_11859
1,17_11885
0,17_11948
1,17_11976
0,17_12136
1,17_1215
1,17_1223
5,17_12247
1,17_12255
1,17_12311
2,17_12343
7,17_12364
5,17_12400
1,17_12550
1,17_12611
0,17_12631
1,17_12648
4,17_12719
5,17_1273
1,17_12798
1,17_1287
7,17_12883
7,17_12911
2,17_12920
0,17_1299
1,17_1396
1,17_140
1,17_1467
4,17_1533
4,17_1628
7,17_163
6,17_1703
1,17_1710
7,17_1724
2,17_1762
2,17_1835
2,17_1850
2,17_1882
5,17_1931
0,17_2008
3,17_2024
2,17_2125
0,17_2181
1,17_2259
1,17_2443
5,17_2453
4,17_2472
5,17_2585
2,17_2602
2,17_2612
5,17_2740
1,17_2751
2,17_2859
1,17_2910
2,17_30
0,17_301
7,17_3011
7,17_3149
1,17_3166
1,17_3191
8,17_3221
0,17_3325
4,17_3331
3,17_3366
2,17_3379
1,17_3492
0,17_3527
3,17_3559
8,17_3668
1,17_3734
5,17_3773
0,17_3808
7,17_3823
1,17_3829
3,17_3840
5,17_3873
5,17_3948
8,17_3979
0,17_4006
3,17_4009
1,17_4018
4,17_4105
4,17_4191
1,17_4227
1,17_4245
0,17_433
1,17_4388
4,17_4495
1,17_4516
1,17_4540
1,17_4551
3,17_4584
2,17_4628
0,17_4733
1,17_4754
4,17_4792
4,17_480
1,17_4837
1,17_4862
5,17_492
3,17_4928
3,17_4934
5,17_498
8,17_5037
1,17_5076
4,17_5084
4,17_5099
1,17_5195
0,17_5211
3,17_5219
5,17_5355
2,17_5383
0,17_544
0,17_5455
7,17_5489
5,17_5526
1,17_5573
4,17_5630
1,17_5671
0,17_5689
1,17_5728
1,17_5800
2,17_585
1,17_5897
1,17_6000
4,17_6035
7,17_6131
2,17_618
1,17_6202
5,17_6211
1,17_6271
5,17_6459
1,17_6525
1,17_6528
8,17_6536
5,17_6570
0,17_6610
5,17_6631
4,17_6662
1,17_6733
5,17_6797
1,17_6946
1,17_6949
0,17_6970
1,17_7014
1,17_703
2,17_7034
1,17_7043
2,17_7053
3,17_7061
1,17_7070
1,17_7099
5,17_7105
2,17_7223
5,17_7226
1,17_7234
4,17_7359
2,17_7367
7,17_7370
7,17_7405
2,17_7418
4,17_7466
3,17_748
5,17_7501
2,17_7552
1,17_7603
0,17_7684
5,17_7690
2,17_7730
1,17_7782
5,17_782
1,17_7845
3,17_8008
2,17_8116
1,17_8158
1,17_8307
4,17_8311
1,17_8370
1,17_8399
8,17_8586
2,17_8593
1,17_8602
4,17_867
1,17_8698
3,17_8711
1,17_8795
3,17_8904
4,17_8908
1,17_9002
1,17_9012
6,17_9103
4,17_9128
1,17_9140
1,17_9243
2,17_9295
1,17_9296
4,17_9313
7,17_9348
1,17_9393
1,17_9438
2,17_9477
5,17_9514
5,17_9546
1,17_9554
3,17_9651
0,17_9717
5,17_9803
1,17_9808
3,17_9810
0,17_9837
2,17_9852
5,17_9932
4,17_9964
2,17_9985
0,18_10063
0,18_10275
0,18_10341
0,18_10424
0,18_10479
0,18_10562
0,18_10577
0,18_10581
0,18_10606
0,18_10616
0,18_10623
0,18_10675
0,18_10680
0,18_10683
0,18_10686
0,18_10751
0,18_10790
0,18_10862
0,18_10927
0,18_10947
0,18_10994
0,18_11023
0,18_11095
0,18_11098
0,18_11107
0,18_11143
0,18_1117
0,18_11194
0,18_11197
0,18_11243
0,18_11328
0,18_11346
0,18_11348
0,18_11431
0,18_11469
0,18_1150
0,18_11612
0,18_11651
0,18_11661
0,18_1171
0,18_11724
0,18_11744
0,18_11767
0,18_11884
0,18_11886
0,18_11932
0,18_11947
0,18_11967
0,18_11972
0,18_12004
0,18_12072
0,18_12146
0,18_12158
0,18_12180
0,18_12189
0,18_12197
0,18_12199
0,18_12220
0,18_12251
0,18_12265
0,18_12410
0,18_1246
0,18_12477
0,18_12499
0,18_12529
0,18_12562
0,18_12567
0,18_12630
0,18_12686
0,18_12705
0,18_12709
0,18_12720
0,18_12727
0,18_12730
0,18_12744
0,18_12800
0,18_12812
0,18_12816
0,18_12852
0,18_12858
0,18_12863
0,18_12910
0,18_12934
0,18_1318
0,18_1400
0,18_1506
0,18_1539
0,18_1610
0,18_1655
0,18_1688
0,18_173
0,18_1761
0,18_1791
0,18_1877
0,18_1894
0,18_1925
0,18_2004
0,18_2039
0,18_2062
0,18_2141
0,18_2167
0,18_2214
0,18_224
0,18_227
0,18_2282
0,18_2284
0,18_2347
0,18_240
0,18_2401
0,18_2471
0,18_2493
0,18_2510
0,18_2553
0,18_2558
0,18_264
0,18_2656
0,18_2748
0,18_2755
0,18_2854
0,18_2909
0,18_2933
0,18_2934
0,18_2995
0,18_3029
0,18_3041
0,18_3080
0,18_3096
0,18_3130
0,18_3182
0,18_3183
0,18_3205
0,18_3231
0,18_3236
0,18_326
0,18_327
0,18_3288
0,18_3381
0,18_3397
0,18_3402
0,18_348
0,18_3486
0,18_3545
0,18_3564
0,18_3566
0,18_3591
0,18_3600
0,18_3620
0,18_3689
0,18_3695
0,18_3702
0,18_3751
0,18_3800
0,18_3821
0,18_3834
0,18_3836
0,18_3838
0,18_3875
0,18_3927
0,18_3931
0,18_40
0,18_4017
0,18_4036
0,18_4065
0,18_4118
0,18_4179
0,18_4242
0,18_4270
0,18_4303
0,18_4358
0,18_4389
0,18_4471
0,18_4473
0,18_4486
0,18_4538
0,18_454
0,18_4586
0,18_4616
0,18_4635
0,18_4648
0,18_4671
0,18_4707
0,18_4721
0,18_4836
0,18_4873
0,18_4883
0,18_4896
0,18_4935
0,18_4965
0,18_4985
0,18_4995
0,18_5025
0,18_5094
0,18_5143
0,18_5233
0,18_5238
0,18_524
0,18_5247
0,18_5261
0,18_5279
0,18_5322
0,18_5329
0,18_5364
0,18_5406
0,18_5450
0,18_5476
0,18_5483
0,18_5569
0,18_5594
0,18_5640
0,18_5646
0,18_5684
0,18_5702
0,18_5712
0,18_5752
0,18_582
0,18_5840
0,18_5858
0,18_5868
0,18_5880
0,18_6006
0,18_6008
0,18_602
0,18_6045
0,18_610
0,18_6109
0,18_6503
0,18_6574
0,18_6618
0,18_6624
0,18_6634
0,18_6640
0,18_6650
0,18_6665
0,18_6696
0,18_671
0,18_6745
0,18_6884
0,18_6959
0,18_697
0,18_6990
0,18_7033
0,18_7046
0,18_7237
0,18_7301
0,18_7355
0,18_7364
0,18_7394
0,18_7396
0,18_7484
0,18_7578
0,18_761
0,18_7724
0,18_7758
0,18_7783
0,18_7793
0,18_7867
0,18_79
0,18_7986
0,18_8073
0,18_8156
0,18_8195
0,18_823
0,18_8237
0,18_8239
0,18_8262
0,18_8297
0,18_8302
0,18_834
0,18_8388
0,18_8390
0,18_841
0,18_8458
0,18_8467
0,18_8532
0,18_8564
0,18_8592
0,18_8595
0,18_8621
0,18_864
0,18_8647
0,18_8681
0,18_8687
0,18_8693
0,18_8764
0,18_8789
0,18_8797
0,18_8800
0,18_8808
0,18_8865
0,18_8866
0,18_8868
0,18_8891
0,18_8912
0,18_8915
0,18_8944
0,18_8946
0,18_8976
0,18_8979
0,18_8999
0,18_9056
0,18_9074
0,18_9100
0,18_9121
0,18_9252
0,18_9285
0,18_9360
0,18_9458
0,18_9603
0,18_9626
0,18_9636
0,18_9642
0,18_9650
0,18_9656
0,18_9727
0,18_9767
0,18_9773
0,18_992
0,19_10084
0,19_10208
0,19_10570
0,19_10817
0,19_11083
0,19_11279
0,19_1134
0,19_11682
0,19_11764
0,19_11906
0,19_12055
0,19_12501
0,19_12633
0,19_179
0,19_2057
0,19_2532
0,19_2865
0,19_321
0,19_3363
0,19_3901
0,19_3926
0,19_4107
0,19_5309
0,19_5565
0,19_5830
0,19_5843
0,19_5943
0,19_5971
0,19_6742
0,19_689
0,19_7577
0,19_7746
0,19_7816
0,19_7903
0,19_8300
0,19_9266
2,1_10001
2,1_10016
4,1_10026
0,1_10033
0,1_10042
1,1_10048
3,1_10062
1,1_10080
5,1_10142
1,1_10146
7,1_10183
0,1_10213
1,1_10219
1,1_10224
0,1_1023
1,1_10236
0,1_10250
1,1_10296
1,1_10300
7,1_10310
1,1_1032
3,1_10321
7,1_10325
5,1_10356
1,1_10364
0,1_10385
0,1_10393
1,1_10443
3,1_1046
3,1_10466
1,1_10507
0,1_10514
2,1_10523
1,1_10530
0,1_10537
1,1_10542
2,1_10556
1,1_10564
0,1_10631
1,1_1065
0,1_10689
1,1_1069
0,1_10692
1,1_10714
2,1_10770
0,1_1078
0,1_10780
1,1_10855
7,1_10879
5,1_10888
4,1_10909
1,1_10936
0,1_10937
0,1_1094
0,1_10969
0,1_10973
0,1_10991
1,1_11025
0,1_11043
0,1_11046
1,1_11081
8,1_11085
0,1_11089
1,1_11102
7,1_11128
0,1_11130
4,1_1114
1,1_11145
0,1_11157
4,1_11162
4,1_11166
1,1_11176
3,1_11179
0,1_1118
0,1_11185
1,1_11224
1,1_11230
0,1_11271
1,1_11277
0,1_11323
4,1_11325
1,1_11330
8,1_11351
2,1_11382
1,1_11386
2,1_1140
1,1_11420
0,1_11421
4,1_11435
0,1_11437
1,1_11454
1,1_11522
5,1_11523
1,1_11528
1,1_11533
2,1_11538
1,1_11574
1,1_1159
5,1_11605
5,1_11644
2,1_11652
7,1_117
7,1_11725
1,1_1173
5,1_11748
1,1_11751
5,1_11766
2,1_11785
1,1_11808
5,1_11814
5,1_11818
1,1_11826
0,1_11843
2,1_11851
4,1_11858
7,1_11871
7,1_11900
2,1_11914
1,1_11925
5,1_11954
5,1_11962
0,1_1198
0,1_11981
3,1_12028
7,1_12031
5,1_12044
7,1_12047
1,1_12092
4,1_12143
5,1_12145
4,1_12148
4,1_12215
0,1_12225
0,1_12275
0,1_12294
1,1_12297
1,1_12300
3,1_12303
3,1_1238
7,1_12386
0,1_12399
5,1_12415
1,1_12441
3,1_12459
3,1_12474
0,1_12484
0,1_12492
3,1_12503
0,1_12528
1,1_12533
8,1_12543
7,1_12577
3,1_12594
0,1_12600
0,1_1264
1,1_12704
6,1_12708
8,1_12713
1,1_12731
0,1_12732
2,1_12745
2,1_12757
6,1_12804
0,1_12878
5,1_12902
4,1_12922
0,1_12926
3,1_12940
5,1_12954
1,1_130
5,1_1350
1,1_1358
2,1_146
2,1_1474
0,1_1507
5,1_155
8,1_1551
4,1_1597
5,1_1637
1,1_165
8,1_1658
2,1_1679
0,1_1680
4,1_1709
7,1_1729
5,1_1753
1,1_1779
0,1_1797
8,1_1817
1,1_1838
1,1_1841
0,1_185
0,1_1853
0,1_1856
4,1_1857
1,1_1892
0,1_1909
0,1_193
1,1_1988
4,1_2020
0,1_2023
1,1_2026
5,1_2034
7,1_2049
1,1_2086
4,1_2090
0,1_2118
0,1_213
1,1_2138
2,1_2140
1,1_2157
0,1_2170
1,1_2242
1,1_2244
5,1_2248
1,1_2249
4,1_2283
1,1_2294
4,1_2304
4,1_2308
0,1_2314
1,1_2322
1,1_2342
2,1_2351
2,1_2368
4,1_2390
4,1_2406
0,1_2407
4,1_2422
1,1_2433
0,1_2436
3,1_2447
8,1_2452
5,1_2483
1,1_2559
1,1_257
4,1_2574
5,1_2587
8,1_2593
1,1_2595
7,1_2631
5,1_2652
1,1_2658
1,1_2664
2,1_2668
5,1_2674
0,1_2679
7,1_2718
1,1_2730
1,1_2732
0,1_2735
0,1_2753
7,1_2771
8,1_2823
0,1_2836
2,1_2846
4,1_2863
2,1_287
0,1_2923
1,1_2950
4,1_2972
2,1_2976
1,1_3
4,1_3059
0,1_3085
0,1_3104
1,1_3152
4,1_319
4,1_3190
0,1_3197
2,1_3252
7,1_3267
5,1_3298
4,1_3320
0,1_3322
0,1_3347
1,1_3373
3,1_3401
1,1_3427
5,1_3454
5,1_3474
3,1_3483
5,1_349
2,1_3502
0,1_3537
1,1_354
1,1_3540
0,1_3581
5,1_3588
1,1_3632
1,1_3634
7,1_3641
1,1_3646
1,1_3655
0,1_3763
1,1_3766
0,1_3768
1,1_3790
0,1_3824
3,1_3847
1,1_3851
0,1_3859
0,1_386
1,1_3867
7,1_3891
2,1_3903
7,1_3904
1,1_394
2,1_3956
0,1_3969
3,1_4039
1,1_4046
0,1_4047
4,1_4049
5,1_4050
0,1_4094
1,1_4172
2,1_4177
1,1_4183
0,1_422
0,1_4232
5,1_4240
0,1_4261
0,1_4274
0,1_430
5,1_4314
4,1_4322
0,1_4347
5,1_4350
8,1_4353
0,1_4378
4,1_4379
0,1_4433
1,1_4450
1,1_4483
0,1_4497
7,1_4498
1,1_4499
2,1_4509
1,1_4515
1,1_4542
3,1_4561
0,1_4585
1,1_4601
4,1_4629
5,1_4676
3,1_4706
2,1_4718
0,1_4729
8,1_4738
4,1_474
0,1_4756
1,1_478
0,1_4781
2,1_4787
2,1_4839
5,1_484
8,1_4853
0,1_4893
1,1_4933
3,1_4948
0,1_4977
1,1_4988
0,1_5002
1,1_5018
1,1_5032
0,1_5054
2,1_5068
1,1_5109
0,1_5113
5,1_5133
7,1_5137
5,1_5185
1,1_5193
0,1_5197
7,1_5198
4,1_5230
5,1_5260
2,1_5277
2,1_5313
0,1_532
2,1_5347
1,1_5368
2,1_5386
0,1_5394
0,1_5424
3,1_5453
1,1_5474
0,1_5508
8,1_5555
1,1_5578
4,1_561
2,1_5616
3,1_5624
1,1_563
4,1_5638
2,1_5639
2,1_5649
0,1_5653
4,1_5657
7,1_5663
0,1_5716
1,1_5725
2,1_5737
7,1_5760
7,1_5782
7,1_5834
0,1_5839
0,1_5854
1,1_5882
3,1_5883
2,1_5891
4,1_5892
1,1_5899
1,1_5904
0,1_5919
2,1_5927
2,1_5970
4,1_5975
5,1_5987
1,1_6005
0,1_6037
4,1_6054
2,1_6086
4,1_6134
1,1_6138
1,1_6140
0,1_6144
5,1_6146
1,1_6150
3,1_6176
7,1_6178
1,1_6182
4,1_6185
4,1_619
7,1_6200
7,1_6220
3,1_6229
0,1_6249
1,1_6252
8,1_627
4,1_6284
5,1_630
0,1_6303
4,1_6339
1,1_6361
2,1_6367
4,1_6419
0,1_6444
0,1_6451
1,1_6463
5,1_6501
2,1_6523
2,1_653
3,1_6590
1,1_6622
4,1_6632
7,1_6671
5,1_6685
7,1_6716
0,1_6729
3,1_6748
0,1_677
2,1_679
1,1_6832
4,1_6865
8,1_6909
3,1_6921
0,1_6929
0,1_693
4,1_6937
0,1_6940
3,1_6956
1,1_6968
2,1_6969
5,1_6980
4,1_7004
1,1_7032
2,1_7038
5,1_7045
2,1_7055
5,1_7077
1,1_7089
0,1_7132
4,1_7162
4,1_7169
1,1_7179
1,1_7180
0,1_7181
0,1_7189
5,1_7205
0,1_7208
1,1_7229
3,1_7239
5,1_7350
2,1_7374
0,1_7423
3,1_743
7,1_7448
0,1_7452
8,1_747
2,1_7518
0,1_7523
7,1_7524
1,1_7549
1,1_7564
0,1_7618
1,1_7642
1,1_7643
0,1_7659
5,1_7660
0,1_7665
0,1_768
0,1_7691
0,1_7696
4,1_7707
2,1_7754
1,1_7776
1,1_7811
1,1_7822
1,1_7830
1,1_7848
1,1_7849
1,1_7861
0,1_7866
1,1_7868
5,1_7920
1,1_7991
2,1_8003
5,1_8010
0,1_8037
1,1_8040
2,1_8044
0,1_8052
2,1_8061
2,1_8065
4,1_8080
5,1_8081
7,1_8090
2,1_8107
2,1_8125
2,1_8150
8,1_8155
0,1_8164
1,1_8165
0,1_821
7,1_8218
4,1_8252
1,1_8289
1,1_8292
4,1_8296
1,1_8306
1,1_8318
4,1_8345
5,1_8376
0,1_8379
4,1_8389
1,1_839
1,1_8408
2,1_8417
1,1_8436
0,1_8448
2,1_8492
5,1_8552
0,1_8555
4,1_8569
5,1_860
1,1_8601
1,1_8617
1,1_8619
4,1_8643
5,1_8655
1,1_8656
4,1_8736
0,1_8743
1,1_8751
5,1_876
4,1_8767
4,1_8774
0,1_8785
7,1_8840
1,1_8844
1,1_888
4,1_8898
4,1_8922
0,1_8951
1,1_8967
2,1_8987
0,1_8990
0,1_9019
7,1_9035
5,1_9052
0,1_9078
1,1_9079
7,1_914
2,1_9143
5,1_9145
5,1_9168
5,1_9178
5,1_9206
0,1_9208
7,1_9220
5,1_9223
2,1_9226
1,1_9238
1,1_9245
5,1_9286
0,1_929
1,1_9305
4,1_9320
1,1_9324
0,1_9331
1,1_9334
0,1_9352
1,1_9376
0,1_938
0,1_9388
2,1_9417
1,1_9437
2,1_9455
5,1_9470
2,1_9484
1,1_9485
1,1_9489
7,1_9492
5,1_9501
3,1_9524
1,1_9574
7,1_9578
7,1_9652
5,1_9689
8,1_9703
0,1_9705
0,1_9716
5,1_9730
2,1_9753
7,1_977
5,1_9792
2,1_9811
3,1_9825
2,1_9828
7,1_983
1,1_9833
2,1_9843
3,1_9845
1,1_9857
1,1_9869
0,1_9904
4,1_9917
3,1_9919
1,1_9934
1,1_9965
2,1_9973
0,1_9991
7,20_10052
0,20_10098
1,20_102
1,20_10210
4,20_10240
1,20_10249
0,20_10273
5,20_10308
5,20_10395
5,20_10436
2,20_10452
1,20_10601
7,20_10658
1,20_10756
2,20_10806
1,20_10827
5,20_10831
1,20_10835
4,20_10851
7,20_10860
0,20_10868
1,20_10876
1,20_10889
7,20_1092
1,20_11039
1,20_11104
5,20_11119
7,20_1115
1,20_11155
8,20_11183
2,20_11232
4,20_11274
2,20_11300
0,20_11302
2,20_11320
5,20_11363
1,20_11422
1,20_11552
1,20_11657
7,20_11713
1,20_11720
7,20_11750
0,20_11790
5,20_11916
1,20_1193
8,20_12087
4,20_12096
7,20_12206
4,20_12213
5,20_12252
4,20_12295
4,20_1234
4,20_12426
3,20_12475
1,20_12494
2,20_12504
0,20_12595
5,20_12657
1,20_12663
3,20_12688
0,20_12903
1,20_12907
1,20_1305
2,20_1349
2,20_1369
2,20_1398
4,20_1498
2,20_1501
5,20_1657
3,20_1717
1,20_1744
1,20_1754
4,20_1766
1,20_1804
5,20_181
4,20_194
0,20_1944
8,20_2045
5,20_2096
1,20_2188
2,20_2210
1,20_222
4,20_2226
2,20_2317
8,20_2334
5,20_2412
1,20_2427
1,20_245
4,20_2475
1,20_251
2,20_2515
2,20_2586
2,20_2589
5,20_265
1,20_2667
4,20_2684
3,20_2717
4,20_2738
1,20_2762
7,20_2808
4,20_2815
8,20_2840
1,20_2862
4,20_2900
4,20_2920
1,20_293
2,20_2993
1,20_3003
0,20_3012
1,20_3021
2,20_3099
1,20_3153
2,20_3178
4,20_3291
1,20_3359
1,20_3385
4,20_3393
0,20_3433
1,20_3462
5,20_3514
5,20_3547
7,20_3578
8,20_36
1,20_3640
1,20_3660
7,20_3729
2,20_3731
2,20_3767
0,20_3846
1,20_3879
3,20_3953
2,20_3992
3,20_4008
0,20_4084
1,20_4113
1,20_4144
1,20_4180
5,20_4204
3,20_4225
7,20_4298
1,20_4304
2,20_4393
2,20_4431
1,20_452
2,20_4532
1,20_4705
3,20_4711
1,20_4824
5,20_4854
1,20_4888
2,20_4894
2,20_5006
0,20_5066
1,20_5187
2,20_5385
3,20_5388
2,20_54
2,20_540
7,20_545
5,20_5564
7,20_5574
4,20_5593
3,20_5736
5,20_587
5,20_5947
1,20_5988
0,20_6024
0,20_6075
7,20_6085
1,20_6125
2,20_6139
5,20_6148
1,20_6199
1,20_6201
2,20_6242
4,20_6446
4,20_6457
1,20_6560
1,20_6625
0,20_6670
1,20_6776
3,20_6851
2,20_6943
4,20_7021
5,20_7026
2,20_7036
4,20_712
2,20_713
2,20_7144
1,20_7145
2,20_7209
1,20_7258
5,20_7289
1,20_7316
0,20_7375
1,20_7399
5,20_752
1,20_7527
2,20_757
4,20_7722
2,20_773
1,20_7742
1,20_7790
2,20_791
2,20_7919
2,20_7975
8,20_8088
1,20_8143
1,20_815
5,20_8238
5,20_8321
1,20_8334
4,20_8355
3,20_849
4,20_8542
1,20_8653
1,20_8708
4,20_8826
4,20_884
1,20_8934
4,20_8993
2,20_9000
1,20_9180
1,20_9202
5,20_9365
1,20_9384
8,20_9454
1,20_9456
1,20_952
5,20_9551
5,20_9706
1,20_9734
4,20_9841
4,20_9892
1,20_9909
0,21_10027
0,21_10103
0,21_10135
0,21_10173
0,21_10473
0,21_10486
0,21_10521
0,21_10531
0,21_10596
0,21_10670
0,21_10760
0,21_10822
0,21_1083
0,21_1110
0,21_11169
0,21_11226
0,21_1125
0,21_11299
0,21_11319
0,21_1135
0,21_11405
0,21_11444
0,21_11459
0,21_11525
0,21_11534
0,21_11588
0,21_1169
0,21_11693
0,21_11824
0,21_11830
0,21_11978
0,21_12076
0,21_12117
0,21_12238
0,21_12242
0,21_1232
0,21_12354
0,21_12438
0,21_12491
0,21_12565
0,21_1257
0,21_12642
0,21_12710
0,21_12799
0,21_12875
0,21_12895
0,21_1326
0,21_1362
0,21_1382
0,21_1485
0,21_1524
0,21_1599
0,21_1645
0,21_1654
0,21_1689
0,21_1760
0,21_1800
0,21_1846
0,21_1906
0,21_1959
0,21_2
0,21_200
0,21_2063
0,21_2069
0,21_2084
0,21_2108
0,21_2124
0,21_2161
0,21_2198
0,21_2328
0,21_2332
0,21_2367
0,21_2426
0,21_2524
0,21_2572
0,21_2613
0,21_2660
0,21_273
0,21_2746
0,21_2857
0,21_2864
0,21_2895
0,21_292
0,21_2940
0,21_2997
0,21_3020
0,21_3034
0,21_3100
0,21_3163
0,21_3200
0,21_3218
0,21_3361
0,21_3389
0,21_3394
0,21_3426
0,21_3494
0,21_3717
0,21_3899
0,21_4014
0,21_4076
0,21_4226
0,21_4323
0,21_4325
0,21_4346
0,21_4536
0,21_4632
0,21_4778
0,21_4786
0,21_4803
0,21_4885
0,21_4913
0,21_4942
0,21_4966
0,21_505
0,21_5065
0,21_5087
0,21_5156
0,21_5169
0,21_5200
0,21_5265
0,21_5285
0,21_5293
0,21_5357
0,21_5431
0,21_5459
0,21_5461
0,21_5467
0,21_5524
0,21_5563
0,21_5595
0,21_5655
0,21_5726
0,21_5768
0,21_5777
0,21_5790
0,21_5811
0,21_5849
0,21_5985
0,21_5995
0,21_6017
0,21_6051
0,21_6091
0,21_6177
0,21_6207
0,21_6300
0,21_6355
0,21_6360
0,21_6393
0,21_6426
0,21_6677
0,21_6679
0,21_668
0,21_6728
0,21_6814
0,21_685
0,21_6869
0,21_6875
0,21_6893
0,21_6910
0,21_7063
0,21_7266
0,21_7312
0,21_7354
0,21_7395
0,21_7429
0,21_7481
0,21_7626
0,21_7737
0,21_7747
0,21_778
0,21_7799
0,21_78
0,21_7854
0,21_7865
0,21_7872
0,21_7972
0,21_8092
0,21_8226
0,21_8258
0,21_8281
0,21_8394
0,21_8424
0,21_8543
0,21_8606
0,21_8624
0,21_8642
0,21_8651
0,21_8857
0,21_8897
0,21_8901
0,21_905
0,21_9233
0,21_9235
0,21_930
0,21_942
0,21_9473
0,21_9482
0,21_9518
0,21_9699
0,21_9722
1,22_10102
8,22_10198
1,22_10220
1,22_10307
7,22_10339
7,22_10380
1,22_10451
2,22_10456
3,22_10919
2,22_10965
2,22_11004
2,22_11106
1,22_11211
4,22_11668
2,22_11709
2,22_11765
1,22_12160
0,22_1217
1,22_12661
1,22_12876
3,22_1422
1,22_1521
1,22_1561
3,22_1690
3,22_1815
0,22_1865
1,22_1910
4,22_1994
2,22_2050
5,22_2162
2,22_2224
0,22_2265
1,22_2293
4,22_2341
7,22_2551
1,22_2603
3,22_2618
2,22_2704
4,22_2772
4,22_2925
1,22_2929
4,22_2949
2,22_3043
4,22_3456
2,22_3568
0,22_360
5,22_364
2,22_3653
1,22_3713
4,22_381
3,22_3820
2,22_3907
0,22_3938
7,22_4089
7,22_4178
0,22_4203
5,22_4310
6,22_4404
3,22_4474
5,22_4553
3,22_4653
2,22_4665
1,22_4863
0,22_4930
1,22_4953
1,22_4991
0,22_5060
1,22_5112
1,22_534
2,22_5415
3,22_5440
3,22_5446
3,22_5468
8,22_5502
1,22_5527
2,22_5691
4,22_5692
0,22_5718
0,22_5766
1,22_5770
7,22_5806
1,22_5847
4,22_5896
5,22_6001
4,22_6029
1,22_6055
2,22_607
1,22_6089
7,22_6104
1,22_6347
1,22_6389
4,22_6466
5,22_6514
0,22_6531
1,22_6533
1,22_6571
1,22_6580
5,22_6608
7,22_6616
0,22_6701
1,22_6719
0,22_6919
0,22_6939
0,22_6957
3,22_716
1,22_7309
7,22_733
1,22_7332
2,22_7402
0,22_7414
3,22_7635
3,22_7732
4,22_7820
0,22_7902
2,22_7904
1,22_7910
7,22_7924
5,22_7926
2,22_8055
4,22_8427
1,22_8449
1,22_8559
1,22_857
4,22_8633
2,22_8688
1,22_8689
0,22_8910
4,22_8958
7,22_9126
1,22_9149
0,22_9181
4,22_9230
4,22_939
2,22_9409
1,22_9591
1,22_9682
2,22_9778
1,22_9860
4,22_9916
2,2_10
