cluster,mutation
4,chr2_3601
3,chr2_3631
1,chr2_364
3,chr2_3646
3,chr2_3660
0,chr2_3675
1,chr2_3685
1,chr2_3716
3,chr2_3725
4,chr2_374
3,chr2_3745
1,chr2_3746
4,chr2_3749
3,chr2_3762
3,chr2_3773
3,chr2_3778
1,chr2_3786
1,chr2_38
1,chr2_3811
3,chr2_3813
3,chr2_3817
4,chr2_3842
3,chr2_3853
1,chr2_3865
1,chr2_3868
4,chr2_389
1,chr2_3891
0,chr2_390
4,chr2_3908
1,chr2_3925
3,chr2_393
1,chr2_3944
4,chr2_3948
1,chr2_3996
1,chr2_4012
4,chr2_4016
0,chr2_4026
1,chr2_4035
1,chr2_4046
1,chr2_4048
1,chr2_4061
1,chr2_4068
1,chr2_4085
4,chr2_4089
3,chr2_4127
4,chr2_4128
4,chr2_4132
1,chr2_4145
3,chr2_4177
4,chr2_419
1,chr2_420
3,chr2_4202
1,chr2_4218
3,chr2_4221
3,chr2_4232
1,chr2_4248
3,chr2_4303
3,chr2_4318
3,chr2_432
1,chr2_4329
1,chr2_4335
3,chr2_4359
3,chr2_4365
3,chr2_4376
3,chr2_4380
3,chr2_4382
1,chr2_439
1,chr2_4404
1,chr2_4434
3,chr2_4436
3,chr2_4448
1,chr2_4463
1,chr2_4481
4,chr2_4502
1,chr2_4508
4,chr2_4520
1,chr2_4531
1,chr2_4563
4,chr2_4589
3,chr2_4590
3,chr2_4636
3,chr2_4637
1,chr2_4651
1,chr2_4667
1,chr2_4670
3,chr2_4686
1,chr2_4718
3,chr2_4764
3,chr2_4767
3,chr2_4774
1,chr2_4797
3,chr2_48
0,chr2_4810
1,chr2_4836
4,chr2_4839
4,chr2_4854
1,chr2_4875
1,chr2_4901
4,chr2_4907
1,chr2_4937
3,chr2_4947
4,chr2_4959
1,chr2_4964
0,chr2_497
1,chr2_5
1,chr2_540
1,chr2_561
4,chr2_565
4,chr2_572
4,chr2_59
1,chr2_590
4,chr2_593
1,chr2_600
1,chr2_607
4,chr2_612
3,chr2_621
4,chr2_629
3,chr2_654
4,chr2_685
3,chr2_699
3,chr2_703
1,chr2_729
1,chr2_74
1,chr2_745
3,chr2_766
1,chr2_768
1,chr2_784
3,chr2_806
3,chr2_822
3,chr2_827
1,chr2_831
3,chr2_869
3,chr2_880
3,chr2_885
1,chr2_918
4,chr2_921
4,chr2_942
1,chr2_944
1,chr2_952
1,chr2_953
4,chr2_959
4,chr2_961
1,chr2_964
3,chr2_99
1,chr2_992
1,chr3_1004
3,chr3_1008
4,chr3_1009
1,chr3_1010
4,chr3_1030
1,chr3_1042
4,chr3_1046
1,chr3_1060
4,chr3_1070
3,chr3_1080
1,chr3_1103
1,chr3_1116
4,chr3_1119
4,chr3_1128
1,chr3_1130
3,chr3_1145
1,chr3_1148
4,chr3_120
1,chr3_1204
1,chr3_1208
1,chr3_1235
4,chr3_1247
1,chr3_127
1,chr3_129
4,chr3_1291
4,chr3_1295
3,chr3_1296
3,chr3_13
3,chr3_1309
1,chr3_131
1,chr3_1315
1,chr3_133
1,chr3_1341
3,chr3_1368
1,chr3_1380
4,chr3_1435
1,chr3_1438
3,chr3_1465
3,chr3_1483
1,chr3_15
4,chr3_1505
1,chr3_1526
3,chr3_1542
3,chr3_1546
1,chr3_1599
3,chr3_1616
3,chr3_1622
1,chr3_1666
2,chr3_1685
0,chr3_1696
1,chr3_1751
4,chr3_1774
3,chr3_181
4,chr3_1814
3,chr3_1817
3,chr3_1819
1,chr3_1827
1,chr3_184
0,chr3_1855
1,chr3_1871
3,chr3_1876
1,chr3_1910
3,chr3_1937
3,chr3_1939
4,chr3_196
3,chr3_1962
3,chr3_1969
4,chr3_2006
3,chr3_2058
4,chr3_2077
3,chr3_2082
4,chr3_2086
3,chr3_2115
3,chr3_2119
1,chr3_2142
1,chr3_2143
3,chr3_2168
3,chr3_218
3,chr3_2199
4,chr3_2202
1,chr3_2213
3,chr3_2250
1,chr3_2261
3,chr3_2292
1,chr3_2299
1,chr3_2313
3,chr3_2322
1,chr3_2326
1,chr3_2341
0,chr3_2347
3,chr3_2350
4,chr3_239
4,chr3_2395
1,chr3_2427
4,chr3_2431
4,chr3_244
3,chr3_2442
4,chr3_2468
4,chr3_2494
1,chr3_25
1,chr3_2500
4,chr3_2502
1,chr3_2505
4,chr3_2517
1,chr3_2534
3,chr3_2538
1,chr3_2552
4,chr3_2569
4,chr3_2571
3,chr3_2588
1,chr3_2608
4,chr3_2640
1,chr3_2645
1,chr3_2648
1,chr3_2673
3,chr3_2691
1,chr3_2693
1,chr3_2708
4,chr3_2728
1,chr3_2768
1,chr3_278
3,chr3_28
4,chr3_2823
3,chr3_2829
1,chr3_2834
3,chr3_284
3,chr3_2886
1,chr3_2892
3,chr3_2895
4,chr3_2924
4,chr3_2962
1,chr3_2981
4,chr3_2991
3,chr3_2997
1,chr3_3004
1,chr3_3008
1,chr3_3019
3,chr3_3032
1,chr3_3036
3,chr3_3057
3,chr3_3063
3,chr3_3089
3,chr3_3170
1,chr3_3187
3,chr3_3194
4,chr3_3227
3,chr3_3256
1,chr3_3263
1,chr3_3264
1,chr3_3279
1,chr3_3282
1,chr3_331
3,chr3_3316
3,chr3_332
3,chr3_3345
4,chr3_3353
1,chr3_3364
4,chr3_3370
1,chr3_3371
3,chr3_3396
1,chr3_3397
2,chr3_3402
3,chr3_3423
1,chr3_3431
1,chr3_3438
3,chr3_3439
4,chr3_3442
4,chr3_3462
1,chr3_3477
4,chr3_3483
3,chr3_3548
2,chr3_3556
1,chr3_3560
1,chr3_3561
1,chr3_3568
3,chr3_358
4,chr3_36
3,chr3_3613
1,chr3_3643
1,chr3_3652
3,chr3_3663
4,chr3_3681
4,chr3_3695
4,chr3_3696
1,chr3_3708
1,chr3_3754
3,chr3_3755
1,chr3_3758
4,chr3_3768
3,chr3_3807
1,chr3_3808
4,chr3_382
3,chr3_3838
1,chr3_3854
1,chr3_3860
3,chr3_3866
3,chr3_387
4,chr3_3895
3,chr3_3898
1,chr3_3917
1,chr3_3919
4,chr3_3922
1,chr3_3930
4,chr3_3949
1,chr3_397
3,chr3_3974
1,chr3_3983
3,chr3_4002
1,chr3_4047
3,chr3_4052
3,chr3_4062
3,chr3_4080
1,chr3_4090
1,chr3_4091
1,chr3_4092
4,chr3_4107
1,chr3_4108
3,chr3_4119
1,chr3_413
1,chr3_4131
3,chr3_4138
3,chr3_4163
1,chr3_4185
4,chr3_4189
3,chr3_4225
1,chr3_4229
3,chr3_425
4,chr3_4375
1,chr3_4379
3,chr3_4391
3,chr3_4405
3,chr3_4409
1,chr3_4414
3,chr3_4417
1,chr3_4424
3,chr3_4441
1,chr3_4462
3,chr3_4467
1,chr3_4470
4,chr3_4495
1,chr3_4498
4,chr3_4509
1,chr3_4522
1,chr3_4536
4,chr3_4541
1,chr3_4548
3,chr3_4551
4,chr3_4568
0,chr3_4576
1,chr3_4584
3,chr3_4595
1,chr3_4616
4,chr3_4650
4,chr3_4676
3,chr3_4687
1,chr3_4699
3,chr3_4716
3,chr3_4717
1,chr3_4733
3,chr3_4761
4,chr3_4768
1,chr3_4779
1,chr3_484
2,chr3_4842
4,chr3_4867
1,chr3_4873
2,chr3_4891
4,chr3_4903
3,chr3_526
1,chr3_535
4,chr3_536
1,chr3_541
1,chr3_545
3,chr3_549
1,chr3_556
1,chr3_560
4,chr3_573
1,chr3_603
4,chr3_606
4,chr3_609
1,chr3_628
4,chr3_645
4,chr3_659
1,chr3_664
0,chr3_666
1,chr3_667
1,chr3_70
1,chr3_751
1,chr3_792
2,chr3_802
3,chr3_803
3,chr3_808
1,chr3_811
1,chr3_82
2,chr3_828
1,chr3_83
3,chr3_878
1,chr3_894
1,chr3_906
3,chr3_913
3,chr3_915
2,chr3_917
4,chr3_928
3,chr3_929
1,chr3_936
4,chr3_96
1,chr3_977
1,chr3_985
1,chr3_993
1,chr4_1025
1,chr4_1043
2,chr4_1069
4,chr4_1075
3,chr4_1093
4,chr4_1125
1,chr4_114
4,chr4_1142
4,chr4_1149
3,chr4_1156
1,chr4_121
3,chr4_1211
1,chr4_1217
1,chr4_1225
3,chr4_1228
1,chr4_1268
1,chr4_1281
1,chr4_1322
4,chr4_1354
3,chr4_1382
4,chr4_1394
3,chr4_1395
0,chr4_140
1,chr4_142
1,chr4_1436
1,chr4_1437
4,chr4_1518
3,chr4_1532
1,chr4_1540
4,chr4_155
3,chr4_1576
1,chr4_1577
4,chr4_1594
1,chr4_1624
4,chr4_1648
4,chr4_1664
1,chr4_1667
1,chr4_1723
1,chr4_1752
1,chr4_1761
1,chr4_1784
3,chr4_1786
3,chr4_1799
2,chr4_1802
1,chr4_1833
4,chr4_1846
0,chr4_1856
1,chr4_1866
1,chr4_1874
3,chr4_188
0,chr4_1880
1,chr4_1959
3,chr4_1968
1,chr4_1982
2,chr4_1993
3,chr4_1994
1,chr4_2007
4,chr4_201
4,chr4_2063
1,chr4_2068
1,chr4_2071
1,chr4_2139
4,chr4_2163
3,chr4_2182
1,chr4_2189
1,chr4_2224
4,chr4_2234
1,chr4_2241
1,chr4_2249
3,chr4_2251
3,chr4_2266
2,chr4_2267
3,chr4_2272
1,chr4_2286
2,chr4_2317
3,chr4_2321
1,chr4_2323
3,chr4_2329
4,chr4_2348
1,chr4_2371
1,chr4_2372
1,chr4_2406
1,chr4_2542
4,chr4_2599
1,chr4_2614
1,chr4_2618
1,chr4_2619
4,chr4_2621
4,chr4_2629
4,chr4_2633
1,chr4_2635
3,chr4_264
3,chr4_2670
1,chr4_2671
1,chr4_2714
4,chr4_2716
3,chr4_2718
4,chr4_2747
1,chr4_2763
4,chr4_2806
0,chr4_2863
1,chr4_29
3,chr4_2903
3,chr4_2916
4,chr4_2934
3,chr4_2935
1,chr4_2943
3,chr4_297
1,chr4_3010
1,chr4_3013
1,chr4_302
3,chr4_3034
3,chr4_3042
1,chr4_3052
1,chr4_3074
1,chr4_3091
3,chr4_312
3,chr4_3172
1,chr4_320
1,chr4_3223
1,chr4_3225
3,chr4_3273
4,chr4_3274
2,chr4_3300
3,chr4_3302
3,chr4_3310
4,chr4_3330
1,chr4_3365
4,chr4_3379
1,chr4_3386
3,chr4_3410
1,chr4_3482
4,chr4_3486
1,chr4_3498
1,chr4_3499
1,chr4_3531
3,chr4_3540
1,chr4_3541
1,chr4_3542
3,chr4_3549
0,chr4_3558
1,chr4_3619
4,chr4_3707
1,chr4_3729
1,chr4_3779
3,chr4_3780
1,chr4_379
2,chr4_3791
4,chr4_3836
3,chr4_3843
1,chr4_3856
2,chr4_3873
1,chr4_3899
1,chr4_3913
4,chr4_3933
3,chr4_395
3,chr4_3951
1,chr4_3977
3,chr4_398
4,chr4_3982
1,chr4_40
3,chr4_402
1,chr4_4025
1,chr4_4109
3,chr4_4123
1,chr4_4130
1,chr4_4154
1,chr4_4157
1,chr4_4190
3,chr4_4191
1,chr4_4197
3,chr4_4212
4,chr4_4227
2,chr4_4240
1,chr4_4279
0,chr4_4282
1,chr4_4301
3,chr4_4317
3,chr4_4340
1,chr4_4362
1,chr4_4363
1,chr4_4369
1,chr4_4370
1,chr4_4386
1,chr4_4402
3,chr4_4416
1,chr4_4419
1,chr4_442
4,chr4_4426
2,chr4_4453
4,chr4_4469
1,chr4_4493
1,chr4_4494
3,chr4_4496
1,chr4_4506
1,chr4_4507
1,chr4_4514
1,chr4_4517
4,chr4_4533
3,chr4_4547
1,chr4_4567
3,chr4_4573
1,chr4_4579
1,chr4_4626
1,chr4_4632
1,chr4_4654
1,chr4_466
1,chr4_4663
4,chr4_4683
0,chr4_4719
1,chr4_475
3,chr4_4780
4,chr4_4786
3,chr4_4789
1,chr4_4792
4,chr4_4794
4,chr4_4819
1,chr4_482
1,chr4_4871
3,chr4_4884
1,chr4_4904
1,chr4_4906
4,chr4_4908
3,chr4_4923
3,chr4_4943
4,chr4_563
3,chr4_576
3,chr4_583
3,chr4_585
4,chr4_630
3,chr4_649
1,chr4_663
4,chr4_671
1,chr4_744
4,chr4_789
4,chr4_794
1,chr4_818
0,chr4_819
4,chr4_840
3,chr4_870
3,chr4_871
1,chr4_876
3,chr4_88
3,chr4_888
1,chr4_908
1,chr5_1017
3,chr5_1018
1,chr5_102
1,chr5_1032
1,chr5_1053
0,chr5_1085
1,chr5_1097
0,chr5_1136
1,chr5_115
1,chr5_1175
3,chr5_1195
4,chr5_1202
4,chr5_1218
3,chr5_1233
3,chr5_1249
1,chr5_1267
3,chr5_1301
1,chr5_1318
1,chr5_137
1,chr5_1413
1,chr5_1431
2,chr5_145
1,chr5_1463
3,chr5_150
4,chr5_1530
1,chr5_1554
1,chr5_1559
1,chr5_1593
3,chr5_1608
3,chr5_1627
1,chr5_1652
1,chr5_1655
4,chr5_1706
4,chr5_1720
4,chr5_178
4,chr5_1781
3,chr5_1828
1,chr5_1901
1,chr5_1919
4,chr5_197
4,chr5_1973
3,chr5_198
4,chr5_2000
1,chr5_2037
4,chr5_204
4,chr5_2043
1,chr5_2049
4,chr5_2055
3,chr5_2072
4,chr5_2078
1,chr5_2088
3,chr5_2094
1,chr5_2097
1,chr5_2111
3,chr5_2176
0,chr5_2179
3,chr5_2193
1,chr5_2207
1,chr5_2219
1,chr5_2225
0,chr5_2236
3,chr5_2243
1,chr5_2256
3,chr5_2264
1,chr5_229
4,chr5_2316
1,chr5_2327
1,chr5_2349
1,chr5_2361
4,chr5_2402
4,chr5_2432
4,chr5_2454
4,chr5_2459
3,chr5_2491
3,chr5_2520
3,chr5_2551
1,chr5_2559
4,chr5_2573
4,chr5_2574
3,chr5_2577
0,chr5_258
1,chr5_2615
3,chr5_2632
1,chr5_2637
3,chr5_2642
1,chr5_2655
3,chr5_2668
3,chr5_2684
1,chr5_2712
4,chr5_2715
1,chr5_2721
1,chr5_2741
4,chr5_2766
4,chr5_2775
0,chr5_279
1,chr5_2828
4,chr5_2832
1,chr5_2833
1,chr5_2887
4,chr5_2888
1,chr5_2893
1,chr5_292
1,chr5_2932
3,chr5_2939
2,chr5_2961
1,chr5_2999
3,chr5_3002
1,chr5_3066
3,chr5_3076
1,chr5_3082
3,chr5_3084
3,chr5_3131
4,chr5_3149
3,chr5_3165
4,chr5_3171
4,chr5_3212
1,chr5_3215
1,chr5_3218
1,chr5_3244
4,chr5_3250
1,chr5_3271
1,chr5_3275
3,chr5_3307
1,chr5_3322
4,chr5_3331
4,chr5_3360
1,chr5_3395
3,chr5_3401
3,chr5_3406
3,chr5_3461
1,chr5_3474
3,chr5_348
3,chr5_3495
3,chr5_3504
3,chr5_3505
1,chr5_3526
4,chr5_3537
1,chr5_3576
3,chr5_3584
4,chr5_3596
4,chr5_3622
3,chr5_3629
1,chr5_3640
3,chr5_3641
1,chr5_3645
4,chr5_3679
1,chr5_3693
1,chr5_3704
4,chr5_372
3,chr5_3801
1,chr5_3851
3,chr5_3869
1,chr5_3897
3,chr5_3905
1,chr5_3936
4,chr5_3942
1,chr5_3961
4,chr5_3964
1,chr5_4003
3,chr5_4028
1,chr5_4029
1,chr5_4095
3,chr5_4099
3,chr5_4113
1,chr5_4114
1,chr5_4148
1,chr5_4150
1,chr5_416
4,chr5_4161
4,chr5_4165
3,chr5_4192
4,chr5_421
1,chr5_4228
4,chr5_423
1,chr5_4233
3,chr5_4239
0,chr5_4270
0,chr5_4274
4,chr5_4286
3,chr5_4308
4,chr5_4312
4,chr5_4333
1,chr5_4349
1,chr5_4352
3,chr5_4366
0,chr5_4372
1,chr5_44
1,chr5_4423
3,chr5_4446
3,chr5_4450
3,chr5_4451
1,chr5_450
3,chr5_4511
1,chr5_4528
1,chr5_4535
1,chr5_4538
3,chr5_4597
1,chr5_4617
1,chr5_4644
1,chr5_4685
1,chr5_4726
4,chr5_473
1,chr5_4771
3,chr5_4777
1,chr5_4835
3,chr5_4874
3,chr5_4879
3,chr5_4894
1,chr5_4898
1,chr5_4899
4,chr5_4910
4,chr5_495
4,chr5_4963
1,chr5_499
4,chr5_522
1,chr5_544
1,chr5_547
1,chr5_575
1,chr5_62
1,chr5_625
3,chr5_642
1,chr5_669
4,chr5_69
3,chr5_725
3,chr5_733
4,chr5_779
0,chr5_836
3,chr5_841
3,chr5_859
1,chr5_898
3,chr5_90
4,chr5_911
3,chr5_933
3,chr5_935
4,chr5_938
4,chr5_965
1,chr6_0
4,chr6_1007
1,chr6_1022
3,chr6_1045
3,chr6_1067
3,chr6_1083
1,chr6_11
1,chr6_1133
1,chr6_1143
4,chr6_1165
1,chr6_1215
1,chr6_1360
1,chr6_1363
3,chr6_1367
4,chr6_1407
1,chr6_1454
3,chr6_1461
1,chr6_1499
1,chr6_1502
4,chr6_1509
3,chr6_1527
1,chr6_1528
4,chr6_1539
3,chr6_1551
3,chr6_1560
4,chr6_1573
1,chr6_1596
1,chr6_1643
1,chr6_1698
1,chr6_1717
1,chr6_1722
4,chr6_1726
1,chr6_1747
1,chr6_1760
3,chr6_1842
2,chr6_1884
1,chr6_1893
4,chr6_1949
1,chr6_1977
4,chr6_2002
1,chr6_2017
3,chr6_2018
1,chr6_202
1,chr6_2021
4,chr6_2031
1,chr6_209
4,chr6_2132
3,chr6_2174
3,chr6_2204
3,chr6_2211
3,chr6_2221
3,chr6_2240
4,chr6_2265
1,chr6_2284
4,chr6_2332
3,chr6_2364
3,chr6_2382
3,chr6_2407
1,chr6_2412
3,chr6_2466
3,chr6_26
1,chr6_2603
1,chr6_262
3,chr6_2627
1,chr6_2631
4,chr6_2653
4,chr6_2657
1,chr6_2672
3,chr6_2702
3,chr6_2705
3,chr6_2723
1,chr6_2739
1,chr6_2752
1,chr6_2753
3,chr6_2754
1,chr6_2758
3,chr6_2801
3,chr6_2808
1,chr6_2810
1,chr6_2835
4,chr6_2880
3,chr6_2923
1,chr6_2942
1,chr6_2955
4,chr6_296
1,chr6_2963
4,chr6_2969
1,chr6_2988
3,chr6_2992
4,chr6_300
3,chr6_3018
4,chr6_3040
0,chr6_3045
1,chr6_3085
2,chr6_3111
4,chr6_3125
1,chr6_3144
1,chr6_3148
4,chr6_3157
4,chr6_3161
4,chr6_3176
1,chr6_3177
2,chr6_3179
4,chr6_3189
2,chr6_3191
3,chr6_3219
0,chr6_3232
3,chr6_325
1,chr6_3260
1,chr6_3281
3,chr6_3288
1,chr6_3304
4,chr6_3320
4,chr6_3328
1,chr6_3344
3,chr6_3346
3,chr6_3372
4,chr6_3399
3,chr6_3413
1,chr6_3440
4,chr6_3451
2,chr6_3454
1,chr6_3463
1,chr6_347
1,chr6_3554
3,chr6_3614
3,chr6_370
1,chr6_3701
1,chr6_3712
4,chr6_3734
1,chr6_3741
4,chr6_3776
4,chr6_3777
2,chr6_3784
1,chr6_3859
3,chr6_3874
3,chr6_3885
2,chr6_3892
3,chr6_3939
3,chr6_3953
4,chr6_3989
3,chr6_4
3,chr6_4006
3,chr6_4009
3,chr6_4081
1,chr6_4115
0,chr6_4116
1,chr6_4287
1,chr6_4310
1,chr6_433
3,chr6_435
3,chr6_4350
1,chr6_4368
3,chr6_438
1,chr6_4388
1,chr6_4397
3,chr6_4406
3,chr6_446
4,chr6_4505
1,chr6_4510
1,chr6_4521
4,chr6_4527
1,chr6_4542
3,chr6_4569
3,chr6_460
4,chr6_4608
1,chr6_4656
3,chr6_4684
3,chr6_4689
4,chr6_469
0,chr6_4697
1,chr6_4714
3,chr6_4746
3,chr6_4748
1,chr6_4791
3,chr6_4811
3,chr6_4812
3,chr6_4823
4,chr6_4837
3,chr6_486
3,chr6_4865
4,chr6_4886
3,chr6_4911
1,chr6_4913
0,chr6_493
4,chr6_4946
3,chr6_4960
1,chr6_4961
1,chr6_50
4,chr6_53
3,chr6_531
1,chr6_532
3,chr6_562
1,chr6_569
1,chr6_661
3,chr6_697
3,chr6_710
1,chr6_715
3,chr6_735
1,chr6_754
1,chr6_758
3,chr6_759
1,chr6_769
1,chr6_780
1,chr6_791
3,chr6_797
1,chr6_799
1,chr6_8
1,chr6_829
1,chr6_883
4,chr6_909
3,chr6_946
3,chr6_962
1,chr6_996
4,chr7_1005
3,chr7_1037
1,chr7_1038
1,chr7_1056
3,chr7_1063
1,chr7_1098
1,chr7_1105
3,chr7_1121
3,chr7_1123
1,chr7_1150
1,chr7_1161
3,chr7_1189
4,chr7_1198
4,chr7_1210
4,chr7_1212
1,chr7_1220
1,chr7_1229
3,chr7_1260
4,chr7_1290
4,chr7_1293
4,chr7_1335
1,chr7_1371
3,chr7_1376
4,chr7_1384
1,chr7_1393
1,chr7_141
1,chr7_1425
1,chr7_1457
0,chr7_1475
3,chr7_1493
4,chr7_1501
3,chr7_1516
3,chr7_1531
1,chr7_1534
3,chr7_1550
1,chr7_1568
3,chr7_1580
3,chr7_1587
3,chr7_1631
1,chr7_1636
3,chr7_1649
1,chr7_1675
3,chr7_1678
1,chr7_168
1,chr7_1682
3,chr7_1692
1,chr7_1707
4,chr7_1710
3,chr7_1724
2,chr7_180
1,chr7_182
3,chr7_1822
4,chr7_1831
4,chr7_1832
4,chr7_1840
1,chr7_185
4,chr7_1852
1,chr7_1875
3,chr7_1883
3,chr7_1891
4,chr7_1918
3,chr7_1938
3,chr7_1985
1,chr7_2003
1,chr7_2013
4,chr7_2059
3,chr7_2106
1,chr7_2108
1,chr7_212
4,chr7_2206
1,chr7_2209
3,chr7_2214
3,chr7_227
1,chr7_2273
4,chr7_2282
1,chr7_2283
4,chr7_233
1,chr7_2330
4,chr7_234
4,chr7_2344
1,chr7_235
1,chr7_2354
4,chr7_2363
3,chr7_2408
3,chr7_241
3,chr7_2411
3,chr7_2461
1,chr7_2465
0,chr7_2479
1,chr7_2501
4,chr7_2554
3,chr7_2584
1,chr7_2590
1,chr7_2597
1,chr7_2598
3,chr7_2604
1,chr7_2616
3,chr7_263
1,chr7_2639
3,chr7_2660
3,chr7_2667
1,chr7_2681
4,chr7_2682
3,chr7_2701
4,chr7_2704
1,chr7_2726
0,chr7_2729
4,chr7_2759
1,chr7_2769
4,chr7_2782
4,chr7_2788
4,chr7_2799
3,chr7_2807
3,chr7_2814
0,chr7_2845
1,chr7_2851
3,chr7_2858
1,chr7_2909
1,chr7_2958
2,chr7_2980
4,chr7_2982
1,chr7_3009
3,chr7_3011
3,chr7_3027
1,chr7_3049
1,chr7_3050
1,chr7_3059
4,chr7_3081
4,chr7_3094
3,chr7_3101
3,chr7_3140
4,chr7_3268
3,chr7_3295
1,chr7_3299
4,chr7_33
3,chr7_3301
3,chr7_3335
3,chr7_3361
1,chr7_3376
3,chr7_338
1,chr7_3415
4,chr7_3425
3,chr7_346
4,chr7_3481
4,chr7_3502
1,chr7_3503
3,chr7_3519
1,chr7_352
4,chr7_3569
1,chr7_3592
4,chr7_3604
1,chr7_3626
3,chr7_3627
1,chr7_3648
1,chr7_365
4,chr7_3668
3,chr7_3687
1,chr7_3714
3,chr7_3750
4,chr7_3759
1,chr7_3766
4,chr7_3788
1,chr7_3789
1,chr7_3816
3,chr7_3840
3,chr7_3877
1,chr7_3893
2,chr7_3915
1,chr7_3965
4,chr7_3970
1,chr7_4045
1,chr7_4067
2,chr7_4097
1,chr7_4098
1,chr7_4111
4,chr7_4118
4,chr7_4141
0,chr7_4147
1,chr7_4155
3,chr7_4158
2,chr7_4184
1,chr7_4206
3,chr7_4252
1,chr7_4255
3,chr7_4259
4,chr7_4265
1,chr7_4268
1,chr7_4277
2,chr7_4343
4,chr7_4345
1,chr7_4351
1,chr7_4356
3,chr7_4407
1,chr7_4440
1,chr7_4460
1,chr7_4487
3,chr7_4577
1,chr7_4630
1,chr7_4631
3,chr7_4690
1,chr7_4700
4,chr7_4727
3,chr7_476
0,chr7_4800
1,chr7_4821
1,chr7_4841
1,chr7_4845
1,chr7_4878
3,chr7_49
3,chr7_4902
3,chr7_4949
3,chr7_496
1,chr7_515
2,chr7_521
4,chr7_537
3,chr7_538
1,chr7_55
4,chr7_578
4,chr7_579
3,chr7_581
3,chr7_60
1,chr7_627
1,chr7_634
1,chr7_636
4,chr7_677
1,chr7_684
3,chr7_695
1,chr7_700
1,chr7_707
1,chr7_812
1,chr7_817
1,chr7_826
1,chr7_87
1,chr7_957
1,chr8_1006
1,chr8_1031
0,chr8_1035
1,chr8_1044
1,chr8_1088
1,chr8_1095
4,chr8_112
1,chr8_1139
3,chr8_1174
3,chr8_119
3,chr8_1232
3,chr8_1278
3,chr8_1307
2,chr8_1346
3,chr8_1359
1,chr8_1379
4,chr8_1412
1,chr8_1417
3,chr8_1513
4,chr8_1541
3,chr8_1548
3,chr8_159
1,chr8_1629
1,chr8_1654
1,chr8_1663
1,chr8_1683
1,chr8_1712
3,chr8_1714
1,chr8_1792
3,chr8_1806
1,chr8_1825
4,chr8_1873
3,chr8_1877
1,chr8_1904
4,chr8_1906
2,chr8_1916
1,chr8_1922
1,chr8_1934
3,chr8_1947
4,chr8_1961
4,chr8_1991
1,chr8_2050
1,chr8_2067
4,chr8_2090
3,chr8_2138
1,chr8_2148
3,chr8_2153
1,chr8_2172
3,chr8_2173
1,chr8_2195
3,chr8_2226
4,chr8_2244
1,chr8_2277
3,chr8_2318
1,chr8_2355
1,chr8_2356
0,chr8_2387
4,chr8_2396
4,chr8_2413
4,chr8_246
3,chr8_2477
1,chr8_2486
1,chr8_2531
1,chr8_2561
4,chr8_2568
1,chr8_2572
1,chr8_2578
3,chr8_2613
1,chr8_2622
3,chr8_2626
1,chr8_265
1,chr8_2665
1,chr8_272
4,chr8_2746
1,chr8_275
1,chr8_2755
1,chr8_277
1,chr8_2774
3,chr8_2805
1,chr8_2820
1,chr8_2859
0,chr8_2871
3,chr8_2898
4,chr8_2901
3,chr8_2906
1,chr8_2940
2,chr8_2975
1,chr8_3035
0,chr8_305
1,chr8_310
3,chr8_3102
1,chr8_3106
1,chr8_3119
3,chr8_3136
1,chr8_3143
1,chr8_3146
3,chr8_3159
4,chr8_3160
3,chr8_3209
1,chr8_3230
1,chr8_3267
3,chr8_3284
4,chr8_3308
1,chr8_3350
1,chr8_3359
1,chr8_3367
0,chr8_3403
4,chr8_3411
1,chr8_3421
3,chr8_3428
3,chr8_3443
1,chr8_3452
1,chr8_3459
3,chr8_3473
3,chr8_3493
3,chr8_3500
1,chr8_353
4,chr8_3563
1,chr8_3570
4,chr8_3579
4,chr8_3637
4,chr8_3651
1,chr8_3665
3,chr8_3674
1,chr8_3688
1,chr8_3698
0,chr8_3736
4,chr8_3757
4,chr8_3769
2,chr8_3782
3,chr8_3793
0,chr8_3794
3,chr8_3821
4,chr8_3828
4,chr8_3834
1,chr8_3855
1,chr8_3870
4,chr8_3901
3,chr8_3963
4,chr8_3975
3,chr8_3984
1,chr8_401
1,chr8_4041
4,chr8_4054
3,chr8_4064
4,chr8_4152
4,chr8_4166
3,chr8_4168
1,chr8_4201
4,chr8_4247
3,chr8_428
4,chr8_4294
3,chr8_4297
3,chr8_4341
3,chr8_4459
4,chr8_4465
3,chr8_4477
4,chr8_4488
1,chr8_4516
1,chr8_453
1,chr8_4537
4,chr8_4565
1,chr8_4570
4,chr8_4603
3,chr8_4627
0,chr8_4642
1,chr8_4661
3,chr8_4710
1,chr8_4715
1,chr8_474
0,chr8_4749
1,chr8_478
4,chr8_4816
3,chr8_4832
1,chr8_4869
1,chr8_4872
1,chr8_4915
1,chr8_4934
4,chr8_503
3,chr8_525
3,chr8_546
1,chr8_577
3,chr8_588
4,chr8_594
1,chr8_601
3,chr8_618
4,chr8_633
3,chr8_686
3,chr8_690
3,chr8_71
4,chr8_713
1,chr8_714
1,chr8_742
1,chr8_765
1,chr8_767
3,chr8_793
4,chr8_800
1,chr8_872
1,chr8_877
1,chr8_945
3,chr8_95
4,chr8_973
1,chr8_975
3,chr9_1016
3,chr9_1024
3,chr9_1028
3,chr9_104
4,chr9_1054
0,chr9_1100
