cluster,mutation
3,19_12000
2,19_12046
3,19_12050
2,19_12056
4,19_12065
3,19_12124
3,19_12132
3,19_12140
3,19_1216
3,19_12193
3,19_12275
2,19_12304
4,19_12333
2,19_12377
3,19_12431
3,19_1250
4,19_12507
2,19_12526
4,19_1254
1,19_12543
5,19_12549
4,19_12584
3,19_12593
2,19_12663
2,19_12668
4,19_12751
3,19_12760
2,19_12804
1,19_12806
2,19_12811
3,19_12852
3,19_12856
2,19_12875
5,19_12883
1,19_12915
3,19_12964
2,19_12968
2,19_12992
2,19_12994
4,19_13064
1,19_13096
2,19_13119
2,19_13137
1,19_13226
2,19_13273
2,19_13291
1,19_13306
2,19_13405
3,19_13446
5,19_13457
2,19_13467
3,19_1349
3,19_13510
2,19_13525
2,19_13551
3,19_13560
3,19_13582
2,19_13609
2,19_13621
2,19_13653
1,19_13731
2,19_13777
2,19_13789
2,19_13825
6,19_13884
2,19_13985
4,19_14079
1,19_14086
3,19_14147
1,19_14280
2,19_14294
2,19_14296
4,19_1434
3,19_14389
3,19_14399
2,19_14409
1,19_14446
2,19_14483
1,19_14566
2,19_14609
2,19_14729
2,19_14797
4,19_1498
3,19_1613
2,19_1657
2,19_1690
2,19_1808
2,19_1828
2,19_1851
2,19_1915
2,19_1924
1,19_1932
2,19_1983
2,19_2003
6,19_2032
3,19_2040
2,19_2048
2,19_2126
3,19_2129
3,19_2209
4,19_2220
2,19_2248
3,19_2272
2,19_2296
2,19_2302
2,19_2341
3,19_2378
5,19_2410
2,19_2435
3,19_2468
6,19_2474
2,19_2576
2,19_2590
3,19_2627
2,19_2645
3,19_2659
5,19_2706
2,19_2738
1,19_2783
1,19_2792
2,19_2803
3,19_2869
3,19_2908
2,19_3046
3,19_3205
2,19_3267
2,19_336
3,19_3408
2,19_344
2,19_3512
3,19_3519
2,19_3618
3,19_367
3,19_3764
4,19_3999
2,19_4020
3,19_4024
2,19_4051
2,19_4086
1,19_4153
2,19_416
4,19_4180
3,19_4276
5,19_4294
3,19_4376
5,19_4440
3,19_447
5,19_4494
2,19_4592
5,19_4593
4,19_4658
1,19_4734
1,19_4770
2,19_4786
2,19_4803
2,19_4813
2,19_4969
2,19_5180
3,19_5183
2,19_5185
3,19_5196
2,19_5202
1,19_5221
4,19_5347
2,19_5349
2,19_5417
1,19_5456
2,19_5464
2,19_5467
3,19_5484
1,19_5485
1,19_553
2,19_5599
2,19_5605
3,19_5700
2,19_5714
2,19_5795
2,19_5828
2,19_5861
4,19_5879
2,19_5935
1,19_5969
3,19_5979
2,19_6015
3,19_6040
1,19_6054
2,19_6147
2,19_6395
3,19_6466
2,19_6484
4,19_6525
2,19_6586
2,19_6613
3,19_680
3,19_6829
3,19_690
4,19_6975
3,19_6976
2,19_6981
2,19_7023
1,19_7161
1,19_7178
2,19_7220
4,19_7295
1,19_7320
3,19_7334
3,19_7346
3,19_7366
2,19_7455
2,19_7519
5,19_7598
2,19_7732
2,19_7796
1,19_7797
2,19_7824
2,19_7840
3,19_7875
4,19_7887
2,19_7906
2,19_7932
2,19_7994
1,19_8011
2,19_8019
2,19_8106
4,19_8182
2,19_8213
1,19_8293
1,19_8310
2,19_8338
5,19_8386
2,19_8429
3,19_8565
2,19_8597
3,19_8646
2,19_8686
3,19_8698
7,19_8853
2,19_8909
2,19_8986
1,19_904
2,19_9059
2,19_9123
3,19_9146
3,19_915
2,19_9186
3,19_9213
2,19_9253
2,19_9271
3,19_9272
3,19_9332
3,19_934
2,19_9383
2,19_9463
2,19_9573
2,19_9694
3,19_9789
3,19_979
2,19_9825
3,19_9834
2,19_9856
2,19_9858
4,19_9862
1,19_9913
2,19_9980
2,19_9997
2,1_1000
5,1_10002
2,1_10004
0,1_10005
0,1_10006
0,1_10007
0,1_10014
0,1_10015
2,1_10017
1,1_10018
0,1_10021
2,1_10022
3,1_10026
0,1_10027
0,1_10028
0,1_1003
0,1_10033
0,1_10039
0,1_10041
0,1_10049
3,1_10050
0,1_10052
0,1_1006
0,1_10066
0,1_10071
0,1_10073
0,1_1008
0,1_10080
0,1_10082
0,1_10086
0,1_10088
0,1_10090
0,1_10094
2,1_10097
0,1_10100
0,1_10101
0,1_10104
3,1_10108
2,1_10110
0,1_10117
1,1_10122
1,1_10127
2,1_1013
4,1_10130
3,1_10133
1,1_10137
0,1_10139
2,1_1014
4,1_10140
3,1_10146
2,1_10149
0,1_10150
2,1_10151
0,1_10157
0,1_10158
0,1_1016
1,1_10169
0,1_10170
0,1_10176
3,1_10177
0,1_10179
4,1_10183
0,1_10195
0,1_10197
0,1_10205
0,1_10208
2,1_10212
0,1_10213
0,1_10216
0,1_10219
0,1_1022
0,1_10223
1,1_10224
0,1_1023
3,1_10231
1,1_1024
0,1_10240
2,1_10245
3,1_10246
0,1_1025
3,1_10251
0,1_10257
0,1_1026
0,1_10260
3,1_10263
0,1_10264
2,1_10268
0,1_10272
3,1_10273
0,1_10279
0,1_10281
4,1_10283
0,1_10286
0,1_10290
0,1_10292
3,1_10293
0,1_10297
3,1_10300
0,1_10301
3,1_10307
2,1_10319
2,1_10320
0,1_10322
0,1_10325
0,1_1033
0,1_10330
0,1_10338
0,1_10339
0,1_1034
0,1_10340
0,1_10341
0,1_10349
3,1_10359
2,1_10363
1,1_10365
4,1_10370
0,1_10371
0,1_10373
0,1_10378
0,1_10386
0,1_10398
0,1_10400
0,1_10403
0,1_10404
2,1_10413
0,1_10422
3,1_10428
0,1_10432
0,1_10438
3,1_10442
3,1_10445
0,1_10453
0,1_10455
0,1_10458
3,1_10467
0,1_10468
2,1_10470
0,1_10476
4,1_10484
0,1_10486
3,1_10488
2,1_10490
4,1_10493
0,1_10494
0,1_10495
0,1_105
0,1_1050
0,1_10501
0,1_10503
3,1_10511
2,1_10514
0,1_10518
3,1_10520
0,1_10521
0,1_10522
0,1_10523
3,1_10526
0,1_10527
0,1_10532
2,1_10534
1,1_10541
0,1_10543
3,1_10545
1,1_10546
0,1_1055
2,1_10550
0,1_10553
3,1_10562
0,1_10567
0,1_10573
0,1_10574
2,1_10591
3,1_10592
0,1_10595
0,1_10597
3,1_106
0,1_10604
0,1_10606
0,1_10609
2,1_10616
0,1_10618
0,1_10620
3,1_10621
2,1_10624
0,1_10625
0,1_10627
0,1_10629
2,1_10630
0,1_10631
0,1_10635
0,1_10643
2,1_10645
2,1_10653
2,1_10654
0,1_10659
0,1_10660
3,1_10661
2,1_10665
0,1_10678
0,1_10684
0,1_10685
3,1_10689
3,1_1069
2,1_10694
0,1_10698
2,1_10704
0,1_10706
3,1_10715
0,1_10717
0,1_1072
2,1_10733
2,1_10734
0,1_10736
0,1_10738
0,1_10743
0,1_10744
2,1_10765
0,1_10767
0,1_10777
3,1_10778
0,1_10782
0,1_10786
0,1_10790
0,1_10791
0,1_10793
0,1_10794
0,1_10800
0,1_10801
0,1_10806
0,1_10812
0,1_10814
0,1_10816
0,1_10819
2,1_1082
0,1_10829
0,1_10830
4,1_10833
0,1_10834
2,1_10839
0,1_10843
0,1_10849
0,1_10850
2,1_10852
2,1_10854
2,1_10855
2,1_10857
0,1_10860
0,1_10861
2,1_10866
0,1_10878
4,1_10887
3,1_1089
0,1_109
0,1_10900
0,1_10902
0,1_10911
0,1_10918
0,1_10919
6,1_10922
4,1_10924
0,1_10926
2,1_10930
2,1_10934
0,1_10936
0,1_10940
0,1_10944
6,1_1095
0,1_10951
0,1_10957
0,1_1096
0,1_10960
2,1_10965
2,1_10967
0,1_10968
0,1_1097
0,1_10971
2,1_10976
0,1_10977
3,1_10978
3,1_10982
2,1_10985
5,1_10988
0,1_10989
0,1_10992
0,1_10996
0,1_11
0,1_11001
0,1_11005
0,1_11009
0,1_11010
0,1_11026
0,1_11027
3,1_11029
0,1_1103
0,1_11035
0,1_11037
0,1_11048
0,1_11056
2,1_1106
0,1_11064
1,1_11065
0,1_11072
2,1_11076
2,1_11077
0,1_11078
0,1_11082
0,1_11087
0,1_1109
0,1_11093
3,1_111
0,1_11105
0,1_11109
0,1_11110
2,1_11112
3,1_11120
0,1_11124
0,1_11130
1,1_11146
0,1_11157
2,1_11159
0,1_1116
3,1_11161
0,1_11163
0,1_11170
0,1_11179
2,1_11182
0,1_11185
3,1_1119
2,1_11192
2,1_11193
0,1_11196
0,1_11203
0,1_1121
1,1_11213
0,1_11218
0,1_11219
0,1_11223
0,1_11226
2,1_1124
0,1_11243
0,1_11247
1,1_11255
3,1_11260
0,1_11263
0,1_11270
2,1_11276
0,1_11281
0,1_11285
0,1_11289
2,1_11291
0,1_11294
3,1_11296
0,1_1130
2,1_11301
0,1_11302
0,1_11306
0,1_11308
0,1_11313
3,1_11315
3,1_11317
0,1_11318
2,1_11320
6,1_11323
0,1_1133
0,1_11332
0,1_11334
0,1_11335
0,1_11340
1,1_11341
0,1_11345
0,1_11346
0,1_11347
0,1_11348
3,1_1135
0,1_11352
0,1_11355
1,1_11356
0,1_11359
0,1_11364
0,1_11379
0,1_11386
0,1_1139
0,1_11393
0,1_11401
2,1_11405
0,1_11407
0,1_11408
0,1_11414
0,1_11415
0,1_11418
0,1_11422
2,1_11428
0,1_11431
0,1_11437
0,1_11444
4,1_11445
0,1_11448
0,1_11451
0,1_11453
3,1_1146
2,1_11463
0,1_11465
0,1_11466
0,1_11467
2,1_11478
3,1_11484
6,1_11491
3,1_11492
0,1_11493
2,1_11496
1,1_11497
3,1_11501
0,1_11509
0,1_11510
2,1_11513
0,1_11518
0,1_1152
0,1_11520
3,1_11521
0,1_11522
0,1_1153
0,1_11531
2,1_11532
0,1_11539
2,1_11546
0,1_11556
0,1_11563
0,1_11569
0,1_11571
0,1_11572
4,1_1158
0,1_11583
0,1_11588
0,1_1159
0,1_11590
3,1_11593
0,1_11595
0,1_11597
0,1_11598
0,1_116
0,1_11602
2,1_11610
0,1_11612
0,1_11613
0,1_11615
0,1_11624
0,1_11628
0,1_1163
0,1_11633
2,1_11643
0,1_11648
0,1_1165
2,1_11661
0,1_1167
0,1_11671
4,1_11672
2,1_11673
0,1_11675
2,1_11694
3,1_11695
3,1_11697
0,1_11701
0,1_11704
0,1_11705
3,1_11706
2,1_11707
2,1_11711
2,1_11718
0,1_1172
2,1_11720
0,1_11722
0,1_11729
0,1_11737
2,1_11738
0,1_11740
0,1_11742
0,1_11748
0,1_11749
0,1_11750
0,1_11751
2,1_11753
2,1_1176
2,1_11767
0,1_11768
1,1_1177
0,1_11772
0,1_11776
0,1_11780
0,1_11783
0,1_11786
0,1_11787
0,1_11792
1,1_11793
0,1_11800
0,1_11807
0,1_11808
3,1_11818
0,1_1182
0,1_11827
0,1_11830
0,1_11834
0,1_1184
0,1_11842
2,1_11844
1,1_11846
2,1_11850
2,1_11855
0,1_11860
3,1_11862
0,1_11871
2,1_11875
0,1_11878
0,1_11879
2,1_11885
0,1_11886
2,1_11888
0,1_11896
0,1_11902
0,1_11904
0,1_11905
0,1_11917
2,1_11924
0,1_11925
2,1_11928
0,1_11933
0,1_11934
4,1_11937
0,1_11938
2,1_11944
0,1_11946
0,1_11947
0,1_11956
0,1_11959
3,1_11968
0,1_11973
2,1_11974
2,1_11976
2,1_11981
0,1_11987
2,1_11988
0,1_11990
0,1_11991
0,1_11995
4,1_12004
0,1_12008
0,1_12009
2,1_1201
0,1_12010
2,1_12012
0,1_12014
0,1_12015
0,1_12026
1,1_12029
0,1_12031
0,1_12042
0,1_12044
0,1_12045
0,1_1205
2,1_12051
0,1_12053
0,1_12055
0,1_12057
2,1_12058
3,1_12064
0,1_12066
6,1_1207
0,1_12072
0,1_12077
0,1_12078
1,1_12079
2,1_12081
0,1_12091
0,1_12092
0,1_12095
2,1_12098
1,1_12106
0,1_12107
0,1_12111
0,1_12112
0,1_12119
2,1_12135
5,1_12138
0,1_12139
0,1_12146
0,1_12149
2,1_1215
1,1_12159
0,1_12160
0,1_12163
0,1_12164
0,1_12168
3,1_12171
2,1_12172
4,1_12180
0,1_12188
0,1_1219
0,1_12191
3,1_12195
2,1_12196
0,1_12198
3,1_12203
2,1_12205
2,1_12207
2,1_12208
2,1_12211
2,1_12216
0,1_12217
0,1_12219
0,1_12223
0,1_12231
3,1_12239
0,1_1224
0,1_12249
0,1_1225
0,1_12254
2,1_12269
0,1_12272
0,1_12276
0,1_12280
0,1_12285
3,1_12294
3,1_1230
6,1_12305
0,1_12307
2,1_1231
0,1_12314
3,1_12315
0,1_12323
3,1_12324
2,1_12329
0,1_1233
0,1_12336
0,1_12339
0,1_12340
0,1_12349
3,1_12350
4,1_12352
2,1_12353
3,1_12355
2,1_12368
0,1_12380
2,1_1239
0,1_12395
0,1_12397
3,1_12399
0,1_1240
0,1_12401
2,1_12402
0,1_12409
0,1_1241
0,1_12411
2,1_12418
4,1_12420
2,1_12421
3,1_12422
0,1_12424
0,1_12425
0,1_12432
0,1_12439
2,1_12443
2,1_12445
2,1_1245
3,1_12450
3,1_12454
0,1_12457
0,1_12458
4,1_12460
2,1_12462
1,1_12464
0,1_12466
2,1_1247
3,1_12470
0,1_12471
0,1_12480
3,1_12484
2,1_12487
0,1_1249
2,1_12497
0,1_12499
7,1_12500
0,1_12503
2,1_12508
3,1_12509
0,1_1251
0,1_1252
2,1_12524
0,1_12528
4,1_12541
0,1_12542
3,1_12545
0,1_12547
0,1_12548
3,1_12555
0,1_1256
0,1_12563
0,1_12573
3,1_12579
2,1_12583
0,1_12598
3,1_12605
2,1_12617
0,1_1262
0,1_12620
1,1_12621
0,1_12625
2,1_12626
3,1_12631
0,1_12636
0,1_1264
0,1_12640
0,1_12641
0,1_12643
0,1_12644
0,1_12645
0,1_12647
3,1_12650
6,1_12652
2,1_12653
0,1_12656
3,1_12671
3,1_12672
0,1_12673
3,1_12674
1,1_12678
0,1_12679
0,1_1268
4,1_12683
0,1_12689
0,1_12697
0,1_12699
0,1_12708
3,1_12711
0,1_12722
4,1_12723
7,1_12728
1,1_12731
0,1_12732
0,1_12736
2,1_12737
0,1_12741
2,1_12742
0,1_12749
0,1_1275
0,1_12750
0,1_12755
3,1_12758
3,1_12759
2,1_12763
2,1_12777
0,1_12786
0,1_12787
0,1_12788
0,1_12793
0,1_1280
0,1_12803
2,1_12807
0,1_12808
0,1_1281
0,1_12810
0,1_12815
2,1_12818
0,1_12819
0,1_1282
0,1_12820
0,1_12822
0,1_12824
2,1_12825
2,1_12829
2,1_12836
0,1_12839
0,1_12844
0,1_12849
2,1_12853
2,1_12858
3,1_12863
2,1_12864
4,1_12866
1,1_1287
0,1_12876
2,1_12877
0,1_12884
0,1_12889
0,1_12891
3,1_12892
3,1_12899
0,1_12905
4,1_12910
0,1_12912
0,1_12913
0,1_12919
0,1_1292
0,1_12930
2,1_12933
0,1_12935
2,1_12936
2,1_12949
2,1_12953
2,1_12954
3,1_12956
0,1_12957
2,1_1296
0,1_12966
0,1_12967
3,1_12969
0,1_12971
0,1_12977
4,1_12990
2,1_12998
2,1_13
0,1_13003
0,1_13008
0,1_13023
3,1_13025
3,1_13027
5,1_13029
0,1_13060
1,1_13067
0,1_13068
2,1_13069
3,1_13073
2,1_13075
0,1_13077
0,1_13086
0,1_13091
2,1_13093
2,1_13095
0,1_13097
0,1_13098
0,1_13099
0,1_13100
0,1_13101
0,1_13103
4,1_13105
3,1_13120
0,1_13129
0,1_13138
0,1_13146
0,1_13157
0,1_13159
0,1_1316
0,1_13174
0,1_13178
0,1_13179
0,1_13188
0,1_13189
0,1_13192
0,1_13199
0,1_13201
2,1_13203
0,1_13207
0,1_13208
0,1_13216
0,1_13222
2,1_13223
0,1_13228
0,1_13229
0,1_13239
3,1_13246
0,1_13247
3,1_1325
0,1_13255
0,1_13256
0,1_13266
0,1_13268
0,1_13270
0,1_13279
0,1_1328
0,1_13299
3,1_1330
0,1_13302
3,1_1331
0,1_13318
1,1_13319
4,1_13320
0,1_13323
0,1_13325
2,1_1333
0,1_13334
0,1_13337
4,1_1334
0,1_13341
0,1_13347
2,1_13355
2,1_13356
2,1_13359
2,1_13365
0,1_1337
0,1_13374
0,1_13376
0,1_1338
0,1_13381
2,1_13387
2,1_1339
0,1_13390
0,1_13391
0,1_13393
0,1_13396
0,1_13397
3,1_134
0,1_1340
2,1_13401
0,1_13404
0,1_13406
6,1_13408
0,1_1341
2,1_13419
0,1_13421
0,1_13422
0,1_13427
0,1_13428
3,1_13432
0,1_13434
0,1_13435
1,1_13436
2,1_13439
0,1_1345
0,1_13450
0,1_13451
0,1_13453
0,1_13466
0,1_1348
2,1_13480
0,1_13483
0,1_13487
0,1_13493
0,1_13494
3,1_13496
0,1_13497
0,1_13501
0,1_13509
0,1_1351
0,1_13514
3,1_13518
2,1_13519
0,1_13520
3,1_13523
0,1_13530
2,1_13531
0,1_13539
0,1_13540
0,1_13542
2,1_13544
3,1_13547
0,1_13550
1,1_13570
1,1_13571
0,1_13572
2,1_13573
0,1_13576
0,1_13577
0,1_13581
0,1_13583
2,1_13586
0,1_13588
0,1_1359
0,1_13592
0,1_13596
0,1_13597
0,1_136
0,1_1360
0,1_13606
0,1_13615
0,1_13616
0,1_13622
2,1_13625
0,1_13629
0,1_1363
0,1_13630
2,1_13634
5,1_13635
2,1_13643
2,1_13652
0,1_13654
2,1_13655
0,1_13659
5,1_13662
4,1_13669
0,1_13672
0,1_13680
3,1_13682
4,1_13683
0,1_13685
0,1_13690
2,1_13693
0,1_13697
2,1_137
3,1_13700
3,1_13704
0,1_13705
4,1_1371
0,1_13714
2,1_13717
3,1_13719
2,1_13720
0,1_13725
0,1_13727
0,1_13728
3,1_13735
0,1_13736
0,1_13737
0,1_13741
0,1_13750
0,1_13756
0,1_13765
2,1_13768
0,1_13771
0,1_13772
0,1_13773
3,1_13776
2,1_13778
2,1_1379
0,1_13791
2,1_13795
0,1_13797
0,1_13804
0,1_13808
0,1_13812
0,1_13815
0,1_13818
0,1_1382
2,1_13826
2,1_13827
0,1_13829
3,1_13830
4,1_13842
2,1_13845
0,1_13847
0,1_1385
4,1_13856
1,1_13857
0,1_1386
0,1_13860
0,1_1387
0,1_13875
2,1_13878
0,1_13881
1,1_13886
0,1_13887
0,1_1390
0,1_13900
0,1_13904
0,1_13906
0,1_13908
2,1_13915
0,1_13917
4,1_13923
2,1_13924
2,1_13934
0,1_13941
2,1_13942
2,1_13943
0,1_13949
0,1_13950
3,1_13956
2,1_13959
0,1_13963
0,1_13964
0,1_13965
0,1_13974
0,1_13976
0,1_13977
2,1_13981
0,1_13983
0,1_13987
3,1_13988
0,1_13997
2,1_13998
0,1_14000
0,1_14001
2,1_14002
0,1_14005
0,1_14019
2,1_1402
0,1_14023
0,1_14026
0,1_14030
0,1_14033
2,1_14034
2,1_14038
1,1_14042
0,1_14047
0,1_14051
2,1_14054
0,1_14055
0,1_14059
0,1_14061
3,1_14064
0,1_14067
0,1_14068
0,1_14069
0,1_14071
0,1_14073
0,1_14077
0,1_1409
0,1_14090
0,1_14094
2,1_14096
2,1_14102
3,1_14103
0,1_14104
0,1_14109
0,1_1411
0,1_14116
0,1_14127
0,1_14133
0,1_14135
0,1_14140
4,1_14141
2,1_14148
2,1_1415
2,1_14152
2,1_14165
2,1_14167
0,1_14172
0,1_14175
0,1_14179
2,1_14181
2,1_14189
3,1_14190
0,1_14196
0,1_142
0,1_14200
0,1_14201
0,1_14205
0,1_14208
2,1_1421
2,1_14223
0,1_14225
2,1_14229
2,1_1423
0,1_14231
3,1_14232
2,1_14236
0,1_14237
0,1_14238
0,1_14239
0,1_14241
0,1_14245
2,1_14247
3,1_14266
0,1_14274
0,1_14281
0,1_14298
0,1_1430
0,1_14302
0,1_14311
2,1_14312
0,1_14314
0,1_14315
1,1_14316
0,1_14320
2,1_14322
0,1_14323
0,1_14327
0,1_14332
2,1_14334
0,1_14338
0,1_14339
3,1_14355
3,1_14358
0,1_1437
0,1_14372
2,1_14382
0,1_14383
0,1_14384
0,1_14391
2,1_14393
0,1_14407
2,1_14426
0,1_14427
0,1_14430
0,1_14432
0,1_14434
2,1_14437
0,1_14440
0,1_14452
0,1_14454
0,1_14456
0,1_14458
4,1_14460
0,1_14461
0,1_14470
3,1_14471
0,1_14475
0,1_14477
1,1_14478
0,1_14490
2,1_14493
0,1_14499
0,1_14502
0,1_14503
3,1_14512
0,1_14519
0,1_14521
0,1_14530
0,1_14546
0,1_14552
0,1_14558
0,1_14560
0,1_14562
0,1_14570
0,1_14571
2,1_14573
0,1_14579
3,1_14580
0,1_14582
0,1_14587
0,1_1459
2,1_14591
0,1_14594
0,1_14595
1,1_146
0,1_14608
0,1_14612
0,1_14616
2,1_14617
2,1_14626
2,1_14632
4,1_14634
0,1_14639
0,1_14644
2,1_1465
0,1_14651
0,1_14654
2,1_14656
0,1_14657
0,1_14659
6,1_1466
6,1_14662
0,1_14669
0,1_14678
0,1_14679
0,1_14680
0,1_14691
0,1_14703
2,1_14709
0,1_14710
0,1_1472
0,1_14728
0,1_14731
0,1_14737
3,1_14739
2,1_14740
4,1_14741
1,1_14756
0,1_14763
2,1_14765
4,1_14767
0,1_14768
1,1_14772
0,1_14773
2,1_14777
0,1_1478
0,1_14782
0,1_14784
2,1_14785
0,1_14787
1,1_14789
2,1_14791
0,1_14792
0,1_14794
3,1_14806
0,1_1481
0,1_14816
2,1_14817
0,1_14820
0,1_14825
0,1_14833
3,1_14839
0,1_1484
0,1_14840
0,1_14845
0,1_14848
0,1_14850
0,1_14855
2,1_14861
2,1_14862
0,1_14863
0,1_14865
0,1_14868
0,1_14871
4,1_14874
2,1_14875
3,1_14877
2,1_14879
3,1_14881
0,1_14882
2,1_14891
0,1_14894
3,1_14896
2,1_14899
0,1_14903
2,1_14909
0,1_1491
2,1_14916
3,1_14918
3,1_14919
2,1_14921
0,1_14922
0,1_14925
0,1_14927
0,1_14929
0,1_1495
2,1_14950
0,1_14956
3,1_1496
0,1_14960
0,1_14961
0,1_1497
4,1_14975
0,1_14976
0,1_14977
0,1_14978
1,1_14985
0,1_14989
0,1_14998
0,1_15
2,1_1504
0,1_1505
0,1_1510
0,1_1511
0,1_1514
2,1_1515
0,1_1517
3,1_1518
2,1_152
0,1_1520
2,1_1522
0,1_1527
0,1_1529
2,1_1531
0,1_1532
0,1_1538
0,1_1539
0,1_1544
0,1_155
0,1_1553
3,1_1560
2,1_1561
0,1_1567
0,1_1575
0,1_1576
1,1_1578
0,1_1586
3,1_159
0,1_1597
0,1_1598
0,1_1603
0,1_1605
4,1_1606
0,1_1610
0,1_1622
0,1_1628
0,1_1636
0,1_1637
4,1_1645
2,1_165
0,1_1661
0,1_1663
0,1_1666
0,1_1669
0,1_1678
4,1_1685
2,1_1691
0,1_1695
0,1_1700
0,1_1702
2,1_1703
2,1_1715
0,1_1727
0,1_1728
0,1_1730
0,1_1733
0,1_1738
0,1_1747
0,1_1752
4,1_1757
0,1_1767
2,1_1774
3,1_1775
3,1_1778
0,1_1779
0,1_178
2,1_1780
0,1_1782
0,1_1787
1,1_179
0,1_1790
0,1_1791
3,1_1793
0,1_1795
2,1_1799
2,1_1802
0,1_1810
0,1_1814
0,1_1816
0,1_1817
0,1_1819
4,1_182
0,1_1825
6,1_1826
0,1_1827
0,1_183
2,1_1842
0,1_1847
0,1_1854
0,1_1856
0,1_1867
2,1_1872
2,1_1873
0,1_1880
0,1_1882
2,1_189
0,1_1893
2,1_1894
0,1_1898
0,1_1906
0,1_1910
0,1_1911
2,1_1913
0,1_1914
0,1_1917
0,1_1918
0,1_1920
0,1_1921
0,1_1922
2,1_1933
0,1_1934
0,1_1936
2,1_1938
0,1_1941
0,1_1953
2,1_1954
0,1_1956
3,1_1959
0,1_1962
0,1_1964
0,1_1966
0,1_1973
0,1_1975
2,1_1978
0,1_1982
2,1_199
0,1_2
4,1_2001
0,1_2002
3,1_2004
0,1_2019
2,1_2023
2,1_2026
2,1_2027
0,1_2028
0,1_2037
0,1_2038
0,1_204
0,1_205
0,1_2050
2,1_2054
4,1_2056
2,1_2073
0,1_2077
1,1_208
0,1_2082
0,1_2083
0,1_2085
0,1_2089
0,1_2090
0,1_2092
0,1_2093
0,1_2095
4,1_2104
2,1_2108
5,1_2109
0,1_211
0,1_2112
0,1_2114
0,1_2115
1,1_2117
0,1_2121
3,1_2123
0,1_2124
0,1_213
3,1_2130
4,1_2132
0,1_2134
0,1_2136
3,1_2139
5,1_2140
0,1_2147
0,1_2155
0,1_2156
3,1_2160
2,1_2161
0,1_2164
0,1_2166
0,1_2168
1,1_2175
5,1_2178
0,1_2184
0,1_2188
0,1_2191
0,1_2192
3,1_2195
3,1_2198
0,1_2212
0,1_2214
3,1_2219
3,1_222
3,1_2221
0,1_2222
1,1_2223
0,1_2231
0,1_2235
3,1_2236
3,1_2238
0,1_225
3,1_2254
2,1_2255
0,1_2257
3,1_2264
0,1_2266
0,1_2267
0,1_2284
0,1_2285
0,1_2290
0,1_2294
0,1_2295
3,1_23
2,1_2309
0,1_2311
0,1_2312
0,1_2313
0,1_2315
6,1_2316
2,1_2317
0,1_2321
0,1_2331
0,1_2335
3,1_2338
0,1_2339
0,1_234
0,1_2345
0,1_2349
0,1_235
0,1_2356
0,1_2358
0,1_2369
4,1_2374
0,1_2377
0,1_2381
0,1_2382
0,1_2383
0,1_2399
1,1_2400
0,1_2409
0,1_241
0,1_2413
0,1_2414
0,1_2416
0,1_2417
2,1_2419
4,1_2422
0,1_2423
3,1_2426
0,1_243
0,1_2433
1,1_2434
0,1_244
0,1_2443
0,1_2450
0,1_2451
0,1_2453
0,1_2457
0,1_2465
0,1_2470
0,1_2472
3,1_2477
0,1_2479
3,1_2481
0,1_2487
0,1_2490
0,1_2497
0,1_25
2,1_2500
2,1_2501
0,1_2504
0,1_2509
0,1_2511
0,1_2519
3,1_253
4,1_2531
0,1_2537
2,1_2538
2,1_2539
2,1_2546
0,1_2548
2,1_2551
0,1_2558
2,1_2559
0,1_2560
0,1_2565
2,1_2566
0,1_2567
0,1_2568
2,1_2575
2,1_2579
0,1_2587
0,1_2591
2,1_2596
2,1_2601
2,1_2607
2,1_2609
2,1_2610
3,1_2615
0,1_2618
3,1_2619
0,1_2623
2,1_2626
0,1_2632
0,1_264
2,1_2640
3,1_2649
6,1_2650
0,1_2651
0,1_2653
3,1_2657
0,1_266
0,1_2668
0,1_267
2,1_2672
2,1_2682
0,1_2684
0,1_2686
0,1_2687
0,1_2695
2,1_2696
2,1_27
0,1_2702
0,1_271
3,1_2713
2,1_2718
2,1_2720
1,1_2723
0,1_2724
3,1_2725
0,1_2726
2,1_2728
0,1_273
0,1_2732
2,1_274
2,1_2748
0,1_2751
0,1_2752
0,1_2753
0,1_2754
2,1_2759
6,1_2762
4,1_2765
0,1_2767
0,1_2768
0,1_277
0,1_2774
2,1_2777
3,1_278
2,1_2780
0,1_279
2,1_2790
2,1_2791
0,1_2793
0,1_2797
0,1_2798
3,1_28
2,1_2804
0,1_2807
0,1_2817
0,1_2818
0,1_2821
0,1_2828
0,1_2829
0,1_283
0,1_2837
0,1_2841
0,1_2843
0,1_285
0,1_2850
1,1_2853
2,1_2854
2,1_2855
0,1_2859
0,1_286
0,1_2861
1,1_2865
0,1_2870
2,1_2871
3,1_2873
2,1_2877
0,1_2879
0,1_2883
0,1_2885
0,1_2889
0,1_2890
2,1_2893
4,1_2896
2,1_2898
3,1_29
0,1_2900
3,1_2904
0,1_2905
0,1_2917
0,1_2923
0,1_293
0,1_2931
0,1_2933
3,1_2934
0,1_2943
3,1_2949
0,1_295
5,1_2953
2,1_2954
2,1_2955
2,1_2956
0,1_2957
2,1_2960
2,1_2969
0,1_2980
0,1_2982
0,1_2986
0,1_2992
2,1_3000
0,1_3003
0,1_3004
0,1_3007
5,1_3011
0,1_3013
0,1_3029
0,1_3036
1,1_3039
2,1_3053
0,1_3055
2,1_3057
0,1_3059
0,1_3060
2,1_3066
