cluster,subcluster,cell
3,0,4137
2,0,4138
3,0,4139
5,0,4140
3,0,4141
3,0,4142
4,0,4143
3,0,4144
2,0,4145
2,0,4146
2,0,4147
2,0,4148
3,0,4149
5,0,4150
2,0,4151
3,0,4152
2,0,4153
2,0,4154
2,0,4155
4,0,4156
3,0,4157
3,0,4158
2,0,4159
5,0,4160
3,0,4161
5,0,4162
4,0,4163
5,0,4164
3,0,4165
3,0,4166
2,0,4167
2,0,4168
3,0,4169
5,0,4170
4,0,4171
2,0,4172
2,0,4173
2,0,4174
5,0,4175
2,0,4176
5,0,4177
2,0,4178
3,0,4179
2,0,4180
2,0,4181
5,0,4182
5,0,4183
3,0,4184
3,0,4185
3,0,4186
3,0,4187
3,0,4188
2,0,4189
3,0,4190
5,0,4191
2,0,4192
5,0,4193
3,0,4194
2,0,4195
3,0,4196
3,0,4197
4,0,4198
5,0,4199
3,0,4200
3,0,4201
2,0,4202
5,0,4203
2,0,4204
2,0,4205
5,0,4206
2,0,4207
3,0,4208
3,0,4209
3,0,4210
3,0,4211
4,0,4212
4,0,4213
2,0,4214
2,0,4215
5,0,4216
4,0,4217
2,0,4218
3,0,4219
2,0,4220
3,0,4221
2,0,4222
2,0,4223
4,0,4224
5,0,4225
2,0,4226
3,0,4227
5,0,4228
2,0,4229
5,0,4230
3,0,4231
3,0,4232
5,0,4233
2,0,4234
3,0,4235
2,0,4236
3,0,4237
5,0,4238
5,0,4239
3,0,4240
3,0,4241
3,0,4242
3,0,4243
5,0,4244
4,0,4245
2,0,4246
3,0,4247
3,0,4248
3,0,4249
2,0,4250
2,0,4251
4,0,4252
2,0,4253
2,0,4254
5,0,4255
5,0,4256
2,0,4257
3,0,4258
3,0,4259
3,0,4260
5,0,4261
5,0,4262
3,0,4263
5,0,4264
2,0,4265
2,0,4266
5,0,4267
2,0,4268
2,0,4269
3,0,4270
2,0,4271
3,0,4272
2,0,4273
2,0,4274
3,0,4275
2,0,4276
3,0,4277
2,0,4278
3,0,4279
3,0,4280
3,0,4281
3,0,4282
5,0,4283
2,0,4284
4,0,4285
3,0,4286
2,0,4287
2,0,4288
3,0,4289
2,0,4290
5,0,4291
3,0,4292
5,0,4293
2,0,4294
5,0,4295
2,0,4296
3,0,4297
2,0,4298
2,0,4299
2,0,4300
4,0,4301
3,0,4302
2,0,4303
5,0,4304
3,0,4305
4,0,4306
3,0,4307
4,0,4308
2,0,4309
5,0,4310
5,0,4311
5,0,4312
2,0,4313
5,0,4314
3,0,4315
3,0,4316
3,0,4317
3,0,4318
5,0,4319
3,0,4320
3,0,4321
3,0,4322
2,0,4323
5,0,4324
5,0,4325
4,0,4326
3,0,4327
5,0,4328
2,0,4329
2,0,4330
2,0,4331
2,0,4332
3,0,4333
4,0,4334
5,0,4335
2,0,4336
5,0,4337
2,0,4338
3,0,4339
3,0,4340
3,0,4341
4,0,4342
3,0,4343
3,0,4344
3,0,4345
5,0,4346
5,0,4347
2,0,4348
3,0,4349
3,0,4350
3,0,4351
3,0,4352
2,0,4353
2,0,4354
2,0,4355
2,0,4356
2,0,4357
5,0,4358
3,0,4359
3,0,4360
4,0,4361
3,0,4362
2,0,4363
3,0,4364
3,0,4365
2,0,4366
5,0,4367
2,0,4368
3,0,4369
3,0,4370
2,0,4371
4,0,4372
3,0,4373
2,0,4374
2,0,4375
4,0,4376
4,0,4377
5,0,4378
5,0,4379
4,0,4380
2,0,4381
4,0,4382
3,0,4383
5,0,4384
3,0,4385
4,0,4386
2,0,4387
3,0,4388
5,0,4389
3,0,4390
3,0,4391
3,0,4392
3,0,4393
3,0,4394
5,0,4395
5,0,4396
3,0,4397
2,0,4398
2,0,4399
3,0,4400
3,0,4401
5,0,4402
3,0,4403
2,0,4404
3,0,4405
5,0,4406
3,0,4407
2,0,4408
2,0,4409
4,0,4410
2,0,4411
2,0,4412
3,0,4413
5,0,4414
5,0,4415
5,0,4416
5,0,4417
2,0,4418
5,0,4419
5,0,4420
5,0,4421
2,0,4422
5,0,4423
2,0,4424
3,0,4425
5,0,4426
3,0,4427
3,0,4428
2,0,4429
3,0,4430
4,0,4431
2,0,4432
3,0,4433
2,0,4434
2,0,4435
3,0,4436
3,0,4437
3,0,4438
3,0,4439
3,0,4440
3,0,4441
3,0,4442
4,0,4443
4,0,4444
5,0,4445
2,0,4446
3,0,4447
2,0,4448
3,0,4449
3,0,4450
3,0,4451
3,0,4452
3,0,4453
2,0,4454
2,0,4455
3,0,4456
3,0,4457
3,0,4458
3,0,4459
3,0,4460
5,0,4461
3,0,4462
3,0,4463
4,0,4464
2,0,4465
2,0,4466
5,0,4467
3,0,4468
4,0,4469
3,0,4470
3,0,4471
5,0,4472
4,0,4473
3,0,4474
2,0,4475
5,0,4476
3,0,4477
4,0,4478
4,0,4479
5,0,4480
4,0,4481
3,0,4482
4,0,4483
3,0,4484
3,0,4485
3,0,4486
2,0,4487
2,0,4488
2,0,4489
3,0,4490
2,0,4491
4,0,4492
2,0,4493
2,0,4494
3,0,4495
4,0,4496
2,0,4497
2,0,4498
3,0,4499
5,0,4500
2,0,4501
2,0,4502
5,0,4503
4,0,4504
5,0,4505
5,0,4506
3,0,4507
2,0,4508
5,0,4509
5,0,4510
3,0,4511
2,0,4512
5,0,4513
5,0,4514
3,0,4515
5,0,4516
2,0,4517
5,0,4518
2,0,4519
3,0,4520
3,0,4521
5,0,4522
2,0,4523
3,0,4524
3,0,4525
3,0,4526
2,0,4527
5,0,4528
5,0,4529
3,0,4530
2,0,4531
3,0,4532
2,0,4533
3,0,4534
2,0,4535
5,0,4536
3,0,4537
2,0,4538
3,0,4539
2,0,4540
4,0,4541
5,0,4542
2,0,4543
2,0,4544
3,0,4545
2,0,4546
4,0,4547
3,0,4548
5,0,4549
3,0,4550
3,0,4551
3,0,4552
5,0,4553
2,0,4554
2,0,4555
3,0,4556
2,0,4557
2,0,4558
3,0,4559
5,0,4560
5,0,4561
2,0,4562
3,0,4563
3,0,4564
2,0,4565
5,0,4566
2,0,4567
2,0,4568
2,0,4569
4,0,4570
4,0,4571
2,0,4572
5,0,4573
2,0,4574
4,0,4575
2,0,4576
2,0,4577
3,0,4578
3,0,4579
3,0,4580
3,0,4581
5,0,4582
3,0,4583
2,0,4584
2,0,4585
2,0,4586
3,0,4587
2,0,4588
5,0,4589
3,0,4590
4,0,4591
2,0,4592
2,0,4593
5,0,4594
2,0,4595
2,0,4596
2,0,4597
3,0,4598
3,0,4599
4,0,4600
3,0,4601
2,0,4602
2,0,4603
3,0,4604
3,0,4605
2,0,4606
4,0,4607
3,0,4608
2,0,4609
2,0,4610
2,0,4611
4,0,4612
5,0,4613
2,0,4614
2,0,4615
2,0,4616
2,0,4617
5,0,4618
2,0,4619
2,0,4620
5,0,4621
4,0,4622
2,0,4623
5,0,4624
3,0,4625
2,0,4626
2,0,4627
3,0,4628
2,0,4629
5,0,4630
2,0,4631
4,0,4632
3,0,4633
3,0,4634
2,0,4635
2,0,4636
5,0,4637
3,0,4638
3,0,4639
2,0,4640
4,0,4641
3,0,4642
2,0,4643
5,0,4644
2,0,4645
3,0,4646
3,0,4647
2,0,4648
2,0,4649
2,0,4650
2,0,4651
2,0,4652
2,0,4653
2,0,4654
3,0,4655
3,0,4656
3,0,4657
3,0,4658
3,0,4659
3,0,4660
5,0,4661
2,0,4662
2,0,4663
5,0,4664
2,0,4665
2,0,4666
3,0,4667
2,0,4668
2,0,4669
2,0,4670
2,0,4671
3,0,4672
5,0,4673
3,0,4674
3,0,4675
2,0,4676
2,0,4677
2,0,4678
2,0,4679
3,0,4680
2,0,4681
5,0,4682
3,0,4683
3,0,4684
3,0,4685
2,0,4686
3,0,4687
3,0,4688
2,0,4689
2,0,4690
3,0,4691
2,0,4692
3,0,4693
3,0,4694
5,0,4695
3,0,4696
3,0,4697
2,0,4698
2,0,4699
2,0,4700
2,0,4701
2,0,4702
3,0,4703
5,0,4704
5,0,4705
2,0,4706
5,0,4707
3,0,4708
5,0,4709
5,0,4710
5,0,4711
3,0,4712
2,0,4713
5,0,4714
2,0,4715
2,0,4716
2,0,4717
2,0,4718
3,0,4719
5,0,4720
2,0,4721
2,0,4722
5,0,4723
4,0,4724
3,0,4725
2,0,4726
3,0,4727
3,0,4728
2,0,4729
2,0,4730
4,0,4731
2,0,4732
4,0,4733
4,0,4734
4,0,4735
3,0,4736
4,0,4737
5,0,4738
2,0,4739
5,0,4740
2,0,4741
3,0,4742
2,0,4743
5,0,4744
2,0,4745
3,0,4746
4,0,4747
4,0,4748
5,0,4749
3,0,4750
3,0,4751
3,0,4752
3,0,4753
2,0,4754
2,0,4755
5,0,4756
3,0,4757
3,0,4758
2,0,4759
2,0,4760
4,0,4761
3,0,4762
3,0,4763
2,0,4764
2,0,4765
2,0,4766
2,0,4767
2,0,4768
3,0,4769
4,0,4770
3,0,4771
2,0,4772
5,0,4773
2,0,4774
2,0,4775
4,0,4776
2,0,4777
2,0,4778
5,0,4779
2,0,4780
3,0,4781
2,0,4782
5,0,4783
2,0,4784
2,0,4785
5,0,4786
4,0,4787
3,0,4788
2,0,4789
4,0,4790
2,0,4791
3,0,4792
3,0,4793
3,0,4794
4,0,4795
5,0,4796
2,0,4797
4,0,4798
2,0,4799
4,0,4800
3,0,4801
5,0,4802
2,0,4803
2,0,4804
3,0,4805
3,0,4806
3,0,4807
2,0,4808
5,0,4809
3,0,4810
2,0,4811
3,0,4812
2,0,4813
3,0,4814
2,0,4815
4,0,4816
3,0,4817
5,0,4818
5,0,4819
2,0,4820
2,0,4821
5,0,4822
2,0,4823
4,0,4824
2,0,4825
4,0,4826
4,0,4827
3,0,4828
2,0,4829
3,0,4830
2,0,4831
2,0,4832
2,0,4833
3,0,4834
