cluster,mutation
0,1_5774
3,1_579
0,1_5793
2,1_5799
4,1_58
2,1_580
3,1_5804
0,1_5805
4,1_5806
2,1_5808
0,1_5810
3,1_5812
3,1_5814
4,1_5834
4,1_5845
0,1_5846
4,1_585
1,1_5850
4,1_5856
3,1_5867
0,1_5871
1,1_5876
3,1_5884
1,1_5900
4,1_5912
2,1_592
0,1_5921
0,1_5923
1,1_5926
3,1_5936
4,1_5941
0,1_5943
1,1_5945
0,1_5967
4,1_597
0,1_5972
0,1_5974
0,1_5977
0,1_5983
2,1_5986
0,1_599
0,1_5992
2,1_5993
2,1_6004
2,1_6012
0,1_6019
3,1_6020
0,1_6023
1,1_6026
2,1_6031
3,1_6032
2,1_6041
0,1_6052
2,1_6056
0,1_606
0,1_6060
0,1_6072
0,1_6080
0,1_6082
3,1_6089
0,1_6090
1,1_6091
0,1_6092
4,1_6095
0,1_6098
1,1_6103
0,1_611
4,1_6124
3,1_6134
0,1_6144
0,1_6155
4,1_6156
0,1_6160
1,1_6162
1,1_6171
2,1_6174
4,1_6179
1,1_6186
0,1_6196
0,1_6199
1,1_6206
2,1_6209
0,1_6213
3,1_6215
0,1_6225
0,1_6226
0,1_623
4,1_6232
3,1_6233
2,1_6238
4,1_6239
2,1_6243
4,1_6248
1,1_625
0,1_6262
0,1_6271
2,1_6275
0,1_6282
0,1_6284
0,1_6289
4,1_6290
3,1_6296
0,1_6309
0,1_6311
3,1_6323
3,1_6329
0,1_6331
1,1_6332
3,1_6333
1,1_6348
1,1_6355
0,1_6356
0,1_6360
4,1_6362
0,1_6365
3,1_637
0,1_6371
0,1_6372
0,1_638
0,1_6382
4,1_639
0,1_6400
1,1_6401
2,1_6405
0,1_641
1,1_6419
0,1_6424
0,1_6437
0,1_6438
0,1_644
0,1_6442
2,1_6443
4,1_6447
0,1_645
2,1_6453
0,1_6454
0,1_6456
2,1_6462
0,1_6482
0,1_6486
3,1_6495
1,1_650
3,1_6502
3,1_6503
0,1_6504
1,1_6508
2,1_6511
1,1_652
0,1_6522
2,1_6524
2,1_6526
4,1_6532
4,1_6536
0,1_6561
0,1_6577
0,1_6578
1,1_6580
2,1_6589
1,1_659
0,1_6590
4,1_6592
3,1_6596
0,1_6604
1,1_6607
0,1_6611
1,1_6614
2,1_6617
3,1_664
0,1_6644
0,1_6648
4,1_6653
0,1_6654
4,1_6662
0,1_6671
1,1_6673
4,1_668
3,1_6683
2,1_6684
0,1_6692
3,1_67
3,1_6707
1,1_6709
0,1_671
1,1_6725
0,1_6731
1,1_6739
0,1_6740
3,1_6745
3,1_675
4,1_6750
2,1_6753
2,1_6754
4,1_6756
0,1_6760
1,1_6774
2,1_6785
0,1_6788
4,1_6797
4,1_6799
0,1_6804
0,1_6809
0,1_6814
1,1_6825
0,1_6826
0,1_6836
2,1_6837
1,1_6840
3,1_6841
0,1_6845
0,1_6847
4,1_6849
4,1_6856
3,1_686
0,1_6869
3,1_688
0,1_6880
2,1_6887
0,1_6888
2,1_6891
0,1_6899
0,1_6900
4,1_6904
0,1_6920
3,1_6922
4,1_6926
4,1_6933
3,1_6935
0,1_6937
0,1_6942
0,1_6943
2,1_6947
3,1_6948
0,1_6953
1,1_696
0,1_6964
2,1_6966
3,1_6969
1,1_6989
2,1_702
0,1_7022
0,1_7031
0,1_7033
0,1_7043
1,1_7044
4,1_7051
3,1_7058
4,1_706
2,1_7063
1,1_7066
2,1_7072
4,1_7086
1,1_7088
3,1_7090
1,1_7093
0,1_7100
0,1_7115
3,1_7117
0,1_713
4,1_7147
3,1_7150
1,1_7152
1,1_7162
0,1_7164
0,1_7171
0,1_7176
1,1_7179
4,1_7180
1,1_7181
0,1_7188
2,1_7204
3,1_7215
2,1_7223
0,1_7228
2,1_7230
1,1_7244
0,1_7245
2,1_725
0,1_7251
0,1_7258
4,1_7259
1,1_7260
0,1_7261
0,1_7268
0,1_7269
2,1_7279
4,1_7281
4,1_7284
0,1_7285
0,1_7292
2,1_7313
2,1_7315
2,1_7319
1,1_7344
0,1_7345
1,1_7347
4,1_7351
2,1_7354
0,1_7358
3,1_7363
0,1_7366
0,1_7385
0,1_7388
0,1_7394
1,1_7406
2,1_7410
0,1_7419
3,1_742
0,1_7423
2,1_7429
4,1_7448
0,1_7449
0,1_745
3,1_746
4,1_7471
2,1_7473
0,1_7475
1,1_7480
0,1_7483
0,1_7490
1,1_7493
0,1_7500
1,1_7507
4,1_7515
0,1_7519
1,1_7520
0,1_7534
2,1_7537
4,1_7538
0,1_7543
1,1_7548
4,1_7554
3,1_7556
0,1_7569
0,1_7571
0,1_7593
3,1_7611
4,1_7623
2,1_763
1,1_7630
0,1_7635
0,1_7638
1,1_7639
0,1_764
3,1_766
2,1_7660
1,1_7663
0,1_7669
2,1_7670
3,1_7671
1,1_7682
4,1_77
0,1_7708
4,1_7713
0,1_7722
3,1_7730
0,1_7731
0,1_7732
2,1_7734
2,1_7752
0,1_7753
1,1_7773
0,1_7775
0,1_7784
0,1_7786
0,1_7788
2,1_7799
3,1_7806
0,1_7811
1,1_7813
1,1_7814
0,1_7816
0,1_7817
1,1_7819
1,1_782
4,1_7826
1,1_7828
0,1_7831
0,1_7847
0,1_7862
0,1_787
4,1_7882
4,1_7889
0,1_7893
1,1_7897
0,1_7899
2,1_7909
0,1_7918
4,1_7919
2,1_7925
4,1_7936
1,1_7937
0,1_7944
3,1_7946
0,1_7951
0,1_7968
1,1_7979
0,1_7981
0,1_7986
3,1_7989
2,1_7992
0,1_8008
4,1_8012
4,1_8033
0,1_8034
3,1_8041
2,1_8048
2,1_805
3,1_8052
3,1_8055
0,1_8058
3,1_8059
2,1_806
2,1_8062
1,1_8063
0,1_8070
0,1_8075
0,1_8077
2,1_808
0,1_8081
4,1_8099
0,1_8123
4,1_8126
0,1_8135
0,1_8154
2,1_8155
3,1_816
1,1_8175
0,1_8176
2,1_8185
1,1_8190
4,1_8191
1,1_820
0,1_8204
2,1_8205
0,1_8207
0,1_8216
2,1_8232
2,1_8236
0,1_8251
1,1_8252
4,1_8257
4,1_826
0,1_8269
0,1_8270
3,1_8272
2,1_828
1,1_8281
0,1_8294
3,1_8302
2,1_8308
2,1_8309
2,1_8310
2,1_8311
0,1_8314
1,1_8325
2,1_8328
0,1_8332
0,1_8343
3,1_8350
4,1_8358
1,1_8368
2,1_8370
3,1_8371
0,1_8373
3,1_8374
2,1_838
4,1_8392
2,1_8396
1,1_840
4,1_8402
3,1_8414
0,1_8418
0,1_8419
0,1_8421
0,1_8426
4,1_8428
0,1_8433
0,1_8437
4,1_8438
1,1_8474
3,1_8480
3,1_8482
2,1_8484
3,1_8496
1,1_8498
4,1_8503
0,1_8504
4,1_8505
0,1_8508
2,1_851
4,1_8511
0,1_8515
0,1_8522
2,1_8526
1,1_8528
2,1_853
1,1_8535
0,1_8536
2,1_8537
0,1_8552
2,1_8558
0,1_8561
2,1_8565
0,1_8578
3,1_8591
1,1_8594
2,1_8598
3,1_8605
1,1_861
0,1_8617
0,1_8618
4,1_8624
3,1_8628
1,1_8650
4,1_8661
0,1_8663
0,1_8665
4,1_867
0,1_868
0,1_8683
0,1_8690
2,1_8696
3,1_8704
0,1_8711
0,1_8714
0,1_8719
0,1_8736
1,1_8737
0,1_8741
3,1_8752
2,1_8755
2,1_8758
3,1_876
3,1_8765
0,1_8779
3,1_8780
4,1_8783
0,1_8789
0,1_8793
1,1_8801
0,1_8809
0,1_8811
2,1_8814
0,1_8828
1,1_8832
0,1_8846
0,1_8862
1,1_8863
4,1_8864
3,1_8868
1,1_8897
0,1_890
2,1_8909
0,1_891
3,1_8910
0,1_8912
4,1_8931
0,1_8941
4,1_8947
3,1_8950
3,1_8954
2,1_8959
0,1_8962
0,1_8975
0,1_8978
2,1_8980
2,1_8983
0,1_8985
0,1_8989
2,1_8996
0,1_900
4,1_9005
0,1_9006
0,1_9010
0,1_9014
2,1_9021
1,1_9039
0,1_904
4,1_9055
0,1_9071
0,1_9073
2,1_9079
0,1_9084
3,1_9096
0,1_9097
4,1_9098
2,1_9105
2,1_911
0,1_9110
1,1_9113
0,1_9117
0,1_912
0,1_9122
1,1_9125
3,1_9147
0,1_9159
0,1_9161
4,1_9169
0,1_917
0,1_9173
4,1_9177
4,1_9182
0,1_9183
1,1_9185
4,1_9194
4,1_9205
1,1_9213
2,1_922
2,1_9220
1,1_9223
1,1_923
0,1_9230
1,1_9241
3,1_9242
0,1_9251
4,1_9255
0,1_9256
4,1_9257
1,1_9259
0,1_9274
0,1_9278
0,1_9284
1,1_9285
0,1_9286
0,1_9294
1,1_9305
3,1_9309
4,1_9311
0,1_9314
0,1_9316
0,1_9324
3,1_9332
3,1_9334
0,1_9338
0,1_9349
3,1_9355
0,1_9364
3,1_9366
0,1_9368
2,1_9370
2,1_9371
4,1_9373
0,1_9375
2,1_9377
0,1_9380
0,1_9382
0,1_9393
4,1_9397
1,1_9406
3,1_9409
0,1_9418
0,1_9436
2,1_9439
2,1_9441
4,1_9444
0,1_946
3,1_9468
4,1_9469
0,1_9473
4,1_9479
1,1_9483
1,1_9493
2,1_9501
0,1_9503
4,1_951
2,1_9512
3,1_9518
1,1_9523
0,1_9524
4,1_9525
2,1_9538
1,1_9540
0,1_9542
0,1_9543
0,1_9545
4,1_9557
1,1_9564
0,1_9565
3,1_9572
3,1_9577
3,1_9588
4,1_959
0,1_9592
1,1_9595
1,1_9607
0,1_9617
1,1_966
0,1_967
0,1_970
0,1_972
0,1_986
1,1_994
1,1_996
0,20_1049
0,20_1074
3,20_1138
2,20_1219
0,20_1392
0,20_1464
3,20_1536
3,20_1570
0,20_1600
0,20_1668
3,20_176
0,20_1798
0,20_1843
0,20_1991
2,20_2018
2,20_2058
1,20_2099
1,20_2194
2,20_2221
4,20_2520
2,20_2577
0,20_2623
0,20_2752
2,20_2849
4,20_2891
0,20_3023
0,20_3264
0,20_3335
3,20_339
2,20_3449
0,20_3467
0,20_3482
3,20_3535
1,20_355
4,20_3690
1,20_3773
2,20_3925
0,20_3940
3,20_3947
4,20_3979
4,20_3994
0,20_3998
4,20_4062
0,20_4135
0,20_4147
2,20_4178
3,20_4307
2,20_4360
4,20_4377
2,20_4432
3,20_4441
0,20_4503
0,20_454
2,20_4548
0,20_4557
4,20_4620
0,20_4689
2,20_4740
4,20_496
2,20_4977
4,20_502
0,20_5031
2,20_511
3,20_5142
2,20_5222
0,20_5445
3,20_5474
4,20_5489
1,20_5497
2,20_5501
3,20_5544
3,20_5555
3,20_5634
3,20_5668
0,20_5679
0,20_5725
0,20_5811
0,20_5927
1,20_6025
0,20_6073
3,20_6315
4,20_6394
4,20_6420
2,20_6464
3,20_6498
3,20_6566
4,20_6667
2,20_6723
2,20_6770
0,20_6818
0,20_682
4,20_6833
0,20_6977
3,20_6994
2,20_7040
4,20_7112
0,20_7141
3,20_7173
2,20_7282
0,20_7304
1,20_7318
4,20_7503
0,20_7531
3,20_7547
0,20_7555
3,20_756
2,20_7560
1,20_7581
1,20_760
2,20_7604
2,20_7624
2,20_7681
2,20_7710
2,20_7711
4,20_7823
2,20_7923
1,20_8031
0,20_8039
0,20_8116
3,20_82
2,20_8231
4,20_8263
0,20_8423
0,20_8479
4,20_863
4,20_8659
3,20_8706
4,20_8759
0,20_8849
0,20_8904
4,20_9140
3,20_9181
4,20_9209
0,20_9214
3,20_9303
2,20_9345
2,20_9347
0,20_9423
4,20_9484
4,20_9554
0,20_984
1,21_103
0,21_1032
0,21_117
2,21_1194
0,21_1225
0,21_1258
3,21_1259
2,21_1327
0,21_1368
4,21_1449
3,21_1473
2,21_1487
0,21_1618
0,21_1694
4,21_1785
4,21_1885
0,21_1894
2,21_1902
3,21_2001
2,21_2240
0,21_2344
0,21_2405
0,21_2408
0,21_2448
2,21_2501
0,21_2580
0,21_2676
4,21_2748
0,21_283
0,21_2873
0,21_2927
0,21_3001
0,21_3094
2,21_3112
1,21_3150
0,21_3162
0,21_3166
1,21_3192
3,21_3203
4,21_3248
4,21_3391
3,21_3460
0,21_3674
1,21_3678
1,21_3694
0,21_370
2,21_3855
3,21_3869
0,21_4203
0,21_4219
0,21_4234
0,21_4309
0,21_4412
4,21_4417
0,21_4489
2,21_4510
0,21_4560
2,21_4616
4,21_4636
4,21_4675
4,21_4729
3,21_4748
3,21_480
2,21_4802
0,21_4924
2,21_5006
3,21_5041
4,21_5130
0,21_515
2,21_5186
0,21_5193
2,21_5215
0,21_5240
2,21_5276
4,21_5281
0,21_5452
4,21_5493
3,21_5569
0,21_5572
4,21_5579
4,21_5691
3,21_5741
0,21_5783
0,21_5787
0,21_5815
2,21_5851
2,21_589
0,21_5892
2,21_608
0,21_6101
2,21_6116
0,21_6132
3,21_6221
0,21_6257
1,21_6375
0,21_6444
0,21_6468
0,21_6563
1,21_6568
2,21_6579
3,21_6583
0,21_6595
2,21_6647
2,21_6693
0,21_670
0,21_6708
4,21_6715
0,21_6738
3,21_6758
1,21_6852
3,21_6854
3,21_6864
1,21_6917
3,21_7034
2,21_7053
2,21_7094
0,21_7129
4,21_7167
3,21_7175
4,21_7197
4,21_7224
4,21_7252
0,21_7254
0,21_7348
4,21_7414
4,21_7553
4,21_7558
3,21_7595
4,21_7740
0,21_7763
0,21_7809
4,21_7832
0,21_7939
4,21_8001
3,21_8118
0,21_815
2,21_8156
2,21_818
0,21_8210
0,21_8211
0,21_8346
2,21_8381
0,21_8405
0,21_8443
4,21_8499
0,21_8542
2,21_8556
3,21_8630
1,21_8667
0,21_8727
0,21_887
0,21_8934
2,21_8987
4,21_8997
2,21_9030
1,21_9057
0,21_9184
3,21_9188
2,21_9302
2,21_9333
0,21_9351
2,21_9434
0,21_9435
0,21_9465
3,21_9605
0,22_101
0,22_1078
3,22_1131
2,22_1187
0,22_1246
2,22_1360
4,22_1390
0,22_1453
3,22_154
3,22_1594
1,22_1617
2,22_163
0,22_1685
0,22_1687
2,22_1759
0,22_2025
4,22_214
2,22_2274
0,22_2387
2,22_2404
2,22_2484
0,22_249
4,22_2506
0,22_2574
4,22_2643
1,22_2684
2,22_2751
0,22_2801
2,22_2863
4,22_2878
4,22_3027
0,22_3060
2,22_3077
0,22_3120
2,22_313
4,22_3158
3,22_3175
4,22_329
0,22_342
3,22_3507
0,22_3521
3,22_3666
0,22_3677
4,22_3704
2,22_3711
0,22_3716
0,22_3729
0,22_375
4,22_376
1,22_3789
0,22_3798
3,22_3831
3,22_3863
2,22_3936
0,22_4057
0,22_4066
0,22_414
4,22_4150
0,22_4221
0,22_4340
2,22_4380
3,22_4385
2,22_4395
0,22_4486
4,22_4641
0,22_4662
2,22_4699
3,22_4737
2,22_4772
4,22_4774
0,22_4876
4,22_4923
4,22_4962
3,22_5021
2,22_5042
1,22_5104
0,22_5171
2,22_5213
0,22_525
3,22_554
0,22_5797
0,22_5865
0,22_5901
4,22_5909
0,22_5930
0,22_6016
4,22_602
3,22_6176
0,22_6277
0,22_6304
0,22_6305
0,22_6441
3,22_6552
0,22_6634
0,22_6732
3,22_6775
2,22_6805
2,22_6919
0,22_6939
0,22_6998
2,22_7158
0,22_7333
0,22_7535
3,22_7591
2,22_7714
0,22_7760
4,22_78
3,22_7963
0,22_7971
1,22_8028
4,22_8168
0,22_8230
0,22_839
3,22_8399
4,22_8410
0,22_8445
4,22_8477
0,22_8489
3,22_8507
0,22_8527
4,22_8648
2,22_8761
0,22_8764
2,22_899
0,22_9187
2,22_9210
4,22_9337
2,22_936
1,22_9433
3,22_945
0,22_9480
1,22_9482
0,22_955
2,22_9585
0,22_9615
0,22_981
2,22_983
2,2_10
3,2_1001
0,2_1005
4,2_1016
2,2_1058
3,2_1077
0,2_1083
4,2_1106
2,2_1108
2,2_1117
0,2_1126
1,2_1139
1,2_1140
1,2_1142
0,2_115
2,2_1183
3,2_1191
2,2_12
0,2_1203
2,2_121
3,2_1220
0,2_1250
0,2_1255
3,2_1257
3,2_1273
0,2_1281
3,2_129
2,2_1311
3,2_1316
2,2_134
0,2_1351
0,2_1353
4,2_1354
0,2_1359
0,2_1365
0,2_1381
4,2_1419
2,2_1429
0,2_1434
0,2_1445
2,2_1446
2,2_146
0,2_1466
0,2_1469
3,2_1470
2,2_1474
0,2_15
3,2_1508
0,2_1509
2,2_1510
3,2_1515
2,2_1516
0,2_1522
2,2_1534
0,2_1538
0,2_1543
1,2_155
0,2_1560
2,2_1577
2,2_16
4,2_1615
2,2_1620
2,2_1628
4,2_1629
1,2_1633
3,2_1634
2,2_165
2,2_1661
3,2_1663
0,2_1666
2,2_1667
1,2_1681
0,2_1684
0,2_1688
0,2_1708
4,2_174
0,2_1747
1,2_1749
0,2_1750
0,2_1762
0,2_1784
3,2_1804
3,2_181
2,2_1813
4,2_1817
1,2_1819
4,2_1838
0,2_184
4,2_1840
1,2_185
0,2_1869
3,2_187
3,2_188
3,2_1886
2,2_189
3,2_1893
0,2_1914
0,2_1916
3,2_1928
2,2_1931
2,2_1941
3,2_1954
0,2_1965
4,2_1966
0,2_1979
0,2_1980
0,2_1984
0,2_1985
4,2_1993
1,2_1998
2,2_207
0,2_2079
4,2_2085
0,2_2117
3,2_2123
1,2_2137
1,2_2144
4,2_2153
3,2_2161
4,2_2190
4,2_2192
0,2_2207
0,2_2210
0,2_2243
3,2_2248
2,2_2260
3,2_228
4,2_2287
2,2_2291
0,2_2295
0,2_2302
3,2_2350
3,2_2385
0,2_2422
4,2_2437
0,2_2443
1,2_2449
4,2_2470
4,2_2471
0,2_250
2,2_2507
4,2_2508
3,2_2513
0,2_2519
0,2_2526
4,2_2527
1,2_2530
2,2_2548
2,2_2555
4,2_2558
2,2_256
0,2_2598
0,2_2602
2,2_2615
0,2_2648
3,2_2681
2,2_2682
1,2_2689
0,2_2698
0,2_2705
1,2_2707
0,2_2711
2,2_2714
0,2_2718
4,2_2719
3,2_2737
0,2_2756
0,2_2798
0,2_2807
3,2_2816
2,2_2835
0,2_2837
0,2_2846
0,2_2890
0,2_2898
4,2_2909
0,2_2914
4,2_2919
2,2_2925
0,2_2930
0,2_2937
2,2_2943
0,2_2955
4,2_2975
2,2_2981
0,2_2999
3,2_3007
2,2_3018
2,2_3029
4,2_3034
0,2_3044
2,2_3045
4,2_3047
4,2_3048
0,2_3056
0,2_308
1,2_3083
0,2_31
2,2_312
0,2_3128
1,2_3129
2,2_3134
0,2_3136
0,2_3216
0,2_322
2,2_3229
4,2_3233
2,2_3254
2,2_3269
2,2_3277
4,2_3281
3,2_330
0,2_3300
3,2_332
0,2_3352
4,2_3386
0,2_3396
3,2_3420
2,2_3433
4,2_344
2,2_3465
0,2_3470
4,2_3473
2,2_3499
2,2_3502
4,2_3512
3,2_3522
3,2_3530
2,2_3560
0,2_3577
3,2_3597
0,2_3601
4,2_3607
0,2_3610
0,2_3614
3,2_3632
0,2_3636
0,2_3639
0,2_3659
2,2_3662
2,2_3664
0,2_368
3,2_3712
0,2_3715
3,2_3739
3,2_3759
2,2_3785
0,2_3814
3,2_382
0,2_383
3,2_3832
0,2_3838
2,2_3857
0,2_3876
3,2_3899
0,2_3909
0,2_3920
2,2_3932
2,2_3941
0,2_3942
2,2_3945
0,2_3948
3,2_395
0,2_3978
0,2_3982
1,2_4
4,2_4029
2,2_4060
0,2_4080
0,2_4097
3,2_4098
0,2_41
4,2_4121
4,2_4126
3,2_4131
1,2_4132
2,2_4143
0,2_4153
2,2_4174
3,2_4211
1,2_423
2,2_425
0,2_4250
3,2_4253
3,2_4260
0,2_4263
2,2_4275
4,2_4287
1,2_4300
4,2_4306
3,2_4313
0,2_4323
0,2_4325
4,2_4331
1,2_434
2,2_4348
3,2_4353
0,2_4356
4,2_4359
2,2_4368
2,2_4381
3,2_4384
3,2_442
2,2_4421
4,2_4425
0,2_4429
0,2_4433
0,2_4437
2,2_444
4,2_4445
0,2_4450
2,2_4455
0,2_4459
0,2_447
3,2_4473
0,2_4530
0,2_4539
1,2_4554
0,2_4605
1,2_4610
0,2_4613
2,2_4624
3,2_463
0,2_4646
3,2_4649
4,2_4694
2,2_4698
4,2_4706
4,2_4707
3,2_4713
0,2_4721
1,2_4739
0,2_4743
0,2_4759
3,2_4762
0,2_4775
0,2_4777
2,2_4785
1,2_4788
2,2_4790
0,2_4799
0,2_4807
0,2_483
0,2_4877
4,2_4893
2,2_4900
0,2_491
3,2_4912
0,2_4922
3,2_4929
0,2_4937
0,2_495
0,2_4974
0,2_4978
0,2_5008
0,2_5028
2,2_5072
3,2_5074
3,2_5080
0,2_5083
3,2_5092
0,2_5097
0,2_5117
3,2_5118
0,2_5126
0,2_5135
4,2_5139
0,2_5143
2,2_5150
3,2_5151
4,2_5157
3,2_5205
0,2_5211
0,2_5223
0,2_5235
3,2_5253
2,2_5284
0,2_5289
4,2_5294
4,2_5295
0,2_5298
3,2_5304
3,2_5307
2,2_5316
3,2_5320
4,2_5338
0,2_5364
3,2_5373
0,2_5374
3,2_5376
0,2_5397
4,2_5404
3,2_5411
0,2_5412
0,2_5415
3,2_5423
4,2_544
0,2_5443
2,2_5450
0,2_5471
4,2_5480
0,2_5495
0,2_5514
3,2_5516
4,2_5519
2,2_5521
2,2_5526
4,2_5537
0,2_5540
0,2_555
2,2_5557
0,2_56
0,2_5610
4,2_5611
4,2_5656
3,2_5665
2,2_5676
0,2_5681
2,2_5697
0,2_570
4,2_5705
0,2_571
1,2_5729
3,2_5731
0,2_5732
2,2_5734
3,2_5739
4,2_5744
0,2_5753
2,2_5762
0,2_5766
0,2_5785
0,2_5803
0,2_5830
3,2_5832
0,2_5841
2,2_5842
0,2_5843
0,2_5860
2,2_5864
3,2_5869
3,2_5890
2,2_59
2,2_5908
2,2_5920
0,2_5924
0,2_593
0,2_5933
0,2_5946
3,2_5982
1,2_5984
4,2_5999
0,2_6003
0,2_6009
0,2_6013
2,2_6038
0,2_6059
3,2_6068
2,2_6075
3,2_6083
0,2_6085
2,2_6109
2,2_6126
2,2_6133
3,2_6135
0,2_6183
4,2_6191
2,2_6198
0,2_62
2,2_6208
2,2_6272
2,2_6279
0,2_628
0,2_6291
0,2_6313
3,2_6318
0,2_6319
2,2_6335
0,2_6336
4,2_6347
0,2_6373
3,2_6377
4,2_6389
2,2_6391
0,2_6404
3,2_6413
3,2_6434
0,2_6440
2,2_6488
4,2_6490
0,2_6493
4,2_6513
0,2_6517
2,2_6519
2,2_6535
2,2_6537
1,2_6575
0,2_658
2,2_6581
2,2_66
1,2_6602
0,2_6622
2,2_6632
0,2_6633
3,2_6649
2,2_6650
0,2_6657
3,2_6660
2,2_6703
3,2_6704
0,2_6759
0,2_6789
0,2_6792
4,2_68
2,2_6810
1,2_6828
4,2_6858
0,2_6871
1,2_6881
2,2_6946
0,2_6951
3,2_6960
1,2_6986
4,2_7
3,2_70
0,2_7003
2,2_7005
2,2_7008
0,2_7021
0,2_7023
2,2_7024
2,2_7026
3,2_7029
0,2_7045
0,2_707
0,2_7071
0,2_7073
0,2_7080
0,2_7102
2,2_7104
2,2_7109
3,2_7113
2,2_7124
2,2_7128
4,2_7137
0,2_7140
4,2_7161
4,2_7169
0,2_7172
0,2_7183
3,2_7195
4,2_7199
2,2_7213
3,2_7229
2,2_7232
0,2_7288
2,2_7332
0,2_7334
3,2_7336
2,2_734
3,2_7343
1,2_7346
4,2_7352
2,2_7375
3,2_7402
0,2_7403
2,2_7421
3,2_7424
0,2_7427
0,2_7431
3,2_7435
4,2_7446
0,2_7450
3,2_7459
0,2_7477
1,2_748
2,2_7492
3,2_7514
3,2_7540
4,2_7557
1,2_7583
3,2_7589
0,2_7596
2,2_76
3,2_761
2,2_7610
0,2_7665
0,2_7673
0,2_7674
2,2_7688
0,2_7690
3,2_7691
0,2_7702
2,2_7720
4,2_7748
2,2_7750
3,2_7758
0,2_7771
2,2_7794
2,2_7803
2,2_7812
0,2_7818
1,2_7833
0,2_7836
3,2_7837
0,2_7842
3,2_7848
0,2_7850
0,2_7856
2,2_7881
4,2_7902
2,2_7916
0,2_7927
4,2_795
0,2_7953
2,2_797
0,2_7980
2,2_799
3,2_8000
0,2_801
2,2_8014
3,2_802
0,2_8023
3,2_8027
1,2_8029
2,2_8046
3,2_8051
2,2_807
0,2_8078
3,2_8084
4,2_8086
4,2_8094
2,2_8119
3,2_812
4,2_8128
0,2_8129
3,2_8162
3,2_8166
0,2_8188
0,2_8192
0,2_8196
1,2_8213
0,2_8224
3,2_8228
4,2_8234
1,2_8238
0,2_8247
2,2_8250
0,2_8254
4,2_8258
2,2_8259
3,2_8262
3,2_8267
4,2_8277
2,2_8282
2,2_8284
4,2_8299
0,2_8300
3,2_831
1,2_8317
3,2_8354
3,2_8388
0,2_8400
4,2_8404
2,2_8411
3,2_8412
0,2_8440
2,2_8444
1,2_8460
2,2_8471
0,2_8514
0,2_8516
0,2_8523
0,2_855
3,2_8568
3,2_857
3,2_8576
0,2_8582
4,2_8585
0,2_8586
2,2_8596
1,2_8614
4,2_8658
2,2_8695
2,2_8701
0,2_8709
3,2_8739
2,2_8742
2,2_8743
4,2_8748
0,2_8777
0,2_878
0,2_8812
0,2_8825
2,2_8830
2,2_8835
0,2_8856
2,2_8873
0,2_8898
3,2_8929
4,2_8935
2,2_8937
2,2_8944
3,2_8946
3,2_895
0,2_8960
0,2_8963
0,2_9004
0,2_9012
0,2_9018
4,2_9037
0,2_905
0,2_9061
3,2_9077
3,2_9085
3,2_909
0,2_9091
0,2_9106
2,2_9107
2,2_9109
3,2_9139
0,2_9145
3,2_9146
2,2_9152
3,2_9160
4,2_9165
0,2_9170
3,2_9196
0,2_9198
3,2_920
1,2_9201
2,2_9203
0,2_9222
1,2_9225
3,2_9253
4,2_928
1,2_9280
3,2_9288
2,2_9308
4,2_9320
0,2_9331
3,2_9348
4,2_9353
0,2_940
2,2_9403
1,2_9426
0,2_9438
0,2_9476
2,2_9481
3,2_9485
4,2_9486
2,2_9498
0,2_9502
0,2_9505
3,2_9506
2,2_9508
2,2_9528
0,2_953
0,2_9531
0,2_9553
0,2_9556
2,2_957
1,2_9580
0,2_9594
0,2_9601
2,2_964
3,2_971
2,2_988
2,2_993
3,3_1010
4,3_1044
4,3_1046
2,3_1076
1,3_1082
0,3_109
4,3_1107
0,3_1116
0,3_1119
3,3_1137
1,3_1144
0,3_1165
2,3_1174
0,3_1181
1,3_1182
2,3_119
4,3_1201
2,3_1224
2,3_1292
4,3_1315
0,3_1337
0,3_1340
2,3_1343
4,3_1349
2,3_1362
0,3_1367
1,3_1377
0,3_1400
0,3_1415
0,3_1433
2,3_1435
3,3_1439
2,3_1468
3,3_1482
3,3_1514
3,3_1524
0,3_1551
1,3_1562
3,3_1576
2,3_1599
3,3_1622
2,3_1638
3,3_1643
4,3_1695
1,3_1699
4,3_17
0,3_1716
3,3_1764
4,3_1766
3,3_1791
2,3_1807
4,3_1821
2,3_1830
3,3_1834
4,3_1839
4,3_1856
3,3_1875
0,3_1890
3,3_1895
4,3_1899
4,3_1908
0,3_191
2,3_1943
4,3_1989
1,3_2021
2,3_2037
3,3_2048
0,3_2051
3,3_2073
3,3_2086
1,3_2092
3,3_2094
0,3_2103
2,3_2111
0,3_2121
3,3_2122
3,3_2154
3,3_2173
2,3_2185
3,3_2196
4,3_2209
4,3_2227
3,3_2232
2,3_2249
0,3_2259
1,3_2261
2,3_2263
4,3_2301
3,3_2320
3,3_2328
0,3_2331
0,3_2334
2,3_2355
2,3_240
1,3_2411
4,3_242
1,3_2434
3,3_2450
0,3_2478
1,3_248
0,3_2492
2,3_2505
0,3_2521
3,3_2537
4,3_2538
3,3_254
0,3_2550
4,3_2573
0,3_2575
0,3_2576
4,3_2586
4,3_259
4,3_2640
0,3_2661
3,3_2671
4,3_2672
0,3_2683
0,3_2723
3,3_2728
1,3_2746
0,3_2747
0,3_2759
3,3_2766
2,3_2772
2,3_2775
