cluster,mutation
1,6_2040
4,6_209
5,6_2107
4,6_2115
4,6_2121
5,6_2123
4,6_2140
4,6_2148
6,6_2157
4,6_2158
1,6_2160
4,6_2198
2,6_2221
2,6_2222
5,6_2239
4,6_2266
1,6_2299
3,6_2304
4,6_2322
4,6_2326
1,6_2334
4,6_2345
4,6_2347
4,6_235
5,6_2367
4,6_2371
2,6_2394
4,6_240
2,6_2440
5,6_2441
2,6_249
2,6_2492
6,6_2497
3,6_2518
5,6_2521
4,6_2526
6,6_2533
1,6_255
4,6_2556
2,6_2560
5,6_2575
2,6_2611
2,6_264
7,6_2662
3,6_2666
5,6_2752
2,6_2763
6,6_277
4,6_2781
1,6_2796
4,6_2816
4,6_2888
4,6_2896
4,6_2900
4,6_2930
4,6_294
4,6_2941
1,6_3026
2,6_3041
4,6_3051
4,6_3148
1,6_320
1,6_3201
4,6_3233
2,6_3243
2,6_3248
2,6_3255
1,6_3269
5,6_3270
1,6_3330
6,6_3332
2,6_336
4,6_3390
4,6_3398
1,6_3407
4,6_3419
4,6_3424
4,6_3429
4,6_3430
2,6_3434
2,6_3444
4,6_3452
2,6_3469
4,6_3490
4,6_3561
4,6_3576
5,6_36
6,6_3604
4,6_3610
5,6_3635
7,6_3671
3,6_3681
4,6_3683
1,6_3700
1,6_3708
5,6_3728
4,6_3729
4,6_3731
1,6_3732
4,6_3734
6,6_3752
4,6_376
5,6_3760
2,6_3777
4,6_3779
2,6_378
4,6_3791
1,6_3812
5,6_3818
4,6_3822
4,6_3833
2,6_3835
5,6_3837
4,6_3839
1,6_384
4,6_3858
4,6_3861
4,6_3878
1,6_3880
4,6_3885
4,6_3891
1,6_3896
7,6_3915
3,6_3930
6,6_3932
2,6_3933
4,6_3940
6,6_3981
1,6_3985
1,6_400
4,6_4001
4,6_4045
4,6_4047
4,6_4058
2,6_4068
5,6_4074
1,6_4115
5,6_4117
2,6_4118
5,6_4124
5,6_4137
4,6_4176
5,6_4189
5,6_4190
4,6_4195
5,6_42
5,6_4217
5,6_4221
6,6_4250
4,6_4257
1,6_4280
4,6_4307
4,6_4344
5,6_4350
4,6_4362
6,6_4389
4,6_4399
4,6_4428
5,6_4450
4,6_4519
4,6_4524
4,6_4580
4,6_4581
2,6_4625
4,6_4631
4,6_4638
4,6_4681
4,6_4709
5,6_4731
4,6_4760
2,6_4761
2,6_4766
4,6_4767
4,6_4783
1,6_4790
2,6_4799
2,6_4818
5,6_4860
2,6_4880
4,6_4886
4,6_4890
4,6_4905
4,6_4914
3,6_4951
4,6_4969
2,6_4985
6,6_510
2,6_514
4,6_527
5,6_540
4,6_576
4,6_586
6,6_626
4,6_628
4,6_692
5,6_705
4,6_706
5,6_735
4,6_751
5,6_756
5,6_779
1,6_808
2,6_81
4,6_850
4,6_901
5,6_902
4,6_907
3,6_941
4,6_962
1,6_963
4,7_1005
3,7_1010
4,7_1026
4,7_1034
2,7_1044
4,7_1068
4,7_1071
4,7_1077
4,7_1079
2,7_1085
4,7_1093
1,7_1099
5,7_11
4,7_1118
4,7_1121
3,7_1122
1,7_114
4,7_1168
1,7_1170
4,7_1203
2,7_1207
5,7_1212
1,7_122
4,7_1229
4,7_1242
2,7_1244
6,7_1262
2,7_1283
4,7_132
4,7_1325
4,7_1356
5,7_1407
2,7_1533
6,7_1571
4,7_1580
5,7_1600
4,7_1617
4,7_166
6,7_1667
5,7_1676
4,7_1689
4,7_17
1,7_170
4,7_1704
5,7_1706
4,7_1730
4,7_175
2,7_1758
4,7_1781
2,7_1785
5,7_1796
4,7_1802
5,7_1807
4,7_1833
1,7_1846
1,7_1894
4,7_1934
4,7_1945
4,7_1947
4,7_1960
1,7_1963
6,7_2054
4,7_2056
4,7_2064
2,7_2077
1,7_208
5,7_2097
4,7_2102
4,7_2116
4,7_2119
4,7_2219
2,7_2225
2,7_2226
4,7_2227
5,7_224
4,7_2242
5,7_225
4,7_2269
4,7_2288
1,7_233
4,7_2348
4,7_2374
5,7_2395
4,7_2396
1,7_2404
4,7_2410
1,7_2414
4,7_2487
2,7_2553
4,7_2601
2,7_2605
4,7_2625
3,7_2648
2,7_2657
4,7_2660
6,7_2668
6,7_2671
4,7_2712
2,7_2735
5,7_2736
6,7_2739
2,7_2743
1,7_2764
2,7_2771
4,7_2773
5,7_2782
4,7_2793
1,7_2797
5,7_2799
4,7_2819
4,7_2842
5,7_2844
4,7_2846
4,7_2897
4,7_2918
1,7_2932
4,7_2933
1,7_2947
4,7_2954
4,7_2967
6,7_2996
2,7_3016
5,7_3035
4,7_3053
5,7_3056
4,7_3096
4,7_3117
4,7_3131
4,7_3143
1,7_3186
5,7_3189
5,7_3230
4,7_3238
4,7_3241
4,7_3267
4,7_3283
4,7_3286
4,7_3314
4,7_3331
4,7_3336
1,7_335
5,7_3350
6,7_3384
2,7_3401
4,7_3417
2,7_3431
4,7_3455
2,7_3472
6,7_3478
4,7_3496
4,7_3529
4,7_3530
4,7_3538
4,7_3556
4,7_3571
7,7_3588
4,7_3600
4,7_362
1,7_3626
7,7_3629
5,7_3646
4,7_367
2,7_3685
1,7_3751
4,7_3756
2,7_3764
1,7_3782
4,7_3785
4,7_3817
3,7_3829
1,7_3838
5,7_3847
4,7_3848
6,7_3864
2,7_3890
7,7_3956
6,7_402
4,7_4025
4,7_4061
1,7_4063
2,7_4088
4,7_4111
2,7_4112
1,7_4173
4,7_418
5,7_4180
4,7_4203
4,7_4213
4,7_428
4,7_4282
4,7_4288
4,7_4305
4,7_4334
4,7_4340
4,7_4349
6,7_4392
2,7_4402
4,7_4407
2,7_4410
3,7_4452
1,7_4464
4,7_4476
4,7_4505
6,7_451
4,7_4522
1,7_4525
5,7_4529
5,7_4545
4,7_4546
4,7_457
5,7_4596
5,7_4610
4,7_4619
4,7_462
4,7_4626
4,7_4629
5,7_463
4,7_4682
2,7_4745
4,7_4774
4,7_4802
5,7_4809
4,7_4827
5,7_4830
2,7_4831
4,7_4846
5,7_4863
6,7_4874
6,7_4887
3,7_4902
4,7_4904
4,7_4912
1,7_4935
5,7_4942
4,7_4950
6,7_4971
1,7_4976
5,7_4995
4,7_51
4,7_545
3,7_598
4,7_635
4,7_636
4,7_64
2,7_721
2,7_759
2,7_800
1,7_803
6,7_819
2,7_820
4,7_830
4,7_876
2,7_878
4,7_895
2,7_896
4,7_90
4,7_904
4,7_921
2,7_942
6,7_947
2,7_960
4,7_989
2,7_990
6,8_1
5,8_10
5,8_1056
5,8_1058
2,8_1081
4,8_1135
4,8_1157
4,8_1167
1,8_1204
4,8_121
4,8_1215
4,8_1223
4,8_1230
4,8_125
4,8_1259
4,8_1285
2,8_1315
4,8_1330
4,8_1352
4,8_1357
4,8_1370
4,8_1383
4,8_1391
4,8_1401
1,8_1417
2,8_1452
2,8_1457
6,8_1496
4,8_1516
4,8_1597
2,8_1601
1,8_1625
2,8_1640
4,8_1668
4,8_1673
5,8_1693
2,8_1720
4,8_1731
1,8_1771
4,8_1775
4,8_1813
2,8_1827
5,8_1852
4,8_1860
2,8_1864
4,8_1884
4,8_1900
4,8_1909
4,8_1921
5,8_1961
4,8_1988
4,8_1997
4,8_2012
1,8_2089
4,8_2094
5,8_2117
6,8_2122
5,8_2128
4,8_2133
1,8_2152
1,8_2206
2,8_2255
4,8_2265
5,8_2276
4,8_2294
5,8_2341
5,8_2351
4,8_239
4,8_2417
6,8_2434
6,8_2443
4,8_2447
1,8_2457
1,8_2461
4,8_2476
4,8_2479
2,8_2508
4,8_253
4,8_261
4,8_2642
5,8_2643
2,8_2649
5,8_2664
4,8_2673
2,8_2682
4,8_2744
2,8_2794
1,8_2803
6,8_2832
4,8_2845
2,8_285
5,8_2861
1,8_2868
2,8_2887
1,8_2898
4,8_2906
4,8_2921
3,8_2958
4,8_2963
5,8_3002
1,8_3011
4,8_302
1,8_3025
4,8_3049
4,8_3077
6,8_31
4,8_3136
2,8_3140
4,8_3158
5,8_3168
5,8_3193
4,8_3212
4,8_3215
1,8_3234
4,8_3262
1,8_3302
2,8_3351
5,8_3372
4,8_3403
4,8_3447
2,8_3477
4,8_3492
4,8_3507
2,8_351
4,8_3514
4,8_3516
4,8_356
5,8_3582
4,8_3589
4,8_3590
4,8_3599
5,8_3601
4,8_3660
4,8_3669
2,8_369
4,8_3714
4,8_3737
4,8_375
4,8_3790
5,8_3807
4,8_3819
1,8_3825
5,8_3934
4,8_3948
1,8_3987
2,8_4011
4,8_4015
4,8_4027
2,8_403
4,8_406
1,8_4135
2,8_4136
4,8_4139
1,8_4162
1,8_4187
4,8_4209
4,8_4286
2,8_4304
4,8_4331
1,8_4337
4,8_4346
2,8_4351
2,8_4360
6,8_4411
4,8_4430
4,8_4449
4,8_4457
4,8_447
2,8_4478
4,8_4531
6,8_4538
5,8_4541
4,8_4647
4,8_4707
4,8_4712
4,8_4729
4,8_4780
4,8_4810
4,8_4851
2,8_486
4,8_4913
4,8_4925
4,8_4962
1,8_508
5,8_529
1,8_548
2,8_595
4,8_623
2,8_629
1,8_638
6,8_662
4,8_678
4,8_711
4,8_773
1,8_785
7,8_787
5,8_798
4,8_818
6,8_894
4,8_951
6,9_1015
5,9_1052
4,9_1059
2,9_1070
1,9_1090
5,9_1104
4,9_1110
4,9_1140
4,9_1189
2,9_1240
4,9_1269
2,9_1271
4,9_1274
4,9_1317
4,9_1319
5,9_1331
2,9_135
4,9_1351
1,9_1360
3,9_14
1,9_140
4,9_1426
4,9_1444
4,9_1454
5,9_1461
4,9_1466
1,9_147
6,9_1479
1,9_1502
4,9_1529
4,9_1598
4,9_1602
1,9_1603
5,9_1653
4,9_1657
7,9_1674
2,9_1749
5,9_1756
4,9_1786
4,9_1794
2,9_1805
2,9_1865
4,9_1866
4,9_1882
6,9_1922
4,9_1940
4,9_1969
3,9_2011
4,9_2032
1,9_2038
4,9_2103
5,9_2110
5,9_2124
2,9_2145
4,9_2194
1,9_2207
6,9_2228
4,9_2229
5,9_2233
4,9_2240
4,9_2267
4,9_2285
2,9_230
4,9_2319
4,9_232
2,9_2350
4,9_2352
6,9_241
4,9_242
1,9_2424
4,9_2439
1,9_244
4,9_2449
4,9_2475
6,9_25
4,9_252
5,9_2529
4,9_2544
4,9_2608
4,9_2614
4,9_2619
5,9_2634
4,9_2659
4,9_267
6,9_2720
4,9_2734
4,9_2747
5,9_2754
4,9_2770
4,9_291
5,9_2910
2,9_292
4,9_2951
4,9_2983
6,9_2995
6,9_3003
6,9_3004
4,9_3005
4,9_3006
5,9_3018
4,9_3059
1,9_3080
4,9_310
1,9_3129
5,9_3132
4,9_3179
4,9_3211
1,9_3213
5,9_3222
4,9_323
5,9_3240
6,9_3257
6,9_3277
4,9_3278
6,9_329
4,9_3294
5,9_3299
5,9_3325
4,9_3342
4,9_3369
4,9_3386
2,9_3389
1,9_3415
4,9_3422
4,9_3445
5,9_3449
2,9_3484
4,9_3497
4,9_3520
1,9_3540
4,9_3549
2,9_3563
3,9_358
4,9_3622
2,9_3631
5,9_3647
6,9_3655
4,9_3657
4,9_3711
2,9_3718
6,9_3754
4,9_3816
6,9_3843
4,9_3872
1,9_393
5,9_396
1,9_3960
4,9_3978
7,9_3984
4,9_4036
2,9_4037
4,9_4057
2,9_4073
5,9_4119
4,9_4123
4,9_4140
7,9_4149
4,9_415
1,9_4151
5,9_4184
5,9_4212
5,9_4256
4,9_4277
4,9_4296
1,9_4314
5,9_4414
5,9_4444
1,9_4462
4,9_4473
4,9_4477
4,9_4486
1,9_4495
6,9_455
4,9_4551
5,9_4560
4,9_4583
2,9_4606
4,9_4623
1,9_4635
4,9_4665
1,9_4666
4,9_4730
2,9_4743
1,9_4764
2,9_4768
1,9_4777
4,9_4788
4,9_4829
2,9_4948
4,9_551
5,9_558
4,9_562
4,9_580
1,9_591
4,9_619
1,9_632
5,9_652
4,9_661
4,9_707
5,9_710
4,9_725
4,9_742
2,9_743
5,9_814
5,9_821
4,9_85
2,9_851
5,9_853
4,9_889
6,9_931
4,9_939
2,9_964
4,9_984
