cluster,mutation
0,6_1563
1,6_1566
1,6_1596
0,6_1608
1,6_1615
3,6_1622
1,6_1661
1,6_1680
1,6_1710
1,6_1716
1,6_1730
3,6_1744
1,6_1746
0,6_1751
2,6_1764
0,6_1771
0,6_1824
1,6_1838
0,6_1849
1,6_1871
1,6_1888
0,6_191
3,6_1921
1,6_195
1,6_2005
1,6_2086
2,6_2157
1,6_2186
0,6_220
1,6_2202
3,6_2243
3,6_2274
3,6_2297
1,6_2304
0,6_2308
3,6_2318
1,6_2343
1,6_2350
1,6_2352
2,6_2395
1,6_245
2,6_2450
1,6_2492
1,6_2497
1,6_2516
0,6_2522
1,6_2549
2,6_2622
3,6_2673
2,6_2693
2,6_2726
3,6_2751
0,6_2756
0,6_2757
0,6_2816
3,6_2863
2,6_2865
1,6_2866
1,6_2900
0,6_2926
1,6_2934
1,6_2945
1,6_2951
3,6_2955
1,6_2973
0,6_2978
1,6_2984
0,6_3005
1,6_3007
1,6_3030
1,6_3064
3,6_3067
2,6_3077
1,6_3108
1,6_3164
1,6_3175
1,6_3181
0,6_3208
3,6_3210
1,6_322
1,6_3230
1,6_3235
1,6_3244
1,6_3272
0,6_3273
0,6_3293
1,6_3314
2,6_3334
1,6_3351
0,6_3355
1,6_3393
1,6_3410
0,6_3416
1,6_342
1,6_3429
0,6_343
0,6_3460
0,6_348
1,6_3480
1,6_35
0,6_3545
1,6_3567
3,6_359
0,6_3590
2,6_3600
0,6_3655
0,6_3656
3,6_3670
1,6_3685
0,6_3727
1,6_3739
2,6_3752
1,6_3782
0,6_381
0,6_382
0,6_3864
1,6_3922
3,6_3925
2,6_3928
0,6_3952
1,6_3960
1,6_3963
0,6_4004
1,6_4023
0,6_4025
2,6_4040
3,6_405
1,6_4051
1,6_4061
0,6_4070
0,6_4085
0,6_410
0,6_4110
1,6_4122
0,6_4150
3,6_4152
1,6_4155
1,6_4193
1,6_4200
3,6_421
3,6_4222
3,6_4234
3,6_4250
0,6_4272
1,6_4280
1,6_4282
1,6_4307
1,6_4320
1,6_4327
3,6_4338
1,6_4364
1,6_4377
1,6_438
3,6_4385
2,6_4419
2,6_4424
0,6_445
0,6_446
1,6_4468
1,6_4493
2,6_450
3,6_4518
0,6_4551
0,6_457
3,6_4582
2,6_4588
1,6_4595
3,6_4621
2,6_4624
1,6_4639
1,6_4641
2,6_4646
0,6_4647
3,6_4655
1,6_4658
0,6_4661
2,6_4670
3,6_4673
2,6_4680
3,6_4692
1,6_4699
0,6_474
0,6_4750
3,6_4766
1,6_4770
3,6_4797
0,6_4827
1,6_4832
1,6_4840
0,6_4848
1,6_4865
1,6_4913
3,6_4940
1,6_4946
1,6_4969
1,6_498
1,6_4993
2,6_506
1,6_520
1,6_526
1,6_543
1,6_573
2,6_580
1,6_586
1,6_612
1,6_64
2,6_647
2,6_654
2,6_655
1,6_727
1,6_74
3,6_755
1,6_763
3,6_802
0,6_804
0,6_823
1,6_841
3,6_871
1,6_884
1,6_896
0,6_898
2,6_907
0,6_936
2,6_95
1,6_951
3,6_957
2,6_971
3,6_990
0,7_1027
0,7_1030
1,7_1110
2,7_1124
1,7_1158
1,7_1178
1,7_1186
3,7_1195
1,7_1196
1,7_1263
1,7_1274
1,7_1283
3,7_1284
1,7_13
2,7_1329
0,7_1352
1,7_1357
3,7_1364
1,7_1365
1,7_144
0,7_1445
3,7_1451
3,7_1453
3,7_1463
1,7_1498
1,7_1510
0,7_1514
0,7_1518
2,7_1522
2,7_1537
1,7_1593
3,7_1604
3,7_1649
1,7_1685
1,7_169
0,7_1729
1,7_1766
1,7_1767
1,7_1801
2,7_1848
1,7_1879
1,7_1911
0,7_1913
1,7_1931
3,7_1937
2,7_1957
0,7_1969
1,7_2004
1,7_2051
3,7_2052
3,7_2061
1,7_2076
3,7_2077
1,7_2083
2,7_2085
3,7_210
2,7_2102
1,7_2114
1,7_2143
1,7_2168
1,7_2182
0,7_2193
0,7_2201
1,7_2209
3,7_222
1,7_2239
1,7_2266
0,7_2272
1,7_2281
3,7_2284
0,7_2307
1,7_2316
3,7_2335
1,7_2340
1,7_2376
0,7_2405
1,7_2434
1,7_2501
1,7_254
0,7_255
3,7_2583
1,7_26
0,7_2624
3,7_2635
1,7_2646
2,7_2663
0,7_2686
1,7_2690
3,7_2702
1,7_2719
3,7_2724
1,7_2743
0,7_2761
1,7_279
1,7_2880
3,7_2889
2,7_29
3,7_2922
1,7_2930
2,7_2932
1,7_2944
1,7_2960
1,7_2972
1,7_2997
2,7_3008
1,7_3014
1,7_3023
3,7_3024
1,7_3025
1,7_3037
3,7_3050
0,7_3114
1,7_3140
1,7_3148
1,7_3153
1,7_3203
0,7_321
0,7_3211
1,7_3229
1,7_3240
1,7_3268
1,7_3349
2,7_3400
1,7_3414
0,7_3420
0,7_3434
1,7_3482
2,7_3522
1,7_3523
1,7_3578
1,7_3584
1,7_3585
0,7_3587
1,7_3599
1,7_3624
0,7_363
0,7_3654
1,7_3664
1,7_368
2,7_3686
3,7_3708
3,7_3795
1,7_3803
1,7_3816
1,7_385
0,7_3880
0,7_3905
3,7_3910
0,7_3931
1,7_3938
1,7_3943
2,7_3957
1,7_3982
1,7_4026
3,7_4042
1,7_411
2,7_4118
2,7_4146
0,7_4187
1,7_4198
0,7_4220
3,7_4224
3,7_4236
1,7_4238
1,7_424
1,7_4277
0,7_4305
3,7_4310
1,7_4316
2,7_4339
1,7_4355
1,7_4386
1,7_4407
3,7_4431
1,7_4456
0,7_447
1,7_4498
1,7_45
2,7_4503
1,7_4504
0,7_4558
2,7_4591
3,7_4601
1,7_4614
2,7_462
1,7_4637
0,7_4668
2,7_4679
0,7_4683
1,7_4686
0,7_4689
0,7_4696
2,7_470
2,7_4720
2,7_4782
1,7_4792
3,7_4808
1,7_4811
3,7_4824
1,7_4828
1,7_4863
1,7_4868
1,7_4892
0,7_4898
3,7_4919
3,7_4935
3,7_503
1,7_519
1,7_538
1,7_556
1,7_561
0,7_564
0,7_574
1,7_576
1,7_610
3,7_629
1,7_63
1,7_630
2,7_637
3,7_665
0,7_690
1,7_698
3,7_720
1,7_724
3,7_759
1,7_799
0,7_80
1,7_808
3,7_810
0,7_85
1,7_854
0,7_895
0,7_91
1,7_911
1,7_954
2,8_1005
1,8_1011
0,8_1050
0,8_1065
1,8_1115
1,8_1118
3,8_1151
0,8_1153
0,8_1187
1,8_119
1,8_1199
1,8_1205
1,8_1208
1,8_1211
0,8_1213
1,8_1214
2,8_1217
3,8_1239
3,8_1270
1,8_1336
1,8_1350
1,8_1434
1,8_1452
2,8_1475
1,8_1483
3,8_1488
1,8_1497
1,8_1519
1,8_1598
0,8_1614
1,8_1672
0,8_1687
1,8_1691
0,8_1726
3,8_1736
1,8_1740
3,8_1772
3,8_179
1,8_1809
1,8_1810
0,8_1822
1,8_186
1,8_1862
3,8_1881
1,8_1944
1,8_1949
3,8_1962
1,8_1979
1,8_1982
3,8_2015
0,8_2043
1,8_2067
3,8_2132
3,8_2144
2,8_22
3,8_2219
1,8_2232
1,8_2234
3,8_2238
1,8_2247
2,8_2252
1,8_2286
1,8_2295
1,8_2296
0,8_2322
3,8_2334
2,8_2369
3,8_2382
1,8_2388
1,8_2398
2,8_2408
1,8_2412
1,8_2418
3,8_242
0,8_2426
3,8_2443
3,8_2457
3,8_2459
0,8_2482
0,8_2548
0,8_2555
0,8_2570
0,8_2581
1,8_2676
1,8_2699
1,8_2701
3,8_2707
1,8_2725
1,8_2764
1,8_2773
2,8_2776
1,8_2787
3,8_2794
1,8_2819
3,8_2855
3,8_2891
1,8_2897
1,8_2947
2,8_2964
3,8_2966
1,8_2968
0,8_2971
1,8_2985
1,8_3000
1,8_3045
0,8_3058
0,8_3066
1,8_3087
2,8_313
1,8_3150
1,8_3184
1,8_3185
3,8_325
0,8_3298
3,8_3299
3,8_3315
1,8_3322
1,8_3335
1,8_3363
3,8_337
1,8_3395
0,8_3398
2,8_3409
3,8_3428
3,8_345
1,8_3494
1,8_3495
1,8_3504
0,8_3507
1,8_3539
1,8_3546
1,8_355
0,8_3552
0,8_3581
1,8_3598
1,8_3680
2,8_3701
0,8_3715
1,8_3721
1,8_3722
2,8_3746
3,8_3766
0,8_3786
1,8_3813
1,8_3820
1,8_3821
1,8_3826
1,8_3827
0,8_3832
1,8_3874
2,8_39
1,8_3901
0,8_3903
3,8_3917
0,8_3918
1,8_3942
1,8_3970
2,8_3972
1,8_398
3,8_3981
1,8_3984
0,8_3990
0,8_3994
1,8_4032
1,8_4147
1,8_4166
3,8_4171
1,8_4180
1,8_4230
1,8_4296
1,8_43
0,8_4336
1,8_4347
1,8_4365
2,8_4428
3,8_4436
1,8_4499
2,8_4505
1,8_4507
3,8_4513
0,8_4537
0,8_4583
3,8_4590
1,8_4593
0,8_4613
0,8_4701
1,8_4751
0,8_4762
2,8_4767
1,8_4825
2,8_4833
3,8_4847
1,8_4854
1,8_4857
3,8_4879
1,8_4928
1,8_4947
1,8_4965
1,8_4977
1,8_521
1,8_535
0,8_555
1,8_578
3,8_582
1,8_628
1,8_631
3,8_660
0,8_672
0,8_680
1,8_696
2,8_70
0,8_713
1,8_731
3,8_736
1,8_762
1,8_771
1,8_788
0,8_809
2,8_848
2,8_861
1,8_870
0,8_876
0,8_894
1,8_975
1,8_988
0,8_993
1,9_1017
1,9_1086
1,9_1098
1,9_1106
0,9_1143
1,9_1167
3,9_1179
1,9_1198
1,9_1202
1,9_1234
1,9_1240
1,9_1273
1,9_1280
1,9_1318
1,9_1323
1,9_1344
1,9_1358
2,9_1366
3,9_1390
0,9_1417
0,9_1418
3,9_1433
3,9_1457
3,9_1485
1,9_1506
0,9_1515
1,9_1558
2,9_1568
1,9_1585
1,9_1617
3,9_1627
0,9_1632
3,9_1659
2,9_1694
1,9_1780
1,9_1839
3,9_1842
3,9_1864
0,9_1870
1,9_1895
2,9_19
3,9_1903
1,9_1905
1,9_1925
1,9_1947
0,9_1991
0,9_2025
1,9_2048
0,9_2065
1,9_2074
0,9_2093
1,9_2111
1,9_2113
0,9_2141
0,9_2256
0,9_2309
3,9_2312
1,9_2328
3,9_2345
0,9_2427
1,9_2449
0,9_2515
1,9_2532
1,9_2534
3,9_2536
1,9_2557
1,9_2566
1,9_2589
1,9_2610
0,9_2665
1,9_2670
1,9_2675
3,9_2677
2,9_2698
1,9_2744
1,9_2745
3,9_275
1,9_276
0,9_2801
1,9_2809
1,9_2810
1,9_2813
2,9_2815
1,9_2846
3,9_2888
3,9_2894
0,9_2902
1,9_2935
2,9_2946
0,9_296
0,9_2988
1,9_2990
1,9_3060
1,9_3084
1,9_3086
2,9_3127
1,9_3143
3,9_3154
3,9_3167
1,9_3195
2,9_3212
1,9_3264
1,9_3270
1,9_3284
0,9_3290
1,9_3339
1,9_3344
1,9_3362
0,9_3376
1,9_3394
1,9_3418
1,9_3426
1,9_3448
2,9_3466
1,9_3484
0,9_352
1,9_3544
1,9_3558
1,9_3562
0,9_3575
3,9_3609
1,9_3675
2,9_3700
1,9_375
2,9_3773
2,9_3775
1,9_380
2,9_3824
0,9_3846
0,9_3855
0,9_3887
1,9_3919
1,9_4038
2,9_4059
1,9_4076
0,9_4103
0,9_4127
3,9_4133
1,9_4151
1,9_4190
0,9_4207
1,9_4227
1,9_4232
0,9_4233
1,9_426
1,9_4303
1,9_4384
1,9_4398
3,9_4425
0,9_4434
3,9_4447
1,9_4448
3,9_4485
1,9_4497
1,9_4514
1,9_452
1,9_4546
1,9_4555
1,9_4575
1,9_461
2,9_4611
1,9_4612
1,9_4617
2,9_4628
1,9_4638
1,9_4667
1,9_4684
0,9_4787
2,9_4790
0,9_4799
1,9_4803
1,9_4844
1,9_4858
2,9_4861
1,9_4894
1,9_4901
1,9_4944
1,9_4959
3,9_4984
0,9_611
2,9_642
1,9_663
0,9_687
1,9_701
1,9_73
1,9_770
1,9_815
3,9_839
0,9_850
1,9_872
1,9_882
3,9_902
0,9_914
1,9_921
3,9_940
1,9_950
1,9_976
