cluster,mutation
2,18_3325
3,18_3338
2,18_345
1,18_3506
1,18_3544
0,18_3598
4,18_360
1,18_3821
1,18_3829
0,18_3924
1,18_3936
1,18_3954
0,18_3991
1,18_4008
1,18_4111
0,18_4158
0,18_4159
1,18_4210
0,18_4222
1,18_4231
1,18_429
0,18_4321
1,18_4425
1,18_4472
1,18_4554
0,18_4574
1,18_461
0,18_4622
0,18_4659
2,18_4676
1,18_4799
0,18_4825
2,18_4839
3,18_5018
0,18_5054
3,18_5074
1,18_5238
3,18_5264
0,18_5269
0,18_5375
0,18_5453
1,18_5464
1,18_5492
0,18_551
3,18_5518
0,18_5521
0,18_553
1,18_5554
2,18_5568
0,18_5580
3,18_5626
0,18_5651
1,18_5669
0,18_5702
3,18_5707
1,18_5756
0,18_5760
0,18_581
1,18_5881
0,18_5912
2,18_5999
1,18_6003
1,18_6038
0,18_6090
1,18_6093
2,18_6208
3,18_6259
1,18_6283
1,18_6326
2,18_6339
3,18_6354
0,18_6362
1,18_6400
0,18_6411
4,18_6459
0,18_6518
3,18_6612
0,18_6635
3,18_6702
2,18_6708
1,18_6740
1,18_6741
1,18_6808
0,18_6855
4,18_686
0,18_6903
1,18_694
3,18_6988
0,18_7014
3,18_7023
0,18_7028
3,18_7098
1,18_7127
4,18_7132
3,18_7144
0,18_7150
1,18_7238
3,18_724
3,18_729
0,18_7291
0,18_7387
1,18_7392
0,18_7595
1,18_7624
3,18_7647
1,18_768
0,18_7786
1,18_7860
0,18_7899
6,18_7913
1,18_7952
3,18_7953
0,18_8030
1,18_8077
2,18_8115
4,18_8132
0,18_8138
1,18_8215
0,18_8309
0,18_8418
0,18_8420
1,18_8451
1,18_8540
1,18_8671
2,18_868
4,18_874
0,18_8769
0,18_8845
0,18_8880
0,18_8951
4,18_8997
4,18_9000
0,18_9030
0,18_9047
1,18_9049
0,18_9082
3,18_9105
1,18_9147
1,18_9184
0,18_9202
2,18_9214
0,18_9275
3,18_9298
3,18_9301
4,18_9307
3,18_9311
1,18_9390
0,18_9391
3,18_94
4,18_9519
0,18_9535
0,18_9543
0,18_9652
0,18_966
4,18_9684
1,18_9726
1,18_9793
0,18_981
0,18_9855
1,18_9856
1,18_9901
0,18_9927
3,18_996
0,19_10014
0,19_10073
1,19_10141
0,19_10206
3,19_10207
0,19_10313
1,19_10322
1,19_10377
2,19_10401
4,19_10525
4,19_10576
0,19_10739
0,19_10804
1,19_10812
0,19_10841
3,19_10901
1,19_10910
1,19_10958
1,19_11005
0,19_11074
4,19_11147
0,19_11188
0,19_11232
1,19_1129
1,19_11334
1,19_11337
1,19_1136
1,19_11385
1,19_11387
0,19_11433
0,19_11504
1,19_11538
0,19_1156
0,19_11570
1,19_1161
3,19_11646
3,19_11743
0,19_1175
0,19_11766
0,19_11770
1,19_11818
1,19_11830
1,19_11918
0,19_11944
1,19_11983
0,19_1204
0,19_12085
1,19_1211
4,19_12180
0,19_12185
0,19_12193
1,19_12198
1,19_12209
6,19_12279
1,19_12315
1,19_12378
3,19_12389
0,19_1246
1,19_12543
3,19_12588
0,19_12594
0,19_12689
0,19_12700
0,19_12727
1,19_12878
1,19_1292
6,19_1296
1,19_12960
0,19_13019
1,19_13034
1,19_13048
1,19_13083
1,19_13123
1,19_13148
1,19_13204
0,19_13262
1,19_13304
0,19_13374
1,19_13408
5,19_13466
0,19_13578
2,19_13639
0,19_13763
0,19_13793
0,19_13815
1,19_13834
0,19_13845
1,19_13847
0,19_13850
1,19_13863
1,19_13887
4,19_13893
0,19_13905
5,19_13949
3,19_13959
0,19_14092
2,19_14096
1,19_14116
4,19_14145
1,19_142
1,19_1428
4,19_14289
5,19_14311
5,19_14341
0,19_14405
6,19_14480
1,19_14483
4,19_14515
0,19_14518
0,19_14540
0,19_14547
4,19_14596
1,19_14631
1,19_14635
1,19_1465
1,19_14683
3,19_14759
5,19_14797
1,19_14817
3,19_14836
0,19_1486
3,19_14920
3,19_14998
3,19_151
1,19_1613
1,19_1622
1,19_1727
1,19_1836
4,19_1852
0,19_1960
3,19_1984
4,19_2193
0,19_2232
0,19_2265
6,19_2537
4,19_2568
2,19_2654
1,19_269
5,19_2706
3,19_2713
0,19_2720
0,19_2731
2,19_2763
0,19_2861
1,19_2893
1,19_2895
0,19_2898
0,19_2958
0,19_2963
5,19_3010
0,19_3041
6,19_3095
2,19_3106
1,19_3134
1,19_3141
2,19_3191
2,19_3204
0,19_3255
1,19_3263
0,19_3326
1,19_3541
3,19_3629
0,19_365
0,19_3692
1,19_3765
1,19_3840
0,19_389
0,19_3940
0,19_3999
1,19_4024
3,19_4054
0,19_407
1,19_4090
5,19_4110
0,19_4116
1,19_4169
6,19_4270
1,19_4272
0,19_4322
4,19_4380
3,19_4418
4,19_4445
0,19_4545
0,19_4572
2,19_4711
0,19_4824
0,19_4851
3,19_4866
1,19_4887
1,19_4901
2,19_4932
4,19_4945
0,19_496
1,19_5117
1,19_5154
6,19_525
4,19_5330
0,19_5414
0,19_5418
1,19_5497
5,19_5515
0,19_5596
4,19_5677
1,19_5684
2,19_5826
3,19_5861
1,19_5876
1,19_5918
0,19_5951
6,19_5953
2,19_5988
0,19_6018
0,19_6069
1,19_6154
1,19_6239
2,19_6295
3,19_6319
6,19_6333
2,19_6386
1,19_6401
0,19_6417
1,19_6430
0,19_6433
4,19_6496
1,19_6561
3,19_66
0,19_6663
1,19_6765
4,19_6777
6,19_6881
1,19_6942
1,19_6977
1,19_7089
0,19_7108
3,19_7203
4,19_7205
2,19_7305
1,19_7375
3,19_738
4,19_7418
1,19_7471
0,19_748
0,19_7544
1,19_7549
1,19_7566
0,19_758
5,19_7681
0,19_7699
0,19_7706
3,19_774
1,19_7742
1,19_7743
3,19_7757
4,19_7814
0,19_7926
3,19_8029
0,19_8075
4,19_8223
0,19_8261
4,19_8267
1,19_8289
1,19_8293
1,19_8301
1,19_8304
1,19_8324
5,19_8452
0,19_8460
4,19_8566
1,19_8591
0,19_8638
0,19_8780
1,19_8803
0,19_8848
6,19_8855
0,19_8865
3,19_8896
1,19_9038
1,19_9045
1,19_907
1,19_9104
1,19_9149
3,19_9177
0,19_9288
1,19_9343
1,19_9378
2,19_9485
1,19_9538
1,19_9555
0,19_9556
5,19_9564
1,19_96
0,19_9618
3,19_9629
1,19_9749
1,19_9807
1,19_9833
1,19_9879
0,19_9928
0,19_9945
1,19_9946
0,19_9948
4,19_9963
1,1_0
1,1_10004
0,1_1001
0,1_10010
0,1_10011
0,1_10012
0,1_10016
0,1_10017
0,1_10019
0,1_10020
0,1_10032
0,1_10037
0,1_10039
0,1_1004
0,1_10042
3,1_10044
1,1_10054
1,1_10055
0,1_10059
1,1_10061
0,1_10067
0,1_10071
0,1_10076
3,1_10078
0,1_10082
0,1_10085
0,1_10090
0,1_10096
0,1_10099
0,1_1010
0,1_10108
0,1_10119
0,1_10121
0,1_10122
0,1_10123
2,1_10126
0,1_10130
3,1_10134
0,1_10136
0,1_10153
0,1_10156
0,1_10159
3,1_10160
0,1_10161
0,1_10162
0,1_10184
0,1_10185
0,1_10188
3,1_10191
0,1_10193
0,1_10194
0,1_10196
1,1_10199
0,1_102
0,1_10204
0,1_10208
0,1_10210
1,1_10216
0,1_10217
0,1_10218
0,1_10219
0,1_10221
1,1_10233
0,1_10234
0,1_10235
3,1_10249
0,1_10252
1,1_10253
0,1_10254
0,1_10255
0,1_1026
0,1_10260
0,1_10261
0,1_10263
0,1_10266
0,1_10275
0,1_10281
0,1_10282
0,1_10283
0,1_10300
0,1_10306
0,1_10309
0,1_10312
0,1_10314
0,1_10315
0,1_10317
0,1_10320
0,1_10325
0,1_10329
0,1_1033
0,1_10339
0,1_10348
0,1_10351
0,1_10354
1,1_10362
0,1_10364
0,1_10365
0,1_10376
0,1_10383
1,1_10388
0,1_10396
0,1_10404
1,1_10416
0,1_10417
0,1_10422
0,1_10426
0,1_10428
0,1_10430
0,1_10436
0,1_10437
0,1_10442
0,1_10449
0,1_1045
0,1_10450
1,1_10452
0,1_10458
1,1_1046
1,1_10463
0,1_10471
0,1_10473
0,1_10478
0,1_10487
0,1_10494
0,1_10499
1,1_10500
0,1_10505
0,1_1051
0,1_10512
0,1_10513
1,1_10519
0,1_10520
0,1_10523
0,1_10524
0,1_10527
0,1_10536
0,1_10541
0,1_10543
0,1_10548
1,1_10551
0,1_10552
0,1_10562
0,1_10567
0,1_10569
0,1_10574
0,1_10577
0,1_10579
0,1_10581
0,1_10590
0,1_10600
0,1_10609
0,1_1061
1,1_10611
3,1_10614
0,1_10616
0,1_10618
0,1_10622
0,1_10629
1,1_1063
0,1_10643
0,1_10644
0,1_10648
0,1_10649
0,1_10654
1,1_10669
0,1_10672
0,1_10673
0,1_10687
2,1_10688
0,1_10696
3,1_1070
0,1_10700
0,1_10704
0,1_10707
0,1_10726
1,1_10727
0,1_10734
0,1_10743
0,1_10745
0,1_10750
0,1_10755
0,1_10757
1,1_10758
0,1_10759
0,1_1076
0,1_10763
0,1_10774
0,1_10784
0,1_1079
0,1_10790
0,1_10792
0,1_10795
2,1_10797
3,1_10801
0,1_10805
0,1_10808
0,1_10810
1,1_10814
0,1_1082
0,1_10820
0,1_10823
0,1_10826
0,1_10827
1,1_10829
0,1_10830
0,1_10833
0,1_10834
0,1_10839
1,1_1084
0,1_10849
0,1_1085
0,1_10852
0,1_10857
0,1_1086
0,1_10861
0,1_10864
0,1_10865
0,1_10869
0,1_1087
0,1_10871
0,1_10873
0,1_10876
3,1_10879
0,1_10884
1,1_10887
0,1_1089
0,1_10894
0,1_10900
0,1_10903
0,1_10906
0,1_10908
3,1_10911
0,1_10916
0,1_1092
0,1_10924
0,1_10927
3,1_1093
0,1_10939
0,1_10940
0,1_10941
0,1_10949
0,1_1095
0,1_10950
1,1_1096
0,1_10963
0,1_10967
0,1_10970
0,1_10975
3,1_10978
0,1_10984
0,1_10995
1,1_10998
0,1_11
2,1_11000
0,1_11004
2,1_11007
0,1_11012
1,1_11019
1,1_11026
0,1_11028
0,1_11030
0,1_11032
0,1_11043
0,1_11044
0,1_11051
0,1_11061
3,1_11063
0,1_11064
0,1_11070
0,1_11081
0,1_11082
0,1_11087
0,1_11088
0,1_1109
0,1_11090
0,1_11092
0,1_11097
0,1_11098
0,1_111
0,1_11101
0,1_11104
0,1_11105
0,1_11108
0,1_1111
0,1_11110
0,1_11111
0,1_11112
1,1_11114
0,1_11117
0,1_11119
1,1_1112
0,1_11120
0,1_11124
0,1_1113
2,1_11135
0,1_11145
0,1_11146
0,1_11150
0,1_11158
0,1_11160
0,1_11176
0,1_11177
0,1_11179
0,1_11180
0,1_11181
0,1_11182
0,1_11183
0,1_11189
0,1_11197
0,1_11203
0,1_11205
0,1_11206
1,1_11209
0,1_11214
0,1_11219
0,1_11221
0,1_11227
0,1_11236
0,1_11248
0,1_11258
0,1_1126
0,1_11263
0,1_11269
0,1_11281
0,1_11284
0,1_11285
0,1_11288
0,1_11299
0,1_113
0,1_11305
0,1_11312
0,1_11314
2,1_11326
0,1_11328
0,1_11329
0,1_11339
5,1_11340
0,1_11347
1,1_1135
0,1_11359
0,1_11366
3,1_11369
0,1_1137
1,1_11372
0,1_1138
3,1_11382
0,1_11389
0,1_11395
0,1_11396
0,1_11410
0,1_11418
0,1_11422
0,1_11423
0,1_11425
0,1_11432
0,1_11437
0,1_11438
0,1_1144
0,1_11440
1,1_11442
3,1_11447
0,1_11451
0,1_11452
0,1_11455
0,1_11456
0,1_11457
0,1_11459
0,1_11460
0,1_11462
3,1_11470
0,1_11473
0,1_11481
2,1_11482
0,1_1149
0,1_11491
0,1_11492
0,1_11497
0,1_11500
0,1_1151
1,1_11521
0,1_11523
0,1_11524
0,1_11532
0,1_11533
1,1_11534
0,1_11535
0,1_11537
0,1_11539
1,1_11549
0,1_11550
0,1_11553
0,1_11559
0,1_11561
0,1_11571
0,1_11574
1,1_11578
3,1_11593
1,1_11595
0,1_11600
0,1_11604
1,1_11612
0,1_11614
0,1_11619
0,1_11621
1,1_11622
0,1_11625
0,1_1163
2,1_11630
0,1_11632
0,1_11636
0,1_11637
0,1_11638
0,1_11648
0,1_1165
0,1_11652
1,1_11657
1,1_11660
0,1_11663
0,1_11666
0,1_11667
0,1_11669
0,1_11671
1,1_11677
0,1_11679
4,1_11682
0,1_11683
0,1_11684
0,1_11686
3,1_11693
0,1_11696
0,1_117
0,1_1170
0,1_11700
0,1_11705
3,1_11707
0,1_11708
0,1_11712
0,1_11713
1,1_1172
1,1_11728
0,1_11736
0,1_11740
1,1_11741
1,1_11749
0,1_11753
0,1_11759
1,1_11763
1,1_11774
0,1_11778
0,1_11797
0,1_11804
0,1_11805
3,1_11806
1,1_11808
0,1_11809
0,1_11810
0,1_11819
0,1_11822
0,1_11827
0,1_11828
0,1_11834
0,1_11841
0,1_11842
0,1_1185
0,1_11853
0,1_11855
4,1_11858
0,1_11861
0,1_11866
0,1_11871
0,1_11876
0,1_1188
0,1_11881
0,1_11883
0,1_11884
0,1_11889
0,1_1189
1,1_11891
0,1_11898
0,1_11899
0,1_11903
0,1_11904
0,1_11909
1,1_11915
0,1_1192
0,1_11924
1,1_11926
0,1_11927
0,1_11928
0,1_11935
0,1_11939
0,1_11940
0,1_11941
1,1_11946
0,1_11947
4,1_1195
0,1_11951
1,1_11959
0,1_11968
0,1_11969
0,1_1197
0,1_11970
1,1_11979
0,1_11981
0,1_11984
0,1_1200
0,1_12001
0,1_12007
0,1_12010
0,1_12012
0,1_12016
0,1_12018
0,1_12022
0,1_12023
0,1_12024
4,1_12037
3,1_12039
0,1_12040
0,1_12045
0,1_12046
0,1_12049
0,1_1205
0,1_12051
0,1_12052
0,1_12055
0,1_12058
0,1_1206
0,1_12063
0,1_12066
0,1_12070
0,1_12071
0,1_12073
0,1_12087
0,1_12091
0,1_12093
0,1_12094
0,1_12096
0,1_12099
0,1_121
0,1_12104
0,1_12106
0,1_12107
0,1_12113
0,1_12115
0,1_12117
0,1_12121
0,1_12132
0,1_12133
0,1_12135
0,1_12137
0,1_12138
0,1_12146
0,1_12148
3,1_12151
0,1_12155
0,1_12157
0,1_12172
0,1_12179
0,1_12189
0,1_12191
0,1_12196
1,1_1220
0,1_12201
0,1_12204
0,1_1221
0,1_12211
0,1_12212
0,1_12217
2,1_12220
0,1_12234
0,1_12235
0,1_12236
0,1_12237
0,1_1224
0,1_12241
1,1_12244
1,1_12248
1,1_12249
0,1_1225
0,1_12252
0,1_1226
0,1_12260
0,1_12269
0,1_12271
0,1_12274
0,1_12275
1,1_12277
0,1_12278
0,1_12288
0,1_1229
0,1_12292
0,1_12294
0,1_12297
0,1_12299
0,1_12302
0,1_12304
0,1_12305
0,1_12306
3,1_12308
0,1_12311
1,1_12317
0,1_12320
0,1_12322
0,1_12329
0,1_12332
1,1_12337
0,1_12342
0,1_12345
0,1_12349
3,1_12354
0,1_1236
0,1_12370
0,1_12372
0,1_12374
0,1_12384
0,1_1239
0,1_12390
0,1_12391
0,1_12395
0,1_12400
0,1_12402
0,1_12407
0,1_12408
4,1_12409
0,1_1241
0,1_12411
1,1_12414
0,1_12415
0,1_12427
0,1_12447
0,1_12450
0,1_12451
1,1_12454
0,1_12465
0,1_12471
0,1_12473
0,1_12474
2,1_1248
0,1_12481
0,1_12483
0,1_12486
0,1_12487
0,1_12492
0,1_12499
0,1_12502
0,1_12510
3,1_12512
0,1_12514
0,1_12516
0,1_12517
0,1_12526
0,1_12529
0,1_1253
0,1_1254
0,1_12540
0,1_12545
1,1_12548
0,1_12549
0,1_1257
0,1_12570
0,1_12571
0,1_12572
1,1_12573
0,1_12575
2,1_12578
0,1_12584
0,1_12585
0,1_12589
0,1_1259
0,1_12593
0,1_12602
0,1_12603
0,1_12610
0,1_1262
0,1_12622
0,1_12629
0,1_12634
5,1_12635
0,1_1264
0,1_12640
0,1_12645
0,1_12646
3,1_12647
0,1_12649
3,1_12650
0,1_12654
0,1_12656
0,1_12659
0,1_12661
0,1_12663
0,1_12668
0,1_12669
0,1_12672
0,1_12673
0,1_12676
1,1_1268
0,1_12687
0,1_12691
0,1_12693
0,1_12695
0,1_12699
0,1_12703
0,1_12705
0,1_12706
0,1_12709
0,1_12710
0,1_12711
0,1_12719
0,1_12722
1,1_12724
0,1_12725
0,1_12729
0,1_12730
0,1_12733
0,1_12738
0,1_12745
0,1_12746
1,1_12747
0,1_12748
0,1_12761
0,1_12763
0,1_12764
0,1_12767
0,1_12770
0,1_12775
0,1_12777
0,1_12781
0,1_12783
0,1_12784
0,1_12787
0,1_12790
0,1_12798
0,1_12799
0,1_12800
0,1_12801
0,1_12803
1,1_12806
1,1_12808
0,1_12809
0,1_12810
0,1_12817
0,1_12820
0,1_12822
0,1_12827
0,1_12833
0,1_12834
0,1_12837
0,1_12838
1,1_1284
0,1_12847
0,1_12851
1,1_12861
0,1_12866
0,1_12867
0,1_12874
0,1_12880
1,1_12881
0,1_12883
0,1_12886
0,1_12889
0,1_12891
0,1_12893
0,1_1290
0,1_12907
0,1_12910
0,1_12911
2,1_12921
0,1_12926
0,1_12932
0,1_12938
1,1_12948
0,1_12956
0,1_12961
0,1_12965
0,1_12969
0,1_1297
0,1_12989
0,1_12993
0,1_12997
0,1_12999
0,1_13
0,1_13001
3,1_13004
0,1_13032
1,1_13033
0,1_13042
0,1_13045
0,1_13049
0,1_13050
0,1_13053
0,1_13058
0,1_13062
1,1_13064
1,1_13068
0,1_13069
0,1_1307
0,1_13077
0,1_13085
1,1_13086
0,1_1309
0,1_13092
0,1_13093
0,1_13098
0,1_13100
0,1_13104
0,1_13105
0,1_13106
0,1_13109
0,1_1311
0,1_13110
0,1_13113
0,1_13115
3,1_13119
0,1_13124
0,1_13126
0,1_13127
0,1_1313
0,1_13135
0,1_13142
0,1_13146
0,1_13153
1,1_13154
1,1_13155
4,1_13160
0,1_13169
1,1_1317
0,1_13176
0,1_13177
0,1_13185
0,1_13188
3,1_13191
1,1_13194
0,1_13207
0,1_13208
0,1_13213
0,1_13214
0,1_13218
0,1_1322
0,1_13223
0,1_13229
3,1_13233
0,1_13238
0,1_13243
0,1_13259
0,1_13269
0,1_13273
0,1_13274
0,1_13279
0,1_13286
0,1_13287
0,1_1329
0,1_13294
0,1_13295
0,1_13296
0,1_13299
0,1_13300
1,1_13307
0,1_13313
0,1_13320
0,1_13321
3,1_13333
0,1_13336
0,1_13337
0,1_13338
0,1_13342
0,1_13343
0,1_13347
0,1_13349
1,1_1335
0,1_13350
0,1_13353
0,1_13357
0,1_1336
0,1_13365
0,1_1337
0,1_13370
0,1_13373
0,1_13378
3,1_1338
0,1_13386
0,1_13396
0,1_13401
0,1_13402
0,1_13407
1,1_13411
0,1_13416
0,1_13418
0,1_13426
1,1_13430
0,1_13431
0,1_13437
0,1_13442
0,1_13453
0,1_13458
0,1_13463
0,1_1347
0,1_13475
0,1_13481
0,1_13489
0,1_1349
1,1_13497
1,1_1350
0,1_13503
0,1_13509
0,1_13511
0,1_13512
0,1_13513
0,1_13519
0,1_13526
0,1_13530
0,1_1354
1,1_13540
0,1_13541
0,1_13544
3,1_13546
2,1_13547
0,1_13549
0,1_13550
2,1_13560
0,1_13564
0,1_13567
0,1_13580
0,1_13585
1,1_13586
0,1_13597
0,1_13600
0,1_13601
0,1_13607
0,1_1361
0,1_13610
4,1_13615
0,1_13620
0,1_13622
1,1_13630
1,1_13631
0,1_13632
0,1_13637
0,1_13640
3,1_13644
0,1_13645
0,1_13648
1,1_13659
0,1_1366
0,1_13660
0,1_13661
0,1_13673
0,1_13674
0,1_13684
0,1_13687
0,1_13688
0,1_13691
0,1_13705
0,1_13706
0,1_13712
0,1_13720
0,1_13722
0,1_13725
0,1_13728
1,1_13730
0,1_13736
0,1_13737
3,1_13743
0,1_13746
1,1_13747
0,1_13748
0,1_13752
0,1_13768
2,1_1377
0,1_13770
1,1_13773
0,1_1378
3,1_13780
0,1_13788
0,1_13789
0,1_13791
0,1_13794
0,1_138
0,1_13801
0,1_13802
0,1_13808
1,1_13809
0,1_13812
0,1_13813
0,1_13828
1,1_13829
0,1_13837
0,1_13838
1,1_13846
0,1_13851
0,1_13856
0,1_13870
0,1_13878
0,1_13879
0,1_13891
1,1_13898
2,1_13907
0,1_13909
1,1_1391
1,1_13911
0,1_13913
0,1_13914
0,1_1392
0,1_13921
0,1_13928
0,1_1393
1,1_13933
0,1_13943
1,1_13946
0,1_13948
3,1_13954
0,1_13962
0,1_13965
0,1_13966
0,1_13967
0,1_13969
0,1_1397
0,1_13970
0,1_1399
0,1_13994
0,1_13995
0,1_13996
0,1_14000
0,1_14001
0,1_14004
1,1_14007
1,1_14008
0,1_14015
0,1_14016
0,1_14018
0,1_14019
0,1_14021
0,1_14025
0,1_14028
0,1_14031
1,1_14032
0,1_14037
1,1_14041
0,1_14042
0,1_1405
0,1_14050
0,1_14052
0,1_14057
0,1_14059
1,1_1406
0,1_14062
0,1_14064
0,1_14066
1,1_14069
0,1_14082
0,1_14084
0,1_14094
0,1_14100
0,1_14103
0,1_14106
0,1_14109
0,1_14111
0,1_14113
0,1_14115
0,1_14121
0,1_14128
0,1_14131
0,1_14136
0,1_14137
0,1_1414
0,1_14146
1,1_14149
0,1_14150
0,1_14156
0,1_14157
4,1_14160
0,1_14164
0,1_14167
0,1_14169
0,1_14170
0,1_14171
0,1_14189
0,1_1419
0,1_14192
0,1_14198
0,1_1420
0,1_14201
0,1_14204
0,1_14213
0,1_1422
0,1_14223
1,1_14226
0,1_14230
0,1_14232
0,1_14234
0,1_14236
0,1_14241
0,1_14243
0,1_14249
0,1_14254
2,1_14258
0,1_14259
3,1_1426
1,1_14260
0,1_14267
0,1_14269
0,1_1427
0,1_14270
0,1_14271
0,1_14274
0,1_14277
1,1_14278
1,1_14286
0,1_14290
0,1_14294
0,1_14296
0,1_143
0,1_14304
0,1_14312
0,1_14316
3,1_14318
0,1_1432
0,1_14320
0,1_14323
1,1_14327
0,1_14329
1,1_14351
0,1_14357
0,1_14359
0,1_14362
0,1_14363
0,1_14364
1,1_14368
0,1_14369
0,1_1437
0,1_14383
0,1_14388
0,1_14397
0,1_14406
0,1_14409
0,1_14414
0,1_14416
0,1_14418
0,1_1442
3,1_14420
1,1_14423
0,1_14429
0,1_14437
0,1_14441
0,1_14450
3,1_14457
0,1_14462
0,1_14463
1,1_14465
1,1_14468
1,1_1448
1,1_14482
0,1_14484
0,1_1450
0,1_14500
0,1_14502
0,1_14503
1,1_14504
0,1_14510
0,1_14511
0,1_14512
0,1_14513
0,1_14517
0,1_14525
0,1_14527
0,1_1453
0,1_14531
1,1_14532
0,1_14535
0,1_14538
0,1_14542
0,1_14550
0,1_14556
0,1_14562
0,1_14572
0,1_14576
0,1_14577
0,1_1458
0,1_14581
1,1_14585
3,1_14586
0,1_14588
0,1_14590
0,1_14592
0,1_14597
0,1_14600
0,1_14603
0,1_14607
3,1_1461
0,1_14617
0,1_14623
0,1_14629
0,1_14634
0,1_14636
0,1_14637
0,1_14639
0,1_14642
0,1_14643
0,1_14646
3,1_14648
0,1_1466
0,1_14661
1,1_14662
0,1_14665
0,1_14666
0,1_14670
0,1_14678
0,1_14680
0,1_14682
0,1_14687
0,1_1469
0,1_14710
0,1_14713
0,1_14715
0,1_14716
0,1_14719
0,1_14722
1,1_14726
0,1_14730
0,1_14732
0,1_14733
0,1_14734
0,1_14744
0,1_14748
0,1_14753
0,1_14754
0,1_14757
0,1_1476
0,1_14760
0,1_14764
3,1_14771
0,1_14775
0,1_14777
0,1_14784
2,1_14787
0,1_14789
0,1_14790
0,1_14798
0,1_148
0,1_14801
0,1_14803
0,1_14812
0,1_14813
0,1_14818
0,1_14821
0,1_14823
0,1_14824
0,1_14829
0,1_14831
0,1_14837
0,1_14841
3,1_14847
0,1_14854
0,1_14868
0,1_14870
0,1_14874
0,1_14878
0,1_14879
0,1_14882
0,1_14885
0,1_14888
0,1_14889
2,1_1489
0,1_14890
0,1_14898
0,1_14901
0,1_14902
0,1_14908
0,1_1491
0,1_14919
0,1_14921
0,1_1493
4,1_14930
0,1_14934
0,1_14942
0,1_14943
0,1_14947
0,1_14957
0,1_14959
1,1_1496
0,1_14963
0,1_14964
0,1_14965
0,1_14986
0,1_14989
0,1_14993
3,1_150
0,1_1501
0,1_1510
0,1_1517
0,1_1523
3,1_1529
0,1_153
0,1_1535
0,1_1540
0,1_1541
0,1_1556
0,1_1559
0,1_1563
4,1_1564
0,1_1565
0,1_1568
0,1_1573
0,1_1575
0,1_1579
0,1_1580
1,1_1588
0,1_1589
0,1_159
0,1_1594
2,1_1597
0,1_1599
0,1_160
0,1_1600
1,1_1605
0,1_1615
0,1_1616
0,1_1617
0,1_1618
0,1_162
0,1_1621
0,1_1624
0,1_1628
0,1_1631
0,1_1633
0,1_1634
1,1_1643
0,1_1645
0,1_1649
4,1_1660
0,1_1662
3,1_1665
0,1_1668
0,1_167
0,1_1670
0,1_1676
0,1_169
0,1_1700
0,1_1703
0,1_1704
0,1_1705
3,1_1706
0,1_171
1,1_1711
0,1_1712
0,1_1717
3,1_1730
0,1_1735
0,1_1738
1,1_1742
0,1_1743
0,1_1747
0,1_1755
0,1_176
1,1_1766
0,1_1773
0,1_1776
1,1_1784
3,1_1786
0,1_1787
0,1_179
1,1_1800
0,1_1804
3,1_1812
0,1_1813
1,1_1819
0,1_1825
0,1_1829
0,1_1835
1,1_1838
0,1_1839
0,1_1840
1,1_1843
0,1_1844
0,1_186
0,1_1861
0,1_1862
0,1_1864
0,1_1869
0,1_1872
0,1_1873
1,1_1878
1,1_1881
1,1_1886
0,1_1887
0,1_189
0,1_1896
0,1_1900
0,1_1904
0,1_1913
5,1_1919
0,1_192
0,1_1925
0,1_1933
0,1_1934
0,1_194
1,1_1940
0,1_1941
0,1_1949
0,1_195
0,1_1952
0,1_1954
0,1_1956
0,1_1958
1,1_1959
3,1_197
0,1_199
0,1_1999
0,1_2000
0,1_2004
0,1_2006
4,1_2007
0,1_2011
0,1_202
0,1_2021
0,1_2022
0,1_2025
0,1_2030
0,1_2034
0,1_2044
0,1_2046
0,1_205
0,1_2053
0,1_206
1,1_2064
0,1_2065
0,1_207
0,1_2070
0,1_2072
0,1_2074
0,1_2079
0,1_208
0,1_2086
0,1_2089
0,1_2094
0,1_2095
0,1_210
0,1_2101
1,1_2103
0,1_2104
0,1_2118
0,1_2119
0,1_212
0,1_2122
0,1_2124
0,1_2125
1,1_2133
0,1_2136
0,1_2139
0,1_2148
0,1_2149
0,1_2154
0,1_2159
0,1_2172
0,1_2173
0,1_2179
0,1_2182
0,1_219
3,1_2196
0,1_22
4,1_2202
0,1_2204
3,1_2205
0,1_2208
0,1_2209
0,1_2211
0,1_2212
3,1_2215
0,1_2221
0,1_2228
0,1_2229
0,1_2235
0,1_2248
1,1_2250
0,1_2251
0,1_2253
0,1_2255
0,1_2257
0,1_2266
0,1_2269
0,1_2271
0,1_2273
0,1_228
0,1_2284
0,1_2285
0,1_2288
0,1_2289
0,1_2292
0,1_2293
0,1_2298
1,1_2301
3,1_2302
0,1_2308
0,1_2311
0,1_232
1,1_2321
0,1_2323
0,1_2325
0,1_2334
0,1_2338
0,1_234
3,1_2347
0,1_2349
0,1_2353
0,1_2358
0,1_2361
0,1_2362
0,1_2363
0,1_2365
0,1_2369
0,1_2372
0,1_2377
0,1_2379
3,1_238
0,1_2381
0,1_2385
0,1_2399
1,1_24
0,1_2404
0,1_2407
0,1_2409
0,1_2411
0,1_2412
0,1_2416
0,1_2417
0,1_2418
0,1_2425
0,1_2445
1,1_2448
3,1_245
0,1_2450
0,1_2451
0,1_2453
0,1_2456
0,1_2457
0,1_2461
0,1_2467
0,1_247
0,1_2471
0,1_2472
0,1_2478
6,1_2482
0,1_2483
0,1_2484
0,1_2486
0,1_2489
