cluster,mutation
0,1_1103
0,1_11031
3,1_11033
0,1_11034
0,1_11035
0,1_11038
0,1_11046
2,1_11049
0,1_1105
0,1_11053
0,1_11057
0,1_11059
0,1_11062
0,1_11065
0,1_11068
0,1_11070
0,1_11072
4,1_11076
0,1_11079
0,1_11080
0,1_11084
0,1_11087
3,1_11090
2,1_11093
3,1_11094
2,1_11095
0,1_111
0,1_11111
0,1_11112
0,1_11114
0,1_11116
0,1_11118
0,1_11120
0,1_11124
0,1_11125
0,1_11127
0,1_11128
0,1_11129
0,1_11130
0,1_11136
0,1_11138
0,1_11140
0,1_11143
0,1_11144
2,1_11145
0,1_11147
0,1_11148
0,1_11149
2,1_11157
0,1_11159
0,1_1116
5,1_11160
0,1_11164
0,1_11167
0,1_1117
0,1_11170
0,1_11173
0,1_11174
0,1_11177
0,1_11178
0,1_11179
0,1_1118
4,1_11180
0,1_11181
3,1_11184
0,1_11187
0,1_11188
0,1_1119
0,1_11193
0,1_11194
0,1_11197
0,1_11198
0,1_112
0,1_1120
0,1_11200
0,1_11208
0,1_11209
0,1_11210
4,1_11216
0,1_11219
1,1_1122
0,1_11227
0,1_11230
0,1_11233
0,1_11234
0,1_11237
0,1_1124
3,1_11240
3,1_11241
0,1_11244
0,1_11245
0,1_11246
0,1_11249
0,1_1125
0,1_11254
0,1_11255
0,1_11259
0,1_1126
0,1_11260
0,1_11261
0,1_11267
0,1_1127
0,1_11270
0,1_11271
0,1_11272
0,1_11277
0,1_11278
0,1_11279
0,1_11280
0,1_11281
0,1_11284
2,1_11288
3,1_11289
0,1_11293
0,1_11296
0,1_11298
0,1_11299
0,1_1130
0,1_11304
0,1_11306
0,1_11307
3,1_11308
0,1_11310
4,1_11311
0,1_11313
0,1_11316
2,1_1132
0,1_11323
0,1_11325
0,1_11328
0,1_11330
0,1_11333
4,1_11336
0,1_11337
0,1_11342
0,1_11343
3,1_11344
0,1_11348
0,1_1135
0,1_11352
0,1_11353
0,1_11354
0,1_11357
0,1_1136
0,1_11360
0,1_11364
3,1_11365
2,1_11367
0,1_11368
0,1_1137
0,1_11370
0,1_11374
0,1_11378
0,1_11382
0,1_11385
0,1_11387
0,1_11388
0,1_11391
0,1_11397
0,1_11399
0,1_114
0,1_1140
0,1_11402
0,1_11408
0,1_11410
0,1_11422
0,1_11424
0,1_11429
0,1_1143
0,1_11430
0,1_11432
0,1_11435
3,1_11438
0,1_11440
0,1_11442
0,1_11445
0,1_11446
0,1_11447
0,1_1145
0,1_11451
0,1_11452
0,1_11453
0,1_11454
3,1_11460
0,1_11461
0,1_11465
0,1_11467
0,1_11468
0,1_11469
0,1_1147
0,1_11470
0,1_11471
0,1_11472
3,1_11476
0,1_11477
0,1_11478
0,1_11479
0,1_11480
0,1_11482
0,1_11483
0,1_11484
0,1_11487
0,1_11489
0,1_11491
0,1_11493
0,1_11494
0,1_11495
0,1_11496
0,1_11498
3,1_115
0,1_1150
2,1_11501
2,1_11504
0,1_11505
0,1_11507
0,1_11509
0,1_11510
0,1_11511
0,1_11517
0,1_1152
0,1_11521
0,1_11523
0,1_11524
0,1_11525
0,1_11526
2,1_11527
0,1_11531
0,1_11532
0,1_11533
0,1_11537
3,1_11539
0,1_11540
0,1_11544
0,1_11549
0,1_1155
0,1_11553
1,1_11554
2,1_11557
2,1_11563
0,1_11564
4,1_11568
3,1_11569
0,1_11571
0,1_11575
0,1_11576
0,1_11578
0,1_11579
0,1_11583
0,1_11584
0,1_11586
3,1_11589
0,1_1159
0,1_11590
0,1_11591
0,1_11593
0,1_11594
0,1_11595
0,1_11596
2,1_11598
0,1_11600
0,1_11601
0,1_1161
0,1_11613
0,1_11615
1,1_11619
0,1_1162
0,1_11620
0,1_11621
0,1_11622
3,1_11623
0,1_11625
0,1_11626
0,1_11627
0,1_1163
0,1_11630
0,1_11631
0,1_11632
0,1_11633
0,1_11636
0,1_11637
0,1_11639
0,1_1164
0,1_11643
2,1_11644
0,1_11646
0,1_11647
0,1_11648
0,1_1165
0,1_11651
0,1_11658
3,1_11660
0,1_11664
2,1_11666
0,1_1167
0,1_11670
2,1_11671
1,1_11675
0,1_11676
0,1_1168
0,1_11682
0,1_11688
0,1_11689
0,1_11691
0,1_11692
2,1_11693
0,1_11697
0,1_117
0,1_11700
0,1_11701
0,1_11703
0,1_11704
0,1_11705
0,1_11708
4,1_11709
0,1_1171
0,1_11711
3,1_11715
0,1_11717
3,1_11718
0,1_11724
4,1_11725
0,1_11731
0,1_11732
0,1_11733
0,1_11734
0,1_11736
3,1_11741
3,1_11742
0,1_11743
0,1_11746
0,1_1175
0,1_11750
0,1_11752
0,1_11754
0,1_11755
0,1_11757
0,1_1176
0,1_11765
0,1_11766
0,1_11768
0,1_11769
0,1_11775
0,1_11779
0,1_11780
0,1_11785
2,1_11788
0,1_11791
1,1_11793
0,1_11794
0,1_11798
3,1_11799
0,1_1180
0,1_11801
0,1_11805
0,1_11806
0,1_11815
0,1_11816
0,1_11819
0,1_1182
0,1_11820
0,1_11824
0,1_11829
0,1_1183
0,1_11830
1,1_11833
0,1_11835
0,1_11837
0,1_11841
4,1_11842
0,1_11854
0,1_11855
0,1_11859
0,1_1186
4,1_11865
0,1_11867
0,1_11868
0,1_11870
3,1_11871
0,1_11872
0,1_11873
0,1_11874
0,1_11875
2,1_11877
0,1_11878
0,1_11880
0,1_11884
4,1_11890
0,1_11891
0,1_11896
0,1_11902
0,1_11903
0,1_11905
0,1_11907
4,1_11909
0,1_11913
0,1_11915
0,1_11916
0,1_11917
3,1_1192
0,1_11920
0,1_11923
0,1_11924
0,1_11927
0,1_1193
0,1_11930
0,1_11931
0,1_11933
0,1_11934
2,1_11937
0,1_11938
2,1_11939
0,1_11940
0,1_11944
2,1_11945
0,1_11946
0,1_11947
3,1_11948
0,1_11949
0,1_1195
0,1_11951
4,1_11953
0,1_11955
0,1_11958
0,1_11960
0,1_11961
0,1_11962
0,1_11964
0,1_11965
0,1_11972
0,1_1198
0,1_11982
0,1_11984
0,1_11985
0,1_11986
0,1_11988
0,1_11989
0,1_1199
0,1_11992
0,1_11994
0,1_11997
0,1_120
0,1_1200
3,1_12006
0,1_12007
0,1_12008
0,1_1201
0,1_12014
0,1_12018
4,1_12023
0,1_12025
0,1_12027
0,1_12029
0,1_1203
0,1_12031
0,1_12032
1,1_12033
0,1_12037
0,1_12039
2,1_1204
0,1_12041
0,1_12042
0,1_12045
0,1_12047
3,1_12053
0,1_12057
3,1_12058
0,1_12059
0,1_12060
5,1_12061
0,1_12065
0,1_12067
0,1_12070
0,1_12080
0,1_12081
0,1_12084
0,1_12085
0,1_12089
0,1_12090
0,1_12092
0,1_12095
0,1_12096
2,1_12098
0,1_12099
0,1_1210
0,1_12103
0,1_12110
0,1_12112
0,1_12113
0,1_12114
0,1_12115
0,1_12119
4,1_1212
0,1_12120
0,1_12122
0,1_12124
0,1_12125
0,1_12131
2,1_12138
0,1_12139
0,1_12140
0,1_12142
0,1_12144
3,1_12145
2,1_12149
0,1_12150
0,1_12153
3,1_12154
0,1_12157
0,1_12158
0,1_12159
0,1_1216
0,1_12161
0,1_12162
0,1_12167
0,1_12169
2,1_1217
0,1_12171
0,1_12172
0,1_12175
0,1_12176
0,1_12177
0,1_12178
0,1_12179
2,1_12184
0,1_12186
0,1_12187
4,1_12191
4,1_12193
4,1_12196
0,1_12197
0,1_12198
0,1_12200
0,1_12204
0,1_1221
2,1_12213
0,1_12215
3,1_12216
0,1_12217
0,1_12218
0,1_12219
0,1_12220
4,1_12224
0,1_12225
0,1_12226
0,1_1223
0,1_12233
0,1_12235
0,1_12236
0,1_12237
1,1_12238
0,1_12239
2,1_12240
0,1_12241
2,1_12242
0,1_12247
0,1_12251
0,1_12254
0,1_12256
0,1_12259
0,1_1226
0,1_12262
0,1_12264
0,1_12268
0,1_12269
0,1_12270
0,1_12271
0,1_12276
0,1_12277
0,1_12278
0,1_1228
0,1_12283
0,1_12285
0,1_12287
0,1_12289
0,1_12290
0,1_123
0,1_12300
0,1_12301
0,1_12303
0,1_12305
0,1_12306
0,1_12307
0,1_12308
0,1_1231
0,1_12312
0,1_12313
0,1_12314
3,1_12315
3,1_12318
2,1_12319
0,1_12320
0,1_12321
0,1_12327
0,1_12328
0,1_1233
0,1_12330
0,1_12333
4,1_12336
0,1_12337
0,1_12340
0,1_12342
0,1_12345
0,1_12348
0,1_12349
0,1_1235
0,1_12352
0,1_12354
0,1_12355
0,1_12359
0,1_12360
3,1_12362
0,1_12363
0,1_12364
0,1_12370
0,1_12371
0,1_12374
0,1_12377
0,1_12378
0,1_12379
0,1_12382
0,1_12383
0,1_12389
0,1_1239
0,1_12390
0,1_12391
0,1_12393
0,1_12394
0,1_12399
0,1_124
0,1_12404
4,1_12406
2,1_12407
0,1_12409
0,1_12410
0,1_12412
0,1_12413
0,1_12415
3,1_12416
0,1_12419
0,1_12422
0,1_12423
0,1_12426
0,1_12427
0,1_12428
3,1_12429
0,1_12432
0,1_12433
0,1_12439
0,1_1244
0,1_12440
0,1_12441
0,1_12442
0,1_1245
0,1_12451
0,1_12452
0,1_12455
0,1_12456
0,1_1246
0,1_12460
0,1_12464
2,1_12465
0,1_12466
0,1_12467
0,1_12468
0,1_12473
0,1_12476
2,1_12477
0,1_12478
0,1_12480
0,1_12483
0,1_12485
0,1_12486
0,1_12488
0,1_12489
0,1_1249
0,1_12490
0,1_12491
0,1_12492
0,1_12494
0,1_12495
0,1_12498
0,1_12499
0,1_12502
0,1_12503
0,1_12505
0,1_12510
0,1_12512
2,1_12513
0,1_12515
0,1_12516
0,1_12518
0,1_12522
0,1_12524
0,1_12526
2,1_1253
0,1_12540
0,1_12544
0,1_12545
0,1_12551
0,1_12552
2,1_12553
0,1_12555
4,1_12556
0,1_12558
0,1_12561
0,1_12563
0,1_12564
0,1_12565
0,1_12566
0,1_12567
0,1_12568
0,1_12571
0,1_12572
0,1_12577
0,1_12578
0,1_12579
4,1_1258
0,1_12584
0,1_12590
0,1_12594
0,1_12597
0,1_12598
0,1_12599
0,1_126
4,1_12604
0,1_12607
0,1_1261
0,1_12610
0,1_12611
0,1_12612
0,1_12616
0,1_12617
0,1_12619
0,1_12621
0,1_12625
3,1_12629
2,1_12630
0,1_12632
0,1_12634
0,1_12636
0,1_12638
0,1_12640
0,1_12642
0,1_12644
0,1_12646
0,1_12649
2,1_1265
0,1_12652
0,1_12654
0,1_12658
0,1_12661
0,1_12663
3,1_12664
0,1_12665
0,1_12666
0,1_12667
0,1_12669
0,1_12670
0,1_12671
0,1_12675
2,1_12676
1,1_12679
0,1_12680
0,1_12682
4,1_12683
0,1_12689
0,1_1269
0,1_12691
0,1_12693
4,1_12695
2,1_12697
0,1_12699
5,1_127
0,1_12705
0,1_12707
2,1_12709
0,1_12711
0,1_12713
0,1_12716
0,1_12718
0,1_12719
3,1_12722
0,1_12724
0,1_1273
2,1_12730
0,1_12732
0,1_1274
0,1_12742
0,1_12744
0,1_12745
0,1_12748
0,1_1275
0,1_12755
0,1_12759
0,1_12761
0,1_12762
3,1_12763
0,1_12765
0,1_12766
0,1_12768
1,1_1277
0,1_12770
4,1_12772
0,1_12775
0,1_12776
0,1_12779
0,1_12780
0,1_12781
2,1_12782
0,1_12783
0,1_12784
0,1_12785
0,1_1279
0,1_12794
0,1_12795
0,1_12797
0,1_12798
0,1_12799
0,1_128
0,1_12800
0,1_12804
0,1_12809
0,1_12811
0,1_12813
0,1_12814
0,1_12815
0,1_12819
0,1_12820
0,1_12826
4,1_12827
0,1_12836
3,1_12838
0,1_1284
2,1_12840
4,1_12843
0,1_12845
0,1_12846
0,1_12848
0,1_12850
0,1_12852
0,1_12854
0,1_12858
0,1_1286
0,1_12860
2,1_12863
0,1_12867
0,1_12868
0,1_12869
0,1_12871
0,1_12872
0,1_12873
0,1_12878
0,1_12879
2,1_12880
0,1_12882
0,1_12883
0,1_12884
0,1_12885
2,1_12887
0,1_12892
0,1_12893
0,1_12895
0,1_12896
0,1_12897
0,1_12900
0,1_12901
0,1_12904
0,1_12906
0,1_12909
0,1_12912
0,1_12913
0,1_12914
0,1_12915
0,1_12916
0,1_12918
0,1_1292
0,1_12923
0,1_12927
0,1_12928
0,1_1293
4,1_12932
2,1_12933
0,1_12935
0,1_12936
0,1_12937
0,1_12944
0,1_12945
0,1_12949
0,1_1295
0,1_12950
0,1_12951
0,1_12952
0,1_12953
0,1_12956
0,1_12962
0,1_12965
0,1_12967
0,1_12974
3,1_12976
0,1_12977
0,1_12984
0,1_12987
0,1_12998
0,1_130
3,1_1300
0,1_13002
3,1_13003
0,1_13005
0,1_13006
0,1_13009
0,1_13010
0,1_13011
0,1_13013
4,1_13015
0,1_13016
0,1_13019
0,1_13020
0,1_13022
0,1_13024
0,1_13025
0,1_13026
0,1_13027
0,1_13029
0,1_1303
0,1_13031
0,1_13035
3,1_13037
0,1_13038
3,1_1304
4,1_13040
0,1_13043
3,1_13046
0,1_13047
0,1_1305
0,1_13055
4,1_1306
0,1_13061
0,1_13062
5,1_13065
0,1_13066
0,1_13067
0,1_13070
0,1_13071
0,1_13072
0,1_13073
0,1_13078
0,1_13079
4,1_1308
0,1_13082
0,1_13083
2,1_13087
0,1_1309
0,1_13091
0,1_13093
2,1_13094
2,1_13095
0,1_13096
0,1_13097
0,1_13098
3,1_13099
4,1_1310
0,1_13100
2,1_13103
0,1_13104
0,1_1311
0,1_13110
0,1_13117
2,1_1312
0,1_13120
4,1_13121
0,1_13124
0,1_13128
0,1_13130
0,1_13134
0,1_13135
0,1_13136
0,1_13138
0,1_1314
0,1_13141
0,1_13142
0,1_13145
3,1_13148
0,1_13149
5,1_13155
0,1_13156
0,1_13158
0,1_13159
0,1_1316
3,1_13160
0,1_13161
0,1_13164
0,1_13166
0,1_13167
0,1_13168
0,1_1317
0,1_13171
0,1_13173
0,1_13174
0,1_13176
0,1_13177
0,1_13178
0,1_13181
0,1_13184
0,1_13186
4,1_13187
0,1_13189
0,1_1319
0,1_13191
0,1_13192
0,1_13197
0,1_13198
0,1_13199
0,1_13200
3,1_13203
0,1_13206
0,1_13207
3,1_13208
2,1_13209
0,1_13212
0,1_13213
0,1_13214
0,1_13216
0,1_13217
3,1_13218
0,1_13219
2,1_1322
3,1_13221
0,1_13222
0,1_13223
0,1_13227
0,1_13229
0,1_1323
0,1_13230
0,1_13231
0,1_13234
0,1_13237
0,1_13238
0,1_1324
0,1_13243
0,1_13244
0,1_13248
0,1_1325
0,1_13250
0,1_13251
0,1_13252
3,1_13253
3,1_13257
0,1_1326
0,1_13262
4,1_13263
0,1_13264
0,1_13265
0,1_13266
0,1_13268
0,1_13271
0,1_13272
0,1_1328
0,1_13280
0,1_13282
0,1_13284
0,1_13289
0,1_13290
0,1_13292
2,1_13293
4,1_13299
0,1_133
0,1_1330
0,1_13301
0,1_13304
0,1_13307
2,1_13309
0,1_13312
0,1_13316
0,1_13319
0,1_1332
0,1_13321
0,1_1333
0,1_13338
0,1_13339
3,1_13340
0,1_13341
0,1_13346
0,1_13347
0,1_13348
0,1_1335
0,1_13351
0,1_13354
0,1_13358
0,1_13359
0,1_13360
0,1_13361
0,1_13363
0,1_13364
0,1_13367
0,1_13373
0,1_13377
2,1_13379
0,1_13383
0,1_13389
0,1_1339
0,1_13390
4,1_13394
4,1_13395
0,1_13399
0,1_1340
0,1_13401
0,1_13402
0,1_13403
0,1_13404
0,1_13410
0,1_13416
0,1_13417
0,1_13418
0,1_13420
0,1_13421
0,1_13422
2,1_13424
0,1_13430
0,1_13431
3,1_13432
2,1_13441
0,1_13445
0,1_13446
0,1_13448
0,1_13449
0,1_13450
0,1_13453
0,1_13455
0,1_13456
4,1_13460
0,1_13462
0,1_13464
0,1_13465
0,1_13466
0,1_13467
0,1_13468
0,1_13469
0,1_1347
0,1_13471
0,1_13474
0,1_13475
0,1_1348
2,1_13480
0,1_13483
0,1_13484
0,1_13486
0,1_13489
0,1_1349
3,1_13490
2,1_13491
0,1_13495
0,1_13497
0,1_13500
0,1_13501
0,1_13503
0,1_13506
0,1_13507
0,1_13514
0,1_13516
3,1_13518
3,1_13519
0,1_13521
0,1_13524
0,1_13529
0,1_1353
0,1_13531
0,1_13533
0,1_13536
0,1_13537
4,1_13538
0,1_13539
0,1_1354
0,1_13546
0,1_1355
0,1_13550
0,1_13551
0,1_13555
0,1_13557
0,1_13560
1,1_13563
0,1_13564
0,1_13565
0,1_13568
0,1_13572
0,1_13573
0,1_13574
0,1_13576
0,1_13578
0,1_13579
0,1_13584
0,1_13585
0,1_13586
0,1_13587
0,1_13588
0,1_13590
0,1_13591
0,1_13592
0,1_13595
0,1_13597
0,1_13599
0,1_136
0,1_1360
0,1_13600
0,1_13602
0,1_13603
0,1_13604
0,1_13605
0,1_13606
0,1_13608
0,1_13609
0,1_13610
0,1_13612
0,1_13613
0,1_13617
0,1_13618
0,1_13621
0,1_13624
0,1_13625
0,1_13626
0,1_13627
3,1_13628
3,1_13629
0,1_1363
0,1_13632
0,1_13634
0,1_13637
0,1_13638
0,1_13644
0,1_13649
0,1_1365
0,1_13650
0,1_13652
0,1_13653
0,1_13654
0,1_13655
0,1_13656
0,1_13658
0,1_13659
0,1_13661
2,1_13664
0,1_13668
0,1_1367
0,1_13670
0,1_13672
0,1_13673
0,1_13675
3,1_13676
2,1_13677
0,1_13679
0,1_1368
0,1_13681
4,1_13682
0,1_13683
0,1_13684
0,1_13686
0,1_13687
0,1_13689
0,1_13690
5,1_13691
0,1_13693
3,1_13695
0,1_13696
0,1_137
0,1_1370
0,1_13700
0,1_13703
2,1_13704
0,1_13709
0,1_13710
0,1_13711
0,1_13713
0,1_13714
0,1_13715
0,1_13717
0,1_13718
0,1_13719
3,1_13725
0,1_13727
0,1_13728
0,1_13730
0,1_13738
3,1_1374
0,1_13742
0,1_13743
0,1_13745
0,1_13746
0,1_13750
4,1_13751
0,1_13754
0,1_13756
0,1_13764
0,1_13765
0,1_13767
0,1_13770
0,1_13772
0,1_13774
0,1_13775
0,1_13777
4,1_13778
0,1_13779
0,1_1378
0,1_13782
0,1_13783
0,1_13785
0,1_13792
0,1_13794
0,1_138
0,1_13800
0,1_13801
0,1_13802
0,1_13810
3,1_13811
0,1_13813
0,1_13815
0,1_13819
0,1_1382
0,1_13820
0,1_13821
0,1_13824
0,1_13827
0,1_13828
0,1_13831
0,1_13837
0,1_13839
0,1_13840
0,1_13843
0,1_13846
0,1_13847
0,1_13849
0,1_1385
0,1_13852
0,1_13853
0,1_13856
0,1_13862
0,1_13864
0,1_13866
0,1_13868
0,1_13872
0,1_13874
0,1_13875
3,1_13876
0,1_13878
0,1_1388
0,1_13880
0,1_13881
0,1_13882
0,1_13883
0,1_13891
0,1_13892
0,1_13893
0,1_13899
0,1_139
0,1_13901
0,1_13902
4,1_13903
0,1_13904
0,1_13905
0,1_13913
3,1_13915
0,1_1392
0,1_13924
0,1_13926
0,1_13927
3,1_13928
0,1_13931
0,1_13937
3,1_13938
2,1_13939
0,1_1394
0,1_13940
0,1_13943
2,1_13945
4,1_13947
0,1_13948
3,1_13949
0,1_1395
0,1_13950
0,1_13953
3,1_13956
0,1_13958
0,1_13959
2,1_13960
0,1_13963
0,1_13967
0,1_13968
0,1_13970
0,1_13971
0,1_13972
0,1_13977
0,1_13979
0,1_13981
3,1_13982
0,1_13983
0,1_13985
0,1_13987
0,1_13989
0,1_13990
0,1_13991
0,1_13993
0,1_13995
0,1_13997
0,1_13999
3,1_14002
0,1_14003
2,1_14005
2,1_14007
0,1_1401
0,1_14012
0,1_14014
0,1_14015
0,1_14017
0,1_14018
0,1_1402
2,1_14021
0,1_14026
0,1_14027
0,1_14028
0,1_14029
0,1_14031
0,1_14032
3,1_14033
0,1_14034
0,1_14036
0,1_14038
0,1_1404
0,1_14043
0,1_14044
3,1_14045
0,1_14047
3,1_14049
0,1_1405
0,1_14053
0,1_14054
3,1_14056
0,1_14057
0,1_14060
0,1_14061
0,1_14062
4,1_14064
3,1_14065
0,1_14067
0,1_14069
0,1_14071
0,1_14073
0,1_14079
0,1_1408
0,1_14083
0,1_14085
0,1_14086
3,1_14087
0,1_14088
0,1_14091
0,1_14095
1,1_14098
0,1_141
0,1_14100
0,1_14104
0,1_14105
0,1_14107
0,1_14108
0,1_14110
0,1_14111
0,1_14115
0,1_14116
0,1_14118
0,1_14120
0,1_14121
1,1_14125
0,1_1413
0,1_14132
0,1_14133
0,1_14134
0,1_14135
0,1_14136
0,1_14138
0,1_14139
0,1_14142
0,1_14143
0,1_14145
0,1_14146
2,1_14148
0,1_14149
0,1_1415
0,1_14153
0,1_14156
3,1_14158
0,1_1416
0,1_14160
0,1_14163
0,1_14165
3,1_14167
0,1_14168
0,1_1417
0,1_14170
0,1_14172
1,1_14175
0,1_14176
0,1_14179
0,1_14180
0,1_14184
0,1_14188
0,1_14190
2,1_14191
0,1_14194
0,1_14196
0,1_14197
3,1_14198
0,1_14199
0,1_14200
2,1_14201
0,1_14204
0,1_14206
0,1_14207
0,1_14208
0,1_14209
2,1_14214
0,1_14217
0,1_14218
0,1_1422
0,1_14220
0,1_14221
0,1_14224
5,1_14233
0,1_14234
0,1_14235
0,1_14236
0,1_14237
0,1_14238
0,1_14239
0,1_1424
2,1_14242
3,1_1425
0,1_14250
0,1_14252
0,1_14254
0,1_14255
0,1_14256
0,1_14261
0,1_14265
0,1_14267
0,1_14268
0,1_14269
0,1_14271
0,1_14275
0,1_14276
0,1_14278
2,1_1428
0,1_14281
0,1_14284
0,1_14290
0,1_14293
0,1_14294
0,1_14296
0,1_14297
3,1_14299
0,1_14301
0,1_14304
0,1_1431
0,1_14311
0,1_14313
0,1_14318
0,1_14320
0,1_14321
0,1_14323
0,1_1433
0,1_14331
0,1_14334
0,1_14337
0,1_14342
0,1_14343
0,1_14344
0,1_14346
0,1_14347
0,1_14349
0,1_14350
0,1_14352
0,1_14353
0,1_14354
2,1_14355
0,1_14357
0,1_14359
3,1_14369
0,1_14370
0,1_14371
0,1_14382
0,1_1439
0,1_14392
0,1_14393
0,1_14394
0,1_14399
0,1_144
0,1_14400
0,1_14401
2,1_14403
0,1_14407
0,1_14408
0,1_14409
0,1_1441
0,1_14411
0,1_14412
0,1_14419
0,1_1442
0,1_14420
4,1_14422
0,1_14424
0,1_14428
0,1_1443
0,1_14431
0,1_14434
0,1_14437
0,1_1444
0,1_14441
0,1_14448
0,1_14449
3,1_14450
0,1_14455
0,1_14456
0,1_14460
2,1_14464
0,1_14466
0,1_14468
0,1_14470
0,1_14472
2,1_14478
0,1_14479
0,1_14481
0,1_14482
0,1_14485
0,1_14488
0,1_1449
0,1_14490
0,1_14491
0,1_14497
0,1_14498
0,1_14502
0,1_14505
0,1_14506
0,1_14513
3,1_14514
0,1_14515
0,1_14516
0,1_14519
0,1_1452
0,1_14521
0,1_14524
0,1_14526
0,1_14527
0,1_14530
0,1_14532
2,1_14534
0,1_14538
0,1_14540
0,1_14543
0,1_14545
2,1_14546
0,1_14547
0,1_14549
0,1_1455
0,1_14550
0,1_14553
3,1_14554
2,1_14558
0,1_1456
3,1_14560
0,1_14561
0,1_14562
0,1_14563
0,1_14564
0,1_14565
0,1_14566
0,1_14568
0,1_14570
0,1_14571
0,1_14577
0,1_14578
2,1_14579
0,1_14581
0,1_14582
0,1_1459
1,1_14591
0,1_14594
2,1_14596
0,1_14598
0,1_14599
0,1_1460
0,1_14602
0,1_14604
2,1_14609
3,1_14611
0,1_14613
0,1_14614
0,1_14617
3,1_14619
0,1_14623
0,1_14625
0,1_1463
0,1_14631
0,1_14632
0,1_14633
0,1_14635
0,1_1464
0,1_14640
0,1_14644
0,1_14645
0,1_14646
0,1_14647
0,1_14648
0,1_14649
2,1_14653
0,1_14658
0,1_1466
0,1_14660
0,1_14664
0,1_14667
0,1_14669
0,1_14673
0,1_14674
0,1_14676
0,1_14677
0,1_14678
0,1_14679
0,1_1468
0,1_14686
0,1_14688
0,1_14689
0,1_1469
0,1_14690
0,1_14693
0,1_14698
0,1_147
0,1_14702
0,1_14703
0,1_14705
0,1_14709
0,1_1471
0,1_14710
0,1_14712
4,1_14715
0,1_14716
0,1_14717
0,1_14718
0,1_14720
0,1_14722
0,1_14723
2,1_14724
0,1_14727
0,1_14733
0,1_14736
0,1_14737
3,1_14738
0,1_14740
3,1_1475
0,1_14751
2,1_14752
0,1_14755
0,1_14756
0,1_14757
0,1_1476
0,1_14761
0,1_14762
3,1_14764
0,1_1477
0,1_14772
0,1_14775
0,1_14776
0,1_14777
0,1_14779
3,1_1478
0,1_14788
0,1_1479
2,1_14790
0,1_14791
1,1_14794
0,1_14798
0,1_14799
2,1_148
0,1_1480
0,1_14802
0,1_14807
0,1_14809
0,1_1481
0,1_14810
0,1_14813
0,1_14816
0,1_14818
0,1_14822
0,1_14826
0,1_14827
0,1_14829
0,1_14830
0,1_14831
3,1_14832
0,1_14835
0,1_14836
0,1_14838
0,1_14842
0,1_14844
0,1_14848
0,1_14849
1,1_1485
0,1_14851
0,1_14853
0,1_14856
0,1_14857
0,1_14859
0,1_14860
0,1_14862
0,1_14863
0,1_14869
0,1_1487
0,1_14870
2,1_14871
0,1_14873
0,1_14874
0,1_14876
0,1_14877
0,1_14879
0,1_14881
0,1_14883
0,1_14886
0,1_14889
0,1_14891
0,1_14898
0,1_14901
0,1_14902
0,1_14903
0,1_14905
0,1_14906
0,1_14909
0,1_14911
0,1_14912
0,1_14914
0,1_14915
0,1_14917
3,1_1492
3,1_14920
0,1_14923
3,1_14924
3,1_14925
0,1_14927
0,1_14929
0,1_14933
0,1_14934
3,1_14935
0,1_14937
0,1_14938
0,1_14942
0,1_14948
0,1_14949
0,1_1495
0,1_14950
0,1_14951
3,1_14953
0,1_14954
0,1_14955
0,1_14956
0,1_14958
3,1_14960
0,1_14961
2,1_14967
0,1_14970
0,1_14971
0,1_14975
0,1_14976
0,1_14977
4,1_14979
0,1_14980
0,1_14981
0,1_14982
0,1_14983
0,1_14985
0,1_14986
0,1_14987
0,1_14989
0,1_14991
0,1_14995
3,1_14996
0,1_150
0,1_1500
0,1_1501
0,1_1503
0,1_1506
0,1_1507
4,1_151
0,1_1511
3,1_1512
3,1_1513
0,1_1514
0,1_1515
0,1_1516
0,1_1517
0,1_1519
0,1_1523
3,1_1524
0,1_1527
0,1_1528
0,1_1530
4,1_1532
0,1_1539
0,1_154
0,1_1541
0,1_1544
0,1_1546
0,1_1548
3,1_155
0,1_1551
4,1_1552
0,1_1554
0,1_1556
0,1_1558
0,1_1559
2,1_1562
0,1_1564
0,1_1567
0,1_1570
0,1_1573
0,1_1577
0,1_1578
0,1_158
0,1_1584
0,1_1586
0,1_1588
4,1_159
0,1_1590
0,1_1591
0,1_1595
3,1_1597
0,1_1598
0,1_16
0,1_1603
0,1_1604
0,1_1607
0,1_1611
2,1_1616
0,1_1617
0,1_1619
0,1_162
0,1_1620
0,1_1623
5,1_1627
0,1_163
0,1_1637
0,1_1638
0,1_1640
0,1_1643
1,1_1644
0,1_165
2,1_1650
0,1_1655
0,1_1656
0,1_1657
0,1_166
0,1_1664
3,1_1665
2,1_1666
0,1_167
0,1_1671
0,1_1673
0,1_1674
3,1_1678
0,1_1686
0,1_1691
0,1_1692
0,1_1694
0,1_1695
0,1_1696
2,1_1697
0,1_170
2,1_1708
0,1_1710
0,1_1716
0,1_1719
0,1_172
0,1_1723
0,1_1725
0,1_1726
0,1_1727
0,1_1729
0,1_173
0,1_1731
5,1_1732
5,1_1735
0,1_1737
0,1_1741
0,1_1743
0,1_1745
0,1_1746
0,1_175
0,1_1751
0,1_1753
0,1_1754
0,1_1756
0,1_1757
0,1_1759
0,1_1767
3,1_177
2,1_1770
0,1_1776
0,1_178
0,1_1782
0,1_1785
0,1_1789
0,1_179
0,1_1792
