cluster,mutation
3,chr2_343
2,chr2_3509
3,chr2_3510
2,chr2_3511
2,chr2_3520
2,chr2_3533
3,chr2_3536
3,chr2_3564
2,chr2_3570
2,chr2_3571
4,chr2_3572
4,chr2_3591
3,chr2_3597
4,chr2_3621
2,chr2_365
3,chr2_3651
4,chr2_3666
3,chr2_3680
2,chr2_3695
2,chr2_3705
2,chr2_3737
2,chr2_3746
4,chr2_375
3,chr2_3766
2,chr2_3767
4,chr2_3770
3,chr2_3783
3,chr2_3794
3,chr2_3799
2,chr2_38
2,chr2_3807
2,chr2_3832
3,chr2_3834
3,chr2_3838
4,chr2_3863
3,chr2_3874
2,chr2_3886
2,chr2_3889
4,chr2_390
2,chr2_391
2,chr2_3912
4,chr2_3929
3,chr2_394
2,chr2_3946
2,chr2_3965
1,chr2_3969
2,chr2_4017
2,chr2_4033
4,chr2_4037
2,chr2_4047
2,chr2_4056
1,chr2_4064
2,chr2_4068
2,chr2_4070
2,chr2_4083
2,chr2_4090
2,chr2_4107
4,chr2_4111
3,chr2_4149
4,chr2_4150
4,chr2_4154
2,chr2_4167
3,chr2_4199
1,chr2_420
2,chr2_421
4,chr2_4224
2,chr2_4240
4,chr2_4243
4,chr2_4254
2,chr2_4270
4,chr2_4326
2,chr2_433
3,chr2_4341
2,chr2_4352
2,chr2_4358
3,chr2_4382
3,chr2_4388
4,chr2_4399
2,chr2_440
3,chr2_4403
3,chr2_4405
2,chr2_4427
2,chr2_4457
4,chr2_4459
4,chr2_4471
2,chr2_4486
2,chr2_4504
4,chr2_4525
2,chr2_4531
4,chr2_4543
2,chr2_4554
2,chr2_4586
1,chr2_4611
4,chr2_4613
3,chr2_4614
3,chr2_4660
3,chr2_4661
2,chr2_4675
2,chr2_4693
2,chr2_4696
3,chr2_4712
2,chr2_4744
3,chr2_4790
3,chr2_4793
3,chr2_48
4,chr2_4800
2,chr2_4824
2,chr2_4837
2,chr2_4863
4,chr2_4866
4,chr2_4881
2,chr2_4902
2,chr2_4928
4,chr2_4934
2,chr2_4964
3,chr2_4974
4,chr2_498
4,chr2_4986
2,chr2_4991
2,chr2_5
2,chr2_541
2,chr2_562
4,chr2_566
4,chr2_573
4,chr2_59
2,chr2_591
4,chr2_594
2,chr2_601
2,chr2_608
4,chr2_613
3,chr2_622
4,chr2_630
3,chr2_656
1,chr2_687
3,chr2_701
3,chr2_705
2,chr2_731
2,chr2_74
2,chr2_748
3,chr2_770
2,chr2_772
2,chr2_788
3,chr2_810
3,chr2_826
4,chr2_831
2,chr2_835
3,chr2_874
2,chr2_885
3,chr2_890
2,chr2_923
4,chr2_926
4,chr2_947
2,chr2_949
2,chr2_957
2,chr2_958
4,chr2_964
4,chr2_966
2,chr2_969
3,chr2_99
2,chr2_997
2,chr3_1009
4,chr3_1013
4,chr3_1014
2,chr3_1015
4,chr3_1035
2,chr3_1047
4,chr3_1051
2,chr3_1065
4,chr3_1075
3,chr3_1085
2,chr3_1108
2,chr3_1121
1,chr3_1124
4,chr3_1134
2,chr3_1136
3,chr3_1151
2,chr3_1154
4,chr3_120
2,chr3_1210
2,chr3_1214
2,chr3_1241
4,chr3_1254
2,chr3_127
2,chr3_129
4,chr3_1298
4,chr3_13
4,chr3_1302
4,chr3_1303
2,chr3_131
4,chr3_1316
2,chr3_1322
2,chr3_133
2,chr3_1348
4,chr3_1376
2,chr3_1388
1,chr3_1444
2,chr3_1447
3,chr3_1474
3,chr3_1493
2,chr3_15
4,chr3_1515
2,chr3_1536
3,chr3_1552
3,chr3_1556
2,chr3_1610
3,chr3_1627
4,chr3_1632
2,chr3_1676
4,chr3_1696
2,chr3_1708
2,chr3_1763
4,chr3_1786
3,chr3_181
4,chr3_1826
3,chr3_1829
2,chr3_1831
2,chr3_1839
2,chr3_184
2,chr3_1867
2,chr3_1883
3,chr3_1888
2,chr3_1922
3,chr3_1949
3,chr3_1951
4,chr3_196
4,chr3_1974
3,chr3_1981
4,chr3_2018
4,chr3_2069
4,chr3_2088
3,chr3_2093
4,chr3_2097
3,chr3_2126
3,chr3_2130
2,chr3_2153
2,chr3_2154
3,chr3_2179
3,chr3_219
4,chr3_2210
4,chr3_2213
2,chr3_2224
4,chr3_2262
2,chr3_2273
3,chr3_2304
2,chr3_2311
2,chr3_2325
4,chr3_2334
2,chr3_2338
2,chr3_2353
2,chr3_2359
3,chr3_2362
4,chr3_240
4,chr3_2407
2,chr3_2440
1,chr3_2444
4,chr3_245
3,chr3_2455
4,chr3_2482
2,chr3_25
4,chr3_2508
2,chr3_2514
1,chr3_2516
2,chr3_2519
1,chr3_2531
2,chr3_2548
3,chr3_2552
2,chr3_2567
1,chr3_2584
4,chr3_2586
4,chr3_2603
2,chr3_2623
1,chr3_2656
2,chr3_2661
2,chr3_2664
2,chr3_2689
3,chr3_2707
2,chr3_2709
2,chr3_2724
3,chr3_2744
2,chr3_2784
2,chr3_279
4,chr3_28
4,chr3_2840
2,chr3_2846
3,chr3_285
2,chr3_2851
1,chr3_2854
3,chr3_2904
2,chr3_2910
3,chr3_2913
4,chr3_2942
4,chr3_2981
2,chr3_3000
4,chr3_3010
4,chr3_3016
2,chr3_3023
2,chr3_3027
2,chr3_3038
3,chr3_3051
2,chr3_3055
3,chr3_3076
4,chr3_3082
4,chr3_3108
3,chr3_3189
2,chr3_3206
4,chr3_3213
4,chr3_3246
3,chr3_3275
2,chr3_3282
2,chr3_3283
2,chr3_3298
2,chr3_3301
2,chr3_332
3,chr3_333
3,chr3_3335
4,chr3_3364
4,chr3_3372
2,chr3_3383
4,chr3_3389
2,chr3_3390
2,chr3_3415
2,chr3_3416
1,chr3_3421
3,chr3_3442
2,chr3_3450
2,chr3_3457
4,chr3_3458
4,chr3_3461
2,chr3_3481
2,chr3_3496
4,chr3_3502
4,chr3_3568
4,chr3_3576
2,chr3_3580
2,chr3_3581
2,chr3_3588
3,chr3_359
1,chr3_36
3,chr3_3633
2,chr3_3663
2,chr3_3672
3,chr3_3683
4,chr3_3701
4,chr3_3716
4,chr3_3717
2,chr3_3729
2,chr3_3775
4,chr3_3776
2,chr3_3779
4,chr3_3789
3,chr3_3828
2,chr3_3829
4,chr3_383
3,chr3_3859
2,chr3_3875
3,chr3_388
2,chr3_3881
3,chr3_3887
4,chr3_3916
3,chr3_3919
2,chr3_3938
2,chr3_3940
4,chr3_3943
2,chr3_3951
4,chr3_3970
2,chr3_398
4,chr3_3995
2,chr3_4004
3,chr3_4023
2,chr3_4069
3,chr3_4074
3,chr3_4084
4,chr3_4102
2,chr3_4112
2,chr3_4113
2,chr3_4114
4,chr3_4129
2,chr3_4130
2,chr3_414
3,chr3_4141
2,chr3_4153
3,chr3_4160
4,chr3_4185
2,chr3_4207
1,chr3_4211
3,chr3_4247
2,chr3_4251
3,chr3_426
4,chr3_4398
2,chr3_4402
1,chr3_4414
3,chr3_4428
3,chr3_4432
2,chr3_4437
4,chr3_4440
2,chr3_4447
3,chr3_4464
2,chr3_4485
4,chr3_4490
2,chr3_4493
1,chr3_4518
2,chr3_4521
4,chr3_4532
2,chr3_4545
2,chr3_4559
4,chr3_4564
2,chr3_4571
4,chr3_4574
4,chr3_4591
4,chr3_4599
2,chr3_4607
2,chr3_4619
2,chr3_4640
4,chr3_4674
4,chr3_4702
4,chr3_4713
2,chr3_4725
3,chr3_4742
4,chr3_4743
2,chr3_4759
4,chr3_4787
4,chr3_4794
2,chr3_4805
2,chr3_485
4,chr3_4869
4,chr3_4894
2,chr3_4900
1,chr3_4918
4,chr3_4930
3,chr3_527
2,chr3_536
1,chr3_537
2,chr3_542
2,chr3_546
4,chr3_550
2,chr3_557
2,chr3_561
4,chr3_574
2,chr3_604
4,chr3_607
4,chr3_610
2,chr3_629
4,chr3_646
4,chr3_661
2,chr3_666
2,chr3_668
2,chr3_669
2,chr3_70
2,chr3_754
2,chr3_796
2,chr3_806
4,chr3_807
3,chr3_812
2,chr3_815
2,chr3_82
2,chr3_83
2,chr3_832
2,chr3_883
2,chr3_899
2,chr3_911
3,chr3_918
3,chr3_920
4,chr3_922
4,chr3_933
3,chr3_934
2,chr3_941
3,chr3_96
2,chr3_982
2,chr3_990
2,chr3_998
2,chr4_1030
2,chr4_1048
1,chr4_1074
4,chr4_1080
3,chr4_1098
4,chr4_1131
2,chr4_114
1,chr4_1148
4,chr4_1155
2,chr4_1162
2,chr4_121
3,chr4_1217
2,chr4_1223
2,chr4_1231
3,chr4_1234
1,chr4_1252
2,chr4_1275
2,chr4_1288
2,chr4_1329
4,chr4_1361
3,chr4_1390
4,chr4_140
4,chr4_1402
2,chr4_1403
2,chr4_142
2,chr4_1445
2,chr4_1446
4,chr4_1528
4,chr4_1542
4,chr4_155
2,chr4_1550
3,chr4_1586
2,chr4_1587
4,chr4_1605
2,chr4_1634
1,chr4_1658
4,chr4_1674
2,chr4_1677
2,chr4_1735
2,chr4_1764
2,chr4_1773
2,chr4_1796
3,chr4_1798
3,chr4_1811
4,chr4_1814
2,chr4_1845
4,chr4_1858
3,chr4_1868
2,chr4_1878
4,chr4_188
2,chr4_1886
2,chr4_1892
2,chr4_1971
3,chr4_1980
2,chr4_1994
3,chr4_2005
3,chr4_2006
4,chr4_201
2,chr4_2019
4,chr4_2074
2,chr4_2079
2,chr4_2082
2,chr4_2150
1,chr4_2174
4,chr4_2193
2,chr4_2200
2,chr4_2235
1,chr4_2246
2,chr4_2253
2,chr4_2261
3,chr4_2263
4,chr4_2278
1,chr4_2279
3,chr4_2284
2,chr4_2298
4,chr4_2329
3,chr4_2333
2,chr4_2335
3,chr4_2341
1,chr4_2360
2,chr4_2383
2,chr4_2384
2,chr4_2419
2,chr4_2556
4,chr4_2614
2,chr4_2629
2,chr4_2633
2,chr4_2634
4,chr4_2637
4,chr4_2645
4,chr4_2649
4,chr4_265
2,chr4_2651
3,chr4_2686
2,chr4_2687
2,chr4_2730
3,chr4_2732
3,chr4_2734
4,chr4_2763
2,chr4_2779
4,chr4_2822
2,chr4_2881
2,chr4_29
4,chr4_2921
4,chr4_2934
4,chr4_2952
1,chr4_2953
2,chr4_2961
3,chr4_298
2,chr4_3029
2,chr4_303
2,chr4_3032
4,chr4_3053
4,chr4_3061
2,chr4_3071
2,chr4_3093
2,chr4_3110
3,chr4_313
4,chr4_3191
2,chr4_321
2,chr4_3242
2,chr4_3244
4,chr4_3292
4,chr4_3293
4,chr4_3319
4,chr4_3321
4,chr4_3329
4,chr4_3349
2,chr4_3384
1,chr4_3398
2,chr4_3405
4,chr4_3429
2,chr4_3501
4,chr4_3505
2,chr4_3517
2,chr4_3518
2,chr4_3551
4,chr4_3560
2,chr4_3561
2,chr4_3562
3,chr4_3569
3,chr4_3578
2,chr4_3639
4,chr4_3728
2,chr4_3750
2,chr4_380
2,chr4_3800
3,chr4_3801
4,chr4_3812
4,chr4_3857
2,chr4_3864
2,chr4_3877
1,chr4_3894
2,chr4_3920
2,chr4_3934
4,chr4_3954
4,chr4_396
3,chr4_3972
3,chr4_399
2,chr4_3998
2,chr4_40
4,chr4_4003
4,chr4_403
2,chr4_4046
2,chr4_4131
3,chr4_4145
2,chr4_4152
2,chr4_4176
2,chr4_4179
2,chr4_4212
4,chr4_4213
2,chr4_4219
3,chr4_4234
4,chr4_4249
1,chr4_4262
2,chr4_4302
3,chr4_4305
2,chr4_4324
4,chr4_4340
3,chr4_4363
2,chr4_4385
2,chr4_4386
2,chr4_4392
2,chr4_4393
2,chr4_4409
2,chr4_4425
2,chr4_443
3,chr4_4439
2,chr4_4442
4,chr4_4449
1,chr4_4476
4,chr4_4492
2,chr4_4516
2,chr4_4517
4,chr4_4519
2,chr4_4529
2,chr4_4530
2,chr4_4537
2,chr4_4540
4,chr4_4556
4,chr4_4570
2,chr4_4590
3,chr4_4596
2,chr4_4602
2,chr4_4650
2,chr4_4656
2,chr4_467
2,chr4_4678
2,chr4_4689
4,chr4_4709
2,chr4_4745
2,chr4_476
3,chr4_4806
1,chr4_4813
3,chr4_4816
2,chr4_4819
4,chr4_4821
2,chr4_483
4,chr4_4846
2,chr4_4898
3,chr4_4911
2,chr4_4931
2,chr4_4933
4,chr4_4935
4,chr4_4950
3,chr4_4970
4,chr4_564
4,chr4_577
3,chr4_584
3,chr4_586
1,chr4_631
3,chr4_651
2,chr4_665
4,chr4_673
2,chr4_747
4,chr4_793
4,chr4_798
2,chr4_822
2,chr4_823
1,chr4_844
3,chr4_875
4,chr4_876
3,chr4_88
2,chr4_881
3,chr4_893
2,chr4_913
2,chr5_102
2,chr5_1022
4,chr5_1023
2,chr5_1037
2,chr5_1058
4,chr5_1090
2,chr5_1102
4,chr5_1142
2,chr5_115
2,chr5_1181
3,chr5_1201
1,chr5_1208
4,chr5_1224
3,chr5_1239
3,chr5_1256
2,chr5_1274
3,chr5_1308
2,chr5_1325
2,chr5_137
2,chr5_1421
2,chr5_1440
1,chr5_145
2,chr5_1472
3,chr5_150
1,chr5_1540
2,chr5_1564
2,chr5_1569
2,chr5_1604
3,chr5_1619
3,chr5_1637
2,chr5_1662
2,chr5_1665
1,chr5_1697
4,chr5_1718
4,chr5_1732
4,chr5_178
4,chr5_1793
3,chr5_1840
2,chr5_1913
2,chr5_1931
4,chr5_197
3,chr5_198
4,chr5_1985
4,chr5_2012
1,chr5_204
2,chr5_2049
4,chr5_2055
2,chr5_2060
4,chr5_2066
3,chr5_2083
4,chr5_2089
2,chr5_2099
3,chr5_2105
2,chr5_2108
2,chr5_2122
3,chr5_2187
4,chr5_2190
3,chr5_2204
2,chr5_2218
2,chr5_2230
2,chr5_2236
2,chr5_2248
3,chr5_2255
2,chr5_2268
4,chr5_2276
2,chr5_230
4,chr5_2328
2,chr5_2339
2,chr5_2361
2,chr5_2373
3,chr5_2414
1,chr5_2418
4,chr5_2445
4,chr5_2467
4,chr5_2473
1,chr5_2505
4,chr5_2534
3,chr5_2566
2,chr5_2574
4,chr5_2588
4,chr5_2589
4,chr5_259
1,chr5_2592
2,chr5_2630
3,chr5_2648
2,chr5_2653
3,chr5_2658
2,chr5_2671
3,chr5_2684
3,chr5_2700
2,chr5_2728
4,chr5_2731
2,chr5_2737
2,chr5_2757
4,chr5_2782
4,chr5_2791
2,chr5_280
2,chr5_2845
4,chr5_2849
2,chr5_2850
2,chr5_2905
4,chr5_2906
2,chr5_2911
2,chr5_293
2,chr5_2950
3,chr5_2957
4,chr5_2980
2,chr5_3018
4,chr5_3021
2,chr5_3085
4,chr5_3095
2,chr5_3101
3,chr5_3103
4,chr5_3150
1,chr5_3168
3,chr5_3184
4,chr5_3190
1,chr5_3231
2,chr5_3234
3,chr5_3237
2,chr5_3263
4,chr5_3269
2,chr5_3290
2,chr5_3294
3,chr5_3326
2,chr5_3341
4,chr5_3350
4,chr5_3379
2,chr5_3414
3,chr5_3420
3,chr5_3425
2,chr5_3480
4,chr5_349
2,chr5_3493
3,chr5_3514
4,chr5_3523
3,chr5_3524
2,chr5_3545
4,chr5_3557
2,chr5_3596
4,chr5_3604
4,chr5_3616
4,chr5_3642
4,chr5_3649
2,chr5_3660
2,chr5_3661
2,chr5_3665
4,chr5_3699
2,chr5_3714
2,chr5_3725
1,chr5_373
4,chr5_3822
2,chr5_3872
4,chr5_3890
2,chr5_3918
4,chr5_3926
2,chr5_3957
4,chr5_3963
2,chr5_3982
1,chr5_3985
2,chr5_4024
3,chr5_4049
2,chr5_4050
2,chr5_4117
4,chr5_4121
3,chr5_4135
2,chr5_4136
2,chr5_417
2,chr5_4170
2,chr5_4172
4,chr5_4183
4,chr5_4187
3,chr5_4214
4,chr5_422
4,chr5_424
2,chr5_4250
2,chr5_4255
4,chr5_4261
4,chr5_4293
4,chr5_4297
4,chr5_4309
3,chr5_4331
4,chr5_4335
4,chr5_4356
2,chr5_4372
2,chr5_4375
3,chr5_4389
4,chr5_4395
2,chr5_44
2,chr5_4446
4,chr5_4469
3,chr5_4473
4,chr5_4474
2,chr5_451
3,chr5_4534
2,chr5_4551
2,chr5_4558
2,chr5_4561
3,chr5_4621
2,chr5_4641
2,chr5_4668
2,chr5_4711
4,chr5_474
2,chr5_4752
2,chr5_4797
3,chr5_4803
2,chr5_4862
3,chr5_4901
3,chr5_4906
3,chr5_4921
2,chr5_4925
2,chr5_4926
4,chr5_4937
4,chr5_496
4,chr5_4990
2,chr5_500
1,chr5_523
2,chr5_545
2,chr5_548
2,chr5_576
2,chr5_62
2,chr5_626
4,chr5_643
2,chr5_671
4,chr5_69
3,chr5_727
4,chr5_735
4,chr5_783
4,chr5_840
4,chr5_845
4,chr5_863
3,chr5_90
2,chr5_903
4,chr5_916
3,chr5_938
4,chr5_940
4,chr5_943
1,chr5_970
2,chr6_0
2,chr6_1001
4,chr6_1012
2,chr6_1027
4,chr6_1050
3,chr6_1072
4,chr6_1088
2,chr6_11
2,chr6_1139
2,chr6_1149
4,chr6_1171
2,chr6_1221
2,chr6_1367
2,chr6_1371
3,chr6_1375
4,chr6_1415
2,chr6_1463
3,chr6_1470
2,chr6_1509
2,chr6_1512
4,chr6_1519
3,chr6_1537
2,chr6_1538
1,chr6_1549
3,chr6_1561
3,chr6_1570
4,chr6_1583
2,chr6_1607
2,chr6_1653
2,chr6_1710
2,chr6_1729
2,chr6_1734
4,chr6_1738
2,chr6_1759
2,chr6_1772
3,chr6_1854
3,chr6_1896
2,chr6_1905
4,chr6_1961
2,chr6_1989
1,chr6_2014
2,chr6_202
2,chr6_2029
4,chr6_2030
2,chr6_2033
1,chr6_2043
2,chr6_209
4,chr6_2143
4,chr6_2185
3,chr6_2215
4,chr6_2222
3,chr6_2232
1,chr6_2243
3,chr6_2252
4,chr6_2277
2,chr6_2296
4,chr6_2344
3,chr6_2376
4,chr6_2394
3,chr6_2420
2,chr6_2425
1,chr6_2480
2,chr6_26
2,chr6_2618
2,chr6_263
4,chr6_2643
2,chr6_2647
4,chr6_2669
4,chr6_2673
2,chr6_2688
3,chr6_2718
3,chr6_2721
3,chr6_2739
2,chr6_2755
2,chr6_2768
2,chr6_2769
3,chr6_2770
2,chr6_2774
3,chr6_2817
4,chr6_2825
2,chr6_2827
2,chr6_2852
1,chr6_2898
4,chr6_2941
2,chr6_2960
4,chr6_297
2,chr6_2974
2,chr6_2982
4,chr6_2988
2,chr6_3007
4,chr6_301
3,chr6_3011
2,chr6_3037
1,chr6_3059
2,chr6_3064
2,chr6_3104
1,chr6_3130
4,chr6_3144
2,chr6_3163
2,chr6_3167
3,chr6_3176
4,chr6_3180
4,chr6_3195
2,chr6_3196
1,chr6_3198
4,chr6_3208
4,chr6_3210
3,chr6_3238
4,chr6_3251
4,chr6_326
2,chr6_3279
2,chr6_3300
4,chr6_3307
2,chr6_3323
1,chr6_3339
4,chr6_3347
2,chr6_3363
3,chr6_3365
3,chr6_3391
4,chr6_3418
3,chr6_3432
2,chr6_3459
4,chr6_3470
1,chr6_3473
2,chr6_348
2,chr6_3482
2,chr6_3574
3,chr6_3634
3,chr6_371
2,chr6_3722
2,chr6_3733
4,chr6_3755
2,chr6_3762
4,chr6_3797
1,chr6_3798
4,chr6_3805
2,chr6_3880
4,chr6_3895
3,chr6_3906
4,chr6_3913
3,chr6_3960
3,chr6_3974
4,chr6_4
1,chr6_4010
2,chr6_4027
3,chr6_4030
3,chr6_4103
2,chr6_4137
3,chr6_4138
2,chr6_4310
2,chr6_4333
2,chr6_434
2,chr6_436
4,chr6_4373
4,chr6_439
2,chr6_4391
2,chr6_4411
2,chr6_4420
4,chr6_4429
3,chr6_447
4,chr6_4528
2,chr6_4533
2,chr6_4544
4,chr6_4550
2,chr6_4565
4,chr6_4592
4,chr6_461
3,chr6_4632
2,chr6_4682
4,chr6_470
4,chr6_4710
4,chr6_4715
2,chr6_4723
2,chr6_4740
2,chr6_4772
3,chr6_4774
2,chr6_4818
3,chr6_4838
4,chr6_4839
3,chr6_4850
1,chr6_4864
4,chr6_487
3,chr6_4892
4,chr6_4913
3,chr6_4938
3,chr6_494
2,chr6_4940
1,chr6_4973
4,chr6_4987
2,chr6_4988
2,chr6_50
4,chr6_53
3,chr6_532
2,chr6_533
3,chr6_563
2,chr6_570
2,chr6_663
3,chr6_699
4,chr6_712
2,chr6_717
3,chr6_737
2,chr6_758
2,chr6_762
4,chr6_763
2,chr6_773
2,chr6_784
2,chr6_795
2,chr6_8
3,chr6_801
2,chr6_803
2,chr6_833
2,chr6_888
4,chr6_914
3,chr6_951
3,chr6_967
1,chr7_1010
3,chr7_1042
2,chr7_1043
2,chr7_1061
3,chr7_1068
2,chr7_1103
2,chr7_1110
3,chr7_1127
3,chr7_1129
2,chr7_1156
2,chr7_1167
4,chr7_1195
4,chr7_1204
4,chr7_1216
4,chr7_1218
2,chr7_1226
2,chr7_1235
1,chr7_1267
4,chr7_1297
4,chr7_1300
4,chr7_1342
2,chr7_1379
3,chr7_1384
4,chr7_1392
2,chr7_1401
2,chr7_141
2,chr7_1434
2,chr7_1466
2,chr7_1484
3,chr7_1503
1,chr7_1511
4,chr7_1526
4,chr7_1541
2,chr7_1544
3,chr7_1560
2,chr7_1578
3,chr7_1590
4,chr7_1597
3,chr7_1641
2,chr7_1646
3,chr7_1659
2,chr7_168
2,chr7_1685
4,chr7_1689
2,chr7_1693
4,chr7_1704
2,chr7_1719
4,chr7_1722
3,chr7_1736
1,chr7_180
2,chr7_182
3,chr7_1834
4,chr7_1843
4,chr7_1844
2,chr7_185
4,chr7_1852
4,chr7_1864
2,chr7_1887
3,chr7_1895
3,chr7_1903
4,chr7_1930
4,chr7_1950
3,chr7_1997
2,chr7_2015
2,chr7_2025
4,chr7_2070
3,chr7_2117
2,chr7_2119
2,chr7_212
4,chr7_2217
2,chr7_2220
3,chr7_2225
3,chr7_228
2,chr7_2285
4,chr7_2294
2,chr7_2295
4,chr7_234
2,chr7_2342
4,chr7_235
4,chr7_2356
2,chr7_236
2,chr7_2366
4,chr7_2375
3,chr7_242
3,chr7_2421
4,chr7_2424
4,chr7_2475
2,chr7_2479
2,chr7_2493
2,chr7_2515
3,chr7_2569
4,chr7_2599
2,chr7_2605
2,chr7_2612
2,chr7_2613
3,chr7_2619
2,chr7_2631
3,chr7_264
2,chr7_2655
4,chr7_2676
3,chr7_2683
2,chr7_2697
4,chr7_2698
3,chr7_2717
4,chr7_2720
2,chr7_2742
2,chr7_2745
4,chr7_2775
2,chr7_2785
4,chr7_2798
3,chr7_2804
4,chr7_2815
4,chr7_2824
1,chr7_2831
4,chr7_2863
2,chr7_2869
4,chr7_2876
2,chr7_2927
2,chr7_2977
1,chr7_2999
4,chr7_3001
2,chr7_3028
1,chr7_3030
3,chr7_3046
2,chr7_3068
2,chr7_3069
2,chr7_3078
1,chr7_3100
4,chr7_3113
4,chr7_3120
3,chr7_3159
4,chr7_3287
1,chr7_33
3,chr7_3314
2,chr7_3318
4,chr7_3320
3,chr7_3354
3,chr7_3380
4,chr7_339
2,chr7_3395
2,chr7_3434
1,chr7_3444
3,chr7_347
1,chr7_3500
3,chr7_3521
2,chr7_3522
2,chr7_353
3,chr7_3538
1,chr7_3589
2,chr7_3612
1,chr7_3624
2,chr7_3646
4,chr7_3647
2,chr7_366
2,chr7_3668
4,chr7_3688
3,chr7_3707
2,chr7_3735
3,chr7_3771
4,chr7_3780
2,chr7_3787
4,chr7_3809
2,chr7_3810
2,chr7_3837
4,chr7_3861
4,chr7_3898
2,chr7_3914
1,chr7_3936
2,chr7_3986
4,chr7_3991
2,chr7_4067
2,chr7_4089
1,chr7_4119
2,chr7_4120
2,chr7_4133
1,chr7_4140
4,chr7_4163
3,chr7_4169
2,chr7_4177
3,chr7_4180
4,chr7_4206
2,chr7_4228
3,chr7_4274
2,chr7_4278
3,chr7_4282
4,chr7_4288
2,chr7_4291
2,chr7_4300
1,chr7_4366
4,chr7_4368
2,chr7_4374
2,chr7_4379
4,chr7_4430
2,chr7_4463
2,chr7_4483
2,chr7_4510
3,chr7_4600
2,chr7_4654
2,chr7_4655
4,chr7_4716
2,chr7_4726
4,chr7_4753
3,chr7_477
4,chr7_4827
2,chr7_4848
2,chr7_4868
2,chr7_4872
3,chr7_49
2,chr7_4905
3,chr7_4929
3,chr7_497
3,chr7_4976
2,chr7_516
4,chr7_522
4,chr7_538
3,chr7_539
2,chr7_55
4,chr7_579
4,chr7_580
3,chr7_582
4,chr7_60
2,chr7_628
2,chr7_635
2,chr7_637
4,chr7_679
2,chr7_686
3,chr7_697
2,chr7_702
2,chr7_709
2,chr7_816
2,chr7_821
2,chr7_830
1,chr7_869
2,chr7_87
2,chr7_962
2,chr8_1011
2,chr8_1036
0,chr8_1040
2,chr8_1049
2,chr8_1093
2,chr8_1100
4,chr8_112
2,chr8_1145
4,chr8_1180
4,chr8_119
3,chr8_1238
4,chr8_1285
2,chr8_1314
1,chr8_1353
3,chr8_1366
2,chr8_1387
3,chr8_1420
2,chr8_1425
3,chr8_1523
4,chr8_1551
3,chr8_1558
3,chr8_159
2,chr8_1639
2,chr8_1664
2,chr8_1673
2,chr8_1694
2,chr8_1724
4,chr8_1726
2,chr8_1804
2,chr8_1818
2,chr8_1837
4,chr8_1885
2,chr8_1889
2,chr8_1916
1,chr8_1918
1,chr8_1928
2,chr8_1934
2,chr8_1946
3,chr8_1959
4,chr8_1973
4,chr8_2003
2,chr8_2061
2,chr8_2078
4,chr8_2101
3,chr8_2149
2,chr8_2159
4,chr8_2164
2,chr8_2183
4,chr8_2184
2,chr8_2206
3,chr8_2237
4,chr8_2256
2,chr8_2289
3,chr8_2330
2,chr8_2367
2,chr8_2368
2,chr8_2399
1,chr8_2408
4,chr8_2426
4,chr8_247
3,chr8_2491
2,chr8_2500
2,chr8_2545
2,chr8_2576
1,chr8_2583
2,chr8_2587
2,chr8_2593
3,chr8_2628
2,chr8_2638
3,chr8_2642
2,chr8_266
2,chr8_2681
2,chr8_273
2,chr8_276
4,chr8_2762
2,chr8_2771
2,chr8_278
2,chr8_2790
3,chr8_2821
2,chr8_2837
2,chr8_2877
4,chr8_2889
4,chr8_2916
1,chr8_2919
3,chr8_2924
2,chr8_2958
4,chr8_2994
2,chr8_3054
3,chr8_306
2,chr8_311
4,chr8_3121
2,chr8_3125
2,chr8_3138
3,chr8_3155
2,chr8_3162
2,chr8_3165
4,chr8_3178
4,chr8_3179
3,chr8_3228
2,chr8_3249
2,chr8_3286
4,chr8_3303
4,chr8_3327
2,chr8_3369
2,chr8_3378
2,chr8_3386
4,chr8_3422
4,chr8_3430
2,chr8_3440
3,chr8_3447
4,chr8_3462
2,chr8_3471
2,chr8_3478
3,chr8_3492
3,chr8_3512
3,chr8_3519
2,chr8_354
4,chr8_3583
2,chr8_3590
4,chr8_3599
4,chr8_3657
4,chr8_3671
2,chr8_3685
3,chr8_3694
2,chr8_3708
2,chr8_3719
2,chr8_3757
4,chr8_3778
4,chr8_3790
1,chr8_3803
3,chr8_3814
4,chr8_3815
3,chr8_3842
4,chr8_3849
1,chr8_3855
2,chr8_3876
2,chr8_3891
1,chr8_3922
4,chr8_3984
4,chr8_3996
3,chr8_4005
2,chr8_402
2,chr8_4062
4,chr8_4076
3,chr8_4086
4,chr8_4174
4,chr8_4188
3,chr8_4190
2,chr8_4223
4,chr8_4269
3,chr8_429
4,chr8_4317
3,chr8_4320
3,chr8_4364
3,chr8_4482
4,chr8_4488
3,chr8_4500
4,chr8_4511
2,chr8_4539
2,chr8_454
2,chr8_4560
3,chr8_4588
2,chr8_4593
4,chr8_4627
4,chr8_4651
2,chr8_4666
4,chr8_4680
2,chr8_4687
3,chr8_4736
2,chr8_4741
2,chr8_475
4,chr8_4775
2,chr8_479
4,chr8_4843
4,chr8_4859
2,chr8_4896
2,chr8_4899
2,chr8_4942
2,chr8_4961
4,chr8_504
4,chr8_526
3,chr8_547
2,chr8_578
3,chr8_589
4,chr8_595
2,chr8_602
