cluster,mutation
3,17_9539
7,17_9563
8,17_9607
6,17_9617
12,17_9626
8,17_9642
8,17_967
3,17_9676
8,17_9689
9,17_970
1,17_9704
12,17_9749
1,17_9755
7,17_9830
3,17_9933
8,17_997
3,18_1001
8,18_10015
8,18_10021
7,18_10081
6,18_10095
3,18_1015
11,18_10174
1,18_10188
3,18_10220
10,18_10246
8,18_10251
1,18_10266
1,18_10358
3,18_10435
8,18_10438
6,18_10485
3,18_10511
8,18_10525
8,18_1053
9,18_10561
8,18_10565
7,18_1069
6,18_10749
8,18_10765
7,18_10767
6,18_10768
8,18_10770
3,18_10836
1,18_10860
9,18_10877
7,18_10887
8,18_10913
9,18_10990
7,18_10999
2,18_11045
8,18_11083
3,18_11100
4,18_11131
1,18_11180
6,18_11190
1,18_11204
3,18_11213
3,18_11253
12,18_11305
7,18_11329
8,18_11359
1,18_11370
3,18_11374
12,18_11383
6,18_114
8,18_11499
4,18_11505
8,18_11546
12,18_1155
7,18_11558
9,18_11608
7,18_11645
9,18_11671
8,18_11674
1,18_11698
1,18_1175
1,18_11802
12,18_11829
9,18_11868
9,18_11877
3,18_11897
8,18_11998
8,18_12075
3,18_121
9,18_12141
3,18_12174
8,18_12184
3,18_12208
7,18_12227
7,18_12229
4,18_12255
8,18_12275
9,18_12325
8,18_12402
7,18_1255
3,18_12591
4,18_12720
7,18_12786
3,18_12833
9,18_1284
9,18_12872
7,18_12883
8,18_12897
12,18_12923
3,18_1293
3,18_13013
3,18_13085
9,18_13117
3,18_13164
9,18_13186
12,18_1321
3,18_13210
3,18_13215
3,18_13242
1,18_13252
3,18_13268
1,18_13301
9,18_13319
4,18_13343
3,18_13364
4,18_13376
10,18_1384
3,18_1390
8,18_1409
9,18_146
7,18_1490
8,18_1581
3,18_1684
4,18_1799
3,18_18
6,18_181
9,18_1864
8,18_1877
6,18_1904
6,18_1928
9,18_1945
10,18_1948
7,18_1995
3,18_2125
9,18_2228
6,18_2278
1,18_2304
6,18_2332
8,18_2343
7,18_2349
3,18_2374
11,18_2406
4,18_2416
3,18_2428
1,18_2432
7,18_244
9,18_2504
3,18_2548
7,18_2576
3,18_2612
7,18_2618
8,18_2623
6,18_2636
9,18_2645
4,18_265
7,18_2712
8,18_278
3,18_2804
1,18_2815
4,18_2825
9,18_2895
1,18_2957
8,18_2982
3,18_30
12,18_3014
8,18_3036
3,18_3047
7,18_3072
4,18_3079
3,18_3084
1,18_3242
7,18_3256
7,18_3269
3,18_3334
9,18_3360
3,18_3362
3,18_3368
9,18_337
3,18_3415
4,18_3431
3,18_3461
3,18_3472
8,18_3473
7,18_348
8,18_3497
9,18_3511
7,18_3540
3,18_3551
5,18_3580
3,18_3646
7,18_3684
3,18_3687
6,18_3748
12,18_3758
9,18_3837
6,18_3911
12,18_3919
2,18_3978
7,18_3998
3,18_4005
3,18_4049
7,18_4066
7,18_4177
12,18_4178
4,18_4181
8,18_4213
8,18_4220
7,18_4238
7,18_4333
3,18_4339
3,18_4401
8,18_4450
8,18_4482
9,18_4508
9,18_4559
10,18_459
5,18_4601
8,18_4602
12,18_4631
12,18_4690
3,18_4814
3,18_4815
7,18_483
6,18_4894
12,18_4975
7,18_4993
7,18_5082
7,18_5094
8,18_5135
7,18_514
3,18_5166
8,18_5201
8,18_5215
10,18_5291
3,18_5296
8,18_535
7,18_5357
8,18_5405
12,18_5448
4,18_554
12,18_5550
6,18_5584
8,18_5643
8,18_5767
9,18_5904
3,18_5967
3,18_5970
3,18_5988
9,18_6005
7,18_602
4,18_6131
10,18_6157
1,18_6188
3,18_6209
1,18_6358
1,18_641
7,18_6513
8,18_6525
1,18_6626
9,18_6655
7,18_6691
7,18_6744
4,18_6832
7,18_685
6,18_687
8,18_6879
1,18_6884
8,18_6894
7,18_6901
7,18_7
3,18_7062
3,18_7078
9,18_7214
3,18_7227
7,18_7304
10,18_7330
8,18_7371
3,18_7400
3,18_7435
8,18_7439
7,18_7444
8,18_7470
3,18_7494
3,18_7595
7,18_7623
11,18_7638
6,18_7716
9,18_7773
7,18_7781
8,18_7808
4,18_7848
3,18_7871
3,18_7884
7,18_802
9,18_8027
3,18_8044
8,18_8068
9,18_8127
9,18_8164
4,18_8280
3,18_8305
8,18_8358
3,18_8370
3,18_8374
3,18_8406
7,18_8446
8,18_8529
3,18_8608
4,18_8615
4,18_8663
12,18_8711
3,18_8725
3,18_8741
6,18_8748
8,18_8823
4,18_8836
6,18_8871
1,18_8939
4,18_897
9,18_8979
3,18_898
9,18_8984
4,18_9007
9,18_9023
3,18_9060
7,18_9070
4,18_9118
7,18_9123
4,18_9187
8,18_9226
3,18_9261
7,18_9321
3,18_9370
7,18_9377
1,18_9556
8,18_9568
6,18_960
8,18_9611
12,18_9647
6,18_9648
3,18_9681
1,18_9691
7,18_9761
8,18_9859
8,18_9869
3,18_9870
7,18_9892
9,18_9925
9,18_9942
1,19_10061
8,19_10098
3,19_1013
7,19_10143
7,19_10173
7,19_10257
8,19_10288
3,19_10290
4,19_10423
8,19_1043
3,19_10589
8,19_10600
1,19_10663
3,19_10693
8,19_10797
8,19_10866
7,19_1102
4,19_11025
6,19_11099
6,19_11209
1,19_11270
7,19_11280
8,19_11319
5,19_11327
3,19_1140
3,19_11438
1,19_11472
8,19_11582
12,19_11592
1,19_11667
7,19_11694
6,19_11714
6,19_11755
1,19_11789
7,19_11847
7,19_1191
4,19_11993
3,19_12043
8,19_12072
8,19_12080
6,19_12089
6,19_12104
7,19_12178
1,19_12194
7,19_12276
4,19_12294
8,19_12312
12,19_12345
9,19_12420
3,19_12428
8,19_12512
3,19_12562
6,19_12655
9,19_12765
7,19_12782
10,19_12801
7,19_12817
8,19_12876
4,19_1295
3,19_12975
1,19_13022
8,19_13060
1,19_13094
7,19_13127
9,19_13325
3,19_1441
8,19_1505
3,19_1602
6,19_1620
8,19_1689
1,19_1770
8,19_1786
8,19_180
1,19_1835
3,19_1850
4,19_1863
7,19_1900
6,19_2099
1,19_2201
3,19_2252
1,19_2316
6,19_2352
3,19_2425
7,19_2462
7,19_2527
3,19_2530
7,19_2569
3,19_2590
3,19_260
8,19_2615
8,19_2631
8,19_2669
8,19_2739
8,19_2776
8,19_2783
8,19_2796
3,19_2807
1,19_2845
7,19_2938
7,19_2958
7,19_3093
8,19_3099
3,19_3153
3,19_3285
11,19_3346
3,19_3409
7,19_3550
7,19_3669
7,19_380
1,19_382
1,19_3829
8,19_3869
1,19_3930
8,19_3993
4,19_4023
8,19_408
12,19_4106
1,19_4159
10,19_4199
1,19_4253
3,19_4370
8,19_443
1,19_4577
8,19_460
8,19_4617
1,19_4656
8,19_4709
3,19_4755
1,19_4764
7,19_4788
1,19_4935
3,19_4946
8,19_4953
8,19_4999
6,19_5010
8,19_5137
8,19_5281
8,19_5340
3,19_5375
1,19_5399
8,19_545
7,19_5569
7,19_5570
3,19_5609
3,19_5623
7,19_5702
3,19_5733
6,19_5786
8,19_5885
3,19_5924
6,19_5991
3,19_6006
6,19_6017
3,19_6020
9,19_6028
3,19_6052
6,19_6073
4,19_6127
6,19_6179
6,19_6241
3,19_6275
1,19_6276
7,19_6283
8,19_6314
8,19_6385
6,19_6435
11,19_6439
2,19_6444
8,19_6585
8,19_6644
1,19_6676
8,19_6719
4,19_6734
6,19_674
9,19_6810
8,19_6813
7,19_6855
8,19_6922
7,19_70
3,19_7001
1,19_7021
1,19_7167
1,19_7217
1,19_7235
9,19_7337
7,19_7366
6,19_7489
7,19_7531
7,19_7548
4,19_755
5,19_7589
8,19_7664
1,19_7730
3,19_7749
7,19_7787
6,19_7816
8,19_782
3,19_7822
1,19_788
3,19_8018
7,19_8063
6,19_8086
7,19_8094
4,19_8096
7,19_8123
9,19_8137
7,19_8206
8,19_8301
4,19_8428
6,19_8467
1,19_8545
8,19_8569
3,19_8627
7,19_8632
3,19_8651
7,19_8701
8,19_877
8,19_8811
4,19_8818
8,19_8850
8,19_8874
8,19_8893
7,19_8915
9,19_8933
7,19_8957
7,19_8985
3,19_9024
8,19_908
9,19_91
6,19_9135
7,19_9277
3,19_9291
3,19_9347
3,19_9399
1,19_9459
1,19_9480
7,19_950
7,19_9552
7,19_9687
3,19_9701
7,19_9713
8,19_9728
6,19_9748
6,19_9857
1,19_9865
8,19_990
7,19_9919
0,1_10007
8,1_10010
6,1_10025
0,1_10032
0,1_10033
0,1_10036
0,1_10055
3,1_10064
3,1_10070
3,1_10089
8,1_1009
12,1_10092
0,1_10096
7,1_10100
0,1_10110
3,1_10115
8,1_10116
8,1_1012
0,1_10136
0,1_10137
0,1_10140
11,1_10148
0,1_10150
10,1_10156
0,1_10161
0,1_10165
0,1_10168
7,1_10175
0,1_10178
0,1_1018
0,1_10181
7,1_10185
8,1_10193
0,1_10195
8,1_10197
8,1_10198
0,1_10201
8,1_10204
0,1_10213
9,1_10219
3,1_1022
8,1_10225
1,1_10227
0,1_1023
0,1_10231
8,1_10233
6,1_10247
12,1_1025
7,1_1026
0,1_10264
8,1_10265
12,1_10280
0,1_10287
0,1_10289
0,1_10292
0,1_10293
4,1_10295
0,1_10298
0,1_10316
0,1_10336
0,1_10347
3,1_10367
0,1_10381
1,1_10390
8,1_10406
7,1_10409
0,1_10420
12,1_10424
0,1_10429
12,1_10430
0,1_10458
0,1_10476
7,1_10481
8,1_10486
8,1_10487
8,1_10491
0,1_10503
0,1_1051
0,1_10526
3,1_10537
5,1_1054
0,1_10541
3,1_10545
8,1_10567
0,1_10568
7,1_10570
0,1_10575
6,1_10577
0,1_10579
3,1_10580
3,1_10581
0,1_10583
7,1_10587
0,1_10591
7,1_10592
0,1_10602
1,1_1061
1,1_10623
1,1_10626
3,1_10631
0,1_10647
3,1_10662
0,1_10683
0,1_10688
7,1_10690
8,1_10700
0,1_10703
1,1_1071
0,1_10715
0,1_10716
7,1_10721
1,1_10730
8,1_10732
0,1_10746
4,1_10760
8,1_10761
12,1_10762
1,1_10763
0,1_10777
0,1_10778
9,1_10779
0,1_1078
9,1_10780
11,1_10786
0,1_10791
0,1_10794
8,1_10804
6,1_10808
9,1_10809
3,1_10825
0,1_1083
3,1_10832
3,1_10834
6,1_1084
3,1_10848
1,1_10850
0,1_10854
7,1_10855
1,1_10857
1,1_1087
0,1_10870
7,1_10881
3,1_10882
0,1_10884
1,1_10889
3,1_1089
1,1_10891
0,1_10893
0,1_10895
0,1_1090
0,1_10901
0,1_10907
0,1_10909
9,1_1091
4,1_10915
0,1_10918
0,1_1092
0,1_10927
0,1_10930
8,1_10934
8,1_10938
0,1_1095
1,1_10959
11,1_10961
8,1_10965
7,1_10971
0,1_10978
8,1_10985
1,1_1099
3,1_110
0,1_11009
9,1_11010
0,1_11013
8,1_11024
0,1_11027
0,1_11033
0,1_11043
0,1_11053
3,1_11063
0,1_11069
0,1_1107
7,1_11070
3,1_11078
3,1_1109
0,1_11090
7,1_11110
0,1_11128
1,1_1113
0,1_11133
3,1_11135
12,1_11136
8,1_11143
7,1_11163
8,1_11168
0,1_11169
3,1_11171
8,1_11176
3,1_11185
3,1_11193
0,1_11199
0,1_11202
8,1_11208
0,1_11214
0,1_11215
0,1_11221
4,1_11223
0,1_11226
4,1_11227
7,1_11233
9,1_11236
0,1_11242
7,1_11248
8,1_11250
3,1_11256
3,1_11257
4,1_1126
9,1_11267
0,1_1127
0,1_11277
0,1_11299
0,1_11301
8,1_11309
9,1_1132
8,1_11324
0,1_1133
0,1_11330
0,1_11332
0,1_11337
0,1_11344
3,1_11361
8,1_11365
1,1_11369
0,1_1137
1,1_11375
7,1_11380
0,1_11389
0,1_11392
8,1_11399
8,1_11404
0,1_11413
0,1_11439
0,1_1145
0,1_11454
9,1_11456
0,1_11481
4,1_11489
0,1_1149
0,1_11490
0,1_11492
6,1_11496
9,1_11500
7,1_11501
8,1_11502
8,1_11507
8,1_11511
1,1_11514
8,1_11515
1,1_11527
0,1_11531
0,1_11535
8,1_1154
7,1_11547
4,1_11555
0,1_1156
9,1_11562
0,1_11563
3,1_11566
0,1_11571
0,1_11574
4,1_11578
0,1_11588
8,1_11598
8,1_1160
9,1_11601
0,1_11618
8,1_1162
0,1_11621
8,1_11626
12,1_1163
4,1_11648
0,1_11660
7,1_11663
0,1_11666
0,1_11669
8,1_1167
3,1_11677
1,1_11685
0,1_11696
4,1_11699
0,1_11700
0,1_11708
0,1_11738
8,1_11739
3,1_11746
0,1_11751
0,1_11763
9,1_11764
0,1_11773
3,1_11775
0,1_11779
12,1_1178
0,1_11781
0,1_11782
4,1_11787
0,1_11795
7,1_118
0,1_11800
0,1_11818
3,1_11824
8,1_11838
0,1_11839
0,1_11840
3,1_11845
12,1_11849
1,1_11854
0,1_11864
11,1_11872
0,1_11883
9,1_11893
8,1_11900
0,1_11903
0,1_11910
6,1_11914
12,1_11918
1,1_11926
7,1_11942
7,1_11945
0,1_11950
0,1_11971
0,1_11989
1,1_11994
0,1_11996
6,1_12000
11,1_12007
7,1_12015
4,1_12016
3,1_12019
9,1_1202
0,1_12034
0,1_12048
7,1_12053
3,1_12057
0,1_1206
1,1_1207
0,1_12083
9,1_12084
1,1_12099
0,1_12103
7,1_12117
0,1_12143
0,1_12147
6,1_12149
0,1_12166
1,1_12181
9,1_12186
0,1_12191
0,1_12193
8,1_12199
8,1_12212
0,1_12218
7,1_1223
12,1_12230
6,1_12234
8,1_12236
0,1_12237
4,1_12239
0,1_12247
7,1_12254
8,1_1226
0,1_12266
0,1_1227
0,1_12273
0,1_12277
0,1_12285
1,1_12288
0,1_1229
4,1_12295
0,1_12299
10,1_12301
8,1_12311
0,1_12315
1,1_12322
1,1_12323
9,1_12328
0,1_12336
0,1_12338
3,1_12353
0,1_1236
3,1_12369
0,1_12372
0,1_12376
3,1_1238
0,1_12382
6,1_12397
6,1_1240
0,1_12410
0,1_12417
0,1_12421
1,1_12424
0,1_12441
0,1_12447
8,1_12448
0,1_12449
7,1_12455
0,1_12475
0,1_12481
7,1_12482
9,1_12492
9,1_12507
3,1_12519
4,1_12521
0,1_12527
0,1_12529
0,1_12544
7,1_12546
0,1_12549
9,1_12550
8,1_12557
0,1_12558
8,1_1256
8,1_12564
0,1_12571
3,1_12588
6,1_1259
4,1_12594
10,1_12596
0,1_12607
0,1_12618
9,1_12624
0,1_12625
0,1_12626
3,1_12631
0,1_12635
10,1_12638
7,1_12641
0,1_12647
0,1_1266
0,1_12664
0,1_12669
0,1_12672
0,1_12678
6,1_12692
9,1_12699
0,1_12713
0,1_12721
6,1_12722
0,1_12727
0,1_12728
0,1_12740
0,1_12759
12,1_1276
12,1_12764
1,1_12766
0,1_12768
0,1_12774
3,1_12776
3,1_12779
7,1_12784
3,1_12792
0,1_12803
0,1_12814
3,1_12821
1,1_12822
8,1_12831
7,1_12845
3,1_12850
0,1_12851
0,1_12853
9,1_12871
9,1_1288
1,1_12882
0,1_12884
3,1_12889
0,1_12890
0,1_12892
0,1_12904
0,1_12919
0,1_12925
10,1_12927
7,1_12930
0,1_12935
6,1_12941
0,1_12945
12,1_12951
8,1_12957
7,1_1296
0,1_12961
9,1_12967
0,1_12973
8,1_1298
0,1_12983
0,1_12988
0,1_12993
7,1_12995
6,1_12998
0,1_130
0,1_13009
0,1_13011
3,1_13012
3,1_13034
9,1_13035
8,1_1304
12,1_13042
0,1_13047
8,1_13049
9,1_13054
0,1_13056
0,1_13064
0,1_13070
7,1_13072
3,1_13075
0,1_13076
1,1_13078
9,1_13079
1,1_13080
6,1_13084
4,1_13086
1,1_13089
0,1_13090
0,1_13092
9,1_1310
3,1_13101
6,1_13118
3,1_1312
1,1_13129
0,1_13135
0,1_13142
1,1_13148
3,1_13151
0,1_13152
1,1_13159
7,1_13188
7,1_13190
0,1_13191
0,1_13197
7,1_1320
3,1_13200
0,1_13214
0,1_13216
8,1_13218
6,1_1322
0,1_13222
1,1_13225
0,1_13228
4,1_13230
3,1_13231
0,1_13236
8,1_13238
1,1_13247
7,1_13249
10,1_1326
0,1_13264
7,1_13274
0,1_13287
4,1_13293
0,1_13295
11,1_13303
0,1_13304
8,1_13306
0,1_1331
4,1_13326
0,1_13329
0,1_13338
3,1_13340
3,1_13352
0,1_13354
7,1_13357
0,1_13358
11,1_1336
8,1_13362
8,1_13365
0,1_13367
7,1_1337
0,1_13374
7,1_13378
8,1_13385
1,1_13387
8,1_13390
12,1_13394
4,1_134
4,1_13400
0,1_1344
0,1_1350
0,1_1359
0,1_1364
0,1_137
0,1_1371
0,1_1375
3,1_1387
12,1_1399
0,1_14
0,1_1407
0,1_141
0,1_1410
0,1_1412
7,1_1424
0,1_1427
0,1_1430
8,1_144
9,1_1442
0,1_1443
0,1_145
0,1_1462
6,1_1469
0,1_1470
8,1_1471
9,1_1481
9,1_1493
0,1_1506
9,1_1517
7,1_1521
0,1_1524
8,1_153
3,1_1538
7,1_1541
7,1_1544
0,1_1545
0,1_156
8,1_1560
3,1_1562
0,1_158
7,1_1584
6,1_160
0,1_1606
8,1_1607
4,1_1608
3,1_162
9,1_1623
3,1_1625
0,1_1628
3,1_1630
7,1_1637
6,1_1640
0,1_1645
3,1_1649
0,1_1656
8,1_1663
7,1_167
0,1_1692
1,1_1694
0,1_17
0,1_1704
7,1_1705
8,1_1713
0,1_1724
8,1_1727
3,1_1729
0,1_173
6,1_1758
8,1_1776
0,1_1820
3,1_1824
6,1_1830
0,1_1836
1,1_1839
8,1_184
0,1_1849
7,1_1886
1,1_189
10,1_1896
0,1_19
8,1_1901
1,1_1906
0,1_1920
1,1_1926
0,1_1931
4,1_1933
0,1_1935
0,1_194
9,1_1944
8,1_1956
7,1_1964
1,1_1965
0,1_1978
0,1_1980
8,1_1982
3,1_1985
7,1_1986
7,1_199
0,1_1991
7,1_2011
0,1_2015
0,1_2023
0,1_2040
0,1_2046
0,1_2047
0,1_2048
0,1_2055
0,1_2062
3,1_2065
1,1_2073
8,1_2076
8,1_2077
6,1_2087
12,1_2097
12,1_2107
0,1_2110
0,1_2131
3,1_2143
0,1_2149
0,1_215
12,1_2150
3,1_2166
0,1_217
8,1_2172
0,1_2173
8,1_2191
1,1_2198
1,1_2202
4,1_2205
0,1_2211
7,1_2227
8,1_2239
3,1_2246
8,1_2247
7,1_2249
0,1_225
7,1_2264
0,1_2274
4,1_229
8,1_2302
8,1_232
0,1_2327
7,1_2329
0,1_2333
0,1_2334
0,1_2357
0,1_2360
3,1_2367
7,1_237
3,1_238
0,1_2384
7,1_2385
6,1_2386
0,1_239
0,1_2394
3,1_2395
8,1_24
4,1_242
7,1_2422
0,1_2426
6,1_2447
0,1_2452
3,1_2454
0,1_2469
8,1_2470
7,1_2471
8,1_248
8,1_2480
3,1_2485
0,1_2487
7,1_249
0,1_2491
0,1_2492
9,1_2496
3,1_2498
6,1_2507
0,1_2508
0,1_251
1,1_2517
11,1_2524
7,1_2525
0,1_253
8,1_2534
7,1_2545
8,1_2557
0,1_256
8,1_2562
0,1_2582
0,1_2584
0,1_2593
0,1_2597
0,1_2619
0,1_2620
5,1_2630
8,1_2633
0,1_2647
4,1_2651
1,1_2654
0,1_2656
12,1_266
0,1_2660
0,1_2668
8,1_2672
0,1_2681
0,1_2684
3,1_269
6,1_2690
0,1_2697
4,1_2698
6,1_2699
0,1_270
0,1_2703
4,1_271
0,1_2711
7,1_2722
0,1_2731
0,1_2735
1,1_2737
3,1_2743
3,1_2754
0,1_2756
3,1_2758
4,1_2772
3,1_2777
1,1_2786
8,1_2790
8,1_2795
7,1_2802
0,1_2809
3,1_2814
1,1_2816
8,1_2821
8,1_2831
0,1_2838
0,1_2839
0,1_2843
3,1_2856
4,1_2862
0,1_2866
3,1_2872
7,1_2901
10,1_2902
0,1_2903
9,1_2906
7,1_2909
9,1_2910
3,1_2918
9,1_2920
8,1_2927
0,1_294
9,1_2942
9,1_2944
9,1_2945
1,1_2953
7,1_2966
0,1_2976
0,1_2977
8,1_2983
6,1_2992
0,1_2997
12,1_300
0,1_3004
0,1_3012
0,1_3018
0,1_3030
0,1_3038
8,1_3048
8,1_3054
8,1_3057
0,1_306
6,1_3069
8,1_3075
3,1_308
9,1_3080
8,1_3086
0,1_3087
8,1_3089
1,1_3094
12,1_3103
0,1_3106
3,1_3111
8,1_3115
10,1_3124
0,1_3126
0,1_3127
8,1_313
9,1_3133
0,1_3134
0,1_3143
0,1_3145
3,1_3158
0,1_3163
1,1_3190
8,1_3196
6,1_3207
0,1_321
7,1_3217
3,1_3231
0,1_3234
0,1_3236
1,1_3239
0,1_3240
3,1_3245
0,1_3248
7,1_3253
0,1_3259
8,1_3265
0,1_3266
0,1_3270
8,1_3276
0,1_3279
0,1_3284
6,1_3288
8,1_3289
0,1_3300
0,1_3302
0,1_3305
1,1_3310
8,1_3312
9,1_3319
9,1_3324
0,1_3352
3,1_3359
0,1_3364
0,1_3367
8,1_3372
7,1_3392
0,1_3395
0,1_3399
10,1_34
0,1_340
3,1_3412
0,1_3418
0,1_3424
9,1_3428
8,1_3439
8,1_3443
0,1_3456
0,1_3459
1,1_3460
9,1_3462
0,1_3466
3,1_3474
9,1_3484
9,1_3486
0,1_3487
0,1_3491
9,1_35
8,1_3501
0,1_3514
3,1_3527
4,1_3530
10,1_3541
0,1_3545
1,1_3547
0,1_3560
6,1_3567
0,1_3570
0,1_3574
8,1_3577
0,1_3578
4,1_3582
0,1_3584
9,1_3594
3,1_3596
8,1_360
0,1_3601
8,1_3602
0,1_3603
0,1_3613
0,1_3620
3,1_3622
3,1_3635
0,1_3638
7,1_3640
8,1_3641
7,1_3651
7,1_3652
7,1_3658
7,1_366
7,1_3662
0,1_3667
7,1_3677
4,1_3679
1,1_3693
6,1_37
0,1_370
0,1_3706
4,1_3720
0,1_3727
0,1_3729
7,1_374
4,1_3742
3,1_3745
0,1_3749
6,1_376
8,1_3761
0,1_3764
9,1_3775
0,1_3778
0,1_3785
0,1_3789
0,1_3796
0,1_3802
9,1_3804
0,1_3813
3,1_3814
3,1_3817
0,1_3830
3,1_3846
0,1_385
3,1_3851
8,1_3859
9,1_3860
12,1_3864
3,1_3885
8,1_3888
12,1_3906
0,1_3913
9,1_3915
9,1_3920
0,1_3929
8,1_3933
7,1_3935
0,1_3939
0,1_3947
0,1_3951
0,1_3963
8,1_3964
4,1_397
7,1_3971
9,1_3973
0,1_3989
8,1_4001
0,1_4003
4,1_4011
7,1_4015
0,1_4026
0,1_4036
7,1_4037
8,1_4051
8,1_4054
5,1_4056
1,1_4057
3,1_406
3,1_4067
0,1_4068
9,1_4098
0,1_410
1,1_4100
7,1_4104
9,1_411
1,1_4116
0,1_4119
9,1_4132
1,1_4154
11,1_4158
0,1_4163
3,1_4164
8,1_4166
0,1_4170
8,1_4175
11,1_4180
0,1_4193
0,1_4196
0,1_42
7,1_4201
8,1_4208
7,1_4216
3,1_4229
9,1_4233
1,1_4236
3,1_4243
0,1_4247
0,1_4262
8,1_4267
0,1_427
3,1_428
8,1_4287
0,1_4292
9,1_4298
0,1_4301
0,1_4306
1,1_4312
0,1_4326
0,1_4331
0,1_4338
1,1_4343
3,1_4348
10,1_4358
0,1_436
8,1_4366
0,1_4371
7,1_4375
6,1_4385
7,1_4386
7,1_4387
1,1_440
0,1_4407
0,1_4420
0,1_4421
0,1_4427
0,1_4435
0,1_4439
0,1_4452
1,1_4453
6,1_4460
3,1_4462
0,1_4464
12,1_4468
6,1_4478
3,1_4479
0,1_4490
8,1_4506
3,1_4509
3,1_4513
9,1_4525
0,1_4548
3,1_455
0,1_4553
4,1_4558
0,1_4560
8,1_4572
3,1_4580
0,1_4581
0,1_4585
10,1_4586
3,1_4593
0,1_4619
3,1_4642
0,1_4647
3,1_4652
8,1_4663
0,1_4673
8,1_4677
8,1_4691
0,1_4693
0,1_4697
6,1_4711
0,1_4713
12,1_4715
7,1_4732
0,1_474
0,1_4748
4,1_476
0,1_4769
8,1_4771
0,1_478
0,1_4784
4,1_4786
5,1_4794
10,1_4802
4,1_4804
0,1_4806
6,1_4808
0,1_4809
0,1_4812
0,1_4821
0,1_4826
0,1_4830
1,1_4832
3,1_4840
0,1_4843
0,1_4849
0,1_4852
0,1_4874
0,1_4876
0,1_4877
8,1_4896
3,1_4898
0,1_490
3,1_4901
7,1_4902
0,1_4908
0,1_4915
0,1_4921
0,1_4933
7,1_4944
1,1_4945
0,1_4962
0,1_497
0,1_4978
0,1_4980
8,1_4989
0,1_4990
0,1_5005
0,1_5008
8,1_5018
0,1_5020
4,1_5022
8,1_5025
12,1_5036
9,1_5042
0,1_5050
0,1_5054
0,1_5060
3,1_5061
0,1_5062
0,1_5067
8,1_5072
0,1_5075
0,1_5100
3,1_5108
0,1_5110
0,1_5115
0,1_5125
0,1_5126
0,1_5141
1,1_5145
1,1_5150
8,1_5181
0,1_5183
9,1_5188
0,1_5189
1,1_5196
0,1_520
0,1_5202
0,1_5204
0,1_5205
0,1_5208
0,1_5231
0,1_5232
8,1_5234
3,1_5235
6,1_5250
0,1_5261
4,1_5265
4,1_527
1,1_5273
3,1_5274
3,1_528
8,1_5292
8,1_5293
0,1_5299
12,1_5306
3,1_531
8,1_5312
0,1_5320
3,1_5327
3,1_5338
7,1_5348
0,1_5352
0,1_5360
0,1_5365
1,1_537
1,1_5370
0,1_5377
0,1_5383
0,1_5385
0,1_5391
8,1_5414
3,1_5419
8,1_5420
0,1_5427
0,1_5432
1,1_5436
0,1_5455
7,1_5472
0,1_548
1,1_5482
8,1_5484
0,1_5486
0,1_5491
7,1_5494
0,1_551
7,1_5510
3,1_5511
0,1_5513
0,1_5517
9,1_5519
0,1_5530
0,1_5555
0,1_5556
0,1_5580
0,1_5587
0,1_5593
3,1_5594
0,1_5595
0,1_560
0,1_5603
0,1_561
6,1_5614
3,1_5616
0,1_5621
0,1_5625
3,1_5629
1,1_5635
3,1_564
7,1_565
3,1_5650
5,1_5651
5,1_5673
0,1_5675
3,1_568
9,1_5690
7,1_5691
0,1_5705
12,1_5725
8,1_5727
3,1_574
8,1_5740
8,1_5746
1,1_5757
0,1_5761
7,1_5763
6,1_5780
0,1_580
3,1_5801
0,1_5805
0,1_5808
0,1_5820
5,1_5821
0,1_5822
0,1_5829
5,1_5833
0,1_5837
0,1_5838
9,1_5842
8,1_5851
6,1_5878
0,1_5879
0,1_5886
8,1_5890
0,1_5891
0,1_5895
7,1_59
7,1_5900
0,1_5905
1,1_5906
0,1_5908
8,1_591
0,1_5912
7,1_5916
0,1_5927
3,1_5928
1,1_5930
0,1_5931
0,1_5934
0,1_5946
0,1_5950
0,1_5972
0,1_5979
0,1_5984
3,1_5989
0,1_5995
3,1_60
0,1_6001
9,1_6002
0,1_6003
3,1_6013
0,1_6018
3,1_6019
9,1_6026
0,1_6032
0,1_6034
8,1_6041
0,1_6044
1,1_6069
0,1_607
0,1_6089
6,1_6091
0,1_6096
0,1_6100
8,1_6105
0,1_6117
8,1_612
0,1_6121
0,1_6125
3,1_6126
8,1_613
0,1_6135
0,1_6137
0,1_6139
3,1_6149
0,1_6168
6,1_6173
3,1_6174
7,1_6178
6,1_6183
0,1_6193
7,1_6194
0,1_6197
0,1_620
6,1_6202
0,1_6219
0,1_6221
0,1_6222
3,1_6224
0,1_6228
9,1_6230
7,1_6237
7,1_6238
0,1_6242
1,1_6257
7,1_6259
8,1_6260
0,1_6262
9,1_6264
0,1_6267
6,1_6270
0,1_6279
8,1_6297
0,1_6301
7,1_6303
0,1_6309
3,1_6311
1,1_6319
1,1_6322
8,1_6333
3,1_6339
0,1_6350
11,1_6365
8,1_6374
0,1_6379
4,1_6384
0,1_6386
3,1_6388
0,1_6389
0,1_6403
7,1_6406
9,1_6407
4,1_6409
0,1_6410
5,1_6419
0,1_6425
0,1_6426
8,1_644
12,1_6452
0,1_6453
7,1_6454
0,1_6470
0,1_6477
0,1_6481
0,1_6483
0,1_6486
