cluster,mutation
0,1_5552
5,1_5554
0,1_5567
0,1_5569
0,1_5570
0,1_5573
0,1_5578
0,1_558
0,1_5584
0,1_5585
7,1_5586
9,1_5588
11,1_5598
0,1_56
4,1_5600
0,1_5603
7,1_5606
0,1_5617
0,1_5625
0,1_5627
0,1_5629
2,1_5630
0,1_5631
0,1_5634
7,1_5636
5,1_5644
0,1_5648
0,1_5650
0,1_5653
7,1_5656
7,1_5658
0,1_5669
0,1_567
0,1_5670
13,1_5674
11,1_568
0,1_5684
6,1_5685
0,1_5687
5,1_5691
0,1_5692
0,1_5693
0,1_5694
8,1_5702
3,1_5703
0,1_5709
0,1_571
8,1_5711
5,1_5713
11,1_5714
0,1_5721
11,1_5727
11,1_574
0,1_5742
0,1_5746
0,1_5750
0,1_5751
0,1_5753
0,1_5755
7,1_5758
0,1_5760
0,1_5763
12,1_5769
0,1_5778
0,1_5781
11,1_5791
11,1_5792
0,1_5798
0,1_5799
2,1_5806
0,1_5812
0,1_5813
0,1_5814
11,1_582
7,1_5820
0,1_5825
11,1_5828
0,1_583
1,1_5834
2,1_5846
11,1_5848
11,1_5851
5,1_5854
12,1_5856
0,1_5863
5,1_5877
0,1_5879
0,1_588
0,1_5881
2,1_5883
0,1_5890
0,1_5895
2,1_5901
1,1_5904
0,1_5905
0,1_5910
0,1_5912
0,1_5914
1,1_5918
7,1_5935
6,1_5938
0,1_5944
0,1_5949
0,1_5950
0,1_5968
0,1_5977
0,1_5987
0,1_599
2,1_5991
0,1_5992
4,1_5993
0,1_5996
0,1_6002
11,1_6005
3,1_6013
0,1_6016
12,1_6027
11,1_6034
2,1_6035
0,1_6047
0,1_6066
0,1_6075
7,1_6077
0,1_6079
2,1_608
1,1_6083
0,1_6090
11,1_610
0,1_6102
3,1_6114
0,1_6117
0,1_6119
0,1_6121
11,1_6132
0,1_615
2,1_6150
0,1_6162
11,1_6168
11,1_6170
7,1_6176
0,1_6177
11,1_6181
11,1_6182
0,1_6187
0,1_619
11,1_6192
5,1_6193
0,1_6195
1,1_6199
11,1_62
3,1_620
7,1_6202
0,1_6208
0,1_6209
0,1_621
0,1_6215
0,1_6216
0,1_6218
0,1_6220
0,1_6222
0,1_6223
0,1_6232
10,1_6236
0,1_6254
1,1_6260
0,1_6262
0,1_6270
0,1_6279
0,1_6280
11,1_6289
0,1_6292
11,1_6293
3,1_63
0,1_6307
7,1_6309
0,1_631
1,1_6315
11,1_632
0,1_6329
0,1_633
0,1_6330
0,1_6331
0,1_6339
0,1_634
2,1_6342
0,1_6350
0,1_6362
7,1_6363
0,1_6367
12,1_6368
11,1_6370
0,1_6374
0,1_6380
3,1_6383
5,1_6388
0,1_6389
0,1_6393
0,1_6394
1,1_6399
0,1_640
11,1_6400
0,1_6401
3,1_641
5,1_6423
6,1_6424
2,1_6429
6,1_6431
0,1_6432
0,1_6436
0,1_6446
0,1_6449
5,1_6452
7,1_6455
1,1_6460
0,1_6462
2,1_6469
2,1_647
11,1_6475
0,1_6478
0,1_6484
2,1_6488
0,1_649
0,1_6491
3,1_6503
0,1_6507
2,1_6515
1,1_6517
7,1_6519
11,1_652
0,1_6525
0,1_6526
0,1_6537
2,1_6543
0,1_6550
0,1_6555
1,1_6556
5,1_6565
0,1_6574
0,1_6578
0,1_6582
11,1_6587
1,1_6593
1,1_6597
11,1_6598
0,1_66
11,1_6601
0,1_6602
12,1_6603
0,1_6612
11,1_6621
0,1_6634
3,1_664
0,1_6640
0,1_6646
0,1_6650
0,1_6659
0,1_6660
11,1_6668
11,1_667
0,1_6670
11,1_6678
0,1_668
0,1_6684
5,1_6685
0,1_6686
0,1_6699
0,1_6701
12,1_6708
7,1_6716
0,1_6721
0,1_6729
5,1_6732
0,1_6737
0,1_6739
7,1_674
2,1_6740
1,1_6743
0,1_6745
2,1_6749
2,1_675
0,1_6750
0,1_6751
11,1_6753
1,1_6764
8,1_6769
0,1_6773
0,1_6775
2,1_6776
2,1_6792
1,1_6793
0,1_6802
2,1_6803
0,1_6808
0,1_681
0,1_6829
11,1_6830
0,1_6843
3,1_6846
7,1_6855
0,1_6856
5,1_686
0,1_6867
0,1_6869
11,1_6871
0,1_6872
0,1_6881
0,1_6890
7,1_6895
11,1_6896
1,1_6897
1,1_6898
2,1_6906
0,1_6923
0,1_6931
2,1_694
0,1_6943
0,1_695
5,1_6959
5,1_6961
9,1_6962
0,1_6966
0,1_6968
1,1_697
0,1_6970
0,1_698
0,1_6986
0,1_6990
0,1_6999
0,1_7001
6,1_7003
12,1_7010
0,1_7011
0,1_7026
0,1_7029
0,1_7030
11,1_7037
0,1_7041
0,1_7043
5,1_7047
1,1_7050
5,1_7053
13,1_7068
7,1_7090
0,1_7094
0,1_7104
1,1_7115
0,1_7116
13,1_7117
0,1_7119
0,1_7123
3,1_7128
0,1_7129
7,1_7130
5,1_7133
0,1_7139
1,1_7143
0,1_7145
0,1_7149
0,1_715
0,1_7153
0,1_7157
0,1_7159
0,1_7160
0,1_7178
0,1_718
0,1_7181
8,1_7182
0,1_7195
2,1_720
0,1_7200
11,1_7201
0,1_7203
5,1_7204
1,1_7206
9,1_7211
0,1_7218
3,1_7219
0,1_7224
0,1_7225
0,1_7235
0,1_7240
5,1_7243
7,1_7250
8,1_7258
11,1_7264
0,1_7269
0,1_7272
0,1_7275
1,1_728
9,1_7281
5,1_7289
8,1_7294
1,1_7295
0,1_730
2,1_7305
0,1_7306
0,1_731
11,1_7316
0,1_7317
0,1_7318
0,1_7319
6,1_732
0,1_7326
0,1_7328
0,1_7333
0,1_7335
11,1_7338
0,1_7339
11,1_734
0,1_7341
11,1_7344
11,1_7348
0,1_735
2,1_7352
0,1_7360
8,1_7366
0,1_7368
0,1_7370
0,1_7372
5,1_7373
5,1_7385
0,1_7387
0,1_7401
0,1_7407
0,1_741
0,1_7411
0,1_7413
2,1_7414
0,1_7418
0,1_7426
0,1_7428
0,1_7434
8,1_7443
0,1_7445
0,1_7453
0,1_7456
0,1_7462
0,1_7469
0,1_747
0,1_7473
0,1_7476
0,1_7477
5,1_7492
7,1_7493
0,1_7494
0,1_7495
0,1_7497
0,1_7506
2,1_7507
2,1_7510
0,1_7512
0,1_7513
1,1_7524
11,1_7531
11,1_7532
0,1_7534
0,1_7539
2,1_7540
6,1_7541
0,1_7543
0,1_7544
11,1_7560
0,1_7580
11,1_7588
0,1_7589
8,1_7593
0,1_7616
11,1_7617
0,1_7622
0,1_7627
0,1_7629
0,1_7634
0,1_7636
0,1_7637
6,1_7642
2,1_7649
11,1_7650
3,1_7655
0,1_7658
5,1_766
11,1_7663
2,1_7672
0,1_7675
5,1_7683
0,1_7689
0,1_7692
12,1_7693
1,1_7698
8,1_7700
11,1_7706
11,1_7712
1,1_7715
1,1_7724
7,1_7731
0,1_7733
2,1_7734
11,1_7735
0,1_7740
11,1_7746
5,1_7749
8,1_775
6,1_7753
11,1_7764
11,1_777
0,1_7775
12,1_7776
0,1_7785
0,1_779
8,1_7790
11,1_7794
0,1_7795
0,1_7798
11,1_78
9,1_7802
5,1_7808
0,1_7813
13,1_782
0,1_7820
1,1_7828
0,1_7832
0,1_7834
11,1_7837
5,1_7847
0,1_7852
0,1_7853
13,1_7867
1,1_787
7,1_7872
11,1_7876
11,1_7877
0,1_788
7,1_7885
0,1_7888
1,1_7896
7,1_7898
0,1_7906
0,1_7907
0,1_7919
7,1_7920
0,1_7927
0,1_7936
1,1_7946
10,1_7947
0,1_795
0,1_7961
12,1_7963
5,1_7968
0,1_7972
11,1_7974
0,1_7975
8,1_7983
0,1_7984
0,1_7988
0,1_7991
11,1_7994
0,1_7995
2,1_7999
11,1_8
0,1_8001
0,1_8004
1,1_8005
0,1_8009
0,1_8014
0,1_8015
13,1_8018
6,1_8020
0,1_8021
0,1_8022
11,1_8031
0,1_8033
0,1_8052
1,1_8076
3,1_8078
0,1_8084
7,1_8086
0,1_8088
11,1_8096
0,1_8108
0,1_8109
2,1_8110
12,1_8128
11,1_814
1,1_8147
0,1_8149
0,1_8158
0,1_8160
0,1_8161
0,1_8178
0,1_818
1,1_8184
1,1_8187
1,1_8188
1,1_8200
11,1_8201
0,1_8204
3,1_8211
0,1_8219
2,1_822
0,1_8229
11,1_8230
0,1_8232
6,1_8237
0,1_8241
11,1_8242
11,1_8248
0,1_8251
0,1_8253
7,1_8264
5,1_8265
1,1_8266
0,1_8267
10,1_8269
11,1_8272
0,1_8274
3,1_8288
0,1_829
0,1_8307
0,1_8310
0,1_8319
1,1_8323
12,1_8324
0,1_8327
0,1_8331
11,1_8333
0,1_834
0,1_8340
0,1_8341
0,1_8343
0,1_8347
0,1_8351
0,1_8355
12,1_8358
11,1_836
11,1_8361
0,1_8362
1,1_8363
0,1_838
0,1_8384
12,1_8385
5,1_8397
0,1_8398
0,1_8423
0,1_8424
0,1_8432
0,1_8434
2,1_8449
0,1_8450
1,1_8453
5,1_8456
1,1_8458
11,1_8460
0,1_8461
11,1_8462
5,1_8465
1,1_8468
0,1_8474
13,1_8503
12,1_8505
6,1_8509
0,1_8520
6,1_8522
0,1_8528
0,1_8541
2,1_8543
0,1_8550
0,1_8553
0,1_8559
0,1_8561
7,1_8565
11,1_8567
0,1_8570
0,1_8573
0,1_8574
11,1_859
0,1_8596
0,1_86
11,1_8600
2,1_8611
0,1_8612
0,1_8621
0,1_8639
11,1_864
0,1_8640
0,1_8647
0,1_865
0,1_8650
0,1_8655
7,1_8660
0,1_8667
0,1_8672
11,1_8675
0,1_8677
2,1_8685
7,1_8686
0,1_8687
0,1_8691
11,1_87
5,1_8705
0,1_8707
11,1_8714
7,1_8721
0,1_8723
0,1_8730
7,1_8735
0,1_8746
0,1_8754
2,1_8756
0,1_8759
0,1_8767
0,1_8777
7,1_8778
3,1_878
7,1_8784
0,1_8787
0,1_8788
12,1_879
2,1_8791
0,1_8792
7,1_8794
0,1_8800
3,1_8801
10,1_8803
9,1_8804
0,1_8805
2,1_8807
0,1_8811
3,1_8815
1,1_8816
0,1_884
0,1_8841
6,1_8854
0,1_8859
0,1_8864
1,1_887
13,1_8871
0,1_8875
6,1_8879
2,1_8883
0,1_8896
8,1_89
7,1_890
0,1_8901
6,1_891
6,1_8913
0,1_8914
0,1_8920
1,1_8921
0,1_8925
0,1_8929
1,1_8938
1,1_8939
0,1_8942
0,1_8945
0,1_8967
1,1_8968
2,1_8973
7,1_8974
0,1_8975
11,1_898
11,1_8982
11,1_8984
1,1_8988
0,1_899
5,1_8990
0,1_8998
12,1_9001
2,1_9003
0,1_9005
11,1_9012
0,1_9014
6,1_9036
0,1_9039
2,1_904
0,1_9043
2,1_9044
12,1_905
0,1_9063
0,1_9067
0,1_9070
12,1_9075
10,1_9077
0,1_9081
11,1_9082
0,1_9085
6,1_9087
5,1_9093
0,1_9095
11,1_9099
5,1_910
5,1_9106
0,1_911
0,1_9116
0,1_912
2,1_9130
0,1_9135
0,1_9140
0,1_9141
0,1_9153
8,1_9157
0,1_916
8,1_9163
0,1_9164
2,1_9165
0,1_9171
12,1_9175
4,1_9178
0,1_9185
0,1_9186
0,1_9193
11,1_9194
2,1_92
0,1_9200
0,1_9208
8,1_9216
7,1_922
0,1_9232
2,1_9234
0,1_9237
3,1_9247
0,1_925
0,1_9258
0,1_9260
0,1_9262
0,1_927
0,1_9272
0,1_9280
2,1_9293
0,1_9298
11,1_93
0,1_9301
7,1_9305
0,1_9306
0,1_9309
8,1_932
0,1_9321
0,1_9323
9,1_9328
0,1_933
0,1_9344
6,1_9347
11,1_9357
5,1_9358
0,1_936
0,1_9361
0,1_9376
2,1_9386
2,1_9388
0,1_9389
0,1_9396
0,1_9398
0,1_9399
0,1_9413
0,1_9414
5,1_9420
3,1_9431
7,1_9450
0,1_9451
0,1_9453
7,1_9456
12,1_9457
0,1_9465
0,1_9467
0,1_9474
0,1_9477
7,1_9478
7,1_9484
0,1_9487
0,1_9488
9,1_9492
0,1_9493
7,1_9498
0,1_9500
0,1_9504
0,1_9519
2,1_9534
0,1_9537
11,1_9540
0,1_9541
5,1_9542
0,1_9545
11,1_9547
0,1_9567
11,1_9573
0,1_9574
0,1_9576
10,1_9584
0,1_9588
0,1_9593
0,1_9597
5,1_9599
2,1_9601
5,1_9608
0,1_9618
0,1_9623
0,1_9625
0,1_9637
0,1_964
0,1_9641
0,1_9642
11,1_9646
0,1_9651
0,1_9652
2,1_9654
5,1_9658
0,1_9664
0,1_9669
11,1_9670
9,1_9675
0,1_968
0,1_9687
3,1_969
1,1_9690
2,1_9691
0,1_9694
0,1_9696
12,1_9697
0,1_9702
0,1_9703
0,1_9704
1,1_9705
0,1_9707
5,1_9709
2,1_971
0,1_9726
0,1_973
2,1_9746
3,1_9747
11,1_9748
0,1_9750
7,1_9752
5,1_9754
0,1_9759
0,1_9764
0,1_9765
0,1_9767
0,1_9773
12,1_9775
0,1_9786
0,1_9792
0,1_9793
0,1_9797
1,1_9799
11,1_980
6,1_9800
12,1_9803
0,1_981
12,1_9814
0,1_9817
8,1_9821
2,1_9829
0,1_9836
0,1_9843
13,1_9844
0,1_9853
0,1_9860
7,1_9863
0,1_9865
0,1_9868
0,1_9882
0,1_9883
11,1_9888
2,1_9889
11,1_989
0,1_9892
11,1_9894
5,1_9896
2,1_9898
12,1_9900
2,1_9906
9,1_9911
11,1_9924
0,1_9933
0,1_9939
0,1_9950
0,1_9956
0,1_996
11,1_9960
0,1_9967
6,1_9986
1,1_9991
11,1_9998
3,20_1133
2,20_1153
11,20_1207
11,20_1257
2,20_1258
6,20_1336
11,20_1372
2,20_1385
13,20_1388
2,20_1408
2,20_1470
8,20_1501
5,20_1506
2,20_1568
6,20_1663
11,20_1698
11,20_1787
6,20_1859
12,20_1873
11,20_1897
5,20_1904
5,20_1907
2,20_1927
2,20_1941
11,20_1952
11,20_2004
7,20_2099
1,20_2106
2,20_2133
11,20_2151
5,20_2158
6,20_2190
3,20_2218
13,20_2223
6,20_2258
11,20_229
4,20_2318
11,20_2399
6,20_2412
11,20_2430
2,20_2443
7,20_2444
1,20_2464
2,20_2552
6,20_2601
3,20_2605
11,20_2651
8,20_266
11,20_2727
8,20_277
2,20_2773
11,20_2790
5,20_2810
6,20_2829
2,20_2833
6,20_2892
1,20_293
5,20_2952
2,20_2987
2,20_2988
11,20_3007
5,20_3030
11,20_304
4,20_3107
7,20_3165
7,20_3182
10,20_3248
12,20_3250
11,20_3305
1,20_3429
11,20_3481
2,20_3529
12,20_3536
2,20_3580
5,20_3622
11,20_3663
5,20_3693
5,20_3711
6,20_3733
11,20_3764
12,20_3822
5,20_3891
11,20_3904
7,20_3938
2,20_3990
13,20_40
12,20_4001
1,20_4032
7,20_4048
6,20_4054
1,20_4076
4,20_4084
1,20_4101
5,20_4177
2,20_4190
6,20_4213
1,20_4322
5,20_4387
1,20_4412
12,20_4555
8,20_4614
3,20_4644
11,20_4667
11,20_4676
11,20_4690
2,20_4694
11,20_4756
7,20_4773
7,20_4821
11,20_4836
11,20_4877
6,20_4882
12,20_4906
7,20_4948
5,20_4986
2,20_4989
2,20_5011
11,20_5015
3,20_5020
6,20_505
5,20_5091
11,20_51
2,20_5132
2,20_5138
1,20_5147
2,20_5246
11,20_5251
11,20_5314
12,20_5315
5,20_5333
3,20_5341
12,20_5361
1,20_5395
2,20_5422
5,20_5449
13,20_5464
12,20_5490
11,20_5491
2,20_551
13,20_5536
7,20_5571
5,20_5579
11,20_5614
11,20_5682
5,20_5728
11,20_5815
11,20_5882
11,20_5925
7,20_5986
2,20_6
3,20_6017
2,20_6051
11,20_607
6,20_6110
3,20_617
2,20_6171
12,20_6184
4,20_624
7,20_6272
3,20_6281
1,20_6340
7,20_6444
11,20_6493
7,20_6505
10,20_6552
11,20_6590
2,20_6606
11,20_6628
12,20_666
11,20_6677
7,20_6706
12,20_6754
5,20_6795
6,20_6823
12,20_7012
11,20_7051
7,20_71
11,20_7108
12,20_7126
7,20_7158
5,20_7209
8,20_7297
2,20_7298
2,20_7343
11,20_7351
12,20_736
11,20_7405
11,20_743
3,20_7436
2,20_744
7,20_7459
5,20_7550
7,20_7554
5,20_7558
11,20_7604
2,20_7633
11,20_7659
11,20_7707
11,20_7755
2,20_7770
8,20_7771
9,20_7831
2,20_7849
7,20_7881
5,20_7882
2,20_7892
11,20_7923
11,20_7939
1,20_7966
11,20_7976
3,20_7987
1,20_7990
7,20_800
3,20_8027
6,20_8044
5,20_8057
1,20_8074
11,20_8121
1,20_813
11,20_826
5,20_8281
7,20_832
5,20_8354
7,20_8360
1,20_8370
7,20_8418
5,20_8466
11,20_8517
1,20_853
8,20_8546
3,20_8564
9,20_8583
11,20_8701
2,20_8716
4,20_8749
4,20_8757
2,20_8769
11,20_8795
5,20_8829
11,20_8833
4,20_8867
2,20_8872
13,20_8930
11,20_8943
2,20_8963
11,20_8971
12,20_8979
7,20_8995
6,20_90
3,20_9007
7,20_9091
11,20_9127
11,20_9160
11,20_9221
1,20_9226
1,20_9235
12,20_9284
2,20_9312
11,20_9380
2,20_9436
7,20_9446
6,20_9507
7,20_951
3,20_9592
11,20_9620
11,20_9650
3,20_9662
2,20_9706
11,20_9723
8,20_9725
3,20_9749
11,20_9774
3,20_9776
6,20_9777
11,20_992
5,20_9921
12,20_9931
11,20_9955
2,20_9974
7,20_9985
11,21_1114
3,21_1149
7,21_1211
11,21_126
1,21_1262
6,21_1263
12,21_1362
11,21_1420
11,21_1434
11,21_146
2,21_1527
11,21_167
2,21_1671
2,21_1679
8,21_1713
2,21_1725
6,21_1770
2,21_1836
2,21_1843
2,21_187
11,21_1892
11,21_1918
11,21_2030
11,21_2074
12,21_2110
5,21_2139
11,21_214
2,21_2171
3,21_2255
11,21_2327
7,21_2332
7,21_2366
11,21_2409
1,21_2414
5,21_2448
11,21_2457
5,21_2489
12,21_2645
6,21_2730
2,21_284
11,21_2895
11,21_2964
11,21_3129
7,21_3214
2,21_3220
2,21_3232
2,21_328
4,21_339
11,21_3397
1,21_3421
1,21_344
5,21_3472
6,21_3575
11,21_3686
11,21_3697
5,21_3837
5,21_3921
3,21_3958
3,21_399
12,21_4033
2,21_4052
6,21_4090
2,21_4321
11,21_4360
6,21_4405
2,21_4479
11,21_4554
11,21_4559
4,21_4569
1,21_4623
2,21_4736
7,21_4905
7,21_491
12,21_4939
9,21_499
1,21_5052
2,21_5058
7,21_5114
11,21_5209
5,21_5230
5,21_5263
1,21_5282
1,21_5300
3,21_5420
2,21_5487
5,21_5542
11,21_5743
2,21_5869
6,21_5974
2,21_5990
7,21_600
11,21_6023
3,21_6057
1,21_6094
11,21_6160
1,21_6277
8,21_6305
1,21_6355
11,21_6508
1,21_6584
2,21_6619
1,21_6683
11,21_6704
5,21_6725
8,21_6787
7,21_6835
11,21_6847
6,21_6857
1,21_7176
11,21_7249
3,21_7268
2,21_7403
1,21_7425
11,21_7470
5,21_7641
11,21_7662
5,21_7677
2,21_7745
2,21_7754
2,21_7833
3,21_7855
5,21_7889
11,21_7894
4,21_7952
2,21_7955
11,21_7956
6,21_8098
3,21_8100
5,21_8163
7,21_8176
12,21_8506
7,21_8538
6,21_8849
6,21_8850
7,21_9071
11,21_908
9,21_9119
7,21_9207
5,21_9369
2,21_940
4,21_9470
2,21_9482
11,21_9577
1,21_9667
8,21_9762
11,21_9825
13,21_9864
2,21_9891
2,21_9949
7,21_9990
11,22_1064
6,22_107
2,22_1090
12,22_1125
11,22_114
11,22_1226
6,22_1237
5,22_1273
11,22_1417
2,22_1436
4,22_1479
6,22_1488
11,22_155
6,22_1630
12,22_1703
7,22_1751
12,22_1759
1,22_1768
2,22_1924
5,22_1980
11,22_2058
2,22_2239
7,22_2277
3,22_2347
6,22_2406
8,22_2660
11,22_2683
5,22_2845
12,22_2889
5,22_29
2,22_2939
7,22_2955
11,22_301
11,22_3034
5,22_3053
13,22_3209
11,22_3264
11,22_3296
12,22_333
5,22_3450
1,22_3468
7,22_3487
3,22_3859
7,22_3959
7,22_4018
11,22_4045
11,22_4097
11,22_4165
12,22_4252
8,22_4275
5,22_431
2,22_4393
6,22_4415
7,22_4439
1,22_4441
1,22_4443
7,22_4460
7,22_4565
11,22_459
11,22_4663
5,22_4718
10,22_4925
7,22_4975
6,22_5008
7,22_5154
11,22_5158
1,22_5254
13,22_5360
5,22_5374
5,22_5377
10,22_5405
11,22_5532
3,22_5541
2,22_577
12,22_6015
7,22_6032
3,22_6091
11,22_6149
12,22_6167
6,22_6235
11,22_6287
3,22_6295
7,22_6299
11,22_6321
3,22_6344
3,22_6463
5,22_6509
11,22_6518
11,22_6564
1,22_660
11,22_6658
11,22_6848
12,22_6873
5,22_6894
11,22_690
13,22_7061
2,22_7067
5,22_7088
11,22_7124
7,22_716
8,22_7177
7,22_7241
5,22_7253
11,22_7266
13,22_7452
5,22_7686
5,22_7760
11,22_7821
1,22_7973
1,22_7977
2,22_7998
2,22_8059
2,22_8065
4,22_8185
3,22_8239
3,22_8318
11,22_8444
11,22_8622
6,22_8644
11,22_8765
7,22_8773
8,22_8812
10,22_8844
5,22_8980
2,22_9107
11,22_9118
11,22_9144
11,22_9256
2,22_9365
7,22_9382
3,22_9513
11,22_9554
6,22_9605
9,22_9700
11,22_9718
11,22_9738
11,22_974
11,22_9826
6,22_9890
9,22_991
6,22_9930
11,2_1004
6,2_1012
2,2_1023
10,2_1040
11,2_1047
12,2_1053
11,2_1080
4,2_1082
2,2_1092
2,2_1095
1,2_1124
5,2_1135
1,2_1140
11,2_1161
7,2_1197
11,2_1227
8,2_1235
11,2_1250
6,2_1251
7,2_1264
5,2_1287
5,2_1308
11,2_1324
11,2_1327
6,2_135
1,2_1375
2,2_1383
1,2_1384
11,2_1398
11,2_14
8,2_1443
11,2_1457
4,2_1463
11,2_1471
11,2_1478
6,2_1493
1,2_15
6,2_1503
2,2_1513
3,2_1521
5,2_1560
11,2_1566
7,2_1588
4,2_1590
12,2_1591
5,2_1592
2,2_1593
7,2_161
11,2_1618
11,2_1621
6,2_1633
11,2_1649
11,2_1662
5,2_1673
11,2_1675
11,2_1683
7,2_1707
6,2_1711
7,2_1712
11,2_1727
5,2_1737
12,2_1739
11,2_1748
1,2_176
3,2_1760
11,2_1782
11,2_1803
1,2_1807
11,2_1811
2,2_1815
2,2_1819
1,2_1821
6,2_1833
7,2_1839
11,2_1844
12,2_185
8,2_1855
5,2_1856
11,2_1884
11,2_1889
1,2_1891
5,2_1896
11,2_1911
9,2_1919
7,2_1926
2,2_1942
2,2_1955
11,2_1959
11,2_1979
7,2_1990
5,2_1997
5,2_2012
2,2_2014
7,2_2019
5,2_2020
3,2_2027
11,2_2047
2,2_2076
2,2_2085
11,2_2086
12,2_2124
1,2_2130
2,2_2141
3,2_215
11,2_2154
3,2_218
7,2_2198
11,2_2199
11,2_2203
3,2_2220
7,2_2224
11,2_2233
7,2_2262
4,2_2270
11,2_2291
2,2_2303
2,2_2305
2,2_2317
2,2_2323
12,2_2324
11,2_2329
8,2_2336
2,2_2345
7,2_2359
2,2_2364
11,2_2404
5,2_243
5,2_2446
11,2_2447
5,2_2470
1,2_2492
5,2_2508
1,2_2509
11,2_2514
2,2_2530
7,2_2533
11,2_2546
1,2_2549
8,2_2561
2,2_2568
3,2_2582
11,2_259
11,2_2590
11,2_2591
6,2_2598
11,2_2599
7,2_2606
8,2_2620
11,2_2627
11,2_2629
6,2_2648
11,2_2656
2,2_2665
11,2_2667
5,2_2684
2,2_2685
2,2_269
12,2_2714
2,2_2717
2,2_272
12,2_2725
1,2_2738
2,2_2758
5,2_2768
7,2_2797
2,2_2807
11,2_281
11,2_2817
2,2_2827
11,2_2836
11,2_2839
11,2_287
5,2_2872
11,2_2877
2,2_2904
1,2_2920
6,2_2923
7,2_2925
5,2_2933
7,2_2936
12,2_2953
3,2_2998
9,2_30
11,2_3014
6,2_3028
11,2_303
1,2_3036
2,2_3052
1,2_3054
2,2_3056
11,2_3058
1,2_3062
5,2_3073
2,2_3079
11,2_308
7,2_3084
11,2_309
8,2_3092
11,2_3094
11,2_3108
11,2_3123
11,2_3132
7,2_3138
12,2_3143
5,2_3163
7,2_3172
7,2_318
5,2_3181
3,2_3188
3,2_32
7,2_3200
12,2_3201
5,2_3249
7,2_3274
10,2_3293
9,2_3299
12,2_336
2,2_3365
2,2_3367
2,2_3377
11,2_3383
11,2_3419
4,2_3437
12,2_3453
11,2_3461
11,2_347
7,2_348
8,2_3490
11,2_3491
5,2_3498
5,2_35
12,2_3512
11,2_3515
5,2_3525
9,2_3532
6,2_3543
1,2_3555
2,2_3567
11,2_3577
7,2_358
11,2_3608
13,2_3611
7,2_3618
11,2_3626
5,2_3632
3,2_3640
11,2_3649
6,2_3650
11,2_366
11,2_368
10,2_3705
1,2_3734
11,2_376
11,2_3761
7,2_3763
2,2_3772
5,2_3786
5,2_3787
11,2_379
11,2_3812
13,2_3813
6,2_3825
11,2_3826
11,2_3830
11,2_3836
13,2_3847
11,2_3851
1,2_3853
5,2_3862
11,2_3870
2,2_388
2,2_3892
7,2_3895
12,2_3900
11,2_3903
2,2_3933
2,2_3934
11,2_3935
8,2_3940
11,2_395
10,2_3960
5,2_3971
11,2_3985
7,2_4008
12,2_4019
2,2_4041
7,2_4067
8,2_408
11,2_4080
11,2_4092
5,2_4100
5,2_4113
12,2_4145
6,2_4147
5,2_4157
2,2_4161
7,2_4189
2,2_4196
11,2_4198
1,2_4202
12,2_4207
11,2_4223
11,2_4230
2,2_4231
7,2_4243
10,2_4273
8,2_4276
6,2_4279
12,2_4284
11,2_4287
5,2_4296
5,2_4310
11,2_4312
11,2_4317
2,2_4318
1,2_4325
2,2_4333
7,2_4335
1,2_4361
11,2_4362
5,2_4372
11,2_4374
12,2_4385
11,2_4401
5,2_441
5,2_4410
2,2_4416
2,2_4426
11,2_4434
11,2_4470
7,2_4471
1,2_4500
9,2_4508
9,2_451
3,2_4515
2,2_4516
5,2_4519
1,2_4525
11,2_4534
5,2_4539
5,2_4547
5,2_4589
6,2_4617
8,2_4618
5,2_4619
7,2_4620
7,2_4695
1,2_4698
2,2_4700
6,2_4703
5,2_4719
7,2_4721
7,2_4728
1,2_4733
7,2_4742
7,2_4803
12,2_4804
11,2_4810
11,2_4818
11,2_4824
9,2_4834
1,2_486
7,2_4870
12,2_4880
11,2_4923
3,2_496
7,2_4968
5,2_4970
11,2_5001
11,2_503
1,2_5042
1,2_5061
2,2_5068
13,2_5084
11,2_509
11,2_5095
5,2_5096
8,2_515
12,2_5151
8,2_516
11,2_5171
2,2_5174
3,2_5175
1,2_5188
2,2_5204
11,2_5220
6,2_523
2,2_5242
2,2_528
2,2_5288
9,2_5289
5,2_5291
8,2_5317
11,2_5321
2,2_5327
2,2_5359
11,2_5382
2,2_5384
1,2_5389
12,2_5391
2,2_5406
1,2_541
1,2_5413
7,2_5419
1,2_543
1,2_5438
5,2_5457
1,2_546
3,2_5471
5,2_5485
6,2_5488
11,2_5495
3,2_5509
7,2_5522
3,2_5523
6,2_5538
5,2_555
1,2_5555
1,2_5566
11,2_5581
5,2_5591
11,2_5595
1,2_5618
2,2_5621
12,2_5622
1,2_563
5,2_569
8,2_5705
2,2_5759
11,2_576
12,2_5761
3,2_5764
3,2_5783
2,2_5785
5,2_5790
11,2_58
2,2_5800
3,2_5827
2,2_5831
7,2_5832
7,2_5833
11,2_5836
3,2_5866
12,2_5867
11,2_5893
5,2_5897
2,2_5906
11,2_5917
12,2_5937
12,2_5961
11,2_5967
11,2_5972
13,2_5999
1,2_6011
7,2_6022
6,2_6038
2,2_6076
7,2_6098
9,2_6107
5,2_6120
11,2_6126
8,2_6128
11,2_6129
12,2_6130
11,2_6138
11,2_6151
12,2_6163
7,2_6166
11,2_6174
7,2_6188
7,2_6239
7,2_6251
12,2_6252
6,2_6258
3,2_6267
11,2_6278
