cluster,mutation
8,17_985
9,17_9873
3,17_9882
10,17_9888
6,17_9957
6,17_9978
6,18_10072
3,18_10079
3,18_10088
6,18_10115
8,18_10145
3,18_10236
4,18_10294
11,18_10301
10,18_1032
8,18_10380
8,18_10388
10,18_1045
0,18_10520
6,18_10521
3,18_10534
3,18_10584
5,18_10644
4,18_10757
8,18_10763
2,18_10832
6,18_10849
2,18_10852
8,18_10892
8,18_1096
3,18_10979
2,18_11060
10,18_11071
10,18_11078
3,18_11081
9,18_11106
7,18_11176
10,18_112
2,18_11226
9,18_11240
9,18_11241
6,18_11255
10,18_11362
3,18_11364
6,18_11437
8,18_11444
8,18_11466
3,18_11525
3,18_11562
5,18_11571
8,18_11652
3,18_11691
9,18_11720
8,18_11792
8,18_11816
4,18_11860
9,18_11863
8,18_11938
2,18_11969
9,18_11983
10,18_11987
6,18_12012
3,18_12036
6,18_12058
8,18_12071
9,18_1213
8,18_12213
10,18_12259
2,18_12387
9,18_12390
6,18_12540
0,18_1261
0,18_1266
4,18_1267
6,18_128
3,18_1287
8,18_12889
6,18_1290
9,18_1295
10,18_12953
9,18_12968
8,18_13003
8,18_13027
3,18_13079
6,18_13098
3,18_13108
6,18_13239
9,18_13242
10,18_13281
10,18_13320
3,18_13358
9,18_13388
8,18_13408
9,18_1345
6,18_13514
8,18_1373
8,18_1496
10,18_1633
0,18_1772
2,18_1774
8,18_1811
8,18_1835
9,18_1846
3,18_1869
8,18_19
8,18_1916
8,18_1930
6,18_1946
6,18_196
4,18_1988
6,18_2002
4,18_2031
6,18_2035
10,18_2108
3,18_2139
4,18_2213
6,18_2274
3,18_2318
8,18_2338
10,18_2387
8,18_2411
3,18_243
3,18_253
6,18_2536
6,18_2567
3,18_257
9,18_2575
8,18_2691
4,18_2696
6,18_2745
5,18_2777
9,18_2846
4,18_2860
4,18_2873
8,18_2939
7,18_2962
4,18_2970
10,18_2992
8,18_3029
10,18_303
6,18_3050
0,18_306
10,18_308
8,18_315
4,18_3157
6,18_316
0,18_32
2,18_3232
3,18_3237
4,18_3286
9,18_3302
9,18_332
10,18_3345
0,18_3369
2,18_3393
3,18_3395
8,18_3450
6,18_3539
0,18_3560
4,18_3636
8,18_3642
3,18_3676
3,18_3690
4,18_37
3,18_3729
8,18_3768
9,18_3853
10,18_3865
0,18_3941
9,18_3973
8,18_4045
8,18_4061
9,18_4068
3,18_4099
4,18_4165
10,18_4169
8,18_4366
9,18_4387
3,18_4400
3,18_4491
6,18_45
7,18_4506
3,18_4532
8,18_4553
9,18_4581
9,18_4694
9,18_47
9,18_470
10,18_482
10,18_4904
0,18_5052
3,18_5201
9,18_530
2,18_5333
6,18_5374
8,18_540
9,18_5405
6,18_5416
8,18_5430
6,18_5441
9,18_5500
0,18_5519
10,18_558
5,18_5590
3,18_5624
9,18_563
8,18_5675
6,18_5678
9,18_5679
8,18_5688
6,18_5727
9,18_5780
6,18_5907
11,18_5965
6,18_5983
2,18_6076
8,18_6219
5,18_6227
8,18_6266
9,18_629
3,18_6290
4,18_6342
6,18_6397
6,18_6407
8,18_6443
3,18_670
8,18_6911
8,18_7000
9,18_7005
8,18_7084
4,18_714
7,18_7191
10,18_7247
3,18_725
3,18_7281
9,18_7305
8,18_7346
9,18_7376
8,18_74
9,18_7527
3,18_7586
10,18_7690
4,18_7796
4,18_7828
4,18_7913
8,18_8094
9,18_8105
9,18_8130
4,18_8234
9,18_8250
2,18_8310
8,18_8316
4,18_8346
8,18_8491
8,18_8518
8,18_8585
9,18_8610
6,18_8624
9,18_8633
9,18_866
8,18_8717
0,18_8731
8,18_8763
8,18_8811
9,18_8812
4,18_8819
2,18_8827
4,18_9000
3,18_9029
2,18_9098
9,18_9149
4,18_9215
8,18_9308
3,18_9318
8,18_932
3,18_9330
5,18_9349
8,18_9381
9,18_9492
8,18_9497
4,18_9535
8,18_9552
6,18_9572
8,18_959
0,18_960
4,18_9607
6,18_9794
8,18_9844
6,18_9911
0,18_9944
7,18_9975
0,19_10005
10,19_1001
8,19_10048
6,19_10061
6,19_10087
3,19_10106
3,19_1016
7,19_1019
3,19_10218
9,19_10281
6,19_10303
4,19_10328
9,19_10359
8,19_104
4,19_10411
6,19_10458
3,19_10536
6,19_10562
10,19_10613
0,19_10625
3,19_10662
9,19_10688
10,19_10712
9,19_10758
6,19_1077
8,19_10786
8,19_10881
8,19_10921
6,19_10924
8,19_10937
4,19_10993
4,19_11024
0,19_11036
2,19_11040
3,19_1107
8,19_11091
2,19_11125
9,19_11153
2,19_11180
3,19_11201
2,19_11229
8,19_11265
10,19_11313
3,19_11317
0,19_11378
3,19_11473
5,19_11485
4,19_11489
6,19_11496
10,19_11545
10,19_11557
6,19_11579
3,19_11636
0,19_11672
8,19_11684
4,19_11708
0,19_1174
2,19_11763
2,19_11818
2,19_11824
0,19_11872
10,19_1188
0,19_11883
8,19_11925
4,19_11949
7,19_12082
2,19_1211
6,19_12136
9,19_12137
9,19_12146
10,19_12191
7,19_12217
10,19_12235
7,19_12308
4,19_12434
9,19_12440
8,19_12489
6,19_12746
3,19_12787
9,19_12829
6,19_13054
6,19_13086
9,19_13099
4,19_13101
9,19_13167
6,19_13170
9,19_1318
4,19_13186
3,19_13250
3,19_13267
9,19_13296
4,19_13324
9,19_13325
4,19_13451
0,19_13506
9,19_13533
2,19_138
6,19_1430
8,19_1437
6,19_1450
6,19_15
8,19_152
4,19_1647
3,19_1656
0,19_1725
8,19_1739
9,19_1778
8,19_1786
2,19_1839
6,19_1855
6,19_1857
4,19_1861
3,19_1890
8,19_2065
4,19_2107
0,19_2229
6,19_2243
10,19_225
9,19_2263
6,19_2336
10,19_2339
8,19_2362
9,19_2443
7,19_2455
11,19_2459
8,19_2483
0,19_25
2,19_2511
3,19_2551
9,19_2553
8,19_2568
8,19_2574
10,19_2643
0,19_2681
6,19_2687
7,19_2723
4,19_2749
3,19_2792
6,19_2827
6,19_2867
3,19_289
5,19_2940
4,19_2950
8,19_2993
7,19_3047
6,19_3118
10,19_3127
8,19_3143
4,19_3216
9,19_3217
8,19_3244
10,19_3299
2,19_3390
8,19_3394
9,19_3417
6,19_3462
8,19_3493
8,19_3509
7,19_352
0,19_355
4,19_366
10,19_3691
8,19_3696
3,19_3697
9,19_3727
8,19_3745
3,19_3764
6,19_3836
8,19_3850
10,19_3851
10,19_3858
9,19_3866
0,19_3905
10,19_3939
9,19_3950
3,19_3988
4,19_4002
4,19_4029
8,19_4090
9,19_4133
4,19_4154
6,19_4164
8,19_42
10,19_431
8,19_4313
9,19_4324
4,19_4364
8,19_4370
6,19_4393
3,19_4405
9,19_4406
7,19_442
10,19_4424
3,19_4451
4,19_4459
8,19_4468
10,19_4499
9,19_4556
3,19_459
9,19_4636
9,19_4717
7,19_4728
0,19_4748
3,19_4761
10,19_4769
3,19_4801
0,19_4835
3,19_485
3,19_4953
2,19_4970
10,19_4992
3,19_5012
4,19_5043
6,19_5054
7,19_5154
6,19_5207
4,19_5224
8,19_5251
10,19_5263
9,19_5285
9,19_5345
6,19_5396
2,19_5401
10,19_5446
9,19_5515
4,19_5616
6,19_5703
6,19_5717
6,19_575
6,19_5777
4,19_5796
6,19_5816
6,19_5868
8,19_5884
9,19_5911
7,19_5956
5,19_6
6,19_6022
2,19_6151
10,19_6157
11,19_6214
8,19_6270
6,19_6304
7,19_6308
6,19_6383
8,19_6419
8,19_6504
0,19_6522
3,19_6529
8,19_6557
2,19_6643
8,19_6660
8,19_6681
7,19_6701
0,19_6703
0,19_6726
6,19_675
7,19_6754
8,19_6762
6,19_6800
3,19_6834
3,19_6839
8,19_6845
5,19_686
2,19_6878
8,19_6897
9,19_6909
7,19_6972
6,19_7041
4,19_7079
8,19_712
8,19_7139
6,19_7195
9,19_7207
2,19_721
3,19_7217
6,19_7289
11,19_7355
8,19_7404
6,19_7417
6,19_7443
10,19_7450
10,19_7540
6,19_7594
8,19_7639
8,19_7668
6,19_7671
3,19_7682
8,19_770
3,19_7767
6,19_7833
8,19_7870
8,19_7880
9,19_7924
9,19_7972
2,19_7992
5,19_8024
4,19_8039
8,19_8106
3,19_82
4,19_8233
10,19_8267
8,19_8308
6,19_8312
8,19_8318
8,19_8350
8,19_8435
6,19_8444
9,19_8486
10,19_8559
4,19_8625
9,19_8626
8,19_8664
7,19_8673
9,19_8713
6,19_8782
6,19_8839
4,19_8843
3,19_8861
10,19_8897
6,19_8968
7,19_901
8,19_9055
6,19_9062
4,19_9075
6,19_9197
2,19_9245
8,19_9270
6,19_9383
8,19_9427
9,19_9440
8,19_9455
3,19_9463
6,19_9503
9,19_9578
6,19_9601
3,19_9614
6,19_9657
4,19_9672
6,19_9802
7,19_9838
8,19_9846
0,19_9917
3,19_9935
6,1_10010
5,1_10017
3,1_10024
10,1_1003
9,1_10040
6,1_10066
6,1_10077
8,1_10080
8,1_10083
8,1_10089
0,1_10101
8,1_10113
9,1_10122
4,1_10132
3,1_10159
8,1_10163
8,1_10185
6,1_10196
6,1_10203
8,1_10232
3,1_10243
8,1_10246
3,1_10257
8,1_10262
4,1_10267
6,1_10279
8,1_1028
3,1_10280
9,1_10298
10,1_103
8,1_10304
9,1_10306
4,1_10322
10,1_10338
9,1_10344
4,1_10345
8,1_10374
9,1_10375
8,1_10376
4,1_10378
2,1_10396
10,1_10403
0,1_10421
6,1_10428
3,1_10450
8,1_10453
3,1_1046
2,1_10460
10,1_10467
6,1_1047
3,1_10479
9,1_10481
3,1_10488
4,1_10497
9,1_10501
3,1_10508
10,1_10540
6,1_10550
3,1_1056
6,1_10565
6,1_10601
0,1_10605
9,1_10608
9,1_10614
5,1_10615
10,1_10620
8,1_10623
9,1_10649
9,1_10652
8,1_10663
2,1_10678
6,1_10679
3,1_10680
4,1_10686
3,1_10692
2,1_10693
6,1_10697
8,1_10701
3,1_1071
9,1_10724
3,1_10734
4,1_10737
2,1_10738
10,1_10741
8,1_10746
0,1_10779
8,1_10798
3,1_10799
4,1_10803
5,1_10805
8,1_10807
4,1_10814
8,1_10815
9,1_10816
4,1_10817
8,1_10820
9,1_10829
11,1_10846
8,1_10853
6,1_10855
10,1_10859
4,1_10861
6,1_10875
6,1_10901
10,1_10914
10,1_10918
4,1_10929
8,1_10935
8,1_10939
7,1_10941
4,1_10949
9,1_10950
8,1_10958
2,1_10967
6,1_10974
3,1_10980
3,1_10996
9,1_10999
6,1_11002
0,1_11012
9,1_11032
8,1_11038
2,1_11044
9,1_11070
3,1_11072
6,1_11076
6,1_1109
10,1_11094
10,1_11118
0,1_11126
3,1_11127
0,1_11131
8,1_11141
8,1_11145
4,1_11148
9,1_11151
8,1_11161
6,1_11182
8,1_11183
8,1_11193
10,1_11200
6,1_11203
7,1_11204
2,1_1121
4,1_11233
8,1_11244
2,1_11259
8,1_11270
3,1_11283
2,1_11295
8,1_113
8,1_11303
9,1_11305
6,1_1131
3,1_11319
0,1_11330
9,1_11345
9,1_11352
4,1_11382
7,1_11386
7,1_11397
10,1_11400
0,1_1141
8,1_11417
9,1_11418
9,1_11439
4,1_1144
8,1_11453
6,1_11477
8,1_11479
9,1_11482
10,1_11493
4,1_11494
6,1_115
2,1_11502
6,1_11508
10,1_11528
6,1_11529
0,1_11535
6,1_11556
4,1_11565
3,1_11567
3,1_11577
6,1_11585
3,1_11590
8,1_11600
10,1_11604
8,1_11607
3,1_11631
10,1_11632
0,1_11649
3,1_11657
11,1_11660
8,1_11661
9,1_11662
9,1_11669
6,1_11689
9,1_11693
6,1_11695
10,1_11696
6,1_11710
0,1_11713
4,1_11732
9,1_11735
9,1_11747
3,1_1175
4,1_11761
3,1_11767
5,1_11771
6,1_11776
6,1_11777
8,1_11780
8,1_11787
6,1_11796
6,1_11798
8,1_1180
6,1_11802
2,1_11805
9,1_11830
3,1_11841
8,1_11856
10,1_11869
8,1_11888
8,1_11891
3,1_11893
10,1_11901
0,1_11904
6,1_11906
6,1_11927
6,1_11941
9,1_11960
9,1_11962
4,1_11978
10,1_11985
9,1_11993
11,1_120
0,1_12007
6,1_12018
8,1_12031
2,1_12037
3,1_12042
10,1_12046
6,1_12047
4,1_12072
3,1_12094
9,1_1212
2,1_12126
2,1_12145
3,1_12154
2,1_12155
3,1_12157
0,1_12172
9,1_12175
3,1_12183
10,1_12188
4,1_12190
9,1_12194
6,1_12197
6,1_12199
9,1_12219
9,1_12244
4,1_12249
9,1_12250
8,1_1226
6,1_12261
3,1_12262
8,1_12275
6,1_12276
9,1_12286
10,1_12288
3,1_12294
8,1_12317
4,1_12325
6,1_12332
8,1_12342
9,1_1235
3,1_12351
4,1_12353
6,1_12358
8,1_12365
2,1_12377
6,1_12388
4,1_12393
8,1_124
8,1_12400
9,1_12406
6,1_12415
6,1_12428
9,1_12429
8,1_12437
6,1_12469
10,1_12473
4,1_12491
8,1_12496
4,1_1251
8,1_12513
6,1_12519
8,1_12528
8,1_12531
3,1_12539
3,1_12563
8,1_12569
6,1_12571
0,1_12573
4,1_12577
4,1_12596
10,1_12614
6,1_12618
6,1_12631
3,1_12635
2,1_12642
11,1_12649
6,1_12661
4,1_12674
6,1_12679
8,1_12681
10,1_12686
6,1_12689
2,1_1269
4,1_12690
3,1_12714
6,1_12717
6,1_12721
8,1_12726
8,1_12739
8,1_12754
0,1_12756
8,1_12757
9,1_1276
4,1_12778
10,1_12794
9,1_12798
8,1_12803
2,1_12806
5,1_12808
3,1_12811
10,1_1282
5,1_12822
3,1_12827
2,1_12850
11,1_12852
8,1_12855
3,1_12875
8,1_12878
9,1_12893
8,1_12899
6,1_12902
2,1_12909
9,1_12911
0,1_12917
5,1_12919
4,1_12928
2,1_12932
0,1_12934
0,1_12938
8,1_12940
10,1_12945
4,1_12959
10,1_12967
3,1_12970
6,1_12972
8,1_12976
6,1_12981
3,1_12983
6,1_12989
9,1_13007
9,1_1301
3,1_13016
6,1_13017
9,1_13034
6,1_13055
2,1_1306
8,1_13084
6,1_13104
4,1_13122
9,1_13126
10,1_13128
9,1_13129
0,1_13132
8,1_13135
4,1_13139
8,1_13141
3,1_13147
2,1_13149
4,1_13165
6,1_13176
3,1_13184
6,1_13193
3,1_13207
2,1_13214
10,1_13243
3,1_13244
10,1_13258
8,1_1326
3,1_13279
9,1_13295
9,1_13299
4,1_1331
9,1_13323
10,1_13329
2,1_13337
0,1_13350
8,1_13360
9,1_13368
2,1_13376
11,1_13378
6,1_1338
6,1_13396
9,1_13413
3,1_1342
6,1_13423
8,1_13440
9,1_13442
9,1_13444
8,1_13452
8,1_13469
8,1_13481
3,1_13484
10,1_13492
10,1_135
4,1_13513
8,1_13519
2,1_13521
11,1_13525
0,1_1363
2,1_1366
9,1_1384
3,1_1386
6,1_1397
6,1_1403
8,1_1422
4,1_1425
6,1_1440
3,1_1442
5,1_1447
0,1_1449
4,1_1467
4,1_1468
9,1_147
8,1_1473
6,1_1478
2,1_1484
8,1_1485
3,1_1497
4,1_1507
8,1_1527
3,1_1544
3,1_1547
3,1_1549
6,1_1552
6,1_1555
8,1_1570
3,1_1576
3,1_1580
8,1_1602
3,1_1619
8,1_162
3,1_164
3,1_1651
0,1_1663
9,1_1667
0,1_1671
3,1_1673
6,1_1681
10,1_1683
8,1_1696
6,1_1697
9,1_1698
3,1_1706
10,1_1722
6,1_1726
8,1_1735
3,1_1741
4,1_1742
4,1_1749
6,1_1757
2,1_1762
8,1_1766
10,1_1773
11,1_1787
9,1_1797
6,1_1803
6,1_1812
6,1_1814
5,1_1829
6,1_183
0,1_1841
8,1_1845
6,1_1848
6,1_1864
6,1_1867
10,1_1868
10,1_1874
9,1_1889
3,1_1893
6,1_1904
0,1_1908
8,1_1920
9,1_1928
4,1_197
9,1_1972
9,1_1977
9,1_1978
8,1_1980
0,1_1993
3,1_1995
9,1_20
0,1_2005
10,1_2011
8,1_2014
2,1_203
6,1_2037
6,1_2039
9,1_2078
8,1_209
9,1_2092
9,1_2093
9,1_2106
6,1_2111
9,1_2112
10,1_2119
6,1_212
8,1_2121
10,1_2130
8,1_2136
8,1_2144
8,1_2148
8,1_2154
6,1_2155
8,1_216
6,1_2178
10,1_2197
3,1_2203
10,1_2223
4,1_2239
8,1_2240
10,1_2254
9,1_2255
4,1_2260
6,1_2272
9,1_2273
9,1_229
8,1_2295
4,1_2300
2,1_2304
4,1_2329
6,1_2348
2,1_2352
3,1_2354
6,1_2365
6,1_2368
0,1_2372
9,1_2375
8,1_238
4,1_2383
6,1_2385
6,1_240
11,1_2408
9,1_241
8,1_2418
9,1_2425
8,1_244
8,1_2446
6,1_2451
6,1_2464
5,1_2468
9,1_2479
4,1_248
9,1_2482
6,1_2486
6,1_250
8,1_2512
8,1_2517
2,1_2520
8,1_2525
3,1_2532
3,1_2533
3,1_2540
8,1_2544
4,1_2548
2,1_258
2,1_2591
9,1_2614
3,1_2629
8,1_2631
3,1_2635
3,1_2664
4,1_2668
8,1_2673
6,1_2674
10,1_2688
6,1_2697
8,1_2701
9,1_2704
3,1_2715
8,1_2720
3,1_2736
8,1_274
8,1_2741
9,1_2751
10,1_2769
8,1_277
3,1_2770
8,1_2775
10,1_2799
8,1_2806
8,1_2809
10,1_285
6,1_2858
10,1_2869
3,1_2874
2,1_288
6,1_2888
6,1_2892
6,1_2893
3,1_2895
2,1_292
9,1_2926
6,1_2934
8,1_2936
10,1_2947
4,1_2949
8,1_295
3,1_2961
8,1_298
10,1_2998
6,1_3002
8,1_3007
11,1_3018
6,1_3038
3,1_3076
8,1_3077
9,1_3092
9,1_3109
4,1_3131
3,1_3147
4,1_3148
9,1_3158
9,1_3162
9,1_3163
9,1_3173
6,1_3182
6,1_3189
5,1_3207
6,1_3212
8,1_3221
9,1_3222
6,1_3228
4,1_3229
6,1_3233
8,1_3234
8,1_3236
6,1_3238
4,1_3243
8,1_3245
4,1_3255
8,1_3258
9,1_3271
9,1_3278
2,1_328
0,1_3282
2,1_3285
4,1_3295
8,1_3300
10,1_3352
9,1_336
11,1_3366
8,1_3370
6,1_3388
7,1_3404
8,1_3406
10,1_3436
4,1_3443
4,1_3447
9,1_3492
6,1_3494
3,1_3499
9,1_35
4,1_3531
4,1_3533
8,1_3536
6,1_3544
8,1_3566
3,1_3575
4,1_3585
2,1_3590
8,1_3598
6,1_3599
6,1_3600
10,1_3603
10,1_3609
8,1_3617
8,1_3621
10,1_3643
3,1_3644
0,1_3647
3,1_3651
4,1_3665
10,1_3669
10,1_367
8,1_3675
10,1_3686
8,1_3711
8,1_3719
6,1_3751
3,1_3756
9,1_377
8,1_3783
8,1_3789
9,1_3791
0,1_3805
0,1_3812
4,1_3818
3,1_3837
9,1_3841
9,1_3855
10,1_3871
6,1_3873
8,1_3880
10,1_3891
11,1_3898
6,1_39
2,1_3901
6,1_3908
9,1_3912
10,1_3920
4,1_3924
6,1_3926
9,1_3927
6,1_3946
9,1_3958
8,1_3966
9,1_3970
8,1_3976
6,1_3983
3,1_3985
9,1_3992
10,1_4003
11,1_4011
0,1_4015
3,1_4018
6,1_4019
10,1_4020
10,1_4022
0,1_4023
6,1_403
9,1_4032
6,1_4033
10,1_4049
4,1_405
10,1_4057
9,1_407
0,1_4081
5,1_4093
8,1_4094
3,1_4104
8,1_4109
6,1_411
10,1_4120
9,1_4121
9,1_4128
8,1_4137
6,1_4159
6,1_416
8,1_4161
11,1_4163
9,1_4174
8,1_419
8,1_420
8,1_421
8,1_4214
8,1_4221
8,1_4226
8,1_4235
0,1_4239
0,1_4242
3,1_4249
3,1_425
8,1_428
6,1_4280
3,1_4285
11,1_429
6,1_4291
2,1_4344
8,1_4358
9,1_4365
7,1_437
3,1_4377
2,1_4390
0,1_440
11,1_4403
6,1_4409
10,1_441
9,1_4414
10,1_4427
6,1_4433
6,1_445
4,1_4469
8,1_448
10,1_449
8,1_450
0,1_4500
3,1_4520
8,1_4525
9,1_4526
6,1_4545
10,1_4555
8,1_4565
8,1_4568
8,1_4570
11,1_4571
8,1_4572
9,1_4577
0,1_4625
9,1_4638
10,1_464
8,1_4640
2,1_4642
3,1_4646
9,1_4650
4,1_4656
4,1_4664
8,1_4671
6,1_4680
3,1_4701
4,1_4702
9,1_4712
7,1_4716
8,1_4733
6,1_476
6,1_4762
2,1_4773
9,1_4775
0,1_4780
8,1_4786
3,1_479
0,1_4793
2,1_4797
10,1_4806
0,1_4813
6,1_4817
6,1_4837
8,1_4838
9,1_4839
3,1_4842
10,1_4844
4,1_4849
4,1_4858
3,1_4862
0,1_4863
0,1_4885
10,1_4899
11,1_4900
8,1_4913
9,1_4916
10,1_4931
9,1_4937
3,1_4942
3,1_4957
4,1_497
8,1_4978
8,1_4994
10,1_4997
8,1_5009
8,1_5011
7,1_5015
3,1_5019
4,1_5063
9,1_5075
6,1_5076
10,1_5089
10,1_5108
6,1_511
3,1_5111
10,1_5112
9,1_5116
9,1_5129
6,1_513
8,1_5134
8,1_516
10,1_5164
3,1_5167
3,1_5174
6,1_5195
9,1_5197
9,1_5206
10,1_5212
6,1_5213
10,1_5217
4,1_5232
6,1_5236
3,1_5242
0,1_525
6,1_5252
8,1_5274
3,1_5284
9,1_53
9,1_531
8,1_5313
9,1_532
9,1_5325
3,1_5338
7,1_5358
3,1_5359
8,1_5388
6,1_5389
9,1_5411
6,1_5418
0,1_5452
8,1_5464
8,1_5470
2,1_5473
4,1_5480
4,1_5485
10,1_5488
3,1_549
10,1_5495
10,1_5501
6,1_5503
2,1_5513
6,1_5514
6,1_5526
3,1_5535
0,1_5546
9,1_5547
4,1_5570
10,1_5592
2,1_5617
9,1_5619
6,1_5632
6,1_5643
9,1_5647
2,1_5653
4,1_5659
9,1_5671
10,1_5677
4,1_5691
6,1_5698
6,1_5708
3,1_5725
3,1_5730
8,1_5731
8,1_5735
8,1_5746
3,1_5759
2,1_5769
4,1_5775
8,1_5787
8,1_5790
2,1_5799
4,1_580
4,1_5802
6,1_5808
7,1_5836
2,1_584
9,1_5844
4,1_5845
8,1_5847
3,1_5862
9,1_5867
7,1_588
4,1_5882
3,1_5885
8,1_5899
8,1_5902
6,1_5904
6,1_5906
11,1_5910
8,1_5913
0,1_5922
6,1_5925
8,1_5941
9,1_5952
8,1_5959
10,1_5971
2,1_5979
9,1_5989
11,1_5990
2,1_5994
2,1_5995
3,1_601
8,1_6011
9,1_6024
6,1_6026
6,1_6028
6,1_6029
5,1_6035
6,1_6037
7,1_6039
6,1_6049
0,1_6064
9,1_6070
6,1_6082
8,1_610
3,1_6115
9,1_612
9,1_6135
9,1_6139
10,1_6152
6,1_6169
5,1_6189
6,1_619
4,1_6193
11,1_6196
9,1_6203
9,1_6206
9,1_6208
8,1_6213
6,1_6222
2,1_6228
6,1_6230
2,1_6231
11,1_6241
6,1_6245
8,1_6251
8,1_6279
9,1_6283
10,1_6321
6,1_6334
4,1_6361
9,1_6364
2,1_637
8,1_6373
8,1_6408
4,1_6412
8,1_6413
9,1_6438
11,1_6451
8,1_6465
4,1_6467
9,1_6471
11,1_6478
8,1_648
8,1_6485
8,1_6489
5,1_6500
8,1_6506
10,1_6513
8,1_6515
4,1_652
9,1_6548
9,1_6560
8,1_6564
8,1_6577
8,1_6579
10,1_6600
10,1_6602
0,1_6608
8,1_6614
8,1_6615
6,1_6621
6,1_6624
4,1_6626
8,1_6628
3,1_6634
8,1_6636
9,1_6640
6,1_6645
8,1_6651
9,1_6663
6,1_6668
9,1_6682
3,1_6691
8,1_6705
6,1_6707
6,1_6724
9,1_6727
6,1_6737
2,1_6739
4,1_6743
9,1_6752
8,1_6787
8,1_6838
0,1_6842
4,1_6844
11,1_6850
4,1_6854
0,1_6863
6,1_6872
0,1_6873
8,1_6876
6,1_6893
9,1_6894
6,1_6900
7,1_6912
8,1_6917
6,1_6920
2,1_6923
4,1_6938
3,1_6953
8,1_6956
10,1_6969
9,1_6971
4,1_698
3,1_6985
3,1_6990
9,1_7003
8,1_7007
9,1_7017
8,1_702
8,1_7022
2,1_7024
10,1_7032
3,1_7036
9,1_7040
11,1_7044
8,1_7062
0,1_7092
3,1_7111
4,1_7116
6,1_7124
3,1_7126
8,1_7136
6,1_7140
8,1_7141
9,1_7163
8,1_7164
9,1_7165
7,1_7186
0,1_7188
0,1_7189
9,1_7198
10,1_7212
10,1_7221
6,1_7230
8,1_7232
9,1_7240
8,1_7275
8,1_7288
3,1_729
8,1_7300
11,1_7307
3,1_7308
6,1_7321
2,1_7329
6,1_7359
8,1_7361
3,1_7366
4,1_7378
10,1_739
6,1_7392
4,1_7394
8,1_7413
10,1_7416
9,1_7420
3,1_7422
6,1_7424
0,1_7431
6,1_7435
3,1_7451
9,1_7452
8,1_7461
3,1_7472
4,1_7500
6,1_7504
8,1_7518
8,1_753
8,1_7547
3,1_7551
2,1_7555
9,1_7558
9,1_7566
6,1_7569
11,1_758
10,1_7599
0,1_7600
10,1_7606
8,1_7610
9,1_762
3,1_7620
8,1_7621
8,1_7633
10,1_7634
6,1_7647
6,1_768
9,1_7684
4,1_7691
8,1_7693
6,1_7697
2,1_77
3,1_7700
6,1_7706
10,1_7711
6,1_7712
6,1_7714
2,1_7721
3,1_7747
9,1_7751
4,1_7764
2,1_7766
6,1_7774
6,1_778
6,1_7790
2,1_7791
4,1_7809
3,1_7814
2,1_7815
4,1_7824
3,1_7843
0,1_7857
3,1_7861
9,1_7873
3,1_789
6,1_7890
0,1_7891
4,1_7930
4,1_7939
8,1_7953
9,1_7962
6,1_7963
0,1_7974
8,1_7975
10,1_7977
8,1_7980
9,1_7987
3,1_8023
8,1_8053
9,1_8054
6,1_8055
9,1_8056
6,1_8085
10,1_8086
8,1_8095
8,1_8096
9,1_810
6,1_8107
8,1_8113
10,1_8116
2,1_8142
3,1_8145
9,1_816
9,1_8160
6,1_8166
4,1_8168
4,1_8176
4,1_820
10,1_8212
3,1_8219
8,1_8220
8,1_8222
6,1_8231
8,1_8243
2,1_8247
8,1_8252
0,1_8281
7,1_8286
3,1_8291
6,1_8293
8,1_8297
10,1_830
8,1_8307
3,1_8309
3,1_8327
8,1_8329
10,1_8331
10,1_8333
5,1_8338
10,1_835
0,1_8353
8,1_8368
6,1_8374
5,1_8376
6,1_838
2,1_8400
8,1_8406
0,1_8407
9,1_8408
6,1_8410
4,1_8417
8,1_8421
0,1_8423
9,1_8424
9,1_8433
6,1_8438
5,1_8453
2,1_848
4,1_8482
0,1_8485
4,1_8487
6,1_8496
4,1_8504
6,1_8510
8,1_8511
9,1_8593
3,1_8600
3,1_861
8,1_8612
6,1_8613
9,1_8620
8,1_8622
3,1_8628
8,1_8630
2,1_8637
11,1_8639
8,1_8643
8,1_8650
8,1_8657
6,1_8681
8,1_8689
6,1_8692
6,1_8697
0,1_871
4,1_8722
10,1_8723
4,1_8735
3,1_8736
3,1_8739
3,1_874
0,1_8778
4,1_8789
5,1_8791
6,1_8793
8,1_8794
2,1_8795
6,1_8803
10,1_8804
8,1_881
8,1_8816
6,1_8825
10,1_8829
6,1_8832
8,1_8836
6,1_8837
3,1_8845
6,1_8848
8,1_885
8,1_8875
2,1_8881
10,1_8885
3,1_8898
8,1_8907
11,1_8910
10,1_8925
6,1_8927
8,1_8933
0,1_8934
4,1_8949
8,1_8955
9,1_896
9,1_8965
6,1_8967
4,1_8972
6,1_8980
0,1_8985
3,1_8986
6,1_8994
8,1_8995
6,1_9008
0,1_9044
2,1_9049
8,1_907
10,1_9086
10,1_9088
8,1_9092
4,1_9110
0,1_9129
4,1_9130
4,1_9132
2,1_9158
11,1_9161
4,1_9177
8,1_9178
3,1_9179
2,1_9183
6,1_9192
10,1_9193
2,1_9195
6,1_9205
9,1_9209
8,1_9214
8,1_9219
8,1_9224
9,1_9233
2,1_9236
10,1_9247
0,1_9256
0,1_9272
10,1_9292
8,1_9293
4,1_9307
9,1_931
9,1_9315
3,1_9319
8,1_9324
2,1_934
6,1_9352
