cluster,subcluster,cell
3,0,4137
5,0,4138
6,0,4139
5,0,4140
6,0,4141
3,0,4142
5,0,4143
0,0,4144
6,0,4145
6,0,4146
6,0,4147
5,0,4148
3,0,4149
3,0,4150
6,0,4151
0,0,4152
3,0,4153
3,0,4154
0,0,4155
0,0,4156
3,0,4157
5,0,4158
6,0,4159
3,0,4160
0,0,4161
5,0,4162
5,0,4163
3,0,4164
0,0,4165
3,0,4166
3,0,4167
6,0,4168
3,0,4169
3,0,4170
3,0,4171
0,0,4172
3,0,4173
6,0,4174
6,0,4175
6,0,4176
3,0,4177
3,0,4178
3,0,4179
0,0,4180
3,0,4181
3,0,4182
6,0,4183
0,0,4184
3,0,4185
6,0,4186
0,0,4187
5,0,4188
0,0,4189
5,0,4190
6,0,4191
0,0,4192
3,0,4193
6,0,4194
3,0,4195
3,0,4196
3,0,4197
5,0,4198
6,0,4199
6,0,4200
0,0,4201
5,0,4202
0,0,4203
5,0,4204
0,0,4205
6,0,4206
5,0,4207
3,0,4208
3,0,4209
6,0,4210
0,0,4211
0,0,4212
0,0,4213
5,0,4214
6,0,4215
3,0,4216
0,0,4217
3,0,4218
0,0,4219
0,0,4220
3,0,4221
3,0,4222
3,0,4223
3,0,4224
0,0,4225
0,0,4226
0,0,4227
5,0,4228
5,0,4229
0,0,4230
5,0,4231
3,0,4232
5,0,4233
3,0,4234
6,0,4235
0,0,4236
6,0,4237
0,0,4238
3,0,4239
5,0,4240
5,0,4241
3,0,4242
3,0,4243
0,0,4244
0,0,4245
6,0,4246
5,0,4247
6,0,4248
6,0,4249
0,0,4250
6,0,4251
3,0,4252
5,0,4253
6,0,4254
6,0,4255
0,0,4256
0,0,4257
3,0,4258
5,0,4259
3,0,4260
6,0,4261
5,0,4262
3,0,4263
3,0,4264
3,0,4265
6,0,4266
5,0,4267
6,0,4268
0,0,4269
6,0,4270
6,0,4271
6,0,4272
3,0,4273
6,0,4274
5,0,4275
3,0,4276
6,0,4277
3,0,4278
0,0,4279
5,0,4280
0,0,4281
3,0,4282
5,0,4283
6,0,4284
3,0,4285
6,0,4286
3,0,4287
5,0,4288
3,0,4289
0,0,4290
3,0,4291
6,0,4292
3,0,4293
6,0,4294
3,0,4295
6,0,4296
6,0,4297
3,0,4298
5,0,4299
3,0,4300
3,0,4301
6,0,4302
6,0,4303
6,0,4304
0,0,4305
6,0,4306
3,0,4307
3,0,4308
3,0,4309
3,0,4310
3,0,4311
5,0,4312
6,0,4313
6,0,4314
3,0,4315
5,0,4316
3,0,4317
0,0,4318
5,0,4319
0,0,4320
5,0,4321
5,0,4322
0,0,4323
0,0,4324
5,0,4325
3,0,4326
6,0,4327
6,0,4328
3,0,4329
3,0,4330
3,0,4331
3,0,4332
0,0,4333
3,0,4334
5,0,4335
3,0,4336
6,0,4337
0,0,4338
5,0,4339
5,0,4340
0,0,4341
3,0,4342
3,0,4343
3,0,4344
3,0,4345
3,0,4346
3,0,4347
6,0,4348
3,0,4349
0,0,4350
0,0,4351
3,0,4352
0,0,4353
0,0,4354
0,0,4355
5,0,4356
6,0,4357
3,0,4358
3,0,4359
0,0,4360
6,0,4361
5,0,4362
6,0,4363
3,0,4364
5,0,4365
3,0,4366
6,0,4367
6,0,4368
3,0,4369
3,0,4370
0,0,4371
3,0,4372
0,0,4373
0,0,4374
6,0,4375
0,0,4376
3,0,4377
3,0,4378
3,0,4379
3,0,4380
5,0,4381
3,0,4382
6,0,4383
5,0,4384
0,0,4385
5,0,4386
0,0,4387
0,0,4388
6,0,4389
0,0,4390
3,0,4391
0,0,4392
6,0,4393
6,0,4394
5,0,4395
3,0,4396
3,0,4397
5,0,4398
6,0,4399
3,0,4400
0,0,4401
3,0,4402
3,0,4403
5,0,4404
3,0,4405
0,0,4406
3,0,4407
0,0,4408
6,0,4409
3,0,4410
0,0,4411
3,0,4412
3,0,4413
6,0,4414
0,0,4415
0,0,4416
3,0,4417
3,0,4418
5,0,4419
3,0,4420
0,0,4421
5,0,4422
6,0,4423
5,0,4424
3,0,4425
6,0,4426
0,0,4427
0,0,4428
3,0,4429
5,0,4430
6,0,4431
0,0,4432
6,0,4433
3,0,4434
3,0,4435
3,0,4436
5,0,4437
3,0,4438
3,0,4439
3,0,4440
6,0,4441
6,0,4442
0,0,4443
3,0,4444
0,0,4445
0,0,4446
3,0,4447
0,0,4448
3,0,4449
6,0,4450
0,0,4451
6,0,4452
3,0,4453
6,0,4454
3,0,4455
5,0,4456
3,0,4457
5,0,4458
3,0,4459
0,0,4460
3,0,4461
0,0,4462
6,0,4463
0,0,4464
6,0,4465
6,0,4466
3,0,4467
6,0,4468
5,0,4469
3,0,4470
6,0,4471
3,0,4472
0,0,4473
0,0,4474
5,0,4475
0,0,4476
0,0,4477
6,0,4478
3,0,4479
3,0,4480
6,0,4481
0,0,4482
0,0,4483
3,0,4484
0,0,4485
6,0,4486
6,0,4487
3,0,4488
3,0,4489
5,0,4490
5,0,4491
0,0,4492
6,0,4493
0,0,4494
0,0,4495
6,0,4496
5,0,4497
0,0,4498
3,0,4499
6,0,4500
5,0,4501
3,0,4502
6,0,4503
3,0,4504
0,0,4505
3,0,4506
5,0,4507
5,0,4508
3,0,4509
0,0,4510
3,0,4511
6,0,4512
6,0,4513
6,0,4514
3,0,4515
6,0,4516
3,0,4517
0,0,4518
3,0,4519
6,0,4520
3,0,4521
6,0,4522
3,0,4523
0,0,4524
0,0,4525
6,0,4526
6,0,4527
0,0,4528
0,0,4529
3,0,4530
0,0,4531
6,0,4532
3,0,4533
3,0,4534
5,0,4535
6,0,4536
0,0,4537
6,0,4538
3,0,4539
6,0,4540
0,0,4541
5,0,4542
3,0,4543
3,0,4544
3,0,4545
0,0,4546
5,0,4547
5,0,4548
6,0,4549
0,0,4550
3,0,4551
3,0,4552
0,0,4553
0,0,4554
6,0,4555
5,0,4556
6,0,4557
5,0,4558
6,0,4559
5,0,4560
0,0,4561
0,0,4562
6,0,4563
3,0,4564
0,0,4565
3,0,4566
6,0,4567
5,0,4568
6,0,4569
6,0,4570
3,0,4571
6,0,4572
0,0,4573
0,0,4574
5,0,4575
6,0,4576
0,0,4577
3,0,4578
0,0,4579
3,0,4580
5,0,4581
0,0,4582
6,0,4583
6,0,4584
3,0,4585
3,0,4586
3,0,4587
6,0,4588
0,0,4589
0,0,4590
3,0,4591
3,0,4592
0,0,4593
3,0,4594
3,0,4595
0,0,4596
6,0,4597
0,0,4598
0,0,4599
0,0,4600
3,0,4601
0,0,4602
0,0,4603
6,0,4604
3,0,4605
3,0,4606
6,0,4607
0,0,4608
6,0,4609
0,0,4610
6,0,4611
5,0,4612
3,0,4613
5,0,4614
3,0,4615
6,0,4616
6,0,4617
0,0,4618
6,0,4619
5,0,4620
6,0,4621
3,0,4622
0,0,4623
5,0,4624
6,0,4625
5,0,4626
0,0,4627
0,0,4628
5,0,4629
0,0,4630
3,0,4631
3,0,4632
3,0,4633
6,0,4634
5,0,4635
0,0,4636
0,0,4637
3,0,4638
3,0,4639
0,0,4640
3,0,4641
0,0,4642
0,0,4643
0,0,4644
6,0,4645
6,0,4646
5,0,4647
6,0,4648
0,0,4649
5,0,4650
0,0,4651
6,0,4652
6,0,4653
3,0,4654
5,0,4655
6,0,4656
3,0,4657
0,0,4658
0,0,4659
6,0,4660
5,0,4661
3,0,4662
3,0,4663
3,0,4664
5,0,4665
0,0,4666
5,0,4667
5,0,4668
6,0,4669
6,0,4670
0,0,4671
3,0,4672
5,0,4673
0,0,4674
6,0,4675
6,0,4676
3,0,4677
5,0,4678
3,0,4679
6,0,4680
3,0,4681
3,0,4682
3,0,4683
5,0,4684
0,0,4685
3,0,4686
3,0,4687
3,0,4688
0,0,4689
3,0,4690
5,0,4691
6,0,4692
3,0,4693
5,0,4694
3,0,4695
0,0,4696
0,0,4697
3,0,4698
0,0,4699
5,0,4700
6,0,4701
0,0,4702
0,0,4703
6,0,4704
3,0,4705
3,0,4706
0,0,4707
5,0,4708
3,0,4709
3,0,4710
3,0,4711
3,0,4712
5,0,4713
5,0,4714
3,0,4715
5,0,4716
0,0,4717
0,0,4718
6,0,4719
3,0,4720
6,0,4721
5,0,4722
5,0,4723
3,0,4724
3,0,4725
5,0,4726
0,0,4727
6,0,4728
0,0,4729
0,0,4730
3,0,4731
6,0,4732
0,0,4733
5,0,4734
6,0,4735
6,0,4736
3,0,4737
3,0,4738
6,0,4739
6,0,4740
3,0,4741
3,0,4742
6,0,4743
6,0,4744
3,0,4745
0,0,4746
6,0,4747
6,0,4748
3,0,4749
0,0,4750
5,0,4751
0,0,4752
5,0,4753
3,0,4754
3,0,4755
3,0,4756
3,0,4757
6,0,4758
5,0,4759
0,0,4760
3,0,4761
3,0,4762
6,0,4763
