cluster,mutation
3,chr3_579
1,chr3_587
1,chr3_598
5,chr3_605
1,chr3_609
0,chr3_621
0,chr3_63
3,chr3_64
3,chr3_657
5,chr3_660
4,chr3_687
3,chr3_742
1,chr3_749
4,chr3_767
0,chr3_781
0,chr3_791
1,chr3_796
3,chr3_80
5,chr3_826
5,chr3_837
0,chr3_861
5,chr3_884
1,chr3_919
0,chr3_935
1,chr3_947
0,chr3_949
4,chr3_963
0,chr4_1009
1,chr4_1047
0,chr4_1062
0,chr4_107
0,chr4_1084
0,chr4_109
0,chr4_1114
0,chr4_1117
0,chr4_1119
0,chr4_114
0,chr4_1152
0,chr4_1192
0,chr4_1200
0,chr4_1206
1,chr4_1210
5,chr4_1236
0,chr4_1267
0,chr4_1317
1,chr4_1354
0,chr4_1418
0,chr4_1432
5,chr4_1504
0,chr4_1518
4,chr4_1539
0,chr4_1568
0,chr4_1570
0,chr4_1598
0,chr4_167
0,chr4_1714
4,chr4_1720
0,chr4_173
3,chr4_1752
0,chr4_1755
0,chr4_1764
1,chr4_1808
0,chr4_182
0,chr4_1820
5,chr4_1824
1,chr4_1828
0,chr4_1844
0,chr4_1859
1,chr4_187
1,chr4_1879
0,chr4_1884
0,chr4_1902
0,chr4_1908
0,chr4_1973
0,chr4_1986
0,chr4_201
0,chr4_2012
0,chr4_2076
0,chr4_2090
0,chr4_2127
0,chr4_2151
1,chr4_2154
0,chr4_2172
0,chr4_2183
0,chr4_2184
0,chr4_2255
0,chr4_2286
0,chr4_2289
0,chr4_2305
0,chr4_238
1,chr4_2411
0,chr4_2450
4,chr4_2468
0,chr4_2502
5,chr4_2526
4,chr4_2544
0,chr4_2552
1,chr4_2584
1,chr4_2590
3,chr4_2603
0,chr4_2604
0,chr4_2621
0,chr4_2629
4,chr4_2693
0,chr4_2723
0,chr4_2738
0,chr4_2776
0,chr4_2786
0,chr4_2788
4,chr4_28
0,chr4_280
0,chr4_2849
1,chr4_2860
0,chr4_2900
0,chr4_2910
0,chr4_2935
4,chr4_2942
0,chr4_2949
0,chr4_2959
1,chr4_2960
0,chr4_2977
5,chr4_298
1,chr4_3012
0,chr4_3045
0,chr4_3075
0,chr4_3089
0,chr4_3091
0,chr4_3095
3,chr4_3100
0,chr4_3137
4,chr4_3198
0,chr4_3228
0,chr4_3245
1,chr4_3247
0,chr4_3295
5,chr4_331
3,chr4_3357
0,chr4_3362
1,chr4_338
1,chr4_3443
3,chr4_3481
0,chr4_3485
0,chr4_3532
0,chr4_3555
1,chr4_3556
1,chr4_3568
1,chr4_36
0,chr4_3629
5,chr4_3655
0,chr4_373
4,chr4_3753
1,chr4_3755
0,chr4_3781
0,chr4_3785
4,chr4_38
0,chr4_3853
0,chr4_3865
0,chr4_3884
4,chr4_391
3,chr4_3972
5,chr4_3993
4,chr4_3996
0,chr4_4067
5,chr4_4073
1,chr4_4079
0,chr4_4080
0,chr4_4133
0,chr4_414
0,chr4_4145
0,chr4_4148
4,chr4_4153
0,chr4_4226
0,chr4_4277
0,chr4_4288
0,chr4_4320
0,chr4_4355
0,chr4_4376
0,chr4_4379
0,chr4_4383
0,chr4_4385
4,chr4_4394
0,chr4_4405
4,chr4_4407
1,chr4_4419
1,chr4_4439
0,chr4_4444
1,chr4_4455
0,chr4_4467
0,chr4_4471
0,chr4_452
3,chr4_4537
0,chr4_4540
0,chr4_4556
1,chr4_4569
0,chr4_4580
0,chr4_4622
0,chr4_4629
0,chr4_4675
0,chr4_4686
1,chr4_4689
1,chr4_471
1,chr4_4721
3,chr4_4740
0,chr4_4753
0,chr4_478
0,chr4_4820
0,chr4_4829
0,chr4_4845
0,chr4_4855
0,chr4_4860
0,chr4_4861
0,chr4_4862
0,chr4_4872
3,chr4_4879
0,chr4_4880
0,chr4_4886
0,chr4_509
0,chr4_51
0,chr4_520
1,chr4_536
0,chr4_592
1,chr4_612
0,chr4_724
0,chr4_738
0,chr4_758
0,chr4_761
4,chr4_811
0,chr4_820
0,chr4_833
0,chr4_902
0,chr4_931
1,chr4_936
0,chr4_961
5,chr5_1004
3,chr5_1011
1,chr5_1021
3,chr5_1025
1,chr5_1040
1,chr5_1068
3,chr5_1079
1,chr5_11
0,chr5_1140
4,chr5_1145
1,chr5_1153
1,chr5_1155
1,chr5_1179
1,chr5_1275
1,chr5_1290
5,chr5_1298
1,chr5_1315
1,chr5_1327
3,chr5_1334
1,chr5_134
4,chr5_1340
5,chr5_1346
1,chr5_1373
1,chr5_1398
1,chr5_1400
4,chr5_1438
1,chr5_1447
0,chr5_1459
4,chr5_1462
5,chr5_149
3,chr5_1491
4,chr5_1510
1,chr5_1513
1,chr5_1515
4,chr5_1516
5,chr5_1521
1,chr5_1557
3,chr5_157
1,chr5_1571
4,chr5_1577
4,chr5_1585
3,chr5_1597
5,chr5_1622
4,chr5_1636
1,chr5_1639
4,chr5_1653
5,chr5_1661
4,chr5_1671
3,chr5_1675
3,chr5_1681
4,chr5_1689
4,chr5_1692
5,chr5_1695
4,chr5_1708
3,chr5_1727
5,chr5_1728
5,chr5_1744
1,chr5_1762
5,chr5_1777
3,chr5_1785
1,chr5_1809
1,chr5_1811
5,chr5_1867
1,chr5_1875
5,chr5_1878
4,chr5_1887
4,chr5_1888
0,chr5_1933
5,chr5_1938
4,chr5_1953
4,chr5_1960
1,chr5_2020
5,chr5_2030
1,chr5_2032
1,chr5_2038
5,chr5_2051
5,chr5_2062
3,chr5_2071
1,chr5_2083
0,chr5_210
1,chr5_2106
0,chr5_2121
1,chr5_2141
1,chr5_2145
0,chr5_215
1,chr5_2195
1,chr5_2205
1,chr5_221
5,chr5_2222
1,chr5_2225
0,chr5_2226
5,chr5_2228
4,chr5_2231
1,chr5_2270
1,chr5_2275
1,chr5_2319
1,chr5_2324
4,chr5_2327
3,chr5_2341
4,chr5_2355
3,chr5_2366
1,chr5_2391
4,chr5_2402
3,chr5_2407
0,chr5_2422
4,chr5_2469
4,chr5_2492
0,chr5_2511
5,chr5_2516
5,chr5_2540
4,chr5_2575
1,chr5_2609
3,chr5_2613
1,chr5_2628
3,chr5_2699
0,chr5_2710
1,chr5_2729
5,chr5_2740
1,chr5_2756
4,chr5_2759
3,chr5_2766
5,chr5_2789
5,chr5_2798
1,chr5_281
1,chr5_2828
1,chr5_2829
1,chr5_2831
6,chr5_2836
1,chr5_2841
1,chr5_2844
4,chr5_2881
1,chr5_2893
5,chr5_2899
4,chr5_2908
1,chr5_2909
5,chr5_2967
1,chr5_2996
4,chr5_3026
5,chr5_3043
1,chr5_3046
4,chr5_3074
1,chr5_3076
5,chr5_3080
1,chr5_3124
1,chr5_313
4,chr5_3164
3,chr5_3178
5,chr5_3181
1,chr5_3184
4,chr5_3195
4,chr5_321
4,chr5_3210
4,chr5_3217
1,chr5_322
1,chr5_3259
1,chr5_327
1,chr5_3307
1,chr5_3325
4,chr5_3332
5,chr5_3333
3,chr5_3355
1,chr5_3387
1,chr5_3412
1,chr5_3428
0,chr5_3432
5,chr5_3440
1,chr5_3542
3,chr5_3547
0,chr5_3580
1,chr5_3585
1,chr5_3588
4,chr5_359
5,chr5_3609
1,chr5_3613
1,chr5_362
1,chr5_3624
1,chr5_3628
5,chr5_3632
4,chr5_3649
5,chr5_3652
3,chr5_366
1,chr5_3675
4,chr5_3734
1,chr5_3735
5,chr5_3747
5,chr5_3761
0,chr5_3766
1,chr5_3780
1,chr5_3795
1,chr5_3797
0,chr5_380
3,chr5_3814
5,chr5_3824
4,chr5_3833
1,chr5_3840
1,chr5_3860
0,chr5_388
4,chr5_3897
1,chr5_3912
4,chr5_3926
0,chr5_3931
1,chr5_3936
1,chr5_3965
1,chr5_3983
1,chr5_3988
1,chr5_3997
5,chr5_4010
0,chr5_4012
4,chr5_4028
1,chr5_4036
6,chr5_4039
0,chr5_4043
4,chr5_4046
1,chr5_4061
1,chr5_4072
4,chr5_4076
4,chr5_4084
1,chr5_4088
1,chr5_4098
1,chr5_411
1,chr5_4122
3,chr5_4131
0,chr5_4144
4,chr5_4155
1,chr5_416
0,chr5_4161
5,chr5_4175
1,chr5_4178
1,chr5_419
4,chr5_4218
3,chr5_4223
5,chr5_4227
3,chr5_4235
4,chr5_4236
5,chr5_4238
4,chr5_4257
1,chr5_4294
1,chr5_4304
5,chr5_4322
4,chr5_4330
1,chr5_4339
1,chr5_4350
1,chr5_436
4,chr5_437
1,chr5_44
0,chr5_4400
4,chr5_4406
1,chr5_4416
1,chr5_4420
4,chr5_4442
1,chr5_4443
1,chr5_4453
3,chr5_4458
4,chr5_4481
1,chr5_4533
1,chr5_4550
1,chr5_4552
1,chr5_4590
0,chr5_4600
1,chr5_4602
1,chr5_4616
1,chr5_4638
4,chr5_4640
3,chr5_4655
1,chr5_467
1,chr5_4673
1,chr5_4700
3,chr5_4717
1,chr5_4726
1,chr5_4749
4,chr5_4754
4,chr5_4760
1,chr5_4767
1,chr5_4785
4,chr5_479
4,chr5_4795
1,chr5_4816
4,chr5_4839
3,chr5_4844
4,chr5_4882
1,chr5_4883
3,chr5_501
5,chr5_516
3,chr5_526
4,chr5_538
5,chr5_569
5,chr5_623
0,chr5_661
0,chr5_671
1,chr5_672
3,chr5_681
4,chr5_692
4,chr5_723
3,chr5_735
0,chr5_765
4,chr5_783
4,chr5_805
0,chr5_807
5,chr5_813
1,chr5_815
1,chr5_818
1,chr5_827
1,chr5_836
0,chr5_839
5,chr5_865
4,chr5_882
3,chr5_910
4,chr5_915
0,chr5_927
4,chr5_966
4,chr5_988
0,chr5_996
3,chr5_999
3,chr6_1008
0,chr6_1031
5,chr6_1042
4,chr6_1061
4,chr6_1083
0,chr6_1088
4,chr6_1094
4,chr6_1103
5,chr6_1109
5,chr6_1135
1,chr6_1137
1,chr6_1186
4,chr6_1190
1,chr6_1201
1,chr6_1204
1,chr6_1220
1,chr6_126
1,chr6_1264
1,chr6_1289
0,chr6_13
0,chr6_1302
1,chr6_1304
0,chr6_1309
3,chr6_1318
1,chr6_1338
4,chr6_1372
1,chr6_1376
3,chr6_1385
3,chr6_1388
1,chr6_1390
1,chr6_1412
1,chr6_1416
3,chr6_1417
3,chr6_1426
0,chr6_1450
4,chr6_1451
4,chr6_1468
5,chr6_1469
5,chr6_1472
4,chr6_1474
1,chr6_1489
1,chr6_1494
1,chr6_1528
5,chr6_1537
1,chr6_1544
1,chr6_1582
5,chr6_160
1,chr6_1604
0,chr6_1609
0,chr6_1613
5,chr6_1617
5,chr6_1627
4,chr6_1633
4,chr6_1641
4,chr6_1668
1,chr6_1698
4,chr6_1702
1,chr6_1711
4,chr6_1712
1,chr6_1717
4,chr6_1733
6,chr6_1763
0,chr6_1770
5,chr6_1775
1,chr6_1788
4,chr6_1793
1,chr6_1794
1,chr6_1800
4,chr6_1803
5,chr6_1805
1,chr6_1818
5,chr6_1836
1,chr6_186
0,chr6_1862
1,chr6_1863
1,chr6_1880
4,chr6_1882
4,chr6_1885
1,chr6_1889
1,chr6_1896
4,chr6_1925
4,chr6_1940
1,chr6_1945
4,chr6_1946
4,chr6_1949
1,chr6_1951
4,chr6_1955
3,chr6_1962
1,chr6_1978
1,chr6_1984
1,chr6_2009
5,chr6_2010
1,chr6_2041
4,chr6_2048
1,chr6_2050
4,chr6_2057
1,chr6_2060
4,chr6_2066
1,chr6_2080
3,chr6_2098
1,chr6_2124
5,chr6_2138
1,chr6_2156
1,chr6_2168
4,chr6_2208
1,chr6_2213
4,chr6_2221
5,chr6_2229
1,chr6_2230
4,chr6_2237
1,chr6_2239
1,chr6_2242
3,chr6_2246
4,chr6_2251
1,chr6_2253
4,chr6_228
5,chr6_2287
4,chr6_229
5,chr6_2296
4,chr6_2300
4,chr6_2309
4,chr6_2333
4,chr6_2334
1,chr6_237
5,chr6_2372
1,chr6_2427
1,chr6_2438
1,chr6_244
1,chr6_2453
4,chr6_2460
0,chr6_2463
1,chr6_2470
1,chr6_2474
5,chr6_2483
4,chr6_2535
3,chr6_2539
1,chr6_2581
1,chr6_2627
0,chr6_2674
1,chr6_268
1,chr6_2698
3,chr6_2704
4,chr6_2706
1,chr6_2708
0,chr6_2716
1,chr6_2745
1,chr6_2767
1,chr6_2769
1,chr6_2771
5,chr6_2775
4,chr6_2782
4,chr6_2805
4,chr6_2808
1,chr6_2847
4,chr6_2861
4,chr6_2898
4,chr6_2937
1,chr6_2947
0,chr6_2985
4,chr6_299
1,chr6_2990
4,chr6_3
1,chr6_3005
1,chr6_3009
5,chr6_3027
0,chr6_3030
5,chr6_3051
4,chr6_3068
4,chr6_3069
5,chr6_3083
4,chr6_3086
5,chr6_309
1,chr6_3098
1,chr6_3113
3,chr6_3129
1,chr6_314
4,chr6_315
1,chr6_3150
5,chr6_3154
3,chr6_3156
1,chr6_317
1,chr6_3187
1,chr6_3188
1,chr6_32
1,chr6_3202
3,chr6_3223
5,chr6_3240
4,chr6_3241
1,chr6_3252
1,chr6_3254
5,chr6_3256
5,chr6_3265
1,chr6_3272
4,chr6_3284
1,chr6_3290
5,chr6_3296
1,chr6_3301
1,chr6_3315
5,chr6_332
1,chr6_3330
1,chr6_3366
1,chr6_339
4,chr6_3426
1,chr6_3435
4,chr6_344
4,chr6_3446
5,chr6_3450
5,chr6_3462
1,chr6_3469
5,chr6_3473
4,chr6_3495
4,chr6_3502
4,chr6_3508
1,chr6_3524
4,chr6_3526
3,chr6_3527
4,chr6_3563
1,chr6_3574
1,chr6_3583
4,chr6_3599
1,chr6_3610
1,chr6_3622
1,chr6_3631
5,chr6_364
4,chr6_3640
1,chr6_3642
1,chr6_3644
4,chr6_3662
5,chr6_3670
1,chr6_3691
5,chr6_3694
5,chr6_3702
5,chr6_372
4,chr6_3723
1,chr6_3724
1,chr6_374
4,chr6_3745
1,chr6_3759
4,chr6_3768
0,chr6_3771
3,chr6_3783
5,chr6_3786
4,chr6_3788
1,chr6_3791
1,chr6_3798
4,chr6_3829
3,chr6_3830
1,chr6_3881
4,chr6_3889
0,chr6_3919
1,chr6_3921
1,chr6_3963
4,chr6_3967
1,chr6_3971
5,chr6_3976
3,chr6_398
3,chr6_3984
5,chr6_3990
1,chr6_3998
3,chr6_3999
5,chr6_4022
3,chr6_4037
4,chr6_404
1,chr6_4044
5,chr6_4055
4,chr6_4059
1,chr6_4077
1,chr6_4089
4,chr6_4118
4,chr6_415
3,chr6_4150
1,chr6_4152
1,chr6_4187
4,chr6_4191
5,chr6_420
1,chr6_4239
1,chr6_4248
1,chr6_4256
4,chr6_4274
4,chr6_4275
1,chr6_4293
1,chr6_4328
4,chr6_4333
1,chr6_4351
4,chr6_4362
4,chr6_4372
5,chr6_4417
5,chr6_4422
5,chr6_4483
1,chr6_4486
1,chr6_4510
5,chr6_4513
1,chr6_4592
1,chr6_4596
1,chr6_4613
3,chr6_4628
4,chr6_4652
5,chr6_4654
1,chr6_4674
1,chr6_4713
4,chr6_4718
4,chr6_4720
1,chr6_4724
1,chr6_4728
1,chr6_4732
5,chr6_4743
1,chr6_48
1,chr6_4849
1,chr6_4854
4,chr6_4857
3,chr6_4908
4,chr6_497
1,chr6_504
4,chr6_505
5,chr6_512
4,chr6_519
1,chr6_534
1,chr6_535
3,chr6_553
0,chr6_56
4,chr6_59
4,chr6_60
5,chr6_610
1,chr6_663
1,chr6_665
4,chr6_70
5,chr6_701
3,chr6_704
5,chr6_710
1,chr6_721
5,chr6_74
4,chr6_744
5,chr6_768
0,chr6_771
5,chr6_794
0,chr6_795
1,chr6_799
3,chr6_817
1,chr6_840
1,chr6_863
3,chr6_873
1,chr6_896
3,chr6_911
5,chr6_942
1,chr6_959
4,chr6_974
4,chr6_986
1,chr6_993
4,chr7_1022
1,chr7_1023
1,chr7_1051
5,chr7_1106
3,chr7_1134
4,chr7_1154
3,chr7_1157
1,chr7_1159
1,chr7_1160
1,chr7_1166
1,chr7_119
1,chr7_1191
4,chr7_1208
4,chr7_1213
3,chr7_1216
4,chr7_1224
4,chr7_1245
3,chr7_1250
4,chr7_1258
1,chr7_1266
1,chr7_1270
1,chr7_1274
5,chr7_1288
4,chr7_1292
5,chr7_1294
5,chr7_1301
4,chr7_1308
5,chr7_1357
1,chr7_1375
1,chr7_1413
5,chr7_142
5,chr7_1429
1,chr7_1443
1,chr7_1448
5,chr7_1482
5,chr7_1501
4,chr7_1530
4,chr7_1533
1,chr7_1559
1,chr7_1575
4,chr7_1603
1,chr7_1658
0,chr7_1687
4,chr7_1706
1,chr7_1709
6,chr7_1721
1,chr7_1725
1,chr7_1740
1,chr7_1748
1,chr7_1768
4,chr7_1780
1,chr7_1784
3,chr7_1798
5,chr7_1817
5,chr7_1819
4,chr7_1837
1,chr7_1847
1,chr7_1850
5,chr7_1861
1,chr7_1886
1,chr7_1903
4,chr7_1907
1,chr7_1911
0,chr7_1916
4,chr7_1922
4,chr7_193
1,chr7_1994
0,chr7_2014
1,chr7_2017
4,chr7_2022
1,chr7_2029
1,chr7_209
4,chr7_2111
1,chr7_213
6,chr7_2137
1,chr7_2155
1,chr7_2159
5,chr7_2164
0,chr7_218
4,chr7_2215
1,chr7_223
1,chr7_2273
1,chr7_2294
1,chr7_2295
3,chr7_232
1,chr7_2326
4,chr7_234
1,chr7_2340
3,chr7_2344
1,chr7_2363
5,chr7_239
3,chr7_2390
0,chr7_2403
1,chr7_2404
4,chr7_2432
4,chr7_2445
1,chr7_2473
1,chr7_2479
1,chr7_2487
1,chr7_2497
4,chr7_2513
0,chr7_2570
1,chr7_2618
3,chr7_2656
3,chr7_2681
1,chr7_2714
1,chr7_2721
3,chr7_2724
3,chr7_2736
3,chr7_2757
0,chr7_2794
4,chr7_2817
1,chr7_282
3,chr7_2825
3,chr7_283
4,chr7_2846
3,chr7_2850
0,chr7_2857
5,chr7_2858
1,chr7_2920
4,chr7_2925
5,chr7_2940
3,chr7_2946
4,chr7_296
3,chr7_297
1,chr7_2987
1,chr7_2998
3,chr7_3002
4,chr7_3021
5,chr7_3037
4,chr7_3039
1,chr7_3050
3,chr7_3123
4,chr7_3157
1,chr7_3162
4,chr7_3208
4,chr7_3233
6,chr7_3235
1,chr7_3255
1,chr7_3269
1,chr7_3287
1,chr7_3293
1,chr7_334
4,chr7_3353
1,chr7_3358
3,chr7_337
1,chr7_3370
5,chr7_3401
1,chr7_3415
1,chr7_3418
1,chr7_3451
4,chr7_3470
1,chr7_3472
1,chr7_3491
1,chr7_3496
3,chr7_3511
5,chr7_352
5,chr7_3520
3,chr7_3535
5,chr7_3603
3,chr7_3621
4,chr7_3633
3,chr7_3653
1,chr7_3657
4,chr7_3661
1,chr7_3672
0,chr7_368
1,chr7_3696
4,chr7_3716
5,chr7_3722
5,chr7_3742
1,chr7_3748
1,chr7_3796
1,chr7_3810
3,chr7_384
4,chr7_3842
6,chr7_3854
5,chr7_3878
1,chr7_39
1,chr7_3901
1,chr7_3947
1,chr7_4002
5,chr7_4009
0,chr7_4026
1,chr7_4052
4,chr7_4058
4,chr7_4065
1,chr7_4071
3,chr7_4074
3,chr7_4090
5,chr7_4093
1,chr7_4138
1,chr7_418
0,chr7_4193
5,chr7_4207
1,chr7_4220
1,chr7_4222
1,chr7_4233
1,chr7_4255
0,chr7_4269
4,chr7_4279
1,chr7_4357
1,chr7_4359
5,chr7_4373
0,chr7_4387
1,chr7_4388
0,chr7_4396
1,chr7_441
3,chr7_4413
1,chr7_443
5,chr7_4459
4,chr7_4460
4,chr7_4497
3,chr7_4521
1,chr7_4525
1,chr7_4535
1,chr7_4538
4,chr7_4548
1,chr7_4567
4,chr7_4594
3,chr7_4630
1,chr7_4634
5,chr7_4647
1,chr7_4671
1,chr7_4691
0,chr7_4692
4,chr7_4708
1,chr7_4731
3,chr7_4733
4,chr7_4747
5,chr7_4776
1,chr7_4791
1,chr7_4794
4,chr7_4807
0,chr7_4810
3,chr7_4823
1,chr7_4826
1,chr7_4827
1,chr7_483
0,chr7_4830
1,chr7_4836
5,chr7_4851
3,chr7_4867
4,chr7_4884
5,chr7_4895
1,chr7_4899
1,chr7_4902
1,chr7_4909
5,chr7_491
0,chr7_4914
1,chr7_495
5,chr7_517
4,chr7_518
4,chr7_53
4,chr7_540
5,chr7_570
1,chr7_593
1,chr7_606
5,chr7_617
1,chr7_648
1,chr7_65
0,chr7_670
1,chr7_682
1,chr7_699
1,chr7_707
3,chr7_722
1,chr7_732
4,chr7_733
4,chr7_762
3,chr7_77
4,chr7_774
5,chr7_782
5,chr7_814
4,chr7_832
4,chr7_835
1,chr7_857
3,chr7_860
0,chr7_868
1,chr7_880
5,chr7_903
1,chr7_907
5,chr7_916
1,chr7_920
4,chr7_923
0,chr7_952
1,chr8_0
1,chr8_1
1,chr8_1000
1,chr8_101
1,chr8_1010
4,chr8_1013
1,chr8_1030
4,chr8_1036
4,chr8_1105
0,chr8_1128
5,chr8_1163
5,chr8_1173
3,chr8_1188
0,chr8_1227
3,chr8_1269
3,chr8_1273
4,chr8_1283
3,chr8_1287
1,chr8_1311
1,chr8_1322
1,chr8_1337
5,chr8_1359
1,chr8_1378
0,chr8_1386
1,chr8_1387
4,chr8_139
5,chr8_1393
3,chr8_1415
1,chr8_144
1,chr8_1452
1,chr8_1455
1,chr8_1479
1,chr8_1493
5,chr8_1506
1,chr8_1514
6,chr8_1526
1,chr8_1548
3,chr8_158
1,chr8_1588
4,chr8_1628
1,chr8_1638
4,chr8_1666
4,chr8_1674
1,chr8_1685
1,chr8_1700
0,chr8_1715
6,chr8_1747
4,chr8_1750
1,chr8_178
5,chr8_179
1,chr8_1792
3,chr8_1806
3,chr8_1831
4,chr8_1840
4,chr8_185
0,chr8_1874
5,chr8_1898
1,chr8_192
1,chr8_1929
4,chr8_1983
4,chr8_2003
4,chr8_2007
5,chr8_2019
4,chr8_2036
5,chr8_2039
1,chr8_2068
1,chr8_208
1,chr8_2084
4,chr8_2107
1,chr8_2126
3,chr8_2144
1,chr8_2171
1,chr8_2189
1,chr8_2210
1,chr8_2216
1,chr8_2227
4,chr8_2234
1,chr8_2245
1,chr8_2320
1,chr8_2353
1,chr8_2368
1,chr8_2382
3,chr8_2396
6,chr8_2418
5,chr8_2457
1,chr8_2496
5,chr8_2514
4,chr8_2530
1,chr8_2538
1,chr8_255
3,chr8_2579
4,chr8_2589
4,chr8_2654
3,chr8_2655
0,chr8_2657
4,chr8_266
4,chr8_2671
1,chr8_2686
1,chr8_2688
3,chr8_27
0,chr8_2701
1,chr8_2707
1,chr8_2709
5,chr8_2725
0,chr8_2728
3,chr8_2734
1,chr8_2742
1,chr8_2758
4,chr8_2795
1,chr8_2830
1,chr8_2878
3,chr8_2884
1,chr8_2905
6,chr8_291
3,chr8_294
1,chr8_2944
1,chr8_2978
4,chr8_304
1,chr8_3041
0,chr8_3093
1,chr8_3105
1,chr8_3114
4,chr8_3115
1,chr8_3125
1,chr8_3145
1,chr8_3163
0,chr8_3167
1,chr8_3168
3,chr8_3170
3,chr8_3200
1,chr8_3204
1,chr8_3219
3,chr8_3234
5,chr8_3242
4,chr8_3271
1,chr8_330
0,chr8_3306
1,chr8_3348
3,chr8_3351
1,chr8_3359
4,chr8_336
1,chr8_3373
4,chr8_3389
1,chr8_3406
3,chr8_3407
1,chr8_3425
1,chr8_3438
0,chr8_3455
1,chr8_3488
3,chr8_349
1,chr8_3514
1,chr8_3515
1,chr8_3523
1,chr8_3539
5,chr8_3546
3,chr8_3584
1,chr8_3601
3,chr8_3608
1,chr8_3623
3,chr8_3647
5,chr8_3683
1,chr8_3695
3,chr8_3712
3,chr8_3715
0,chr8_3719
1,chr8_3784
5,chr8_3790
1,chr8_3804
1,chr8_3809
5,chr8_3864
1,chr8_3870
3,chr8_3886
1,chr8_3906
4,chr8_3925
4,chr8_3960
5,chr8_3986
1,chr8_4
3,chr8_4017
5,chr8_4027
5,chr8_407
1,chr8_4102
3,chr8_4127
3,chr8_4135
1,chr8_4147
5,chr8_4173
4,chr8_4186
4,chr8_4189
4,chr8_4195
4,chr8_4204
4,chr8_4208
4,chr8_4212
1,chr8_4229
1,chr8_4230
1,chr8_4231
5,chr8_431
0,chr8_4311
4,chr8_4312
5,chr8_4318
5,chr8_432
1,chr8_4323
1,chr8_433
4,chr8_4360
1,chr8_4375
1,chr8_4438
1,chr8_4440
1,chr8_4450
5,chr8_4462
1,chr8_4463
4,chr8_4484
3,chr8_4487
1,chr8_4523
4,chr8_4528
1,chr8_4532
5,chr8_4539
1,chr8_4568
1,chr8_4612
3,chr8_4635
1,chr8_4666
4,chr8_4667
1,chr8_4685
1,chr8_4698
1,chr8_4699
1,chr8_4722
1,chr8_4736
4,chr8_4758
4,chr8_4814
3,chr8_4817
4,chr8_4876
1,chr8_4897
4,chr8_4898
5,chr8_4915
3,chr8_515
1,chr8_546
4,chr8_554
1,chr8_556
1,chr8_567
3,chr8_584
4,chr8_589
1,chr8_595
3,chr8_632
1,chr8_673
3,chr8_694
4,chr8_702
1,chr8_760
4,chr8_772
0,chr8_776
1,chr8_789
4,chr8_800
5,chr8_801
1,chr8_803
3,chr8_823
4,chr8_862
5,chr8_887
3,chr8_900
1,chr8_943
3,chr8_971
5,chr8_976
5,chr8_98
3,chr8_981
5,chr8_99
4,chr9_1020
1,chr9_1049
6,chr9_1064
0,chr9_1065
1,chr9_1076
3,chr9_1080
3,chr9_112
4,chr9_1126
4,chr9_1158
1,chr9_1161
1,chr9_1180
1,chr9_1197
1,chr9_1207
1,chr9_1211
5,chr9_1218
4,chr9_1222
4,chr9_1229
1,chr9_1231
4,chr9_1235
6,chr9_1238
1,chr9_124
4,chr9_1253
3,chr9_1259
1,chr9_1272
0,chr9_128
3,chr9_1296
1,chr9_1299
5,chr9_1323
1,chr9_1351
1,chr9_1353
4,chr9_1371
5,chr9_1382
4,chr9_1389
1,chr9_1403
0,chr9_1405
1,chr9_1427
5,chr9_1428
1,chr9_1433
4,chr9_1449
4,chr9_1517
5,chr9_1527
4,chr9_1536
4,chr9_1545
6,chr9_1578
1,chr9_1587
1,chr9_1591
0,chr9_1593
1,chr9_1594
3,chr9_1619
1,chr9_1620
4,chr9_1662
4,chr9_1683
0,chr9_1703
0,chr9_171
4,chr9_1713
0,chr9_1731
3,chr9_1738
6,chr9_1743
3,chr9_1746
0,chr9_1749
4,chr9_1767
5,chr9_1776
3,chr9_1781
0,chr9_1795
4,chr9_181
1,chr9_1826
5,chr9_1857
4,chr9_1868
4,chr9_189
1,chr9_1899
4,chr9_1932
1,chr9_1935
3,chr9_1958
3,chr9_1969
4,chr9_198
3,chr9_1993
5,chr9_2008
0,chr9_2025
4,chr9_2052
5,chr9_206
4,chr9_2073
4,chr9_2116
3,chr9_2128
5,chr9_2135
3,chr9_2157
1,chr9_219
5,chr9_22
1,chr9_222
4,chr9_2233
3,chr9_224
1,chr9_2252
1,chr9_2259
1,chr9_2263
1,chr9_2285
5,chr9_2290
3,chr9_2298
1,chr9_2299
1,chr9_2301
1,chr9_2312
3,chr9_2313
4,chr9_2342
1,chr9_2347
1,chr9_2349
1,chr9_2356
4,chr9_2369
0,chr9_2380
1,chr9_2388
1,chr9_2405
0,chr9_2413
1,chr9_2415
5,chr9_2420
5,chr9_2435
1,chr9_2441
0,chr9_246
4,chr9_247
1,chr9_2476
0,chr9_2491
4,chr9_2523
3,chr9_2543
4,chr9_2568
0,chr9_2585
1,chr9_2600
4,chr9_2610
1,chr9_2690
4,chr9_2712
4,chr9_2722
4,chr9_2726
4,chr9_2732
1,chr9_2751
0,chr9_2752
1,chr9_277
5,chr9_2773
3,chr9_2779
4,chr9_2813
1,chr9_2823
1,chr9_2826
1,chr9_2839
4,chr9_284
5,chr9_2856
1,chr9_2859
1,chr9_2877
4,chr9_2903
3,chr9_2907
1,chr9_2924
4,chr9_2955
6,chr9_2957
4,chr9_2984
0,chr9_3004
4,chr9_3024
4,chr9_3049
