cluster,mutation
3,19_12476
3,19_12517
2,19_1259
3,19_12693
2,19_12711
3,19_12713
1,19_1278
3,19_12797
1,19_12831
2,19_12902
3,19_12934
4,19_12985
1,19_12996
3,19_13010
1,19_13143
4,19_13188
2,19_13324
4,19_13516
3,19_13569
3,19_13612
4,19_13655
3,19_13753
3,19_13839
3,19_13869
4,19_13884
1,19_13885
3,19_13989
4,19_13996
3,19_14155
3,19_14180
2,19_14199
1,19_1423
3,19_14264
1,19_14423
3,19_14534
3,19_1454
3,19_14678
3,19_14730
3,19_14872
3,19_14898
4,19_1492
3,19_1552
4,19_1558
3,19_1600
0,19_1672
3,19_1763
3,19_1794
1,19_1998
1,19_2010
1,19_2017
3,19_2089
3,19_2091
4,19_2146
0,19_2347
1,19_2374
3,19_2383
3,19_2490
1,19_2495
1,19_2640
2,19_2739
3,19_2788
2,19_2789
3,19_2867
4,19_2904
3,19_3007
3,19_3049
1,19_3073
3,19_3193
4,19_3234
0,19_3272
1,19_329
4,19_3291
1,19_3293
1,19_3388
1,19_344
1,19_3491
0,19_3700
3,19_3743
3,19_3796
1,19_3854
2,19_4010
3,19_4023
0,19_4035
4,19_4084
3,19_4101
2,19_4161
1,19_4261
1,19_431
3,19_4369
1,19_4468
4,19_4568
1,19_4646
0,19_4711
0,19_480
0,19_4991
1,19_5043
0,19_5073
3,19_5269
3,19_5300
3,19_5324
2,19_5328
3,19_544
0,19_5442
1,19_5468
2,19_5469
3,19_5476
2,19_5499
1,19_5504
1,19_5509
1,19_553
1,19_5550
1,19_5583
4,19_5587
1,19_5610
3,19_5634
3,19_5671
3,19_5790
3,19_5800
3,19_5993
0,19_6026
0,19_6027
0,19_6274
3,19_6310
1,19_6341
3,19_6464
1,19_6473
0,19_6514
1,19_6619
4,19_6628
1,19_6643
1,19_6756
2,19_6839
4,19_6925
4,19_7003
0,19_7018
3,19_7051
2,19_7053
2,19_7091
3,19_7155
2,19_7164
1,19_7187
1,19_7206
3,19_7221
1,19_7236
0,19_7252
3,19_7278
4,19_7349
3,19_7493
0,19_7534
4,19_7672
2,19_7766
3,19_7818
3,19_7837
3,19_786
3,19_8018
2,19_807
2,19_8086
1,19_8101
2,19_8126
4,19_8143
1,19_8166
1,19_8202
2,19_8551
1,19_8602
3,19_8627
0,19_8642
0,19_8648
2,19_8758
2,19_8920
3,19_8967
1,19_9010
3,19_915
2,19_9209
0,19_9228
0,19_9299
3,19_936
0,19_9480
3,19_9503
1,19_9535
1,19_9558
1,19_9629
3,19_9642
3,19_9677
4,19_9741
1,19_978
4,19_9800
1,19_993
1,19_997
0,1_1000
0,1_10001
0,1_10004
1,1_10005
3,1_10007
3,1_10010
3,1_10011
0,1_10013
0,1_10014
1,1_10024
0,1_10025
2,1_10026
1,1_10029
3,1_1003
3,1_10034
0,1_10046
0,1_10053
0,1_10055
1,1_10057
0,1_1006
0,1_10064
1,1_10067
0,1_10069
2,1_10071
0,1_10073
3,1_10076
1,1_10079
0,1_10081
0,1_10082
0,1_10090
0,1_10091
0,1_10092
0,1_10094
0,1_1010
3,1_10102
0,1_10104
0,1_10105
0,1_10106
0,1_10120
0,1_10121
0,1_10130
0,1_10132
0,1_10134
0,1_10146
0,1_10150
3,1_10161
0,1_10183
0,1_10184
0,1_10185
0,1_10190
2,1_10191
0,1_10193
0,1_1020
0,1_10200
0,1_1021
0,1_10211
1,1_10216
0,1_10218
0,1_10220
0,1_10221
2,1_10226
0,1_10232
0,1_10237
1,1_10244
0,1_10245
0,1_10247
0,1_10251
0,1_10254
0,1_10257
0,1_10261
0,1_10262
0,1_10267
0,1_10268
0,1_10269
0,1_10277
0,1_10279
0,1_1028
0,1_10281
0,1_10289
0,1_10290
2,1_10291
0,1_10294
1,1_10297
0,1_103
0,1_10301
0,1_10302
0,1_10305
3,1_10307
2,1_10308
1,1_10311
0,1_10316
0,1_10324
0,1_10326
0,1_1033
0,1_10337
2,1_10342
0,1_10343
0,1_10344
3,1_10348
0,1_10354
0,1_10356
0,1_10358
3,1_10360
0,1_10361
0,1_10362
3,1_10367
0,1_10381
0,1_10383
0,1_10384
0,1_10386
0,1_1039
0,1_10390
0,1_10398
3,1_10402
0,1_10407
0,1_10408
2,1_1041
0,1_10415
0,1_1042
0,1_10428
0,1_10432
0,1_10436
0,1_10443
0,1_10445
0,1_10458
0,1_10461
3,1_10465
0,1_10466
0,1_10471
0,1_10473
0,1_10476
0,1_10479
0,1_10487
0,1_10492
3,1_10495
0,1_10497
0,1_10498
0,1_10499
0,1_10500
0,1_10506
0,1_10509
0,1_10510
0,1_10518
0,1_10519
0,1_10521
0,1_10527
0,1_10533
0,1_10535
0,1_10543
2,1_10544
0,1_10546
0,1_1055
0,1_10550
1,1_10551
4,1_10552
0,1_10553
0,1_10554
1,1_10563
0,1_10569
0,1_10577
0,1_10578
3,1_10579
0,1_10582
0,1_10588
0,1_1059
0,1_10595
0,1_10605
0,1_10607
0,1_10608
0,1_10610
0,1_10611
0,1_10616
0,1_10617
0,1_10619
0,1_10623
0,1_10629
0,1_10632
0,1_10633
0,1_10636
3,1_1064
3,1_10646
4,1_10659
1,1_10661
0,1_10666
2,1_10679
1,1_10682
1,1_10683
0,1_10684
0,1_10688
0,1_10699
0,1_1070
0,1_10700
0,1_10701
2,1_10703
1,1_10705
3,1_10714
0,1_10715
0,1_10723
1,1_10726
4,1_10727
0,1_10728
0,1_10734
1,1_10738
0,1_10746
0,1_1075
0,1_10754
0,1_10763
0,1_10767
0,1_1077
1,1_10770
0,1_10773
4,1_10775
2,1_10778
0,1_10779
4,1_10780
0,1_10781
0,1_10784
0,1_1079
0,1_10792
3,1_108
4,1_1080
4,1_10805
0,1_10809
0,1_10811
0,1_10814
0,1_10816
0,1_10818
0,1_10820
0,1_10823
0,1_10831
1,1_10838
0,1_10844
0,1_10849
0,1_10850
0,1_10851
0,1_10852
3,1_10855
0,1_10856
0,1_10858
0,1_10859
0,1_1086
0,1_10861
0,1_10866
0,1_1087
1,1_10872
3,1_10877
3,1_10882
1,1_10884
1,1_10889
0,1_1089
1,1_10891
0,1_10892
0,1_10896
0,1_10904
0,1_10906
0,1_10917
0,1_10925
0,1_10928
0,1_10930
1,1_10931
0,1_10932
0,1_10933
1,1_10937
0,1_10938
0,1_1094
0,1_10940
0,1_10943
0,1_10948
0,1_10949
0,1_10951
0,1_10956
0,1_10962
0,1_10971
0,1_10978
4,1_10981
0,1_10989
0,1_10996
0,1_11005
0,1_11007
0,1_11010
3,1_11015
0,1_11017
1,1_11023
0,1_11024
0,1_11025
0,1_11026
0,1_11027
3,1_1103
0,1_11031
0,1_11032
0,1_11042
0,1_11048
0,1_11050
3,1_11055
0,1_11058
4,1_11067
0,1_11070
0,1_11072
0,1_11075
0,1_11077
0,1_11079
1,1_11083
0,1_11087
0,1_11089
0,1_1109
0,1_11093
0,1_11094
0,1_11097
0,1_11106
0,1_11109
0,1_11117
0,1_11120
0,1_11126
4,1_11129
0,1_11136
3,1_11140
0,1_11141
3,1_11145
3,1_1115
0,1_11152
3,1_11154
2,1_11155
0,1_1116
0,1_11161
0,1_11164
0,1_11169
0,1_11173
0,1_11180
0,1_11183
0,1_11184
0,1_11187
0,1_11189
0,1_11191
0,1_11195
0,1_11196
0,1_112
0,1_11201
0,1_11206
0,1_11209
0,1_11210
0,1_11212
4,1_11213
3,1_11214
0,1_11216
0,1_11219
0,1_11221
3,1_11222
0,1_11228
3,1_11229
0,1_11230
0,1_11233
0,1_11234
0,1_11235
0,1_11246
1,1_11248
4,1_1125
0,1_11253
0,1_11258
0,1_11266
0,1_11267
0,1_11269
0,1_11271
3,1_11273
0,1_11276
3,1_11284
0,1_11289
0,1_11291
0,1_11293
0,1_113
0,1_11316
0,1_11317
0,1_11321
0,1_11323
1,1_11327
0,1_11329
0,1_11335
0,1_11336
4,1_11342
0,1_11345
0,1_11347
0,1_11348
0,1_11354
0,1_11366
0,1_11368
0,1_1137
4,1_11374
0,1_11375
0,1_11382
0,1_11388
0,1_11393
0,1_11395
1,1_11396
0,1_11399
0,1_11402
0,1_11407
3,1_11411
0,1_11413
3,1_11415
1,1_11416
0,1_11420
0,1_11422
0,1_11424
0,1_11425
0,1_11430
0,1_11432
3,1_11433
0,1_11435
0,1_11437
0,1_11441
0,1_11447
0,1_11449
0,1_11452
0,1_11456
0,1_1146
0,1_11462
1,1_11464
0,1_11465
3,1_11470
0,1_11473
0,1_11480
0,1_11489
3,1_11498
1,1_11499
0,1_1150
0,1_11500
3,1_11502
0,1_11506
0,1_11508
3,1_11512
0,1_11520
0,1_1153
0,1_11530
1,1_11532
1,1_11533
0,1_11536
0,1_11537
0,1_11544
0,1_11551
0,1_11552
1,1_11558
3,1_1156
0,1_11569
0,1_11571
1,1_11574
0,1_11575
0,1_11578
0,1_1158
0,1_11587
0,1_11590
0,1_11591
0,1_11596
1,1_11598
0,1_116
3,1_11601
0,1_11602
0,1_11604
1,1_11610
0,1_11612
0,1_11614
0,1_11617
0,1_11619
3,1_11620
0,1_11623
3,1_11624
0,1_11627
4,1_11633
0,1_1164
0,1_11642
0,1_11644
3,1_11649
0,1_11650
0,1_11663
0,1_11666
0,1_11668
0,1_1167
0,1_11673
4,1_11675
0,1_11687
3,1_11691
1,1_11692
0,1_11694
0,1_11701
0,1_11703
3,1_11704
0,1_11709
0,1_11710
0,1_11712
1,1_11716
0,1_11719
3,1_11725
1,1_11731
3,1_11732
0,1_11733
3,1_11735
0,1_11744
1,1_1175
0,1_11753
0,1_11756
3,1_11759
0,1_11760
2,1_11765
0,1_11766
0,1_11782
0,1_11784
0,1_11785
0,1_11790
0,1_11800
0,1_11804
0,1_11806
0,1_11811
0,1_11814
3,1_11815
0,1_11817
0,1_11819
0,1_11823
0,1_11824
4,1_11826
0,1_11833
0,1_11838
0,1_11841
0,1_11842
0,1_11847
0,1_1185
0,1_11858
0,1_11861
0,1_11868
0,1_11874
0,1_11879
0,1_11887
3,1_11889
0,1_11891
0,1_11892
0,1_11901
0,1_11908
4,1_11909
0,1_1191
1,1_11914
0,1_11919
2,1_11920
0,1_11926
0,1_11928
0,1_1193
3,1_11930
0,1_11934
0,1_1194
0,1_11940
0,1_11944
0,1_11945
0,1_11965
0,1_11967
4,1_11973
0,1_11976
0,1_11981
0,1_11986
0,1_11988
0,1_11993
0,1_1200
0,1_12000
0,1_12003
0,1_12004
1,1_12005
0,1_12009
0,1_12011
0,1_12013
0,1_12016
3,1_12018
0,1_12023
0,1_12024
0,1_12027
0,1_12033
0,1_12038
0,1_12043
0,1_12048
4,1_12058
0,1_12061
0,1_12063
3,1_12064
0,1_12067
0,1_12068
2,1_12079
0,1_1208
0,1_12080
0,1_12082
0,1_12083
0,1_12086
3,1_12087
0,1_12089
2,1_1209
0,1_12090
0,1_12092
0,1_12094
0,1_12096
0,1_12100
1,1_12102
0,1_12105
0,1_12110
0,1_12112
3,1_12115
0,1_12116
0,1_12119
0,1_12130
0,1_12140
0,1_12143
3,1_12150
0,1_12152
2,1_12154
1,1_12159
0,1_12163
0,1_12164
0,1_12167
0,1_1217
0,1_12175
0,1_12179
0,1_1218
1,1_12180
0,1_12182
0,1_12184
0,1_12187
0,1_12188
4,1_12189
0,1_1219
0,1_12191
0,1_12196
3,1_12197
0,1_1220
0,1_12211
3,1_12221
0,1_12223
1,1_12224
3,1_1223
0,1_12230
0,1_12247
0,1_12248
0,1_12249
0,1_1225
4,1_12277
0,1_12283
0,1_12284
1,1_12287
0,1_12292
0,1_12307
0,1_12308
0,1_12309
0,1_12312
0,1_12317
0,1_12325
0,1_12332
0,1_12333
0,1_12335
0,1_12337
0,1_12338
0,1_12342
0,1_12344
4,1_12346
2,1_12348
0,1_12353
1,1_12354
0,1_12357
0,1_12360
0,1_12362
0,1_12363
3,1_12373
0,1_12375
0,1_12380
3,1_12382
0,1_12383
0,1_12384
0,1_1239
0,1_12390
3,1_12391
0,1_12402
0,1_12411
0,1_12418
0,1_1242
0,1_12428
0,1_12431
0,1_12444
0,1_12451
0,1_12454
0,1_12455
0,1_12458
3,1_1246
0,1_12460
0,1_12463
0,1_12471
3,1_12472
0,1_12477
0,1_1248
0,1_12480
0,1_12482
0,1_12487
0,1_12494
0,1_12495
0,1_12497
0,1_12504
0,1_12505
0,1_12523
0,1_12526
0,1_12528
0,1_12533
0,1_12536
0,1_1254
0,1_12540
0,1_12541
0,1_12543
0,1_12544
3,1_12545
0,1_1255
3,1_12550
0,1_12556
0,1_12561
0,1_12564
0,1_12567
0,1_1257
4,1_12574
0,1_12575
0,1_12581
0,1_12588
1,1_12593
0,1_12595
0,1_12598
0,1_126
0,1_12600
1,1_12602
0,1_12604
0,1_12606
0,1_1261
0,1_12616
0,1_12617
0,1_12618
0,1_12636
0,1_12639
0,1_1264
0,1_12641
2,1_12647
3,1_12649
0,1_12650
0,1_12651
0,1_12658
0,1_12659
0,1_1266
3,1_12663
0,1_12665
0,1_12668
0,1_12680
0,1_12681
2,1_12683
0,1_12684
0,1_12689
4,1_12690
0,1_12692
0,1_127
0,1_12700
0,1_12701
0,1_12705
0,1_12710
0,1_12716
0,1_12725
0,1_12726
0,1_12729
0,1_12736
0,1_12740
0,1_12745
3,1_12752
4,1_12761
0,1_12769
0,1_12771
0,1_12773
0,1_12775
3,1_12776
0,1_12779
0,1_12784
1,1_12785
3,1_12786
0,1_12787
3,1_12788
0,1_1279
0,1_12790
0,1_12791
0,1_12793
0,1_12794
3,1_12795
2,1_12796
1,1_12798
0,1_12802
0,1_12803
0,1_12809
0,1_12810
0,1_12811
0,1_12817
0,1_12818
4,1_12823
0,1_12829
0,1_1283
0,1_1284
2,1_12842
0,1_12844
0,1_12853
0,1_1286
0,1_12869
3,1_12872
0,1_12873
0,1_12879
0,1_12887
0,1_12889
0,1_1289
0,1_12891
0,1_12893
2,1_12895
0,1_12897
0,1_12898
0,1_1290
0,1_12900
0,1_12903
1,1_12905
0,1_12912
3,1_12913
0,1_12914
0,1_12917
0,1_12919
0,1_12924
0,1_12925
0,1_12926
0,1_12927
0,1_12928
0,1_1293
1,1_12930
3,1_12932
0,1_12933
3,1_12937
1,1_1294
3,1_12940
0,1_12943
0,1_12954
0,1_12955
3,1_12956
0,1_1296
0,1_12961
0,1_12962
0,1_12963
0,1_12968
3,1_1297
0,1_12973
1,1_12975
1,1_12976
0,1_12978
0,1_12980
4,1_12981
3,1_12982
3,1_1299
0,1_12990
1,1_12999
4,1_13001
0,1_13003
4,1_13009
0,1_13014
0,1_13016
0,1_13029
1,1_13044
3,1_1305
0,1_13051
0,1_13053
0,1_13054
0,1_13056
3,1_13061
0,1_13064
0,1_13073
2,1_13080
0,1_13084
1,1_13086
3,1_13101
0,1_13103
0,1_13107
3,1_13108
0,1_13109
0,1_13116
0,1_13122
0,1_13124
0,1_13126
0,1_13127
0,1_13128
0,1_1313
0,1_13132
0,1_13136
0,1_13137
0,1_13140
1,1_13150
0,1_13157
1,1_13173
0,1_13177
0,1_13189
0,1_13190
0,1_13193
0,1_13197
1,1_1320
1,1_13203
0,1_13211
3,1_13212
0,1_13219
1,1_13223
0,1_13237
0,1_13238
0,1_13241
0,1_13245
0,1_13246
4,1_13251
0,1_13254
1,1_13256
3,1_13268
0,1_13272
0,1_13276
0,1_13280
0,1_13287
0,1_1329
1,1_13297
3,1_13304
2,1_13307
0,1_13313
0,1_13316
0,1_13317
0,1_13328
0,1_13334
0,1_13335
0,1_13339
4,1_13340
0,1_13342
0,1_13343
3,1_13344
0,1_13346
1,1_13349
0,1_13350
3,1_13352
0,1_13354
0,1_13355
4,1_13358
0,1_13359
1,1_13364
0,1_1337
0,1_13375
0,1_13379
0,1_1338
0,1_13388
1,1_13389
3,1_13391
0,1_13392
1,1_13394
0,1_134
0,1_13402
0,1_13405
0,1_13407
0,1_13408
0,1_13418
0,1_13419
0,1_13423
0,1_13428
0,1_13437
0,1_13439
0,1_13445
0,1_13449
1,1_1345
0,1_13451
0,1_13455
0,1_13459
0,1_13461
0,1_13464
0,1_13466
1,1_13473
3,1_13474
2,1_13480
1,1_13486
3,1_1349
2,1_13493
0,1_13494
3,1_13497
0,1_13498
0,1_13499
0,1_135
0,1_13501
0,1_13505
0,1_13506
0,1_13508
0,1_13509
0,1_13510
0,1_13515
0,1_13519
0,1_13525
0,1_13527
0,1_13539
4,1_13541
0,1_13542
0,1_13543
0,1_13544
0,1_13548
4,1_13550
1,1_13552
0,1_13556
0,1_13558
1,1_1356
4,1_13567
4,1_13570
1,1_13582
0,1_13585
0,1_13587
0,1_1359
0,1_13593
0,1_13598
0,1_1360
4,1_13606
0,1_13617
0,1_1362
0,1_13622
0,1_13629
0,1_13631
0,1_13632
0,1_13633
0,1_13636
0,1_13639
0,1_13642
0,1_13652
0,1_13653
1,1_1366
4,1_1367
0,1_13670
0,1_13672
0,1_13674
3,1_13676
0,1_13686
4,1_13691
0,1_13704
1,1_13707
0,1_13708
0,1_13714
0,1_13715
0,1_13718
0,1_13719
0,1_13725
0,1_13726
0,1_1373
0,1_13732
3,1_13738
0,1_13740
0,1_13744
2,1_13750
0,1_13759
1,1_13760
0,1_13761
0,1_13763
0,1_13769
3,1_13773
0,1_13781
1,1_13786
0,1_13788
0,1_13793
0,1_13798
0,1_138
0,1_1380
0,1_13800
4,1_13801
2,1_13803
0,1_13807
0,1_13808
0,1_13812
0,1_13814
3,1_13818
0,1_13826
0,1_13833
4,1_13836
0,1_1384
0,1_13841
0,1_13844
0,1_13852
0,1_13856
0,1_13857
0,1_1386
0,1_1387
0,1_13880
3,1_13882
0,1_1389
0,1_13894
0,1_13895
0,1_13901
0,1_13912
1,1_13922
0,1_13928
0,1_13931
0,1_13934
0,1_13935
4,1_13940
0,1_13943
0,1_13944
3,1_13946
1,1_13949
0,1_13953
0,1_13960
0,1_13971
1,1_13977
0,1_13979
3,1_1398
0,1_13984
0,1_140
0,1_1400
0,1_14001
0,1_14003
0,1_14006
0,1_14018
0,1_14019
0,1_1403
1,1_14033
0,1_14038
0,1_14039
0,1_14040
3,1_14046
0,1_14053
4,1_14054
0,1_14055
0,1_14057
3,1_1406
0,1_14063
0,1_14066
0,1_14067
0,1_14069
3,1_1407
2,1_14075
0,1_14078
1,1_14087
0,1_14089
1,1_14092
0,1_14093
0,1_14094
0,1_14096
0,1_14099
0,1_141
3,1_1410
1,1_14104
0,1_1411
3,1_14115
0,1_14124
0,1_1413
0,1_14133
0,1_14135
0,1_14137
1,1_1414
0,1_14140
0,1_14144
0,1_1415
0,1_14156
0,1_14160
0,1_14165
3,1_14166
0,1_14167
0,1_14176
0,1_14179
0,1_14186
0,1_14188
0,1_14190
4,1_14191
1,1_14198
0,1_14202
0,1_14204
0,1_14206
0,1_14209
0,1_1421
0,1_14214
0,1_14221
0,1_14223
4,1_14226
0,1_14227
2,1_14231
1,1_14233
0,1_14236
0,1_14243
1,1_14244
0,1_14245
0,1_1425
1,1_14252
0,1_14256
0,1_14257
0,1_14261
0,1_14265
0,1_14267
3,1_14270
0,1_14272
1,1_14273
0,1_14275
0,1_14277
0,1_14282
0,1_14291
0,1_14301
0,1_14305
3,1_14306
0,1_14317
0,1_14320
0,1_14321
0,1_14322
0,1_14325
3,1_14335
2,1_14339
0,1_14340
0,1_14348
0,1_14349
0,1_14353
0,1_14359
0,1_14361
3,1_14362
0,1_14368
0,1_1437
0,1_14370
0,1_14374
0,1_14376
0,1_14378
0,1_14398
1,1_144
0,1_14400
0,1_14407
0,1_14408
4,1_14424
0,1_14428
0,1_14432
0,1_14438
4,1_14445
0,1_14446
0,1_14448
0,1_1445
0,1_14458
0,1_14466
0,1_14470
2,1_14473
0,1_14483
2,1_14485
3,1_14487
0,1_14490
1,1_14493
0,1_14496
0,1_14497
0,1_1450
0,1_14507
0,1_14508
0,1_14509
1,1_14512
1,1_14513
0,1_14519
0,1_14521
0,1_14522
0,1_14525
0,1_14529
0,1_14533
1,1_14535
3,1_14549
0,1_14552
0,1_14553
0,1_14554
0,1_14555
3,1_14557
0,1_14561
0,1_14563
0,1_14567
0,1_14569
0,1_1457
0,1_14580
0,1_14586
2,1_14587
0,1_14591
2,1_14592
0,1_14594
0,1_14598
0,1_14601
0,1_14604
0,1_1461
0,1_14610
0,1_14617
0,1_14625
0,1_14627
0,1_14629
1,1_14631
0,1_1464
0,1_14640
0,1_14647
1,1_1465
0,1_14665
0,1_14666
0,1_14669
3,1_14672
0,1_14673
0,1_14675
0,1_14681
0,1_14689
0,1_14699
0,1_14700
0,1_14701
0,1_1471
1,1_14712
0,1_14714
0,1_14715
0,1_14719
4,1_1472
0,1_14724
0,1_14732
0,1_14734
0,1_14735
0,1_14741
1,1_14745
0,1_14747
0,1_14752
0,1_14761
0,1_14770
0,1_14773
0,1_14776
2,1_14786
4,1_14789
0,1_1479
0,1_14792
0,1_14793
2,1_1480
4,1_14800
0,1_14829
0,1_14830
0,1_14831
0,1_14832
0,1_14835
0,1_14837
0,1_14838
0,1_1484
0,1_14843
0,1_14847
0,1_14851
0,1_14854
0,1_1486
0,1_14866
3,1_14867
4,1_1487
0,1_14870
0,1_14875
0,1_14878
4,1_14879
0,1_14887
0,1_14888
0,1_14891
1,1_14901
1,1_14907
0,1_14911
0,1_14912
0,1_14916
1,1_14919
0,1_14920
3,1_14921
1,1_14932
0,1_14937
0,1_14940
1,1_14947
0,1_1495
0,1_14955
0,1_14956
0,1_14958
1,1_14961
0,1_14963
0,1_14967
3,1_14974
0,1_14980
0,1_14981
0,1_14990
0,1_14991
0,1_14993
0,1_14994
0,1_14995
0,1_14996
2,1_1510
2,1_1518
0,1_152
0,1_1527
0,1_1528
1,1_1530
0,1_1532
1,1_1533
3,1_1536
0,1_154
0,1_1540
0,1_1541
0,1_1547
0,1_1548
3,1_1550
0,1_1551
0,1_1561
0,1_1566
2,1_1568
0,1_1570
0,1_1572
4,1_1573
0,1_1582
0,1_1586
0,1_1587
4,1_1593
0,1_1595
0,1_1598
0,1_160
0,1_1608
0,1_1609
0,1_1615
0,1_1616
0,1_1621
0,1_1624
0,1_1627
3,1_1634
0,1_1635
0,1_1638
0,1_1640
0,1_1646
0,1_165
0,1_1651
0,1_1657
0,1_1660
4,1_1665
0,1_1667
4,1_1669
4,1_1677
0,1_1682
0,1_1684
2,1_1686
0,1_1689
0,1_1696
0,1_1697
0,1_17
3,1_170
0,1_1702
0,1_1705
1,1_1706
3,1_1710
0,1_1711
0,1_1713
3,1_1715
0,1_172
0,1_1723
0,1_1731
0,1_1734
0,1_1735
0,1_1736
0,1_1739
0,1_1740
0,1_1741
0,1_1742
0,1_1749
0,1_175
0,1_1757
0,1_1758
0,1_1760
0,1_1762
0,1_1764
0,1_1766
2,1_1767
0,1_1768
0,1_1769
0,1_1770
0,1_1775
4,1_1776
0,1_1780
0,1_1782
0,1_1788
0,1_1800
0,1_1802
0,1_1804
0,1_1811
1,1_1814
0,1_1817
0,1_1823
0,1_1825
0,1_1826
0,1_183
0,1_1830
0,1_1831
0,1_1835
0,1_1836
1,1_1838
2,1_1840
0,1_1842
0,1_1843
0,1_1845
0,1_1846
3,1_185
0,1_1853
0,1_1858
0,1_186
0,1_1860
0,1_1861
0,1_1863
0,1_1864
0,1_1865
0,1_1866
3,1_1867
4,1_187
3,1_1874
0,1_1878
0,1_188
0,1_1880
1,1_1885
0,1_1893
0,1_1896
1,1_1897
0,1_190
0,1_1908
0,1_1911
0,1_1916
0,1_1919
0,1_192
0,1_1920
0,1_1923
0,1_1924
2,1_1927
0,1_1932
0,1_1950
0,1_1959
1,1_1967
3,1_1968
0,1_1971
1,1_1972
0,1_1973
4,1_1976
1,1_1979
0,1_198
0,1_199
0,1_1990
3,1_1991
1,1_1995
0,1_1999
3,1_2001
0,1_2002
0,1_2003
0,1_2004
1,1_2008
0,1_2018
0,1_2020
0,1_2025
0,1_2026
0,1_2027
0,1_2029
0,1_203
0,1_2039
0,1_204
0,1_2043
0,1_2044
0,1_2051
0,1_2055
0,1_2056
3,1_2058
0,1_2059
0,1_2067
0,1_207
0,1_2072
0,1_2077
1,1_2079
0,1_2090
2,1_2096
0,1_2098
3,1_2100
0,1_2101
0,1_211
3,1_2112
0,1_2113
0,1_2117
3,1_2119
0,1_212
1,1_2124
0,1_2127
0,1_2129
2,1_213
0,1_2131
0,1_2135
0,1_2139
0,1_214
2,1_2140
0,1_2148
0,1_2150
0,1_2153
0,1_2159
0,1_2165
0,1_2168
0,1_217
0,1_2173
0,1_2178
0,1_2185
0,1_2187
0,1_2193
0,1_2209
0,1_2210
0,1_2227
0,1_2230
0,1_2231
0,1_2232
0,1_2234
0,1_2235
0,1_2241
0,1_2242
0,1_2248
0,1_225
1,1_2253
0,1_2254
3,1_2255
1,1_2261
4,1_2275
3,1_2277
0,1_2289
0,1_2293
0,1_2298
0,1_2299
4,1_2304
0,1_2305
0,1_2309
0,1_2313
0,1_2314
0,1_2315
0,1_2318
0,1_2325
0,1_2339
0,1_2340
0,1_2346
0,1_2360
0,1_2369
0,1_2376
0,1_2378
0,1_2393
0,1_2397
1,1_2399
0,1_2402
0,1_2403
0,1_2409
0,1_2419
0,1_2428
0,1_2429
0,1_2431
0,1_2432
0,1_2434
0,1_2435
0,1_2437
0,1_2440
3,1_2450
0,1_2452
0,1_2455
4,1_2460
0,1_2462
1,1_2464
0,1_2465
0,1_247
0,1_2471
0,1_2475
0,1_2476
0,1_2483
0,1_2485
0,1_2487
0,1_2489
0,1_249
0,1_2498
0,1_250
0,1_2504
0,1_2506
0,1_2509
0,1_2513
1,1_2515
0,1_2520
0,1_2522
0,1_2526
0,1_2528
0,1_2539
0,1_2544
1,1_2546
3,1_2547
3,1_2549
0,1_255
0,1_2550
3,1_2558
0,1_2559
2,1_256
3,1_2570
0,1_2571
0,1_2574
0,1_2576
0,1_2578
0,1_2579
0,1_2581
0,1_2582
0,1_2584
0,1_2587
3,1_2588
0,1_2596
0,1_26
1,1_2604
0,1_2608
0,1_2610
0,1_2617
1,1_2618
0,1_2622
0,1_2627
0,1_2632
0,1_2637
0,1_2641
0,1_2643
0,1_2645
0,1_2646
3,1_265
0,1_2652
0,1_2653
3,1_2655
0,1_2657
1,1_2661
3,1_2664
0,1_2667
0,1_2668
0,1_2673
0,1_2675
0,1_2677
0,1_2678
0,1_2683
0,1_2685
0,1_2692
0,1_2693
2,1_2694
1,1_2697
0,1_2701
1,1_2702
0,1_2706
0,1_2710
0,1_2713
0,1_2714
0,1_2720
2,1_2721
0,1_2728
4,1_2733
0,1_2735
0,1_2736
0,1_2744
1,1_2748
0,1_2753
3,1_2754
0,1_2755
0,1_2756
1,1_2757
0,1_2758
2,1_2759
3,1_2761
3,1_2762
0,1_2763
0,1_2771
3,1_2772
0,1_2777
0,1_2779
0,1_2786
0,1_279
0,1_2793
0,1_2794
0,1_2796
0,1_28
0,1_2807
0,1_2811
0,1_2828
0,1_2834
0,1_2838
0,1_2844
0,1_2845
1,1_2846
0,1_285
0,1_2857
0,1_2859
1,1_2861
0,1_2865
3,1_2868
4,1_2869
0,1_2874
0,1_2875
0,1_288
0,1_2881
4,1_2884
0,1_2885
0,1_2887
3,1_2888
0,1_2889
0,1_2891
0,1_2894
0,1_2898
0,1_290
0,1_2900
0,1_2908
0,1_2915
0,1_2921
0,1_2924
0,1_293
0,1_2931
0,1_2936
0,1_2937
4,1_2938
0,1_2941
0,1_2946
0,1_2959
0,1_2961
0,1_2965
0,1_2979
0,1_298
0,1_2980
0,1_2982
1,1_2986
0,1_2994
0,1_2998
0,1_30
0,1_3001
0,1_301
0,1_3011
0,1_3018
0,1_3019
0,1_303
0,1_3030
0,1_3033
0,1_3038
3,1_3039
0,1_3057
0,1_3061
0,1_3062
0,1_3068
0,1_3069
1,1_3070
4,1_3071
3,1_3076
0,1_3078
0,1_3081
0,1_3084
